,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
589,0.5476377606391907,0.000213693332625553,0.0002424105623504147,-2.0015318393707275,9.999999747378752e-05,225.0,-29.274845123291016,82.0
590,0.5936601758003235,0.0001956461783265695,0.00024366517027374357,-0.7494393587112427,9.999999747378752e-05,225.0,-37.93809509277344,83.0
591,0.5752601623535156,0.0003093447594437748,0.0002467540616635233,-0.20426315069198608,9.999999747378752e-05,225.0,-43.869163513183594,83.0
592,0.5444289445877075,0.0006564495852217078,0.000248384807491675,-0.391804575920105,9.999999747378752e-05,225.0,-45.92649841308594,83.0
593,0.5590168833732605,0.00023777663591317832,0.0002488146419636905,-2.483891725540161,9.999999747378752e-05,225.0,-41.31560516357422,82.0
594,0.5764584541320801,0.00031133712036535144,0.0002489615580998361,1.9449604749679565,9.999999747378752e-05,225.0,-45.65327835083008,82.0
595,0.5837350487709045,0.0003518417361192405,0.00025247683515772223,0.5116873383522034,9.999999747378752e-05,225.0,-30.46728515625,82.0
596,0.5519493222236633,0.0002146959595847875,0.0002489387698005885,-0.06489402800798416,9.999999747378752e-05,225.0,-17.24704933166504,82.0
597,0.5654217600822449,0.0003628605045378208,0.00024527902132831514,0.7873682975769043,9.999999747378752e-05,225.0,-18.344493865966797,82.0
598,0.5432376861572266,0.0003076336579397321,0.00024220651539508253,-2.2623956203460693,9.999999747378752e-05,225.0,-16.916534423828125,82.0
599,0.5360673069953918,0.00016351664089597762,0.00024565684725530446,-4.809013843536377,9.999999747378752e-05,225.0,-16.8905029296875,82.0
600,0.5387067794799805,0.00038054745527915657,0.00024298155040014535,-0.9564757943153381,9.999999747378752e-05,225.0,-14.46355152130127,83.0
601,0.5647396445274353,0.0004061006475239992,0.00023950895410962403,0.10593826323747635,9.999999747378752e-05,225.0,-16.985265731811523,82.0
602,0.5657098889350891,0.00021154561545699835,0.00024132276303134859,-0.8878796100616455,9.999999747378752e-05,225.0,-15.930777549743652,82.0
603,0.5528088808059692,0.0002460940449964255,0.0002419883239781484,-2.0236566066741943,9.999999747378752e-05,225.0,-14.246742248535156,82.0
604,0.5573992133140564,0.00045526138273999095,0.00024239275080617517,1.3125557899475098,9.999999747378752e-05,225.0,-16.290950775146484,82.0
605,0.5678429007530212,0.00020081555703654885,0.00024337998183909804,0.14453761279582977,9.999999747378752e-05,225.0,-14.381650924682617,82.0
606,0.571097731590271,0.00026705634081736207,0.0002506291202735156,-1.710160493850708,9.999999747378752e-05,225.0,-16.251131057739258,82.0
607,0.5871516466140747,0.0004590124008245766,0.00025025391369126737,0.4110432267189026,9.999999747378752e-05,225.0,-18.808237075805664,82.0
608,0.5685147047042847,0.00022260229161474854,0.0002454278583172709,-1.8740028142929077,9.999999747378752e-05,225.0,-19.765901565551758,82.0
609,0.6119764447212219,0.0002817117783706635,0.00024278559430968016,0.30478060245513916,9.999999747378752e-05,225.0,-19.762317657470703,82.0
610,0.5566844344139099,0.0005495970835909247,0.0002429597661830485,0.04215957596898079,9.999999747378752e-05,225.0,-17.386343002319336,83.0
611,0.5500564575195312,0.00018483986787032336,0.00024313175526913255,-1.9238457679748535,9.999999747378752e-05,225.0,-15.365570068359375,83.0
612,0.5016341805458069,0.00021016746177338064,0.0002436953946016729,0.011422348208725452,9.999999747378752e-05,225.0,-14.376351356506348,83.0
613,0.5463579893112183,0.00026811007410287857,0.0002471247280482203,1.2565937042236328,9.999999747378752e-05,225.0,-14.589536666870117,83.0
614,0.5526613593101501,0.0002926715824287385,0.0002472371852491051,-2.0153732299804688,9.999999747378752e-05,225.0,-11.31139087677002,82.0
615,0.5526021718978882,0.00019769262871704996,0.00024573979317210615,-0.2038494497537613,9.999999747378752e-05,225.0,-14.781242370605469,82.0
616,0.5469813346862793,0.00026102305855602026,0.000246194627834484,-0.8212287425994873,9.999999747378752e-05,225.0,-11.562768936157227,82.0
617,0.532139778137207,0.0002560058783274144,0.00024529514485038817,-1.3032796382904053,9.999999747378752e-05,225.0,-14.67410945892334,82.0
618,0.5704816579818726,0.00020976051746401936,0.00024405168369412422,2.234281539916992,9.999999747378752e-05,225.0,-15.446187973022461,82.0
619,0.5710201859474182,0.0004266402975190431,0.00024270571884699166,0.4448016285896301,9.999999747378752e-05,225.0,-11.876045227050781,82.0
620,0.5551978349685669,0.0001990955788642168,0.00024282888625748456,-0.370256632566452,9.999999747378752e-05,225.0,-10.225601196289062,83.0
621,0.5533322095870972,0.00014858608483336866,0.0002419262455077842,-0.4124951958656311,9.999999747378752e-05,225.0,-12.299185752868652,83.0
622,0.5676453113555908,0.00019238775712437928,0.00024254422169178724,-1.1327556371688843,9.999999747378752e-05,225.0,-12.091228485107422,83.0
623,0.5664607882499695,0.00029650935903191566,0.00024207972455769777,0.8505995273590088,9.999999747378752e-05,225.0,-11.677122116088867,82.0
624,0.5720409750938416,0.0003275018243584782,0.0002409207954769954,-1.1098792552947998,9.999999747378752e-05,225.0,-10.686304092407227,82.0
625,0.5425412058830261,0.0003432398953009397,0.0002413110196357593,-1.7812728881835938,9.999999747378752e-05,225.0,-9.824408531188965,82.0
626,0.5850655436515808,0.00024859869154170156,0.00024304691760335118,2.711578845977783,9.999999747378752e-05,225.0,-16.267715454101562,82.0
627,0.5534775257110596,0.00020564318401739,0.00024278141791000962,0.3738239109516144,9.999999747378752e-05,225.0,-16.432218551635742,82.0
628,0.557529866695404,0.00019195361528545618,0.00024128386576194316,0.7086527943611145,9.999999747378752e-05,225.0,-16.46511459350586,82.0
629,0.5950050950050354,0.00017869146540760994,0.0002441972028464079,2.5186781883239746,9.999999747378752e-05,225.0,-15.637553215026855,82.0
630,0.5644644498825073,0.0003928429796360433,0.0002447278529871255,-0.24032355844974518,9.999999747378752e-05,225.0,-11.383482933044434,83.0
631,0.5675930380821228,0.00024737147032283247,0.0002481539559084922,2.085834264755249,9.999999747378752e-05,225.0,-11.624184608459473,82.0
632,0.5487651228904724,0.0003049712104257196,0.0002469666360411793,1.1843631267547607,9.999999747378752e-05,225.0,-11.568108558654785,82.0
633,0.5528656840324402,0.0002470493782311678,0.00024590929388068616,0.22813643515110016,9.999999747378752e-05,225.0,-12.818924903869629,82.0
634,0.6007945537567139,0.00046832376392558217,0.000243893256993033,2.13759446144104,9.999999747378752e-05,225.0,-11.376172065734863,82.0
635,0.5754228234291077,0.0002329273847863078,0.0002440484386170283,-1.4285411834716797,9.999999747378752e-05,225.0,-10.294320106506348,82.0
636,0.5585299730300903,0.0002645675267558545,0.00024507069610990584,-0.0735788345336914,9.999999747378752e-05,225.0,-9.793498039245605,82.0
637,0.5544483661651611,0.000324357213685289,0.00024641776690259576,-0.9104824066162109,9.999999747378752e-05,225.0,-11.675647735595703,82.0
638,0.5158582329750061,0.00019578893261495978,0.00024882578873075545,-2.0774645805358887,9.999999747378752e-05,225.0,-11.410579681396484,82.0
639,0.5574858784675598,0.00020088691962882876,0.0002485848090145737,1.9950889348983765,9.999999747378752e-05,225.0,-11.713424682617188,82.0
640,0.5497116446495056,0.0004463215300347656,0.0002500413393136114,-0.039520569145679474,9.999999747378752e-05,225.0,-13.783856391906738,83.0
641,0.5307462811470032,0.00019398238509893417,0.00025010836543515325,-2.1478798389434814,9.999999747378752e-05,225.0,-15.293233871459961,83.0
642,0.5291339159011841,0.0002424583799438551,0.0002510935009922832,-0.971523106098175,9.999999747378752e-05,225.0,-14.43945598602295,82.0
643,0.5429143905639648,0.00035698781721293926,0.00024993144324980676,-0.009042015299201012,9.999999747378752e-05,225.0,-10.64459228515625,82.0
644,0.5424577593803406,0.00018874529632739723,0.00025199452647939324,1.3955796957015991,9.999999747378752e-05,225.0,-18.53839874267578,82.0
645,0.5413463711738586,0.00023108314780984074,0.00025151530280709267,0.43586990237236023,9.999999747378752e-05,225.0,-18.714859008789062,82.0
646,0.5394711494445801,0.0002164671604987234,0.00025023790658451617,1.2714431285858154,9.999999747378752e-05,225.0,-17.182865142822266,82.0
647,0.5699843168258667,0.000274463469395414,0.00024829362519085407,0.48690158128738403,9.999999747378752e-05,225.0,-24.474306106567383,82.0
648,0.5288950800895691,0.00023604191665071994,0.0002458136295899749,0.12146303057670593,9.999999747378752e-05,225.0,-22.8499698638916,82.0
649,0.5274737477302551,0.0004401007026899606,0.00024640720221213996,-2.3542706966400146,9.999999747378752e-05,225.0,-24.200767517089844,82.0
650,0.5505235195159912,0.00022004172205924988,0.0002461047552060336,-0.5728406310081482,9.999999747378752e-05,225.0,-23.676040649414062,82.0
651,0.5501094460487366,0.00025488410028629005,0.0002448394079692662,0.70245361328125,9.999999747378752e-05,225.0,-26.30301284790039,82.0
652,0.5407913327217102,0.0005294562433846295,0.0002467503072693944,0.11417319625616074,9.999999747378752e-05,225.0,-19.70143699645996,82.0
653,0.5315259099006653,0.00029398358310572803,0.00025001299218274653,0.396614670753479,9.999999747378752e-05,225.0,-24.692991256713867,82.0
654,0.5227422118186951,0.0001845165970735252,0.0002520151901990175,1.2329926490783691,9.999999747378752e-05,225.0,-22.219648361206055,82.0
655,0.4987240433692932,0.0002537107211537659,0.0002532815851736814,-3.9343485832214355,9.999999747378752e-05,225.0,-13.97533893585205,82.0
656,0.5518249869346619,0.00040841178270056844,0.00025689066387712955,-1.1564065217971802,9.999999747378752e-05,225.0,-14.879864692687988,82.0
657,0.534733772277832,0.0003749354218598455,0.0002589815703686327,1.1883851289749146,9.999999747378752e-05,225.0,-26.98553466796875,82.0
658,0.5303182005882263,0.0003016690316144377,0.0002605909248813987,-1.1944178342819214,9.999999747378752e-05,225.0,-21.812604904174805,82.0
659,0.5450087189674377,0.0005768926348537207,0.00027563577168621123,2.4854509830474854,9.999999747378752e-05,225.0,-25.129011154174805,82.0
660,0.48048853874206543,0.00042300677159801126,0.000284964480670169,-2.8126890659332275,9.999999747378752e-05,225.0,-21.906238555908203,82.0
661,0.5157870650291443,0.00038460519863292575,0.0002896016521845013,-0.3730011284351349,9.999999747378752e-05,225.0,-23.633176803588867,82.0
662,0.4986136555671692,0.00029612163780257106,0.00028679193928837776,-3.4304561614990234,9.999999747378752e-05,225.0,-21.951597213745117,82.0
663,0.4966751039028168,0.0002618972212076187,0.0002847607247531414,-2.7227816581726074,9.999999747378752e-05,225.0,-20.482316970825195,82.0
664,0.5425370931625366,0.00025619767257012427,0.0002819514484144747,0.1633811891078949,9.999999747378752e-05,225.0,-15.92273998260498,82.0
665,0.5549299120903015,0.0002932442002929747,0.0002779489441309124,-3.447195053100586,9.999999747378752e-05,225.0,-15.402424812316895,82.0
666,0.560443103313446,0.00029101985273882747,0.00027528114151209593,-0.787067174911499,9.999999747378752e-05,225.0,-13.779345512390137,82.0
667,0.5371354222297668,0.0004129849257878959,0.00027306308038532734,-4.873434066772461,9.999999747378752e-05,225.0,-15.872926712036133,82.0
668,0.5036525130271912,0.0002495695371180773,0.00026535027427598834,0.11579253524541855,9.999999747378752e-05,225.0,-13.476425170898438,82.0
669,0.5392326712608337,0.000672066118568182,0.0002599255240056664,1.6992782354354858,9.999999747378752e-05,225.0,-15.29891586303711,82.0
670,0.572287917137146,0.000497815606649965,0.0002580491127446294,-1.7293990850448608,9.999999747378752e-05,225.0,-15.398982048034668,82.0
671,0.5430647730827332,0.00027896236861124635,0.0002586710324976593,-0.7472826838493347,9.999999747378752e-05,225.0,-18.922517776489258,82.0
672,0.5421106815338135,0.00033548439387232065,0.00025544172967784107,-2.187690019607544,9.999999747378752e-05,225.0,-15.541099548339844,82.0
673,0.5761226415634155,0.00023716376745142043,0.0002544143353588879,-2.5044426918029785,9.999999747378752e-05,225.0,-14.503517150878906,82.0
674,0.5473363995552063,0.00023896520724520087,0.0002527931646909565,1.3499003648757935,9.999999747378752e-05,225.0,-17.616220474243164,82.0
675,0.5461093187332153,0.00026559148682281375,0.0002522664435673505,1.7495228052139282,9.999999747378752e-05,225.0,-18.923250198364258,82.0
676,0.573741614818573,0.00030495141982100904,0.00025783045566640794,1.4842040538787842,9.999999747378752e-05,225.0,-15.13361930847168,82.0
677,0.5496873259544373,0.00040938740130513906,0.00025779849966056645,-1.3039672374725342,9.999999747378752e-05,225.0,-16.818077087402344,82.0
678,0.5601760745048523,0.00036756013287231326,0.0002548015909269452,4.130074501037598,9.999999747378752e-05,225.0,-17.632890701293945,82.0
679,0.572189211845398,0.0003112764097750187,0.0002544427115935832,0.5997517108917236,9.999999747378752e-05,225.0,-16.56813621520996,82.0
680,0.5473268628120422,0.0005515706143341959,0.0002534968953114003,0.10588912665843964,9.999999747378752e-05,225.0,-18.338943481445312,82.0
681,0.5680723786354065,0.0001998015068238601,0.0002529431367293,-0.7173658013343811,9.999999747378752e-05,225.0,-16.237089157104492,82.0
682,0.5470314025878906,0.00038086390122771263,0.0002521031419746578,1.6142574548721313,9.999999747378752e-05,225.0,-16.87049102783203,82.0
683,0.5531153082847595,0.00033432708005420864,0.00025112199364230037,0.13517814874649048,9.999999747378752e-05,225.0,-18.243093490600586,82.0
684,0.5261313915252686,0.0002241578185930848,0.0002501229173503816,-1.2122349739074707,9.999999747378752e-05,225.0,-18.5001163482666,82.0
685,0.5695812702178955,0.0003719343803822994,0.0002515232190489769,0.3357812762260437,9.999999747378752e-05,225.0,-18.346593856811523,82.0
686,0.5397493839263916,0.0006890437216497958,0.0002580968721304089,-0.10657504945993423,9.999999747378752e-05,225.0,-17.550321578979492,82.0
687,0.543039083480835,0.0002994188107550144,0.0002560544235166162,-1.165658712387085,9.999999747378752e-05,225.0,-13.688252449035645,82.0
688,0.525334894657135,0.0002536809188313782,0.00025580861256457865,0.8764790892601013,9.999999747378752e-05,225.0,-15.571338653564453,82.0
689,0.5144290924072266,0.0002794227912090719,0.00025718481629155576,-4.182136535644531,9.999999747378752e-05,225.0,-15.285687446594238,82.0
690,0.554725706577301,0.00020194881653878838,0.0002534589439164847,-0.08523543924093246,9.999999747378752e-05,225.0,-16.20941925048828,82.0
691,0.5336198210716248,0.0003760018153116107,0.00024976630811579525,-1.0555846691131592,9.999999747378752e-05,225.0,-13.617762565612793,82.0
692,0.5499240159988403,0.00031779453274793923,0.00025173943140543997,-0.4446408748626709,9.999999747378752e-05,225.0,-11.93910026550293,82.0
693,0.512103796005249,0.0002963526640087366,0.0002549311611801386,-0.6993988156318665,9.999999747378752e-05,225.0,-11.492728233337402,82.0
694,0.5156718492507935,0.00029372607241384685,0.00025482638739049435,-1.842454433441162,9.999999747378752e-05,225.0,-11.605179786682129,82.0
695,0.5016289949417114,0.00036176483263261616,0.00025461288169026375,2.2352821826934814,9.999999747378752e-05,225.0,-11.17793083190918,82.0
696,0.586624801158905,0.0002694331342354417,0.00025546777760609984,2.46513032913208,9.999999747378752e-05,225.0,-15.230112075805664,82.0
697,0.5583897233009338,0.00048180652083829045,0.0002567686897236854,2.1032588481903076,9.999999747378752e-05,225.0,-14.265777587890625,82.0
698,0.5307245254516602,0.0003641286457423121,0.0002585684123914689,-1.764747142791748,9.999999747378752e-05,225.0,-15.959311485290527,82.0
699,0.587956428527832,0.00034863571636378765,0.0002569053613115102,0.9689000248908997,9.999999747378752e-05,225.0,-13.38576602935791,82.0
700,0.5803170800209045,0.0003040575247723609,0.0002558757259976119,2.6472156047821045,9.999999747378752e-05,225.0,-14.557244300842285,82.0
701,0.5480778217315674,0.000272193894488737,0.0002556622785050422,-1.346049189567566,9.999999747378752e-05,225.0,-15.278290748596191,82.0
702,0.5383236408233643,0.0002957661636173725,0.00025531533174216747,-0.3686724901199341,9.999999747378752e-05,225.0,-15.173575401306152,82.0
703,0.5130536556243896,0.00018683256348595023,0.00025536620523780584,-3.166663408279419,9.999999747378752e-05,225.0,-13.925695419311523,82.0
704,0.5444142818450928,0.00036507597542367876,0.00025646667927503586,3.05644154548645,9.999999747378752e-05,225.0,-14.541790962219238,82.0
705,0.556986391544342,0.0003035541740246117,0.00025732049834914505,1.6837960481643677,9.999999747378752e-05,225.0,-12.536733627319336,82.0
706,0.5092481374740601,0.00016038923058658838,0.00025875738356262445,-1.263030767440796,9.999999747378752e-05,225.0,-11.356697082519531,82.0
