,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
241,1.0,344.6666564941406,0.03145145997405052,0.017224131152033806,11.987009048461914,-0.015552323311567307,0.23068355023860931,-8.432316780090332,-0.022258464246988297,0.018844181671738625,9.622099876403809,0.02912338264286518,0.046108346432447433,22.23560333251953,0.04035791754722595,0.17153064906597137,-11.623371124267578,0.006222340743988752,0.22555957734584808,-0.5437852144241333,0.0020402988884598017,0.22918567061424255,52.26177978515625,0.08408252894878387,0.8441636562347412,-10.478270530700684,-0.01403812412172556,1.0136215686798096,23.997028350830078,0.04914639890193939,0.2940954864025116,-25.09041976928711,-0.008884317241609097,0.08040998131036758,-19.247852325439453,-0.020579662173986435,0.26513415575027466,4.1471476554870605,0.036580901592969894,0.04899359866976738,0.6000000238418579
242,1.0,360.7939453125,0.025671645998954773,0.015903497114777565,11.815167427062988,-0.015628086403012276,0.23984688520431519,-8.555936813354492,-0.021921975538134575,0.017667924985289574,9.632735252380371,0.027768852189183235,0.04566158354282379,22.482229232788086,0.03905564174056053,0.16405685245990753,-12.893912315368652,0.00047500524669885635,0.26039835810661316,-0.3974193036556244,-0.0006815100205130875,0.2389514297246933,53.04254913330078,0.08377451449632645,0.7797634601593018,-10.471546173095703,-0.008538367226719856,0.9049783945083618,25.005516052246094,0.055852506309747696,0.3561258018016815,-24.949462890625,-0.008730035275220871,0.0774802640080452,-19.039409637451172,-0.018178999423980713,0.2990891635417938,4.288180828094482,0.034777313470840454,0.03871859610080719,0.800000011920929
243,1.0,355.7370910644531,0.028680015355348587,0.017024708911776543,12.097579956054688,-0.01723727583885193,0.23644356429576874,-8.51212215423584,-0.019922886043787003,0.01638595573604107,9.46264934539795,0.024503536522388458,0.043705958873033524,22.279403686523438,0.036296404898166656,0.1495255082845688,-12.706243515014648,-0.0004110458248760551,0.26726043224334717,-0.4760153889656067,-0.00318786408752203,0.24664029479026794,53.025638580322266,0.08010021597146988,0.7053593993186951,-11.050085067749023,-0.009255168959498405,0.8234373331069946,25.335922241210938,0.05634969100356102,0.39121636748313904,-24.70439910888672,-0.007392444182187319,0.07589305937290192,-19.119739532470703,-0.01370809506624937,0.30775243043899536,4.213310718536377,0.03362221270799637,0.03996982052922249,0.8999999761581421
244,1.0,355.6424865722656,0.031184079125523567,0.016253836452960968,12.17230224609375,-0.016737820580601692,0.23900727927684784,-8.427319526672363,-0.01952144131064415,0.016300667077302933,9.523001670837402,0.023120297119021416,0.03943897783756256,22.050212860107422,0.035946935415267944,0.1511601358652115,-11.564024925231934,-0.0012461345177143812,0.2599760890007019,-0.6851072311401367,-0.0030734208412468433,0.2388680875301361,52.55940246582031,0.07911461591720581,0.7025330662727356,-11.707222938537598,-0.010550666600465775,0.8340307474136353,25.270116806030273,0.05603410676121712,0.383187472820282,-24.181476593017578,-0.005981398746371269,0.07550609856843948,-19.396726608276367,-0.012630688957870007,0.3010791540145874,4.145683765411377,0.03318685293197632,0.03968566283583641,0.6000000238418579
245,1.0,354.8272399902344,0.029694685712456703,0.016780508682131767,12.787238121032715,-0.018608679994940758,0.24688251316547394,-8.526450157165527,-0.018480511382222176,0.015620914287865162,9.896808624267578,0.020662663504481316,0.03582204878330231,22.492483139038086,0.03480546548962593,0.1490558683872223,-11.087852478027344,-0.004117230884730816,0.24283841252326965,-0.3588203489780426,-0.004229343496263027,0.24041105806827545,52.42691421508789,0.07558602094650269,0.7051888108253479,-11.57172679901123,-0.008314186707139015,0.844153106212616,24.260915756225586,0.05607481673359871,0.38587257266044617,-24.13836669921875,-0.006062441039830446,0.07726138830184937,-20.3968448638916,-0.008003652095794678,0.29456040263175964,4.140626430511475,0.03306148946285248,0.039747413247823715,0.6000000238418579
246,1.0,360.6464538574219,0.025975903496146202,0.016980957239866257,12.560786247253418,-0.01663864031434059,0.23721548914909363,-8.253076553344727,-0.01837727054953575,0.017396491020917892,9.086480140686035,0.020332396030426025,0.04526253417134285,21.881637573242188,0.03578105941414833,0.15076686441898346,-11.152482032775879,-0.005547618959099054,0.23630331456661224,-1.4141559600830078,-0.0029609801713377237,0.2681398391723633,51.60382080078125,0.07425067573785782,0.683730959892273,-9.713301658630371,-0.00836966373026371,0.924116849899292,25.0533504486084,0.05455074459314346,0.40808314085006714,-24.718860626220703,-0.00571034848690033,0.07755662500858307,-19.346303939819336,-0.009097305126488209,0.309390127658844,4.062977313995361,0.030603334307670593,0.03786146640777588,0.800000011920929
247,1.0,345.1838073730469,0.030660178512334824,0.015120306983590126,12.46117115020752,-0.017246883362531662,0.2278800904750824,-8.045770645141602,-0.017495382577180862,0.01722298562526703,8.99372386932373,0.01979662850499153,0.046284884214401245,21.562040328979492,0.03392742946743965,0.14628219604492188,-10.693888664245605,-0.004932547453790903,0.23535160720348358,-1.3269929885864258,-0.004800856579095125,0.2385835200548172,51.44597625732422,0.07450008392333984,0.6841500401496887,-9.928622245788574,-0.00798074807971716,0.9479184746742249,25.215316772460938,0.055149469524621964,0.38001400232315063,-24.889625549316406,-0.007145601324737072,0.06920194625854492,-19.189298629760742,-0.008265294134616852,0.2987222671508789,3.8547580242156982,0.029735980555415154,0.0393814817070961,0.8999999761581421
248,1.0,350.571533203125,0.029026009142398834,0.01157175563275814,12.63022232055664,-0.01725359447300434,0.23486103117465973,-8.147989273071289,-0.016979878768324852,0.01668076030910015,9.090598106384277,0.020551564171910286,0.048637326806783676,21.811792373657227,0.03301580622792244,0.1406284123659134,-10.680705070495605,-0.004475404508411884,0.23735980689525604,-1.5911974906921387,-0.005370804574340582,0.2425241321325302,51.78409957885742,0.07415514439344406,0.6892561912536621,-9.525362968444824,-0.008097474463284016,0.9040564894676208,25.901325225830078,0.05508577451109886,0.37751662731170654,-25.397451400756836,-0.008314358070492744,0.07042034715414047,-19.269453048706055,-0.008806240744888783,0.31161218881607056,3.6365904808044434,0.02885245345532894,0.0409519225358963,0.800000011920929
249,1.0,345.4259948730469,0.031331103295087814,0.011972387321293354,12.439827919006348,-0.018678078427910805,0.22324606776237488,-8.397223472595215,-0.017108093947172165,0.01755124144256115,9.322418212890625,0.021192517131567,0.05109558627009392,22.64069366455078,0.033146802335977554,0.14877060055732727,-11.049798965454102,-0.002571456367149949,0.24903184175491333,-1.4768496751785278,-0.005126000382006168,0.2397288829088211,52.410552978515625,0.0768914595246315,0.6694738268852234,-9.552528381347656,-0.008357411250472069,0.9946582913398743,25.73064422607422,0.053651176393032074,0.3862459063529968,-25.537675857543945,-0.010244830511510372,0.06717059761285782,-19.15353012084961,-0.007796368096023798,0.3098841607570648,3.556046724319458,0.028392136096954346,0.04033099114894867,0.8999999761581421
250,1.0,345.6673889160156,0.03011442720890045,0.012144435197114944,11.620333671569824,-0.025587616488337517,0.22276706993579865,-8.5762939453125,-0.0183880515396595,0.017412448301911354,9.528478622436523,0.02099691331386566,0.04486165568232536,22.737958908081055,0.03577516973018646,0.14826881885528564,-11.154166221618652,-0.0058685955591499805,0.2404729127883911,-2.1363017559051514,-0.012035239487886429,0.23424871265888214,53.25196838378906,0.08225514739751816,0.6770639419555664,-9.77681827545166,-0.006924371235072613,0.9490221738815308,27.035913467407227,0.0666297972202301,0.40522539615631104,-25.558712005615234,-0.01222088560461998,0.06980954855680466,-18.59490966796875,-0.0002874743368010968,0.2855495512485504,3.8302669525146484,0.02881062589585781,0.038069430738687515,1.0
251,1.0,345.5665283203125,0.030139921233057976,0.009954377077519894,11.91576862335205,-0.027783742174506187,0.2086194008588791,-8.613428115844727,-0.018597949296236038,0.01786923222243786,9.591785430908203,0.021221037954092026,0.04438243806362152,23.04253387451172,0.03641308844089508,0.1557614505290985,-10.843388557434082,-0.004968312568962574,0.24196194112300873,-1.4368833303451538,-0.01385672390460968,0.23701409995555878,53.29611587524414,0.08494992554187775,0.6085481643676758,-10.692848205566406,-0.009356598369777203,0.8932919502258301,26.476539611816406,0.06959124654531479,0.4158724546432495,-25.66510581970215,-0.012920781970024109,0.07331471890211105,-19.05263328552246,0.0013878925237804651,0.28034064173698425,3.950486898422241,0.029306091368198395,0.03704915940761566,1.0
252,1.0,340.5117492675781,0.03236351162195206,0.0179110299795866,11.5729398727417,-0.0308693740516901,0.21463876962661743,-8.97587776184082,-0.02172117680311203,0.02246851474046707,9.980154991149902,0.024062972515821457,0.049661554396152496,23.958385467529297,0.04273438826203346,0.1885116845369339,-11.280204772949219,-0.005605722777545452,0.24245059490203857,-0.9772126078605652,-0.011372147127985954,0.23600256443023682,54.62043762207031,0.092648446559906,0.7006144523620605,-12.032416343688965,-0.021207990124821663,0.9951613545417786,26.5725154876709,0.07085394859313965,0.41124430298805237,-25.827016830444336,-0.011922862380743027,0.06908584386110306,-19.194242477416992,0.0011825773399323225,0.2755802571773529,4.441856861114502,0.03252361714839935,0.04419233649969101,0.8999999761581421
253,1.0,345.5634460449219,0.033195264637470245,0.014889897778630257,11.614901542663574,-0.031146522611379623,0.20677587389945984,-8.878456115722656,-0.02220465987920761,0.022259648889303207,9.722905158996582,0.023752037435770035,0.04824914038181305,23.718019485473633,0.04428587853908539,0.18541182577610016,-11.45663833618164,-0.005356854759156704,0.23099590837955475,-1.6911673545837402,-0.012744013220071793,0.22792035341262817,53.49384307861328,0.09233468770980835,0.6872779130935669,-10.349519729614258,-0.019432593137025833,0.9782304763793945,26.916057586669922,0.07113911211490631,0.3953261375427246,-25.573322296142578,-0.01181398518383503,0.06545591354370117,-18.880460739135742,0.001796590629965067,0.2636891007423401,4.335296630859375,0.03271401673555374,0.042614493519067764,0.6000000238418579
254,1.0,350.6623840332031,0.032840970903635025,0.015504879876971245,11.67141056060791,-0.029520729556679726,0.19360285997390747,-8.553563117980957,-0.021929413080215454,0.021556677296757698,9.638988494873047,0.023075250908732414,0.045065831393003464,22.941829681396484,0.04211465269327164,0.16969268023967743,-10.761051177978516,-0.005949109792709351,0.2346215397119522,-2.1319217681884766,-0.013475379906594753,0.23500031232833862,53.30125045776367,0.08761024475097656,0.6015698909759521,-9.51457405090332,-0.013080476783216,0.8885419964790344,26.6992244720459,0.07056279480457306,0.3891640305519104,-25.777591705322266,-0.011260870844125748,0.06580648571252823,-18.906946182250977,0.00168167008087039,0.26403990387916565,4.012596607208252,0.03207579627633095,0.04201478138566017,0.699999988079071
255,1.0,350.6123352050781,0.03273024782538414,0.01713046059012413,11.624554634094238,-0.029797939583659172,0.18728941679000854,-8.780902862548828,-0.022215640172362328,0.021854747086763382,9.875991821289062,0.024457663297653198,0.045193202793598175,23.434236526489258,0.041320256888866425,0.16184315085411072,-10.463892936706543,-0.0017828347627073526,0.220449760556221,-2.022653102874756,-0.015303053893148899,0.22736068069934845,54.29271697998047,0.09004811942577362,0.6214972138404846,-10.747050285339355,-0.01342536136507988,0.8978508710861206,26.487449645996094,0.07045786082744598,0.37156644463539124,-25.878217697143555,-0.012682474218308926,0.06510999798774719,-19.050106048583984,0.0007874561124481261,0.24892644584178925,4.154345512390137,0.03173490986227989,0.04031892865896225,0.800000011920929
256,1.0,335.53826904296875,0.03232255578041077,0.015349799767136574,12.000639915466309,-0.025895385071635246,0.1772831380367279,-8.801952362060547,-0.02218933403491974,0.02161882072687149,9.924427032470703,0.024280935525894165,0.04141409322619438,23.448942184448242,0.04035038873553276,0.15280617773532867,-10.55790901184082,-0.0017701558535918593,0.2136901170015335,-2.064814329147339,-0.013782443478703499,0.21068094670772552,54.309024810791016,0.08804775029420853,0.6013230681419373,-10.147171020507812,-0.011541483923792839,0.882596492767334,26.532629013061523,0.06744202971458435,0.3483329117298126,-25.753293991088867,-0.011305694468319416,0.06296532601118088,-19.362319946289062,-0.001776318997144699,0.2338663935661316,3.9728434085845947,0.03016820177435875,0.040134914219379425,0.8999999761581421
257,1.0,360.8037414550781,0.029419565573334694,0.016871055588126183,12.09022331237793,-0.025383006781339645,0.1693667471408844,-8.713584899902344,-0.021931275725364685,0.021593553945422173,9.677903175354004,0.023713158443570137,0.04289456456899643,23.198810577392578,0.03893936797976494,0.14573056995868683,-10.318605422973633,-0.0006691331509500742,0.215965136885643,-2.3807857036590576,-0.014490889385342598,0.2048901468515396,54.72495651245117,0.09223749488592148,0.5894976854324341,-9.992396354675293,-0.016443561762571335,0.8458449840545654,26.961410522460938,0.06752364337444305,0.3506380021572113,-26.138830184936523,-0.008891741745173931,0.05719475448131561,-19.12770652770996,-0.0014161719009280205,0.2289724051952362,3.7083628177642822,0.029037300497293472,0.04195993393659592,0.8999999761581421
258,1.0,355.75921630859375,0.03271135687828064,0.016778556630015373,12.158827781677246,-0.025820409879088402,0.1631007194519043,-8.719181060791016,-0.022835737094283104,0.023951705545186996,9.885475158691406,0.023350916802883148,0.04200132191181183,23.052959442138672,0.04112269729375839,0.16114461421966553,-10.402294158935547,-0.0006455900729633868,0.1923437863588333,-1.8925751447677612,-0.01584889180958271,0.20834767818450928,54.39949035644531,0.09808322787284851,0.6312535405158997,-10.003220558166504,-0.0207655131816864,0.8697354197502136,26.41248893737793,0.06905297935009003,0.35259196162223816,-26.009843826293945,-0.010187541134655476,0.05765265226364136,-19.35355567932129,-0.0007290903595276177,0.2171533703804016,3.6058270931243896,0.03038911335170269,0.043521348387002945,0.8999999761581421
259,1.0,355.77117919921875,0.03006136603653431,0.01672472059726715,11.872037887573242,-0.023934224620461464,0.15613709390163422,-8.719573974609375,-0.02279052510857582,0.0243457593023777,10.06373405456543,0.02424495294690132,0.042930327355861664,23.348817825317383,0.042263247072696686,0.17033140361309052,-10.610241889953613,0.0008262060582637787,0.1846337467432022,-2.200631856918335,-0.015737472102046013,0.20283357799053192,55.17521286010742,0.09653855860233307,0.6549134254455566,-10.06159782409668,-0.022574443370103836,0.8498148918151855,26.453903198242188,0.06584136188030243,0.3292522728443146,-26.303375244140625,-0.00974068883806467,0.05578954145312309,-19.340147018432617,-0.003167001763358712,0.20668935775756836,3.5888235569000244,0.029399553313851357,0.040905363857746124,1.0
260,1.0,355.80743408203125,0.030232345685362816,0.016534781083464622,11.23689079284668,-0.024405501782894135,0.17306309938430786,-8.799673080444336,-0.02313787303864956,0.02526860684156418,10.126321792602539,0.024349085986614227,0.04324888437986374,23.544445037841797,0.043393127620220184,0.17695657908916473,-10.549537658691406,0.001015136600472033,0.18019743263721466,-2.4321727752685547,-0.01495220698416233,0.20326469838619232,55.59779739379883,0.09691085666418076,0.6959521770477295,-10.89244556427002,-0.027884861454367638,0.8710217475891113,26.90296173095703,0.06525395065546036,0.3314306437969208,-26.08306312561035,-0.0086112255230546,0.05504770204424858,-18.87660026550293,-0.0031932333949953318,0.2101941853761673,3.74198842048645,0.029872920364141464,0.04208022728562355,0.800000011920929
261,1.0,355.8187561035156,0.0314779095351696,0.015305929817259312,11.26379680633545,-0.02565104141831398,0.17042112350463867,-8.970168113708496,-0.023305879905819893,0.025302695110440254,10.37450885772705,0.025098174810409546,0.049691494554281235,23.92774200439453,0.044681329280138016,0.1781601905822754,-10.037264823913574,0.002576269907876849,0.17917414009571075,-2.164905071258545,-0.014597338624298573,0.18666024506092072,56.3608512878418,0.1004166528582573,0.7723179459571838,-11.69084644317627,-0.031993065029382706,0.9231006503105164,26.17280387878418,0.06396885216236115,0.3202628195285797,-26.19489860534668,-0.007910482585430145,0.05303959175944328,-19.157691955566406,-0.002898640464991331,0.20344218611717224,3.848644733428955,0.02926992066204548,0.04090529680252075,0.699999988079071
262,1.0,360.81585693359375,0.028636589646339417,0.01450302079319954,11.15762710571289,-0.022152556106448174,0.14896471798419952,-8.932060241699219,-0.02251400426030159,0.025798644870519638,10.205848693847656,0.025059539824724197,0.047285377979278564,23.848285675048828,0.04340056702494621,0.18440108001232147,-10.108769416809082,0.0009278276120312512,0.18423551321029663,-1.5792672634124756,-0.01484727393835783,0.20289547741413116,56.22990417480469,0.09214547276496887,0.6923640966415405,-12.634833335876465,-0.022222869098186493,0.9896827340126038,25.645545959472656,0.0643436536192894,0.33341091871261597,-25.834732055664062,-0.009051752276718616,0.05821952223777771,-19.00522804260254,-0.005355616100132465,0.19827935099601746,4.041715145111084,0.02655818872153759,0.038172248750925064,0.800000011920929
263,1.0,355.763916015625,0.03168425336480141,0.011843664571642876,11.219622611999512,-0.02286701649427414,0.15112857520580292,-8.933013916015625,-0.022321099415421486,0.028008703142404556,10.4751558303833,0.024237921461462975,0.05379799008369446,23.835664749145508,0.0464993454515934,0.20236067473888397,-9.978663444519043,-0.005247211083769798,0.18547913432121277,-0.9816851615905762,-0.015565324574708939,0.23887796700000763,55.966949462890625,0.09239821135997772,0.7136045694351196,-13.046460151672363,-0.0219217948615551,1.120575189590454,25.10595703125,0.06235899031162262,0.37167835235595703,-25.42829704284668,-0.011456871405243874,0.06904429197311401,-19.42967414855957,-0.004232007544487715,0.20621703565120697,4.0167107582092285,0.02589344047009945,0.039009641855955124,0.800000011920929
264,1.0,355.8143005371094,0.03020518273115158,0.008872969076037407,10.965686798095703,-0.02363155037164688,0.1443844884634018,-8.89394760131836,-0.022283431142568588,0.028187699615955353,10.417895317077637,0.024299291893839836,0.05487929284572601,23.302627563476562,0.04579765722155571,0.19654832780361176,-9.999516487121582,-0.005617705639451742,0.16966880857944489,-0.7750787734985352,-0.015061828307807446,0.24379783868789673,55.58722686767578,0.09377094358205795,0.6984409093856812,-12.89781665802002,-0.022180646657943726,1.1743806600570679,25.42983627319336,0.06283985078334808,0.3645953834056854,-25.06756019592285,-0.011501536704599857,0.0734362080693245,-19.26511573791504,-0.004021350760012865,0.18993717432022095,4.4211249351501465,0.026903098449110985,0.04266967251896858,1.0
265,1.0,355.85211181640625,0.030844807624816895,0.007245485670864582,10.439071655273438,-0.02599487639963627,0.1631224900484085,-9.043663024902344,-0.02233113721013069,0.029651371762156487,10.490796089172363,0.024116048589348793,0.052797041833400726,23.826597213745117,0.0472625233232975,0.20845793187618256,-10.224523544311523,-0.007050799671560526,0.16685260832309723,-0.927658200263977,-0.014877653680741787,0.22519567608833313,56.5526123046875,0.09551563113927841,0.7413469552993774,-13.618972778320312,-0.024413350969552994,1.2645912170410156,25.716583251953125,0.06447330117225647,0.3480865955352783,-25.28692054748535,-0.012051403522491455,0.06791765242815018,-18.868188858032227,-0.0020329980179667473,0.1793573796749115,4.52797269821167,0.027217796072363853,0.04828784987330437,0.8999999761581421
266,1.0,355.8733215332031,0.03015417791903019,0.010154087096452713,10.290810585021973,-0.028049005195498466,0.17411448061466217,-9.03487491607666,-0.0221701730042696,0.02980024367570877,10.554147720336914,0.024085834622383118,0.05393948405981064,23.722488403320312,0.04665404558181763,0.2084835171699524,-10.303168296813965,-0.008168360218405724,0.1666608452796936,-0.9952065944671631,-0.014002088457345963,0.2210329920053482,57.40731430053711,0.09561552852392197,0.8196638226509094,-13.935047149658203,-0.026945706456899643,1.311944603919983,25.523975372314453,0.06304288655519485,0.3558102250099182,-25.358280181884766,-0.010615055449306965,0.06346016377210617,-18.765363693237305,-7.320583972614259e-05,0.17626212537288666,4.518527984619141,0.027398403733968735,0.050040606409311295,0.8999999761581421
267,1.0,355.96746826171875,0.029988715425133705,0.008042714558541775,9.598832130432129,-0.032121941447257996,0.22072646021842957,-9.264835357666016,-0.02334410883486271,0.03370506688952446,10.516386032104492,0.023442374542355537,0.05119047313928604,24.152246475219727,0.047872282564640045,0.21674731373786926,-10.559514045715332,-0.011534279212355614,0.17128385603427887,-0.9778803586959839,-0.014625794254243374,0.21649952232837677,57.928924560546875,0.09827863425016403,0.904208779335022,-15.165858268737793,-0.03157679736614227,1.4549363851547241,26.366474151611328,0.06817188858985901,0.37841862440109253,-25.18663787841797,-0.010073093697428703,0.06395400315523148,-18.16400718688965,0.003887882921844721,0.19931328296661377,4.987432479858398,0.030410004779696465,0.06745799630880356,0.8999999761581421
268,1.0,360.9743347167969,0.026339126750826836,0.009150082245469093,9.632871627807617,-0.036474086344242096,0.24226327240467072,-9.259322166442871,-0.024327272549271584,0.03687041997909546,10.563637733459473,0.024350732564926147,0.0520307682454586,24.02025604248047,0.048748601227998734,0.21940338611602783,-10.348174095153809,-0.012498337775468826,0.1695038080215454,-0.261081337928772,-0.015034496784210205,0.2593848705291748,57.156803131103516,0.10172419995069504,0.9226849675178528,-15.47242546081543,-0.03595798835158348,1.5798102617263794,26.077041625976562,0.07247297465801239,0.4204094707965851,-24.735692977905273,-0.00980075541883707,0.07851117849349976,-18.33894920349121,0.006475844420492649,0.201247438788414,5.233144760131836,0.03288055956363678,0.0815298929810524,1.0
269,1.0,335.8369140625,0.0028734400402754545,0.017488712444901466,8.863224029541016,-0.03955833613872528,0.2666237950325012,-9.659305572509766,-0.026001665741205215,0.04152476787567139,10.608738899230957,0.023389317095279694,0.0525640994310379,24.845327377319336,0.05083794146776199,0.2387772649526596,-10.947793006896973,-0.013407479971647263,0.16790048778057098,0.3001847565174103,-0.011611802503466606,0.264160692691803,57.94914245605469,0.1036209985613823,0.9390773773193359,-16.911537170410156,-0.04308042302727699,1.7235417366027832,26.777496337890625,0.07307510823011398,0.4035714864730835,-24.510618209838867,-0.006544280331581831,0.07580221444368362,-17.659677505493164,0.010500546544790268,0.21628576517105103,5.89493465423584,0.03619222715497017,0.09698832780122757,1.0
270,1.0,356.0386657714844,0.027151603251695633,0.005634579807519913,9.86860466003418,-0.037699226289987564,0.28538060188293457,-9.64842414855957,-0.02609308436512947,0.04037734121084213,10.757549285888672,0.023215146735310555,0.05050184205174446,24.86532974243164,0.050494469702243805,0.2268768548965454,-10.94640827178955,-0.012853010557591915,0.15071134269237518,0.7156532406806946,-0.010886861942708492,0.27077516913414,57.536712646484375,0.10133431106805801,0.9457166790962219,-15.404170036315918,-0.04056738689541817,1.8075155019760132,25.83171844482422,0.07275889813899994,0.4024650454521179,-24.78179168701172,-0.006228864658623934,0.08078709244728088,-18.54007911682129,0.009219284169375896,0.21815314888954163,5.470605373382568,0.03601418435573578,0.10358937084674835,0.8999999761581421
271,1.0,356.0594177246094,0.028736475855112076,0.004855566192418337,9.679097175598145,-0.0331343449652195,0.2574884593486786,-9.680328369140625,-0.02323037013411522,0.03418213501572609,10.720466613769531,0.021180307492613792,0.047089699655771255,25.010238647460938,0.044383786618709564,0.19865813851356506,-11.202247619628906,-0.012381053529679775,0.1522287279367447,1.0487067699432373,-0.01192562747746706,0.27414485812187195,57.348812103271484,0.09516361355781555,0.8740851879119873,-15.685850143432617,-0.03270142897963524,1.655779480934143,25.377399444580078,0.07325513660907745,0.4126269519329071,-24.53082275390625,-0.008431806229054928,0.0769263356924057,-18.261686325073242,0.007384737487882376,0.21358351409435272,5.358368873596191,0.032093510031700134,0.08518832921981812,0.8999999761581421
272,1.0,356.0166320800781,0.02995060756802559,0.007974013686180115,8.953890800476074,-0.03282541781663895,0.2731724977493286,-9.756721496582031,-0.022719204425811768,0.0348760262131691,10.824843406677246,0.02172059379518032,0.04427099972963333,24.966148376464844,0.04311826452612877,0.19753438234329224,-11.505807876586914,-0.011118640191853046,0.15881431102752686,0.9786316752433777,-0.011409159749746323,0.2609945237636566,58.38395309448242,0.0934053286910057,0.8808575868606567,-16.61705780029297,-0.03173178434371948,1.6879209280014038,25.809188842773438,0.07302524149417877,0.3948485851287842,-24.50893783569336,-0.008064626716077328,0.07399969547986984,-17.906484603881836,0.005884874612092972,0.21462784707546234,5.8328166007995605,0.03212083503603935,0.09063215553760529,0.800000011920929
273,1.0,350.9917297363281,0.03155097737908363,0.010741829872131348,8.810359001159668,-0.03265521675348282,0.24667823314666748,-9.678959846496582,-0.02226158045232296,0.03570090979337692,10.817464828491211,0.02185698412358761,0.04337720572948456,24.837406158447266,0.043508246541023254,0.2035588026046753,-12.16891098022461,-0.0158283282071352,0.16413040459156036,0.761439323425293,-0.01070740632712841,0.2551027834415436,58.19641876220703,0.09189431369304657,0.8586538434028625,-14.980584144592285,-0.025311408564448357,1.7285351753234863,26.441383361816406,0.07276757806539536,0.3693513572216034,-24.506065368652344,-0.007131616119295359,0.07290518283843994,-17.814645767211914,0.005676832981407642,0.19624601304531097,5.788050174713135,0.030146680772304535,0.0841558501124382,0.699999988079071
274,1.0,356.1650695800781,0.027461158111691475,0.0033033904619514942,9.043956756591797,-0.031607192009687424,0.24204212427139282,-9.620291709899902,-0.022210704162716866,0.03521605581045151,10.949028968811035,0.022787608206272125,0.04126966372132301,24.863975524902344,0.043901484459638596,0.19522234797477722,-12.799480438232422,-0.01972675509750843,0.1718163639307022,0.7902624011039734,-0.008586717769503593,0.23406550288200378,57.85218811035156,0.09112019836902618,0.8500881791114807,-13.310967445373535,-0.020919064059853554,1.814532995223999,26.409820556640625,0.07176700234413147,0.3467637896537781,-24.952329635620117,-0.008946252055466175,0.07717174291610718,-18.097599029541016,0.004179513547569513,0.18707147240638733,5.677777290344238,0.029033957049250603,0.08246210962533951,0.699999988079071
275,1.0,356.19378662109375,0.02780471183359623,0.004966279491782188,9.325617790222168,-0.03150017932057381,0.24289558827877045,-9.555071830749512,-0.02236664853990078,0.037541233003139496,10.594347953796387,0.021430468186736107,0.04232049360871315,24.304141998291016,0.04252534732222557,0.21464376151561737,-12.572245597839355,-0.022536179050803185,0.1699332594871521,0.4914608299732208,-0.008387697860598564,0.2242131382226944,57.48958206176758,0.09050317853689194,0.908935546875,-11.894118309020996,-0.015188316814601421,1.9022983312606812,27.149564743041992,0.07386857271194458,0.3559085726737976,-25.33554458618164,-0.009515070356428623,0.07667868584394455,-17.980180740356445,0.005517548881471157,0.1750628650188446,5.838926315307617,0.03030647151172161,0.08551749587059021,0.8999999761581421
276,1.0,356.17315673828125,0.026177043095231056,0.0014483692357316613,8.798538208007812,-0.034725211560726166,0.23500576615333557,-9.721156120300293,-0.022564314305782318,0.03658663108944893,10.510229110717773,0.02033958025276661,0.04254139959812164,24.603185653686523,0.042098674923181534,0.20952995121479034,-13.406527519226074,-0.02740316465497017,0.188890278339386,0.24591811001300812,-0.01241722609847784,0.24123480916023254,58.1232795715332,0.09189862757921219,0.8526964783668518,-12.288118362426758,-0.009112659841775894,1.922658920288086,28.255958557128906,0.08170589059591293,0.39702314138412476,-25.037368774414062,-0.009336302988231182,0.08306939154863358,-17.40749168395996,0.009698281064629555,0.18075916171073914,6.220704078674316,0.03227651119232178,0.0858212560415268,0.8999999761581421
