,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2194,61.0,15.390409469604492,5.026984691619873,0.006214872468262911,1.435463786125183,9.999999747378752e-05,,,,0.0
2195,61.0,15.142596244812012,4.003564357757568,0.006240449845790863,1.0111753940582275,9.999999747378752e-05,,,,0.0
2196,61.0,14.370454788208008,1.4429724216461182,0.006318807601928711,2.251512050628662,9.999999747378752e-05,,,,0.0
2197,61.0,15.3223295211792,3.931023597717285,0.00636318838223815,-1.111897587776184,9.999999747378752e-05,,,,0.0
2198,61.0,14.927035331726074,4.946667671203613,0.006403442472219467,-1.7194417715072632,9.999999747378752e-05,,,,0.0
2199,61.0,15.175463676452637,2.6084413528442383,0.006438999902456999,1.3679207563400269,9.999999747378752e-05,,,,0.0
2200,61.0,15.669002532958984,3.377084255218506,0.006430752109736204,2.0278079509735107,9.999999747378752e-05,,,,0.0
2201,61.0,15.635906219482422,3.646057605743408,0.006478062365204096,3.4646706581115723,9.999999747378752e-05,,,,0.0
2202,61.0,15.148316383361816,3.385018825531006,0.006524466909468174,-0.5556073188781738,9.999999747378752e-05,,,,0.0
2203,61.0,14.892099380493164,1.8050109148025513,0.006547176744788885,0.14128609001636505,9.999999747378752e-05,,,,0.0
2204,61.0,15.63515853881836,3.427645206451416,0.006550649181008339,-1.4696885347366333,9.999999747378752e-05,,,,0.0
2205,61.0,14.817622184753418,1.7556315660476685,0.006563481409102678,3.966776132583618,9.999999747378752e-05,,,,0.0
2206,61.0,14.474127769470215,2.5741262435913086,0.006558469496667385,2.21714448928833,9.999999747378752e-05,,,,0.0
2207,61.0,16.398908615112305,0.13322943449020386,0.006516600493341684,1.2073200941085815,9.999999747378752e-05,,,,0.0
2208,61.0,15.345869064331055,3.5210728645324707,0.006527370307594538,-0.04623466357588768,9.999999747378752e-05,,,,0.0
2209,61.0,15.911067962646484,1.8635202646255493,0.006526430137455463,-1.6274248361587524,9.999999747378752e-05,,,,0.0
2210,61.0,15.1416654586792,4.336271286010742,0.006506819743663073,-0.6767886281013489,9.999999747378752e-05,,,,0.0
2211,61.0,14.76751708984375,3.7154717445373535,0.006488876882940531,0.4270556569099426,9.999999747378752e-05,,,,0.0
2212,61.0,15.4058198928833,5.678178787231445,0.006485706195235252,0.28780943155288696,9.999999747378752e-05,,,,0.0
2213,61.0,15.378226280212402,3.0560812950134277,0.006480552721768618,-0.15443938970565796,9.999999747378752e-05,,,,0.0
2214,61.0,15.012706756591797,2.5555710792541504,0.006491940468549728,2.3488452434539795,9.999999747378752e-05,,,,0.0
2215,61.0,15.179876327514648,3.5609078407287598,0.006512105464935303,2.7107439041137695,9.999999747378752e-05,,,,0.0
2216,61.0,14.309423446655273,2.450390577316284,0.0065195900388062,0.504791796207428,9.999999747378752e-05,,,,0.0
2217,61.0,14.471549987792969,3.016488552093506,0.006530782673507929,0.38773849606513977,9.999999747378752e-05,,,,0.0
2218,61.0,15.749223709106445,2.983152389526367,0.006553054787218571,-0.2549844980239868,9.999999747378752e-05,,,,0.0
2219,61.0,14.938167572021484,2.3957066535949707,0.006579983048141003,3.2265870571136475,9.999999747378752e-05,,,,0.0
2220,61.0,14.45962905883789,6.27366828918457,0.0066101509146392345,-1.728357195854187,9.999999747378752e-05,,,,0.0
2221,61.0,14.946149826049805,3.8094558715820312,0.006604457274079323,0.393653929233551,9.999999747378752e-05,,,,0.0
2222,61.0,15.707382202148438,3.485750675201416,0.0066008116118609905,6.581264019012451,9.999999747378752e-05,,,,0.0
2223,61.0,15.826066970825195,3.9595251083374023,0.006618293933570385,-0.3210746943950653,9.999999747378752e-05,,,,0.0
2224,61.0,15.002930641174316,1.7630590200424194,0.00661552045494318,-1.6673134565353394,9.999999747378752e-05,,,,0.0
2225,61.0,14.951985359191895,0.869012713432312,0.006624975241720676,-0.9086976647377014,9.999999747378752e-05,,,,0.0
2226,61.0,14.192262649536133,2.2809576988220215,0.006641701329499483,1.215905785560608,9.999999747378752e-05,,,,0.0
2227,61.0,14.443195343017578,1.7515454292297363,0.006667476613074541,0.12041324377059937,9.999999747378752e-05,,,,0.0
2228,61.0,15.947480201721191,2.5440590381622314,0.006673708092421293,-1.6830029487609863,9.999999747378752e-05,,,,0.0
2229,61.0,15.41131591796875,1.6913940906524658,0.006694357842206955,-1.022287368774414,9.999999747378752e-05,,,,0.0
2230,61.0,14.413330078125,2.8466734886169434,0.006683270912617445,1.9689881801605225,9.999999747378752e-05,,,,0.0
2231,61.0,14.983796119689941,1.5734620094299316,0.006709073670208454,-2.1186070442199707,9.999999747378752e-05,,,,0.0
2232,61.0,15.199172019958496,1.3858566284179688,0.006717876996845007,-1.6294585466384888,9.999999747378752e-05,,,,0.0
2233,61.0,15.154730796813965,2.2813057899475098,0.006727281957864761,1.7990707159042358,9.999999747378752e-05,,,,0.0
2234,61.0,14.955376625061035,5.989634990692139,0.006743710488080978,0.8042753338813782,9.999999747378752e-05,,,,0.0
2235,61.0,15.465948104858398,1.1318293809890747,0.006773120258003473,-1.4169617891311646,9.999999747378752e-05,,,,0.0
2236,61.0,15.766069412231445,2.6656205654144287,0.006798556540161371,-7.516643047332764,9.999999747378752e-05,,,,0.0
2237,61.0,15.120104789733887,3.9863996505737305,0.006811133585870266,-2.145946979522705,9.999999747378752e-05,,,,0.0
2238,61.0,15.062562942504883,4.164890766143799,0.006856849417090416,-0.902158260345459,9.999999747378752e-05,,,,0.0
2239,61.0,15.8885498046875,1.4699068069458008,0.006876088213175535,0.1946784108877182,9.999999747378752e-05,,,,0.0
2240,61.0,14.950772285461426,10.19028091430664,0.0068932147696614265,-0.06839515268802643,9.999999747378752e-05,,,,0.0
2241,61.0,15.022011756896973,3.413609027862549,0.006886151619255543,-1.8425002098083496,9.999999747378752e-05,,,,0.0
2242,61.0,16.112058639526367,5.181902885437012,0.006893632467836142,0.89723801612854,9.999999747378752e-05,,,,0.0
2243,61.0,15.223071098327637,2.855745792388916,0.006882881745696068,0.5452147722244263,9.999999747378752e-05,,,,0.0
2244,61.0,14.762051582336426,10.494367599487305,0.006891989149153233,-2.439422845840454,9.999999747378752e-05,,,,0.0
2245,61.0,14.431069374084473,2.9790821075439453,0.006940312683582306,-0.015701578930020332,9.999999747378752e-05,,,,0.0
2246,61.0,16.31819725036621,1.39458429813385,0.006987852044403553,0.4525536000728607,9.999999747378752e-05,,,,0.0
2247,61.0,15.244776725769043,2.908161163330078,0.007029449567198753,-3.5789756774902344,9.999999747378752e-05,,,,0.0
2248,61.0,14.81120777130127,1.0244479179382324,0.007041268516331911,0.8670597672462463,9.999999747378752e-05,,,,0.0
2249,61.0,15.081117630004883,0.8941872119903564,0.007102577015757561,2.271135091781616,9.999999747378752e-05,,,,0.0
2250,61.0,14.42309284210205,3.922152042388916,0.007129359524697065,-1.4898109436035156,9.999999747378752e-05,,,,0.0
2251,61.0,15.02758502960205,3.2613096237182617,0.0070968931540846825,2.205686569213867,9.999999747378752e-05,,,,0.0
2252,61.0,15.764519691467285,2.617753028869629,0.0071154143661260605,0.5624373555183411,9.999999747378752e-05,,,,0.0
2253,61.0,14.956942558288574,1.4678809642791748,0.0071454234421253204,-1.2694772481918335,9.999999747378752e-05,,,,0.0
2254,61.0,15.01043701171875,2.2578258514404297,0.007145348470658064,-0.8030110597610474,9.999999747378752e-05,,,,0.0
2255,61.0,14.642008781433105,1.6168004274368286,0.00717229163274169,-0.008029861375689507,9.999999747378752e-05,,,,0.0
2256,61.0,15.626495361328125,1.3389098644256592,0.0071577574126422405,-3.825875759124756,9.999999747378752e-05,,,,0.0
2257,61.0,15.158763885498047,3.0029029846191406,0.0070855082012712955,-1.0082234144210815,9.999999747378752e-05,,,,0.0
2258,61.0,15.19454288482666,1.5425736904144287,0.007109798025339842,0.5389267802238464,9.999999747378752e-05,,,,0.0
2259,61.0,15.673445701599121,6.402316093444824,0.007106909994035959,-3.201117992401123,9.999999747378752e-05,,,,0.0
2260,61.0,14.396665573120117,1.4039018154144287,0.007099627982825041,2.3370044231414795,9.999999747378752e-05,,,,0.0
2261,61.0,15.470698356628418,3.918797016143799,0.007118981331586838,0.2944268584251404,9.999999747378752e-05,,,,0.0
2262,61.0,15.500493049621582,1.5492663383483887,0.0071073370054364204,1.426716923713684,9.999999747378752e-05,,,,0.0
2263,61.0,15.092325210571289,3.7023088932037354,0.007113837171345949,-0.13496991991996765,9.999999747378752e-05,,,,0.0
2264,61.0,15.492023468017578,3.338942289352417,0.007121643517166376,-4.001486301422119,9.999999747378752e-05,,,,0.0
2265,61.0,15.69312858581543,1.4558656215667725,0.00714529724791646,-0.6184004545211792,9.999999747378752e-05,,,,0.0
2266,61.0,14.810521125793457,2.6336874961853027,0.007166969124227762,3.225335121154785,9.999999747378752e-05,,,,0.0
2267,61.0,15.132919311523438,1.2268433570861816,0.007199930492788553,-1.4284006357192993,9.999999747378752e-05,,,,0.0
2268,61.0,14.7385835647583,2.1910347938537598,0.007203289307653904,-0.2862527668476105,9.999999747378752e-05,,,,0.0
2269,61.0,14.654796600341797,1.6708128452301025,0.007220386993139982,0.0269656740128994,9.999999747378752e-05,,,,0.0
2270,61.0,15.49409294128418,2.3364758491516113,0.007260917220264673,2.643028497695923,9.999999747378752e-05,,,,0.0
2271,61.0,15.586956024169922,0.80055832862854,0.007252111099660397,3.8233373165130615,9.999999747378752e-05,,,,0.0
2272,61.0,14.362775802612305,2.8937954902648926,0.007260279729962349,2.509885549545288,9.999999747378752e-05,,,,0.0
2273,61.0,15.561479568481445,1.8935472965240479,0.0073121171444654465,-1.854803442955017,9.999999747378752e-05,,,,0.0
2274,61.0,14.09992790222168,4.131170272827148,0.0072989631444215775,0.7883206009864807,9.999999747378752e-05,,,,0.0
2275,61.0,13.73987865447998,3.255850315093994,0.007295368704944849,1.373543620109558,9.999999747378752e-05,,,,0.0
2276,61.0,15.0780611038208,1.2453200817108154,0.007312988396733999,-0.5992516875267029,9.999999747378752e-05,,,,0.0
2277,61.0,13.345794677734375,3.1824355125427246,0.007309763692319393,1.468908667564392,9.999999747378752e-05,,,,0.0
2278,61.0,14.82225513458252,1.86338210105896,0.007258258294314146,-0.6149020791053772,9.999999747378752e-05,,,,0.0
2279,61.0,14.876654624938965,4.359767913818359,0.007283828686922789,-0.49947261810302734,9.999999747378752e-05,,,,0.0
2280,61.0,14.54710865020752,4.205188751220703,0.00730477087199688,1.0558358430862427,9.999999747378752e-05,,,,0.0
2281,61.0,15.071101188659668,2.498879909515381,0.007295765448361635,-1.169488787651062,9.999999747378752e-05,,,,0.0
2282,61.0,15.363201141357422,4.481105804443359,0.007304234430193901,-0.9890123009681702,9.999999747378752e-05,,,,0.0
2283,61.0,15.397626876831055,3.2753653526306152,0.0073233735747635365,0.5467092990875244,9.999999747378752e-05,,,,0.0
2284,61.0,15.022883415222168,1.6724932193756104,0.0072991857305169106,-0.20274484157562256,9.999999747378752e-05,,,,0.0
2285,61.0,14.913317680358887,4.307897090911865,0.0073079513385891914,-0.6101294755935669,9.999999747378752e-05,,,,0.0
2286,61.0,14.74268627166748,2.1374213695526123,0.007328676525503397,0.07661720365285873,9.999999747378752e-05,,,,0.0
2287,61.0,14.199471473693848,4.244537353515625,0.007329738698899746,1.5090960264205933,9.999999747378752e-05,,,,0.0
2288,61.0,15.079915046691895,2.728518486022949,0.00736783305183053,-2.0156757831573486,9.999999747378752e-05,,,,0.0
2289,61.0,14.771198272705078,2.7713184356689453,0.007351994514465332,0.9105557799339294,9.999999747378752e-05,,,,0.0
2290,61.0,14.529803276062012,1.5564191341400146,0.007376241497695446,-0.5316659808158875,9.999999747378752e-05,,,,0.0
2291,61.0,14.784765243530273,2.2955222129821777,0.007405301555991173,-1.7555071115493774,9.999999747378752e-05,,,,0.0
2292,61.0,15.361669540405273,2.5178170204162598,0.00745750218629837,2.8093228340148926,9.999999747378752e-05,,,,0.0
2293,61.0,15.30357837677002,3.908034086227417,0.007500514853745699,1.2337003946304321,9.999999747378752e-05,,,,0.0
2294,61.0,14.506074905395508,3.3802149295806885,0.007549540139734745,0.6837860941886902,9.999999747378752e-05,,,,0.0
2295,61.0,15.418013572692871,1.3274953365325928,0.0076021188870072365,-0.37092939019203186,9.999999747378752e-05,,,,0.0
2296,61.0,15.655254364013672,0.9266144037246704,0.007653199136257172,-5.944924831390381,9.999999747378752e-05,,,,0.0
2297,61.0,14.705089569091797,3.5746090412139893,0.007659762632101774,-0.31374016404151917,9.999999747378752e-05,,,,0.0
2298,61.0,15.471376419067383,1.0670115947723389,0.007666760589927435,-3.46441650390625,9.999999747378752e-05,,,,0.0
2299,61.0,14.224618911743164,3.2855372428894043,0.007673775777220726,6.036307334899902,9.999999747378752e-05,,,,0.0
2300,61.0,15.22527027130127,2.8882570266723633,0.0076796733774244785,-0.8878609538078308,9.999999747378752e-05,,,,0.0
2301,61.0,14.950227737426758,4.079248428344727,0.00769443716853857,-1.7528866529464722,9.999999747378752e-05,,,,0.0
2302,61.0,15.302669525146484,3.353689670562744,0.007721113506704569,-2.713794708251953,9.999999747378752e-05,,,,0.0
2303,61.0,14.880964279174805,2.974040985107422,0.0077467989176511765,-1.693252682685852,9.999999747378752e-05,,,,0.0
2304,61.0,14.170231819152832,2.7183241844177246,0.007755421567708254,0.4934345483779907,9.999999747378752e-05,,,,0.0
2305,61.0,13.697343826293945,4.790362358093262,0.007747183088213205,-0.6543083190917969,9.999999747378752e-05,,,,0.0
2306,61.0,15.136110305786133,3.93038272857666,0.007758909836411476,-2.6645524501800537,9.999999747378752e-05,,,,0.0
2307,61.0,15.26283073425293,3.683427095413208,0.007759560830891132,0.38123175501823425,9.999999747378752e-05,,,,0.0
2308,61.0,15.329957008361816,2.3635387420654297,0.007769294548779726,-2.115189790725708,9.999999747378752e-05,,,,0.0
2309,61.0,15.55589771270752,0.7892374396324158,0.007741721346974373,0.6641077995300293,9.999999747378752e-05,,,,0.0
2310,61.0,16.116256713867188,1.5548527240753174,0.007708400022238493,2.1106061935424805,9.999999747378752e-05,,,,0.0
2311,61.0,14.41628646850586,5.8153228759765625,0.007731023244559765,-2.9617724418640137,9.999999747378752e-05,,,,0.0
2312,61.0,14.810075759887695,2.7001848220825195,0.007714157924056053,-3.3815340995788574,9.999999747378752e-05,,,,0.0
2313,61.0,15.321439743041992,2.637704372406006,0.0077289738692343235,2.13896107673645,9.999999747378752e-05,,,,0.0
2314,61.0,15.523615837097168,1.0451905727386475,0.007745110895484686,-0.4686858654022217,9.999999747378752e-05,,,,0.0
2315,61.0,14.988744735717773,0.6319726705551147,0.00775617640465498,0.4002569019794464,9.999999747378752e-05,,,,0.0
2316,61.0,14.304596900939941,1.7119388580322266,0.007760693319141865,2.3152825832366943,9.999999747378752e-05,,,,0.0
2317,61.0,14.557863235473633,2.607316493988037,0.007755847182124853,1.0289976596832275,9.999999747378752e-05,,,,0.0
2318,61.0,14.88800048828125,2.427863121032715,0.007818548008799553,-0.2377096563577652,9.999999747378752e-05,,,,0.0
2319,61.0,15.592360496520996,1.8931849002838135,0.0078024291433393955,1.157680869102478,9.999999747378752e-05,,,,0.0
2320,61.0,14.53147029876709,2.123689651489258,0.00780775910243392,0.4652194380760193,9.999999747378752e-05,,,,0.0
2321,61.0,15.308476448059082,1.895163893699646,0.007801108993589878,-1.1024311780929565,9.999999747378752e-05,,,,0.0
2322,61.0,15.402230262756348,1.7980724573135376,0.007801704108715057,-1.5171788930892944,9.999999747378752e-05,,,,0.0
2323,61.0,14.588851928710938,2.8154165744781494,0.00777837261557579,-0.6193133592605591,9.999999747378752e-05,,,,0.0
2324,61.0,16.07651710510254,1.1593701839447021,0.007739728316664696,-0.9800145626068115,9.999999747378752e-05,,,,0.0
2325,61.0,13.781938552856445,3.1613543033599854,0.007734467275440693,-1.061126947402954,9.999999747378752e-05,,,,0.0
2326,61.0,14.655949592590332,2.3872568607330322,0.007693670690059662,-3.628884792327881,9.999999747378752e-05,,,,0.0
2327,61.0,14.758450508117676,1.620450735092163,0.007653695065528154,1.6906931400299072,9.999999747378752e-05,,,,0.0
2328,61.0,14.226826667785645,4.2019500732421875,0.007658886257559061,1.3385436534881592,9.999999747378752e-05,,,,0.0
2329,61.0,14.941179275512695,1.7596423625946045,0.0076600331813097,1.1981003284454346,9.999999747378752e-05,,,,0.0
2330,61.0,15.319175720214844,0.7564588785171509,0.00767546659335494,-2.3737709522247314,9.999999747378752e-05,,,,0.0
2331,61.0,14.486054420471191,2.1209168434143066,0.007667843252420425,-0.2605421245098114,9.999999747378752e-05,,,,0.0
2332,61.0,14.863079071044922,2.442781925201416,0.007691729813814163,-0.8796050548553467,9.999999747378752e-05,,,,0.0
2333,61.0,15.89056396484375,2.421983242034912,0.007667594123631716,0.8214365839958191,9.999999747378752e-05,,,,0.0
2334,61.0,14.207079887390137,3.4385263919830322,0.007683738600462675,1.6145910024642944,9.999999747378752e-05,,,,0.0
2335,61.0,14.408862113952637,3.6029276847839355,0.007691198494285345,-0.6796254515647888,9.999999747378752e-05,,,,0.0
2336,61.0,13.97531509399414,3.965951681137085,0.007671705447137356,1.0644170045852661,9.999999747378752e-05,,,,0.0
2337,61.0,15.759570121765137,2.565042018890381,0.007687407545745373,-0.7223948240280151,9.999999747378752e-05,,,,0.0
2338,61.0,15.19851016998291,2.1739144325256348,0.0076733664609491825,0.9137231111526489,9.999999747378752e-05,,,,0.0
2339,61.0,14.5118989944458,1.9809234142303467,0.007702080067247152,-1.0039362907409668,9.999999747378752e-05,,,,0.0
2340,61.0,14.649027824401855,1.8122832775115967,0.0077087413519620895,-0.5635309219360352,9.999999747378752e-05,,,,0.0
2341,61.0,14.89827823638916,2.4539413452148438,0.007720679044723511,-0.9749370217323303,9.999999747378752e-05,,,,0.0
2342,61.0,14.342690467834473,1.275651454925537,0.007714798208326101,1.5922247171401978,9.999999747378752e-05,,,,0.0
2343,61.0,13.83477783203125,4.146071434020996,0.007744224742054939,1.0676935911178589,9.999999747378752e-05,,,,0.0
2344,61.0,14.884906768798828,1.3193012475967407,0.007780794985592365,2.9123995304107666,9.999999747378752e-05,,,,0.0
2345,61.0,13.824210166931152,2.6327481269836426,0.007857920601963997,1.6799862384796143,9.999999747378752e-05,,,,0.0
2346,61.0,15.64738941192627,3.7079014778137207,0.007890932261943817,-0.9512015581130981,9.999999747378752e-05,,,,0.0
2347,61.0,14.487028121948242,1.8956294059753418,0.007929272018373013,-1.4913179874420166,9.999999747378752e-05,,,,0.0
2348,61.0,15.193312644958496,2.510629177093506,0.007906030863523483,2.8957085609436035,9.999999747378752e-05,,,,0.0
2349,61.0,14.542346000671387,2.815059185028076,0.007860385812819004,1.2241142988204956,9.999999747378752e-05,,,,0.0
2350,61.0,15.25189208984375,5.249411582946777,0.007857597433030605,1.3379652500152588,9.999999747378752e-05,,,,0.0
2351,61.0,15.919238090515137,3.5577545166015625,0.007869104854762554,-0.13709616661071777,9.999999747378752e-05,,,,0.0
2352,61.0,14.780795097351074,2.2817435264587402,0.007826478220522404,-0.5681801438331604,9.999999747378752e-05,,,,0.0
2353,61.0,14.478517532348633,3.445911169052124,0.007769213058054447,-1.27884840965271,9.999999747378752e-05,,,,0.0
2354,61.0,14.154232025146484,4.249770164489746,0.007780116051435471,0.23929713666439056,9.999999747378752e-05,,,,0.0
2355,61.0,15.064058303833008,4.723095893859863,0.007761932909488678,-1.5337255001068115,9.999999747378752e-05,,,,0.0
2356,61.0,14.609639167785645,2.32100248336792,0.007706054951995611,-0.6577187776565552,9.999999747378752e-05,,,,0.0
2357,61.0,14.682928085327148,4.470741271972656,0.0076878732070326805,1.7925922870635986,9.999999747378752e-05,,,,0.0
2358,61.0,13.918478965759277,2.8384857177734375,0.007675217930227518,-1.0141544342041016,9.999999747378752e-05,,,,0.0
2359,61.0,15.7798490524292,1.4034154415130615,0.00769757479429245,-0.5336393117904663,9.999999747378752e-05,,,,0.0
2360,61.0,14.40708065032959,3.6783645153045654,0.007809564936906099,1.9661234617233276,9.999999747378752e-05,,,,0.0
2361,61.0,14.321337699890137,1.052013635635376,0.007826993241906166,0.18097932636737823,9.999999747378752e-05,,,,0.0
2362,61.0,14.668593406677246,2.1625499725341797,0.007840489968657494,2.925657272338867,9.999999747378752e-05,,,,0.0
2363,61.0,15.713088035583496,2.101356029510498,0.007853536866605282,-1.322559118270874,9.999999747378752e-05,,,,0.0
2364,61.0,14.686921119689941,1.371720314025879,0.007876334711909294,-0.1570098102092743,9.999999747378752e-05,,,,0.0
2365,61.0,13.329133987426758,4.351541519165039,0.007920905947685242,0.19193848967552185,9.999999747378752e-05,,,,0.0
2366,61.0,14.448981285095215,3.013662815093994,0.007981237955391407,0.45518529415130615,9.999999747378752e-05,,,,0.0
2367,61.0,14.643038749694824,1.109182596206665,0.008046003058552742,0.016402091830968857,9.999999747378752e-05,,,,0.0
2368,61.0,15.625887870788574,0.3173631429672241,0.008083770051598549,-1.6148422956466675,9.999999747378752e-05,,,,0.0
2369,61.0,15.08358097076416,1.5341622829437256,0.008100980892777443,-0.16387496888637543,9.999999747378752e-05,,,,0.0
2370,61.0,15.135717391967773,2.4888341426849365,0.008157570846378803,1.0500901937484741,9.999999747378752e-05,,,,0.0
2371,61.0,13.765450477600098,0.7778376340866089,0.0082058385014534,1.078565001487732,9.999999747378752e-05,,,,0.0
2372,61.0,15.243118286132812,1.9739015102386475,0.008218455128371716,0.682279646396637,9.999999747378752e-05,,,,0.0
2373,61.0,14.116585731506348,3.075685977935791,0.00820150412619114,3.980178117752075,9.999999747378752e-05,,,,0.0
2374,61.0,14.196988105773926,2.6117043495178223,0.00821527000516653,-1.3290420770645142,9.999999747378752e-05,,,,0.0
2375,61.0,14.95721435546875,2.0684022903442383,0.008218902163207531,1.1369563341140747,9.999999747378752e-05,,,,0.0
2376,61.0,15.205751419067383,4.327221870422363,0.008240116760134697,1.4934247732162476,9.999999747378752e-05,,,,0.0
2377,61.0,14.403154373168945,2.794210910797119,0.00828368030488491,1.9994819164276123,9.999999747378752e-05,,,,0.0
2378,61.0,15.140861511230469,1.3853418827056885,0.008283102884888649,1.528525710105896,9.999999747378752e-05,,,,0.0
2379,61.0,15.18175983428955,1.6559417247772217,0.008276324719190598,-1.0359504222869873,9.999999747378752e-05,,,,0.0
2380,61.0,14.230260848999023,2.31736421585083,0.0082317516207695,0.30049362778663635,9.999999747378752e-05,,,,0.0
2381,61.0,13.407754898071289,9.372635841369629,0.00827765092253685,-1.6800496578216553,9.999999747378752e-05,,,,0.0
2382,61.0,14.585197448730469,3.3507866859436035,0.00825169961899519,-1.9832172393798828,9.999999747378752e-05,,,,0.0
2383,61.0,14.63289737701416,4.956101417541504,0.00813835859298706,0.5285359621047974,9.999999747378752e-05,,,,0.0
2384,61.0,14.750611305236816,3.2407350540161133,0.008101560175418854,-0.6370328068733215,9.999999747378752e-05,,,,0.0
2385,61.0,14.523173332214355,3.0791592597961426,0.008029330521821976,-1.34623384475708,9.999999747378752e-05,,,,0.0
2386,61.0,15.403664588928223,3.645449161529541,0.008017860352993011,-3.2529096603393555,9.999999747378752e-05,,,,0.0
2387,61.0,14.947041511535645,1.8330857753753662,0.007985405623912811,-3.475964307785034,9.999999747378752e-05,,,,0.0
2388,61.0,14.671672821044922,0.6727608442306519,0.007981249131262302,-0.007382964715361595,9.999999747378752e-05,,,,0.0
2389,61.0,15.301712036132812,1.3503000736236572,0.007996593602001667,-1.1474205255508423,9.999999747378752e-05,,,,0.0
2390,61.0,14.189706802368164,2.51054048538208,0.008000296540558338,0.25641608238220215,9.999999747378752e-05,,,,0.0
2391,61.0,14.716723442077637,1.881533145904541,0.007987920194864273,2.20662784576416,9.999999747378752e-05,,,,0.0
2392,61.0,14.660812377929688,1.336665391921997,0.007973832078278065,1.4263111352920532,9.999999747378752e-05,,,,0.0
2393,61.0,15.171897888183594,2.1445465087890625,0.007933678105473518,-1.6416152715682983,9.999999747378752e-05,,,,0.0
2394,61.0,14.066373825073242,4.34675407409668,0.007885511964559555,-2.103489875793457,9.999999747378752e-05,,,,0.0
2395,61.0,14.25440788269043,3.5774149894714355,0.0078655444085598,-2.049055337905884,9.999999747378752e-05,,,,0.0
2396,61.0,15.3486328125,1.1413863897323608,0.007868384942412376,-1.1544139385223389,9.999999747378752e-05,,,,0.0
2397,61.0,14.419184684753418,2.844550371170044,0.007869777269661427,0.3553899824619293,9.999999747378752e-05,,,,0.0
2398,61.0,13.713214874267578,7.042337417602539,0.007899172604084015,1.3143130540847778,9.999999747378752e-05,,,,0.0
2399,61.0,14.950214385986328,1.6527268886566162,0.007921302691102028,2.5472946166992188,9.999999747378752e-05,,,,0.0
2400,61.0,13.764777183532715,2.33944034576416,0.00792490690946579,-0.3491600751876831,9.999999747378752e-05,,,,0.0
2401,61.0,14.760141372680664,1.9333035945892334,0.00794307328760624,2.837923526763916,9.999999747378752e-05,,,,0.0
2402,61.0,12.763689994812012,3.1005845069885254,0.007955866865813732,0.9182844161987305,9.999999747378752e-05,,,,0.0
2403,61.0,14.23930835723877,1.9014220237731934,0.007989466190338135,-1.300365924835205,9.999999747378752e-05,,,,0.0
2404,61.0,14.632400512695312,2.3587021827697754,0.007999262772500515,2.964463233947754,9.999999747378752e-05,,,,0.0
2405,61.0,14.857545852661133,1.5260488986968994,0.008036252111196518,0.1925268918275833,9.999999747378752e-05,,,,0.0
2406,61.0,13.876691818237305,3.7044153213500977,0.008046839386224747,-0.8858970403671265,9.999999747378752e-05,,,,0.0
2407,61.0,15.318723678588867,3.5426535606384277,0.008030510507524014,-1.7222518920898438,9.999999747378752e-05,,,,0.0
2408,61.0,14.851201057434082,2.550823926925659,0.00808335468173027,1.8478749990463257,9.999999747378752e-05,,,,0.0
2409,61.0,14.11941909790039,4.1991682052612305,0.00809964444488287,-0.4685657322406769,9.999999747378752e-05,,,,0.0
2410,61.0,14.5591459274292,3.814234733581543,0.008097292855381966,-1.7405874729156494,9.999999747378752e-05,,,,0.0
2411,61.0,14.789020538330078,2.4856929779052734,0.008114589378237724,0.07666248083114624,9.999999747378752e-05,,,,0.0
2412,61.0,14.66274356842041,0.8588221073150635,0.008189287967979908,-0.5127183198928833,9.999999747378752e-05,,,,0.0
2413,61.0,15.323165893554688,0.7471357583999634,0.008189674466848373,-0.8267883658409119,9.999999747378752e-05,,,,0.0
2414,61.0,15.6511812210083,2.365438938140869,0.008189944550395012,-3.7801883220672607,9.999999747378752e-05,,,,0.0
2415,61.0,15.718689918518066,0.9500293731689453,0.008182188495993614,-0.3008687198162079,9.999999747378752e-05,,,,0.0
2416,61.0,15.217551231384277,2.11895751953125,0.00819322932511568,0.1985311061143875,9.999999747378752e-05,,,,0.0
2417,61.0,15.129815101623535,1.997288703918457,0.00819655042141676,1.4917287826538086,9.999999747378752e-05,,,,0.0
2418,61.0,14.328510284423828,4.158994674682617,0.008207153528928757,1.671459674835205,9.999999747378752e-05,,,,0.0
2419,61.0,15.9327974319458,2.348723888397217,0.008232257328927517,-3.435098171234131,9.999999747378752e-05,,,,0.0
2420,61.0,15.01330280303955,1.7301197052001953,0.00816391035914421,-3.009577512741089,9.999999747378752e-05,,,,0.0
2421,61.0,14.139274597167969,3.340975761413574,0.008148754015564919,-1.3000580072402954,9.999999747378752e-05,,,,0.0
2422,61.0,14.547480583190918,0.6642423272132874,0.008114546537399292,0.19087082147598267,9.999999747378752e-05,,,,0.0
2423,61.0,15.05974292755127,2.626988649368286,0.008110093884170055,0.34600868821144104,9.999999747378752e-05,,,,0.0
2424,61.0,15.049221992492676,2.1371705532073975,0.008123869076371193,0.3000781238079071,9.999999747378752e-05,,,,0.0
2425,61.0,15.199874877929688,2.0708441734313965,0.008134514093399048,1.1160204410552979,9.999999747378752e-05,,,,0.0
