,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
4004,87.0,-0.09910934418439865,0.0052605862729251385,0.0006232500309124589,-1.405753493309021,9.999999747378752e-05,,,,0.0
4005,87.0,-0.1048361286520958,0.001107583986595273,0.0006207784172147512,-0.9465013146400452,9.999999747378752e-05,,,,0.0
4006,87.0,-0.10248975455760956,0.00016163116379175335,0.0006175841554068029,-0.2052353173494339,9.999999747378752e-05,,,,0.0
4007,87.0,-0.09747417271137238,0.00039778731297701597,0.0006141564226709306,-0.5864030122756958,9.999999747378752e-05,,,,0.0
4008,87.0,-0.08979427814483643,0.0003748372255358845,0.0006099166348576546,0.8185030817985535,9.999999747378752e-05,,,,0.0
4009,87.0,-0.10324808210134506,0.0005171643570065498,0.0006056748097762465,0.008380127139389515,9.999999747378752e-05,,,,0.0
4010,87.0,-0.09986461699008942,0.0026498078368604183,0.000603059830609709,-0.7707774043083191,9.999999747378752e-05,,,,0.0
4011,87.0,-0.09993434697389603,1.3123779296875,0.0005991702200844884,1.0183552503585815,9.999999747378752e-05,,,,0.0
4012,87.0,-0.10973502695560455,0.00038004686939530075,0.0005946318851783872,2.430901288986206,9.999999747378752e-05,,,,0.0
4013,87.0,-0.10395333915948868,0.000464575772639364,0.0005906174774281681,2.93868350982666,9.999999747378752e-05,,,,0.0
4014,87.0,-0.10438655316829681,0.00023343309294432402,0.0005876694922335446,1.984637975692749,9.999999747378752e-05,,,,0.0
4015,87.0,-0.09646997600793839,0.00023571062774863094,0.0005866484134458005,-0.5267025828361511,9.999999747378752e-05,,,,0.0
4016,87.0,-0.10526279360055923,0.0005638016737066209,0.0005836200434714556,-0.7343898415565491,9.999999747378752e-05,,,,0.0
4017,87.0,-0.10992194712162018,0.0016476948512718081,0.0005787541740573943,-1.3073794841766357,9.999999747378752e-05,,,,0.0
4018,87.0,-0.10939078778028488,0.0007785847410559654,0.0005697743035852909,0.28947311639785767,9.999999747378752e-05,,,,0.0
4019,87.0,-0.09227603673934937,0.008450961671769619,0.0005594678805209696,2.5119071006774902,9.999999747378752e-05,,,,0.0
4020,87.0,-0.10435435175895691,0.0010270514758303761,0.0005499288672581315,0.21868018805980682,9.999999747378752e-05,,,,0.0
4021,87.0,-0.10264131426811218,0.0008066308218985796,0.0005455673672258854,-0.10295135527849197,9.999999747378752e-05,,,,0.0
4022,87.0,-0.10422687977552414,0.00029178656404837966,0.0005448529263958335,-3.3966548442840576,9.999999747378752e-05,,,,0.0
4023,87.0,-0.10358098149299622,0.00016332208178937435,0.0005423135589808226,-2.3589000701904297,9.999999747378752e-05,,,,0.0
4024,87.0,-0.0889882892370224,0.008810285478830338,0.0005407167482189834,-1.9856393337249756,9.999999747378752e-05,,,,0.0
4025,87.0,-0.09809327125549316,0.0011316598393023014,0.0005406311829574406,-2.294257879257202,9.999999747378752e-05,,,,0.0
4026,87.0,-0.09874757379293442,0.0021265079267323017,0.0005381707451306283,0.7567011117935181,9.999999747378752e-05,,,,0.0
4027,87.0,-0.08701930940151215,0.006316062994301319,0.0005338459741324186,-1.267171025276184,9.999999747378752e-05,,,,0.0
4028,87.0,-0.10069527477025986,0.0002585193724371493,0.0005274327704682946,-2.8534233570098877,9.999999747378752e-05,,,,0.0
4029,87.0,-0.09835896641016006,0.0001186555455205962,0.0005232434486970305,0.24948744475841522,9.999999747378752e-05,,,,0.0
4030,87.0,-0.09588336944580078,0.0001782627368811518,0.00052167713874951,-2.1684062480926514,9.999999747378752e-05,,,,0.0
4031,87.0,-0.09040321409702301,0.0017636179691180587,0.000519540801178664,-1.3950953483581543,9.999999747378752e-05,,,,0.0
4032,87.0,-0.09706344455480576,0.00020755251171067357,0.0005169568466953933,-1.5348039865493774,9.999999747378752e-05,,,,0.0
4033,87.0,-0.09409449994564056,0.002684289589524269,0.0005133493687026203,-1.9517083168029785,9.999999747378752e-05,,,,0.0
4034,87.0,-0.09597168117761612,0.0007092582527548075,0.0005092932260595262,-3.4993739128112793,9.999999747378752e-05,,,,0.0
4035,87.0,-0.08878814429044724,0.0004949287394993007,0.0005048999446444213,-0.40810638666152954,9.999999747378752e-05,,,,0.0
4036,87.0,-0.09488818794488907,1.9449281692504883,0.0004993909387849271,-0.20474399626255035,9.999999747378752e-05,,,,0.0
4037,87.0,-0.0910298153758049,0.0005538584664463997,0.0004968987195752561,-1.7562692165374756,9.999999747378752e-05,,,,0.0
4038,87.0,-0.0836016982793808,0.0006002089940011501,0.0005014370544813573,3.9441604614257812,9.999999747378752e-05,,,,0.0
4039,87.0,-0.0822020098567009,0.0020690434612333775,0.0005065595032647252,2.134989023208618,9.999999747378752e-05,,,,0.0
4040,87.0,-0.09327296912670135,0.0014613651437684894,0.0005124207236804068,1.0655920505523682,9.999999747378752e-05,,,,0.0
4041,87.0,-0.08685310184955597,0.0012259166687726974,0.000513508974108845,-1.9278396368026733,9.999999747378752e-05,,,,0.0
4042,87.0,-0.09794174134731293,0.00960792601108551,0.0005114706582389772,2.64674973487854,9.999999747378752e-05,,,,0.0
4043,87.0,-0.08172765374183655,1.9968714714050293,0.0005094829248264432,2.0924832820892334,9.999999747378752e-05,,,,0.0
4044,87.0,-0.10024642944335938,0.00144122913479805,0.0005126093747094274,1.7629575729370117,9.999999747378752e-05,,,,0.0
4045,87.0,-0.08943303674459457,0.004212432540953159,0.000512900878675282,-4.014133930206299,9.999999747378752e-05,,,,0.0
4046,87.0,-0.09223131835460663,0.0012526896316558123,0.0005064617143943906,-1.49985671043396,9.999999747378752e-05,,,,0.0
4047,87.0,-0.08728300034999847,0.0013509951531887054,0.0005015999195165932,-3.4550068378448486,9.999999747378752e-05,,,,0.0
4048,87.0,-0.09128057211637497,0.0002540455898270011,0.0004958430654369295,-2.092010974884033,9.999999747378752e-05,,,,0.0
4049,87.0,-0.10795025527477264,0.001784974941983819,0.0004917597398161888,-0.38017380237579346,9.999999747378752e-05,,,,0.0
4050,87.0,-0.07997187227010727,0.0003369595215190202,0.0004910956486128271,1.655414342880249,9.999999747378752e-05,,,,0.0
4051,87.0,-0.06713690608739853,0.003959578461945057,0.0004957688506692648,0.7861717343330383,9.999999747378752e-05,,,,0.0
4052,87.0,-0.08566771447658539,0.0007002763450145721,0.0005007617874071002,0.8791134357452393,9.999999747378752e-05,,,,0.0
4053,87.0,-0.08580245822668076,0.002036851830780506,0.0005036553484387696,0.06052074208855629,9.999999747378752e-05,,,,0.0
4054,87.0,-0.07500577718019485,0.002432038076221943,0.0005104179144836962,1.4990838766098022,9.999999747378752e-05,,,,0.0
4055,87.0,-0.08817456662654877,0.0006541972979903221,0.0005152067169547081,0.41301754117012024,9.999999747378752e-05,,,,0.0
4056,87.0,-0.08319726586341858,0.0003199424536433071,0.0005175073747523129,0.11489707976579666,9.999999747378752e-05,,,,0.0
4057,87.0,-0.08134422451257706,0.0015623108483850956,0.0005205177585594356,-1.445163369178772,9.999999747378752e-05,,,,0.0
4058,87.0,-0.08359939604997635,0.0003833959635812789,0.0005232823314145207,2.4137415885925293,9.999999747378752e-05,,,,0.0
4059,87.0,-0.08527518808841705,0.0037523536011576653,0.0005260200123302639,4.144050598144531,9.999999747378752e-05,,,,0.0
4060,87.0,-0.08849645406007767,0.0037675246130675077,0.0005265868967399001,1.0846816301345825,9.999999747378752e-05,,,,0.0
4061,87.0,-0.08906946331262589,0.0012123200576752424,0.0005236317520029843,-1.3187756538391113,9.999999747378752e-05,,,,0.0
4062,87.0,-0.08878741413354874,0.003214786760509014,0.0005188995273783803,-2.213603973388672,9.999999747378752e-05,,,,0.0
4063,87.0,-0.08649341762065887,0.0013010995462536812,0.0005145550821907818,-2.079986810684204,9.999999747378752e-05,,,,0.0
4064,87.0,-0.08316255360841751,0.0004116567433811724,0.0005126746837049723,0.02101806551218033,9.999999747378752e-05,,,,0.0
4065,87.0,-0.08095096051692963,0.003996347077190876,0.0005161494482308626,-1.3910108804702759,9.999999747378752e-05,,,,0.0
4066,87.0,-0.09060867875814438,0.00022658001398667693,0.0005194146651774645,-4.210673809051514,9.999999747378752e-05,,,,0.0
4067,87.0,-0.09338442236185074,0.0030189394019544125,0.0005217146826907992,4.177826404571533,9.999999747378752e-05,,,,0.0
4068,87.0,-0.08425141125917435,0.0763126090168953,0.0005235746502876282,2.76883864402771,9.999999747378752e-05,,,,0.0
4069,87.0,-0.09518199414014816,0.0007561910897493362,0.0005287855747155845,0.03787914291024208,9.999999747378752e-05,,,,0.0
4070,87.0,-0.08214965462684631,0.00038865423994138837,0.0005312003195285797,-0.814599871635437,9.999999747378752e-05,,,,0.0
4071,87.0,-0.08696269989013672,0.0001808148081181571,0.000531366269569844,-0.24013587832450867,9.999999747378752e-05,,,,0.0
4072,87.0,-0.09705080091953278,0.0009006732143461704,0.0005355432513169944,1.7090657949447632,9.999999747378752e-05,,,,0.0
4073,87.0,-0.08952371031045914,0.0014703157357871532,0.0005402546375989914,0.41913923621177673,9.999999747378752e-05,,,,0.0
4074,87.0,-0.07364161312580109,0.0011971592903137207,0.000540873792488128,-1.2747377157211304,9.999999747378752e-05,,,,0.0
4075,87.0,-0.08599894493818283,0.00038143066922202706,0.0005388758727349341,-0.99700528383255,9.999999747378752e-05,,,,0.0
4076,87.0,-0.07990678399801254,0.00329963187687099,0.0005385052063502371,-0.4916097819805145,9.999999747378752e-05,,,,0.0
4077,87.0,-0.0860866829752922,0.00013062205107416958,0.0005410350277088583,-0.5328034162521362,9.999999747378752e-05,,,,0.0
4078,87.0,-0.08145803213119507,0.0015832505887374282,0.0005469776224344969,-0.38012170791625977,9.999999747378752e-05,,,,0.0
4079,87.0,-0.0802193209528923,0.0004497908230405301,0.0005575982504524291,0.35290229320526123,9.999999747378752e-05,,,,0.0
4080,87.0,-0.08420911431312561,0.00041360227623954415,0.0005671955877915025,-4.081888198852539,9.999999747378752e-05,,,,0.0
4081,87.0,-0.08624883741140366,0.000828316027764231,0.0005705878138542175,-2.0449631214141846,9.999999747378752e-05,,,,0.0
4082,87.0,-0.08158589154481888,0.0011830073781311512,0.0005697449669241905,0.9769018292427063,9.999999747378752e-05,,,,0.0
4083,87.0,-0.08712628483772278,9.548269008519128e-05,0.0005723683279938996,-2.4725852012634277,9.999999747378752e-05,,,,0.0
4084,87.0,-0.08893135190010071,0.0026570879854261875,0.0005746271926909685,1.5206140279769897,9.999999747378752e-05,,,,0.0
4085,87.0,-0.08841477334499359,0.0009315964998677373,0.0005769699928350747,1.8363860845565796,9.999999747378752e-05,,,,0.0
4086,87.0,-0.09093831479549408,0.001402775989845395,0.0005816103075630963,2.252106189727783,9.999999747378752e-05,,,,0.0
4087,87.0,-0.08165878802537918,0.0008257687441073358,0.000582285167183727,-3.1096367835998535,9.999999747378752e-05,,,,0.0
4088,87.0,-0.08491019904613495,0.01956946961581707,0.0005781278014183044,-1.883730411529541,9.999999747378752e-05,,,,0.0
4089,87.0,-0.0806686207652092,0.003015421563759446,0.0005782258813269436,0.965569257736206,9.999999747378752e-05,,,,0.0
4090,87.0,-0.07865449786186218,0.004012156743556261,0.0005837402422912419,2.052701711654663,9.999999747378752e-05,,,,0.0
4091,87.0,-0.08704543858766556,0.0013037725584581494,0.0005844215047545731,1.2097982168197632,9.999999747378752e-05,,,,0.0
4092,87.0,-0.0770396739244461,0.0001725624897517264,0.0005833631730638444,-1.0072342157363892,9.999999747378752e-05,,,,0.0
4093,87.0,-0.08243151754140854,0.0009191225399263203,0.0005829266156069934,-0.40837112069129944,9.999999747378752e-05,,,,0.0
4094,87.0,-0.08450634032487869,0.000910852279048413,0.0005801605875603855,0.2109140008687973,9.999999747378752e-05,,,,0.0
4095,87.0,-0.08697410672903061,0.004210692830383778,0.0005792428855784237,1.934195876121521,9.999999747378752e-05,,,,0.0
4096,87.0,-0.09566930681467056,0.0015523522160947323,0.00057873351033777,-1.2558239698410034,9.999999747378752e-05,,,,0.0
4097,87.0,-0.0856422632932663,0.00022868513769935817,0.0005784779787063599,-0.013889922760426998,9.999999747378752e-05,,,,0.0
4098,87.0,-0.09004548192024231,0.00032187363831326365,0.0005758398328907788,-1.2182377576828003,9.999999747378752e-05,,,,0.0
4099,87.0,-0.0831410214304924,0.00045764120295643806,0.0005753581062890589,-2.2199106216430664,9.999999747378752e-05,,,,0.0
4100,87.0,-0.08755706250667572,0.00024079912691377103,0.0005741812638007104,-4.028567314147949,9.999999747378752e-05,,,,0.0
4101,87.0,-0.09462335705757141,0.00046913314145058393,0.0005705551593564451,-2.4027669429779053,9.999999747378752e-05,,,,0.0
4102,87.0,-0.0804269090294838,0.0010748202912509441,0.0005656005814671516,-4.041285514831543,9.999999747378752e-05,,,,0.0
4103,87.0,-0.088966004550457,0.0007520307553932071,0.000558022758923471,1.7689944505691528,9.999999747378752e-05,,,,0.0
4104,87.0,-0.0825132355093956,0.0006334310164675117,0.0005549166235141456,3.403709888458252,9.999999747378752e-05,,,,0.0
4105,87.0,-0.0840955302119255,0.0012705684639513493,0.0005547219188883901,-4.500678062438965,9.999999747378752e-05,,,,0.0
4106,87.0,-0.09062962234020233,0.0008215459529310465,0.0005504218861460686,-2.1218302249908447,9.999999747378752e-05,,,,0.0
4107,87.0,-0.08794321119785309,0.001690588891506195,0.000545747927390039,0.35543540120124817,9.999999747378752e-05,,,,0.0
4108,87.0,-0.09551852941513062,0.00028538311016745865,0.0005404889234341681,-3.993957042694092,9.999999747378752e-05,,,,0.0
4109,87.0,-0.08500318974256516,0.004934994038194418,0.0005330818239599466,1.0052719116210938,9.999999747378752e-05,,,,0.0
4110,87.0,-0.08356507867574692,2.0198447704315186,0.0005292802234180272,-2.0433461666107178,9.999999747378752e-05,,,,0.0
4111,87.0,-0.07629358768463135,0.004985643085092306,0.000526642135810107,-2.459304094314575,9.999999747378752e-05,,,,0.0
4112,87.0,-0.09079313278198242,0.0026855545584112406,0.000524860923178494,0.406381219625473,9.999999747378752e-05,,,,0.0
4113,87.0,-0.09073739498853683,0.00137089635245502,0.0005206359201110899,2.0272090435028076,9.999999747378752e-05,,,,0.0
4114,87.0,-0.08308349549770355,0.014356431551277637,0.0005168612115085125,4.318473815917969,9.999999747378752e-05,,,,0.0
4115,87.0,-0.07979859411716461,0.00029520728276111186,0.0005121456924825907,-0.4342291057109833,9.999999747378752e-05,,,,0.0
4116,87.0,-0.08178675174713135,0.000978409661911428,0.0005106572061777115,1.0001064538955688,9.999999747378752e-05,,,,0.0
4117,87.0,-0.08512109518051147,0.0018258544150739908,0.0005113165243528783,-0.03839355334639549,9.999999747378752e-05,,,,0.0
4118,87.0,-0.08287795633077621,0.0007893770816735923,0.000511422345880419,-0.0572536438703537,9.999999747378752e-05,,,,0.0
4119,87.0,-0.08163967728614807,0.01653466746211052,0.0005153174861334264,2.628722667694092,9.999999747378752e-05,,,,0.0
4120,87.0,-0.08462756872177124,0.00017453452164772898,0.0005211893003433943,0.8555688261985779,9.999999747378752e-05,,,,0.0
4121,87.0,-0.07848493754863739,0.0006821032147854567,0.0005302553763613105,2.9147393703460693,9.999999747378752e-05,,,,0.0
4122,87.0,-0.07578664273023605,0.00027123669860884547,0.0005357427289709449,0.5900121331214905,9.999999747378752e-05,,,,0.0
4123,87.0,-0.0731925293803215,0.000651043257676065,0.000541913672350347,4.371807098388672,9.999999747378752e-05,,,,0.0
4124,87.0,-0.08294420689344406,0.00021770744933746755,0.0005490281037054956,1.7734490633010864,9.999999747378752e-05,,,,0.0
4125,87.0,-0.08593066781759262,0.0019875639118254185,0.0005557004478760064,-0.19261763989925385,9.999999747378752e-05,,,,0.0
4126,87.0,-0.08491187542676926,0.000349252310115844,0.0005618504947051406,0.9240055084228516,9.999999747378752e-05,,,,0.0
4127,87.0,-0.08562542498111725,8.892588084563613e-05,0.0005677857552655041,-2.1963233947753906,9.999999747378752e-05,,,,0.0
4128,87.0,-0.08507724851369858,0.0005185006884858012,0.0005758142797276378,5.3401713371276855,9.999999747378752e-05,,,,0.0
4129,87.0,-0.06790348887443542,0.0007465373491868377,0.0005835893680341542,2.46474552154541,9.999999747378752e-05,,,,0.0
4130,87.0,-0.07246585935354233,0.0028796924743801355,0.0005872493493370712,1.3810710906982422,9.999999747378752e-05,,,,0.0
4131,87.0,-0.08070287853479385,0.0010284598683938384,0.0005909648607484996,0.5441361665725708,9.999999747378752e-05,,,,0.0
4132,87.0,-0.06850192695856094,0.0006106552318669856,0.0005937744863331318,-0.9646723866462708,9.999999747378752e-05,,,,0.0
4133,87.0,-0.08437684923410416,0.0017194347456097603,0.0005939481197856367,1.86060631275177,9.999999747378752e-05,,,,0.0
4134,87.0,-0.08159805089235306,0.0033008228056132793,0.000597032078076154,1.556040644645691,9.999999747378752e-05,,,,0.0
4135,87.0,-0.07652068138122559,0.0035697303246706724,0.0005951285711489618,4.464375019073486,9.999999747378752e-05,,,,0.0
4136,87.0,-0.0832347646355629,0.0008610264048911631,0.0005974704399704933,2.077864408493042,9.999999747378752e-05,,,,0.0
4137,87.0,-0.0835041031241417,0.0001430508855264634,0.0005888740415684879,-4.666536331176758,9.999999747378752e-05,,,,0.0
4138,87.0,-0.08207809925079346,0.0002692619455046952,0.0005796982441097498,-0.125172421336174,9.999999747378752e-05,,,,0.0
4139,87.0,-0.0747474804520607,0.00012706505367532372,0.0005714882863685489,-1.5494740009307861,9.999999747378752e-05,,,,0.0
4140,87.0,-0.08462609350681305,0.0018048149067908525,0.000566445873118937,-1.1081087589263916,9.999999747378752e-05,,,,0.0
4141,87.0,-0.07295642048120499,0.0013825158821418881,0.0005656987195834517,1.6963273286819458,9.999999747378752e-05,,,,0.0
4142,87.0,-0.06530516594648361,0.008385181427001953,0.0005710083059966564,-1.336573600769043,9.999999747378752e-05,,,,0.0
4143,87.0,-0.07232516258955002,0.0005789249553345144,0.0005728838732466102,1.3823984861373901,9.999999747378752e-05,,,,0.0
4144,87.0,-0.06777563691139221,0.002274107886478305,0.0005759230116382241,2.709975004196167,9.999999747378752e-05,,,,0.0
4145,87.0,-0.06442617624998093,0.002630321541801095,0.0005809451104141772,2.7625443935394287,9.999999747378752e-05,,,,0.0
4146,87.0,-0.05336286127567291,0.0012731475289911032,0.000586601672694087,-0.9310115575790405,9.999999747378752e-05,,,,0.0
4147,87.0,-0.06902103871107101,0.0006771812913939357,0.0005894639762118459,2.0962066650390625,9.999999747378752e-05,,,,0.0
4148,87.0,-0.06927846372127533,0.0034926896914839745,0.0005892658373340964,-2.236130714416504,9.999999747378752e-05,,,,0.0
4149,87.0,-0.06199178099632263,0.0004824663628824055,0.000590397568885237,-2.1649892330169678,9.999999747378752e-05,,,,0.0
4150,87.0,-0.07130228728055954,0.00022448040544986725,0.0005992216756567359,0.8593502044677734,9.999999747378752e-05,,,,0.0
4151,87.0,-0.05051252618432045,0.020002059638500214,0.0006050695083104074,3.1278843879699707,9.999999747378752e-05,,,,0.0
4152,87.0,-0.05924375727772713,0.0013622253900393844,0.0006087151705287397,0.18374140560626984,9.999999747378752e-05,,,,0.0
4153,87.0,-0.06713876128196716,0.009987205266952515,0.0006058449507690966,0.2680213153362274,9.999999747378752e-05,,,,0.0
4154,87.0,-0.06616220623254776,0.0009652469889260828,0.0006026714690960944,2.518602132797241,9.999999747378752e-05,,,,0.0
4155,87.0,-0.0712948888540268,0.000472123792860657,0.0006026498740538955,-0.977716326713562,9.999999747378752e-05,,,,0.0
4156,87.0,-0.06539671123027802,0.0001883427903521806,0.0006008347263559699,-2.062516212463379,9.999999747378752e-05,,,,0.0
4157,87.0,-0.0651969239115715,1.9474225044250488,0.0005994654493406415,0.48540952801704407,9.999999747378752e-05,,,,0.0
4158,87.0,-0.06444554030895233,0.0005073776701465249,0.0006052492535673082,0.6617118120193481,9.999999747378752e-05,,,,0.0
4159,87.0,-0.07378782331943512,0.0021157567389309406,0.0006053699180483818,0.36920982599258423,9.999999747378752e-05,,,,0.0
4160,87.0,-0.07063664495944977,0.003492098767310381,0.0006017407868057489,-1.728623867034912,9.999999747378752e-05,,,,0.0
4161,87.0,-0.06365657597780228,0.01789906620979309,0.0005980510613881052,-1.7035692930221558,9.999999747378752e-05,,,,0.0
4162,87.0,-0.06916537880897522,0.002376253716647625,0.0005968527984805405,-1.133758544921875,9.999999747378752e-05,,,,0.0
4163,87.0,-0.07780476659536362,0.0036283284425735474,0.0005946495220996439,2.197843551635742,9.999999747378752e-05,,,,0.0
4164,87.0,-0.0762697234749794,0.00047674885718151927,0.0005928194150328636,-1.6072537899017334,9.999999747378752e-05,,,,0.0
4165,87.0,-0.07358869165182114,0.0005904316203668714,0.0005971622304059565,-0.9112264513969421,9.999999747378752e-05,,,,0.0
4166,87.0,-0.0658923014998436,0.0005384254036471248,0.0006006514304317534,1.0996439456939697,9.999999747378752e-05,,,,0.0
4167,87.0,-0.07250714302062988,0.004516866989433765,0.0006057641003280878,2.3598015308380127,9.999999747378752e-05,,,,0.0
4168,87.0,-0.0745249092578888,0.001015291316434741,0.0006094020209275186,-0.17910262942314148,9.999999747378752e-05,,,,0.0
4169,87.0,-0.06901880353689194,0.0002604894689284265,0.0006075584678910673,-1.875161051750183,9.999999747378752e-05,,,,0.0
4170,87.0,-0.05932537093758583,0.0006885578623041511,0.0006019120919518173,1.355499505996704,9.999999747378752e-05,,,,0.0
4171,87.0,-0.058881353586912155,0.0009137073066085577,0.0005979823181405663,-1.5409278869628906,9.999999747378752e-05,,,,0.0
4172,87.0,-0.07404833287000656,0.0012113950215280056,0.0005961639108136296,-1.3686012029647827,9.999999747378752e-05,,,,0.0
4173,87.0,-0.07168684154748917,0.0007611368782818317,0.0005936946836300194,-2.2230381965637207,9.999999747378752e-05,,,,0.0
4174,87.0,-0.07380243390798569,0.001833109650760889,0.0005899557727389038,-1.376336932182312,9.999999747378752e-05,,,,0.0
4175,87.0,-0.081206776201725,0.0009544967906549573,0.0005890540196560323,-0.895695149898529,9.999999747378752e-05,,,,0.0
4176,87.0,-0.07504463195800781,0.00031844156910665333,0.0005866884021088481,-3.354609251022339,9.999999747378752e-05,,,,0.0
4177,87.0,-0.06948042660951614,0.00037472660187631845,0.0005863030673936009,-0.9931514263153076,9.999999747378752e-05,,,,0.0
4178,87.0,-0.07213141024112701,0.001255243201740086,0.0005834516487084329,-1.5387297868728638,9.999999747378752e-05,,,,0.0
4179,87.0,-0.06845836341381073,0.0006662777159363031,0.0005776394973509014,-3.6081972122192383,9.999999747378752e-05,,,,0.0
4180,87.0,-0.07759058475494385,0.00013034179573878646,0.0005708376411348581,0.3889291286468506,9.999999747378752e-05,,,,0.0
4181,87.0,-0.07606404274702072,0.0024917698465287685,0.0005653015105053782,-2.176996946334839,9.999999747378752e-05,,,,0.0
4182,87.0,-0.07183068245649338,0.0003979566681664437,0.0005665822536684573,-1.4333648681640625,9.999999747378752e-05,,,,0.0
4183,87.0,-0.07424017041921616,0.00028891570400446653,0.0005671401740983129,-2.610468626022339,9.999999747378752e-05,,,,0.0
4184,87.0,-0.07782424986362457,0.013321315869688988,0.0005635886918753386,-0.5320747494697571,9.999999747378752e-05,,,,0.0
4185,87.0,-0.07446973770856857,0.002113543450832367,0.0005621157470159233,-0.8524355888366699,9.999999747378752e-05,,,,0.0
4186,87.0,-0.07890387624502182,0.005897097289562225,0.0005575349787250161,-1.8935819864273071,9.999999747378752e-05,,,,0.0
4187,87.0,-0.06343089789152145,0.0007985716802068055,0.0005600358708761632,1.6159030199050903,9.999999747378752e-05,,,,0.0
4188,87.0,-0.06892357021570206,0.0013042120262980461,0.000561791006475687,-1.8599025011062622,9.999999747378752e-05,,,,0.0
4189,87.0,-0.0758810043334961,0.0007448131800629199,0.000563303881790489,-1.144480586051941,9.999999747378752e-05,,,,0.0
4190,87.0,-0.06495964527130127,0.0007365752244368196,0.0005661380128003657,2.3294241428375244,9.999999747378752e-05,,,,0.0
4191,87.0,-0.07495611160993576,0.0006389175541698933,0.0005721156485378742,2.34550404548645,9.999999747378752e-05,,,,0.0
4192,87.0,-0.06766662001609802,0.0014108946779742837,0.0005768420523963869,1.7757188081741333,9.999999747378752e-05,,,,0.0
4193,87.0,-0.07510500401258469,0.0008815611945465207,0.0005842657410539687,-0.15583108365535736,9.999999747378752e-05,,,,0.0
4194,87.0,-0.07456857711076736,0.0014051515609025955,0.0005901088588871062,1.3963671922683716,9.999999747378752e-05,,,,0.0
4195,87.0,-0.07158810645341873,0.024401657283306122,0.0005949833430349827,-0.7845776081085205,9.999999747378752e-05,,,,0.0
4196,87.0,-0.07529009878635406,0.00018263162928633392,0.0005964192096143961,-1.1817753314971924,9.999999747378752e-05,,,,0.0
4197,87.0,-0.07135801762342453,0.0010340489679947495,0.0005977964028716087,5.138789176940918,9.999999747378752e-05,,,,0.0
4198,87.0,-0.07457748055458069,0.00019826297648251057,0.000594078388530761,-1.453425407409668,9.999999747378752e-05,,,,0.0
4199,87.0,-0.07070942968130112,0.0006077953148633242,0.0005948026082478464,0.4966792166233063,9.999999747378752e-05,,,,0.0
4200,87.0,-0.07409729063510895,0.0009230424766428769,0.0005951049970462918,0.9116336107254028,9.999999747378752e-05,,,,0.0
4201,87.0,-0.07732249796390533,0.0004992002504877746,0.0005941696581430733,-1.2852343320846558,9.999999747378752e-05,,,,0.0
4202,87.0,-0.04247578606009483,0.0014988825423642993,0.0005948729813098907,-1.1738719940185547,9.999999747378752e-05,,,,0.0
4203,87.0,-0.08108752965927124,0.004176209680736065,0.0005889405147172511,-5.319161415100098,9.999999747378752e-05,,,,0.0
4204,87.0,-0.08082978427410126,0.002307488350197673,0.0005829852889291942,-1.0326597690582275,9.999999747378752e-05,,,,0.0
4205,87.0,-0.0813642218708992,0.00038371654227375984,0.0005800753715448081,-1.6473770141601562,9.999999747378752e-05,,,,0.0
4206,87.0,-0.07506892830133438,0.0006395694799721241,0.0005753982113674283,-0.3193645477294922,9.999999747378752e-05,,,,0.0
4207,87.0,-0.07344043999910355,0.0005497767124325037,0.0005711208214052022,3.08962345123291,9.999999747378752e-05,,,,0.0
4208,87.0,-0.09187787026166916,0.0014715148136019707,0.000567684241104871,0.0954596996307373,9.999999747378752e-05,,,,0.0
4209,87.0,-0.07785534858703613,0.0002903121057897806,0.0005600190488621593,-2.6465513706207275,9.999999747378752e-05,,,,0.0
4210,87.0,-0.07872326672077179,0.0007142838439904153,0.0005570537177845836,-0.9458603262901306,9.999999747378752e-05,,,,0.0
4211,87.0,-0.08329661935567856,0.0001397071755491197,0.0005585022154264152,-0.7362385988235474,9.999999747378752e-05,,,,0.0
4212,87.0,-0.08122356235980988,0.00042252306593582034,0.0005557170952670276,-0.6893067955970764,9.999999747378752e-05,,,,0.0
4213,87.0,-0.07177262753248215,0.0022763009183108807,0.0005518912221305072,0.2870860993862152,9.999999747378752e-05,,,,0.0
4214,87.0,-0.08111059665679932,0.0004485061508603394,0.0005537715624086559,-1.6683281660079956,9.999999747378752e-05,,,,0.0
4215,87.0,-0.0820021778345108,0.00027204956859350204,0.0005614308174699545,-1.73124361038208,9.999999747378752e-05,,,,0.0
4216,87.0,-0.07726254314184189,0.0011374646564945579,0.0005650665261782706,2.342167854309082,9.999999747378752e-05,,,,0.0
4217,87.0,-0.0677221342921257,0.016482114791870117,0.0005725370137952268,1.8430718183517456,9.999999747378752e-05,,,,0.0
4218,87.0,-0.07633703947067261,0.0017158507835119963,0.0005843130638822913,3.1000778675079346,9.999999747378752e-05,,,,0.0
4219,87.0,-0.06573893129825592,0.002990824170410633,0.0005959381815046072,3.7871248722076416,9.999999747378752e-05,,,,0.0
4220,87.0,-0.07622509449720383,0.0009763276902958751,0.0006054481491446495,2.8592770099639893,9.999999747378752e-05,,,,0.0
