,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
797,-0.18395112454891205,0.00226072920486331,0.08537129312753677,-0.09493295848369598,0.020517755299806595,0.07020073384046555,0.06167156249284744,0.025859801098704338,0.08774178475141525,0.5018600821495056,0.0057320245541632175,0.05338830128312111,0.017855025827884674,-0.007205710746347904,0.0446350984275341,0.38084807991981506,-0.015135669149458408,0.06794217228889465,0.5128288865089417,0.003190024057403207,0.03939548507332802,-0.48001828789711,-0.0024693047162145376,0.05266502872109413,-0.4283463954925537,0.004683318082243204,0.11570190638303757,-0.5898274183273315,0.0007192475604824722,0.0743158757686615,0.4206559360027313,-0.011637208051979542,0.02703629620373249,0.5877819061279297,-0.00490556238219142,0.17039194703102112,-1.0899485349655151,0.004301960580050945,0.12792916595935822,-0.3944586217403412,0.010732385329902172,0.030407443642616272,-0.3391364812850952,-0.0006871918449178338,0.21295301616191864,0.6684799790382385,0.023724107071757317,0.1879509538412094,0.25214195251464844,-0.007167791482061148,0.027697471901774406,0.3929559588432312,0.005011356435716152,0.19142700731754303,-0.805046558380127,-0.021510273218154907,0.40524178743362427,-0.5719045400619507,0.0006776831578463316,0.05493011325597763,-0.2749728262424469,-0.00043558914330787957,0.027582406997680664,0.70988529920578,-0.0022290009073913097,0.3209902048110962,0.538761556148529,0.016803424805402756,0.19001726806163788,0.5153489708900452,-0.0002493030624464154,0.13867689669132233,-0.5273370146751404,0.040944840759038925,0.2760884463787079,-0.8539020419120789,-0.007309683132916689,0.2173696607351303,-0.5975238680839539,0.03895578533411026,0.15221016108989716,0.984297513961792,0.05767308548092842,0.5314071774482727,0.6475717425346375,-0.004843788221478462,0.21721024811267853,0.900794506072998,0.011862917803227901,0.05855868384242058,-1.902733325958252
798,-0.17480722069740295,0.0020546126179397106,0.08784862607717514,-0.10188432782888412,0.02050839178264141,0.07115621864795685,0.057368338108062744,0.026365142315626144,0.08962459117174149,0.49448344111442566,0.005875035189092159,0.055408090353012085,0.02314220741391182,-0.007294430863112211,0.045649681240320206,0.3918951153755188,-0.015456829220056534,0.07085809111595154,0.5170283913612366,0.003033152548596263,0.04019714146852493,-0.48246505856513977,-0.002558335894718766,0.052235234528779984,-0.436137855052948,0.0046065738424658775,0.11456524580717087,-0.6008240580558777,0.0013171894242987037,0.07489951699972153,0.4218142628669739,-0.011551541276276112,0.0271912794560194,0.5846920609474182,-0.004698699805885553,0.169520303606987,-1.0736582279205322,0.0036994367837905884,0.13350750505924225,-0.39732396602630615,0.010814768262207508,0.030806388705968857,-0.3334752023220062,-0.000652321963571012,0.21021577715873718,0.6649458408355713,0.023701880127191544,0.18988817930221558,0.250188946723938,-0.007001502439379692,0.02778520993888378,0.3903883993625641,0.004767952486872673,0.18834099173545837,-0.8102830052375793,-0.02080800198018551,0.40124833583831787,-0.568840742111206,0.0005184045294299722,0.055361125618219376,-0.275402694940567,-0.0004635130171664059,0.027493247762322426,0.7171234488487244,-0.002528263023123145,0.32246193289756775,0.5385630130767822,0.01660323515534401,0.19028130173683167,0.518974244594574,-0.00015324408013839275,0.1378742754459381,-0.5336098670959473,0.04070110246539116,0.2741808593273163,-0.8511890769004822,-0.007266668137162924,0.2155034840106964,-0.5966905951499939,0.03870401531457901,0.15075549483299255,0.9802769422531128,0.05788469314575195,0.5453308820724487,0.645923376083374,-0.0047451346181333065,0.2182781994342804,0.8992165923118591,0.01189084816724062,0.05919681116938591,-1.894592046737671
799,-0.17417989671230316,0.0019444895442575216,0.08833945542573929,-0.09841730445623398,0.020960675552487373,0.07106739282608032,0.056298013776540756,0.02579438127577305,0.09014055132865906,0.49637770652770996,0.006104026455432177,0.05614713206887245,0.024759389460086823,-0.007403620984405279,0.046082668006420135,0.39474722743034363,-0.015294235199689865,0.07276439666748047,0.5167067050933838,0.0027970781084150076,0.0403229221701622,-0.48371613025665283,-0.0028803192544728518,0.0521550327539444,-0.4378175735473633,0.0048688435927033424,0.11300422996282578,-0.6042406558990479,0.0010177420917898417,0.07550013065338135,0.41823384165763855,-0.011270269751548767,0.027352027595043182,0.583654522895813,-0.004658206831663847,0.16894961893558502,-1.074397325515747,0.003452539211139083,0.13515539467334747,-0.39733994007110596,0.010820920579135418,0.03059736080467701,-0.33226409554481506,-0.0010421862825751305,0.20879743993282318,0.6685210466384888,0.02367570251226425,0.18940065801143646,0.252216100692749,-0.006995766889303923,0.027713695541024208,0.3913061320781708,0.004877449478954077,0.1872454136610031,-0.8145291209220886,-0.020251087844371796,0.39673367142677307,-0.5677598714828491,0.00016688373580109328,0.0551237016916275,-0.2802971601486206,-0.0003131754056084901,0.0270985160022974,0.7230509519577026,-0.00292887631803751,0.32298752665519714,0.5381468534469604,0.01702938973903656,0.1920904964208603,0.5177568793296814,-0.00043413302046246827,0.13741260766983032,-0.5328884124755859,0.04047355055809021,0.27288123965263367,-0.8555301427841187,-0.006947056856006384,0.2148435264825821,-0.5903862118721008,0.03882700577378273,0.15060807764530182,0.9885145425796509,0.057715874165296555,0.5522630214691162,0.6464922428131104,-0.004886779002845287,0.2188868671655655,0.900906503200531,0.011549140326678753,0.05981629341840744,-1.891387701034546
800,-0.16703110933303833,0.0017745213117450476,0.09014341980218887,-0.09762664139270782,0.0209367498755455,0.07142841070890427,0.0599224790930748,0.02565314993262291,0.09040272235870361,0.4920375347137451,0.006227216217666864,0.05722055584192276,0.02680804207921028,-0.007318652234971523,0.04666511341929436,0.39371535181999207,-0.015230011194944382,0.07239876687526703,0.5160881280899048,0.002734540030360222,0.04018104821443558,-0.48641812801361084,-0.00296186120249331,0.05206259712576866,-0.4429774284362793,0.004861899185925722,0.11352088302373886,-0.6068084836006165,0.0012726869899779558,0.075834721326828,0.4217548668384552,-0.011333771049976349,0.02732612006366253,0.5879234671592712,-0.0046554687432944775,0.16957324743270874,-1.0703281164169312,0.0031282049603760242,0.1351228505373001,-0.39683037996292114,0.010836069472134113,0.03085189126431942,-0.3300389051437378,-0.0009072207612916827,0.20927904546260834,0.661662220954895,0.02388715371489525,0.18968497216701508,0.24557937681674957,-0.006879487540572882,0.027470862492918968,0.3897373080253601,0.004726663697510958,0.1875157505273819,-0.8149217367172241,-0.02047138661146164,0.3979349434375763,-0.5623993873596191,0.00022683569113723934,0.05597884953022003,-0.28411272168159485,-0.0003694500483106822,0.027051599696278572,0.7248958945274353,-0.002985401777550578,0.3252272605895996,0.5389047861099243,0.016815880313515663,0.1919686496257782,0.5245456099510193,-0.0005683644558303058,0.13837552070617676,-0.5351360440254211,0.04028943181037903,0.27266475558280945,-0.8593801856040955,-0.006647549569606781,0.21416857838630676,-0.5981584787368774,0.03907895088195801,0.151437446475029,0.9917882680892944,0.05741012096405029,0.5476884841918945,0.6487255096435547,-0.005172120872884989,0.2181464582681656,0.8981702923774719,0.011648138985037804,0.05977427959442139,-1.8936617374420166
801,-0.16255773603916168,0.0018943131435662508,0.09190384298563004,-0.09717610478401184,0.02090812660753727,0.07203251868486404,0.06325456500053406,0.025687947869300842,0.09016844630241394,0.49220287799835205,0.006301320623606443,0.05806968733668327,0.030283423140645027,-0.007267261855304241,0.04784724861383438,0.39730143547058105,-0.01523318700492382,0.07367351651191711,0.5149298310279846,0.0025186792481690645,0.04029779136180878,-0.48835280537605286,-0.0028677659574896097,0.052041128277778625,-0.446860671043396,0.004954104777425528,0.11400611698627472,-0.6084046959877014,0.0013296238612383604,0.07716058194637299,0.4206305742263794,-0.011469933204352856,0.027298279106616974,0.5838260650634766,-0.004919500555843115,0.16977298259735107,-1.072447657585144,0.003211667761206627,0.13606670498847961,-0.4012051820755005,0.010952548123896122,0.031457964330911636,-0.3243747651576996,-0.0007416208973154426,0.21037355065345764,0.6698546409606934,0.023857440799474716,0.1902032494544983,0.2507641911506653,-0.007046903483569622,0.027340980246663094,0.3888354003429413,0.004665331915020943,0.18545246124267578,-0.8189372420310974,-0.02076837047934532,0.39803627133369446,-0.565721333026886,0.00029623202863149345,0.05586087703704834,-0.28749480843544006,-0.0002407376596238464,0.027554940432310104,0.7268319129943848,-0.0027537019923329353,0.32782965898513794,0.5450974702835083,0.016979146748781204,0.19336476922035217,0.5286169052124023,-0.0004956805496476591,0.13897165656089783,-0.5333060026168823,0.039933446794748306,0.27157843112945557,-0.8654494881629944,-0.0065572261810302734,0.21302366256713867,-0.6030213236808777,0.038803234696388245,0.1532074511051178,0.9961645007133484,0.05720474198460579,0.550277829170227,0.646557629108429,-0.005023484118282795,0.2197912037372589,0.8933451771736145,0.011720244772732258,0.05969997122883797,-1.891782522201538
802,-0.15674977004528046,0.002045688685029745,0.09476092457771301,-0.098284050822258,0.02028326503932476,0.07130780816078186,0.05788884311914444,0.025752386078238487,0.09056498110294342,0.48945188522338867,0.006359899416565895,0.059506021440029144,0.03234551474452019,-0.00686963927000761,0.04826348274946213,0.3999116122722626,-0.01501248124986887,0.07495631277561188,0.5122970342636108,0.0024400330148637295,0.04023313894867897,-0.4927397072315216,-0.002729556756094098,0.05243505537509918,-0.45268714427948,0.004491709638386965,0.11347320675849915,-0.6073461174964905,0.0015750634483993053,0.07741785049438477,0.4209289848804474,-0.01166210975497961,0.026874879375100136,0.5879927277565002,-0.004599124658852816,0.16764789819717407,-1.0670883655548096,0.003405299037694931,0.1379263997077942,-0.3994203805923462,0.01077915821224451,0.03166000172495842,-0.31968963146209717,-0.0005312538705766201,0.2119491845369339,0.6667932271957397,0.024035828188061714,0.19016073644161224,0.25468534231185913,-0.006964018568396568,0.02764056622982025,0.38477012515068054,0.004079820588231087,0.18367113173007965,-0.8180951476097107,-0.021452970802783966,0.3979267477989197,-0.5681580305099487,0.00028846500208601356,0.055844493210315704,-0.2891543507575989,9.16609205887653e-05,0.02802574634552002,0.7287383079528809,-0.0019715060479938984,0.3263254463672638,0.5439791083335876,0.01662624441087246,0.19131428003311157,0.533608078956604,-0.0006583980866707861,0.13918566703796387,-0.5389450788497925,0.03912019357085228,0.26971977949142456,-0.8654109835624695,-0.006326279602944851,0.21174836158752441,-0.6042031645774841,0.038029637187719345,0.15095850825309753,0.9950482249259949,0.056203603744506836,0.5452162027359009,0.6542052626609802,-0.004485991783440113,0.22043989598751068,0.8895827531814575,0.011790095828473568,0.059289101511240005,-1.8870657682418823
803,-0.15192727744579315,0.0014367986004799604,0.09859572350978851,-0.10484282672405243,0.020651135593652725,0.0729929506778717,0.05808169022202492,0.026113422587513924,0.09094461798667908,0.4889615774154663,0.006451522931456566,0.06121258810162544,0.03617383539676666,-0.0068829720839858055,0.049828168004751205,0.4007413387298584,-0.015212789177894592,0.07692869007587433,0.5081303119659424,0.0026418438646942377,0.03949064388871193,-0.48712649941444397,-0.002650360343977809,0.051941078156232834,-0.45419156551361084,0.004286585841327906,0.11490321159362793,-0.6042490601539612,0.0018262690864503384,0.07733261585235596,0.415826678276062,-0.011857964098453522,0.02658788114786148,0.5855908989906311,-0.0040257954970002174,0.16606496274471283,-1.0674235820770264,0.003306776285171509,0.13946743309497833,-0.40391936898231506,0.01072254404425621,0.03217226266860962,-0.31592321395874023,-0.0013583244290202856,0.21082894504070282,0.660608172416687,0.02372824028134346,0.19065634906291962,0.25717777013778687,-0.0070686377584934235,0.02770543284714222,0.3857254683971405,0.004398929420858622,0.1814364343881607,-0.8137245774269104,-0.021059175953269005,0.39514562487602234,-0.56517094373703,0.0005426503485068679,0.05585449934005737,-0.2888084352016449,0.000271144846919924,0.028078213334083557,0.7376832962036133,-0.001861646887846291,0.3352946639060974,0.5391167998313904,0.01596880331635475,0.18968860805034637,0.5378068685531616,-0.00039816973730921745,0.14169299602508545,-0.5429733395576477,0.038938891142606735,0.27122795581817627,-0.8637548685073853,-0.006115771364420652,0.21152979135513306,-0.6129670739173889,0.03789685294032097,0.1555231809616089,0.9835706949234009,0.05562262237071991,0.5510943531990051,0.6581606268882751,-0.004528676625341177,0.2240435630083084,0.8929015398025513,0.011400164104998112,0.059169527143239975,-1.8833271265029907
804,-0.14720404148101807,0.0012314777122810483,0.10423482954502106,-0.10666102170944214,0.02088983729481697,0.07413770258426666,0.05409962311387062,0.025791160762310028,0.091111920773983,0.48569047451019287,0.00652623875066638,0.06397699564695358,0.04103131219744682,-0.007041952572762966,0.05259006842970848,0.4003899395465851,-0.015249736607074738,0.07799158990383148,0.5079835057258606,0.002365519991144538,0.03873642161488533,-0.49269920587539673,-0.002688606735318899,0.05225323140621185,-0.45276784896850586,0.0044958884827792645,0.11631234735250473,-0.6088800430297852,0.0019340245053172112,0.07748491317033768,0.41447705030441284,-0.011606886982917786,0.026322605088353157,0.5872787833213806,-0.0037086806260049343,0.1656108945608139,-1.0572142601013184,0.002829500939697027,0.14296945929527283,-0.4009307026863098,0.01075807586312294,0.032481398433446884,-0.3188278079032898,-0.0019568749703466892,0.20970380306243896,0.6547024250030518,0.023250306025147438,0.1922653615474701,0.2580163776874542,-0.007217298727482557,0.028191925957798958,0.3864537179470062,0.004940479528158903,0.1786268800497055,-0.8165547251701355,-0.01996671035885811,0.3892655074596405,-0.5647843480110168,0.00037424173206090927,0.056433290243148804,-0.2865726947784424,-6.329211464617401e-05,0.028401261195540428,0.7442442774772644,-0.0025260045658797026,0.3454442024230957,0.5374690890312195,0.01579405926167965,0.19174151122570038,0.5400749444961548,-0.001014107372611761,0.14402833580970764,-0.5451740026473999,0.03800202161073685,0.27074626088142395,-0.8597068190574646,-0.005884054582566023,0.21075746417045593,-0.6210218071937561,0.03768038749694824,0.16364720463752747,0.9712041616439819,0.05587136372923851,0.5692512392997742,0.6617047786712646,-0.004366413224488497,0.23098471760749817,0.8994859457015991,0.011272934265434742,0.05999624729156494,-1.8786801099777222
805,-0.14650051295757294,0.0010855072177946568,0.10821755975484848,-0.10653693974018097,0.020969346165657043,0.07484472543001175,0.05081532895565033,0.025925060734152794,0.09082254022359848,0.4867689609527588,0.006624208297580481,0.06481102854013443,0.042376771569252014,-0.007221105508506298,0.05525278300046921,0.40413182973861694,-0.015436908230185509,0.07909781485795975,0.5081875920295715,0.002355945762246847,0.038546122610569,-0.4916905164718628,-0.002709893276914954,0.051905374974012375,-0.45356690883636475,0.004747828468680382,0.11785804480314255,-0.6168851852416992,0.0021380519028753042,0.08002661168575287,0.41281214356422424,-0.011415256187319756,0.026141365990042686,0.5810879468917847,-0.0036760850343853235,0.16467441618442535,-1.0491901636123657,0.002436803886666894,0.15009987354278564,-0.40111029148101807,0.010765847750008106,0.0326261967420578,-0.3103770315647125,-0.0020669165533035994,0.21448040008544922,0.6565644145011902,0.023460080847144127,0.19431312382221222,0.25440484285354614,-0.007232472766190767,0.028645969927310944,0.3827964961528778,0.004888478200882673,0.1797618567943573,-0.8286364674568176,-0.01979549042880535,0.3988652229309082,-0.5616033673286438,0.000394235277781263,0.056439854204654694,-0.2870993912220001,-5.8130408433498815e-05,0.02868182770907879,0.748655378818512,-0.0027338028885424137,0.35761433839797974,0.5422708988189697,0.015928329899907112,0.19308844208717346,0.538553774356842,-0.0011199801228940487,0.1461511254310608,-0.5359475016593933,0.03803444653749466,0.27384886145591736,-0.8687629103660583,-0.005999694112688303,0.2125854343175888,-0.6207146644592285,0.03802112489938736,0.16843828558921814,0.9682119488716125,0.05624214932322502,0.5821394920349121,0.6640429496765137,-0.004672172013670206,0.2356838881969452,0.8983838558197021,0.011144088581204414,0.06026739627122879,-1.8774393796920776
806,-0.14168404042720795,0.0006884839967824519,0.11262813955545425,-0.10544901341199875,0.020736828446388245,0.07394899427890778,0.05366767942905426,0.026010697707533836,0.09106837958097458,0.48578643798828125,0.007047219201922417,0.06642190366983414,0.04159640893340111,-0.0074815573170781136,0.05675651505589485,0.4037824273109436,-0.015723520889878273,0.08046309649944305,0.5067495703697205,0.0018625946249812841,0.03804429993033409,-0.49191051721572876,-0.002396561671048403,0.050975292921066284,-0.4573442339897156,0.005037609487771988,0.12150947749614716,-0.6164386868476868,0.0024133131373673677,0.08113503456115723,0.4120418429374695,-0.011134282685816288,0.02582823671400547,0.5866707563400269,-0.0037226637359708548,0.1632882058620453,-1.0472036600112915,0.0022111532744020224,0.15676122903823853,-0.4020726978778839,0.0105429757386446,0.03255338594317436,-0.3126814365386963,-0.001770020229741931,0.2119630128145218,0.6574207544326782,0.023809131234884262,0.19294914603233337,0.2556609809398651,-0.007031674031168222,0.028740914538502693,0.3784416913986206,0.004473209846764803,0.17990010976791382,-0.8328219056129456,-0.02019662968814373,0.3968074917793274,-0.5581896305084229,0.00030100406729616225,0.05774026736617088,-0.28404778242111206,4.326642010710202e-05,0.028180185705423355,0.7509565949440002,-0.0033676670864224434,0.370540976524353,0.5411257147789001,0.015899257734417915,0.19445177912712097,0.5455834865570068,-0.00149369309656322,0.15050029754638672,-0.5286073088645935,0.03792449086904526,0.2700335681438446,-0.8749416470527649,-0.006111367139965296,0.20993848145008087,-0.6247923374176025,0.038198668509721756,0.17393594980239868,0.958784282207489,0.05667645484209061,0.5992071032524109,0.6658182740211487,-0.0051687732338905334,0.23826470971107483,0.8899750709533691,0.011524735018610954,0.05973203480243683,-1.8820652961730957
807,-0.13992728292942047,0.0002529082994442433,0.1165420413017273,-0.10545696318149567,0.02067684195935726,0.07431431114673615,0.04702741652727127,0.026130493730306625,0.09170014411211014,0.48213404417037964,0.007393645588308573,0.06845037639141083,0.04311152175068855,-0.007730279117822647,0.05876067280769348,0.4084951877593994,-0.015728069469332695,0.0821480005979538,0.5133683085441589,0.0016157538630068302,0.03874020278453827,-0.4955763816833496,-0.0024222827050834894,0.0517456978559494,-0.4569300413131714,0.004701673984527588,0.12334788590669632,-0.6255130767822266,0.002895415062084794,0.08399563282728195,0.4131767153739929,-0.010732484981417656,0.025688746944069862,0.5835649967193604,-0.003296431852504611,0.1628524512052536,-1.042346477508545,0.0020816191099584103,0.16397826373577118,-0.3996245861053467,0.01074258890002966,0.03262607380747795,-0.31163203716278076,-0.002206828910857439,0.21246200799942017,0.6605077981948853,0.023398423567414284,0.19336028397083282,0.2580176293849945,-0.0074950773268938065,0.028903217986226082,0.38359612226486206,0.004490636754781008,0.17833584547042847,-0.8339680433273315,-0.01989172026515007,0.40160197019577026,-0.5619259476661682,0.0002259177854284644,0.05825347453355789,-0.28562888503074646,0.0002743141958490014,0.028234103694558144,0.7469381093978882,-0.00389173929579556,0.37905919551849365,0.5392041802406311,0.015815334394574165,0.19497166574001312,0.5452426671981812,-0.0013292734511196613,0.15369190275669098,-0.5282167792320251,0.038033511489629745,0.26953646540641785,-0.8708210587501526,-0.005801585502922535,0.20955029129981995,-0.6286560297012329,0.037843599915504456,0.1774469017982483,0.9533482789993286,0.05784549564123154,0.6154699325561523,0.6658995747566223,-0.005112153477966785,0.24204355478286743,0.8847890496253967,0.011451125144958496,0.05918525159358978,-1.867060899734497
808,-0.143972247838974,-0.0001589380990481004,0.11662092804908752,-0.11105050146579742,0.021381353959441185,0.07497952878475189,0.04688024893403053,0.026607833802700043,0.09324077516794205,0.485213965177536,0.007306573446840048,0.0677625834941864,0.042694151401519775,-0.008107179775834084,0.059651732444763184,0.4078216552734375,-0.015848949551582336,0.08158988505601883,0.511701226234436,0.0019697360694408417,0.037646688520908356,-0.48876646161079407,-0.0028166116680949926,0.05191605165600777,-0.4561645984649658,0.004517849069088697,0.12019259482622147,-0.6284088492393494,0.00360004510730505,0.08633100241422653,0.4130076467990875,-0.010505612939596176,0.025754299014806747,0.5871989130973816,-0.0030991772655397654,0.16153894364833832,-1.0418378114700317,0.0013997139176353812,0.16757509112358093,-0.4042806327342987,0.011043986305594444,0.0329345166683197,-0.3169906735420227,-0.002449240768328309,0.21083851158618927,0.6578459739685059,0.023446470499038696,0.19246533513069153,0.25996527075767517,-0.007819431833922863,0.029072251170873642,0.38377389311790466,0.004490496590733528,0.17812663316726685,-0.8271409273147583,-0.01964728720486164,0.4037799537181854,-0.5620957016944885,0.0003030074876733124,0.05747981742024422,-0.28167301416397095,4.1237093682866544e-05,0.02798914536833763,0.7432217001914978,-0.003824905725196004,0.3765687942504883,0.5406534075737,0.015451516024768353,0.19161295890808105,0.5407768487930298,-0.0012278551002964377,0.15275715291500092,-0.5294373035430908,0.037916213274002075,0.26799196004867554,-0.8757746815681458,-0.00522998534142971,0.21003170311450958,-0.6269626617431641,0.038189847022295,0.177361860871315,0.9576358795166016,0.057874929159879684,0.6122177839279175,0.6611703038215637,-0.0047517153434455395,0.23708489537239075,0.8823094367980957,0.011600871570408344,0.05909910798072815,-1.8676522970199585
809,-0.13996519148349762,-0.00044223552686162293,0.12009292095899582,-0.11066891998052597,0.021328791975975037,0.07509038597345352,0.04039283096790314,0.026954250410199165,0.0967993512749672,0.4811302125453949,0.007578352000564337,0.06975864619016647,0.04398297145962715,-0.00817669928073883,0.06065249443054199,0.41466382145881653,-0.016131216660141945,0.08504307270050049,0.5148984789848328,0.0017426548292860389,0.03770578280091286,-0.4897960126399994,-0.002651970600709319,0.05165150389075279,-0.45475539565086365,0.00477711483836174,0.12083818018436432,-0.6270712018013,0.003972887527197599,0.08697956055402756,0.4128376841545105,-0.010484272614121437,0.02575499564409256,0.5801569819450378,-0.003373294835910201,0.15884381532669067,-1.0370975732803345,0.0010257171234115958,0.1722910851240158,-0.4059693217277527,0.011007311753928661,0.03311594948172569,-0.315155565738678,-0.0021524578332901,0.20963932573795319,0.648703396320343,0.023719510063529015,0.19623681902885437,0.2592152953147888,-0.007849685847759247,0.029183246195316315,0.3870449960231781,0.004297101404517889,0.17877106368541718,-0.8178544044494629,-0.019757946953177452,0.4019262492656708,-0.5573909878730774,-9.62998456088826e-05,0.05795038864016533,-0.2839500606060028,0.00014079449465498328,0.028150266036391258,0.7416308522224426,-0.004240029025822878,0.3779982626438141,0.5365147590637207,0.015753168612718582,0.1917274296283722,0.5427643060684204,-0.0015535210259258747,0.15329475700855255,-0.5355120301246643,0.037855710834264755,0.26831746101379395,-0.8699483871459961,-0.004945305176079273,0.21091920137405396,-0.6253635287284851,0.038544971495866776,0.17983759939670563,0.9503651261329651,0.05861930921673775,0.6259660720825195,0.6694812774658203,-0.00515060406178236,0.2403627634048462,0.8853829503059387,0.01167638786137104,0.058756548911333084,-1.8649859428405762
810,-0.13260070979595184,-0.0009242550586350262,0.1257404237985611,-0.11064102500677109,0.02140265330672264,0.0758415162563324,0.044187117367982864,0.02727537602186203,0.09744710475206375,0.47607919573783875,0.007659194525331259,0.07259679585695267,0.0443376749753952,-0.008042178116738796,0.061054304242134094,0.41988977789878845,-0.016448846086859703,0.08920171111822128,0.5139175653457642,0.0019127686973661184,0.03771202266216278,-0.4931667745113373,-0.0026375988963991404,0.05081736296415329,-0.4641115069389343,0.004987251944839954,0.12344629317522049,-0.632421612739563,0.004083607811480761,0.08922825008630753,0.41414639353752136,-0.01064065657556057,0.025444479659199715,0.5818303227424622,-0.003486096626147628,0.15852248668670654,-1.0260965824127197,0.000694293703418225,0.1810024231672287,-0.4034472405910492,0.010969479568302631,0.03289338946342468,-0.3128812909126282,-0.002060897648334503,0.20947322249412537,0.6495763063430786,0.02388104423880577,0.1984950453042984,0.26033398509025574,-0.007955365814268589,0.028824223205447197,0.38554200530052185,0.0043258764781057835,0.17691710591316223,-0.8282556533813477,-0.020215658470988274,0.4036397337913513,-0.5558774471282959,0.00026689612423069775,0.05797797814011574,-0.2876132130622864,-0.00011062688281526789,0.028412362560629845,0.7428821921348572,-0.004091246053576469,0.3802587389945984,0.527877688407898,0.01567641645669937,0.19424155354499817,0.5461872816085815,-0.0017121691489592195,0.1546017825603485,-0.5341622233390808,0.038352128118276596,0.265298992395401,-0.8701353669166565,-0.004992081318050623,0.20754198729991913,-0.6277986168861389,0.03885873779654503,0.18295229971408844,0.9485265612602234,0.05881752446293831,0.6358596682548523,0.6762266159057617,-0.005680445581674576,0.24589242041110992,0.8877971768379211,0.011805864982306957,0.05781111121177673,-1.856935977935791
