,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
222,1.0,648.5673828125,0.003847602754831314,0.006937312427908182,3.002485513687134,0.02216958813369274,0.010527688078582287,-5.590690612792969,-0.008165620267391205,0.011414759792387486,-22.070703506469727,-0.06196656823158264,0.11551811546087265,2.0437190532684326,0.03461422771215439,0.14109480381011963,28.995811462402344,0.10096944868564606,0.3537203371524811,16.324316024780273,0.03832867369055748,0.310267835855484,-3.17177152633667,-0.03941651061177254,0.07147709280252457,4.829698085784912,0.0960766151547432,0.13294820487499237,12.123129844665527,0.15421763062477112,0.23182514309883118,-4.815721035003662,-0.0314159169793129,0.030931174755096436,1.0
223,1.0,653.5753784179688,0.0010584829142317176,0.01247983518987894,2.9640681743621826,0.022554416209459305,0.009809034876525402,-5.590962886810303,-0.00867467001080513,0.011324802413582802,-22.248170852661133,-0.06466998904943466,0.11722296476364136,1.9443713426589966,0.03573542833328247,0.13761231303215027,29.28661346435547,0.10714124888181686,0.3638041317462921,16.65066909790039,0.04047155752778053,0.29492321610450745,-3.1459224224090576,-0.042493145912885666,0.07330621778964996,4.740344524383545,0.1029837504029274,0.13391251862049103,11.989261627197266,0.16061781346797943,0.2407921403646469,-4.785327911376953,-0.03529776632785797,0.030628398060798645,0.800000011920929
224,1.0,648.5818481445312,0.008458242751657963,0.008657784201204777,2.9823832511901855,0.01770647056400776,0.008881542831659317,-5.561342239379883,-0.008772648870944977,0.01106769498437643,-22.27108383178711,-0.06389981508255005,0.11659155786037445,1.8026676177978516,0.031780533492565155,0.13609546422958374,29.317197799682617,0.10944254696369171,0.3673610985279083,16.696535110473633,0.04060782119631767,0.29857704043388367,-3.3079235553741455,-0.0416741818189621,0.07683269679546356,5.011531829833984,0.09765277802944183,0.12677675485610962,12.222864151000977,0.15150295197963715,0.2200053632259369,-4.965452194213867,-0.034438587725162506,0.030804598703980446,0.800000011920929
225,1.0,648.577880859375,0.004997683688998222,0.009486043825745583,3.0177431106567383,0.018099714070558548,0.008666042238473892,-5.552506923675537,-0.01006477139890194,0.010312956757843494,-22.259191513061523,-0.06330974400043488,0.11513547599315643,1.9207193851470947,0.038238927721977234,0.12691743671894073,29.315296173095703,0.10992195457220078,0.36753571033477783,16.550687789916992,0.03158947452902794,0.2678382396697998,-3.0500786304473877,-0.03752103075385094,0.07348576188087463,5.019169807434082,0.09492096304893494,0.12381183356046677,12.09585952758789,0.1445181518793106,0.20793789625167847,-4.93513822555542,-0.03438562899827957,0.02790207229554653,1.0
226,1.0,653.5714721679688,0.006571340840309858,0.012393672950565815,2.9404797554016113,0.019012562930583954,0.009220745414495468,-5.567407608032227,-0.010264190845191479,0.009955930523574352,-22.21713638305664,-0.06375591456890106,0.1125018298625946,1.9994152784347534,0.0393766425549984,0.1255771517753601,29.299291610717773,0.10856704413890839,0.3566916286945343,16.07185935974121,0.033406201750040054,0.2697501480579376,-3.149447202682495,-0.03517026826739311,0.0666561871767044,4.761988162994385,0.09660502523183823,0.11717401444911957,11.976078033447266,0.14290890097618103,0.19340035319328308,-4.690125465393066,-0.03487198427319527,0.02648146077990532,1.0
227,1.0,653.564697265625,0.023519692942500114,0.012038325890898705,2.8559868335723877,0.018754689022898674,0.008825090713799,-5.586301326751709,-0.009931639768183231,0.00978280883282423,-22.485685348510742,-0.06049586832523346,0.11669372022151947,1.906304955482483,0.038383305072784424,0.12118669599294662,29.6717529296875,0.10278438776731491,0.3663080632686615,16.457809448242188,0.029757436364889145,0.25671181082725525,-3.112680435180664,-0.03460997715592384,0.06602391600608826,4.438806056976318,0.0942809134721756,0.10870914161205292,11.408540725708008,0.1409389078617096,0.1833522915840149,-4.578754425048828,-0.03288320451974869,0.023681461811065674,0.8999999761581421
228,1.0,653.5687866210938,0.02499108761548996,0.012559119611978531,2.9315390586853027,0.018839837983250618,0.008466970175504684,-5.665311813354492,-0.009208761155605316,0.00968638900667429,-22.532758712768555,-0.056931231170892715,0.11309095472097397,2.1590566635131836,0.03464251756668091,0.11824602633714676,29.803150177001953,0.09332088381052017,0.3458356559276581,16.13616371154785,0.031056683510541916,0.24991045892238617,-3.232626438140869,-0.031287480145692825,0.058977678418159485,4.561035633087158,0.09204769879579544,0.10408331453800201,11.310864448547363,0.14126183092594147,0.1794213056564331,-4.645882606506348,-0.030292609706521034,0.022702177986502647,0.699999988079071
229,1.0,653.5799560546875,0.02073400467634201,0.01161144394427538,2.875481128692627,0.01737675629556179,0.00817165058106184,-5.615604400634766,-0.007257984485477209,0.00884501077234745,-22.574588775634766,-0.05565391480922699,0.10902803391218185,1.8984793424606323,0.028020290657877922,0.11225645989179611,29.954421997070312,0.09182946383953094,0.34055688977241516,16.74148178100586,0.03832707554101944,0.26885998249053955,-3.3022453784942627,-0.03259158879518509,0.05836988240480423,4.682925701141357,0.09139139205217361,0.10207018256187439,11.46301555633545,0.14074981212615967,0.17792706191539764,-4.805389404296875,-0.03259900584816933,0.023076312616467476,0.800000011920929
230,1.0,653.5874633789062,0.008398070931434631,0.012703956104815006,2.9697561264038086,0.017192304134368896,0.007670275401324034,-5.577021598815918,-0.00720646046102047,0.008781174197793007,-22.41742706298828,-0.056464534252882004,0.10806536674499512,1.8845453262329102,0.026810135692358017,0.10819457471370697,29.781164169311523,0.09535542875528336,0.33910152316093445,16.821285247802734,0.04428810998797417,0.25870364904403687,-3.3441452980041504,-0.03386468067765236,0.058787908405065536,5.031435012817383,0.09479668736457825,0.10288385301828384,11.779122352600098,0.14213615655899048,0.1724901646375656,-5.191313743591309,-0.03739120811223984,0.027785835787653923,0.8999999761581421
231,1.0,653.5917358398438,0.007529549766331911,0.012527997605502605,3.039644241333008,0.018827712163329124,0.007401427254080772,-5.599289417266846,-0.0065059117041528225,0.007594508118927479,-22.55617904663086,-0.05425285920500755,0.0896315649151802,1.9296659231185913,0.026213981211185455,0.09915170073509216,29.93362808227539,0.09094449132680893,0.2790979743003845,17.04634666442871,0.043636858463287354,0.2425840049982071,-3.304464101791382,-0.03048517554998398,0.048049312084913254,5.094913005828857,0.09613638371229172,0.10225620120763779,11.932933807373047,0.143714040517807,0.17363902926445007,-5.273824214935303,-0.039399635046720505,0.029586894437670708,0.800000011920929
232,1.0,653.5894775390625,0.004623713903129101,0.013471350073814392,3.1220264434814453,0.01817908138036728,0.00613728491589427,-5.558242321014404,-0.0041081043891608715,0.007384575437754393,-22.271669387817383,-0.044307999312877655,0.08048859238624573,1.7725211381912231,0.018003709614276886,0.09652432799339294,29.430038452148438,0.0741601213812828,0.2493455410003662,17.233224868774414,0.04887618497014046,0.24840012192726135,-3.041405200958252,-0.026618609204888344,0.04564475268125534,5.096917152404785,0.09383327513933182,0.09448647499084473,11.926358222961426,0.13848358392715454,0.1619567573070526,-5.405821800231934,-0.042116887867450714,0.03321633115410805,0.8999999761581421
233,1.0,653.5947265625,0.004970837850123644,0.013344889506697655,3.049431324005127,0.017026545479893684,0.005836785770952702,-5.443888187408447,-0.002766553545370698,0.008488264866173267,-22.34673309326172,-0.041714537888765335,0.07738032937049866,1.4327423572540283,0.014169123023748398,0.10936278849840164,29.647661209106445,0.07215970009565353,0.24139544367790222,17.758403778076172,0.05048573389649391,0.27771371603012085,-3.1860239505767822,-0.027662871405482292,0.04479951038956642,4.998306751251221,0.0934523269534111,0.09359555691480637,11.957700729370117,0.13851314783096313,0.15666668117046356,-5.407094955444336,-0.042591627687215805,0.03517361730337143,1.0
234,1.0,648.5802001953125,0.0060514057986438274,0.009025353007018566,3.0251290798187256,0.01441948488354683,0.00476385373622179,-5.370547771453857,-0.0012089756783097982,0.008941958658397198,-22.13665008544922,-0.040350619703531265,0.07648753374814987,1.3330854177474976,0.007227352820336819,0.10795098543167114,29.39626121520996,0.07027894258499146,0.236882284283638,17.691919326782227,0.05827369540929794,0.27185726165771484,-3.2461061477661133,-0.02918217144906521,0.04466460272669792,5.151884078979492,0.08770409226417542,0.08560038357973099,12.097136497497559,0.13311532139778137,0.14826296269893646,-5.608805179595947,-0.040131520479917526,0.03775947540998459,1.0
235,1.0,648.5899658203125,0.008256136439740658,0.010103625245392323,3.0898544788360596,0.014667408540844917,0.00442156195640564,-5.4563140869140625,-6.839588604634628e-05,0.008794376626610756,-22.350801467895508,-0.03936339169740677,0.07541076093912125,1.5860410928726196,0.0057126195169985294,0.10232870280742645,29.69107437133789,0.06932278722524643,0.23166699707508087,17.597623825073242,0.06124431639909744,0.25655636191368103,-3.3067145347595215,-0.029627598822116852,0.04494885355234146,5.379820823669434,0.08932455629110336,0.08632251620292664,12.241228103637695,0.13216237723827362,0.14297345280647278,-5.696347236633301,-0.04328041151165962,0.0430244505405426,1.0
236,1.0,653.5927124023438,0.004881692584604025,0.01284184493124485,3.1458280086517334,0.014858633279800415,0.004503099713474512,-5.4976935386657715,-0.001573904068209231,0.008695286698639393,-22.38019561767578,-0.039294447749853134,0.07553750276565552,1.640486717224121,0.007501326501369476,0.10194412618875504,29.645362854003906,0.06850956380367279,0.22767335176467896,17.560565948486328,0.06183961033821106,0.2540784776210785,-3.3171894550323486,-0.027289053425192833,0.039971690624952316,5.5042619705200195,0.08865054696798325,0.0813172236084938,12.451414108276367,0.1313493847846985,0.13448995351791382,-5.710874557495117,-0.04324415326118469,0.041623398661613464,1.0
237,1.0,653.5859985351562,0.0068223923444747925,0.012285991571843624,3.17879056930542,0.014642615802586079,0.004100295715034008,-5.624722480773926,-0.0017223928589373827,0.01029112283140421,-22.649625778198242,-0.03973424434661865,0.08008671551942825,2.0604536533355713,0.006866869051009417,0.11355587095022202,30.06772232055664,0.0687149241566658,0.23433040082454681,17.151304244995117,0.06303150206804276,0.2435888797044754,-3.29215669631958,-0.02813156694173813,0.03863637149333954,5.195365905761719,0.08821380883455276,0.08160752058029175,12.010979652404785,0.13049478828907013,0.1347571164369583,-5.381831169128418,-0.04362819343805313,0.048654232174158096,1.0
238,1.0,653.5996704101562,0.0035332059487700462,0.006852997932583094,3.0563061237335205,0.0150566091760993,0.0043693408370018005,-5.580734729766846,-0.0019416682189330459,0.009565833956003189,-22.555084228515625,-0.03990989178419113,0.07389717549085617,1.8244869709014893,0.007195672485977411,0.10622307658195496,29.890920639038086,0.07091275602579117,0.2166195511817932,17.323116302490234,0.06456839293241501,0.24148890376091003,-3.2271664142608643,-0.029973257333040237,0.03842313587665558,4.777522563934326,0.09563839435577393,0.0958179160952568,11.603996276855469,0.13595649600028992,0.14813777804374695,-5.2121901512146,-0.04976291209459305,0.05277189612388611,0.8999999761581421
239,1.0,648.5924072265625,0.0044920239597558975,0.01057799905538559,3.0846481323242188,0.015533983707427979,0.004385565407574177,-5.555379867553711,-0.0030788048170506954,0.008664463646709919,-22.28795623779297,-0.04342947155237198,0.08461141586303711,1.8532532453536987,0.008974599651992321,0.09789004176855087,29.337261199951172,0.07842527329921722,0.260276734828949,17.095760345458984,0.06317842751741409,0.22383654117584229,-2.9007089138031006,-0.03491917997598648,0.049997728317976,4.529445171356201,0.10105405747890472,0.11123117804527283,11.464750289916992,0.13633301854133606,0.1533804088830948,-5.078532695770264,-0.051665518432855606,0.05666962265968323,1.0
240,1.0,653.5833129882812,0.002863207831978798,0.010839058086276054,3.0937602519989014,0.01572556421160698,0.004413662012666464,-5.578600883483887,-0.0034877448342740536,0.008210312575101852,-22.403228759765625,-0.043170955032110214,0.07709800451993942,2.0098788738250732,0.008774158544838428,0.09183711558580399,29.4980411529541,0.07727888226509094,0.23846130073070526,16.79633331298828,0.063900887966156,0.21680308878421783,-3.0105011463165283,-0.03457487374544144,0.050142426043748856,4.602924346923828,0.0999310091137886,0.11128939688205719,11.83410358428955,0.13394968211650848,0.14985525608062744,-4.923466682434082,-0.05107636749744415,0.058716099709272385,1.0
241,1.0,653.582275390625,0.001627318444661796,0.008287872187793255,3.1275768280029297,0.01424980815500021,0.0037742131389677525,-5.601413249969482,-0.0020801795180886984,0.007260289508849382,-22.488338470458984,-0.03962576016783714,0.07205986231565475,2.0402743816375732,0.005183265544474125,0.08002392947673798,29.514602661132812,0.07495800405740738,0.22828610241413116,16.841169357299805,0.06565554440021515,0.1997934877872467,-3.0177180767059326,-0.03389910236001015,0.050157804042100906,4.413298606872559,0.10031931847333908,0.11327999830245972,11.740026473999023,0.12859298288822174,0.14296789467334747,-4.7687482833862305,-0.05468408390879631,0.060807004570961,0.8999999761581421
242,1.0,648.5894775390625,0.008154533803462982,0.010017232969403267,3.2217533588409424,0.013253041543066502,0.004089698661118746,-5.6036505699157715,-0.002863513072952628,0.007112856954336166,-22.408977508544922,-0.036089442670345306,0.06941551715135574,2.145911931991577,0.004568458069115877,0.08150413632392883,29.357166290283203,0.06672168523073196,0.21690252423286438,16.571216583251953,0.06469806283712387,0.20738819241523743,-2.9746837615966797,-0.029652712866663933,0.04397297278046608,4.38442325592041,0.09729678928852081,0.10620464384555817,11.683130264282227,0.1216123178601265,0.12650294601917267,-4.78900671005249,-0.05178266391158104,0.05820431560277939,1.0
243,1.0,653.588134765625,0.001834494061768055,0.008610359393060207,3.1828415393829346,0.013112625107169151,0.003689525416120887,-5.6496663093566895,-0.001644391450099647,0.007133522070944309,-22.59994888305664,-0.030931290239095688,0.0671439841389656,2.2293765544891357,0.0016863999189808965,0.07927033305168152,29.742855072021484,0.05930647999048233,0.20663079619407654,16.532407760620117,0.06587535887956619,0.19715054333209991,-3.1758508682250977,-0.027382444590330124,0.04454853758215904,4.250473499298096,0.09647708386182785,0.11247128993272781,11.50216007232666,0.1203223466873169,0.12876789271831512,-4.6699018478393555,-0.054883040487766266,0.0676763728260994,1.0
244,1.0,653.577880859375,0.02608681097626686,0.008293893188238144,3.1040549278259277,0.013956478796899319,0.0037382456939667463,-5.671331405639648,-0.00020880495139863342,0.0070988391526043415,-22.827491760253906,-0.02278238907456398,0.07020378857851028,2.2519030570983887,-0.003241969970986247,0.07437046617269516,30.27972412109375,0.04495001211762428,0.22517161071300507,16.56972885131836,0.07143909484148026,0.19290795922279358,-3.4033260345458984,-0.022485505789518356,0.04687049984931946,4.1668901443481445,0.09927225112915039,0.11396586149930954,11.187899589538574,0.12522828578948975,0.1395246386528015,-4.645753383636475,-0.05948831886053085,0.06724853813648224,0.8999999761581421
245,1.0,653.5906982421875,0.009853783994913101,0.00990727636963129,3.1471643447875977,0.013371915556490421,0.0037600144278258085,-5.689087867736816,0.001397765357978642,0.00727697741240263,-22.69717788696289,-0.022540876641869545,0.07056808471679688,2.3422014713287354,-0.009479433298110962,0.07644065469503403,29.988666534423828,0.04497520625591278,0.22730138897895813,16.293813705444336,0.0817401185631752,0.20925863087177277,-3.2541680335998535,-0.023531634360551834,0.04770105332136154,3.9136738777160645,0.11071445047855377,0.13545992970466614,10.882283210754395,0.13851962983608246,0.17167477309703827,-4.481891632080078,-0.0678425282239914,0.07945480942726135,0.699999988079071
246,1.0,653.5944213867188,0.008735770359635353,0.010124504566192627,3.161257743835449,0.012726979330182076,0.0032986807636916637,-5.695481777191162,0.00257144239731133,0.007139183115214109,-22.776287078857422,-0.021421849727630615,0.07248923927545547,2.31832218170166,-0.012433883734047413,0.07533200085163116,30.153629302978516,0.04376881569623947,0.23455753922462463,16.429676055908203,0.08543414622545242,0.2115820199251175,-3.3430721759796143,-0.023743506520986557,0.04906965047121048,3.7969932556152344,0.11252967268228531,0.1321887969970703,10.919587135314941,0.14059145748615265,0.16916710138320923,-4.376681804656982,-0.06992420554161072,0.07773879915475845,0.8999999761581421
247,1.0,653.5785522460938,0.013525746762752533,0.007007473614066839,3.3481955528259277,0.012671049684286118,0.0035325265489518642,-5.75539493560791,0.0018791023176163435,0.006674034986644983,-22.935653686523438,-0.02197081595659256,0.07109712064266205,2.6703476905822754,-0.009540189988911152,0.07069259881973267,30.453506469726562,0.045184891670942307,0.23216593265533447,16.140405654907227,0.081215038895607,0.1856672316789627,-3.532198429107666,-0.02231522649526596,0.049878865480422974,4.003182888031006,0.11164764314889908,0.1311042755842209,11.191123962402344,0.1383962780237198,0.16390447318553925,-4.483681678771973,-0.06930792331695557,0.07426884770393372,0.8999999761581421
248,1.0,653.590087890625,0.010342847555875778,0.008127033710479736,3.32788348197937,0.014272681437432766,0.003840315854176879,-5.695448875427246,0.0022560281213372946,0.005823170766234398,-22.86571502685547,-0.02250092104077339,0.05750645697116852,2.4336607456207275,-0.010043668560683727,0.06769976764917374,30.34857749938965,0.04594973102211952,0.17920443415641785,16.573040008544922,0.0841444879770279,0.19128601253032684,-3.5070769786834717,-0.023642590269446373,0.04076145589351654,4.322917461395264,0.11527720838785172,0.138096883893013,11.531891822814941,0.14207254350185394,0.1723604053258896,-4.811898708343506,-0.07321929186582565,0.08069801330566406,0.699999988079071
249,1.0,653.5930786132812,0.009084764868021011,0.007951776497066021,3.1498138904571533,0.015011907555162907,0.00482597341760993,-5.656645774841309,0.0018193955766037107,0.005082962103188038,-22.669313430786133,-0.024240722879767418,0.047023557126522064,2.188439130783081,-0.009370374493300915,0.06949713826179504,30.040573120117188,0.048822179436683655,0.1528475284576416,16.806642532348633,0.08664456754922867,0.20392745733261108,-3.373000144958496,-0.023927491158246994,0.03773371875286102,4.14531135559082,0.1148812472820282,0.1273513287305832,11.498381614685059,0.14084625244140625,0.16150447726249695,-4.712216854095459,-0.07370847463607788,0.07315889000892639,0.800000011920929
250,1.0,653.586181640625,0.00935704167932272,0.012467561289668083,3.121723175048828,0.012837854214012623,0.005097718443721533,-5.551296710968018,0.003888907376676798,0.00601928448304534,-22.65251922607422,-0.02308495156466961,0.04496890679001808,1.9222066402435303,-0.01551872119307518,0.07972598820924759,30.008634567260742,0.04685113579034805,0.1469927877187729,17.116695404052734,0.09104900062084198,0.22023805975914001,-3.4140806198120117,-0.023786084726452827,0.03358285501599312,4.611555099487305,0.12072210013866425,0.14462284743785858,11.964995384216309,0.14765171706676483,0.18378151953220367,-5.022078037261963,-0.07781040668487549,0.08294575661420822,1.0
251,1.0,653.6007690429688,0.0036340716760605574,0.012704292312264442,3.1170101165771484,0.011245379224419594,0.005045495927333832,-5.6268534660339355,0.004117782227694988,0.0061155506409704685,-22.793682098388672,-0.02275927923619747,0.04225975275039673,1.9902780055999756,-0.0180665235966444,0.080987848341465,30.34617042541504,0.048164963722229004,0.1403367817401886,17.1964111328125,0.09343291074037552,0.22373546659946442,-3.5768425464630127,-0.022635631263256073,0.03170342743396759,4.678412914276123,0.11946724355220795,0.14641538262367249,11.943086624145508,0.14404234290122986,0.1784399300813675,-5.112273693084717,-0.07850141078233719,0.08815734088420868,0.800000011920929
252,1.0,653.60302734375,0.0029095818754285574,0.009659366682171822,3.073417901992798,0.010660461150109768,0.0054599749855697155,-5.601226806640625,0.00374616333283484,0.006196928676217794,-22.758712768554688,-0.02243887633085251,0.042435403913259506,1.8871936798095703,-0.017195263877511024,0.08197366446256638,30.209190368652344,0.04629768431186676,0.13896796107292175,17.28418731689453,0.0914418026804924,0.21460627019405365,-3.3098227977752686,-0.019512997940182686,0.03138783574104309,4.507541656494141,0.1164763793349266,0.13870303332805634,11.918599128723145,0.14331653714179993,0.17006222903728485,-5.0444440841674805,-0.07625870406627655,0.08271351456642151,1.0
253,1.0,648.5993041992188,0.004455089569091797,0.009494894184172153,3.147263288497925,0.010456605814397335,0.0047968472354114056,-5.596686363220215,0.004028825089335442,0.0058101508766412735,-22.8281192779541,-0.023155035451054573,0.04190763086080551,1.9671382904052734,-0.018427515402436256,0.07742676883935928,30.30735969543457,0.04782342165708542,0.13788855075836182,17.105751037597656,0.09217330813407898,0.21223415434360504,-3.377556324005127,-0.020568938925862312,0.03139372915029526,4.622842311859131,0.12191976606845856,0.15393821895122528,11.97714900970459,0.14764386415481567,0.18068261444568634,-5.1044697761535645,-0.0803232416510582,0.09024135768413544,1.0
254,1.0,653.5833740234375,0.014132022857666016,0.01088662352412939,3.238037347793579,0.010647674091160297,0.004983843769878149,-5.666012287139893,0.0026558253448456526,0.005835459567606449,-23.12552833557129,-0.026664884760975838,0.054830655455589294,2.230574131011963,-0.015785347670316696,0.07654165476560593,30.829547882080078,0.05331417918205261,0.17685861885547638,16.94292449951172,0.09204705059528351,0.2027358114719391,-3.5134716033935547,-0.02124510519206524,0.034911010414361954,4.445922374725342,0.1203075647354126,0.15151061117649078,11.81138801574707,0.1446986049413681,0.17424964904785156,-4.9255690574646,-0.07874517142772675,0.0883612185716629,1.0
255,1.0,653.5747680664062,0.015479802154004574,0.006338538136333227,3.124748468399048,0.012315896339714527,0.0053736362606287,-5.644219875335693,0.0021713562309741974,0.00502617796882987,-23.023822784423828,-0.02480851300060749,0.0524890311062336,2.1164798736572266,-0.012674842029809952,0.06993217766284943,30.683164596557617,0.04973447695374489,0.16584108769893646,16.90239715576172,0.08514104783535004,0.18367719650268555,-3.311438798904419,-0.024936718866229057,0.033923808485269547,4.107978820800781,0.12309752404689789,0.1623086780309677,11.352580070495605,0.14688612520694733,0.18602488934993744,-4.755096435546875,-0.07943985611200333,0.0910998210310936,1.0
256,1.0,653.6078491210938,0.0018381497357040644,0.00771357910707593,3.138021469116211,0.013254030607640743,0.004732482600957155,-5.6181721687316895,0.0016534957103431225,0.003501731436699629,-22.967992782592773,-0.02529243566095829,0.04358511418104172,1.966072916984558,-0.010582726448774338,0.05139733478426933,30.56598663330078,0.051090676337480545,0.14190274477005005,17.292346954345703,0.08438286185264587,0.15896591544151306,-3.2421839237213135,-0.024808429181575775,0.03181860223412514,4.245704650878906,0.12721987068653107,0.17260858416557312,11.641155242919922,0.15049906075000763,0.1917901486158371,-4.928065776824951,-0.08254166692495346,0.09267718344926834,1.0
257,1.0,653.6091918945312,0.011230237782001495,0.007413101382553577,3.0919079780578613,0.012359574437141418,0.004415098112076521,-5.642274379730225,0.0011481005931273103,0.0029030488803982735,-23.003061294555664,-0.024866942316293716,0.0412677563726902,1.966468334197998,-0.009983531199395657,0.04433020204305649,30.653810501098633,0.051077596843242645,0.13763746619224548,17.345991134643555,0.08430884033441544,0.15525935590267181,-3.3210384845733643,-0.024542219936847687,0.03085009753704071,4.151939868927002,0.12321418523788452,0.16158510744571686,11.604676246643066,0.14552785456180573,0.17935273051261902,-4.878335952758789,-0.08073551952838898,0.0862235426902771,0.8999999761581421
258,1.0,653.6142578125,0.003122796071693301,0.00828959047794342,3.09118390083313,0.012198246084153652,0.005147658754140139,-5.584477424621582,0.0017240134766325355,0.0032747569493949413,-23.127391815185547,-0.026662619784474373,0.043922800570726395,1.6766172647476196,-0.012651259079575539,0.05693145841360092,30.946008682250977,0.05608443543314934,0.15202544629573822,18.075973510742188,0.09198722243309021,0.22506125271320343,-3.4556968212127686,-0.029086332768201828,0.03527399152517319,4.342082977294922,0.11974389106035233,0.15674620866775513,11.874163627624512,0.14461280405521393,0.1812339723110199,-5.258478164672852,-0.0840599313378334,0.09419508278369904,1.0
259,1.0,653.6179809570312,0.006164330989122391,0.011953464709222317,2.9644384384155273,0.010834206826984882,0.006382168270647526,-5.5064544677734375,0.003313966328278184,0.003807638306170702,-22.98436737060547,-0.023690562695264816,0.03491831198334694,1.4295234680175781,-0.017348630353808403,0.07253655791282654,30.66619110107422,0.051209911704063416,0.1263495683670044,18.214502334594727,0.0943811759352684,0.266852468252182,-3.405402660369873,-0.02783871255815029,0.03303583338856697,4.369887351989746,0.11866753548383713,0.1540503054857254,12.088578224182129,0.14424116909503937,0.1849864423274994,-5.2310919761657715,-0.08505307883024216,0.09760085493326187,1.0
260,1.0,653.6130981445312,0.0007137747597880661,0.006520252209156752,3.033125162124634,0.01183532178401947,0.006424158811569214,-5.5226616859436035,0.0016862350748851895,0.003385053016245365,-22.834009170532227,-0.02774295024573803,0.03551039099693298,1.587132215499878,-0.01182880625128746,0.06663574278354645,30.362285614013672,0.05896919593214989,0.1322353482246399,17.872379302978516,0.08693116158246994,0.23940648138523102,-3.2060272693634033,-0.031629614531993866,0.03616062551736832,4.147860050201416,0.122217558324337,0.16213436424732208,11.687088966369629,0.14696447551250458,0.1887231469154358,-5.061488628387451,-0.0848810151219368,0.09325713664293289,1.0
261,1.0,653.6136474609375,0.0026244691107422113,0.007555282209068537,3.0724425315856934,0.011234129779040813,0.005943465977907181,-5.527048587799072,0.0018656877800822258,0.003472411772236228,-22.839223861694336,-0.02984594739973545,0.036776166409254074,1.6745699644088745,-0.012707882560789585,0.06713134050369263,30.311193466186523,0.06175542250275612,0.13636916875839233,17.71849822998047,0.08826415240764618,0.23934002220630646,-3.1787710189819336,-0.030990246683359146,0.036222703754901886,4.2888288497924805,0.11503403633832932,0.1386876255273819,11.773250579833984,0.13971246778964996,0.16608013212680817,-5.117300510406494,-0.08059709519147873,0.08260272443294525,1.0
262,1.0,653.610107421875,0.00255924672819674,0.007538537960499525,3.042375087738037,0.011750606819987297,0.005579384509474039,-5.542214393615723,0.002035869285464287,0.003544269595295191,-22.840639114379883,-0.02826339565217495,0.0349886454641819,1.6998512744903564,-0.013207195326685905,0.06561329215765,30.12627410888672,0.06275929510593414,0.13721545040607452,17.559066772460938,0.09124793857336044,0.24139204621315002,-3.0313220024108887,-0.033788662403821945,0.03938017040491104,3.9968297481536865,0.12344195693731308,0.16148193180561066,11.57308578491211,0.15000523626804352,0.19302260875701904,-4.7405877113342285,-0.08872644603252411,0.10264065861701965,1.0
263,1.0,653.617919921875,0.0018833288922905922,0.008301114663481712,3.0486395359039307,0.010656416416168213,0.0051034376956522465,-5.52351713180542,0.002936325268819928,0.0032969238236546516,-22.99312400817871,-0.028400303795933723,0.03706388548016548,1.6086653470993042,-0.017146505415439606,0.059902969747781754,30.41663360595703,0.06301561743021011,0.14855261147022247,17.79730224609375,0.09714870154857635,0.23204725980758667,-3.144500494003296,-0.03406590595841408,0.04136300086975098,4.235265731811523,0.12578098475933075,0.16994790732860565,11.74891185760498,0.1515185683965683,0.19833743572235107,-4.968879699707031,-0.09165482968091965,0.10649020969867706,1.0
264,1.0,653.6162719726562,0.005239532794803381,0.011664490215480328,3.0585968494415283,0.010411282069981098,0.005363240838050842,-5.569911956787109,0.002045745961368084,0.0033502934966236353,-23.12074851989746,-0.030398491770029068,0.041400983929634094,1.6721196174621582,-0.015290825627744198,0.05991422384977341,30.67731285095215,0.06793571263551712,0.16279159486293793,17.892484664916992,0.09405626356601715,0.23267608880996704,-3.376394510269165,-0.037335772067308426,0.0460515096783638,4.309637546539307,0.12390021234750748,0.1706351786851883,11.795955657958984,0.14586305618286133,0.19228194653987885,-5.044280529022217,-0.09233062714338303,0.10728249698877335,1.0
