,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
183,89.0,-2.1460583209991455,0.00524995569139719,0.02596224658191204,-10.466866493225098,9.999999747378752e-05,50.0,62232.8671875,0.8999999761581421,0.0
184,89.0,-2.026203155517578,0.08140958845615387,0.0254464540630579,-10.122068405151367,9.999999747378752e-05,50.0,75037.234375,1.0,0.0
185,89.0,-2.033038854598999,0.2303827404975891,0.024941934272646904,-10.64052677154541,9.999999747378752e-05,50.0,74386.9375,1.0,0.0
186,89.0,-1.989558219909668,0.0058167483657598495,0.024454863741993904,-10.550081253051758,9.999999747378752e-05,50.0,74986.6953125,1.0,0.0
187,89.0,-1.9479893445968628,0.08085182309150696,0.023972971364855766,-10.309814453125,9.999999747378752e-05,50.0,64534.5390625,0.8999999761581421,0.0
188,89.0,-1.8938204050064087,0.1569303274154663,0.023502247408032417,-10.46823787689209,9.999999747378752e-05,50.0,67734.3828125,1.0,0.0
189,89.0,-1.9008347988128662,0.06895117461681366,0.023059813305735588,-10.875968933105469,9.999999747378752e-05,50.0,72887.5703125,1.0,0.0
190,89.0,-1.7801134586334229,0.1282127946615219,0.02261205017566681,-10.070488929748535,9.999999747378752e-05,50.0,80338.4140625,1.0,0.0
191,89.0,-1.8146342039108276,0.1273772418498993,0.022182762622833252,-10.977781295776367,9.999999747378752e-05,50.0,78537.6796875,1.0,0.0
192,89.0,-1.7714282274246216,0.011446804739534855,0.02174721471965313,-11.502485275268555,9.999999747378752e-05,50.0,75086.765625,1.0,0.0
193,89.0,-1.7621866464614868,0.13158556818962097,0.021322062239050865,-11.02109146118164,9.999999747378752e-05,50.0,79738.265625,1.0,0.0
194,89.0,-1.699684739112854,0.023861372843384743,0.020902344956994057,-10.236308097839355,9.999999747378752e-05,50.0,78588.421875,1.0,0.0
195,89.0,-1.6991180181503296,0.014474887400865555,0.02048477903008461,-10.122543334960938,9.999999747378752e-05,50.0,79938.671875,1.0,0.0
196,89.0,-1.6599080562591553,0.10315568745136261,0.02008361928164959,-10.062408447265625,9.999999747378752e-05,50.0,79938.296875,1.0,0.0
197,89.0,-1.6566306352615356,0.01174929365515709,0.019688842818140984,-10.366073608398438,9.999999747378752e-05,50.0,78538.0625,1.0,0.0
198,89.0,-1.5839228630065918,0.006287287920713425,0.0193060003221035,-10.268170356750488,9.999999747378752e-05,50.0,80638.671875,1.0,0.0
199,89.0,-1.5609514713287354,0.004744392819702625,0.018938986584544182,-11.019102096557617,9.999999747378752e-05,50.0,80138.2734375,1.0,0.0
200,89.0,-1.5403820276260376,0.09099115431308746,0.01856924220919609,-10.160343170166016,9.999999747378752e-05,50.0,79888.609375,1.0,0.0
201,89.0,-1.5002202987670898,0.14777933061122894,0.018199728801846504,-12.049152374267578,9.999999747378752e-05,50.0,79188.640625,1.0,0.0
202,89.0,-1.4772000312805176,0.04604291170835495,0.017842302098870277,-11.909184455871582,9.999999747378752e-05,50.0,77837.953125,1.0,0.0
203,89.0,-1.4734185934066772,0.027794308960437775,0.017489392310380936,-10.837833404541016,9.999999747378752e-05,50.0,74436.984375,1.0,0.0
204,89.0,-1.421625018119812,0.004996662959456444,0.017146864905953407,-9.863664627075195,9.999999747378752e-05,50.0,80438.7265625,1.0,0.0
205,89.0,-1.3561545610427856,0.07516138255596161,0.016807198524475098,-11.166370391845703,9.999999747378752e-05,50.0,80039.140625,1.0,0.0
206,89.0,-1.408990740776062,0.043860189616680145,0.01647653803229332,-10.646315574645996,9.999999747378752e-05,50.0,79738.765625,1.0,0.0
207,89.0,-1.3396570682525635,0.007555060554295778,0.01615147478878498,-10.432695388793945,9.999999747378752e-05,50.0,80039.0078125,1.0,0.0
208,89.0,-1.2996902465820312,0.004607102833688259,0.01583399437367916,-11.711552619934082,9.999999747378752e-05,50.0,79889.0703125,1.0,0.0
209,89.0,-1.3314993381500244,0.021755317226052284,0.01551708672195673,-11.282594680786133,9.999999747378752e-05,50.0,81089.265625,1.0,0.0
210,89.0,-1.210631012916565,0.03524108976125717,0.015209081582725048,-11.563336372375488,9.999999747378752e-05,50.0,74337.109375,1.0,0.0
211,89.0,-1.2335151433944702,0.08406858146190643,0.014916034415364265,-11.514152526855469,9.999999747378752e-05,50.0,79538.640625,1.0,0.0
212,89.0,-1.1883604526519775,0.05710390955209732,0.014629987068474293,-12.109821319580078,9.999999747378752e-05,50.0,80839.1640625,1.0,0.0
213,89.0,-1.254651665687561,0.011553680524230003,0.014346916228532791,-9.708215713500977,9.999999747378752e-05,50.0,80038.796875,1.0,0.0
214,89.0,-1.1647509336471558,0.004148507956415415,0.014066845178604126,-10.312978744506836,9.999999747378752e-05,50.0,80388.8125,1.0,0.0
215,89.0,-1.137481927871704,0.008628062903881073,0.013791709206998348,-12.139554977416992,9.999999747378752e-05,50.0,81139.203125,1.0,0.0
216,89.0,-1.153475284576416,0.041816744953393936,0.013531184755265713,-11.836143493652344,9.999999747378752e-05,50.0,80839.1640625,1.0,0.0
217,89.0,-1.1135231256484985,0.027792643755674362,0.013262016698718071,-11.620980262756348,9.999999747378752e-05,50.0,81189.203125,1.0,0.0
218,89.0,-1.0771037340164185,0.04896380379796028,0.013003762811422348,-11.556740760803223,9.999999747378752e-05,50.0,81039.1875,1.0,0.0
219,89.0,-1.0667701959609985,0.0024747950956225395,0.012746307998895645,-11.666266441345215,9.999999747378752e-05,50.0,80889.328125,1.0,0.0
220,89.0,-1.0445616245269775,0.021765122190117836,0.01249552983790636,-12.776135444641113,9.999999747378752e-05,50.0,80389.1328125,1.0,0.0
221,89.0,-1.048304557800293,0.002508623991161585,0.012250210158526897,-12.353049278259277,9.999999747378752e-05,50.0,80939.2109375,1.0,0.0
222,89.0,-1.0287303924560547,0.03336393088102341,0.012006644159555435,-11.745373725891113,9.999999747378752e-05,50.0,81389.296875,1.0,0.009999999776482582
223,89.0,-1.0264126062393188,0.02252165973186493,0.011770429089665413,-11.227497100830078,9.999999747378752e-05,50.0,81188.9609375,1.0,0.009999999776482582
224,89.0,-0.9541217088699341,0.01918049529194832,0.011536522768437862,-11.993199348449707,9.999999747378752e-05,50.0,80838.765625,1.0,0.009999999776482582
225,89.0,-0.949174165725708,0.01866653934121132,0.011309152469038963,-12.005181312561035,9.999999747378752e-05,50.0,80538.84375,1.0,0.009999999776482582
226,89.0,-0.9094074964523315,0.04634600505232811,0.011085576377809048,-11.87069034576416,9.999999747378752e-05,50.0,80538.6953125,1.0,0.009999999776482582
227,89.0,-0.9073250889778137,0.00543637853115797,0.010867279022932053,-12.615378379821777,9.999999747378752e-05,50.0,81289.0234375,1.0,0.009999999776482582
228,89.0,-0.902761697769165,0.0021408041939139366,0.010655506514012814,-9.3294038772583,9.999999747378752e-05,50.0,80988.734375,1.0,0.009999999776482582
229,89.0,-0.8661863803863525,0.027904056012630463,0.010454045608639717,-12.470268249511719,9.999999747378752e-05,50.0,80838.7109375,1.0,0.009999999776482582
230,89.0,-0.8469831943511963,0.0024469243362545967,0.010250472463667393,-12.038850784301758,9.999999747378752e-05,50.0,80988.875,1.0,0.009999999776482582
231,89.0,-0.8279589414596558,0.014085562899708748,0.010050193406641483,-12.36333179473877,9.999999747378752e-05,50.0,80938.9375,1.0,0.009999999776482582
232,89.0,-0.8919740319252014,0.06964905560016632,0.009852003306150436,-11.750280380249023,9.999999747378752e-05,50.0,81038.8515625,1.0,0.009999999776482582
233,89.0,-0.8245574831962585,0.029439009726047516,0.00966445729136467,-12.176336288452148,9.999999747378752e-05,50.0,79188.3984375,1.0,0.029999999329447746
234,89.0,-0.8183515071868896,0.009070063009858131,0.009477443061769009,-10.925520896911621,9.999999747378752e-05,50.0,80638.8125,1.0,0.029999999329447746
235,89.0,-0.8245585560798645,0.01592533104121685,0.009300929494202137,-12.527535438537598,9.999999747378752e-05,50.0,80488.734375,1.0,0.05000000074505806
236,89.0,-0.8212525844573975,0.020041145384311676,0.009126976132392883,-11.628557205200195,9.999999747378752e-05,50.0,81188.984375,1.0,0.05999999865889549
237,89.0,-0.8131946921348572,0.004041632637381554,0.008956046774983406,-8.590582847595215,9.999999747378752e-05,50.0,81239.0859375,1.0,0.09000000357627869
238,89.0,-0.8546850681304932,0.04012679681181908,0.008796777576208115,-7.428158283233643,9.999999747378752e-05,50.0,81089.0234375,1.0,0.10000000149011612
239,89.0,-0.7878617644309998,0.014741097576916218,0.008635480888187885,-11.39267349243164,9.999999747378752e-05,50.0,81188.953125,1.0,0.10999999940395355
240,89.0,-0.8150889277458191,0.02663692645728588,0.008472434245049953,-10.580278396606445,9.999999747378752e-05,50.0,81139.046875,1.0,0.14000000059604645
241,89.0,-0.8869082927703857,0.008438454940915108,0.008325460366904736,-8.635820388793945,9.999999747378752e-05,50.0,81238.8984375,1.0,0.15000000596046448
242,89.0,-0.8179153203964233,0.0036062628496438265,0.008176762610673904,-6.818620681762695,9.999999747378752e-05,50.0,81539.078125,1.0,0.15000000596046448
243,89.0,-0.7849562168121338,0.02471558377146721,0.00804143026471138,-11.125178337097168,9.999999747378752e-05,50.0,80838.5625,1.0,0.17000000178813934
244,89.0,-0.8571755886077881,0.017263446003198624,0.007915095426142216,-5.878257751464844,9.999999747378752e-05,50.0,81138.828125,1.0,0.17000000178813934
245,89.0,-0.9612577557563782,0.047915469855070114,0.007807394489645958,-5.799958229064941,9.999999747378752e-05,50.0,81288.828125,1.0,0.17000000178813934
246,89.0,-0.9955101013183594,0.009230287745594978,0.007737237494438887,-3.2889559268951416,9.999999747378752e-05,50.0,80988.546875,1.0,0.17000000178813934
247,89.0,-1.1566840410232544,0.03379020839929581,0.00768972048535943,-2.1760942935943604,9.999999747378752e-05,50.0,81388.84375,1.0,0.18000000715255737
248,89.0,-1.2647322416305542,0.005828440189361572,0.007667780853807926,-0.5358902812004089,9.999999747378752e-05,50.0,81188.59375,1.0,0.1899999976158142
249,89.0,-1.2841229438781738,0.0034598330967128277,0.007646129932254553,-1.3332685232162476,9.999999747378752e-05,50.0,81288.515625,1.0,0.20000000298023224
250,89.0,-1.4016557931900024,0.037765391170978546,0.007611182983964682,-0.8008860349655151,9.999999747378752e-05,50.0,81288.9609375,1.0,0.20000000298023224
251,89.0,-1.4388052225112915,0.09671327471733093,0.007554891053587198,-2.9638116359710693,9.999999747378752e-05,50.0,81389.203125,1.0,0.20000000298023224
252,89.0,-1.576781988143921,0.05642864108085632,0.007493439596146345,-2.906644821166992,9.999999747378752e-05,50.0,81388.671875,1.0,0.20999999344348907
253,89.0,-1.6541900634765625,0.204010471701622,0.007408162113279104,-0.6210533380508423,9.999999747378752e-05,50.0,81088.625,1.0,0.20999999344348907
254,89.0,-1.6257526874542236,0.05683814734220505,0.007312971167266369,-1.6274408102035522,9.999999747378752e-05,50.0,80988.5078125,1.0,0.20999999344348907
255,89.0,-1.6053812503814697,0.0949142575263977,0.007198749575763941,-6.10546350479126,9.999999747378752e-05,50.0,81238.609375,1.0,0.20999999344348907
256,89.0,-1.7085076570510864,0.010446220636367798,0.0070935399271547794,-4.297449111938477,9.999999747378752e-05,50.0,80988.484375,1.0,0.20999999344348907
257,89.0,-1.7554144859313965,0.01655101589858532,0.00700084213167429,-1.4418346881866455,9.999999747378752e-05,50.0,81038.59375,1.0,0.20999999344348907
258,89.0,-1.8254717588424683,0.14778274297714233,0.006888457108289003,-1.1696699857711792,9.999999747378752e-05,50.0,80788.6640625,1.0,0.1899999976158142
259,89.0,-1.8545451164245605,0.008129461668431759,0.006795878987759352,-2.9632372856140137,9.999999747378752e-05,50.0,80588.703125,1.0,0.1899999976158142
260,89.0,-1.7687336206436157,0.014148883521556854,0.006716515403240919,-3.995972156524658,9.999999747378752e-05,50.0,80138.7734375,1.0,0.17000000178813934
261,89.0,-1.7979577779769897,0.008858490735292435,0.006636458449065685,-4.191412925720215,9.999999747378752e-05,50.0,81189.078125,1.0,0.17000000178813934
262,89.0,-1.8461861610412598,0.009024076163768768,0.0065639568492770195,-0.6749235987663269,9.999999747378752e-05,50.0,81088.390625,1.0,0.15000000596046448
263,89.0,-1.8883036375045776,0.0743967741727829,0.006455320864915848,-3.386237382888794,9.999999747378752e-05,50.0,81189.0546875,1.0,0.15000000596046448
264,89.0,-1.7598495483398438,0.07551464438438416,0.006287162657827139,-4.380606651306152,9.999999747378752e-05,50.0,81188.796875,1.0,0.14000000059604645
265,89.0,-1.699769139289856,0.004044258967041969,0.006089773960411549,-9.37752628326416,9.999999747378752e-05,50.0,80888.515625,1.0,0.10999999940395355
266,89.0,-1.7784557342529297,0.023415707051753998,0.005912461783736944,-5.9080328941345215,9.999999747378752e-05,50.0,81038.703125,1.0,0.10000000149011612
267,89.0,-1.6878607273101807,0.06456819921731949,0.005768552888184786,-4.119665622711182,9.999999747378752e-05,50.0,81388.859375,1.0,0.10000000149011612
268,89.0,-1.6696804761886597,0.1130555048584938,0.00565282953903079,-7.998090744018555,9.999999747378752e-05,50.0,81188.9765625,1.0,0.07999999821186066
269,89.0,-1.5612330436706543,0.1167222186923027,0.0055406708270311356,-5.856949806213379,9.999999747378752e-05,50.0,81238.8984375,1.0,0.07999999821186066
270,89.0,-1.6115134954452515,0.026339184492826462,0.005450410768389702,-0.6859335899353027,9.999999747378752e-05,50.0,81188.796875,1.0,0.07999999821186066
271,89.0,-1.5779693126678467,0.09248534590005875,0.005364723037928343,-2.27673602104187,9.999999747378752e-05,50.0,81238.9921875,1.0,0.07999999821186066
272,89.0,-1.598258376121521,0.04417373985052109,0.005272635258734226,-4.68912935256958,9.999999747378752e-05,50.0,80938.2578125,1.0,0.07000000029802322
273,89.0,-1.6519505977630615,0.03900887444615364,0.00519464211538434,-3.557819366455078,9.999999747378752e-05,50.0,80638.3984375,1.0,0.10000000149011612
274,89.0,-1.5953483581542969,0.054624710232019424,0.005158273968845606,-0.17214305698871613,9.999999747378752e-05,50.0,81238.8125,1.0,0.11999999731779099
275,89.0,-1.6413744688034058,0.28532475233078003,0.005114245694130659,-4.2413530349731445,9.999999747378752e-05,50.0,81038.6484375,1.0,0.12999999523162842
276,89.0,-1.6903938055038452,0.059082888066768646,0.005061464384198189,-2.75472354888916,9.999999747378752e-05,50.0,80888.9140625,1.0,0.15000000596046448
277,89.0,-1.6989129781723022,0.13172388076782227,0.005015042144805193,-3.020197629928589,9.999999747378752e-05,50.0,80938.9453125,1.0,0.17000000178813934
278,89.0,-1.8271114826202393,0.12136399745941162,0.004944100044667721,-1.5283586978912354,9.999999747378752e-05,50.0,80989.078125,1.0,0.18000000715255737
279,89.0,-1.7045120000839233,0.3828495740890503,0.004882232751697302,-1.8887094259262085,9.999999747378752e-05,50.0,80838.6640625,1.0,0.20000000298023224
280,89.0,-1.788421869277954,0.21358756721019745,0.004803213756531477,-4.1113762855529785,9.999999747378752e-05,50.0,80638.6328125,1.0,0.23000000417232513
281,89.0,-1.7359099388122559,0.008554670959711075,0.004715284798294306,-4.151639938354492,9.999999747378752e-05,50.0,80938.859375,1.0,0.23999999463558197
282,89.0,-1.7410999536514282,0.04495733976364136,0.004613095428794622,-3.5256195068359375,9.999999747378752e-05,50.0,80688.8046875,1.0,0.27000001072883606
283,89.0,-1.9410042762756348,0.44918346405029297,0.004529235884547234,-0.15129245817661285,9.999999747378752e-05,50.0,81238.828125,1.0,0.28999999165534973
284,89.0,-1.6283222436904907,0.044070616364479065,0.004465887323021889,-3.9888854026794434,9.999999747378752e-05,50.0,81238.796875,1.0,0.3100000023841858
285,89.0,-1.6968364715576172,0.010946467518806458,0.0043876864947378635,-6.208948612213135,9.999999747378752e-05,50.0,81088.703125,1.0,0.3400000035762787
286,89.0,-1.674060344696045,0.015458187088370323,0.004322933964431286,-2.8561294078826904,9.999999747378752e-05,50.0,81139.0625,1.0,0.36000001430511475
287,89.0,-1.7204983234405518,0.09846696257591248,0.004266621079295874,1.091870903968811,9.999999747378752e-05,50.0,81188.890625,1.0,0.3700000047683716
288,89.0,-1.756858229637146,0.00731310248374939,0.004272105637937784,-1.743955373764038,9.999999747378752e-05,50.0,81038.734375,1.0,0.38999998569488525
289,89.0,-1.8397197723388672,0.06795873492956161,0.00429623993113637,2.373042345046997,9.999999747378752e-05,50.0,81388.859375,1.0,0.4099999964237213
290,89.0,-1.9502482414245605,0.20444467663764954,0.004283732734620571,-1.0657111406326294,9.999999747378752e-05,50.0,81088.9453125,1.0,0.41999998688697815
291,89.0,-1.9671003818511963,0.12690819799900055,0.004265707917511463,0.40119218826293945,9.999999747378752e-05,50.0,80988.734375,1.0,0.4399999976158142
292,89.0,-1.7899911403656006,0.07800862193107605,0.004249348770827055,-0.7075626254081726,9.999999747378752e-05,50.0,80688.5234375,1.0,0.4399999976158142
293,89.0,-1.8146212100982666,0.12463147938251495,0.004253987688571215,0.5298424363136292,9.999999747378752e-05,50.0,81038.5390625,1.0,0.44999998807907104
294,89.0,-1.8869085311889648,0.008416306227445602,0.00421316921710968,-2.3945908546447754,9.999999747378752e-05,50.0,81138.7578125,1.0,0.46000000834465027
295,89.0,-1.905304193496704,0.007443828973919153,0.004146527033299208,-2.9607670307159424,9.999999747378752e-05,50.0,80988.625,1.0,0.49000000953674316
296,89.0,-1.9905226230621338,0.010955685749650002,0.00409740163013339,-1.2227789163589478,9.999999747378752e-05,50.0,80938.765625,1.0,0.5199999809265137
297,89.0,-1.8895037174224854,0.01389376912266016,0.00403814809396863,-1.97357976436615,9.999999747378752e-05,50.0,81088.7578125,1.0,0.5199999809265137
298,89.0,-1.8246612548828125,0.011638447642326355,0.003977402579039335,-2.2737655639648438,9.999999747378752e-05,50.0,81188.6484375,1.0,0.49000000953674316
299,89.0,-1.8510607481002808,0.07945378869771957,0.0039045647718012333,-4.032107830047607,9.999999747378752e-05,50.0,81238.734375,1.0,0.46000000834465027
300,89.0,-2.103053331375122,0.05489040166139603,0.00384866283275187,2.0148651599884033,9.999999747378752e-05,50.0,80888.7109375,1.0,0.46000000834465027
301,89.0,-2.0585522651672363,0.12712326645851135,0.0037825105246156454,-2.058143377304077,9.999999747378752e-05,50.0,80338.2578125,1.0,0.46000000834465027
302,89.0,-2.1335806846618652,0.08121101558208466,0.0037727782037109137,-0.33730629086494446,9.999999747378752e-05,50.0,80838.4921875,1.0,0.46000000834465027
303,89.0,-2.2755212783813477,0.09975644946098328,0.0037441267631947994,-0.03666877746582031,9.999999747378752e-05,50.0,80488.546875,1.0,0.47999998927116394
304,89.0,-2.1096882820129395,0.061784833669662476,0.0037234367337077856,0.7673467993736267,9.999999747378752e-05,50.0,81088.484375,1.0,0.49000000953674316
305,89.0,-2.107933521270752,0.10820899903774261,0.00370206986553967,-1.753106951713562,9.999999747378752e-05,50.0,80738.46875,1.0,0.49000000953674316
