index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
668,0.010557610271138574,0.006833580388488478,668.0,13.0,16.44408248905831,"[-16.440972847801387, -16.444082436021276, -16.44096869386504, -16.44408167725363, -16.444082395297567, -16.44408222268399, -16.444082346503478, -16.4440820942049, -16.444082376135164, -16.444082301290475]",13.0,1.0,1.0,6700.0,2021-09-04 14:56:23.680577
669,0.010557556456231241,0.006833641875148972,669.0,13.0,16.444082648945898,"[-16.444081889729734, -16.44097801460569, -16.44097218149776, -16.440983426922553, -16.444082107350326, -16.44408216705809, -16.444082974740645, -16.44408215195306, -16.44408250393338, -16.440970580031742]",13.0,1.0,1.0,6710.0,2021-09-04 14:56:24.564201
670,0.0105577785981127,0.00683338806784556,670.0,13.0,16.444082683461573,"[-16.444082287553496, -16.44103411669754, -16.444082040011185, -16.444082412751165, -16.444082532408714, -16.444082889961443, -16.44109087279313, -16.441061265585837, -16.44102398402858, -16.440973323660632]",13.0,1.0,1.0,6720.0,2021-09-04 14:56:25.451203
671,0.010557798974350637,0.00683336478741652,671.0,13.0,16.444082705004256,"[-16.444082426847263, -16.444082579426166, -16.44097798237005, -16.444081861787073, -16.444082306677306, -16.44408265637994, -16.440979359708933, -16.44408215799157, -16.444082599079568, -16.444082762194974]",13.0,1.0,1.0,6730.0,2021-09-04 14:56:26.323147
672,0.010557775779975645,0.006833391287651519,672.0,13.0,16.4440829365588,"[-16.444082611406742, -16.441066252137055, -16.444082941337264, -16.44099215225111, -16.44096809569274, -16.44408241927031, -16.444083061915006, -16.440998526672477, -16.44408246723835, -16.44408246236101]",13.0,1.0,1.0,6740.0,2021-09-04 14:56:27.199136
673,0.01055779757669515,0.006833366384275005,673.0,13.0,16.444083103254172,"[-16.444082733480077, -16.44408281995583, -16.44408252522728, -16.444082632924005, -16.444082724557106, -16.444081975621067, -16.444082777356673, -16.441022010475624, -16.444082748050754, -16.444083278734176]",13.0,1.0,1.0,6750.0,2021-09-04 14:56:28.070366
674,0.01055764565174982,0.006833539964312358,674.0,13.0,16.444083438757218,"[-16.44408315237255, -16.444083316796405, -16.440966953274675, -16.44408258989063, -16.44408314853708, -16.4440822236972, -16.440962981060302, -16.444083090154816, -16.444083004385885, -16.444083518594105]",13.0,1.0,1.0,6760.0,2021-09-04 14:56:28.932905
675,0.010557572329962095,0.006833623738445509,675.0,13.0,16.44408382861534,"[-16.444083403728357, -16.444082765316974, -16.44408363443933, -16.44408353123295, -16.444082470909287, -16.44408326869338, -16.444082746496246, -16.44408401076995, -16.44408288547824, -16.444083113811054]",13.0,1.0,1.0,6770.0,2021-09-04 14:56:29.805646
676,0.010557834902354452,0.006833323738799242,676.0,13.0,16.444083824328544,"[-16.444082870136175, -16.444083560352976, -16.444083128418324, -16.44096482311342, -16.444083272455707, -16.44097268137565, -16.444083604486135, -16.444083209161075, -16.44408365728801, -16.444083545420586]",13.0,1.0,1.0,6780.0,2021-09-04 14:56:30.672510
677,0.010558055616994666,0.006833071571070576,677.0,13.0,16.444083881130357,"[-16.44408340867523, -16.44408310173626, -16.444083325452745, -16.444083936997874, -16.44408272615488, -16.444084083966697, -16.444083051090544, -16.4440826249371, -16.444082963715314, -16.44408304960216]",13.0,1.0,1.0,6790.0,2021-09-04 14:56:31.548571
678,0.010557790791430878,0.0068333741366269195,678.0,13.0,16.444084417499454,"[-16.44408403875228, -16.4440832760872, -16.4410485096974, -16.44096406996363, -16.440925367694973, -16.44408322815741, -16.444083971310096, -16.444084635154336, -16.444083193327657, -16.444083651636518]",13.0,1.0,1.0,6800.0,2021-09-04 14:56:32.424310
679,0.01055788173020499,0.006833270237124039,679.0,13.0,16.444084805036212,"[-16.44408415643925, -16.444084653678033, -16.440936739057786, -16.44408382164004, -16.444084652990956, -16.44408461962551, -16.44408404768983, -16.44408430063306, -16.444084141059943, -16.444084667710786]",13.0,1.0,1.0,6810.0,2021-09-04 14:56:33.303068
680,0.010558317559836623,0.006832772309047857,680.0,13.0,16.44408520660248,"[-16.44408349351229, -16.44408425167323, -16.44408500489328, -16.444084188900046, -16.444083014728275, -16.44408294618735, -16.444084765601776, -16.444084500658484, -16.444084125458804, -16.440922133851878]",13.0,1.0,1.0,6820.0,2021-09-04 14:56:34.176840
681,0.01055806316606678,0.006833062946336312,681.0,13.0,16.44408527154063,"[-16.444084240612998, -16.440898459377298, -16.444085175338028, -16.442858747461585, -16.444080579715784, -16.441939389949614, -16.444085390102266, -16.444084153517682, -16.44408507414818, -16.442024716748133]",13.0,1.0,1.0,6830.0,2021-09-04 14:56:35.054010
682,0.010557717120523872,0.00683345830809873,682.0,13.0,16.444086255188612,"[-16.444084096640694, -16.444086603194435, -16.44093783035745, -16.444085084750757, -16.440906441829615, -16.44408534899635, -16.444086144995136, -16.440902394801558, -16.4428459850854, -16.444084897679296]",13.0,1.0,1.0,6840.0,2021-09-04 14:56:35.958729
683,0.010557850826292655,0.00683330554537359,683.0,13.0,16.44408679770471,"[-16.440959579714896, -16.442015156358625, -16.44408741865573, -16.44408503491042, -16.4409213660478, -16.440926876541976, -16.440900546592157, -16.444085085126577, -16.44408633858756, -16.440889471577698]",13.0,1.0,1.0,6850.0,2021-09-04 14:56:36.885459
684,0.010558013861242879,0.006833119276711742,684.0,13.0,16.444087636011766,"[-16.44089710549202, -16.444085502157485, -16.44408591370267, -16.44408877280033, -16.44096559649839, -16.44408498292141, -16.444085229595444, -16.444086713589932, -16.44408613126148, -16.440895224047082]",13.0,1.0,1.0,6860.0,2021-09-04 14:56:37.794625
685,0.010557776397090803,0.006833390582577811,685.0,13.0,16.444087556635342,"[-16.444086463132717, -16.444084773233143, -16.44090031668878, -16.444086981156584, -16.44285048579477, -16.44408807071041, -16.444086251586572, -16.444085789769332, -16.44180891062586, -16.44408591236638]",13.0,1.0,1.0,6870.0,2021-09-04 14:56:38.672035
686,0.010558195568067903,0.0068329116798322076,686.0,13.0,16.44408780307772,"[-16.444085441511593, -16.444083885476083, -16.441902569613223, -16.444085369251194, -16.444086936547652, -16.444088526708367, -16.444086045359363, -16.44095936907771, -16.440920680509173, -16.444086631525938]",13.0,1.0,1.0,6880.0,2021-09-04 14:56:39.548891
687,0.010558425948409117,0.006832648481186927,687.0,13.0,16.444088550903057,"[-16.442856425030975, -16.444089076794537, -16.44408777699116, -16.442858169514352, -16.444086122667315, -16.44186751579234, -16.44408674971659, -16.44408587709374, -16.444087893311128, -16.44408775193043]",13.0,1.0,1.0,6890.0,2021-09-04 14:56:40.408717
688,0.01055851196894555,0.006832550208763702,688.0,13.0,16.444089276488732,"[-16.44408885164436, -16.444086570102936, -16.444088122626148, -16.44408930330159, -16.44408798163511, -16.442855686000236, -16.444085517642563, -16.44408875748837, -16.444087848025575, -16.444089054668183]",13.0,1.0,1.0,6900.0,2021-09-04 14:56:41.274706
689,0.010558231489444281,0.006832870640851709,689.0,13.0,16.444088766352564,"[-16.442845792460943, -16.44408729170203, -16.442853206796965, -16.444088732739875, -16.444088772980734, -16.44284363649159, -16.442837060643445, -16.44408843568607, -16.442854040813955, -16.442862462334453]",13.0,1.0,1.0,6910.0,2021-09-04 14:56:42.142797
690,0.010558466054438553,0.006832602662730122,690.0,13.0,16.444089329167653,"[-16.444086880036668, -16.444088847980506, -16.444087983573827, -16.44408953839478, -16.444088294408385, -16.440906634403664, -16.442844961171353, -16.444089136739418, -16.44284238222681, -16.44092903781952]",13.0,1.0,1.0,6920.0,2021-09-04 14:56:43.019682
691,0.010557877299070092,0.0068332752997626945,691.0,13.0,16.444090496371103,"[-16.44408636234109, -16.44408647668565, -16.444090914718444, -16.44408814549753, -16.442844082196814, -16.444087619247803, -16.44408994059189, -16.444089573317893, -16.444087575648798, -16.44408967021996]",13.0,1.0,1.0,6930.0,2021-09-04 14:56:43.900495
692,0.010558364838988789,0.006832718295060036,692.0,13.0,16.444091822388607,"[-16.444092165805294, -16.44409080921506, -16.440899083150477, -16.444087728374612, -16.444088493748957, -16.444092112186727, -16.440921006464027, -16.440927158211124, -16.44284410597475, -16.444090300783287]",13.0,1.0,1.0,6940.0,2021-09-04 14:56:44.779947
693,0.010558838338255485,0.006832177364493423,693.0,13.0,16.444094171642828,"[-16.44409337045909, -16.4440871456698, -16.44409300637714, -16.444089321678707, -16.44090528642341, -16.444090624048748, -16.444092743093876, -16.44196287466028, -16.444095099689676, -16.44409149633591]",13.0,1.0,1.0,6950.0,2021-09-04 14:56:45.663448
694,0.010558093717450156,0.006833028041797487,694.0,13.0,16.444094262574602,"[-16.44409375363782, -16.44408975279077, -16.444092747412114, -16.440934529257095, -16.444087194764457, -16.444093684743812, -16.444094436885926, -16.44284056392888, -16.44283778748452, -16.442845980962804]",13.0,1.0,1.0,6960.0,2021-09-04 14:56:46.538669
695,0.010558540744530782,0.006832517334918079,695.0,13.0,16.44409573926163,"[-16.44409438799735, -16.444094008328964, -16.444092928722146, -16.441952715183263, -16.444092127471524, -16.44108278302219, -16.444090753913446, -16.440925890650956, -16.444090240893143, -16.44409684259118]",13.0,1.0,1.0,6970.0,2021-09-04 14:56:47.412058
696,0.010559186431079996,0.006831779720287175,696.0,13.0,16.444097783030124,"[-16.44409815121227, -16.4440892943169, -16.444091531898216, -16.44409815078293, -16.444094223085006, -16.444096113489962, -16.440931994944446, -16.444086912369354, -16.44409030297474, -16.44089055862093]",13.0,1.0,1.0,6980.0,2021-09-04 14:56:48.291015
697,0.010559241998393872,0.006831716244532263,697.0,13.0,16.444099206083077,"[-16.441991613812128, -16.444087708556378, -16.444097278930748, -16.44409782593451, -16.444095099250802, -16.444098437331924, -16.444098859311822, -16.444088761878444, -16.4440981805775, -16.440963121458907]",13.0,1.0,1.0,6990.0,2021-09-04 14:56:49.176315
698,0.010559594604274308,0.006831313465561933,698.0,13.0,16.444101227193723,"[-16.44410107596712, -16.44409621188417, -16.444089701402415, -16.44408938172558, -16.44409441121702, -16.444098605102784, -16.444086776098363, -16.444099185272027, -16.44090345157956, -16.444097891325033]",13.0,1.0,1.0,7000.0,2021-09-04 14:56:50.061055
699,0.010559767951240688,0.006831115459264423,699.0,13.0,16.44410450756637,"[-16.444096929219732, -16.444106125339033, -16.444095618143393, -16.444082193825786, -16.444103809593813, -16.442798478363947, -16.444098979405986, -16.44409711228796, -16.442811168332373, -16.44409457445522]",13.0,1.0,1.0,7010.0,2021-09-04 14:56:50.933769
700,0.010561092398124076,0.0068296027478482926,700.0,13.0,16.44410484358423,"[-16.444099991288102, -16.44101959856124, -16.444102476423282, -16.44409971729105, -16.444103672130826, -16.444105174860624, -16.442804924643948, -16.444102529633962, -16.44409463688466, -16.44410213734331]",13.0,1.0,1.0,7020.0,2021-09-04 14:56:51.807468
701,0.010559872581226785,0.00683099594732927,701.0,13.0,16.444107928367202,"[-16.44410730789344, -16.444111269299277, -16.444094886384452, -16.442778843446423, -16.444093398797218, -16.444100775016697, -16.44276894078665, -16.44410000822366, -16.44282806567018, -16.444094225724488]",13.0,1.0,1.0,7030.0,2021-09-04 14:56:52.682856
702,0.010560730728310123,0.006830015802301311,702.0,13.0,16.444112944800946,"[-16.44410491663685, -16.444102322446245, -16.444110752372968, -16.444105737686154, -16.44411098689244, -16.444100634133697, -16.44409291587244, -16.44411195884677, -16.44410206637676, -16.444109337519578]",13.0,1.0,1.0,7040.0,2021-09-04 14:56:53.548418
703,0.010561082131289623,0.006829614473093778,703.0,13.0,16.444115733334,"[-16.444096972933213, -16.444101837742984, -16.44410454175694, -16.444110713520793, -16.444110187655706, -16.444114982761075, -16.44410935505261, -16.44410198128723, -16.444112542611233, -16.44411224796298]",13.0,1.0,1.0,7050.0,2021-09-04 14:56:54.439360
704,0.010561032125702046,0.006829671582227841,704.0,13.0,16.44411914270723,"[-16.444112163806118, -16.444105673652135, -16.44411855579854, -16.444107127695286, -16.4441167436042, -16.44410826311685, -16.444111875335523, -16.444101234938366, -16.444120472113, -16.444114182925453]",13.0,1.0,1.0,7060.0,2021-09-04 14:56:55.315883
705,0.010562999513282876,0.006827424990108023,705.0,13.0,16.4441279860417,"[-16.44275707620807, -16.444112909979566, -16.444117601494746, -16.444118113127363, -16.444106007648745, -16.44278382987594, -16.44413418546928, -16.444122883766692, -16.444115995251398, -16.444114155779182]",13.0,1.0,1.0,7070.0,2021-09-04 14:56:56.190264
706,0.010561998284142707,0.006828568240127404,706.0,13.0,16.444128757444574,"[-16.444124987034687, -16.442754128588973, -16.442739126849435, -16.44412372705845, -16.44276826064777, -16.44412872865347, -16.44411506810107, -16.44412800152244, -16.444125140967223, -16.44411068068407]",13.0,1.0,1.0,7080.0,2021-09-04 14:56:57.070065
707,0.010559247206758608,0.006831710294927799,707.0,13.0,16.4441332412273,"[-16.444119559905264, -16.444111645902463, -16.444124351522355, -16.44409554213313, -16.44411118012946, -16.44412639506586, -16.444125479764097, -16.442745954715893, -16.442734324767127, -16.444137483937638]",13.0,1.0,1.0,7090.0,2021-09-04 14:56:57.949861
708,0.010559156580557411,0.006831813819375655,708.0,13.0,16.44413030180622,"[-16.44413503484306, -16.442804728084077, -16.441989508571332, -16.44275953634672, -16.44391592565716, -16.444121784948067, -16.44411807725796, -16.44274171012729, -16.441063260981963, -16.44143770057839]",13.0,1.0,1.0,7100.0,2021-09-04 14:56:58.832145
709,0.010559216846733272,0.0068317449757674875,709.0,13.0,16.444129586093812,"[-16.444124617646448, -16.44413208826915, -16.44276831710675, -16.44258471627551, -16.44406048536398, -16.441372918012252, -16.4441230264437, -16.44411070768867, -16.4440896895619, -16.442774278767775]",13.0,1.0,1.0,7110.0,2021-09-04 14:56:59.694697
710,0.010559464649072653,0.006831313063034247,710.0,13.0,16.444143233386317,"[-16.444114944148456, -16.444137365527684, -16.44414692667891, -16.444124737995153, -16.4441431583941, -16.440933826360574, -16.443877716462328, -16.44411087707541, -16.44138273393112, -16.44412193930716]",13.0,1.0,1.0,7120.0,2021-09-04 14:57:00.565654
711,0.010559071815249182,0.006831910649864949,711.0,13.0,16.44414119526349,"[-16.444129457062132, -16.44414083424576, -16.441189687279184, -16.44128910525715, -16.442759734377695, -16.44275901188542, -16.444144302951212, -16.442367977822478, -16.444127301574827, -16.444133398791813]",13.0,1.0,1.0,7130.0,2021-09-04 14:57:01.454868
712,0.010558932522664839,0.006832069771102215,712.0,13.0,16.444140076983054,"[-16.444125706737427, -16.442762846354093, -16.44210733619045, -16.444137856935367, -16.442752957736534, -16.444144291352913, -16.442782176802147, -16.444120737600052, -16.44274395334062, -16.4427998991312]",13.0,1.0,1.0,7140.0,2021-09-04 14:57:02.339833
713,0.01053455774150506,0.006831759880220311,713.0,13.0,16.444151593270796,"[-16.442763626840634, -16.444138254017343, -16.44415532541093, -16.444132407321046, -16.4441227255322, -16.441684655364252, -16.444133073751715, -16.444146808632, -16.44412762383266, -16.444139991591857]",13.0,1.0,1.0,7150.0,2021-09-04 14:57:03.223253
714,0.010543987382801986,0.006832195103336798,714.0,13.0,16.444152605625057,"[-16.440976360567774, -16.444131752756856, -16.44415717390552, -16.441181529893186, -16.44415682184247, -16.44185133907217, -16.44414028844144, -16.441260015067655, -16.442527935940333, -16.444135549771723]",13.0,1.0,1.0,7160.0,2021-09-04 14:57:04.106608
715,0.010530467525993535,0.006831218000807142,715.0,13.0,16.44415944484223,"[-16.442715759842702, -16.44080229298606, -16.441332194578354, -16.44415247868103, -16.444145221490064, -16.444150781162477, -16.441036086242164, -16.444151527158823, -16.44115258038243, -16.4441340766602]",13.0,1.0,1.0,7170.0,2021-09-04 14:57:04.985611
716,0.010521281925865893,0.006829894284112085,716.0,13.0,16.444161119712916,"[-16.444133856831147, -16.444131807588967, -16.44413772201978, -16.44415588036419, -16.44415019337577, -16.441385227532272, -16.444165511421176, -16.444144992747695, -16.442552273385214, -16.444117841464937]",13.0,1.0,1.0,7180.0,2021-09-04 14:57:05.865997
717,0.010528863567209263,0.006828493698925874,717.0,13.0,16.444164437465925,"[-16.444141118845682, -16.444144109386567, -16.44414983571613, -16.444156656001145, -16.444144908055126, -16.44414260041578, -16.444154729390576, -16.444158517462814, -16.444144255973796, -16.444163190138713]",13.0,1.0,1.0,7190.0,2021-09-04 14:57:06.742490
