,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
10,-0.000938474724534899,0.03870924934744835,0.035247478634119034,0.048675794154405594,0.03569597005844116,0.03572063893079758,0.021231696009635925,0.03537262976169586,0.034678030759096146,0.09450226277112961,0.03670414164662361,0.03904695436358452,-0.06743469834327698,0.03599780425429344,0.039150383323431015,0.10957576334476471,0.04173395782709122,0.040105827152729034,-0.04047895595431328,0.041355665773153305,0.03814936429262161,0.0004951860173605382,0.041560638695955276,0.03666286915540695,-0.10246918350458145,0.035839419811964035,0.03622405230998993,-0.05635794252157211,0.04060610756278038,0.03557050973176956,0.014685651287436485,0.034910012036561966,0.038301460444927216,-0.012382538057863712,0.041886474937200546,0.03572067618370056,0.004482571966946125,0.04496549814939499,0.03695429116487503,-0.04503404349088669,0.0417456328868866,0.0350412093102932,-0.1322447806596756,0.03809608519077301,0.0367085263133049,-0.2045252025127411,0.03814453259110451,0.036910537630319595,-0.08355299383401871,0.03688229247927666,0.038849033415317535,-0.10935281962156296,0.03696930408477783,0.035803452134132385,-0.03536484017968178,0.040716640651226044,0.03683103993535042,-0.10363059490919113,0.042786505073308945,0.03679646924138069,0.12293897569179535,0.04013866186141968,0.03988301753997803,0.14888618886470795,0.03703740984201431,0.03914070874452591,0.013355395756661892,0.04241225868463516,0.0369340218603611,0.12405521422624588,0.038136113435029984,0.04068854823708534,0.1167178675532341,0.04237218201160431,0.03763381019234657,-73.38072204589844
11,-0.025972574949264526,0.037607043981552124,0.0338776633143425,0.08727037161588669,0.03390457108616829,0.03520738333463669,-0.015489992685616016,0.03350885212421417,0.03461591899394989,0.09727820754051208,0.03510582074522972,0.03878144547343254,-0.09029321372509003,0.03469720110297203,0.03957604616880417,0.10365808755159378,0.0420515350997448,0.040586672723293304,0.018180571496486664,0.04042041674256325,0.038512442260980606,0.008050257340073586,0.04143580421805382,0.03652496263384819,-0.1294609010219574,0.03578595072031021,0.035709623247385025,-0.030030932277441025,0.0411577969789505,0.03581489622592926,0.06767888367176056,0.03524274379014969,0.039048805832862854,-0.036948733031749725,0.04156113788485527,0.035587605088949203,0.015360213816165924,0.04340255260467529,0.03770514205098152,-0.052480071783065796,0.04091963171958923,0.035070713609457016,-0.05794323980808258,0.038593001663684845,0.03693724051117897,-0.18202798068523407,0.03720361739397049,0.03670578449964523,-0.06390588730573654,0.036519892513751984,0.03862197697162628,-0.11561131477355957,0.03704562410712242,0.03564527630805969,0.03180592507123947,0.040401820093393326,0.037162840366363525,-0.08511585742235184,0.0417749248445034,0.03723815456032753,0.12553870677947998,0.03777776658535004,0.03940476477146149,0.12869654595851898,0.035626139491796494,0.03900229185819626,0.08749528229236603,0.04170435294508934,0.037867221981287,0.05961907282471657,0.03652076795697212,0.04069289565086365,0.09535452723503113,0.03945652395486832,0.03650504723191261,-74.55398559570312
12,-0.02544763684272766,0.03632126376032829,0.03264360874891281,0.15654587745666504,0.03523409366607666,0.0362156443297863,-0.09091206640005112,0.030670717358589172,0.03501896187663078,0.10664904862642288,0.03673826903104782,0.0384635254740715,-0.13548240065574646,0.03159308433532715,0.040760587900877,0.11596371233463287,0.04276661202311516,0.04038197919726372,-0.035295262932777405,0.040660470724105835,0.037999771535396576,0.01779000833630562,0.041113339364528656,0.03614700213074684,-0.1203867644071579,0.036953315138816833,0.03556559234857559,0.028836438432335854,0.0417950265109539,0.03612598776817322,0.1279275119304657,0.038026079535484314,0.04016580060124397,-0.015713633969426155,0.0416780523955822,0.03537840023636818,0.0483795590698719,0.04524054378271103,0.038106247782707214,0.00428737374022603,0.041898149996995926,0.03537523373961449,-0.053235214203596115,0.0386585108935833,0.03678515926003456,-0.19497911632061005,0.03618483245372772,0.03636348992586136,-0.06530558317899704,0.035863246768713,0.037335723638534546,-0.13404101133346558,0.03568359091877937,0.035609520971775055,0.051874205470085144,0.040525395423173904,0.03725653886795044,-0.07321730256080627,0.04267055541276932,0.03698628768324852,0.12666785717010498,0.03766076639294624,0.03930722177028656,0.08920641988515854,0.03432965651154518,0.038779571652412415,0.09297982603311539,0.04289230704307556,0.03802984952926636,0.07486490160226822,0.03657811880111694,0.040693242102861404,0.14932012557983398,0.040598466992378235,0.036454297602176666,-74.67478942871094
13,-0.010043223388493061,0.035264644771814346,0.03212170675396919,0.14275005459785461,0.033811796456575394,0.035652294754981995,-0.11642775684595108,0.031217748299241066,0.03540535643696785,0.10728592425584793,0.0374872162938118,0.03809468448162079,-0.12578050792217255,0.02981528267264366,0.04042688384652138,0.08410768955945969,0.0420711487531662,0.04025682434439659,0.007444322574883699,0.0407850481569767,0.03813590481877327,-0.008483150973916054,0.03811747953295708,0.03592080995440483,-0.1101074069738388,0.03745763748884201,0.03579522669315338,0.09817428886890411,0.04215841740369797,0.03654556721448898,0.14645172655582428,0.037944525480270386,0.04111335054039955,-0.010499760508537292,0.0414593406021595,0.03545089811086655,0.06039655581116676,0.043482329696416855,0.037846051156520844,-0.024568388238549232,0.0417034849524498,0.03533356264233589,-0.020687853917479515,0.039331503212451935,0.03651868924498558,-0.16284136474132538,0.036734770983457565,0.03612285852432251,-0.045078638941049576,0.03463999927043915,0.03759373351931572,-0.1442795842885971,0.036234382539987564,0.035634350031614304,0.08567634969949722,0.040429484099149704,0.0377284437417984,-0.03196049481630325,0.04020010679960251,0.03678078204393387,0.10816263407468796,0.0335647277534008,0.038258980959653854,0.07598073035478592,0.03468999266624451,0.03921093791723251,0.06795702129602432,0.04416217282414436,0.03866547718644142,0.07167159020900726,0.03660215437412262,0.04050873592495918,0.14674414694309235,0.03722882643342018,0.03544782102108002,-75.92085266113281
14,-0.01142987422645092,0.03558860719203949,0.031540606170892715,0.10239072889089584,0.034409645944833755,0.03579062223434448,-0.11155419796705246,0.02983081340789795,0.03554441034793854,0.09888448566198349,0.03870243951678276,0.03784828260540962,-0.13333475589752197,0.029057923704385757,0.0408109612762928,0.13716132938861847,0.04233235865831375,0.040592025965452194,-0.027646133676171303,0.04030677303671837,0.03790663927793503,-0.04916686192154884,0.036564987152814865,0.0361357182264328,-0.1207001805305481,0.03693025931715965,0.03597108647227287,0.031021464616060257,0.04077647998929024,0.03648708760738373,0.12713776528835297,0.03917810320854187,0.041487403213977814,0.06387249380350113,0.04116376116871834,0.03605499118566513,0.07556239515542984,0.04427005723118782,0.03810463473200798,-0.04599539935588837,0.04299786686897278,0.03588598594069481,0.024027269333600998,0.039657607674598694,0.03539884462952614,-0.1265200525522232,0.03801427409052849,0.035863570868968964,-0.05945649743080139,0.03504122421145439,0.037153419107198715,-0.08867813646793365,0.03629400581121445,0.03610182926058769,0.03502117469906807,0.040432363748550415,0.03782295063138008,-0.006959846708923578,0.04118204116821289,0.03626440092921257,0.03329025208950043,0.03289930522441864,0.03844013437628746,0.07381489872932434,0.03475859761238098,0.03912579268217087,0.14350025355815887,0.04466041922569275,0.039670445024967194,0.12051720172166824,0.03695857897400856,0.0401696115732193,0.13774001598358154,0.03718738630414009,0.03450759872794151,-76.42598724365234
15,-0.05932813510298729,0.033301547169685364,0.03167518973350525,0.09336670488119125,0.03327437490224838,0.035434819757938385,-0.08103007078170776,0.02928137592971325,0.03517830744385719,0.07966434210538864,0.03579791635274887,0.03723292052745819,-0.13679139316082,0.02790217101573944,0.04121476411819458,0.1457846760749817,0.043023642152547836,0.04059532284736633,-0.0027933104429394007,0.04070151224732399,0.03809976577758789,0.029943319037556648,0.03823758289217949,0.03593958169221878,-0.11492834240198135,0.03641977161169052,0.03533292934298515,0.06889323145151138,0.04040243476629257,0.036487042903900146,0.1242668554186821,0.04152308404445648,0.040990039706230164,0.027992969378829002,0.04017622768878937,0.03597437962889671,0.1023089811205864,0.043984927237033844,0.03839777037501335,-0.032267309725284576,0.04333134740591049,0.0355098657310009,0.033195555210113525,0.04141358658671379,0.03513417765498161,-0.15236493945121765,0.03843836858868599,0.03557664155960083,-0.09834837168455124,0.03341697156429291,0.037711016833782196,-0.09268341958522797,0.03588860109448433,0.036455634981393814,0.07559629529714584,0.040239203721284866,0.037302449345588684,0.033298637717962265,0.04152094945311546,0.03640798479318619,0.13595934212207794,0.03357597813010216,0.03908960148692131,0.0379604734480381,0.03232679143548012,0.03973930701613426,0.07720045000314713,0.04402024298906326,0.03981494903564453,0.13293184340000153,0.038763053715229034,0.03989392891526222,0.1732906699180603,0.036798104643821716,0.03448890894651413,-79.36188507080078
16,-0.05637532100081444,0.032679252326488495,0.03159651905298233,0.09576195478439331,0.032168906182050705,0.03509744629263878,-0.041239652782678604,0.03023502603173256,0.03484851494431496,0.053598612546920776,0.03624134883284569,0.036822251975536346,-0.10121521353721619,0.02902749739587307,0.04182575270533562,0.15083961188793182,0.043416086584329605,0.04067224636673927,-0.032202333211898804,0.0406058169901371,0.03801935166120529,0.034596145153045654,0.03830166906118393,0.03548045828938484,-0.1426289975643158,0.03534464165568352,0.03512266278266907,0.07192286103963852,0.04177915304899216,0.036597587168216705,0.10676781833171844,0.04172605276107788,0.040125761181116104,0.03292306885123253,0.039630226790905,0.03580193221569061,0.04099385812878609,0.04389798268675804,0.038251373916864395,-0.00010942001972580329,0.043755900114774704,0.03480193763971329,-0.03376227989792824,0.04036545753479004,0.035653095692396164,-0.14640194177627563,0.03903457894921303,0.03558250144124031,-0.09495273232460022,0.03268316015601158,0.03748079016804695,-0.13501609861850739,0.03543145954608917,0.03615155443549156,0.03399954363703728,0.04066601023077965,0.03708967939019203,0.05347225069999695,0.04218922555446625,0.036695122718811035,0.13789214193820953,0.03439538553357124,0.038030799478292465,0.06878282874822617,0.031084802001714706,0.03970757871866226,0.11106016486883163,0.043628666549921036,0.0402769036591053,0.14847791194915771,0.03877556696534157,0.03943400830030441,0.2059067040681839,0.03737298771739006,0.03467215225100517,-74.71134948730469
17,-0.020232433453202248,0.0333215668797493,0.03143174946308136,0.024872463196516037,0.030466871336102486,0.03641713783144951,-0.04313123598694801,0.03030231222510338,0.03484676778316498,0.08718185871839523,0.036333952099084854,0.03622640296816826,-0.09665452688932419,0.029523463919758797,0.04201169312000275,0.1779591590166092,0.04438525065779686,0.04085659608244896,0.05661880597472191,0.04116084799170494,0.03859572857618332,0.003032549051567912,0.03853695094585419,0.03442857041954994,-0.12914250791072845,0.03570378199219704,0.03476901352405548,0.0860421359539032,0.04269562289118767,0.036579571664333344,0.02872469462454319,0.04069553688168526,0.041238442063331604,0.03673204407095909,0.03997032344341278,0.03530243784189224,-0.0075662690214812756,0.04299139976501465,0.03780243918299675,0.006629878655076027,0.043895792216062546,0.03451615571975708,-0.0534881055355072,0.04047244042158127,0.03588429093360901,-0.10504210740327835,0.04012870043516159,0.035794276744127274,-0.07299406826496124,0.03269953280687332,0.03738812729716301,-0.1129317581653595,0.03499569743871689,0.03610982000827789,-0.00936709064990282,0.04040665552020073,0.03709014132618904,0.07314915210008621,0.04250691458582878,0.03665350005030632,0.1548638641834259,0.03524709865450859,0.03795883059501648,0.0956595316529274,0.031656719744205475,0.039045099169015884,0.10656572133302689,0.043862536549568176,0.040226325392723083,0.17398126423358917,0.03999781608581543,0.03983980417251587,0.12559744715690613,0.03725052997469902,0.03513510152697563,-82.3721923828125
18,0.017042892053723335,0.03302311524748802,0.03157676011323929,-0.02634558454155922,0.029314717277884483,0.03736954927444458,-0.05012168735265732,0.030635027214884758,0.0349636971950531,0.10229137539863586,0.036898981779813766,0.03546951711177826,-0.14289641380310059,0.030056534335017204,0.04160496965050697,0.14344175159931183,0.04534289613366127,0.04034131020307541,0.06848287582397461,0.041707899421453476,0.0389595702290535,0.010240831412374973,0.037278901785612106,0.03354588896036148,-0.09756328165531158,0.03430439531803131,0.033974044024944305,0.11589255928993225,0.043570224195718765,0.03710322827100754,0.00801902450621128,0.03874225541949272,0.04138900339603424,0.06503856927156448,0.040284235030412674,0.035234998911619186,0.016264235600829124,0.04319500923156738,0.03795598819851875,-0.041779473423957825,0.044986091554164886,0.03445723280310631,-0.031130002811551094,0.039593495428562164,0.03508684039115906,-0.1261766254901886,0.039572056382894516,0.03571660816669464,-0.07765936851501465,0.031217040494084358,0.036741048097610474,-0.10943268239498138,0.03444715961813927,0.03586285933852196,-0.000847400282509625,0.03926563262939453,0.036830175668001175,0.0813087671995163,0.042964156717061996,0.036866795271635056,0.1359960287809372,0.03612891584634781,0.037897542119026184,0.0769726037979126,0.03226015344262123,0.03905108571052551,0.13179554045200348,0.04405815154314041,0.03917466104030609,0.21103236079216003,0.041434645652770996,0.04105063155293465,0.13556385040283203,0.03624064475297928,0.03502422198653221,-74.57835388183594
19,0.005980431102216244,0.031071742996573448,0.030560387298464775,0.0010307474294677377,0.027639852836728096,0.0374256931245327,-0.07982394844293594,0.029013080522418022,0.03497401624917984,0.09957429766654968,0.036817435175180435,0.03480275720357895,-0.10855378210544586,0.030121231451630592,0.04170065373182297,0.16705134510993958,0.04679224640130997,0.04068852961063385,0.04083126410841942,0.044272370636463165,0.03823374584317207,0.017250822857022285,0.03641510754823685,0.033621665090322495,-0.08876564353704453,0.03515952453017235,0.0336284376680851,0.1404866874217987,0.04407167807221413,0.03771558403968811,0.04956267029047012,0.03812654688954353,0.041978929191827774,0.02602856047451496,0.039848558604717255,0.03547346964478493,0.06082874536514282,0.04257930815219879,0.038469936698675156,-0.07924293726682663,0.04408036172389984,0.035111211240291595,-0.06042252108454704,0.03852870687842369,0.03433728590607643,-0.14720572531223297,0.038602497428655624,0.035773880779743195,-0.11779265105724335,0.029086779803037643,0.036961548030376434,-0.14466530084609985,0.03277134895324707,0.03597705811262131,0.049860984086990356,0.03987447917461395,0.036772262305021286,0.09183158725500107,0.04361589998006821,0.03713912144303322,0.09119276702404022,0.035289932042360306,0.037938326597213745,0.07106051594018936,0.03201659396290779,0.039232365787029266,0.17629022896289825,0.045235104858875275,0.03971057012677193,0.22544360160827637,0.04250049963593483,0.041456036269664764,0.1318545937538147,0.0341176837682724,0.03430533409118652,-68.39034271240234
20,0.02781638503074646,0.029951583594083786,0.029462743550539017,-0.041769418865442276,0.02544867992401123,0.038108862936496735,-0.07947315275669098,0.028416654095053673,0.03468461334705353,0.08158659189939499,0.03551940247416496,0.03474411368370056,-0.12146340310573578,0.02605595253407955,0.040557075291872025,0.12656879425048828,0.04806928336620331,0.04086257517337799,0.05710527300834656,0.0439041405916214,0.03812674805521965,0.03527253866195679,0.03549174219369888,0.033545151352882385,-0.0896291583776474,0.034497082233428955,0.033429935574531555,0.14121341705322266,0.04297531396150589,0.037956975400447845,0.08537714183330536,0.03945399075746536,0.041366517543792725,0.02969217672944069,0.040759485214948654,0.035034384578466415,0.08823107928037643,0.04255668818950653,0.038093678653240204,-0.09327561408281326,0.0432407446205616,0.03570288419723511,-0.1178957000374794,0.036656495183706284,0.03486892953515053,-0.15931615233421326,0.03817930445075035,0.03584863990545273,-0.09563592821359634,0.027721188962459564,0.038174696266651154,-0.16080065071582794,0.029375115409493446,0.03587489202618599,0.08385671675205231,0.039469193667173386,0.03727681562304497,0.07250083237886429,0.04311053454875946,0.037311308085918427,0.09522420912981033,0.033652085810899734,0.03775379806756973,0.08026841282844543,0.030733119696378708,0.03948007524013519,0.17252762615680695,0.04571386054158211,0.039391908794641495,0.2378888875246048,0.04303719848394394,0.04184608533978462,0.1393960863351822,0.0333649143576622,0.03434528782963753,-80.66561126708984
21,-0.0026445197872817516,0.028314903378486633,0.028981948271393776,0.003335387911647558,0.02557496726512909,0.03786565735936165,-0.09922599792480469,0.02726140059530735,0.034355130046606064,0.13277722895145416,0.034681763499975204,0.03511100262403488,-0.1083846315741539,0.02533896639943123,0.0405786857008934,0.1333656907081604,0.04710995778441429,0.040545884519815445,0.03375566005706787,0.04484930634498596,0.03811433166265488,0.04200324788689613,0.03495573624968529,0.03324439376592636,-0.14009147882461548,0.03548732027411461,0.03377259522676468,0.15908744931221008,0.0433744452893734,0.03853730112314224,0.04993770644068718,0.039716705679893494,0.04160346835851669,-0.013100584037601948,0.0414721854031086,0.03453769162297249,0.10017300397157669,0.041355717927217484,0.03723001107573509,-0.15883676707744598,0.042707037180662155,0.03691762313246727,-0.09974268823862076,0.03671244904398918,0.035114988684654236,-0.17169132828712463,0.036881785839796066,0.035032980144023895,-0.13819654285907745,0.027981072664260864,0.037966638803482056,-0.14816652238368988,0.02853073738515377,0.03652244806289673,0.09751363843679428,0.039296869188547134,0.03744630515575409,0.07260993123054504,0.04338231682777405,0.03727587312459946,0.0912744477391243,0.03263085335493088,0.03738413751125336,0.0851825624704361,0.029293060302734375,0.03869897872209549,0.17370684444904327,0.04544146731495857,0.0393945686519146,0.23329190909862518,0.0428999625146389,0.04222656041383743,0.14413459599018097,0.03197149187326431,0.033968277275562286,-89.6936264038086
22,-0.0012695413315668702,0.028867127373814583,0.02843790501356125,0.026860877871513367,0.02578674629330635,0.03778248280286789,-0.041624996811151505,0.026411520317196846,0.0344654805958271,0.1106923446059227,0.03407673165202141,0.03493499755859375,-0.1603245735168457,0.026422277092933655,0.041564758867025375,0.14669035375118256,0.047766830772161484,0.04023652523756027,-0.01735580340027809,0.04516943171620369,0.03817862644791603,0.0192884374409914,0.03474436700344086,0.033131297677755356,-0.15338318049907684,0.03607022389769554,0.03440392389893532,0.16644138097763062,0.04274262487888336,0.038606006652116776,0.050025876611471176,0.03958510234951973,0.04192899167537689,-0.06521071493625641,0.042878635227680206,0.034275155514478683,0.07666077464818954,0.040531009435653687,0.036484766751527786,-0.1842353790998459,0.043758608400821686,0.03656616061925888,-0.14306902885437012,0.03728443756699562,0.0357787199318409,-0.17820744216442108,0.036541424691677094,0.034437473863363266,-0.13524624705314636,0.02926945500075817,0.03671753406524658,-0.10488027334213257,0.027202604338526726,0.03646289184689522,0.08953166753053665,0.03841555491089821,0.03740600124001503,0.093446284532547,0.04287228360772133,0.03749900683760643,0.04213889315724373,0.03366908058524132,0.03835960105061531,0.11399566382169724,0.029063500463962555,0.03834713622927666,0.2197301983833313,0.043691910803318024,0.040234535932540894,0.20636756718158722,0.04259956255555153,0.042520079761743546,0.1192309632897377,0.03224807232618332,0.033340934664011,-79.45759582519531
23,-0.02033134363591671,0.027491064742207527,0.02811592072248459,-0.021916687488555908,0.02362183853983879,0.038328059017658234,-0.05065758898854256,0.027518553659319878,0.03436622396111488,0.1343281865119934,0.033290546387434006,0.03474648669362068,-0.13270322978496552,0.026891140267252922,0.041062239557504654,0.1103852242231369,0.04592781141400337,0.03995030000805855,-0.0458623468875885,0.044541582465171814,0.038529157638549805,0.01099579967558384,0.03330683708190918,0.03280724957585335,-0.0802714079618454,0.03703116998076439,0.03539634123444557,0.25127488374710083,0.044202402234077454,0.041487742215394974,0.018997613340616226,0.03751368448138237,0.04198028892278671,-0.05808018147945404,0.04330800101161003,0.03457794710993767,0.0752173364162445,0.03949031978845596,0.03612765669822693,-0.16231359541416168,0.04281856119632721,0.03628635033965111,-0.15565812587738037,0.037680674344301224,0.03485461696982384,-0.18156982958316803,0.036651842296123505,0.03398233279585838,-0.0998741090297699,0.03189913183450699,0.03549690544605255,-0.11863777041435242,0.026672476902604103,0.03713321313261986,0.04221000894904137,0.03566901385784149,0.03724168613553047,0.14809918403625488,0.042952969670295715,0.03887970745563507,0.10064414888620377,0.035252925008535385,0.03949030116200447,0.1215629056096077,0.029686877503991127,0.03793006017804146,0.24534396827220917,0.0448412150144577,0.040711697190999985,0.19377265870571136,0.041788499802351,0.042069002985954285,0.14774727821350098,0.032578252255916595,0.03311069682240486,-88.69535064697266
24,0.012533592991530895,0.02952304109930992,0.027408817782998085,-0.030091162770986557,0.02270018681883812,0.038622189313173294,-0.05985179916024208,0.027497943490743637,0.034227244555950165,0.1333891749382019,0.03416698798537254,0.03479738533496857,-0.07934577763080597,0.02824665792286396,0.04058146849274635,0.13034261763095856,0.04615028575062752,0.03988766297698021,0.009680096060037613,0.045638859272003174,0.038047417998313904,-0.015147500671446323,0.031310681253671646,0.03262576460838318,-0.06563510000705719,0.03707387298345566,0.034588027745485306,0.20418724417686462,0.043416932225227356,0.04212191328406334,0.0177979227155447,0.03594853729009628,0.04181468114256859,-0.051577404141426086,0.04201025888323784,0.034237708896398544,0.05455445498228073,0.03775687515735626,0.03649669140577316,-0.17955274879932404,0.04098815470933914,0.03705215826630592,-0.14217428863048553,0.037019796669483185,0.03516224026679993,-0.17537839710712433,0.035623613744974136,0.03393284231424332,-0.05892535671591759,0.03277486935257912,0.03584920987486839,-0.11012125015258789,0.026849815621972084,0.03682112321257591,0.11142292618751526,0.038962312042713165,0.03715023770928383,0.19181573390960693,0.04510610178112984,0.04038882255554199,0.07294855266809464,0.03379599004983902,0.039581820368766785,0.13918426632881165,0.031005455181002617,0.037617381662130356,0.2753123641014099,0.04626641795039177,0.041748274117708206,0.22976818680763245,0.044354382902383804,0.041706427931785583,0.15342921018600464,0.033089328557252884,0.03276396915316582,-92.25624084472656
25,-0.015130090527236462,0.027789892628788948,0.02733173966407776,0.008548214100301266,0.022071152925491333,0.037755660712718964,-0.05267024040222168,0.028363609686493874,0.03413601592183113,0.13897398114204407,0.03461218625307083,0.03486546128988266,-0.07761023938655853,0.028483301401138306,0.040355030447244644,0.14756621420383453,0.04802243411540985,0.040118902921676636,0.010736001655459404,0.04465549439191818,0.03777194395661354,-0.01573318988084793,0.02927401475608349,0.03220955654978752,-0.0541980043053627,0.03810958191752434,0.03435426577925682,0.22234496474266052,0.046489182859659195,0.04239741340279579,0.02831423655152321,0.033953163772821426,0.04156312346458435,-0.07972303777933121,0.040049973875284195,0.03456750884652138,0.02900512143969536,0.03655979037284851,0.03630242869257927,-0.13766278326511383,0.04134348779916763,0.036922238767147064,-0.17654019594192505,0.03408176079392433,0.035848457366228104,-0.15851561725139618,0.03390777111053467,0.03379812091588974,-0.015844594687223434,0.03383299708366394,0.03562479093670845,-0.09790723025798798,0.026665598154067993,0.03594829514622688,0.12054239213466644,0.041293997317552567,0.037208154797554016,0.14319653809070587,0.04576953873038292,0.041297078132629395,0.08066033571958542,0.03380858898162842,0.03942229598760605,0.18634426593780518,0.03323055058717728,0.0382210910320282,0.26895710825920105,0.04669659584760666,0.04253176599740982,0.21994605660438538,0.04372701421380043,0.041881054639816284,0.16977213323116302,0.03499762713909149,0.03178618103265762,-65.55554962158203
26,-0.0005245105712674558,0.02734660729765892,0.026985976845026016,-0.003207501722499728,0.022580767050385475,0.03748244792222977,-0.007904250174760818,0.028297841548919678,0.03440913185477257,0.12992720305919647,0.03479791805148125,0.0343548022210598,-0.09309279918670654,0.029134880751371384,0.03977949917316437,0.12728069722652435,0.04723218083381653,0.03940991312265396,-0.05599415302276611,0.0444178581237793,0.03832467645406723,0.005135346669703722,0.027199584990739822,0.031508225947618484,-0.08781537413597107,0.038251522928476334,0.034304648637771606,0.22500964999198914,0.04784320667386055,0.04264058545231819,-0.00213205860927701,0.033775560557842255,0.04179386422038078,-0.08527138829231262,0.03900028392672539,0.035017188638448715,0.028104370459914207,0.036088548600673676,0.0363067127764225,-0.1279047578573227,0.04086977615952492,0.03588993474841118,-0.20384731888771057,0.033551257103681564,0.03649790212512016,-0.11267442256212234,0.03396148979663849,0.03391299396753311,-0.00042881493573077023,0.03273666277527809,0.03559233620762825,-0.14045211672782898,0.026789000257849693,0.036201704293489456,0.1650002896785736,0.04271729663014412,0.03827282786369324,0.16316139698028564,0.04667038843035698,0.041994359344244,0.06077059358358383,0.033100876957178116,0.038740821182727814,0.20068983733654022,0.03399268910288811,0.038492318242788315,0.28537464141845703,0.04735686257481575,0.04308347404003143,0.21263861656188965,0.04333376884460449,0.04141309857368469,0.1677054613828659,0.0360075943171978,0.03168521076440811,-74.88992309570312
27,-0.0067410776391625404,0.02667861059308052,0.02633899822831154,0.012228765524923801,0.02230750024318695,0.037816476076841354,-0.028031926602125168,0.028665674850344658,0.03510851785540581,0.08647708594799042,0.034650202840566635,0.034308720380067825,-0.06612424552440643,0.03056957758963108,0.03953821584582329,0.12115123867988586,0.048076096922159195,0.038841936737298965,-0.028862368315458298,0.04321618750691414,0.03797679767012596,0.016659636050462723,0.026836512610316277,0.031459081918001175,-0.10431995242834091,0.037560611963272095,0.03463037312030792,0.21931248903274536,0.048500288277864456,0.04301372915506363,-0.02688899077475071,0.033821363002061844,0.04230033606290817,-0.12781569361686707,0.0377405621111393,0.03535335510969162,0.05073025822639465,0.034444451332092285,0.03505545109510422,-0.07883229851722717,0.041152745485305786,0.03624631464481354,-0.21894146502017975,0.03223954513669014,0.03716641291975975,-0.11194810271263123,0.034181445837020874,0.03390215337276459,0.04013270139694214,0.03290445730090141,0.03636296093463898,-0.1275196224451065,0.026403233408927917,0.03557140380144119,0.12375978380441666,0.04261491447687149,0.03841174393892288,0.14375989139080048,0.0474434569478035,0.04265707731246948,0.04458857700228691,0.03244732320308685,0.038987383246421814,0.20829984545707703,0.035290833562612534,0.038491733372211456,0.2611396908760071,0.04859497398138046,0.04376138374209404,0.22111283242702484,0.04343597963452339,0.04114116355776787,0.16387592256069183,0.03559177368879318,0.03153373301029205,-76.53166198730469
