,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2000,-2.1297078132629395,0.9800000190734863,137.0,1.3312349319458008,0.0034820649307221174,9.999999747378752e-05,,,,100.0
2001,-2.1461284160614014,0.9800000190734863,137.0,1.3174080848693848,0.002400534227490425,9.999999747378752e-05,,,,100.0
2002,-2.137779712677002,0.9800000190734863,137.0,1.288341760635376,0.002312573604285717,9.999999747378752e-05,,,,100.0
2003,-2.124516248703003,0.9800000190734863,137.0,1.3409827947616577,0.002695966511964798,9.999999747378752e-05,,,,100.0
2004,-2.133028745651245,0.9800000190734863,137.0,1.316429853439331,0.007093951106071472,9.999999747378752e-05,,,,100.0
2005,-2.1329216957092285,0.9800000190734863,137.0,1.2902884483337402,0.004004740621894598,9.999999747378752e-05,,,,100.0
2006,-2.1288299560546875,0.9700000286102295,137.0,1.2946864366531372,0.002774686785414815,9.999999747378752e-05,,,,100.0
2007,-2.1113550662994385,0.9700000286102295,137.0,1.3409450054168701,0.0025407932698726654,9.999999747378752e-05,,,,100.0
2008,-2.1173768043518066,0.9700000286102295,137.0,1.2684173583984375,0.003750172210857272,9.999999747378752e-05,,,,100.0
2009,-2.1127800941467285,0.949999988079071,137.0,1.3114629983901978,0.002278034808114171,9.999999747378752e-05,,,,100.0
2010,-2.10270094871521,0.949999988079071,137.0,1.3069548606872559,0.0020519178360700607,9.999999747378752e-05,,,,100.0
2011,-2.0979864597320557,0.9399999976158142,137.0,1.2664644718170166,0.0018270546570420265,9.999999747378752e-05,,,,100.0
2012,-2.071047067642212,0.9300000071525574,137.0,1.2822378873825073,0.0019395820563659072,9.999999747378752e-05,,,,100.0
2013,-2.052915334701538,0.9300000071525574,137.0,1.3111127614974976,0.0035007779952138662,9.999999747378752e-05,,,,100.0
2014,-2.040271043777466,0.9300000071525574,137.0,1.287386417388916,0.0017181083094328642,9.999999747378752e-05,,,,100.0
2015,-2.049889087677002,0.9200000166893005,137.0,1.3241488933563232,0.0025492552667856216,9.999999747378752e-05,,,,100.0
2016,-2.054568290710449,0.9100000262260437,137.0,1.2957124710083008,0.003947938326746225,9.999999747378752e-05,,,,100.0
2017,-2.0541563034057617,0.8999999761581421,137.0,1.310080647468567,0.0024108467623591423,9.999999747378752e-05,,,,100.0
2018,-2.050748109817505,0.8999999761581421,137.0,1.2943695783615112,0.002381956437602639,9.999999747378752e-05,,,,100.0
2019,-2.056790590286255,0.8999999761581421,137.0,1.3044190406799316,0.003024290082976222,9.999999747378752e-05,,,,100.0
2020,-2.0554134845733643,0.8999999761581421,137.0,1.3068063259124756,0.0023582910653203726,9.999999747378752e-05,,,,100.0
2021,-2.063502550125122,0.9100000262260437,137.0,1.3056004047393799,0.005849702749401331,9.999999747378752e-05,,,,100.0
2022,-2.0695810317993164,0.9100000262260437,137.0,1.2669402360916138,0.002311248332262039,9.999999747378752e-05,,,,100.0
2023,-2.0681943893432617,0.9100000262260437,137.0,1.2942663431167603,0.002539999783039093,9.999999747378752e-05,,,,100.0
2024,-2.0606470108032227,0.9100000262260437,137.0,1.2984446287155151,0.001879257382825017,9.999999747378752e-05,,,,100.0
2025,-2.052213668823242,0.9100000262260437,137.0,1.3041983842849731,0.002813565544784069,9.999999747378752e-05,,,,100.0
2026,-2.025648832321167,0.9100000262260437,137.0,1.2874460220336914,0.0020988916512578726,9.999999747378752e-05,,,,100.0
2027,-2.025116205215454,0.9100000262260437,137.0,1.314296841621399,0.00826625619083643,9.999999747378752e-05,,,,100.0
2028,-2.022280216217041,0.9100000262260437,137.0,1.290698766708374,0.003106500953435898,9.999999747378752e-05,,,,100.0
2029,-2.011928081512451,0.8999999761581421,137.0,1.309046983718872,0.0018096527783200145,9.999999747378752e-05,,,,100.0
2030,-2.0008535385131836,0.8999999761581421,137.0,1.322829008102417,0.002125568687915802,9.999999747378752e-05,,,,100.0
2031,-1.9966007471084595,0.9100000262260437,137.0,1.2763160467147827,0.0026571464259177446,9.999999747378752e-05,,,,100.0
2032,-2.0253870487213135,0.8999999761581421,137.0,1.2704248428344727,0.00266169011592865,9.999999747378752e-05,,,,100.0
2033,-2.0146067142486572,0.8999999761581421,137.0,1.2697621583938599,0.0022179363295435905,9.999999747378752e-05,,,,100.0
2034,-2.010035991668701,0.9200000166893005,137.0,1.3120489120483398,0.0021675785537809134,9.999999747378752e-05,,,,100.0
2035,-2.014829158782959,0.9200000166893005,137.0,1.335881233215332,0.0020352816209197044,9.999999747378752e-05,,,,100.0
2036,-2.0140953063964844,0.9300000071525574,137.0,1.3140299320220947,0.0020571069326251745,9.999999747378752e-05,,,,100.0
2037,-2.011692523956299,0.9399999976158142,137.0,1.3425414562225342,0.001711948192678392,9.999999747378752e-05,,,,100.0
2038,-2.0147664546966553,0.9399999976158142,137.0,1.2957059144973755,0.0025919387117028236,9.999999747378752e-05,,,,100.0
2039,-2.050442695617676,0.9399999976158142,137.0,1.2538540363311768,0.0036033312790095806,9.999999747378752e-05,,,,100.0
2040,-2.0277397632598877,0.949999988079071,137.0,1.3080849647521973,0.0018118006410077214,9.999999747378752e-05,,,,100.0
2041,-2.0289602279663086,0.9599999785423279,137.0,1.3103653192520142,0.002000706270337105,9.999999747378752e-05,,,,100.0
2042,-2.0196781158447266,0.9700000286102295,137.0,1.3596997261047363,0.0020153853110969067,9.999999747378752e-05,,,,100.0
2043,-2.010946750640869,0.9700000286102295,137.0,1.3321855068206787,0.0020110937766730785,9.999999747378752e-05,,,,100.0
2044,-2.0017142295837402,0.9700000286102295,137.0,1.2881139516830444,0.0033632281702011824,9.999999747378752e-05,,,,100.0
2045,-2.026064395904541,0.9599999785423279,137.0,1.304985761642456,0.0026441505178809166,9.999999747378752e-05,,,,100.0
2046,-2.0339434146881104,0.9700000286102295,137.0,1.2928879261016846,0.0024017533287405968,9.999999747378752e-05,,,,100.0
2047,-2.032299757003784,0.9700000286102295,137.0,1.3017728328704834,0.002261650050058961,9.999999747378752e-05,,,,100.0
2048,-2.023148536682129,0.9700000286102295,137.0,1.3034934997558594,0.0022183775436133146,9.999999747378752e-05,,,,100.0
2049,-2.0327627658843994,0.9700000286102295,137.0,1.3236957788467407,0.002244802424684167,9.999999747378752e-05,,,,100.0
2050,-2.0335617065429688,0.9700000286102295,137.0,1.3080763816833496,0.004553350619971752,9.999999747378752e-05,,,,100.0
2051,-2.03922963142395,0.9700000286102295,137.0,1.3183754682540894,0.0022399984300136566,9.999999747378752e-05,,,,100.0
2052,-2.0563130378723145,0.9599999785423279,137.0,1.3491199016571045,0.003761249128729105,9.999999747378752e-05,,,,100.0
2053,-2.0584964752197266,0.9599999785423279,137.0,1.3531371355056763,0.0022696983069181442,9.999999747378752e-05,,,,100.0
2054,-2.056696653366089,0.9700000286102295,137.0,1.3358826637268066,0.0027773447800427675,9.999999747378752e-05,,,,100.0
2055,-2.0789942741394043,0.9700000286102295,137.0,1.3152579069137573,0.002245576586574316,9.999999747378752e-05,,,,100.0
2056,-2.1003777980804443,0.9700000286102295,137.0,1.3639068603515625,0.0028564739041030407,9.999999747378752e-05,,,,100.0
2057,-2.085951805114746,0.9700000286102295,137.0,1.3270063400268555,0.002666928805410862,9.999999747378752e-05,,,,100.0
2058,-2.096440315246582,0.9599999785423279,137.0,1.3100818395614624,0.0023454325273633003,9.999999747378752e-05,,,,100.0
2059,-2.112152576446533,0.9599999785423279,137.0,1.313636064529419,0.004997234791517258,9.999999747378752e-05,,,,100.0
2060,-2.1266915798187256,0.9599999785423279,137.0,1.3414301872253418,0.003100177738815546,9.999999747378752e-05,,,,100.0
2061,-2.140383005142212,0.9599999785423279,137.0,1.3630404472351074,0.0032229761127382517,9.999999747378752e-05,,,,100.0
2062,-2.1556057929992676,0.9599999785423279,137.0,1.3163886070251465,0.0030106520280241966,9.999999747378752e-05,,,,100.0
2063,-2.1599974632263184,0.9399999976158142,137.0,1.3570454120635986,0.0018029147759079933,9.999999747378752e-05,,,,100.0
2064,-2.1434144973754883,0.9399999976158142,137.0,1.383082389831543,0.008393676020205021,9.999999747378752e-05,,,,100.0
2065,-2.1780097484588623,0.9399999976158142,137.0,1.340869426727295,0.003291436703875661,9.999999747378752e-05,,,,100.0
2066,-2.1800343990325928,0.9399999976158142,137.0,1.37339448928833,0.0023347290698438883,9.999999747378752e-05,,,,100.0
2067,-2.192324638366699,0.9399999976158142,137.0,1.3304774761199951,0.002295994432643056,9.999999747378752e-05,,,,100.0
2068,-2.201483964920044,0.9399999976158142,137.0,1.3366847038269043,0.003405876224860549,9.999999747378752e-05,,,,100.0
2069,-2.2031993865966797,0.9399999976158142,137.0,1.390302300453186,0.0029774021822959185,9.999999747378752e-05,,,,100.0
2070,-2.1755247116088867,0.949999988079071,137.0,1.36685311794281,0.0030293187592178583,9.999999747378752e-05,,,,100.0
2071,-2.175015449523926,0.949999988079071,137.0,1.3001102209091187,0.004880301654338837,9.999999747378752e-05,,,,100.0
2072,-2.1785688400268555,0.949999988079071,137.0,1.3649948835372925,0.005124053917825222,9.999999747378752e-05,,,,100.0
2073,-2.184537172317505,0.949999988079071,137.0,1.3465579748153687,0.0026096529327332973,9.999999747378752e-05,,,,100.0
2074,-2.188288927078247,0.949999988079071,137.0,1.3764293193817139,0.002143972320482135,9.999999747378752e-05,,,,100.0
2075,-2.1947107315063477,0.949999988079071,137.0,1.3445740938186646,0.002404812490567565,9.999999747378752e-05,,,,100.0
2076,-2.215000867843628,0.949999988079071,137.0,1.3611295223236084,0.003998096566647291,9.999999747378752e-05,,,,100.0
2077,-2.2175984382629395,0.9599999785423279,137.0,1.3483805656433105,0.005938883405178785,9.999999747378752e-05,,,,100.0
2078,-2.23677659034729,0.9599999785423279,137.0,1.3735557794570923,0.0024644930381327868,9.999999747378752e-05,,,,100.0
2079,-2.2404918670654297,0.9599999785423279,137.0,1.344594955444336,0.002325809095054865,9.999999747378752e-05,,,,100.0
2080,-2.2373433113098145,0.9599999785423279,137.0,1.3975988626480103,0.0028290296904742718,9.999999747378752e-05,,,,100.0
2081,-2.238145351409912,0.9599999785423279,137.0,1.3404912948608398,0.0026655420660972595,9.999999747378752e-05,,,,100.0
2082,-2.234788656234741,0.9700000286102295,137.0,1.3669443130493164,0.002791828941553831,9.999999747378752e-05,,,,100.0
2083,-2.2377569675445557,0.9800000190734863,137.0,1.345441460609436,0.0030347581487149,9.999999747378752e-05,,,,100.0
2084,-2.234495162963867,0.9800000190734863,137.0,1.350005865097046,0.0021568399388343096,9.999999747378752e-05,,,,100.0
2085,-2.228898048400879,0.9800000190734863,137.0,1.390219807624817,0.002687358995899558,9.999999747378752e-05,,,,100.0
2086,-2.248946189880371,0.9800000190734863,137.0,1.3810786008834839,0.004033590666949749,9.999999747378752e-05,,,,100.0
2087,-2.251462697982788,0.9800000190734863,137.0,1.3609029054641724,0.0038069053553044796,9.999999747378752e-05,,,,100.0
2088,-2.2495226860046387,1.0,137.0,1.3683377504348755,0.002431627828627825,9.999999747378752e-05,,,,100.0
2089,-2.249971866607666,1.0,137.0,1.3624235391616821,0.003089690813794732,9.999999747378752e-05,,,,100.0
2090,-2.2595837116241455,1.0,137.0,1.3368279933929443,0.0033704647794365883,9.999999747378752e-05,,,,100.0
2091,-2.2706422805786133,1.0,137.0,1.3935261964797974,0.0024259795900434256,9.999999747378752e-05,,,,100.0
2092,-2.278125524520874,1.0,137.0,1.363358974456787,0.003124140901491046,9.999999747378752e-05,,,,100.0
2093,-2.280625343322754,1.0,137.0,1.3366502523422241,0.0028900017496198416,9.999999747378752e-05,,,,100.0
2094,-2.2880635261535645,1.0,137.0,1.3530431985855103,0.003127399832010269,9.999999747378752e-05,,,,100.0
2095,-2.2938754558563232,1.0,137.0,1.3582863807678223,0.002823018003255129,9.999999747378752e-05,,,,100.0
2096,-2.2891697883605957,1.0,137.0,1.3736151456832886,0.002346510300412774,9.999999747378752e-05,,,,100.0
2097,-2.285661458969116,1.0,137.0,1.3120232820510864,0.0021167611703276634,9.999999747378752e-05,,,,100.0
2098,-2.2859537601470947,1.0,137.0,1.3370139598846436,0.0027661884669214487,9.999999747378752e-05,,,,100.0
2099,-2.2801551818847656,1.0,137.0,1.3160817623138428,0.0026728082448244095,9.999999747378752e-05,,,,100.0
2100,-2.312642812728882,0.9900000095367432,137.0,1.3441362380981445,0.0034171035513281822,9.999999747378752e-05,,,,100.0
2101,-2.299443244934082,0.9900000095367432,137.0,1.347736120223999,0.002325449138879776,9.999999747378752e-05,,,,100.0
2102,-2.2941067218780518,0.9900000095367432,137.0,1.3543846607208252,0.002639689715579152,9.999999747378752e-05,,,,100.0
2103,-2.2864861488342285,0.9900000095367432,137.0,1.3294053077697754,0.0022703392896801233,9.999999747378752e-05,,,,100.0
2104,-2.2837212085723877,0.9900000095367432,137.0,1.3528316020965576,0.002386463340371847,9.999999747378752e-05,,,,100.0
2105,-2.2785093784332275,0.9900000095367432,137.0,1.3523908853530884,0.003235055599361658,9.999999747378752e-05,,,,100.0
2106,-2.271484613418579,0.9900000095367432,137.0,1.3759732246398926,0.0029514769557863474,9.999999747378752e-05,,,,100.0
2107,-2.270059585571289,0.9900000095367432,137.0,1.3509159088134766,0.002304330701008439,9.999999747378752e-05,,,,100.0
2108,-2.2635507583618164,0.9900000095367432,137.0,1.3539754152297974,0.0028482861816883087,9.999999747378752e-05,,,,100.0
2109,-2.258007526397705,0.9900000095367432,137.0,1.3526898622512817,0.0026200399734079838,9.999999747378752e-05,,,,100.0
2110,-2.259284019470215,0.9900000095367432,137.0,1.3542795181274414,0.002068599220365286,9.999999747378752e-05,,,,100.0
2111,-2.2416465282440186,0.9900000095367432,137.0,1.3444702625274658,0.0023288317024707794,9.999999747378752e-05,,,,100.0
2112,-2.237755537033081,0.9900000095367432,137.0,1.3314664363861084,0.0027773387264460325,9.999999747378752e-05,,,,100.0
2113,-2.2524049282073975,0.9900000095367432,137.0,1.3130943775177002,0.002524106064811349,9.999999747378752e-05,,,,100.0
2114,-2.247257709503174,0.9900000095367432,137.0,1.32964289188385,0.0037138296756893396,9.999999747378752e-05,,,,100.0
2115,-2.2258172035217285,0.9900000095367432,137.0,1.30744206905365,0.0026812187861651182,9.999999747378752e-05,,,,100.0
2116,-2.212514638900757,0.9900000095367432,137.0,1.356373906135559,0.0023089819587767124,9.999999747378752e-05,,,,100.0
2117,-2.254208564758301,0.9800000190734863,137.0,1.3135019540786743,0.003143181325867772,9.999999747378752e-05,,,,100.0
2118,-2.2528774738311768,0.9800000190734863,137.0,1.324149250984192,0.0023745824582874775,9.999999747378752e-05,,,,100.0
2119,-2.2581398487091064,0.9800000190734863,137.0,1.3372677564620972,0.0029144983272999525,9.999999747378752e-05,,,,100.0
2120,-2.26584529876709,0.9800000190734863,137.0,1.3186527490615845,0.0019737400580197573,9.999999747378752e-05,,,,100.0
2121,-2.2669594287872314,0.9800000190734863,137.0,1.3351776599884033,0.0031520912889391184,9.999999747378752e-05,,,,100.0
2122,-2.270472288131714,0.9800000190734863,137.0,1.342668890953064,0.003288818756118417,9.999999747378752e-05,,,,100.0
2123,-2.2650835514068604,0.9800000190734863,137.0,1.2953492403030396,0.002043056068941951,9.999999747378752e-05,,,,100.0
2124,-2.2596046924591064,0.9800000190734863,137.0,1.3479695320129395,0.0021333321928977966,9.999999747378752e-05,,,,100.0
2125,-2.2297096252441406,0.9900000095367432,137.0,1.326810359954834,0.005007609724998474,9.999999747378752e-05,,,,100.0
2126,-2.2192397117614746,0.9900000095367432,137.0,1.3387585878372192,0.002493147039785981,9.999999747378752e-05,,,,100.0
2127,-2.2049500942230225,0.9900000095367432,137.0,1.2846300601959229,0.0017498255474492908,9.999999747378752e-05,,,,100.0
2128,-2.210753917694092,0.9900000095367432,137.0,1.343177080154419,0.003803512081503868,9.999999747378752e-05,,,,100.0
2129,-2.2112042903900146,0.9900000095367432,137.0,1.3301825523376465,0.0023419163189828396,9.999999747378752e-05,,,,100.0
2130,-2.207378387451172,0.9900000095367432,137.0,1.3429172039031982,0.002043290762230754,9.999999747378752e-05,,,,100.0
2131,-2.20617938041687,0.9900000095367432,137.0,1.2983925342559814,0.011426283977925777,9.999999747378752e-05,,,,100.0
2132,-2.206234931945801,0.9900000095367432,137.0,1.3032922744750977,0.0022178643848747015,9.999999747378752e-05,,,,100.0
2133,-2.202458381652832,0.9900000095367432,137.0,1.341403841972351,0.002187364734709263,9.999999747378752e-05,,,,100.0
2134,-2.200092315673828,0.9900000095367432,137.0,1.3015508651733398,0.002563172485679388,9.999999747378752e-05,,,,100.0
2135,-2.184095859527588,0.9900000095367432,137.0,1.3273711204528809,0.0022501854691654444,9.999999747378752e-05,,,,100.0
2136,-2.169020891189575,0.9900000095367432,137.0,1.3404024839401245,0.0022733041550964117,9.999999747378752e-05,,,,100.0
2137,-2.158561944961548,0.9900000095367432,137.0,1.369714379310608,0.0020970238838344812,9.999999747378752e-05,,,,100.0
2138,-2.134857177734375,0.9900000095367432,137.0,1.399780035018921,0.0022360803559422493,9.999999747378752e-05,,,,100.0
2139,-2.136992931365967,0.9900000095367432,137.0,1.3367772102355957,0.002495264168828726,9.999999747378752e-05,,,,100.0
2140,-2.1314806938171387,0.9900000095367432,137.0,1.3089940547943115,0.002490105340257287,9.999999747378752e-05,,,,100.0
2141,-2.1318182945251465,0.9900000095367432,137.0,1.3715715408325195,0.0021167988888919353,9.999999747378752e-05,,,,100.0
2142,-2.08453369140625,1.0,137.0,1.3449816703796387,0.002054719254374504,9.999999747378752e-05,,,,100.0
2143,-2.0785019397735596,1.0,137.0,1.311895728111267,0.0025979774072766304,9.999999747378752e-05,,,,100.0
2144,-2.066340923309326,1.0,137.0,1.325998306274414,0.0021256045438349247,9.999999747378752e-05,,,,100.0
2145,-2.047006845474243,1.0,137.0,1.362297773361206,0.0026293755508959293,9.999999747378752e-05,,,,100.0
2146,-2.035208225250244,1.0,137.0,1.32960045337677,0.003911505453288555,9.999999747378752e-05,,,,100.0
2147,-2.0313289165496826,1.0,137.0,1.3483589887619019,0.003247930435463786,9.999999747378752e-05,,,,100.0
2148,-2.0247604846954346,1.0,137.0,1.3128101825714111,0.0017740388866513968,9.999999747378752e-05,,,,100.0
2149,-2.0209503173828125,1.0,137.0,1.309991478919983,0.002492887433618307,9.999999747378752e-05,,,,100.0
2150,-2.000653028488159,1.0,137.0,1.3861756324768066,0.0019570300355553627,9.999999747378752e-05,,,,100.0
2151,-1.9955239295959473,1.0,137.0,1.3142313957214355,0.001992840087041259,9.999999747378752e-05,,,,100.0
2152,-2.010698080062866,1.0,137.0,1.3207041025161743,0.005332352127879858,9.999999747378752e-05,,,,100.0
2153,-1.9885610342025757,1.0,137.0,1.3072882890701294,0.0023659109137952328,9.999999747378752e-05,,,,100.0
2154,-1.9857268333435059,1.0,137.0,1.3016682863235474,0.0022078014444559813,9.999999747378752e-05,,,,100.0
2155,-1.9868745803833008,1.0,137.0,1.346950650215149,0.002004981506615877,9.999999747378752e-05,,,,100.0
2156,-1.9856512546539307,1.0,137.0,1.3477104902267456,0.0022263687569648027,9.999999747378752e-05,,,,100.0
2157,-1.981677770614624,1.0,137.0,1.350876808166504,0.0018784484127536416,9.999999747378752e-05,,,,100.0
2158,-1.9852813482284546,1.0,137.0,1.3497750759124756,0.0036238001193851233,9.999999747378752e-05,,,,100.0
2159,-1.9902043342590332,1.0,137.0,1.347096562385559,0.006358163431286812,9.999999747378752e-05,,,,100.0
2160,-2.024456262588501,0.9900000095367432,137.0,1.323685884475708,0.008268952369689941,9.999999747378752e-05,,,,100.0
2161,-2.0437510013580322,0.9900000095367432,137.0,1.313999056816101,0.0021723201498389244,9.999999747378752e-05,,,,100.0
2162,-2.0500895977020264,0.9900000095367432,137.0,1.3264274597167969,0.0026464846450835466,9.999999747378752e-05,,,,100.0
2163,-2.050027370452881,0.9900000095367432,137.0,1.2925500869750977,0.0021381299011409283,9.999999747378752e-05,,,,100.0
2164,-2.051534414291382,0.9800000190734863,137.0,1.3334600925445557,0.002776817651465535,9.999999747378752e-05,,,,100.0
2165,-2.043794631958008,0.9800000190734863,137.0,1.369764804840088,0.0017389975255355239,9.999999747378752e-05,,,,100.0
2166,-2.0554046630859375,0.9800000190734863,137.0,1.346308708190918,0.0024284885730594397,9.999999747378752e-05,,,,100.0
2167,-2.061678171157837,0.9800000190734863,137.0,1.2755098342895508,0.002903625136241317,9.999999747378752e-05,,,,100.0
2168,-2.0673842430114746,0.9800000190734863,137.0,1.2857741117477417,0.00168558896984905,9.999999747378752e-05,,,,100.0
2169,-2.08292555809021,0.9800000190734863,137.0,1.3256440162658691,0.0031166730914264917,9.999999747378752e-05,,,,100.0
2170,-2.0993564128875732,0.9700000286102295,137.0,1.3143831491470337,0.0017306015361100435,9.999999747378752e-05,,,,100.0
2171,-2.105116844177246,0.9700000286102295,137.0,1.3123836517333984,0.001964149996638298,9.999999747378752e-05,,,,100.0
2172,-2.122321367263794,0.9599999785423279,137.0,1.3454135656356812,0.007326377555727959,9.999999747378752e-05,,,,100.0
2173,-2.1288719177246094,0.949999988079071,137.0,1.3216948509216309,0.002103057922795415,9.999999747378752e-05,,,,100.0
2174,-2.127610206604004,0.9399999976158142,137.0,1.3075555562973022,0.0020362376235425472,9.999999747378752e-05,,,,100.0
2175,-2.1405534744262695,0.9399999976158142,137.0,1.2965359687805176,0.0026666182093322277,9.999999747378752e-05,,,,100.0
2176,-2.1569254398345947,0.9300000071525574,137.0,1.3684102296829224,0.006276137661188841,9.999999747378752e-05,,,,100.0
2177,-2.1469507217407227,0.9200000166893005,137.0,1.3549537658691406,0.0019281144486740232,9.999999747378752e-05,,,,100.0
2178,-2.148672103881836,0.9100000262260437,137.0,1.331834316253662,0.0021703788079321384,9.999999747378752e-05,,,,100.0
2179,-2.1420085430145264,0.8999999761581421,137.0,1.3309694528579712,0.002178085967898369,9.999999747378752e-05,,,,100.0
2180,-2.144932985305786,0.8899999856948853,137.0,1.337347388267517,0.002237106440588832,9.999999747378752e-05,,,,100.0
2181,-2.1414880752563477,0.8899999856948853,137.0,1.31183922290802,0.0033281666692346334,9.999999747378752e-05,,,,100.0
2182,-2.140383243560791,0.8899999856948853,137.0,1.2748808860778809,0.0016610834281891584,9.999999747378752e-05,,,,100.0
2183,-2.137544870376587,0.8700000047683716,137.0,1.330437183380127,0.0023272994440048933,9.999999747378752e-05,,,,100.0
2184,-2.1350440979003906,0.8700000047683716,137.0,1.3381131887435913,0.006847568321973085,9.999999747378752e-05,,,,100.0
2185,-2.1071934700012207,0.8700000047683716,137.0,1.3280960321426392,0.0032654935494065285,9.999999747378752e-05,,,,100.0
2186,-2.09641432762146,0.8500000238418579,137.0,1.3678280115127563,0.003045281395316124,9.999999747378752e-05,,,,100.0
2187,-2.0889077186584473,0.8500000238418579,137.0,1.3094078302383423,0.0026827894616872072,9.999999747378752e-05,,,,100.0
2188,-2.0955512523651123,0.8299999833106995,137.0,1.3197256326675415,0.004462950862944126,9.999999747378752e-05,,,,100.0
2189,-2.0899293422698975,0.8299999833106995,137.0,1.3312667608261108,0.005023651290684938,9.999999747378752e-05,,,,100.0
2190,-2.0890631675720215,0.8199999928474426,137.0,1.3346586227416992,0.0022233694326132536,9.999999747378752e-05,,,,100.0
2191,-2.07491397857666,0.8100000023841858,137.0,1.3439863920211792,0.0021878823172301054,9.999999747378752e-05,,,,100.0
2192,-2.0663115978240967,0.800000011920929,137.0,1.3263840675354004,0.003919517155736685,9.999999747378752e-05,,,,100.0
2193,-2.0699992179870605,0.800000011920929,137.0,1.3448638916015625,0.002135412534698844,9.999999747378752e-05,,,,100.0
2194,-2.0522239208221436,0.7799999713897705,137.0,1.3600492477416992,0.0021663468796759844,9.999999747378752e-05,,,,100.0
2195,-2.0382261276245117,0.7900000214576721,137.0,1.3159877061843872,0.0021079869475215673,9.999999747378752e-05,,,,100.0
2196,-2.043931484222412,0.7799999713897705,137.0,1.2988361120224,0.006210236344486475,9.999999747378752e-05,,,,100.0
2197,-2.027928352355957,0.7599999904632568,137.0,1.3475326299667358,0.002140797208994627,9.999999747378752e-05,,,,100.0
2198,-2.0265824794769287,0.75,137.0,1.2993838787078857,0.002735395450145006,9.999999747378752e-05,,,,100.0
2199,-2.0322861671447754,0.7599999904632568,137.0,1.3269894123077393,0.0027431617490947247,9.999999747378752e-05,,,,100.0
2200,-2.046039342880249,0.7400000095367432,137.0,1.341331958770752,0.0027749889995902777,9.999999747378752e-05,,,,100.0
2201,-2.034695625305176,0.7200000286102295,137.0,1.347812294960022,0.0024862224236130714,9.999999747378752e-05,,,,100.0
2202,-2.0417652130126953,0.6899999976158142,137.0,1.35067617893219,0.002401495585218072,9.999999747378752e-05,,,,100.0
2203,-2.046149730682373,0.6700000166893005,137.0,1.3359298706054688,0.0026928915176540613,9.999999747378752e-05,,,,100.0
2204,-2.0582995414733887,0.6499999761581421,137.0,1.3374652862548828,0.0022520250640809536,9.999999747378752e-05,,,,100.0
2205,-2.0615668296813965,0.6299999952316284,137.0,1.3582279682159424,0.0025202040560543537,9.999999747378752e-05,,,,100.0
2206,-2.0743346214294434,0.6100000143051147,137.0,1.3451151847839355,0.007020766381174326,9.999999747378752e-05,,,,100.0
2207,-2.079667806625366,0.6100000143051147,137.0,1.3224658966064453,0.0035735100973397493,9.999999747378752e-05,,,,100.0
2208,-2.083409070968628,0.6299999952316284,137.0,1.3092972040176392,0.005619147326797247,9.999999747378752e-05,,,,100.0
2209,-2.0813701152801514,0.6299999952316284,137.0,1.2797056436538696,0.002095334930345416,9.999999747378752e-05,,,,100.0
2210,-2.075894832611084,0.6399999856948853,137.0,1.3090964555740356,0.0021279321517795324,9.999999747378752e-05,,,,100.0
2211,-2.0678293704986572,0.6600000262260437,137.0,1.3297927379608154,0.002009892836213112,9.999999747378752e-05,,,,100.0
2212,-2.0665957927703857,0.6600000262260437,137.0,1.2716779708862305,0.0036717415787279606,9.999999747378752e-05,,,,100.0
2213,-2.0664188861846924,0.6800000071525574,137.0,1.2873319387435913,0.0030839822720736265,9.999999747378752e-05,,,,100.0
2214,-2.060953378677368,0.6899999976158142,137.0,1.2994346618652344,0.002018991392105818,9.999999747378752e-05,,,,100.0
2215,-2.0578792095184326,0.699999988079071,137.0,1.3023186922073364,0.003073115134611726,9.999999747378752e-05,,,,100.0
2216,-2.0680205821990967,0.7099999785423279,137.0,1.3333203792572021,0.003513120813295245,9.999999747378752e-05,,,,100.0
2217,-2.06892466545105,0.7200000286102295,137.0,1.2877110242843628,0.003187386319041252,9.999999747378752e-05,,,,100.0
2218,-2.0719664096832275,0.7200000286102295,137.0,1.270058274269104,0.002263884525746107,9.999999747378752e-05,,,,100.0
2219,-2.091749429702759,0.7400000095367432,137.0,1.279422640800476,0.00197028461843729,9.999999747378752e-05,,,,100.0
2220,-2.114072561264038,0.7400000095367432,137.0,1.2786489725112915,0.0018779380479827523,9.999999747378752e-05,,,,100.0
2221,-2.099353313446045,0.75,137.0,1.272189736366272,0.0018213381990790367,9.999999747378752e-05,,,,100.0
2222,-2.0890190601348877,0.7799999713897705,137.0,1.324207067489624,0.0018185438821092248,9.999999747378752e-05,,,,100.0
2223,-2.0901010036468506,0.800000011920929,137.0,1.2448052167892456,0.002123971004039049,9.999999747378752e-05,,,,100.0
2224,-2.1164169311523438,0.800000011920929,137.0,1.2664991617202759,0.002179323695600033,9.999999747378752e-05,,,,100.0
2225,-2.1044254302978516,0.8199999928474426,137.0,1.2637337446212769,0.002080942038446665,9.999999747378752e-05,,,,100.0
2226,-2.1121413707733154,0.8500000238418579,137.0,1.2825027704238892,0.003951751161366701,9.999999747378752e-05,,,,100.0
