,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3627,88.0,-0.5432111620903015,0.010639692656695843,0.008061966858804226,0.3756856620311737,9.999999747378752e-05,,,,0.9900000095367432
3628,88.0,-0.5249526500701904,0.016575569286942482,0.007993250153958797,-0.1907317340373993,9.999999747378752e-05,,,,0.9900000095367432
3629,88.0,-0.561896562576294,0.02127280831336975,0.007948711514472961,-0.4365437626838684,9.999999747378752e-05,,,,0.9900000095367432
3630,88.0,-0.5498678684234619,0.019210968166589737,0.007955878041684628,1.1862645149230957,9.999999747378752e-05,,,,0.9900000095367432
3631,88.0,-0.5475208163261414,0.02599291503429413,0.007990770041942596,-0.09313419461250305,9.999999747378752e-05,,,,1.0
3632,88.0,-0.5004898309707642,0.15002593398094177,0.007982965558767319,-0.8080341815948486,9.999999747378752e-05,,,,1.0
3633,88.0,-0.48768743872642517,0.019744500517845154,0.007951752282679081,0.4327676296234131,9.999999747378752e-05,,,,1.0
3634,88.0,-0.48232924938201904,0.0056130243465304375,0.007980694063007832,-0.14953909814357758,9.999999747378752e-05,,,,1.0
3635,88.0,-0.532149076461792,0.011787300929427147,0.007997027598321438,-0.3403630256652832,9.999999747378752e-05,,,,1.0
3636,88.0,-0.5633366107940674,0.014929967001080513,0.00798589363694191,-0.9963356852531433,9.999999747378752e-05,,,,1.0
3637,88.0,-0.4469064176082611,0.028325160965323448,0.00799897313117981,-0.9654685258865356,9.999999747378752e-05,,,,1.0
3638,88.0,-0.4865805208683014,0.0205717571079731,0.007970087230205536,-0.04458899796009064,9.999999747378752e-05,,,,1.0
3639,88.0,-0.5228835344314575,0.008812965825200081,0.007998496294021606,0.3212331533432007,9.999999747378752e-05,,,,1.0
3640,88.0,-0.5299381017684937,0.008529197424650192,0.008015715517103672,-0.36571410298347473,9.999999747378752e-05,,,,1.0
3641,88.0,-0.5349023938179016,0.1678573340177536,0.008025364950299263,-0.1526917815208435,9.999999747378752e-05,,,,1.0
3642,88.0,-0.5509097576141357,0.017736200243234634,0.008015681058168411,0.6601958274841309,9.999999747378752e-05,,,,1.0
3643,88.0,-0.5295878648757935,0.015202920883893967,0.008035275153815746,-0.5453939437866211,9.999999747378752e-05,,,,1.0
3644,88.0,-0.5362662076950073,0.01526855118572712,0.00804057251662016,-0.5995355844497681,9.999999747378752e-05,,,,1.0
3645,88.0,-0.5408225655555725,0.016442688181996346,0.008047495037317276,1.7570574283599854,9.999999747378752e-05,,,,1.0
3646,88.0,-0.5272181034088135,0.07931625843048096,0.008047722280025482,1.3359558582305908,9.999999747378752e-05,,,,1.0
3647,88.0,-0.5517377853393555,0.30713391304016113,0.008028430864214897,-0.5202344655990601,9.999999747378752e-05,,,,1.0
3648,88.0,-0.522217333316803,0.007456325925886631,0.007963131181895733,-0.4989071488380432,9.999999747378752e-05,,,,1.0
3649,88.0,-0.49012911319732666,0.014828821644186974,0.007937004789710045,0.33301371335983276,9.999999747378752e-05,,,,1.0
3650,88.0,-0.42850279808044434,0.018499288707971573,0.007992960512638092,-1.2018102407455444,9.999999747378752e-05,,,,1.0
3651,88.0,-0.5663684010505676,0.010338844731450081,0.00799087155610323,0.26554378867149353,9.999999747378752e-05,,,,1.0
3652,88.0,-0.521162211894989,0.5193530917167664,0.007962147705256939,-0.04601089656352997,9.999999747378752e-05,,,,1.0
3653,88.0,-0.5000061392784119,0.011699800379574299,0.007949253544211388,-0.6839089393615723,9.999999747378752e-05,,,,1.0
3654,88.0,-0.4987826347351074,0.012286819517612457,0.007939396426081657,0.5447150468826294,9.999999747378752e-05,,,,1.0
3655,88.0,-0.6114845871925354,0.011291446164250374,0.007939544506371021,0.31214436888694763,9.999999747378752e-05,,,,1.0
3656,88.0,-0.49053025245666504,0.02032121643424034,0.007915204390883446,-0.28589457273483276,9.999999747378752e-05,,,,1.0
3657,88.0,-0.5411109328269958,0.01950540766119957,0.007868734188377857,-0.4717414975166321,9.999999747378752e-05,,,,1.0
3658,88.0,-0.48856332898139954,0.013252651318907738,0.00785714853554964,0.1766011118888855,9.999999747378752e-05,,,,1.0
3659,88.0,-0.5619637370109558,0.005809250753372908,0.007846358232200146,0.28878045082092285,9.999999747378752e-05,,,,1.0
3660,88.0,-0.5623083114624023,0.4122312068939209,0.00785792712122202,0.3138684034347534,9.999999747378752e-05,,,,1.0
3661,88.0,-0.5421239137649536,0.015490792691707611,0.007891315966844559,-0.08295747637748718,9.999999747378752e-05,,,,1.0
3662,88.0,-0.5089433193206787,0.008394037373363972,0.007840721867978573,-0.655214786529541,9.999999747378752e-05,,,,1.0
3663,88.0,-0.5567924380302429,0.013105836696922779,0.007839745841920376,0.26274505257606506,9.999999747378752e-05,,,,1.0
3664,88.0,-0.5392444729804993,0.02019611746072769,0.007855072617530823,0.10125841200351715,9.999999747378752e-05,,,,1.0
3665,88.0,-0.5475502014160156,0.013436335138976574,0.007867987267673016,-0.24534142017364502,9.999999747378752e-05,,,,1.0
3666,88.0,-0.5406603813171387,0.012674400582909584,0.007895643822848797,0.7694330215454102,9.999999747378752e-05,,,,1.0
3667,88.0,-0.5108607411384583,0.012573023326694965,0.007902567274868488,-0.2911323308944702,9.999999747378752e-05,,,,1.0
3668,88.0,-0.5524867177009583,0.01081475056707859,0.007905005477368832,-0.27210158109664917,9.999999747378752e-05,,,,1.0
3669,88.0,-0.5218963027000427,0.01603272557258606,0.007895836606621742,-0.194123774766922,9.999999747378752e-05,,,,1.0
3670,88.0,-0.5239182710647583,0.015601154416799545,0.007903249934315681,-0.32779914140701294,9.999999747378752e-05,,,,1.0
3671,88.0,-0.5501023530960083,0.011120272800326347,0.007911654189229012,-0.33666929602622986,9.999999747378752e-05,,,,1.0
3672,88.0,-0.5912267565727234,0.012900445610284805,0.007948680780827999,0.49851903319358826,9.999999747378752e-05,,,,1.0
3673,88.0,-0.608543336391449,0.01660487800836563,0.007958663627505302,-0.12507134675979614,9.999999747378752e-05,,,,1.0
3674,88.0,-0.5133389234542847,0.012862061150372028,0.007972059771418571,0.27571696043014526,9.999999747378752e-05,,,,1.0
3675,88.0,-0.5727298855781555,0.012196187861263752,0.007975724525749683,0.605309247970581,9.999999747378752e-05,,,,1.0
3676,88.0,-0.5845495462417603,0.016197407618165016,0.00797377061098814,-0.02023296058177948,9.999999747378752e-05,,,,1.0
3677,88.0,-0.5777106881141663,0.01815570332109928,0.008029081858694553,0.6376152038574219,9.999999747378752e-05,,,,1.0
3678,88.0,-0.531596839427948,0.01706821098923683,0.008095254190266132,0.011487320065498352,9.999999747378752e-05,,,,1.0
3679,88.0,-0.5157654285430908,0.009651651605963707,0.008060699328780174,0.6113133430480957,9.999999747378752e-05,,,,1.0
3680,88.0,-0.5106822848320007,0.008421559818089008,0.008097601123154163,-0.3611301779747009,9.999999747378752e-05,,,,0.9900000095367432
3681,88.0,-0.5422192215919495,0.19829830527305603,0.008138222619891167,-0.5741322636604309,9.999999747378752e-05,,,,0.9900000095367432
3682,88.0,-0.5544177293777466,0.014454254880547523,0.008122200146317482,0.5986464023590088,9.999999747378752e-05,,,,0.9900000095367432
3683,88.0,-0.5143281817436218,0.021666020154953003,0.00817905180156231,-0.9870543479919434,9.999999747378752e-05,,,,0.9900000095367432
3684,88.0,-0.5032543540000916,0.014454390853643417,0.00817548856139183,0.06560015678405762,9.999999747378752e-05,,,,0.9900000095367432
3685,88.0,-0.5268720388412476,0.009387580677866936,0.008145494386553764,-0.05140465497970581,9.999999747378752e-05,,,,0.9900000095367432
3686,88.0,-0.5750417709350586,0.021499741822481155,0.008162644691765308,0.26474669575691223,9.999999747378752e-05,,,,0.9900000095367432
3687,88.0,-0.4469817280769348,0.17950356006622314,0.008147814311087132,-0.41918033361434937,9.999999747378752e-05,,,,0.9900000095367432
3688,88.0,-0.5108481645584106,0.017800893634557724,0.008115568198263645,-0.044388167560100555,9.999999747378752e-05,,,,0.9900000095367432
3689,88.0,-0.49089473485946655,0.017755474895238876,0.008065370842814445,-0.8058842420578003,9.999999747378752e-05,,,,0.9900000095367432
3690,88.0,-0.5706998109817505,0.017341692000627518,0.00810244120657444,0.7982442378997803,9.999999747378752e-05,,,,0.9900000095367432
3691,88.0,-0.5344406366348267,0.020215095952153206,0.00816481001675129,-0.01437029242515564,9.999999747378752e-05,,,,0.9900000095367432
3692,88.0,-0.50910484790802,0.0161792803555727,0.008144429884850979,-1.2085301876068115,9.999999747378752e-05,,,,0.9900000095367432
3693,88.0,-0.5883951187133789,0.01785508543252945,0.008126880042254925,-0.33571523427963257,9.999999747378752e-05,,,,0.9900000095367432
3694,88.0,-0.5636382102966309,0.009572567418217659,0.008120163343846798,0.13816504180431366,9.999999747378752e-05,,,,0.9900000095367432
3695,88.0,-0.5584521293640137,0.020066864788532257,0.008152784779667854,0.6005643606185913,9.999999747378752e-05,,,,0.9900000095367432
3696,88.0,-0.5745757818222046,0.011983023025095463,0.008208617568016052,-0.6424334645271301,9.999999747378752e-05,,,,0.9900000095367432
3697,88.0,-0.5511319041252136,0.012987051159143448,0.008238987997174263,-0.14528876543045044,9.999999747378752e-05,,,,0.9900000095367432
3698,88.0,-0.5246226787567139,0.0066348714753985405,0.008214510045945644,0.19518384337425232,9.999999747378752e-05,,,,0.9900000095367432
3699,88.0,-0.5592456459999084,0.014537252485752106,0.008194264024496078,0.3913966119289398,9.999999747378752e-05,,,,0.9900000095367432
3700,88.0,-0.5392008423805237,0.014063379727303982,0.008228630758821964,0.16444197297096252,9.999999747378752e-05,,,,0.9900000095367432
3701,88.0,-0.5516443848609924,0.019636647775769234,0.008236482739448547,-0.17239564657211304,9.999999747378752e-05,,,,0.9900000095367432
3702,88.0,-0.5098276734352112,0.01805688813328743,0.008167079649865627,0.3816572427749634,9.999999747378752e-05,,,,0.9900000095367432
3703,88.0,-0.561298131942749,0.01046101376414299,0.008112016133964062,0.12187828123569489,9.999999747378752e-05,,,,0.9900000095367432
3704,88.0,-0.553674578666687,0.00868468452244997,0.008068108931183815,-0.46335476636886597,9.999999747378752e-05,,,,0.9900000095367432
3705,88.0,-0.5617800951004028,0.020221121609210968,0.008040176704525948,0.36438417434692383,9.999999747378752e-05,,,,1.0
3706,88.0,-0.5479443073272705,0.015238428488373756,0.008056756108999252,0.08846458047628403,9.999999747378752e-05,,,,1.0
3707,88.0,-0.5751307606697083,0.012628432363271713,0.008052846416831017,0.5679923892021179,9.999999747378752e-05,,,,1.0
3708,88.0,-0.5527187585830688,0.029405677691102028,0.008037915453314781,-0.4957440495491028,9.999999747378752e-05,,,,1.0
3709,88.0,-0.5262073278427124,0.015653859823942184,0.008052078075706959,0.8839709758758545,9.999999747378752e-05,,,,1.0
3710,88.0,-0.5556280016899109,0.04260096698999405,0.008106733672320843,0.17984145879745483,9.999999747378752e-05,,,,1.0
3711,88.0,-0.5546214580535889,0.36304768919944763,0.008110292255878448,-0.046518474817276,9.999999747378752e-05,,,,1.0
3712,88.0,-0.5149133205413818,0.00862059835344553,0.008070259355008602,-0.39274105429649353,9.999999747378752e-05,,,,1.0
3713,88.0,-0.5144475698471069,0.01856270059943199,0.008060668595135212,-0.0011050105094909668,9.999999747378752e-05,,,,1.0
3714,88.0,-0.5783349275588989,0.02658231556415558,0.008046627976000309,-0.320584774017334,9.999999747378752e-05,,,,1.0
3715,88.0,-0.5486069917678833,0.01153852790594101,0.0080751096829772,-0.006259225308895111,9.999999747378752e-05,,,,1.0
3716,88.0,-0.6132966876029968,0.4026297926902771,0.008053986355662346,0.6094406843185425,9.999999747378752e-05,,,,1.0
3717,88.0,-0.5078740119934082,0.006285889074206352,0.007995011284947395,-0.34706392884254456,9.999999747378752e-05,,,,1.0
3718,88.0,-0.5421838760375977,0.018274523317813873,0.007997779175639153,0.36754491925239563,9.999999747378752e-05,,,,1.0
3719,88.0,-0.5323574542999268,0.023239653557538986,0.008044513873755932,-0.4681914746761322,9.999999747378752e-05,,,,1.0
3720,88.0,-0.5448299646377563,0.010442957282066345,0.008091198280453682,0.27342283725738525,9.999999747378752e-05,,,,1.0
3721,88.0,-0.5196536779403687,0.015294913202524185,0.008104384876787663,0.1685851663351059,9.999999747378752e-05,,,,1.0
3722,88.0,-0.5856612920761108,0.011715129017829895,0.008110283873975277,-0.11905688047409058,9.999999747378752e-05,,,,1.0
3723,88.0,-0.5676771402359009,0.40816569328308105,0.008163661696016788,0.2818984389305115,9.999999747378752e-05,,,,1.0
3724,88.0,-0.6078658699989319,0.014649376273155212,0.008154152892529964,0.4683418571949005,9.999999747378752e-05,,,,1.0
3725,88.0,-0.520362138748169,0.011075355112552643,0.00814167782664299,-0.676819920539856,9.999999747378752e-05,,,,1.0
3726,88.0,-0.6087015867233276,0.0229763463139534,0.008102776482701302,-0.18369892239570618,9.999999747378752e-05,,,,1.0
3727,88.0,-0.5297353863716125,0.010828796774148941,0.008078329265117645,0.1692042499780655,9.999999747378752e-05,,,,1.0
3728,88.0,-0.6032370328903198,0.0244769100099802,0.008069640025496483,0.6344908475875854,9.999999747378752e-05,,,,1.0
3729,88.0,-0.5600389242172241,0.024764444679021835,0.008089732378721237,0.37064629793167114,9.999999747378752e-05,,,,1.0
3730,88.0,-0.4953811764717102,0.02546270564198494,0.008115611039102077,-0.2406945824623108,9.999999747378752e-05,,,,1.0
3731,88.0,-0.5100082755088806,0.009904660284519196,0.008135992102324963,0.7968497276306152,9.999999747378752e-05,,,,1.0
3732,88.0,-0.5596948266029358,0.019986141473054886,0.008142286911606789,0.8421270251274109,9.999999747378752e-05,,,,1.0
3733,88.0,-0.4842446744441986,0.51938796043396,0.008199161849915981,-0.558239758014679,9.999999747378752e-05,,,,1.0
3734,88.0,-0.501312255859375,0.007886090315878391,0.008225642144680023,-0.31887662410736084,9.999999747378752e-05,,,,1.0
3735,88.0,-0.5531063079833984,0.016930151730775833,0.008261624723672867,-0.03885026276111603,9.999999747378752e-05,,,,1.0
3736,88.0,-0.5632178783416748,0.010430660098791122,0.008313464932143688,1.3684749603271484,9.999999747378752e-05,,,,1.0
3737,88.0,-0.5485812425613403,0.013653295114636421,0.00830902997404337,-0.25195255875587463,9.999999747378752e-05,,,,1.0
3738,88.0,-0.552969217300415,0.011951852589845657,0.008265538141131401,-0.2599952816963196,9.999999747378752e-05,,,,1.0
3739,88.0,-0.6402563452720642,0.02585306391119957,0.008196014910936356,0.316552072763443,9.999999747378752e-05,,,,1.0
3740,88.0,-0.6564479470252991,0.011857928708195686,0.008246468380093575,0.4017021656036377,9.999999747378752e-05,,,,1.0
3741,88.0,-0.5714774131774902,0.01402619294822216,0.008274446241557598,0.45873546600341797,9.999999747378752e-05,,,,1.0
3742,88.0,-0.5597045421600342,0.015611708164215088,0.008234181441366673,0.2929219603538513,9.999999747378752e-05,,,,1.0
3743,88.0,-0.5915815830230713,0.01985088549554348,0.00822783075273037,0.3282361626625061,9.999999747378752e-05,,,,1.0
3744,88.0,-0.5572746396064758,0.020339511334896088,0.008201425895094872,-0.10645707696676254,9.999999747378752e-05,,,,1.0
3745,88.0,-0.5157089829444885,0.014944387599825859,0.008179968222975731,-0.013545222580432892,9.999999747378752e-05,,,,1.0
3746,88.0,-0.5747909545898438,0.017146866768598557,0.008177639916539192,-0.07928696274757385,9.999999747378752e-05,,,,1.0
3747,88.0,-0.510150671005249,0.007612449117004871,0.008181544952094555,-0.3928874731063843,9.999999747378752e-05,,,,1.0
3748,88.0,-0.6120564937591553,0.38996583223342896,0.00821621436625719,-0.37303242087364197,9.999999747378752e-05,,,,1.0
3749,88.0,-0.5905081629753113,0.011369077488780022,0.00821232795715332,0.0345587283372879,9.999999747378752e-05,,,,1.0
3750,88.0,-0.5697439908981323,0.014038821682333946,0.008150467649102211,-0.20643910765647888,9.999999747378752e-05,,,,1.0
3751,88.0,-0.5629117488861084,0.01706310734152794,0.008138991892337799,-0.03606918454170227,9.999999747378752e-05,,,,1.0
3752,88.0,-0.5588311553001404,0.015471022576093674,0.008179952390491962,-0.07308056950569153,9.999999747378752e-05,,,,1.0
3753,88.0,-0.5862239599227905,0.017152981832623482,0.008171111345291138,-0.5101469159126282,9.999999747378752e-05,,,,1.0
3754,88.0,-0.5913063287734985,0.016639526933431625,0.008121398277580738,0.3261141777038574,9.999999747378752e-05,,,,1.0
3755,88.0,-0.5181243419647217,0.016776185482740402,0.008166242390871048,-0.4930206537246704,9.999999747378752e-05,,,,1.0
3756,88.0,-0.5451852679252625,0.0131129315122962,0.008175362832844257,0.0622377023100853,9.999999747378752e-05,,,,1.0
3757,88.0,-0.5508561730384827,0.01505445595830679,0.00816397275775671,-0.2967342734336853,9.999999747378752e-05,,,,1.0
3758,88.0,-0.594382643699646,0.014077531173825264,0.008166920393705368,0.0007579326629638672,9.999999747378752e-05,,,,1.0
3759,88.0,-0.5354353189468384,0.020630814135074615,0.008191014640033245,-0.08577045798301697,9.999999747378752e-05,,,,1.0
3760,88.0,-0.5943830609321594,0.01681043952703476,0.008173570968210697,-0.016147539019584656,9.999999747378752e-05,,,,1.0
3761,88.0,-0.5778971910476685,0.22181880474090576,0.008217510767281055,1.5036625862121582,9.999999747378752e-05,,,,1.0
3762,88.0,-0.6168748140335083,0.022473210468888283,0.0082434993237257,-0.4609468877315521,9.999999747378752e-05,,,,1.0
3763,88.0,-0.530673623085022,0.015410955995321274,0.00824443157762289,-0.12669004499912262,9.999999747378752e-05,,,,1.0
3764,88.0,-0.5581873655319214,0.011035718023777008,0.008250893093645573,0.34517061710357666,9.999999747378752e-05,,,,1.0
3765,88.0,-0.6014695763587952,0.022420084103941917,0.008241774514317513,0.5039554238319397,9.999999747378752e-05,,,,1.0
3766,88.0,-0.5863502621650696,0.013763384893536568,0.008188121020793915,0.13215453922748566,9.999999747378752e-05,,,,1.0
3767,88.0,-0.5705032348632812,0.016319889575242996,0.008112615905702114,0.26742011308670044,9.999999747378752e-05,,,,1.0
3768,88.0,-0.6060839295387268,0.01954534836113453,0.008125508204102516,0.38768771290779114,9.999999747378752e-05,,,,1.0
3769,88.0,-0.5494069457054138,0.02478000521659851,0.00809991080313921,-0.3920411467552185,9.999999747378752e-05,,,,1.0
3770,88.0,-0.5356863141059875,0.006836279295384884,0.00805180985480547,-0.17989063262939453,9.999999747378752e-05,,,,1.0
3771,88.0,-0.5452649593353271,0.009584314189851284,0.008053077384829521,-0.43703073263168335,9.999999747378752e-05,,,,1.0
3772,88.0,-0.5068946480751038,0.016885966062545776,0.008036942221224308,0.4481390714645386,9.999999747378752e-05,,,,1.0
3773,88.0,-0.578049898147583,0.01755385473370552,0.008065658621490002,0.7366061210632324,9.999999747378752e-05,,,,1.0
3774,88.0,-0.592690646648407,0.014822566881775856,0.00806932058185339,0.627683699131012,9.999999747378752e-05,,,,1.0
3775,88.0,-0.5906280279159546,0.009900016710162163,0.00811170693486929,1.071263313293457,9.999999747378752e-05,,,,1.0
3776,88.0,-0.6037125587463379,0.027296345680952072,0.008123260922729969,1.4998902082443237,9.999999747378752e-05,,,,1.0
3777,88.0,-0.5529766082763672,0.009994440712034702,0.008183300495147705,-0.7729510068893433,9.999999747378752e-05,,,,1.0
3778,88.0,-0.5663922429084778,0.013808269053697586,0.00812006276100874,0.20267361402511597,9.999999747378752e-05,,,,1.0
3779,88.0,-0.5531452298164368,0.11988838016986847,0.008123834617435932,0.0015701055526733398,9.999999747378752e-05,,,,1.0
3780,88.0,-0.6117388606071472,0.0055893720127642155,0.00814167782664299,0.13511399924755096,9.999999747378752e-05,,,,1.0
3781,88.0,-0.5469306707382202,0.0073668621480464935,0.00817014928907156,-0.28391289710998535,9.999999747378752e-05,,,,1.0
3782,88.0,-0.5719616413116455,0.012638339772820473,0.008209893479943275,0.4491366446018219,9.999999747378752e-05,,,,1.0
3783,88.0,-0.6009824275970459,0.0312611423432827,0.008239734917879105,-0.33155277371406555,9.999999747378752e-05,,,,1.0
3784,88.0,-0.5804842114448547,0.019101794809103012,0.008264292031526566,-0.13911718130111694,9.999999747378752e-05,,,,1.0
3785,88.0,-0.5841720104217529,0.010818595066666603,0.008256210014224052,-0.26714685559272766,9.999999747378752e-05,,,,1.0
3786,88.0,-0.56162029504776,0.008697310462594032,0.008253820240497589,0.1006469801068306,9.999999747378752e-05,,,,1.0
3787,88.0,-0.6186646223068237,0.029097769409418106,0.00820137094706297,-1.1337295770645142,9.999999747378752e-05,,,,1.0
3788,88.0,-0.5848919153213501,0.019800491631031036,0.008211243897676468,-0.5438454151153564,9.999999747378752e-05,,,,1.0
3789,88.0,-0.5283294320106506,0.016125980764627457,0.008209149353206158,-0.1158570647239685,9.999999747378752e-05,,,,1.0
3790,88.0,-0.5609264969825745,0.010026553645730019,0.008234959095716476,-0.3482825756072998,9.999999747378752e-05,,,,1.0
3791,88.0,-0.5710398554801941,0.01614692434668541,0.008222387172281742,-0.9332911968231201,9.999999747378752e-05,,,,1.0
3792,88.0,-0.5676138401031494,0.019403256475925446,0.00815662182867527,-0.3663177490234375,9.999999747378752e-05,,,,1.0
3793,88.0,-0.5922731161117554,0.01214485615491867,0.008138498291373253,-0.16723862290382385,9.999999747378752e-05,,,,1.0
3794,88.0,-0.5802360773086548,0.018636653199791908,0.008138168603181839,1.105544924736023,9.999999747378752e-05,,,,1.0
3795,88.0,-0.5977201461791992,0.02400633879005909,0.008149231784045696,0.07945060729980469,9.999999747378752e-05,,,,1.0
3796,88.0,-0.5217583775520325,0.31639164686203003,0.008213362656533718,0.125046506524086,9.999999747378752e-05,,,,1.0
3797,88.0,-0.5699974298477173,0.034378767013549805,0.008157688193023205,-0.7696792483329773,9.999999747378752e-05,,,,1.0
3798,88.0,-0.5365152955055237,0.5188798308372498,0.008129345253109932,-0.5764800310134888,9.999999747378752e-05,,,,1.0
3799,88.0,-0.5332258939743042,0.017109185457229614,0.00812638457864523,1.4858652353286743,9.999999747378752e-05,,,,1.0
3800,88.0,-0.583747148513794,0.062283530831336975,0.008131546899676323,-0.3061198890209198,9.999999747378752e-05,,,,1.0
3801,88.0,-0.6300352811813354,0.014826437458395958,0.008147110231220722,0.505143404006958,9.999999747378752e-05,,,,1.0
3802,88.0,-0.6184237003326416,0.01317564956843853,0.008127566426992416,-0.462298721075058,9.999999747378752e-05,,,,1.0
3803,88.0,-0.6022915244102478,0.009965097531676292,0.008122289553284645,0.5809490084648132,9.999999747378752e-05,,,,1.0
3804,88.0,-0.5963538289070129,0.3682861924171448,0.008109189569950104,-0.08693486452102661,9.999999747378752e-05,,,,1.0
3805,88.0,-0.6091580390930176,0.019916707649827003,0.008139923214912415,0.29001498222351074,9.999999747378752e-05,,,,1.0
3806,88.0,-0.5590145587921143,0.01578981801867485,0.008211979642510414,-0.29139387607574463,9.999999747378752e-05,,,,1.0
3807,88.0,-0.5643924474716187,0.02852855995297432,0.008257662877440453,-0.2565917372703552,9.999999747378752e-05,,,,1.0
3808,88.0,-0.6162320971488953,0.014287764206528664,0.008228967897593975,-0.2929975986480713,9.999999747378752e-05,,,,1.0
3809,88.0,-0.6129860877990723,0.013461507856845856,0.008282297290861607,0.6014434099197388,9.999999747378752e-05,,,,1.0
3810,88.0,-0.5941417217254639,0.018983125686645508,0.008281001821160316,-0.13952209055423737,9.999999747378752e-05,,,,1.0
3811,88.0,-0.5735782384872437,0.014623155817389488,0.008254674263298512,0.09696316719055176,9.999999747378752e-05,,,,1.0
3812,88.0,-0.5310659408569336,0.013186022639274597,0.008236569352447987,-0.6417132616043091,9.999999747378752e-05,,,,1.0
3813,88.0,-0.5653529167175293,0.01329106092453003,0.008226861245930195,0.1798991709947586,9.999999747378752e-05,,,,1.0
3814,88.0,-0.6052718162536621,0.0316079743206501,0.008208186365664005,0.47547513246536255,9.999999747378752e-05,,,,1.0
3815,88.0,-0.6156229972839355,0.029039638116955757,0.008215351961553097,0.13815324008464813,9.999999747378752e-05,,,,1.0
3816,88.0,-0.6310582756996155,0.03071572445333004,0.00817166455090046,0.04370845854282379,9.999999747378752e-05,,,,1.0
3817,88.0,-0.5492017865180969,0.3559153079986572,0.008153432980179787,0.24258054792881012,9.999999747378752e-05,,,,1.0
3818,88.0,-0.5770498514175415,0.43603911995887756,0.008152127265930176,0.07382048666477203,9.999999747378752e-05,,,,1.0
3819,88.0,-0.655969500541687,0.013333022594451904,0.008176782168447971,-0.30711495876312256,9.999999747378752e-05,,,,1.0
3820,88.0,-0.6196669340133667,0.005786413326859474,0.008210202679038048,-0.3706590235233307,9.999999747378752e-05,,,,1.0
3821,88.0,-0.6129211187362671,0.015237575396895409,0.00820822175592184,-0.5022685527801514,9.999999747378752e-05,,,,1.0
3822,88.0,-0.6309293508529663,0.018068432807922363,0.008189764805138111,-0.43958449363708496,9.999999747378752e-05,,,,1.0
3823,88.0,-0.622718334197998,0.014850818552076817,0.008146003820002079,0.09872058033943176,9.999999747378752e-05,,,,1.0
3824,88.0,-0.6109946966171265,0.010226170532405376,0.008122707717120647,-0.3034426271915436,9.999999747378752e-05,,,,1.0
3825,88.0,-0.5802596211433411,0.013337234035134315,0.008181965909898281,0.5288252830505371,9.999999747378752e-05,,,,1.0
3826,88.0,-0.618272602558136,0.018183689564466476,0.008163194172084332,-0.39613693952560425,9.999999747378752e-05,,,,1.0
3827,88.0,-0.6351101398468018,0.010978233069181442,0.008157268166542053,0.09335464239120483,9.999999747378752e-05,,,,1.0
3828,88.0,-0.5690080523490906,0.008117563091218472,0.008141289465129375,-0.05549922585487366,9.999999747378752e-05,,,,1.0
3829,88.0,-0.5819780230522156,0.013163093477487564,0.008171657100319862,1.1352043151855469,9.999999747378752e-05,,,,1.0
3830,88.0,-0.632615864276886,0.014073148369789124,0.008155972696840763,0.6346738934516907,9.999999747378752e-05,,,,1.0
3831,88.0,-0.5611003041267395,0.009110352024435997,0.00813490990549326,-0.3988061845302582,9.999999747378752e-05,,,,1.0
3832,88.0,-0.5782521367073059,0.022004786878824234,0.008089129813015461,-0.35200241208076477,9.999999747378752e-05,,,,1.0
3833,88.0,-0.534418523311615,0.17197832465171814,0.008078495040535927,-0.13061413168907166,9.999999747378752e-05,,,,1.0
3834,88.0,-0.5831760168075562,0.025017671287059784,0.00806395523250103,-0.2847217917442322,9.999999747378752e-05,,,,1.0
3835,88.0,-0.5725129842758179,0.024922501295804977,0.008061298169195652,0.04126846045255661,9.999999747378752e-05,,,,1.0
3836,88.0,-0.6272152662277222,0.023421991616487503,0.008027673698961735,-1.1116325855255127,9.999999747378752e-05,,,,1.0
3837,88.0,-0.5355148315429688,0.015379006043076515,0.0080524617806077,0.15396207571029663,9.999999747378752e-05,,,,1.0
3838,88.0,-0.5873240232467651,0.02096918225288391,0.008084043860435486,-0.30800536274909973,9.999999747378752e-05,,,,1.0
3839,88.0,-0.5639628171920776,0.0088578499853611,0.008072076365351677,-0.07708745449781418,9.999999747378752e-05,,,,1.0
3840,88.0,-0.6048336029052734,0.008628888055682182,0.008119616657495499,0.16899913549423218,9.999999747378752e-05,,,,1.0
3841,88.0,-0.6151540875434875,0.012224458158016205,0.008077562786638737,0.28460705280303955,9.999999747378752e-05,,,,1.0
3842,88.0,-0.6099486351013184,0.008573586121201515,0.008074844256043434,0.1697404384613037,9.999999747378752e-05,,,,1.0
3843,88.0,-0.5716465711593628,0.011334839276969433,0.008143222890794277,0.48137766122817993,9.999999747378752e-05,,,,1.0
3844,88.0,-0.6221520900726318,0.009372067637741566,0.008158816024661064,0.49933841824531555,9.999999747378752e-05,,,,1.0
3845,88.0,-0.6701476573944092,0.021256709471344948,0.008202441968023777,1.1333553791046143,9.999999747378752e-05,,,,1.0
3846,88.0,-0.5725100040435791,0.012968746945261955,0.008218820206820965,-0.2692738473415375,9.999999747378752e-05,,,,1.0
