,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1159,-1.9714652299880981,0.949999988079071,135.0,1.4071378707885742,0.0011628222418949008,9.999999747378752e-05,,,,100.0
1160,-1.9730759859085083,0.949999988079071,135.0,1.427900791168213,0.00132039375603199,9.999999747378752e-05,,,,100.0
1161,-1.9764951467514038,0.949999988079071,135.0,1.4233759641647339,0.0013911204878240824,9.999999747378752e-05,,,,100.0
1162,-1.965689778327942,0.949999988079071,135.0,1.4122849702835083,0.0013728408375754952,9.999999747378752e-05,,,,100.0
1163,-1.9539525508880615,0.949999988079071,135.0,1.414372205734253,0.001193553558550775,9.999999747378752e-05,,,,100.0
1164,-1.9396129846572876,0.949999988079071,135.0,1.4136199951171875,0.0011037992080673575,9.999999747378752e-05,,,,100.0
1165,-1.933468222618103,0.9300000071525574,135.0,1.3993297815322876,0.0016762899467721581,9.999999747378752e-05,,,,100.0
1166,-1.935020923614502,0.9200000166893005,135.0,1.412179946899414,0.0015635715099051595,9.999999747378752e-05,,,,100.0
1167,-1.9274144172668457,0.9100000262260437,135.0,1.3997867107391357,0.001051599159836769,9.999999747378752e-05,,,,100.0
1168,-1.929037094116211,0.9200000166893005,135.0,1.4081894159317017,0.0020519793033599854,9.999999747378752e-05,,,,100.0
1169,-1.9245376586914062,0.8999999761581421,135.0,1.382825255393982,0.0012160493060946465,9.999999747378752e-05,,,,100.0
1170,-1.910697340965271,0.8999999761581421,135.0,1.3832424879074097,0.001055989065207541,9.999999747378752e-05,,,,100.0
1171,-1.8973309993743896,0.9100000262260437,135.0,1.386218547821045,0.0011464490089565516,9.999999747378752e-05,,,,100.0
1172,-1.8947786092758179,0.9200000166893005,135.0,1.3799102306365967,0.0011205661576241255,9.999999747378752e-05,,,,100.0
1173,-1.870887279510498,0.9200000166893005,135.0,1.3883848190307617,0.0011745879892259836,9.999999747378752e-05,,,,100.0
1174,-1.8656585216522217,0.9200000166893005,135.0,1.404201865196228,0.0014348922995850444,9.999999747378752e-05,,,,100.0
1175,-1.8374885320663452,0.9300000071525574,135.0,1.3806215524673462,0.001384297152981162,9.999999747378752e-05,,,,100.0
1176,-1.8297288417816162,0.9300000071525574,135.0,1.397430419921875,0.0012782105477526784,9.999999747378752e-05,,,,100.0
1177,-1.837615966796875,0.9300000071525574,135.0,1.3897364139556885,0.0014199407305568457,9.999999747378752e-05,,,,100.0
1178,-1.836016058921814,0.9300000071525574,135.0,1.3864293098449707,0.0017328041139990091,9.999999747378752e-05,,,,100.0
1179,-1.8316203355789185,0.9300000071525574,135.0,1.3836561441421509,0.0012829066254198551,9.999999747378752e-05,,,,100.0
1180,-1.8134020566940308,0.9300000071525574,135.0,1.3776441812515259,0.0018412347417324781,9.999999747378752e-05,,,,100.0
1181,-1.8016988039016724,0.9300000071525574,135.0,1.396642804145813,0.0022487957030534744,9.999999747378752e-05,,,,100.0
1182,-1.803884744644165,0.9300000071525574,135.0,1.4054659605026245,0.0017121887067332864,9.999999747378752e-05,,,,100.0
1183,-1.8000388145446777,0.9300000071525574,135.0,1.36336350440979,0.0011643884936347604,9.999999747378752e-05,,,,100.0
1184,-1.8052265644073486,0.9300000071525574,135.0,1.3861083984375,0.0019130002474412322,9.999999747378752e-05,,,,100.0
1185,-1.801260232925415,0.9300000071525574,135.0,1.3714749813079834,0.001312516862526536,9.999999747378752e-05,,,,100.0
1186,-1.7983015775680542,0.9300000071525574,135.0,1.3751866817474365,0.0011446321150287986,9.999999747378752e-05,,,,100.0
1187,-1.802945852279663,0.9300000071525574,135.0,1.3581453561782837,0.001231676316820085,9.999999747378752e-05,,,,100.0
1188,-1.8021072149276733,0.9300000071525574,135.0,1.3688563108444214,0.0011869337176904082,9.999999747378752e-05,,,,100.0
1189,-1.7980172634124756,0.9300000071525574,135.0,1.3685721158981323,0.0011251363903284073,9.999999747378752e-05,,,,100.0
1190,-1.7995541095733643,0.949999988079071,135.0,1.3375810384750366,0.0014509160537272692,9.999999747378752e-05,,,,100.0
1191,-1.7975071668624878,0.9599999785423279,135.0,1.3534835577011108,0.0014657201245427132,9.999999747378752e-05,,,,100.0
1192,-1.8080010414123535,0.9700000286102295,135.0,1.3683197498321533,0.0015095281414687634,9.999999747378752e-05,,,,100.0
1193,-1.809950351715088,0.9700000286102295,135.0,1.361815094947815,0.0014031038153916597,9.999999747378752e-05,,,,100.0
1194,-1.8026511669158936,0.9900000095367432,135.0,1.359413981437683,0.0015781422844156623,9.999999747378752e-05,,,,100.0
1195,-1.8002440929412842,0.9900000095367432,135.0,1.3517714738845825,0.0026839557103812695,9.999999747378752e-05,,,,100.0
1196,-1.8369455337524414,0.9800000190734863,135.0,1.350624918937683,0.005040910094976425,9.999999747378752e-05,,,,100.0
1197,-1.870444655418396,0.9800000190734863,135.0,1.3460636138916016,0.010282047092914581,9.999999747378752e-05,,,,100.0
1198,-1.8820306062698364,0.9800000190734863,135.0,1.3434308767318726,0.0009606103412806988,9.999999747378752e-05,,,,100.0
1199,-1.900413990020752,0.9800000190734863,135.0,1.3364853858947754,0.0014342706417664886,9.999999747378752e-05,,,,100.0
1200,-1.9007086753845215,0.9800000190734863,135.0,1.3317666053771973,0.0009745959541760385,9.999999747378752e-05,,,,100.0
1201,-1.8928242921829224,0.9800000190734863,135.0,1.3267492055892944,0.0011324338847771287,9.999999747378752e-05,,,,100.0
1202,-1.8828849792480469,0.9900000095367432,135.0,1.3194187879562378,0.0010976854246109724,9.999999747378752e-05,,,,100.0
1203,-1.8818989992141724,0.9800000190734863,135.0,1.3372671604156494,0.0011029083980247378,9.999999747378752e-05,,,,100.0
1204,-1.8959351778030396,0.9800000190734863,135.0,1.3338298797607422,0.0013329534558579326,9.999999747378752e-05,,,,100.0
1205,-1.8955658674240112,0.9800000190734863,135.0,1.3350979089736938,0.004291104152798653,9.999999747378752e-05,,,,100.0
1206,-1.8937097787857056,0.9800000190734863,135.0,1.3229421377182007,0.0011689236853271723,9.999999747378752e-05,,,,100.0
1207,-1.8824830055236816,0.9800000190734863,135.0,1.3234796524047852,0.0010171006433665752,9.999999747378752e-05,,,,100.0
1208,-1.876693606376648,0.9800000190734863,135.0,1.335946798324585,0.001082532457076013,9.999999747378752e-05,,,,100.0
1209,-1.8803284168243408,0.9800000190734863,135.0,1.3277379274368286,0.0010432100389152765,9.999999747378752e-05,,,,100.0
1210,-1.9432106018066406,0.9599999785423279,135.0,1.3159576654434204,0.0013524966780096292,9.999999747378752e-05,,,,100.0
1211,-1.9390379190444946,0.9599999785423279,135.0,1.3357102870941162,0.0014455147320404649,9.999999747378752e-05,,,,100.0
1212,-1.9347667694091797,0.9599999785423279,135.0,1.3086334466934204,0.0011054407805204391,9.999999747378752e-05,,,,100.0
1213,-1.9250792264938354,0.9599999785423279,135.0,1.3274552822113037,0.00110455765388906,9.999999747378752e-05,,,,100.0
1214,-1.9304165840148926,0.9599999785423279,135.0,1.3252493143081665,0.001216227188706398,9.999999747378752e-05,,,,100.0
1215,-1.92991304397583,0.9599999785423279,135.0,1.3164546489715576,0.0014807245461270213,9.999999747378752e-05,,,,100.0
1216,-1.9297387599945068,0.9599999785423279,135.0,1.3061712980270386,0.0012174881994724274,9.999999747378752e-05,,,,100.0
1217,-1.9247719049453735,0.9599999785423279,135.0,1.3152035474777222,0.00123647041618824,9.999999747378752e-05,,,,100.0
1218,-1.9098072052001953,0.9599999785423279,135.0,1.3134331703186035,0.0009255112963728607,9.999999747378752e-05,,,,100.0
1219,-1.9144093990325928,0.9599999785423279,135.0,1.308328628540039,0.0012216499308124185,9.999999747378752e-05,,,,100.0
1220,-1.9145742654800415,0.949999988079071,135.0,1.3258130550384521,0.0012284121476113796,9.999999747378752e-05,,,,100.0
1221,-1.9014860391616821,0.9599999785423279,135.0,1.2951806783676147,0.001442491658963263,9.999999747378752e-05,,,,100.0
1222,-1.8726669549942017,0.9599999785423279,135.0,1.2991387844085693,0.0009446744224987924,9.999999747378752e-05,,,,100.0
1223,-1.8682191371917725,0.9599999785423279,135.0,1.33309805393219,0.0010471182176843286,9.999999747378752e-05,,,,100.0
1224,-1.8495100736618042,0.9599999785423279,135.0,1.3009668588638306,0.0011056017829105258,9.999999747378752e-05,,,,100.0
1225,-1.8470120429992676,0.9599999785423279,135.0,1.2933082580566406,0.0011193766258656979,9.999999747378752e-05,,,,100.0
1226,-1.857478380203247,0.9599999785423279,135.0,1.2979475259780884,0.0011100604897364974,9.999999747378752e-05,,,,100.0
1227,-1.8648099899291992,0.9399999976158142,135.0,1.2985575199127197,0.0010534076718613505,9.999999747378752e-05,,,,100.0
1228,-1.8658572435379028,0.949999988079071,135.0,1.3014936447143555,0.0011012348113581538,9.999999747378752e-05,,,,100.0
1229,-1.8438444137573242,0.949999988079071,135.0,1.2896623611450195,0.0010936522157862782,9.999999747378752e-05,,,,100.0
1230,-1.8480170965194702,0.949999988079071,135.0,1.2996431589126587,0.001996635925024748,9.999999747378752e-05,,,,100.0
1231,-1.8434443473815918,0.949999988079071,135.0,1.3032042980194092,0.0011566695757210255,9.999999747378752e-05,,,,100.0
1232,-1.8528565168380737,0.949999988079071,135.0,1.2972135543823242,0.0014433501055464149,9.999999747378752e-05,,,,100.0
1233,-1.8600642681121826,0.949999988079071,135.0,1.3117363452911377,0.004328331910073757,9.999999747378752e-05,,,,100.0
1234,-1.8462926149368286,0.949999988079071,135.0,1.2891510725021362,0.0010421201586723328,9.999999747378752e-05,,,,100.0
1235,-1.7727255821228027,0.9700000286102295,135.0,1.3038561344146729,0.0010750768706202507,9.999999747378752e-05,,,,100.0
1236,-1.7759408950805664,0.9700000286102295,135.0,1.3111019134521484,0.0012510671513155103,9.999999747378752e-05,,,,100.0
1237,-1.8096224069595337,0.949999988079071,135.0,1.300922155380249,0.0013392959954217076,9.999999747378752e-05,,,,100.0
1238,-1.8154056072235107,0.949999988079071,135.0,1.2888318300247192,0.0016132922610267997,9.999999747378752e-05,,,,100.0
1239,-1.8180081844329834,0.9399999976158142,135.0,1.277160882949829,0.0012755391653627157,9.999999747378752e-05,,,,100.0
1240,-1.8061751127243042,0.9200000166893005,135.0,1.293932557106018,0.0017750096740201116,9.999999747378752e-05,,,,100.0
1241,-1.7963892221450806,0.9200000166893005,135.0,1.2845507860183716,0.0011855048360303044,9.999999747378752e-05,,,,100.0
1242,-1.7815468311309814,0.9200000166893005,135.0,1.272671103477478,0.0010719785932451487,9.999999747378752e-05,,,,100.0
1243,-1.7851088047027588,0.9200000166893005,135.0,1.2991169691085815,0.001131574739702046,9.999999747378752e-05,,,,100.0
1244,-1.7792620658874512,0.9200000166893005,135.0,1.294776201248169,0.0017610059585422277,9.999999747378752e-05,,,,100.0
1245,-1.7898229360580444,0.9200000166893005,135.0,1.2761858701705933,0.0034034783020615578,9.999999747378752e-05,,,,100.0
1246,-1.764458179473877,0.9200000166893005,135.0,1.2773436307907104,0.001714793499559164,9.999999747378752e-05,,,,100.0
1247,-1.7545664310455322,0.9200000166893005,135.0,1.2670639753341675,0.0010748623171821237,9.999999747378752e-05,,,,100.0
1248,-1.7477010488510132,0.9200000166893005,135.0,1.2726209163665771,0.0010915130842477083,9.999999747378752e-05,,,,100.0
1249,-1.7531330585479736,0.9200000166893005,135.0,1.2916131019592285,0.0013804709305986762,9.999999747378752e-05,,,,100.0
1250,-1.7509959936141968,0.9200000166893005,135.0,1.29426109790802,0.0011382636148482561,9.999999747378752e-05,,,,100.0
1251,-1.7483097314834595,0.9200000166893005,135.0,1.3036117553710938,0.0013489201664924622,9.999999747378752e-05,,,,100.0
1252,-1.751420021057129,0.9399999976158142,135.0,1.2617021799087524,0.002408195286989212,9.999999747378752e-05,,,,100.0
1253,-1.7481077909469604,0.9399999976158142,135.0,1.2759000062942505,0.0011716511799022555,9.999999747378752e-05,,,,100.0
1254,-1.745407223701477,0.9399999976158142,135.0,1.2753242254257202,0.0012115560239180923,9.999999747378752e-05,,,,100.0
1255,-1.7368600368499756,0.9399999976158142,135.0,1.264450192451477,0.0010386812500655651,9.999999747378752e-05,,,,100.0
1256,-1.729926586151123,0.9399999976158142,135.0,1.259232997894287,0.0018228077096864581,9.999999747378752e-05,,,,100.0
1257,-1.7193400859832764,0.9399999976158142,135.0,1.278334379196167,0.0012371356133371592,9.999999747378752e-05,,,,100.0
1258,-1.7099696397781372,0.9399999976158142,135.0,1.2757952213287354,0.0016857929294928908,9.999999747378752e-05,,,,100.0
1259,-1.7021385431289673,0.9399999976158142,135.0,1.2647874355316162,0.0011423471150919795,9.999999747378752e-05,,,,100.0
1260,-1.7059321403503418,0.9399999976158142,135.0,1.2930744886398315,0.001146820024587214,9.999999747378752e-05,,,,100.0
1261,-1.6914581060409546,0.9399999976158142,135.0,1.2484712600708008,0.0012901509180665016,9.999999747378752e-05,,,,100.0
1262,-1.6617562770843506,0.9599999785423279,135.0,1.256968379020691,0.0017827532719820738,9.999999747378752e-05,,,,100.0
1263,-1.6584327220916748,0.9599999785423279,135.0,1.2370295524597168,0.00115779519546777,9.999999747378752e-05,,,,100.0
1264,-1.6494531631469727,0.9700000286102295,135.0,1.248667597770691,0.0011550281196832657,9.999999747378752e-05,,,,100.0
1265,-1.6508573293685913,0.9900000095367432,135.0,1.2606563568115234,0.0010998259531334043,9.999999747378752e-05,,,,100.0
1266,-1.6462204456329346,0.9900000095367432,135.0,1.2458914518356323,0.0009943217737600207,9.999999747378752e-05,,,,100.0
1267,-1.6511774063110352,0.9900000095367432,135.0,1.2790768146514893,0.001546013867482543,9.999999747378752e-05,,,,100.0
1268,-1.6550356149673462,0.9900000095367432,135.0,1.2557650804519653,0.0018629952101036906,9.999999747378752e-05,,,,100.0
1269,-1.64902663230896,0.9900000095367432,135.0,1.2372537851333618,0.0011563043808564544,9.999999747378752e-05,,,,100.0
1270,-1.6350265741348267,1.0,135.0,1.2360012531280518,0.002030982170253992,9.999999747378752e-05,,,,100.0
1271,-1.6528350114822388,0.9900000095367432,135.0,1.2532715797424316,0.002668235218152404,9.999999747378752e-05,,,,100.0
1272,-1.6608340740203857,0.9900000095367432,135.0,1.2470988035202026,0.0010305665200576186,9.999999747378752e-05,,,,100.0
1273,-1.656440019607544,0.9900000095367432,135.0,1.2637531757354736,0.0010456277523189783,9.999999747378752e-05,,,,100.0
1274,-1.6426780223846436,0.9900000095367432,135.0,1.2556657791137695,0.000972654961515218,9.999999747378752e-05,,,,100.0
1275,-1.6390405893325806,0.9900000095367432,135.0,1.245661735534668,0.0016157536301761866,9.999999747378752e-05,,,,100.0
1276,-1.634937047958374,0.9900000095367432,135.0,1.2495251893997192,0.0010916558094322681,9.999999747378752e-05,,,,100.0
1277,-1.6184009313583374,0.9900000095367432,135.0,1.2536375522613525,0.0011919460957869887,9.999999747378752e-05,,,,100.0
1278,-1.6057465076446533,0.9900000095367432,135.0,1.2368487119674683,0.0010052660945802927,9.999999747378752e-05,,,,100.0
1279,-1.609471082687378,0.9900000095367432,135.0,1.2409946918487549,0.0013104454847052693,9.999999747378752e-05,,,,100.0
1280,-1.6121373176574707,0.9900000095367432,135.0,1.2299107313156128,0.001220580074004829,9.999999747378752e-05,,,,100.0
1281,-1.6205976009368896,0.9900000095367432,135.0,1.2464139461517334,0.0009518233709968626,9.999999747378752e-05,,,,100.0
1282,-1.6182349920272827,0.9900000095367432,135.0,1.2375233173370361,0.001019882969558239,9.999999747378752e-05,,,,100.0
1283,-1.6123085021972656,0.9900000095367432,135.0,1.2308582067489624,0.0022400193847715855,9.999999747378752e-05,,,,100.0
1284,-1.6188905239105225,0.9900000095367432,135.0,1.2370789051055908,0.0010378469014540315,9.999999747378752e-05,,,,100.0
1285,-1.6151429414749146,0.9900000095367432,135.0,1.2285802364349365,0.0015934307593852282,9.999999747378752e-05,,,,100.0
1286,-1.623435139656067,0.9900000095367432,135.0,1.2233740091323853,0.0014544787118211389,9.999999747378752e-05,,,,100.0
1287,-1.6115806102752686,0.9900000095367432,135.0,1.2345192432403564,0.0014318223111331463,9.999999747378752e-05,,,,100.0
1288,-1.607596516609192,0.9900000095367432,135.0,1.2302799224853516,0.002175056841224432,9.999999747378752e-05,,,,100.0
1289,-1.6006954908370972,0.9900000095367432,135.0,1.216928482055664,0.0015781722031533718,9.999999747378752e-05,,,,100.0
1290,-1.5958843231201172,0.9900000095367432,135.0,1.2369991540908813,0.0009560100152157247,9.999999747378752e-05,,,,100.0
1291,-1.6028834581375122,0.9900000095367432,135.0,1.2253739833831787,0.0014605096075683832,9.999999747378752e-05,,,,100.0
1292,-1.6021959781646729,0.9900000095367432,135.0,1.2304623126983643,0.0010380848543718457,9.999999747378752e-05,,,,100.0
1293,-1.5900999307632446,0.9900000095367432,135.0,1.224389910697937,0.0013581288512796164,9.999999747378752e-05,,,,100.0
1294,-1.595779538154602,0.9800000190734863,135.0,1.246338129043579,0.0010820897296071053,9.999999747378752e-05,,,,100.0
1295,-1.5952160358428955,0.9800000190734863,135.0,1.221695899963379,0.0012708894209936261,9.999999747378752e-05,,,,100.0
1296,-1.5727523565292358,0.9900000095367432,135.0,1.2402459383010864,0.001030961750075221,9.999999747378752e-05,,,,100.0
1297,-1.5626565217971802,0.9900000095367432,135.0,1.2421151399612427,0.0010140296071767807,9.999999747378752e-05,,,,100.0
1298,-1.5605266094207764,0.9900000095367432,135.0,1.2361152172088623,0.002457275288179517,9.999999747378752e-05,,,,100.0
1299,-1.5662826299667358,0.9900000095367432,135.0,1.2375550270080566,0.0010637147352099419,9.999999747378752e-05,,,,100.0
1300,-1.567309856414795,0.9900000095367432,135.0,1.2317134141921997,0.001108417403884232,9.999999747378752e-05,,,,100.0
1301,-1.5647543668746948,0.9900000095367432,135.0,1.2171339988708496,0.0014631978701800108,9.999999747378752e-05,,,,100.0
1302,-1.565407156944275,0.9900000095367432,135.0,1.2153644561767578,0.0009803411085158587,9.999999747378752e-05,,,,100.0
1303,-1.5684919357299805,0.9900000095367432,135.0,1.2366693019866943,0.001030424260534346,9.999999747378752e-05,,,,100.0
1304,-1.5617727041244507,0.9900000095367432,135.0,1.2147116661071777,0.000979384407401085,9.999999747378752e-05,,,,100.0
1305,-1.5552544593811035,0.9900000095367432,135.0,1.2320709228515625,0.0011028738226741552,9.999999747378752e-05,,,,100.0
1306,-1.5510588884353638,0.9900000095367432,135.0,1.2251631021499634,0.0013993936590850353,9.999999747378752e-05,,,,100.0
1307,-1.5506929159164429,0.9900000095367432,135.0,1.2058758735656738,0.0013647027080878615,9.999999747378752e-05,,,,100.0
1308,-1.5550673007965088,0.9900000095367432,135.0,1.2146824598312378,0.001642059301957488,9.999999747378752e-05,,,,100.0
1309,-1.5486645698547363,0.9900000095367432,135.0,1.2096468210220337,0.0012141079641878605,9.999999747378752e-05,,,,100.0
1310,-1.5481047630310059,0.9900000095367432,135.0,1.2236413955688477,0.0012590778060257435,9.999999747378752e-05,,,,100.0
1311,-1.5391576290130615,0.9900000095367432,135.0,1.21735680103302,0.0010576563654467463,9.999999747378752e-05,,,,100.0
1312,-1.5334405899047852,0.9900000095367432,135.0,1.2252811193466187,0.0011313523864373565,9.999999747378752e-05,,,,100.0
1313,-1.5297354459762573,0.9900000095367432,135.0,1.2144231796264648,0.0012774089118465781,9.999999747378752e-05,,,,100.0
1314,-1.53396475315094,0.9900000095367432,135.0,1.2089802026748657,0.0012180450139567256,9.999999747378752e-05,,,,100.0
1315,-1.538169503211975,0.9900000095367432,135.0,1.2118370532989502,0.0014832300366833806,9.999999747378752e-05,,,,100.0
1316,-1.5340728759765625,0.9900000095367432,135.0,1.212286353111267,0.001213517622090876,9.999999747378752e-05,,,,100.0
1317,-1.5326765775680542,0.9900000095367432,135.0,1.1947792768478394,0.001351351267658174,9.999999747378752e-05,,,,100.0
1318,-1.530385136604309,0.9900000095367432,135.0,1.2092427015304565,0.0009178803884424269,9.999999747378752e-05,,,,100.0
1319,-1.5211013555526733,1.0,135.0,1.2021586894989014,0.0014928949531167746,9.999999747378752e-05,,,,100.0
1320,-1.5156103372573853,1.0,135.0,1.186753273010254,0.0010297633707523346,9.999999747378752e-05,,,,100.0
1321,-1.5091267824172974,1.0,135.0,1.1840589046478271,0.0011443492257967591,9.999999747378752e-05,,,,100.0
1322,-1.506274938583374,1.0,135.0,1.2028379440307617,0.001140528591349721,9.999999747378752e-05,,,,100.0
1323,-1.518065094947815,1.0,135.0,1.2014676332473755,0.0010345306945964694,9.999999747378752e-05,,,,100.0
1324,-1.5239551067352295,0.9900000095367432,135.0,1.1836556196212769,0.001690627308562398,9.999999747378752e-05,,,,100.0
1325,-1.5172821283340454,0.9900000095367432,135.0,1.191835641860962,0.0009257263736799359,9.999999747378752e-05,,,,100.0
1326,-1.5143059492111206,0.9900000095367432,135.0,1.1879633665084839,0.0012881392613053322,9.999999747378752e-05,,,,100.0
1327,-1.5145477056503296,0.9900000095367432,135.0,1.1753308773040771,0.001024003024213016,9.999999747378752e-05,,,,100.0
1328,-1.5103909969329834,0.9900000095367432,135.0,1.1954773664474487,0.0009179893531836569,9.999999747378752e-05,,,,100.0
1329,-1.5119410753250122,0.9900000095367432,135.0,1.1728487014770508,0.0013656563824042678,9.999999747378752e-05,,,,100.0
1330,-1.5101425647735596,0.9900000095367432,135.0,1.1826486587524414,0.0014509230386465788,9.999999747378752e-05,,,,100.0
1331,-1.5188082456588745,0.9900000095367432,135.0,1.1856111288070679,0.0016703075962141156,9.999999747378752e-05,,,,100.0
1332,-1.5206987857818604,0.9900000095367432,135.0,1.1945054531097412,0.0015048133209347725,9.999999747378752e-05,,,,100.0
1333,-1.519155502319336,0.9900000095367432,135.0,1.1882274150848389,0.0008769800188019872,9.999999747378752e-05,,,,100.0
1334,-1.5177901983261108,0.9900000095367432,135.0,1.1857837438583374,0.0009762487025000155,9.999999747378752e-05,,,,100.0
1335,-1.5126844644546509,0.9900000095367432,135.0,1.162085771560669,0.0009485498303547502,9.999999747378752e-05,,,,100.0
1336,-1.5165462493896484,0.9700000286102295,135.0,1.1663117408752441,0.0013015097938477993,9.999999747378752e-05,,,,100.0
1337,-1.5219866037368774,0.9599999785423279,135.0,1.1751856803894043,0.0010341631714254618,9.999999747378752e-05,,,,100.0
1338,-1.520516037940979,0.9599999785423279,135.0,1.1553572416305542,0.0031774912495166063,9.999999747378752e-05,,,,100.0
1339,-1.5185168981552124,0.9599999785423279,135.0,1.1803635358810425,0.0013384402263909578,9.999999747378752e-05,,,,100.0
1340,-1.5174466371536255,0.9599999785423279,135.0,1.1755019426345825,0.0012204597005620599,9.999999747378752e-05,,,,100.0
1341,-1.5131903886795044,0.9599999785423279,135.0,1.1593914031982422,0.0010849321261048317,9.999999747378752e-05,,,,100.0
1342,-1.5084151029586792,0.9599999785423279,135.0,1.1794288158416748,0.001211667200550437,9.999999747378752e-05,,,,100.0
1343,-1.5082420110702515,0.9599999785423279,135.0,1.1616284847259521,0.0024302785750478506,9.999999747378752e-05,,,,100.0
1344,-1.5175200700759888,0.949999988079071,135.0,1.180562138557434,0.001103404676541686,9.999999747378752e-05,,,,100.0
1345,-1.5179015398025513,0.9399999976158142,135.0,1.1830310821533203,0.0011120622511953115,9.999999747378752e-05,,,,100.0
1346,-1.5218175649642944,0.9399999976158142,135.0,1.1612948179244995,0.0022312512155622244,9.999999747378752e-05,,,,100.0
1347,-1.520601511001587,0.9399999976158142,135.0,1.1546489000320435,0.0010018041357398033,9.999999747378752e-05,,,,100.0
1348,-1.5143933296203613,0.9399999976158142,135.0,1.1732524633407593,0.0010467736283317208,9.999999747378752e-05,,,,100.0
1349,-1.5104179382324219,0.949999988079071,135.0,1.1488568782806396,0.0009046281920745969,9.999999747378752e-05,,,,100.0
1350,-1.5164645910263062,0.949999988079071,135.0,1.1790289878845215,0.0011260469909757376,9.999999747378752e-05,,,,100.0
1351,-1.5107489824295044,0.949999988079071,135.0,1.182571530342102,0.0011382303200662136,9.999999747378752e-05,,,,100.0
1352,-1.512661337852478,0.949999988079071,135.0,1.1560320854187012,0.001070642494596541,9.999999747378752e-05,,,,100.0
1353,-1.5143531560897827,0.949999988079071,135.0,1.1623278856277466,0.0014558729017153382,9.999999747378752e-05,,,,100.0
1354,-1.5130865573883057,0.9399999976158142,135.0,1.1651276350021362,0.0016557410126551986,9.999999747378752e-05,,,,100.0
1355,-1.5357571840286255,0.9300000071525574,135.0,1.17006254196167,0.004373807925730944,9.999999747378752e-05,,,,100.0
1356,-1.5211029052734375,0.9300000071525574,135.0,1.166914463043213,0.001074049505405128,9.999999747378752e-05,,,,100.0
1357,-1.5517220497131348,0.9300000071525574,135.0,1.1584913730621338,0.001371285761706531,9.999999747378752e-05,,,,100.0
1358,-1.5602017641067505,0.9200000166893005,135.0,1.1645115613937378,0.001434912788681686,9.999999747378752e-05,,,,100.0
1359,-1.564121961593628,0.9200000166893005,135.0,1.1555486917495728,0.0023628962226212025,9.999999747378752e-05,,,,100.0
1360,-1.5653177499771118,0.9100000262260437,135.0,1.164711594581604,0.0010615347418934107,9.999999747378752e-05,,,,100.0
1361,-1.5972965955734253,0.9200000166893005,135.0,1.1500918865203857,0.0013903535436838865,9.999999747378752e-05,,,,100.0
1362,-1.6070410013198853,0.9300000071525574,135.0,1.1547497510910034,0.0010690740309655666,9.999999747378752e-05,,,,100.0
1363,-1.6080886125564575,0.9300000071525574,135.0,1.1513569355010986,0.001142733613960445,9.999999747378752e-05,,,,100.0
1364,-1.6180578470230103,0.9300000071525574,135.0,1.1612129211425781,0.0013911250280216336,9.999999747378752e-05,,,,100.0
1365,-1.623679518699646,0.9300000071525574,135.0,1.1514593362808228,0.0009475325350649655,9.999999747378752e-05,,,,100.0
1366,-1.6332660913467407,0.9300000071525574,135.0,1.1375478506088257,0.0014323260402306914,9.999999747378752e-05,,,,100.0
1367,-1.6424723863601685,0.9300000071525574,135.0,1.1425470113754272,0.0012303561670705676,9.999999747378752e-05,,,,100.0
1368,-1.6466554403305054,0.9300000071525574,135.0,1.146688461303711,0.0010209019528701901,9.999999747378752e-05,,,,100.0
1369,-1.6365187168121338,0.9399999976158142,135.0,1.1336872577667236,0.0008334825397469103,9.999999747378752e-05,,,,100.0
1370,-1.6348254680633545,0.949999988079071,135.0,1.146587610244751,0.0012907790951430798,9.999999747378752e-05,,,,100.0
1371,-1.6324058771133423,0.949999988079071,135.0,1.137478232383728,0.001079031266272068,9.999999747378752e-05,,,,100.0
1372,-1.6303244829177856,0.949999988079071,135.0,1.1211260557174683,0.0010083140805363655,9.999999747378752e-05,,,,100.0
1373,-1.6247316598892212,0.949999988079071,135.0,1.1463899612426758,0.0010275518288835883,9.999999747378752e-05,,,,100.0
1374,-1.6196430921554565,0.949999988079071,135.0,1.1219996213912964,0.0012130379909649491,9.999999747378752e-05,,,,100.0
1375,-1.629067301750183,0.949999988079071,135.0,1.1224032640457153,0.0014080845285207033,9.999999747378752e-05,,,,100.0
1376,-1.6291323900222778,0.949999988079071,135.0,1.1253087520599365,0.001121773850172758,9.999999747378752e-05,,,,100.0
1377,-1.625388264656067,0.949999988079071,135.0,1.134473443031311,0.0015796247171238065,9.999999747378752e-05,,,,100.0
1378,-1.6313291788101196,0.949999988079071,135.0,1.1336479187011719,0.0017497066874057055,9.999999747378752e-05,,,,100.0
1379,-1.661374568939209,0.9599999785423279,135.0,1.1174769401550293,0.0012344216229394078,9.999999747378752e-05,,,,100.0
1380,-1.6449098587036133,0.9599999785423279,135.0,1.1308143138885498,0.0014551597414538264,9.999999747378752e-05,,,,100.0
1381,-1.6567083597183228,0.949999988079071,135.0,1.1163438558578491,0.0009053091634996235,9.999999747378752e-05,,,,100.0
1382,-1.6212034225463867,0.949999988079071,135.0,1.1394883394241333,0.0009477284620516002,9.999999747378752e-05,,,,100.0
