,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
745,0.0020802572835236788,0.010996163822710514,1.0,1.0,61.45295333862305
746,0.002079562284052372,0.010996401309967041,1.0,1.0,61.45295333862305
747,0.002078769262880087,0.010996947064995766,1.0,1.0,61.45295333862305
748,0.002078116172924638,0.010996818542480469,1.0,1.0,61.45295333862305
749,0.002077039796859026,0.010996961034834385,1.0,1.0,61.45295333862305
750,0.002077569719403982,0.010996284894645214,1.0,1.0,61.45295715332031
751,0.002076563658192754,0.010995812714099884,1.0,1.0,61.45295715332031
752,0.002076134318485856,0.010996444150805473,1.0,1.0,61.45295715332031
753,0.0020753599237650633,0.010996301658451557,1.0,1.0,61.45295715332031
754,0.0020747834350913763,0.010995503515005112,1.0,1.0,61.45296096801758
755,0.0020748821552842855,0.010995297692716122,1.0,1.0,61.45296096801758
756,0.002076599979773164,0.010994482785463333,1.0,1.0,61.45295715332031
757,0.00207573757506907,0.010994362644851208,1.0,1.0,61.45296096801758
758,0.0020748551469296217,0.010995188727974892,1.0,1.0,61.45296096801758
759,0.002074066549539566,0.010994493961334229,1.0,1.0,61.45296096801758
760,0.0020744996145367622,0.010993941687047482,1.0,1.0,61.45296096801758
761,0.0020717596635222435,0.010994723998010159,1.0,1.0,61.452964782714844
762,0.0020711366087198257,0.010995319113135338,1.0,1.0,61.452964782714844
763,0.002071338938549161,0.010994985699653625,1.0,1.0,61.452964782714844
764,0.0020710763055831194,0.010995433665812016,1.0,1.0,61.452964782714844
765,0.002069904003292322,0.010995058342814445,1.0,1.0,61.452964782714844
766,0.002070371061563492,0.01099418755620718,1.0,1.0,61.452964782714844
767,0.002070625079795718,0.010993659496307373,1.0,1.0,61.452964782714844
768,0.0020712821278721094,0.010993062518537045,1.0,1.0,61.452964782714844
769,0.0020705198403447866,0.010992846451699734,1.0,1.0,61.45296859741211
770,0.0020682590547949076,0.010993806645274162,1.0,1.0,61.45296859741211
771,0.002067768247798085,0.010993137024343014,1.0,1.0,61.45296859741211
772,0.0020680460147559643,0.010992591269314289,1.0,1.0,61.452972412109375
773,0.0020663358736783266,0.010993441566824913,1.0,1.0,61.452972412109375
774,0.0020652057137340307,0.010992285795509815,1.0,1.0,61.45297622680664
775,0.0020628664642572403,0.01099134050309658,1.0,1.0,61.452980041503906
776,0.002062265994027257,0.010990960523486137,1.0,1.0,61.452980041503906
777,0.00205985433422029,0.010990721173584461,1.0,1.0,61.452980041503906
778,0.0020595823880285025,0.010989866219460964,1.0,1.0,61.452980041503906
779,0.0020579176489263773,0.010987467132508755,1.0,1.0,61.45298767089844
780,0.0020583714358508587,0.01098783127963543,1.0,1.0,61.45298767089844
781,0.0020564475562423468,0.010988576337695122,1.0,1.0,61.45298767089844
782,0.002056244295090437,0.010988500900566578,1.0,1.0,61.4529914855957
783,0.0020515953656286,0.01098774466663599,1.0,1.0,61.452999114990234
784,0.002050127135589719,0.010987452231347561,1.0,1.0,61.452999114990234
785,0.0020507224835455418,0.010986930690705776,1.0,1.0,61.452999114990234
786,0.0020530407782644033,0.01098703034222126,1.0,1.0,61.45299530029297
787,0.002051095012575388,0.010986870154738426,1.0,1.0,61.452999114990234
788,0.002047652145847678,0.01098561380058527,1.0,1.0,61.4530029296875
789,0.0020464519038796425,0.01098423358052969,1.0,1.0,61.453006744384766
790,0.0020451333839446306,0.010984267108142376,1.0,1.0,61.453006744384766
791,0.0020432088058441877,0.010984404943883419,1.0,1.0,61.45301055908203
792,0.0020412681624293327,0.01098453626036644,1.0,1.0,61.4530143737793
793,0.0020404907409101725,0.010984741151332855,1.0,1.0,61.4530143737793
794,0.002035426674410701,0.010984129272401333,1.0,1.0,61.45302200317383
795,0.0020303104538470507,0.01098497211933136,1.0,1.0,61.453025817871094
796,0.0020263975020498037,0.010984394699335098,1.0,1.0,61.45302963256836
797,0.002025979571044445,0.010985047556459904,1.0,1.0,61.453025817871094
798,0.0020194656681269407,0.010985776782035828,1.0,1.0,61.453033447265625
799,0.0020211543887853622,0.01098662056028843,1.0,1.0,61.453033447265625
800,0.0020126437302678823,0.010985649190843105,1.0,1.0,61.453041076660156
801,0.002007455797865987,0.010986952111124992,1.0,1.0,61.45304870605469
802,0.001995801692828536,0.010985723696649075,1.0,1.0,61.453060150146484
803,0.001993205165490508,0.010983766056597233,1.0,1.0,61.453067779541016
804,0.0019904724322259426,0.010985244996845722,1.0,1.0,61.45307159423828
805,0.001996499951928854,0.010984249413013458,1.0,1.0,61.453060150146484
806,0.001983222784474492,0.010985065251588821,1.0,1.0,61.453067779541016
807,0.0019895255099982023,0.010985872708261013,1.0,1.0,61.45306396484375
808,0.0019825692288577557,0.010981752537190914,1.0,1.0,61.45307159423828
809,0.001981783425435424,0.01097934041172266,1.0,1.0,61.45307922363281
810,0.0019729493651539087,0.010977182537317276,1.0,1.0,61.45309066772461
811,0.0019857182633131742,0.010978921316564083,1.0,1.0,61.45307540893555
812,0.001971582416445017,0.010977059602737427,1.0,1.0,61.45309066772461
813,0.0019613332115113735,0.010976419784128666,1.0,1.0,61.453094482421875
814,0.0019557850901037455,0.010975158773362637,1.0,1.0,61.45309829711914
815,0.0019680492114275694,0.010974379256367683,1.0,1.0,61.45309066772461
816,0.0019577504135668278,0.010975363664329052,1.0,1.0,61.453102111816406
817,0.0019515991443768144,0.010973652824759483,1.0,1.0,61.4531135559082
818,0.001967336516827345,0.010975255630910397,1.0,1.0,61.45309829711914
819,0.0019642349798232317,0.010975894518196583,1.0,1.0,61.45309829711914
820,0.0019611280877143145,0.010975503362715244,1.0,1.0,61.453102111816406
821,0.001958537846803665,0.01097504049539566,1.0,1.0,61.453102111816406
822,0.00195364560931921,0.010974552482366562,1.0,1.0,61.45309066772461
823,0.0019628338050097227,0.01097383163869381,1.0,1.0,61.453102111816406
824,0.001960406079888344,0.010972830466926098,1.0,1.0,61.45310592651367
825,0.001958580454811454,0.010972383432090282,1.0,1.0,61.453094482421875
826,0.001960140187293291,0.010972579941153526,1.0,1.0,61.453102111816406
827,0.0019595155026763678,0.010974026285111904,1.0,1.0,61.453102111816406
828,0.001954179722815752,0.010973552241921425,1.0,1.0,61.45310592651367
829,0.001957497326657176,0.010973344556987286,1.0,1.0,61.45310592651367
830,0.001959969522431493,0.010973676107823849,1.0,1.0,61.453102111816406
831,0.0019606512505561113,0.010974614880979061,1.0,1.0,61.453102111816406
832,0.001953624654561281,0.010973213240504265,1.0,1.0,61.45310974121094
833,0.001951555022969842,0.01097400113940239,1.0,1.0,61.45310974121094
834,0.0019478027243167162,0.010972685180604458,1.0,1.0,61.4531135559082
835,0.0019444109639152884,0.010972771793603897,1.0,1.0,61.4531135559082
836,0.0019454748835414648,0.010973935015499592,1.0,1.0,61.453102111816406
837,0.001946319593116641,0.010973255150020123,1.0,1.0,61.4531135559082
838,0.001948151271790266,0.010974650271236897,1.0,1.0,61.45310974121094
839,0.0019449868705123663,0.010974082164466381,1.0,1.0,61.4531135559082
840,0.0019460513722151518,0.010974233970046043,1.0,1.0,61.4531135559082
841,0.0019471310079097748,0.010973882861435413,1.0,1.0,61.45310974121094
842,0.0019414944108575583,0.010972696356475353,1.0,1.0,61.4531135559082
843,0.0019395044073462486,0.010972527787089348,1.0,1.0,61.4531135559082
844,0.0019421459874138236,0.01097266934812069,1.0,1.0,61.45311737060547
845,0.001942536560818553,0.010974043980240822,1.0,1.0,61.4531135559082
846,0.001945270225405693,0.010972969233989716,1.0,1.0,61.4531135559082
847,0.0019439281895756721,0.010973092168569565,1.0,1.0,61.45310974121094
848,0.0019469084218144417,0.010973219759762287,1.0,1.0,61.4531135559082
849,0.0019440073519945145,0.010972932912409306,1.0,1.0,61.45311737060547
850,0.0019403579644858837,0.010971898213028908,1.0,1.0,61.453121185302734
851,0.0019382083555683494,0.010972348973155022,1.0,1.0,61.453121185302734
852,0.0019386127823963761,0.010972858406603336,1.0,1.0,61.453121185302734
853,0.0019382723839953542,0.010972416028380394,1.0,1.0,61.453121185302734
854,0.001941275899298489,0.010972310788929462,1.0,1.0,61.453121185302734
855,0.0019401059253141284,0.01097259484231472,1.0,1.0,61.453121185302734
856,0.0019357920391485095,0.010971399955451488,1.0,1.0,61.453125
857,0.0019376033451408148,0.010972227901220322,1.0,1.0,61.453121185302734
858,0.0019407217623665929,0.010971744544804096,1.0,1.0,61.453121185302734
859,0.0019375607371330261,0.010972344316542149,1.0,1.0,61.453121185302734
860,0.0019397528376430273,0.010972023010253906,1.0,1.0,61.453121185302734
861,0.001934122759848833,0.010972010903060436,1.0,1.0,61.453125
862,0.0019334143726155162,0.01097198761999607,1.0,1.0,61.453125
863,0.0019371277885511518,0.010972892865538597,1.0,1.0,61.453121185302734
864,0.0019341950537636876,0.010972187854349613,1.0,1.0,61.453125
865,0.0019373975228518248,0.010972296819090843,1.0,1.0,61.453121185302734
866,0.0019372926326468587,0.010971917770802975,1.0,1.0,61.453121185302734
867,0.001934545929543674,0.01097224373370409,1.0,1.0,61.453125
868,0.0019334113458171487,0.01097205001860857,1.0,1.0,61.453125
869,0.0019323751330375671,0.010971682146191597,1.0,1.0,61.453125
870,0.00193316291552037,0.010971524752676487,1.0,1.0,61.453125
871,0.0019321388099342585,0.010971267707645893,1.0,1.0,61.453125
872,0.0019314403180032969,0.010971144773066044,1.0,1.0,61.453128814697266
873,0.001932481536641717,0.010971575044095516,1.0,1.0,61.453125
874,0.0019314456731081009,0.01097144652158022,1.0,1.0,61.453128814697266
875,0.0019317156402394176,0.010971808806061745,1.0,1.0,61.453125
876,0.0019306809408590198,0.010971314273774624,1.0,1.0,61.453128814697266
877,0.0019315237877890468,0.010971199721097946,1.0,1.0,61.453128814697266
878,0.0019303617300465703,0.010971330106258392,1.0,1.0,61.453128814697266
879,0.0019293989753350616,0.010971237905323505,1.0,1.0,61.453128814697266
880,0.0019300315761938691,0.01097139623016119,1.0,1.0,61.453128814697266
881,0.001929801539517939,0.010971290059387684,1.0,1.0,61.453128814697266
882,0.0019293850054964423,0.010971462354063988,1.0,1.0,61.453128814697266
883,0.0019292451906949282,0.010971520096063614,1.0,1.0,61.453128814697266
884,0.0019279679981991649,0.01097154151648283,1.0,1.0,61.453128814697266
885,0.001927306060679257,0.01097137201577425,1.0,1.0,61.453128814697266
886,0.0019269074546173215,0.010971480049192905,1.0,1.0,61.453128814697266
887,0.0019281510030850768,0.010971609503030777,1.0,1.0,61.453128814697266
888,0.0019273619400337338,0.010971570387482643,1.0,1.0,61.453128814697266
889,0.001926130848005414,0.010971345007419586,1.0,1.0,61.453128814697266
890,0.0019259348046034575,0.01097123697400093,1.0,1.0,61.453128814697266
891,0.0019254152430221438,0.010971317067742348,1.0,1.0,61.45313262939453
892,0.00192451651673764,0.010971183888614178,1.0,1.0,61.45313262939453
893,0.0019223997369408607,0.010971206240355968,1.0,1.0,61.45313262939453
894,0.0019210492027923465,0.01097109355032444,1.0,1.0,61.45313262939453
895,0.0019198451191186905,0.010971173644065857,1.0,1.0,61.45313262939453
896,0.0019185603596270084,0.010970775038003922,1.0,1.0,61.4531364440918
897,0.0019177019130438566,0.01097083929926157,1.0,1.0,61.4531364440918
898,0.001917148707434535,0.010970636270940304,1.0,1.0,61.4531364440918
899,0.0019175754860043526,0.010970690287649632,1.0,1.0,61.4531364440918
900,0.00191488245036453,0.010970769450068474,1.0,1.0,61.4531364440918
901,0.0019160202937200665,0.010971141047775745,1.0,1.0,61.4531364440918
902,0.0019179385853931308,0.010971262119710445,1.0,1.0,61.4531364440918
903,0.0019158353097736835,0.01097120251506567,1.0,1.0,61.4531364440918
904,0.0019141059601679444,0.010970965959131718,1.0,1.0,61.4531364440918
905,0.0019153363537043333,0.010970923118293285,1.0,1.0,61.4531364440918
906,0.0019145339028909802,0.010970736853778362,1.0,1.0,61.4531364440918
907,0.0019159261137247086,0.010970605537295341,1.0,1.0,61.4531364440918
908,0.0019161902600899339,0.010970772244036198,1.0,1.0,61.4531364440918
909,0.001915587461553514,0.01097051054239273,1.0,1.0,61.4531364440918
910,0.0019162122625857592,0.01097051240503788,1.0,1.0,61.4531364440918
911,0.001915683620609343,0.01097018737345934,1.0,1.0,61.4531364440918
912,0.0019140775548294187,0.010970176197588444,1.0,1.0,61.4531364440918
913,0.0019137519411742687,0.010970447212457657,1.0,1.0,61.45314025878906
914,0.001913377083837986,0.010970354080200195,1.0,1.0,61.45314025878906
915,0.0019128917483612895,0.010970179922878742,1.0,1.0,61.45314025878906
916,0.001912566483952105,0.010970068164169788,1.0,1.0,61.45314025878906
917,0.0019131845328956842,0.01097012683749199,1.0,1.0,61.45314025878906
918,0.0019122707890346646,0.010969872586429119,1.0,1.0,61.45314025878906
919,0.0019121827790513635,0.010970186442136765,1.0,1.0,61.45314025878906
920,0.0019125373801216483,0.010970079340040684,1.0,1.0,61.45314025878906
921,0.0019128989661112428,0.010969795286655426,1.0,1.0,61.45314025878906
922,0.0019130652071908116,0.01096972543746233,1.0,1.0,61.45314025878906
923,0.001913287676870823,0.010969829745590687,1.0,1.0,61.45314025878906
924,0.0019133510068058968,0.010969825088977814,1.0,1.0,61.45314025878906
925,0.0019127967534586787,0.010969772934913635,1.0,1.0,61.45314025878906
926,0.0019129489082843065,0.010969838127493858,1.0,1.0,61.45314025878906
927,0.0019136712653562427,0.01096990518271923,1.0,1.0,61.45314025878906
928,0.0019128911662846804,0.0109696164727211,1.0,1.0,61.45314025878906
929,0.0019127118866890669,0.010969772934913635,1.0,1.0,61.45314025878906
930,0.001912603504024446,0.010969668626785278,1.0,1.0,61.45314025878906
931,0.0019131983863189816,0.01096986886113882,1.0,1.0,61.45314025878906
932,0.0019137104973196983,0.010970041155815125,1.0,1.0,61.45314025878906
933,0.0019129919819533825,0.010969831608235836,1.0,1.0,61.45314025878906
934,0.001913302345201373,0.010969736613333225,1.0,1.0,61.45314025878906
935,0.0019133490277454257,0.01096976175904274,1.0,1.0,61.45314025878906
936,0.001912617590278387,0.010969596914947033,1.0,1.0,61.45314025878906
937,0.001912517356686294,0.010969316586852074,1.0,1.0,61.45314025878906
938,0.0019136969931423664,0.010969622991979122,1.0,1.0,61.45314025878906
939,0.0019129652064293623,0.010969501920044422,1.0,1.0,61.45314025878906
940,0.00191323715262115,0.010969377122819424,1.0,1.0,61.45314025878906
941,0.0019126677652820945,0.010969061404466629,1.0,1.0,61.45314025878906
942,0.0019122677622362971,0.01096893846988678,1.0,1.0,61.45314025878906
943,0.0019125310936942697,0.010969066992402077,1.0,1.0,61.45314025878906
944,0.0019130805740132928,0.01096908189356327,1.0,1.0,61.45314025878906
945,0.001912625040858984,0.010968897491693497,1.0,1.0,61.45314025878906
946,0.001912667416036129,0.010968887247145176,1.0,1.0,61.45314025878906
947,0.0019121896475553513,0.010969066992402077,1.0,1.0,61.45314025878906
948,0.001912284642457962,0.010969125665724277,1.0,1.0,61.45314025878906
949,0.0019124184036627412,0.010969290509819984,1.0,1.0,61.45314025878906
950,0.0019125578692182899,0.010969186201691628,1.0,1.0,61.45314025878906
951,0.0019117739284411073,0.01096896268427372,1.0,1.0,61.45314025878906
952,0.001912706415168941,0.010969058610498905,1.0,1.0,61.45314025878906
953,0.001912238192744553,0.010969149880111217,1.0,1.0,61.45314025878906
954,0.0019132617162540555,0.010969245806336403,1.0,1.0,61.45314025878906
955,0.0019128246931359172,0.010969080030918121,1.0,1.0,61.45314025878906
956,0.0019125314429402351,0.010969014838337898,1.0,1.0,61.45314025878906
957,0.001912641222588718,0.010968903079628944,1.0,1.0,61.45314025878906
958,0.0019121625227853656,0.010968999937176704,1.0,1.0,61.45314025878906
959,0.0019123166566714644,0.010968911461532116,1.0,1.0,61.45314025878906
960,0.001912561128847301,0.010968887247145176,1.0,1.0,61.45314025878906
961,0.0019121664809063077,0.010968716815114021,1.0,1.0,61.45314025878906
962,0.001911946339532733,0.010968836955726147,1.0,1.0,61.45314025878906
963,0.0019121550722047687,0.010968655347824097,1.0,1.0,61.45314025878906
964,0.0019119707867503166,0.010968582704663277,1.0,1.0,61.45314025878906
965,0.001911860192194581,0.01096863392740488,1.0,1.0,61.45314025878906
966,0.001911757281050086,0.010968617163598537,1.0,1.0,61.45314025878906
967,0.0019118080381304026,0.010968615300953388,1.0,1.0,61.45314025878906
968,0.0019118919735774398,0.010968580842018127,1.0,1.0,61.45314025878906
969,0.0019120305078104138,0.010968474671244621,1.0,1.0,61.45314025878906
970,0.001912225503474474,0.010968547314405441,1.0,1.0,61.45314025878906
971,0.0019120791694149375,0.01096840389072895,1.0,1.0,61.45314025878906
972,0.0019118186319246888,0.010968303307890892,1.0,1.0,61.45314025878906
973,0.0019117083866149187,0.010968399234116077,1.0,1.0,61.45314025878906
974,0.0019115974428132176,0.010968359187245369,1.0,1.0,61.45314025878906
975,0.0019117454066872597,0.010968371294438839,1.0,1.0,61.45314025878906
976,0.0019116877811029553,0.010968361049890518,1.0,1.0,61.45314025878906
977,0.0019115223549306393,0.010968467220664024,1.0,1.0,61.45314025878906
978,0.0019115867326036096,0.010968447662889957,1.0,1.0,61.45314025878906
979,0.001911856117658317,0.01096841786056757,1.0,1.0,61.45314025878906
980,0.0019116689218208194,0.010968382470309734,1.0,1.0,61.45314025878906
981,0.0019115987233817577,0.010968334972858429,1.0,1.0,61.45314025878906
982,0.0019116842886433005,0.010968374088406563,1.0,1.0,61.45314025878906
983,0.0019117930205538869,0.010968348011374474,1.0,1.0,61.45314025878906
984,0.0019116129260510206,0.010968190617859364,1.0,1.0,61.45314025878906
985,0.0019118242198601365,0.010968156158924103,1.0,1.0,61.45314025878906
986,0.001911706873215735,0.010968200862407684,1.0,1.0,61.45314025878906
987,0.0019116123439744115,0.010968184098601341,1.0,1.0,61.45314025878906
988,0.0019117338815703988,0.010968124493956566,1.0,1.0,61.45314025878906
989,0.0019117530900985003,0.010968148708343506,1.0,1.0,61.45314025878906
990,0.0019116791663691401,0.010968033224344254,1.0,1.0,61.45314025878906
991,0.0019116131588816643,0.010968047194182873,1.0,1.0,61.45314025878906
992,0.001911510480567813,0.010967930778861046,1.0,1.0,61.45314025878906
993,0.001911516534164548,0.010967901907861233,1.0,1.0,61.45314025878906
994,0.001911759376525879,0.010967881418764591,1.0,1.0,61.45314025878906
995,0.0019115670584142208,0.010967814363539219,1.0,1.0,61.45314025878906
996,0.0019115109462291002,0.010967770591378212,1.0,1.0,61.45314025878906
997,0.0019115651957690716,0.010967829264700413,1.0,1.0,61.45314025878906
998,0.0019115508766844869,0.010967901907861233,1.0,1.0,61.45314025878906
999,0.0019116390030831099,0.010967864654958248,1.0,1.0,61.45314025878906
1000,0.001911533996462822,0.010967872105538845,1.0,1.0,61.45314025878906
1001,0.0019119081553071737,0.010968011803925037,1.0,1.0,61.45314025878906
1002,0.0019116643816232681,0.010967877693474293,1.0,1.0,61.45314025878906
1003,0.0019117997726425529,0.010968009941279888,1.0,1.0,61.45314025878906
1004,0.0019117544870823622,0.010967901907861233,1.0,1.0,61.45314025878906
1005,0.0019117051269859076,0.010967913083732128,1.0,1.0,61.45314025878906
1006,0.001911554834805429,0.010967891663312912,1.0,1.0,61.45314025878906
1007,0.001911523868329823,0.010967864654958248,1.0,1.0,61.45314025878906
1008,0.001911373808979988,0.0109678003937006,1.0,1.0,61.45314025878906
1009,0.0019115179311484098,0.010967870242893696,1.0,1.0,61.45314025878906
1010,0.0019115249160677195,0.010967879556119442,1.0,1.0,61.45314025878906
1011,0.0019115066388621926,0.01096783485263586,1.0,1.0,61.45314025878906
1012,0.0019115273607894778,0.01096784695982933,1.0,1.0,61.45314025878906
1013,0.0019114769529551268,0.010967823676764965,1.0,1.0,61.45314025878906
1014,0.0019115048926323652,0.010967805981636047,1.0,1.0,61.45314025878906
1015,0.0019113909220322967,0.010967816226184368,1.0,1.0,61.45314025878906
1016,0.001911435043439269,0.010967795737087727,1.0,1.0,61.45314025878906
1017,0.0019113847520202398,0.010967717505991459,1.0,1.0,61.45314025878906
1018,0.0019113572780042887,0.010967755690217018,1.0,1.0,61.45314025878906
1019,0.0019113607704639435,0.010967712849378586,1.0,1.0,61.45314025878906
1020,0.0019113627495244145,0.010967693291604519,1.0,1.0,61.45314025878906
1021,0.0019113258458673954,0.010967700742185116,1.0,1.0,61.45314025878906
1022,0.0019113621674478054,0.010967728681862354,1.0,1.0,61.45314025878906
1023,0.0019113511079922318,0.010967710986733437,1.0,1.0,61.45314025878906
1024,0.0019113518064841628,0.010967708192765713,1.0,1.0,61.45314025878906
1025,0.001911333529278636,0.010967706330120564,1.0,1.0,61.45314025878906
1026,0.001911341561935842,0.010967696085572243,1.0,1.0,61.45314025878906
1027,0.001911310013383627,0.010967686772346497,1.0,1.0,61.45314025878906
1028,0.001911325380206108,0.010967672802507877,1.0,1.0,61.45314025878906
1029,0.00191131338942796,0.010967650450766087,1.0,1.0,61.45314025878906
1030,0.0019113492453470826,0.010967651382088661,1.0,1.0,61.45314025878906
1031,0.0019113440066576004,0.010967650450766087,1.0,1.0,61.45314025878906
1032,0.0019113130401819944,0.010967659763991833,1.0,1.0,61.45314025878906
1033,0.0019112990703433752,0.01096762903034687,1.0,1.0,61.45314025878906
1034,0.0019112903391942382,0.01096759457141161,1.0,1.0,61.45314025878906
1035,0.001911283121444285,0.010967571288347244,1.0,1.0,61.45314025878906
1036,0.0019113103626295924,0.010967567563056946,1.0,1.0,61.45314025878906
1037,0.0019112953450530767,0.010967539623379707,1.0,1.0,61.45314025878906
1038,0.0019113008165732026,0.01096753403544426,1.0,1.0,61.45314025878906
1039,0.0019113082671537995,0.010967531241476536,1.0,1.0,61.45314025878906
1040,0.0019112671725451946,0.01096752192825079,1.0,1.0,61.45314025878906
1041,0.0019112977897748351,0.010967527516186237,1.0,1.0,61.45314025878906
1042,0.0019113040762022138,0.010967500507831573,1.0,1.0,61.45314025878906
1043,0.0019112821901217103,0.010967486537992954,1.0,1.0,61.45314025878906
1044,0.0019112618174403906,0.010967465117573738,1.0,1.0,61.45314025878906
1045,0.0019112681038677692,0.010967475362122059,1.0,1.0,61.45314025878906
1046,0.0019112973241135478,0.010967466048896313,1.0,1.0,61.45314025878906
1047,0.0019113000016659498,0.010967460460960865,1.0,1.0,61.45314025878906
1048,0.0019112930167466402,0.010967420414090157,1.0,1.0,61.45314025878906
1049,0.0019113144371658564,0.010967383161187172,1.0,1.0,61.45314025878906
1050,0.0019113064045086503,0.010967327281832695,1.0,1.0,61.45314025878906
1051,0.0019113360904157162,0.010967307724058628,1.0,1.0,61.45314025878906
1052,0.001911329454742372,0.010967257432639599,1.0,1.0,61.45314025878906
1053,0.001911301864311099,0.010967257432639599,1.0,1.0,61.45314025878906
1054,0.0019113078014925122,0.010967334732413292,1.0,1.0,61.45314025878906
1055,0.0019113452872261405,0.010967371985316277,1.0,1.0,61.45314025878906
1056,0.001911313971504569,0.010967315174639225,1.0,1.0,61.45314025878906
1057,0.001911283703520894,0.010967268608510494,1.0,1.0,61.45314407348633
1058,0.0019112889422103763,0.010967261157929897,1.0,1.0,61.45314407348633
1059,0.001911310013383627,0.010967179201543331,1.0,1.0,61.45314407348633
1060,0.0019113108282908797,0.010967100039124489,1.0,1.0,61.45314407348633
1061,0.001911347033455968,0.01096708606928587,1.0,1.0,61.45314407348633
1062,0.001911343657411635,0.010967073030769825,1.0,1.0,61.45314407348633
1063,0.0019113284070044756,0.010967060923576355,1.0,1.0,61.45314407348633
1064,0.0019113102462142706,0.010967039503157139,1.0,1.0,61.45314407348633
1065,0.0019112902227789164,0.010966969653964043,1.0,1.0,61.45314407348633
1066,0.001911293831653893,0.010966936126351357,1.0,1.0,61.45314407348633
1067,0.0019112833542749286,0.010966906324028969,1.0,1.0,61.45314407348633
1068,0.0019112874288111925,0.01096687838435173,1.0,1.0,61.45314407348633
1069,0.001911283005028963,0.010966763831675053,1.0,1.0,61.45314407348633
1070,0.001911308616399765,0.01096684392541647,1.0,1.0,61.45314407348633
1071,0.001911342958919704,0.010966784320771694,1.0,1.0,61.45314407348633
1072,0.0019113363232463598,0.010966707952320576,1.0,1.0,61.45314407348633
1073,0.0019113587914034724,0.010966623201966286,1.0,1.0,61.45314407348633
1074,0.0019113023299723864,0.010966573841869831,1.0,1.0,61.45314407348633
1075,0.0019113168818876147,0.010966607369482517,1.0,1.0,61.45314407348633
1076,0.0019112887093797326,0.01096651516854763,1.0,1.0,61.45314407348633
1077,0.0019113403977826238,0.010966545902192593,1.0,1.0,61.45314407348633
1078,0.0019113400485366583,0.01096644438803196,1.0,1.0,61.45314407348633
1079,0.0019113905727863312,0.010966412723064423,1.0,1.0,61.45314407348633
1080,0.0019113890593871474,0.010966249741613865,1.0,1.0,61.45314407348633
1081,0.0019113587914034724,0.01096614170819521,1.0,1.0,61.45314407348633
1082,0.0019113905727863312,0.010965918190777302,1.0,1.0,61.45314407348633
1083,0.0019113741582259536,0.010965893045067787,1.0,1.0,61.45314407348633
1084,0.0019113458693027496,0.010965723544359207,1.0,1.0,61.45314407348633
1085,0.001911367871798575,0.010965672321617603,1.0,1.0,61.45314407348633
1086,0.001911330153234303,0.010965549387037754,1.0,1.0,61.45314407348633
1087,0.0019113760208711028,0.010965288616716862,1.0,1.0,61.45314407348633
1088,0.001911447267048061,0.010964992456138134,1.0,1.0,61.45314407348633
1089,0.0019114218885079026,0.01096489280462265,1.0,1.0,61.45314407348633
1090,0.0019113594898954034,0.010964971967041492,1.0,1.0,61.45314407348633
1091,0.0019113867310807109,0.010964819230139256,1.0,1.0,61.45314407348633
1092,0.0019113948801532388,0.01096464041620493,1.0,1.0,61.45314407348633
1093,0.0019113965099677444,0.01096448302268982,1.0,1.0,61.45314407348633
1094,0.0019113959278911352,0.010964364744722843,1.0,1.0,61.45314407348633
1095,0.0019114231690764427,0.010964438319206238,1.0,1.0,61.45314407348633
1096,0.0019113643793389201,0.010964352637529373,1.0,1.0,61.45314407348633
1097,0.0019113528542220592,0.010964379645884037,1.0,1.0,61.45314407348633
1098,0.0019113445887342095,0.01096431165933609,1.0,1.0,61.45314407348633
1099,0.0019114549504593015,0.010964108631014824,1.0,1.0,61.45314407348633
1100,0.0019114587921649218,0.010964203625917435,1.0,1.0,61.45314407348633
1101,0.0019114580936729908,0.010964134708046913,1.0,1.0,61.45314407348633
1102,0.0019114085007458925,0.010964320041239262,1.0,1.0,61.45314407348633
1103,0.0019114369060844183,0.010964171960949898,1.0,1.0,61.45314407348633
1104,0.0019113949965685606,0.010964160785079002,1.0,1.0,61.45314407348633
1105,0.0019114743918180466,0.010964359156787395,1.0,1.0,61.45314407348633
1106,0.0019114473834633827,0.01096427720040083,1.0,1.0,61.45314407348633
1107,0.0019114183960482478,0.010964117012917995,1.0,1.0,61.45314407348633
1108,0.001911452622152865,0.01096420269459486,1.0,1.0,61.45314407348633
1109,0.0019113932503387332,0.010964118875563145,1.0,1.0,61.45314407348633
1110,0.001911401399411261,0.010964262299239635,1.0,1.0,61.45314407348633
1111,0.0019113857997581363,0.010964307002723217,1.0,1.0,61.45314407348633
1112,0.0019113364396616817,0.010964318178594112,1.0,1.0,61.45314407348633
1113,0.0019113504095003009,0.010964425280690193,1.0,1.0,61.45314407348633
1114,0.0019113961607217789,0.01096439827233553,1.0,1.0,61.45314407348633
1115,0.0019113932503387332,0.010964368470013142,1.0,1.0,61.45314407348633
1116,0.0019114078022539616,0.010964387096464634,1.0,1.0,61.45314407348633
1117,0.001911385916173458,0.010964516550302505,1.0,1.0,61.45314407348633
1118,0.001911365194246173,0.010964427143335342,1.0,1.0,61.45314407348633
1119,0.0019113396992906928,0.010964304208755493,1.0,1.0,61.45314407348633
1120,0.0019113572780042887,0.010964306071400642,1.0,1.0,61.45314407348633
1121,0.001911394763737917,0.010964303277432919,1.0,1.0,61.45314407348633
