,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
389,0.0943213701248169,-0.0022149032447487116,0.03154430538415909,-0.3822149634361267,0.0014325008960440755,0.05796791613101959,0.1406792402267456,0.009295533411204815,0.02505091018974781,-0.14523914456367493,0.006929708644747734,0.04080963507294655,0.13123562932014465,0.0017068198649212718,0.04383983090519905,0.008801691234111786,-0.011944372206926346,0.10165787488222122,-0.004825172014534473,0.0006698870565742254,0.1544448882341385,-0.1710488200187683,0.01085918489843607,0.052359871566295624,-0.2250445932149887,-0.002780874725431204,0.13031204044818878,0.1384887546300888,0.00440758652985096,0.26891881227493286,-0.04232499375939369,-0.009048119187355042,0.030883893370628357,0.24896863102912903,0.0023224172182381153,0.06637740880250931,-0.15724220871925354,-0.008604764007031918,0.03275187686085701,-0.15997499227523804,-0.0019035089062526822,0.04716077446937561,-0.06124328449368477,0.008351952768862247,0.06651568412780762,0.16116921603679657,0.0016579355578869581,0.040582142770290375,-0.02015470527112484,0.0011373625602573156,0.05178435519337654,-0.12510810792446136,0.006460217293351889,0.058453790843486786,-0.18709257245063782,0.010925773531198502,0.1288638710975647,-0.13661201298236847,0.014472557231783867,0.03406327962875366,0.2284773737192154,-0.0023926806170493364,0.041754450649023056,0.1696051061153412,0.0077467006631195545,0.02191677689552307,-0.07558310031890869,-0.0029350032564252615,0.07347343862056732,-0.2440333515405655,0.011326109990477562,0.062305301427841187,-0.053388334810733795,0.013146641664206982,0.15772202610969543,-0.06673891842365265,0.015564333647489548,0.05972953885793686,0.21494080126285553,0.014904376119375229,0.027564192190766335,-0.061834268271923065,0.02454993687570095,0.040814001113176346,-0.1449143886566162,0.027686456218361855,0.0685761570930481,-0.12294963747262955,0.026044059544801712,0.09413299709558487,-141.89224243164062
390,0.09426545351743698,-0.002187687437981367,0.031976647675037384,-0.38141050934791565,0.0015336204087361693,0.05810223147273064,0.14118880033493042,0.009147499687969685,0.02510504610836506,-0.1455807238817215,0.006720318458974361,0.041010551154613495,0.13130514323711395,0.0015925836050882936,0.044353172183036804,0.010156344622373581,-0.012250645086169243,0.10212266445159912,-0.005882181227207184,0.0005585344042629004,0.15584969520568848,-0.17143090069293976,0.01116914302110672,0.05140869691967964,-0.22545969486236572,-0.002584208268672228,0.1293601244688034,0.14065644145011902,0.004775442648679018,0.2758874297142029,-0.040469661355018616,-0.009191367775201797,0.031043386086821556,0.2485198825597763,0.002348552457988262,0.06671632081270218,-0.15870381891727448,-0.008687404915690422,0.0327107310295105,-0.16063961386680603,-0.0018578608287498355,0.047139972448349,-0.0628662183880806,0.008723212406039238,0.06885616481304169,0.16247254610061646,0.001039982889778912,0.04185935854911804,-0.021212825551629066,0.0008829237776808441,0.05257530137896538,-0.12415320426225662,0.006484850309789181,0.05828269198536873,-0.18834879994392395,0.01094338670372963,0.12962722778320312,-0.13822618126869202,0.014245730824768543,0.034077905118465424,0.22843529284000397,-0.002584894187748432,0.041715510189533234,0.17026010155677795,0.007912380620837212,0.021772751584649086,-0.07476665824651718,-0.002465388970449567,0.07450404763221741,-0.24395908415317535,0.011222660541534424,0.061694733798503876,-0.05356726422905922,0.013435278087854385,0.16028890013694763,-0.06610670685768127,0.015526792965829372,0.05990010127425194,0.21435311436653137,0.015169755555689335,0.027718190103769302,-0.062089283019304276,0.024348823353648186,0.04093444347381592,-0.14535698294639587,0.027822177857160568,0.06851094961166382,-0.12200511246919632,0.02589964121580124,0.09442830830812454,-141.89224243164062
391,0.09332770109176636,-0.0018011695938184857,0.03286629170179367,-0.38323068618774414,0.0019628589507192373,0.0593402124941349,0.14096719026565552,0.009022424928843975,0.025164006277918816,-0.14534345269203186,0.006310888100415468,0.04127374291419983,0.13149172067642212,0.001308500301092863,0.045109350234270096,0.008837073110044003,-0.01191808469593525,0.10312437266111374,-0.004450261127203703,2.1412241039797664e-05,0.15965937077999115,-0.17246897518634796,0.011421366594731808,0.050952911376953125,-0.22428806126117706,-0.0031578789930790663,0.13061757385730743,0.13832484185695648,0.00586572615429759,0.28747275471687317,-0.037630755454301834,-0.009783107787370682,0.03147350996732712,0.2491990327835083,0.0022141453810036182,0.066427081823349,-0.1571950912475586,-0.00901695154607296,0.033041536808013916,-0.16129069030284882,-0.0015629336703568697,0.0473511666059494,-0.06342604756355286,0.00941246747970581,0.07126901298761368,0.16174624860286713,0.0007477878243662417,0.0427655428647995,-0.01966000162065029,0.00044157003867439926,0.05387051776051521,-0.12461606413125992,0.0064713922329247,0.05829082801938057,-0.18668653070926666,0.010853818617761135,0.12867891788482666,-0.13985757529735565,0.014610112644731998,0.034804023802280426,0.23121941089630127,-0.0033129826188087463,0.043577633798122406,0.16989794373512268,0.007833646610379219,0.021610938012599945,-0.07332153618335724,-0.0023298400919884443,0.07513211667537689,-0.24541369080543518,0.01151250395923853,0.06193424016237259,-0.05526382103562355,0.01411569956690073,0.16443723440170288,-0.06634979695081711,0.015298663638532162,0.060226377099752426,0.21469242870807648,0.015400328673422337,0.027696920558810234,-0.062469761818647385,0.02444140985608101,0.0409802570939064,-0.14523503184318542,0.027872608974575996,0.06901416182518005,-0.1249714344739914,0.026451006531715393,0.09496550261974335,-141.89126586914062
392,0.09418728202581406,-0.0018538779113441706,0.033103376626968384,-0.3823334276676178,0.002020662883296609,0.059553127735853195,0.14197513461112976,0.008966492488980293,0.02548094652593136,-0.1470668464899063,0.006105541717261076,0.041694413870573044,0.13145163655281067,0.001374551560729742,0.044935476034879684,0.0069780126214027405,-0.011960520409047604,0.10474403947591782,-0.0022979658097028732,8.768347470322624e-07,0.16439850628376007,-0.17317290604114532,0.01112871989607811,0.050695449113845825,-0.22355477511882782,-0.003144221380352974,0.1318851113319397,0.13846531510353088,0.005688485223799944,0.29464060068130493,-0.0382734015583992,-0.00978125911206007,0.031160416081547737,0.2490922063589096,0.0020831641741096973,0.06626246869564056,-0.15910325944423676,-0.008928949013352394,0.03229885920882225,-0.16347871720790863,-0.001551777240820229,0.04858659580349922,-0.06381494551897049,0.009484540671110153,0.07483798265457153,0.16083714365959167,0.00047735864063724875,0.04319644719362259,-0.017307288944721222,0.00041592682828195393,0.05642189458012581,-0.12388002872467041,0.006179518532007933,0.05856617912650108,-0.18529537320137024,0.010809388011693954,0.13003674149513245,-0.138506680727005,0.014681052416563034,0.03495243191719055,0.23071447014808655,-0.003230439266189933,0.043101537972688675,0.1697111278772354,0.0078212209045887,0.021523654460906982,-0.07353846728801727,-0.0022072349674999714,0.07638242095708847,-0.24496059119701385,0.011683179065585136,0.06150364130735397,-0.0556550957262516,0.014597436413168907,0.1674656718969345,-0.06747596710920334,0.015024433843791485,0.06093727797269821,0.21504701673984528,0.015337272547185421,0.027662329375743866,-0.06180967763066292,0.024383898824453354,0.04113097861409187,-0.14423955976963043,0.027737678959965706,0.06817071884870529,-0.12228789925575256,0.02652919292449951,0.09341605752706528,-141.88912963867188
393,0.09240107238292694,-0.001657281070947647,0.0345313660800457,-0.3824770450592041,0.002027202397584915,0.060748495161533356,0.143354132771492,0.009188982658088207,0.02656855806708336,-0.1449783444404602,0.006393937394022942,0.04271216318011284,0.13177476823329926,0.0010853966232389212,0.04568643122911453,0.00481407018378377,-0.01214201096445322,0.10991533100605011,-6.164563819766045e-05,-0.0003013143432326615,0.1727573424577713,-0.17150254547595978,0.010875213891267776,0.0514640137553215,-0.22168199717998505,-0.0030086070764809847,0.13423091173171997,0.1366806924343109,0.005991583224385977,0.3038283884525299,-0.039120711386203766,-0.0097164586186409,0.031065020710229874,0.25126874446868896,0.001747368834912777,0.06758411973714828,-0.16084611415863037,-0.008998147211968899,0.032343924045562744,-0.16448542475700378,-0.0015311511233448982,0.05038896203041077,-0.06738004833459854,0.009738625958561897,0.08301793783903122,0.16064739227294922,6.792060594307259e-05,0.04311724007129669,-0.016403885558247566,-0.00026988532044924796,0.058704063296318054,-0.12327765673398972,0.0062408908270299435,0.059094615280628204,-0.1848972737789154,0.010847180150449276,0.1316305249929428,-0.1390686184167862,0.014772995375096798,0.03464631363749504,0.23118627071380615,-0.003790004877373576,0.043878015130758286,0.17140565812587738,0.008116291835904121,0.022191854193806648,-0.07513174414634705,-0.0021398807875812054,0.07941118627786636,-0.24584393203258514,0.011780330911278725,0.0613064207136631,-0.05724503844976425,0.014852720312774181,0.17428968846797943,-0.06590104848146439,0.015381363220512867,0.06195121631026268,0.2155599743127823,0.01537853293120861,0.027609722688794136,-0.062433529645204544,0.023881711065769196,0.04106113314628601,-0.14351944625377655,0.027420010417699814,0.06771081686019897,-0.12206663191318512,0.025734154507517815,0.09284622967243195,-141.88758850097656
394,0.09104931354522705,-0.0007495356258004904,0.03478774428367615,-0.3816657066345215,0.0021362979896366596,0.06069255247712135,0.1429627239704132,0.009014245122671127,0.02696162648499012,-0.14487986266613007,0.0059524900279939175,0.04271290451288223,0.13185393810272217,0.0012366750743240118,0.046124983578920364,0.0027933651581406593,-0.011003492400050163,0.1128385066986084,0.0009205216192640364,-0.0010992058087140322,0.1788453906774521,-0.172811359167099,0.010307407937943935,0.050670552998781204,-0.2209979146718979,-0.0033621336333453655,0.13503094017505646,0.13569030165672302,0.006655014585703611,0.31354668736457825,-0.039113134145736694,-0.009822201915085316,0.03093854710459709,0.2515639662742615,0.0011771242134273052,0.06850375235080719,-0.15979492664337158,-0.009194222278892994,0.03226685896515846,-0.16492898762226105,-0.0010475139133632183,0.05077856034040451,-0.06630339473485947,0.009437273256480694,0.08608527481555939,0.16043683886528015,0.0008785254321992397,0.042744118720293045,-0.01591898314654827,-0.0005348022095859051,0.06043176352977753,-0.12223822623491287,0.006272319238632917,0.05943310633301735,-0.18433363735675812,0.01010003499686718,0.13201311230659485,-0.13774634897708893,0.014175484888255596,0.033915191888809204,0.2296890914440155,-0.00392861058935523,0.04492764174938202,0.17128020524978638,0.007583425845950842,0.021874340251088142,-0.07585211843252182,-0.002546588657423854,0.08067670464515686,-0.2452797144651413,0.011235255748033524,0.061365190893411636,-0.05833399295806885,0.014888984151184559,0.17790913581848145,-0.06731931865215302,0.015821579843759537,0.06199081614613533,0.21649155020713806,0.015296566300094128,0.028016138821840286,-0.06416945904493332,0.024248722940683365,0.040839020162820816,-0.14400850236415863,0.02708701230585575,0.06669294089078903,-0.12100917100906372,0.02571568638086319,0.09359511733055115,-141.88792419433594
395,0.09069985896348953,-0.00031849791412241757,0.03603190928697586,-0.3817477524280548,0.002552047837525606,0.060458384454250336,0.14179618656635284,0.008672982454299927,0.027052558958530426,-0.1454598605632782,0.00601960439234972,0.04301004111766815,0.13203665614128113,0.0012786627048626542,0.04688304290175438,0.003725768066942692,-0.01049687247723341,0.11546596884727478,0.0005772232543677092,-0.00173605524469167,0.18317370116710663,-0.1735246777534485,0.009920373558998108,0.05020900443196297,-0.22146134078502655,-0.0032593058422207832,0.13518878817558289,0.13765187561511993,0.007136664818972349,0.32081139087677,-0.04054873064160347,-0.010053507052361965,0.03118263930082321,0.25086304545402527,0.0008471544133499265,0.06811543554067612,-0.1606714278459549,-0.009429806843400002,0.031407199800014496,-0.16248399019241333,-0.00047869712579995394,0.05107821151614189,-0.06520835310220718,0.009813962504267693,0.08875364065170288,0.16086341440677643,0.0005798214115202427,0.0427389070391655,-0.017004763707518578,-0.0007857867749407887,0.0615050233900547,-0.12201108783483505,0.005928489845246077,0.05979106202721596,-0.1850527822971344,0.010000072419643402,0.13390448689460754,-0.13756923377513885,0.01359046995639801,0.0338318832218647,0.22909015417099,-0.0041989609599113464,0.04473153501749039,0.17017817497253418,0.007544499356299639,0.02186165563762188,-0.07601702213287354,-0.0022067062091082335,0.08246924728155136,-0.24557773768901825,0.01164320670068264,0.060978177934885025,-0.057478681206703186,0.01540593896061182,0.18305745720863342,-0.06755772233009338,0.01587177813053131,0.061937227845191956,0.21710608899593353,0.015090580098330975,0.027831876650452614,-0.06367362290620804,0.023737553507089615,0.03995854780077934,-0.14358189702033997,0.026893822476267815,0.06598357111215591,-0.1201743632555008,0.02522655390202999,0.09578002989292145,-141.88832092285156
396,0.09154000878334045,-0.00024640653282403946,0.03671205788850784,-0.3802749216556549,0.0025002574548125267,0.06003879755735397,0.14233867824077606,0.00890570692718029,0.02734103612601757,-0.14544431865215302,0.006115506403148174,0.04284686967730522,0.13169871270656586,0.001314449356868863,0.04690935090184212,0.0024568012449890375,-0.010897529311478138,0.11564205586910248,0.0011575191747397184,-0.0018011247739195824,0.18706201016902924,-0.17391547560691833,0.009628340601921082,0.04965832084417343,-0.21919651329517365,-0.0026284693740308285,0.13404645025730133,0.1370958685874939,0.007248425856232643,0.32485225796699524,-0.041069552302360535,-0.010077796876430511,0.030573595315217972,0.25072795152664185,0.0008728463435545564,0.06808024644851685,-0.1614387035369873,-0.009620374999940395,0.031597837805747986,-0.16236093640327454,-0.0006153903668746352,0.050852835178375244,-0.06778369843959808,0.008818104863166809,0.0914057269692421,0.16255824267864227,0.0010753209935501218,0.04304474964737892,-0.016397567465901375,-0.00023525564756710082,0.06216387823224068,-0.12030000984668732,0.00647628353908658,0.05953323841094971,-0.18726736307144165,0.009459284134209156,0.13321103155612946,-0.1385021209716797,0.0130847729742527,0.03328293561935425,0.22885294258594513,-0.004377717152237892,0.044582974165678024,0.17177657783031464,0.007641983684152365,0.021963784471154213,-0.07718554139137268,-0.002194663742557168,0.08482789248228073,-0.24453264474868774,0.011743809096515179,0.0605161190032959,-0.05586778372526169,0.015625732019543648,0.18275217711925507,-0.06576025485992432,0.015644391998648643,0.06264092773199081,0.21710601449012756,0.015089919790625572,0.02766801044344902,-0.06300517916679382,0.023852091282606125,0.03993750736117363,-0.14249403774738312,0.027070829644799232,0.06605122983455658,-0.12134185433387756,0.025678321719169617,0.09504391252994537,-141.8835906982422
397,0.0921654999256134,-6.122416380094364e-05,0.036961838603019714,-0.37876614928245544,0.002726106671616435,0.05945171043276787,0.14200426638126373,0.00884183868765831,0.0271051824092865,-0.14550769329071045,0.005852008704096079,0.04242052882909775,0.13085241615772247,0.0010386621579527855,0.04712449386715889,0.003644200274720788,-0.010899622924625874,0.115608811378479,0.0006540536414831877,-0.0015931333182379603,0.1875145435333252,-0.17514316737651825,0.009382541291415691,0.04926016554236412,-0.22000958025455475,-0.0023594340309500694,0.13446706533432007,0.13814063370227814,0.007063170429319143,0.3250686526298523,-0.04100467264652252,-0.010136052034795284,0.030440958216786385,0.24965745210647583,0.0009733890765346587,0.06824468821287155,-0.16203053295612335,-0.009436657652258873,0.03174041584134102,-0.1621963381767273,-0.0007306004990823567,0.05114679038524628,-0.06840982288122177,0.008227566257119179,0.09093128144741058,0.16391520202159882,0.0009772158227860928,0.04331931099295616,-0.01641969382762909,0.00016227419837377965,0.062445469200611115,-0.11896466463804245,0.006370862480252981,0.06055568903684616,-0.18983972072601318,0.009098323993384838,0.1343018263578415,-0.1376940757036209,0.013195124454796314,0.03312795236706734,0.2284155935049057,-0.004081497434526682,0.04398703947663307,0.17127996683120728,0.007798689883202314,0.021804191172122955,-0.07666100561618805,-0.0019421360921114683,0.08537643402814865,-0.244742289185524,0.011679505929350853,0.06065612658858299,-0.0531465969979763,0.01534673199057579,0.1814916580915451,-0.06581797450780869,0.015398033894598484,0.06290595233440399,0.21747919917106628,0.014857026748359203,0.02769121155142784,-0.06190557777881622,0.02380375750362873,0.03972262889146805,-0.1437343955039978,0.02711867168545723,0.06556235253810883,-0.1217108890414238,0.025227682664990425,0.09400414675474167,-141.88291931152344
398,0.09136247634887695,-0.0002650076348800212,0.03698544204235077,-0.37767064571380615,0.0027714872267097235,0.05895154923200607,0.13960175216197968,0.008778543211519718,0.027949420735239983,-0.1429591029882431,0.005877379793673754,0.04369344189763069,0.13075746595859528,0.0009021500591188669,0.04674660041928291,0.005482823122292757,-0.011235777288675308,0.11730918288230896,-0.002013016724959016,-0.0013730867067351937,0.18830709159374237,-0.17671430110931396,0.009455793537199497,0.050200965255498886,-0.2215237021446228,-0.0021630343981087208,0.13486897945404053,0.13739073276519775,0.006923326291143894,0.32540497183799744,-0.03967330604791641,-0.010271870531141758,0.03010791726410389,0.2511671781539917,0.000886952446307987,0.06827138364315033,-0.16043707728385925,-0.009575595147907734,0.03174106776714325,-0.16202552616596222,-0.0007444685325026512,0.0510711595416069,-0.0680253729224205,0.008203206583857536,0.09191995859146118,0.16568300127983093,0.0009810177143663168,0.045133233070373535,-0.016571709886193275,0.0006734892376698554,0.06169958785176277,-0.11807076632976532,0.006517349276691675,0.062363334000110626,-0.1911579966545105,0.0093734972178936,0.13489243388175964,-0.13884080946445465,0.012754649855196476,0.03238992393016815,0.22801628708839417,-0.003955739084631205,0.04403521493077278,0.16907207667827606,0.008132720366120338,0.022118130698800087,-0.07604498416185379,-0.0019170764135196805,0.08528514206409454,-0.24488355219364166,0.011524632573127747,0.06001727283000946,-0.05157102271914482,0.015244591049849987,0.18169626593589783,-0.06622655689716339,0.01566724292933941,0.06290464848279953,0.21810846030712128,0.014740467071533203,0.027615433558821678,-0.06345771253108978,0.023308040574193,0.03903423622250557,-0.1443941295146942,0.027180172502994537,0.0649784654378891,-0.12172088027000427,0.024905037134885788,0.09379056841135025,-141.8828125
399,0.09086007624864578,-0.00019014654390048236,0.03765338659286499,-0.3789409101009369,0.002472056308761239,0.05900247395038605,0.13958702981472015,0.008645276539027691,0.027903085574507713,-0.14197324216365814,0.006315022241324186,0.044578321278095245,0.1320718377828598,0.0011789512354880571,0.047179099172353745,0.005844862200319767,-0.01085063349455595,0.11685062944889069,-0.0007383782649412751,-0.0009301343816332519,0.18962037563323975,-0.17677181959152222,0.009402390569448471,0.05037200450897217,-0.2210947424173355,-0.0018345543649047613,0.13489003479480743,0.135457381606102,0.0062837181612849236,0.3295478820800781,-0.041252460330724716,-0.010408354923129082,0.030340487137436867,0.2506773769855499,0.0009220419451594353,0.06805124878883362,-0.16231101751327515,-0.00997985526919365,0.032349761575460434,-0.16141045093536377,-0.0008026316063478589,0.05075459182262421,-0.06868589669466019,0.007131250109523535,0.09351746737957001,0.16649450361728668,0.0005188077921047807,0.04622062295675278,-0.014641700312495232,0.0010264113079756498,0.06332267820835114,-0.11630213260650635,0.0069611556828022,0.06525764614343643,-0.18991218507289886,0.009021413512527943,0.1336333006620407,-0.1383630335330963,0.012595416978001595,0.03167669102549553,0.22708827257156372,-0.0036531761288642883,0.043097350746393204,0.1693231463432312,0.007945569232106209,0.02205733209848404,-0.07636643201112747,-0.0018807665910571814,0.08539633452892303,-0.24642430245876312,0.010510294698178768,0.059155382215976715,-0.05237950384616852,0.01484156958758831,0.1823493093252182,-0.06508252769708633,0.015451706945896149,0.06317968666553497,0.218202605843544,0.01483614556491375,0.027573050931096077,-0.06265383958816528,0.02327258698642254,0.039007704704999924,-0.14431700110435486,0.02712264470756054,0.06493902951478958,-0.11956486850976944,0.02473575994372368,0.09335756301879883,-141.8828125
400,0.08961757272481918,-0.00028400757582858205,0.038150906562805176,-0.3788711726665497,0.002498708199709654,0.05861007794737816,0.14138948917388916,0.008590783923864365,0.027967484667897224,-0.14130820333957672,0.00640385365113616,0.04499787837266922,0.13254289329051971,0.0012802660930901766,0.04792391136288643,0.005221855826675892,-0.01083463430404663,0.11641527712345123,-0.0008493803907185793,-0.0008562079747207463,0.18969205021858215,-0.17795060575008392,0.00926502700895071,0.05049145594239235,-0.22151221334934235,-0.0017654133262112737,0.1346089392900467,0.13396736979484558,0.006132015027105808,0.33000558614730835,-0.0429396852850914,-0.010337063111364841,0.03049805760383606,0.2520180940628052,0.0009675779729150236,0.06905530393123627,-0.16111773252487183,-0.01012271735817194,0.032901085913181305,-0.15978792309761047,-0.000868947128765285,0.05121193453669548,-0.07182465493679047,0.007082134019583464,0.09849540144205093,0.16803570091724396,0.0006105407956056297,0.048264700919389725,-0.015155830420553684,0.0010915189050137997,0.06351309269666672,-0.1147313117980957,0.006995850242674351,0.0685339942574501,-0.18871565163135529,0.009034842252731323,0.1320120096206665,-0.13844986259937286,0.01261899247765541,0.03097555786371231,0.2285005748271942,-0.003928732592612505,0.042037177830934525,0.1688024401664734,0.007987839169800282,0.022072266787290573,-0.0759519413113594,-0.001977745909243822,0.08394833654165268,-0.24650155007839203,0.010472794994711876,0.05972006916999817,-0.05377092957496643,0.014901576563715935,0.18219099938869476,-0.06376639753580093,0.015425398014485836,0.06373193860054016,0.2169855535030365,0.014932430349290371,0.027405479922890663,-0.06068101525306702,0.02312927506864071,0.0392032153904438,-0.1459343284368515,0.027244282886385918,0.06537312269210815,-0.12237267196178436,0.024932561442255974,0.09274543821811676,-141.87973022460938
401,0.08883649855852127,-0.0003844256279990077,0.039083484560251236,-0.3778133690357208,0.0025121374055743217,0.05835051089525223,0.1418014019727707,0.008510029874742031,0.028137437999248505,-0.1406479775905609,0.006601264234632254,0.04624250903725624,0.13231445848941803,0.0012742455583065748,0.04815806820988655,0.006086734123528004,-0.010695072822272778,0.11542730033397675,0.000694104703143239,-0.00047781888861209154,0.19227628409862518,-0.17759934067726135,0.009005619212985039,0.05052680894732475,-0.22314387559890747,-0.0019324797904118896,0.13397780060768127,0.13454066216945648,0.005447253584861755,0.33719876408576965,-0.042854975908994675,-0.010214988142251968,0.030080581083893776,0.25392013788223267,0.0012235117610543966,0.07059303671121597,-0.16312217712402344,-0.010091641917824745,0.032828811556100845,-0.1606072336435318,-0.000838869484141469,0.05110614001750946,-0.07299495488405228,0.006595786195248365,0.1033402606844902,0.16800963878631592,0.0006447072373703122,0.04954782500863075,-0.014956735074520111,0.0013505917740985751,0.06455131620168686,-0.11589774489402771,0.007191015407443047,0.06967584788799286,-0.18773052096366882,0.00920827779918909,0.13301844894886017,-0.1374763697385788,0.012303792871534824,0.030184650793671608,0.2290589064359665,-0.003589953761547804,0.04270966723561287,0.16795025765895844,0.008152867667376995,0.022138817235827446,-0.0773552656173706,-0.0021624488290399313,0.08407831192016602,-0.24711130559444427,0.010116945020854473,0.060380373150110245,-0.053884007036685944,0.01487076748162508,0.1830187439918518,-0.06466103345155716,0.015628904104232788,0.06445462256669998,0.21633446216583252,0.014970184303820133,0.02725251391530037,-0.060006801038980484,0.023021237924695015,0.03923105075955391,-0.14628896117210388,0.02728438563644886,0.06351640075445175,-0.12058989703655243,0.024801265448331833,0.09333855658769608,-141.87730407714844
402,0.08829964697360992,-0.0003911462554242462,0.04034502059221268,-0.3795912563800812,0.002499064663425088,0.058549199253320694,0.14282077550888062,0.007749597076326609,0.02797454223036766,-0.14106060564517975,0.006674726493656635,0.046095315366983414,0.1327739655971527,0.0013000746257603168,0.04840116202831268,0.005110427737236023,-0.009761666879057884,0.11493399739265442,0.0018137316219508648,-0.0004657977260649204,0.19467855989933014,-0.175730362534523,0.008425985462963581,0.050600167363882065,-0.22081930935382843,-0.0023495699279010296,0.1335473656654358,0.13435578346252441,0.004827344790101051,0.34073418378829956,-0.04420826584100723,-0.009376979433000088,0.029905708506703377,0.25325602293014526,0.0013796749990433455,0.06977059692144394,-0.1633494794368744,-0.009745879098773003,0.03284817934036255,-0.1594155877828598,-0.0005483207060024142,0.050758376717567444,-0.07310508191585541,0.006571024656295776,0.10712935775518417,0.16890864074230194,0.001261013327166438,0.05070268362760544,-0.01619746722280979,0.0016198321245610714,0.06451431661844254,-0.11793606728315353,0.006936479825526476,0.0705258771777153,-0.1876687854528427,0.00884467177093029,0.13172593712806702,-0.13756150007247925,0.011169648729264736,0.029181405901908875,0.22975242137908936,-0.003107760800048709,0.041595812886953354,0.16810928285121918,0.007621770724654198,0.02213858626782894,-0.07798084616661072,-0.0014807162806391716,0.08412578701972961,-0.24813365936279297,0.009309490211308002,0.05797150358557701,-0.054999060928821564,0.014828904531896114,0.18291017413139343,-0.06379344314336777,0.015150832012295723,0.06481386721134186,0.21593724191188812,0.014982997439801693,0.027149613946676254,-0.06090245768427849,0.022480357438325882,0.039377447217702866,-0.14630655944347382,0.026766400784254074,0.06291129440069199,-0.1207750141620636,0.023901503533124924,0.08993946015834808,-141.8773956298828
