,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3539,87.0,-0.007430124096572399,0.004264418035745621,0.0016514246817678213,-0.9709568619728088,9.999999747378752e-05,,,,0.03999999910593033
3540,87.0,0.06680665165185928,0.0035552270710468292,0.0016108087729662657,-0.8070324659347534,9.999999747378752e-05,,,,0.03999999910593033
3541,87.0,0.06995594501495361,0.004095480777323246,0.0016009705141186714,0.27903106808662415,9.999999747378752e-05,,,,0.03999999910593033
3542,87.0,0.07746723294258118,0.007876128889620304,0.0015998471062630415,0.28903865814208984,9.999999747378752e-05,,,,0.029999999329447746
3543,87.0,0.07435159385204315,0.0031697817612439394,0.0015939930453896523,-0.9092388153076172,9.999999747378752e-05,,,,0.029999999329447746
3544,87.0,0.059770211577415466,0.0051735881716012955,0.0016017952002584934,-0.5091549754142761,9.999999747378752e-05,,,,0.029999999329447746
3545,87.0,0.09816135466098785,0.006976787932217121,0.001595516805537045,0.5378504991531372,9.999999747378752e-05,,,,0.029999999329447746
3546,87.0,0.07241524755954742,0.007380996830761433,0.0015961501048877835,0.646134078502655,9.999999747378752e-05,,,,0.019999999552965164
3547,87.0,0.0802859514951706,0.0018198925536125898,0.001592503977008164,-0.36833655834198,9.999999747378752e-05,,,,0.009999999776482582
3548,87.0,0.03618727996945381,0.01169207226485014,0.001593783963471651,1.1165176630020142,9.999999747378752e-05,,,,0.0
3549,87.0,0.06768236309289932,0.00671305600553751,0.001599979936145246,2.04533052444458,9.999999747378752e-05,,,,0.009999999776482582
3550,87.0,0.09056124836206436,0.000948676373809576,0.001623924938030541,0.05394023656845093,9.999999747378752e-05,,,,0.009999999776482582
3551,87.0,0.06850779056549072,0.003091766033321619,0.0016542933881282806,2.6117677688598633,9.999999747378752e-05,,,,0.019999999552965164
3552,87.0,0.06935486197471619,0.004688383545726538,0.0016708257608115673,-0.7135266661643982,9.999999747378752e-05,,,,0.019999999552965164
3553,87.0,0.07019638270139694,0.005680263973772526,0.0016888862010091543,1.1970231533050537,9.999999747378752e-05,,,,0.019999999552965164
3554,87.0,0.07660283148288727,0.0009755818173289299,0.0017261781031265855,-0.3369765877723694,9.999999747378752e-05,,,,0.019999999552965164
3555,87.0,0.08032193034887314,0.0020255502313375473,0.001729693845845759,0.861407458782196,9.999999747378752e-05,,,,0.019999999552965164
3556,87.0,0.07776054739952087,0.0005302712088450789,0.0017266538925468922,-1.8061236143112183,9.999999747378752e-05,,,,0.019999999552965164
3557,87.0,0.07700148224830627,0.005391178652644157,0.0017285263165831566,0.5511839985847473,9.999999747378752e-05,,,,0.019999999552965164
3558,87.0,0.07266426086425781,0.002899664919823408,0.0017428960418328643,-0.17753364145755768,9.999999747378752e-05,,,,0.019999999552965164
3559,87.0,0.08670616149902344,0.6046510934829712,0.0017533062491565943,-1.2138912677764893,9.999999747378752e-05,,,,0.019999999552965164
3560,87.0,0.0763338953256607,0.008699826896190643,0.0017748798709362745,1.4661602973937988,9.999999747378752e-05,,,,0.019999999552965164
3561,87.0,0.06437970697879791,0.008529147133231163,0.0017778436886146665,2.0709774494171143,9.999999747378752e-05,,,,0.019999999552965164
3562,87.0,0.05643460154533386,0.002866020193323493,0.0017882870743051171,-0.18427641689777374,9.999999747378752e-05,,,,0.019999999552965164
3563,87.0,0.08176776021718979,0.0010323774768039584,0.0018085308838635683,-0.5058327913284302,9.999999747378752e-05,,,,0.019999999552965164
3564,87.0,0.06504177302122116,0.0032471558079123497,0.001816222327761352,-1.756937861442566,9.999999747378752e-05,,,,0.019999999552965164
3565,87.0,0.06779010593891144,0.002549264580011368,0.0018172151176258922,0.17697657644748688,9.999999747378752e-05,,,,0.019999999552965164
3566,87.0,0.08569683134555817,0.002073554787784815,0.001805504783987999,0.8178586363792419,9.999999747378752e-05,,,,0.019999999552965164
3567,87.0,0.08069305121898651,0.003824803978204727,0.0018071852391585708,0.6764448881149292,9.999999747378752e-05,,,,0.019999999552965164
3568,87.0,0.005376887042075396,0.006746734958142042,0.0018172211712226272,0.662725567817688,9.999999747378752e-05,,,,0.019999999552965164
3569,87.0,0.05672513693571091,0.01813518814742565,0.001827444415539503,-2.5779802799224854,9.999999747378752e-05,,,,0.019999999552965164
3570,87.0,0.07720302045345306,0.005281406454741955,0.0018340098904445767,-1.0363472700119019,9.999999747378752e-05,,,,0.019999999552965164
3571,87.0,0.07339581102132797,0.009706070646643639,0.001826683059334755,0.24156318604946136,9.999999747378752e-05,,,,0.019999999552965164
3572,87.0,0.08344273269176483,0.0022628656588494778,0.0018093037651851773,0.9909707307815552,9.999999747378752e-05,,,,0.019999999552965164
3573,87.0,0.0679788887500763,0.0049324678257107735,0.0017960260156542063,-0.8698360919952393,9.999999747378752e-05,,,,0.019999999552965164
3574,87.0,0.06762713193893433,0.011785455979406834,0.0017783320508897305,-0.2116498202085495,9.999999747378752e-05,,,,0.009999999776482582
3575,87.0,0.06697610765695572,0.01564808562397957,0.0017513018101453781,0.24352656304836273,9.999999747378752e-05,,,,0.009999999776482582
3576,87.0,0.09382937848567963,0.014162685722112656,0.0017571462085470557,-0.49697747826576233,9.999999747378752e-05,,,,0.0
3577,87.0,0.07401347160339355,0.002515369327738881,0.0017645274056121707,0.8557012677192688,9.999999747378752e-05,,,,0.0
3578,87.0,0.071178138256073,0.0010886585805565119,0.0017634062096476555,-1.7681585550308228,9.999999747378752e-05,,,,0.0
3579,87.0,0.07722540944814682,0.005905633792281151,0.0017622773302718997,0.8927484154701233,9.999999747378752e-05,,,,0.0
3580,87.0,0.06523358076810837,0.013408183120191097,0.0017593586817383766,-0.7093870639801025,9.999999747378752e-05,,,,0.0
3581,87.0,0.07495705783367157,0.003428063355386257,0.0017535287188366055,-1.2434983253479004,9.999999747378752e-05,,,,0.0
3582,87.0,0.04481108859181404,0.006549341604113579,0.001733295270241797,0.23140066862106323,9.999999747378752e-05,,,,0.0
3583,87.0,0.07242503017187119,0.001851978013291955,0.001729087671265006,0.032005272805690765,9.999999747378752e-05,,,,0.0
3584,87.0,0.06161168962717056,0.0038433801382780075,0.001723065390251577,0.029335325583815575,9.999999747378752e-05,,,,0.0
3585,87.0,0.0798346996307373,0.00741479080170393,0.0017076334916055202,-1.1373354196548462,9.999999747378752e-05,,,,0.0
3586,87.0,0.09712228924036026,0.00487794354557991,0.0016843926860019565,1.0510727167129517,9.999999747378752e-05,,,,0.0
3587,87.0,0.08941870182752609,0.010966380126774311,0.0016735901590436697,-1.7915102243423462,9.999999747378752e-05,,,,0.0
3588,87.0,0.0818709284067154,0.012854989618062973,0.0016600089147686958,-0.25677087903022766,9.999999747378752e-05,,,,0.0
3589,87.0,0.08393056690692902,0.0022169966250658035,0.0016474965959787369,-0.4288322627544403,9.999999747378752e-05,,,,0.0
3590,87.0,0.09281019866466522,0.0013776642736047506,0.0016391896642744541,-0.21735729277133942,9.999999747378752e-05,,,,0.0
3591,87.0,0.10130757838487625,0.005985600873827934,0.0016272191423922777,-2.633580207824707,9.999999747378752e-05,,,,0.0
3592,87.0,0.11547325551509857,0.0059069921262562275,0.0016254859510809183,0.5778432488441467,9.999999747378752e-05,,,,0.0
3593,87.0,0.09351382404565811,0.005189038813114166,0.0016381769673898816,-0.35002025961875916,9.999999747378752e-05,,,,0.0
3594,87.0,0.07696349918842316,0.0024895616807043552,0.0016320596914738417,-1.2399295568466187,9.999999747378752e-05,,,,0.0
3595,87.0,0.05508944019675255,0.0028730789199471474,0.0016281871357932687,1.310524821281433,9.999999747378752e-05,,,,0.0
3596,87.0,0.08402105420827866,0.024153204634785652,0.001639772905036807,1.3468236923217773,9.999999747378752e-05,,,,0.0
3597,87.0,0.050294093787670135,0.01042333897203207,0.0016611363971605897,0.4369211494922638,9.999999747378752e-05,,,,0.0
3598,87.0,0.063972607254982,0.0031982390210032463,0.0016659552929922938,2.295484781265259,9.999999747378752e-05,,,,0.009999999776482582
3599,87.0,0.08727139979600906,0.007340558804571629,0.0016792985843494534,0.053715817630290985,9.999999747378752e-05,,,,0.009999999776482582
3600,87.0,0.11400643736124039,0.0116573516279459,0.0016792274545878172,0.9704716205596924,9.999999747378752e-05,,,,0.019999999552965164
3601,87.0,0.07037662714719772,0.003885778598487377,0.0016875151777639985,0.17884467542171478,9.999999747378752e-05,,,,0.019999999552965164
3602,87.0,0.08057983219623566,0.005409793462604284,0.0016852773260325193,-0.5164279341697693,9.999999747378752e-05,,,,0.019999999552965164
3603,87.0,0.08173440396785736,0.017736688256263733,0.0016905064694583416,0.3065754771232605,9.999999747378752e-05,,,,0.03999999910593033
3604,87.0,0.08184273540973663,0.016099177300930023,0.0016924396622925997,1.1787991523742676,9.999999747378752e-05,,,,0.03999999910593033
3605,87.0,0.07814381271600723,0.00884252693504095,0.001705795875750482,0.6058818101882935,9.999999747378752e-05,,,,0.05000000074505806
3606,87.0,0.071874238550663,0.005294430535286665,0.001727923983708024,1.6833428144454956,9.999999747378752e-05,,,,0.05000000074505806
3607,87.0,0.0904741957783699,0.0016597735229879618,0.0017552351346239448,1.7736202478408813,9.999999747378752e-05,,,,0.05000000074505806
3608,87.0,0.07889019697904587,0.004479323513805866,0.0017769079422578216,-0.1252589225769043,9.999999747378752e-05,,,,0.05000000074505806
3609,87.0,0.07915081828832626,0.005041154101490974,0.0017932943301275373,0.22983573377132416,9.999999747378752e-05,,,,0.05000000074505806
3610,87.0,0.07110285758972168,0.004304712638258934,0.0017932516057044268,0.200611412525177,9.999999747378752e-05,,,,0.05000000074505806
3611,87.0,0.07111147046089172,0.002346794120967388,0.0017954848008230329,-0.29072147607803345,9.999999747378752e-05,,,,0.05000000074505806
3612,87.0,0.08584539592266083,0.005928342696279287,0.0017903082771226764,-1.7720156908035278,9.999999747378752e-05,,,,0.05000000074505806
3613,87.0,0.0796627625823021,0.011330228298902512,0.0018059354042634368,-0.210988387465477,9.999999747378752e-05,,,,0.05000000074505806
3614,87.0,0.07272127270698547,0.0036246664822101593,0.001810847083106637,0.5195574164390564,9.999999747378752e-05,,,,0.05000000074505806
3615,87.0,0.04247613996267319,0.010583166033029556,0.001832090551033616,1.2306530475616455,9.999999747378752e-05,,,,0.05000000074505806
3616,87.0,0.08286041021347046,0.0008133754599839449,0.0018380767432972789,-1.0241857767105103,9.999999747378752e-05,,,,0.05999999865889549
3617,87.0,0.0924128070473671,0.0018762446707114577,0.0018501586746424437,0.7873148918151855,9.999999747378752e-05,,,,0.07000000029802322
3618,87.0,0.012984494678676128,0.006370380520820618,0.0018466191831976175,0.854878842830658,9.999999747378752e-05,,,,0.07999999821186066
3619,87.0,0.05883193761110306,0.000836013350635767,0.0018359709065407515,-0.7425047755241394,9.999999747378752e-05,,,,0.10000000149011612
3620,87.0,0.06937552243471146,0.010488108731806278,0.0018468420021235943,-0.1607898622751236,9.999999747378752e-05,,,,0.10999999940395355
3621,87.0,0.09576817601919174,0.01583714783191681,0.0018317148787900805,1.0544865131378174,9.999999747378752e-05,,,,0.10999999940395355
3622,87.0,0.08797556906938553,0.008415154181420803,0.0018188380636274815,0.781244158744812,9.999999747378752e-05,,,,0.12999999523162842
3623,87.0,0.07174587994813919,0.0013592534232884645,0.0017998383846133947,-0.14629489183425903,9.999999747378752e-05,,,,0.11999999731779099
3624,87.0,0.09329771995544434,0.0023908347357064486,0.0017762166680768132,-2.819354295730591,9.999999747378752e-05,,,,0.12999999523162842
3625,87.0,0.0969662144780159,0.004540285095572472,0.0017782006179913878,-2.267618417739868,9.999999747378752e-05,,,,0.14000000059604645
3626,87.0,0.08927012979984283,0.00939585268497467,0.0017584286397323012,-1.229675054550171,9.999999747378752e-05,,,,0.14000000059604645
3627,87.0,0.08219997584819794,0.002304514404386282,0.0017584689194336534,0.296102911233902,9.999999747378752e-05,,,,0.14000000059604645
3628,87.0,0.07701338827610016,0.0019282727735117078,0.00177185598295182,0.20223532617092133,9.999999747378752e-05,,,,0.12999999523162842
3629,87.0,0.10476119071245193,0.0021332306787371635,0.0017589234048500657,-1.3550755977630615,9.999999747378752e-05,,,,0.12999999523162842
3630,87.0,0.09102288633584976,0.030713601037859917,0.0017700109165161848,1.6542497873306274,9.999999747378752e-05,,,,0.11999999731779099
3631,87.0,0.08383510261774063,0.005721676163375378,0.0017610189970582724,0.34144583344459534,9.999999747378752e-05,,,,0.11999999731779099
3632,87.0,0.07379358261823654,0.001941900816746056,0.0017599419225007296,-1.487654209136963,9.999999747378752e-05,,,,0.11999999731779099
3633,87.0,0.08143254369497299,0.007270114496350288,0.0017444208497181535,-0.7617645263671875,9.999999747378752e-05,,,,0.11999999731779099
3634,87.0,0.08159978687763214,0.006222660653293133,0.0017358544282615185,1.4550564289093018,9.999999747378752e-05,,,,0.11999999731779099
3635,87.0,0.07086111605167389,0.0029471891466528177,0.001732578850351274,-1.4581904411315918,9.999999747378752e-05,,,,0.11999999731779099
3636,87.0,0.10434380918741226,0.012811809778213501,0.0017389528220519423,1.1685460805892944,9.999999747378752e-05,,,,0.11999999731779099
3637,87.0,0.07754920423030853,0.004999994300305843,0.0017596399411559105,1.393768072128296,9.999999747378752e-05,,,,0.11999999731779099
3638,87.0,0.08492562919855118,0.0016971587901934981,0.0017676660791039467,-0.17283332347869873,9.999999747378752e-05,,,,0.11999999731779099
3639,87.0,0.07590114325284958,0.004642582032829523,0.0017755418084561825,0.1482219398021698,9.999999747378752e-05,,,,0.11999999731779099
3640,87.0,0.07583003491163254,0.0035825849045068026,0.0017875256016850471,1.122376799583435,9.999999747378752e-05,,,,0.11999999731779099
3641,87.0,0.06971438229084015,0.0026720543392002583,0.0017781462520360947,-0.723301351070404,9.999999747378752e-05,,,,0.10999999940395355
3642,87.0,0.06501920521259308,0.005799766629934311,0.001775396172888577,-0.8638699650764465,9.999999747378752e-05,,,,0.10000000149011612
3643,87.0,0.07036430388689041,0.0018263692036271095,0.0017825760878622532,0.778185248374939,9.999999747378752e-05,,,,0.09000000357627869
3644,87.0,0.06639482080936432,0.014751268550753593,0.0017846513073891401,-0.2324405163526535,9.999999747378752e-05,,,,0.07000000029802322
3645,87.0,0.09914079308509827,0.009496600367128849,0.001784166437573731,0.9104625582695007,9.999999747378752e-05,,,,0.05999999865889549
3646,87.0,0.062076374888420105,0.007905090227723122,0.001788497669622302,1.8775707483291626,9.999999747378752e-05,,,,0.05999999865889549
3647,87.0,0.06368482112884521,0.005189195275306702,0.0017963240388780832,0.8741926550865173,9.999999747378752e-05,,,,0.03999999910593033
3648,87.0,0.09173151850700378,1.7437217235565186,0.0018014045199379325,-1.5195176601409912,9.999999747378752e-05,,,,0.03999999910593033
3649,87.0,0.0092087984085083,0.005018364638090134,0.0018113928381353617,0.5172826051712036,9.999999747378752e-05,,,,0.029999999329447746
3650,87.0,0.07926066964864731,0.021830303594470024,0.0018238143529742956,0.5301524996757507,9.999999747378752e-05,,,,0.009999999776482582
3651,87.0,0.0800381526350975,0.0032908692955970764,0.0018342373659834266,0.5152531266212463,9.999999747378752e-05,,,,0.009999999776482582
3652,87.0,0.07842443138360977,0.016767971217632294,0.0018372818594798446,2.938880443572998,9.999999747378752e-05,,,,0.009999999776482582
3653,87.0,0.08618703484535217,0.008335824124515057,0.0018422560533508658,-0.23465445637702942,9.999999747378752e-05,,,,0.0
3654,87.0,0.07653588801622391,0.009193828329443932,0.001835591858252883,-0.5029845833778381,9.999999747378752e-05,,,,0.0
3655,87.0,0.08278830349445343,0.010429070331156254,0.001829661661759019,-1.2859574556350708,9.999999747378752e-05,,,,0.0
3656,87.0,0.04770400747656822,0.00758750457316637,0.0018237204058095813,0.4430597722530365,9.999999747378752e-05,,,,0.0
3657,87.0,0.06210076063871384,0.004605129361152649,0.00180819199886173,-0.9015824794769287,9.999999747378752e-05,,,,0.0
3658,87.0,0.04920826852321625,0.005455855280160904,0.0018008402548730373,2.509121894836426,9.999999747378752e-05,,,,0.0
3659,87.0,0.013061687350273132,0.0037365334574133158,0.0017906957073137164,0.6363953351974487,9.999999747378752e-05,,,,0.0
3660,87.0,0.11537324637174606,0.0035339538007974625,0.0017905993154272437,0.891295313835144,9.999999747378752e-05,,,,0.0
3661,87.0,0.07094840705394745,0.003948681056499481,0.0017994916997849941,-0.5003206729888916,9.999999747378752e-05,,,,0.0
3662,87.0,0.07311011850833893,0.004636974073946476,0.0017847041599452496,-1.0628712177276611,9.999999747378752e-05,,,,0.0
3663,87.0,0.06008518114686012,0.0026176096871495247,0.001766340690664947,-1.7086199522018433,9.999999747378752e-05,,,,0.0
3664,87.0,0.0766855999827385,0.004434371367096901,0.001762158004567027,-0.2647310197353363,9.999999747378752e-05,,,,0.0
3665,87.0,0.08418985456228256,0.0033307417761534452,0.0017617143457755446,2.1643638610839844,9.999999747378752e-05,,,,0.0
3666,87.0,0.07525772601366043,0.005701791495084763,0.0017938254168257117,-0.19453467428684235,9.999999747378752e-05,,,,0.0
3667,87.0,0.056322794407606125,0.005754155572503805,0.001823756960220635,1.736663579940796,9.999999747378752e-05,,,,0.0
3668,87.0,0.06237996742129326,0.002701401710510254,0.0018702388042584062,0.6905871629714966,9.999999747378752e-05,,,,0.0
3669,87.0,0.058324046432971954,0.0013596510980278254,0.0019032866694033146,-0.14664314687252045,9.999999747378752e-05,,,,0.0
3670,87.0,0.06378684937953949,0.004939427599310875,0.0019250087207183242,1.4217824935913086,9.999999747378752e-05,,,,0.0
3671,87.0,0.08319120109081268,0.01880824565887451,0.0019296268001198769,-0.06919391453266144,9.999999747378752e-05,,,,0.0
3672,87.0,0.06199495121836662,0.005197513848543167,0.0019188729347661138,-2.4840919971466064,9.999999747378752e-05,,,,0.0
3673,87.0,0.06472370773553848,0.003745070658624172,0.0018949003424495459,1.2033528089523315,9.999999747378752e-05,,,,0.0
3674,87.0,0.06303669512271881,0.005800092592835426,0.0018763861153274775,-0.9593369960784912,9.999999747378752e-05,,,,0.0
3675,87.0,0.06478867679834366,0.0011053604539483786,0.0018459050916135311,0.6506799459457397,9.999999747378752e-05,,,,0.0
3676,87.0,0.07318785786628723,0.007356894668191671,0.001812151400372386,-1.0427528619766235,9.999999747378752e-05,,,,0.0
3677,87.0,0.08047526329755783,0.010382326319813728,0.001789608271792531,-1.7334774732589722,9.999999747378752e-05,,,,0.0
3678,87.0,0.02729228511452675,0.009181167930364609,0.001773956697434187,-2.4394137859344482,9.999999747378752e-05,,,,0.0
3679,87.0,0.07442788034677505,0.02791726589202881,0.0017537235980853438,2.9924070835113525,9.999999747378752e-05,,,,0.0
3680,87.0,0.0655147135257721,0.0044300430454313755,0.001748003764078021,-0.8625433444976807,9.999999747378752e-05,,,,0.0
3681,87.0,0.11908607184886932,0.024980980902910233,0.001745395245961845,0.42416805028915405,9.999999747378752e-05,,,,0.0
3682,87.0,0.08034275472164154,0.011671430431306362,0.0017431819578632712,0.7910122275352478,9.999999747378752e-05,,,,0.0
3683,87.0,0.08528604358434677,0.01806323044002056,0.0017344825901091099,1.0541499853134155,9.999999747378752e-05,,,,0.0
3684,87.0,0.0789768397808075,0.002769287908449769,0.0017373317386955023,-0.7447049021720886,9.999999747378752e-05,,,,0.0
3685,87.0,0.08897736668586731,0.0026055905036628246,0.0017610046779736876,2.0500104427337646,9.999999747378752e-05,,,,0.0
3686,87.0,0.07555487751960754,0.0035452242009341717,0.0017791521968320012,0.4866505265235901,9.999999747378752e-05,,,,0.0
3687,87.0,0.07679951190948486,0.004329842049628496,0.001792379654943943,0.05947182700037956,9.999999747378752e-05,,,,0.0
3688,87.0,0.057323310524225235,0.02693171799182892,0.0017906796419993043,0.31360378861427307,9.999999747378752e-05,,,,0.0
3689,87.0,0.07382428646087646,0.005856236442923546,0.0017882954562082887,0.9264822006225586,9.999999747378752e-05,,,,0.0
3690,87.0,0.07858361303806305,0.009079636074602604,0.0017921940889209509,-0.6373592019081116,9.999999747378752e-05,,,,0.0
3691,87.0,0.06543534249067307,0.0026103458367288113,0.00180438079405576,1.8258514404296875,9.999999747378752e-05,,,,0.0
3692,87.0,0.08611537516117096,0.05972893908619881,0.0018001155694946647,-0.8396735787391663,9.999999747378752e-05,,,,0.0
3693,87.0,0.08247586339712143,0.006455163937062025,0.0017818445339798927,2.1484766006469727,9.999999747378752e-05,,,,0.0
3694,87.0,0.0766325294971466,0.00398139376193285,0.0017699451418593526,-0.04499618336558342,9.999999747378752e-05,,,,0.0
3695,87.0,0.04518412798643112,0.011925553902983665,0.0017589048948138952,-1.309657096862793,9.999999747378752e-05,,,,0.0
3696,87.0,0.08313056826591492,0.003983000293374062,0.0017343495273962617,-1.318176507949829,9.999999747378752e-05,,,,0.0
3697,87.0,0.097788006067276,0.004520787391811609,0.0017140675336122513,-1.3842211961746216,9.999999747378752e-05,,,,0.0
3698,87.0,0.0724179670214653,0.005804087501019239,0.0017058454686775804,0.8946573734283447,9.999999747378752e-05,,,,0.0
3699,87.0,0.10984639823436737,0.026919029653072357,0.0017139090923592448,-3.736482858657837,9.999999747378752e-05,,,,0.0
3700,87.0,0.08568882942199707,0.0034944911021739244,0.0017136507667601109,0.05887073278427124,9.999999747378752e-05,,,,0.0
3701,87.0,0.07422623783349991,0.00488355802372098,0.0016921815695241094,-0.39438292384147644,9.999999747378752e-05,,,,0.0
3702,87.0,0.06933522969484329,0.009915685281157494,0.00167074054479599,-0.02336048148572445,9.999999747378752e-05,,,,0.0
3703,87.0,0.09043551236391068,0.008936984464526176,0.0016773740062490106,-1.0690776109695435,9.999999747378752e-05,,,,0.0
3704,87.0,0.08118344098329544,0.006667556706815958,0.0016632978804409504,0.7030408978462219,9.999999747378752e-05,,,,0.0
3705,87.0,0.07146220654249191,0.0019049710826948285,0.0016707468312233686,-1.8136100769042969,9.999999747378752e-05,,,,0.0
3706,87.0,0.07699596881866455,0.002817057305946946,0.0016974369063973427,-1.6654207706451416,9.999999747378752e-05,,,,0.0
3707,87.0,0.0922236293554306,0.029608119279146194,0.0017225421033799648,2.060396909713745,9.999999747378752e-05,,,,0.0
3708,87.0,0.07798019051551819,0.0021278797648847103,0.0017590358620509505,-0.7533128261566162,9.999999747378752e-05,,,,0.0
3709,87.0,0.07900866866111755,0.0029084314592182636,0.0017632615054026246,1.078919529914856,9.999999747378752e-05,,,,0.0
3710,87.0,0.08845789730548859,0.0024905570317059755,0.0017587573966011405,0.045138776302337646,9.999999747378752e-05,,,,0.0
3711,87.0,0.0745939239859581,0.003085716627538204,0.0017533238278701901,-1.6225969791412354,9.999999747378752e-05,,,,0.0
3712,87.0,0.0881941169500351,0.0032802473288029432,0.0017542344285175204,0.35082805156707764,9.999999747378752e-05,,,,0.0
3713,87.0,0.058000773191452026,0.0026059644296765327,0.0017457314534112811,0.10868346691131592,9.999999747378752e-05,,,,0.0
3714,87.0,0.009342441335320473,0.0029686910565942526,0.0017535805236548185,-1.2151752710342407,9.999999747378752e-05,,,,0.0
3715,87.0,0.07987246662378311,0.008885852992534637,0.0017452595056965947,-2.4192285537719727,9.999999747378752e-05,,,,0.0
3716,87.0,0.09450992196798325,0.003732769750058651,0.0017210011137649417,-0.9502428770065308,9.999999747378752e-05,,,,0.0
3717,87.0,0.07383237779140472,0.005057122558355331,0.0017169569618999958,-0.8583758473396301,9.999999747378752e-05,,,,0.0
3718,87.0,0.08141568303108215,0.0029870534781366587,0.0017092383932322264,-0.6264866590499878,9.999999747378752e-05,,,,0.0
3719,87.0,0.09342730045318604,0.004010770469903946,0.0017043249681591988,-0.651922881603241,9.999999747378752e-05,,,,0.0
3720,87.0,0.05699005350470543,0.002057509496808052,0.0017027134308591485,-1.028749942779541,9.999999747378752e-05,,,,0.0
3721,87.0,0.058023832738399506,0.005635411944240332,0.0017102280398830771,-0.868200957775116,9.999999747378752e-05,,,,0.0
3722,87.0,0.04884635657072067,0.027817031368613243,0.0017164461314678192,-2.23178768157959,9.999999747378752e-05,,,,0.0
3723,87.0,0.08735848218202591,0.03254764527082443,0.0017238329164683819,0.6484864950180054,9.999999747378752e-05,,,,0.0
3724,87.0,0.062267523258924484,0.0018488625064492226,0.0017209674697369337,-1.1298506259918213,9.999999747378752e-05,,,,0.0
3725,87.0,0.07074866443872452,0.0032078158110380173,0.0016793314134702086,-1.1039599180221558,9.999999747378752e-05,,,,0.0
3726,87.0,0.07989169657230377,0.022895921021699905,0.0016727300826460123,1.6454614400863647,9.999999747378752e-05,,,,0.0
3727,87.0,0.08613838255405426,0.006522039417177439,0.0016811750829219818,0.8831440806388855,9.999999747378752e-05,,,,0.0
3728,87.0,0.08367669582366943,0.001605411060154438,0.0016904540825635195,-0.2485380470752716,9.999999747378752e-05,,,,0.0
3729,87.0,0.05485570803284645,0.015219813212752342,0.0016971237491816282,2.4756927490234375,9.999999747378752e-05,,,,0.0
3730,87.0,0.08396421372890472,0.004588757175952196,0.001700638560578227,-1.407554268836975,9.999999747378752e-05,,,,0.0
3731,87.0,0.07162793725728989,0.006259044632315636,0.0016995815094560385,0.6890261173248291,9.999999747378752e-05,,,,0.0
3732,87.0,0.06951911002397537,0.004203666467219591,0.00170547713059932,1.4525740146636963,9.999999747378752e-05,,,,0.0
3733,87.0,0.09757814556360245,0.012018195353448391,0.0016963307280093431,0.06122329458594322,9.999999747378752e-05,,,,0.0
3734,87.0,0.08329963684082031,0.01035633496940136,0.0017059976235032082,-1.46636164188385,9.999999747378752e-05,,,,0.0
3735,87.0,0.09421762079000473,0.0031150421127676964,0.0017223901813849807,1.0361829996109009,9.999999747378752e-05,,,,0.0
3736,87.0,0.05466948449611664,0.005625587888062,0.0017442095559090376,-1.1613961458206177,9.999999747378752e-05,,,,0.0
3737,87.0,0.08343125879764557,0.0029802105855196714,0.001739602186717093,0.21169406175613403,9.999999747378752e-05,,,,0.0
3738,87.0,0.03299536556005478,0.027988992631435394,0.0017288947710767388,0.4322334825992584,9.999999747378752e-05,,,,0.0
3739,87.0,0.0637984648346901,0.007602304220199585,0.0017101920675486326,-0.01956094615161419,9.999999747378752e-05,,,,0.0
3740,87.0,0.08497361838817596,0.006864211522042751,0.0016955237369984388,-1.0115265846252441,9.999999747378752e-05,,,,0.0
3741,87.0,0.1094353049993515,0.0026716538704931736,0.001665048417635262,-4.172952651977539,9.999999747378752e-05,,,,0.0
3742,87.0,0.08622725307941437,0.007752540521323681,0.0016560922376811504,-1.40757155418396,9.999999747378752e-05,,,,0.0
3743,87.0,0.0912771224975586,0.008219047449529171,0.0016546082915738225,0.9341941475868225,9.999999747378752e-05,,,,0.0
3744,87.0,0.09208263456821442,0.0028914730064570904,0.001667185453698039,1.10752272605896,9.999999747378752e-05,,,,0.0
3745,87.0,0.0656917542219162,0.0028999154455959797,0.0016824943013489246,-0.11056891828775406,9.999999747378752e-05,,,,0.0
3746,87.0,0.08889754861593246,0.013218158856034279,0.0017148908227682114,1.015967607498169,9.999999747378752e-05,,,,0.0
3747,87.0,0.07917112857103348,0.006783412769436836,0.0017420327058061957,0.12610748410224915,9.999999747378752e-05,,,,0.0
3748,87.0,0.086968794465065,0.0039015598595142365,0.0017500653630122542,1.8287478685379028,9.999999747378752e-05,,,,0.0
3749,87.0,0.09240590035915375,0.004659393802285194,0.0017647360218688846,1.317085862159729,9.999999747378752e-05,,,,0.0
3750,87.0,0.0004616928054019809,0.006335073616355658,0.0017804676899686456,3.686723470687866,9.999999747378752e-05,,,,0.0
3751,87.0,0.09381543844938278,0.02797258272767067,0.001791250193491578,0.6016639471054077,9.999999747378752e-05,,,,0.0
3752,87.0,0.08826193958520889,0.015040216967463493,0.0018003457225859165,2.3417320251464844,9.999999747378752e-05,,,,0.0
3753,87.0,0.09469912946224213,0.005695093423128128,0.0018003404838964343,-2.563934564590454,9.999999747378752e-05,,,,0.0
