,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
424,-0.07444442063570023,-0.006617987994104624,0.041078295558691025,-0.2520611584186554,-0.005684998817741871,0.022514890879392624,0.20029745995998383,0.018965549767017365,0.05681425705552101,0.2465812712907791,0.004786264151334763,0.09976035356521606,-0.10356401652097702,0.01363844983279705,0.05890331044793129,-0.17827217280864716,-0.0346529483795166,0.1616515964269638,-0.35677292943000793,0.027371946722269058,0.08058223873376846,-0.07984990626573563,-0.0069426544941961765,0.030547933652997017,0.08078231662511826,0.008343126624822617,0.06099717691540718,0.2084541618824005,-0.04657772183418274,0.24286164343357086,0.08903505653142929,-0.014246663078665733,0.05020979046821594,-0.05887651816010475,0.004261557478457689,0.05655442923307419,0.09314489364624023,0.01986709237098694,0.07522264868021011,-0.4003610908985138,0.012302120216190815,0.04922953248023987,0.04058246687054634,0.018393803387880325,0.061193034052848816,-0.23460407555103302,0.02411535009741783,0.10044717788696289,0.17082816362380981,0.03998057171702385,0.15360116958618164,0.1294029951095581,-0.01040938962250948,0.030975420027971268,0.12551958858966827,-0.002431589877232909,0.07586708664894104,-0.1872740536928177,-0.033347681164741516,0.22825074195861816,-0.3502620458602905,0.017967617139220238,0.0736224353313446,0.0507202222943306,-0.00607600063085556,0.06401800364255905,-0.16755890846252441,-0.005461523775011301,0.051780667155981064,0.44075319170951843,-0.0011352570727467537,0.06506536900997162,-0.09478402137756348,0.024128634482622147,0.029969025403261185,0.07561185956001282,0.049968086183071136,0.17151804268360138,-0.2941470742225647,0.011405142955482006,0.03542506694793701,0.020287688821554184,0.03987664356827736,0.13099120557308197,-0.21998892724514008,0.05322342365980148,0.1557392030954361,0.08422378450632095,0.04544726014137268,0.08316830545663834,-0.576840877532959
425,-0.07251246273517609,-0.006328371819108725,0.04101705178618431,-0.2517727315425873,-0.004987717140465975,0.022287869825959206,0.19885216653347015,0.018087951466441154,0.05615772679448128,0.24346975982189178,0.005007350351661444,0.10066603869199753,-0.10318706184625626,0.013435201719403267,0.059712447226047516,-0.17842087149620056,-0.034171056002378464,0.16146965324878693,-0.35564038157463074,0.02566899172961712,0.07806018739938736,-0.08057473599910736,-0.007098405156284571,0.03062836453318596,0.08065351098775864,0.0087977210059762,0.06204616278409958,0.20847633481025696,-0.04602653905749321,0.24318939447402954,0.08819711208343506,-0.01368103176355362,0.051106031984090805,-0.057879164814949036,0.004189517814666033,0.056571684777736664,0.09303711354732513,0.020141005516052246,0.07621925324201584,-0.39893344044685364,0.012218235991895199,0.04972038418054581,0.04100809246301651,0.018756700679659843,0.0616924911737442,-0.23697426915168762,0.023953640833497047,0.10102201998233795,0.16740688681602478,0.03943677619099617,0.15371474623680115,0.13085660338401794,-0.010308624245226383,0.031227320432662964,0.1254163533449173,-0.0018743232358247042,0.07581495493650436,-0.1873788833618164,-0.0338016003370285,0.22986331582069397,-0.35236281156539917,0.018271062523126602,0.07345182448625565,0.05198633298277855,-0.007056809961795807,0.06506897509098053,-0.16315717995166779,-0.00566826993599534,0.05310411378741264,0.4400891661643982,-0.0015382841229438782,0.06501712650060654,-0.09274273365736008,0.023962028324604034,0.029772238805890083,0.07149223983287811,0.04965711757540703,0.1715235710144043,-0.2931095361709595,0.011349288746714592,0.03519410267472267,0.01976647414267063,0.039377618581056595,0.1305469125509262,-0.2199164479970932,0.05191653221845627,0.15412195026874542,0.0840461477637291,0.04442599415779114,0.08205503225326538,-0.5773609280586243
426,-0.07338651269674301,-0.006160448305308819,0.04046980291604996,-0.25469815731048584,-0.004860680550336838,0.022621992975473404,0.19819845259189606,0.017397591844201088,0.05510036647319794,0.24394011497497559,0.004840821027755737,0.10066284984350204,-0.10349343717098236,0.013618022203445435,0.06040407344698906,-0.17650949954986572,-0.03285636380314827,0.1589517593383789,-0.3582985997200012,0.02503970079123974,0.07738148421049118,-0.08126779645681381,-0.006590781733393669,0.030357006937265396,0.08050447702407837,0.0086018405854702,0.06152082607150078,0.21175922453403473,-0.04570082202553749,0.2434030920267105,0.09174215793609619,-0.014329208061099052,0.05104254186153412,-0.059292569756507874,0.0038624180015176535,0.056411758065223694,0.09345484524965286,0.019952813163399696,0.07626527547836304,-0.3999767303466797,0.01208115927875042,0.05001591518521309,0.03968480974435806,0.017988890409469604,0.06242837384343147,-0.23776273429393768,0.023954400792717934,0.1010485291481018,0.16803540289402008,0.038867607712745667,0.15161940455436707,0.13256828486919403,-0.010255680419504642,0.03191661462187767,0.12504222989082336,-0.002156763570383191,0.07543782889842987,-0.18445779383182526,-0.03380616754293442,0.2299748957157135,-0.3508242964744568,0.018200013786554337,0.07470393180847168,0.05330942943692207,-0.006878172513097525,0.06534329801797867,-0.16394710540771484,-0.005588051863014698,0.053913287818431854,0.4403593838214874,-0.0012133060954511166,0.06451275199651718,-0.09262319654226303,0.022862214595079422,0.028795408084988594,0.06936484575271606,0.04905962198972702,0.17200186848640442,-0.29388490319252014,0.011658111587166786,0.035126496106386185,0.019793162122368813,0.03934474661946297,0.1319091022014618,-0.2201012670993805,0.051377102732658386,0.15266923606395721,0.08339667320251465,0.04384099319577217,0.08217468857765198,-0.5790092945098877
427,-0.07500729709863663,-0.006234615575522184,0.040491942316293716,-0.25657469034194946,-0.00552891893312335,0.022516854107379913,0.1997745782136917,0.017497139051556587,0.054967187345027924,0.24673877656459808,0.005249230656772852,0.09994832426309586,-0.10317790508270264,0.014043225906789303,0.06035099923610687,-0.17686161398887634,-0.032848894596099854,0.15961457788944244,-0.356965035200119,0.025336993858218193,0.07736983150243759,-0.08004074543714523,-0.006512570194900036,0.030030125752091408,0.07850588113069534,0.00851026177406311,0.061384957283735275,0.20971053838729858,-0.0465313084423542,0.24170264601707458,0.0913311094045639,-0.01426856778562069,0.050395604223012924,-0.058023542165756226,0.00386649277061224,0.0558340959250927,0.09511979669332504,0.020256726071238518,0.07693727314472198,-0.3996798098087311,0.012158595956861973,0.04951585829257965,0.04074029251933098,0.018021738156676292,0.06268655508756638,-0.23883184790611267,0.023762451484799385,0.10021758079528809,0.17097200453281403,0.03907032310962677,0.15216585993766785,0.13169032335281372,-0.01058662123978138,0.03173729032278061,0.12301838397979736,-0.0025075464509427547,0.0758582130074501,-0.18498091399669647,-0.03397437557578087,0.23008756339550018,-0.3502519428730011,0.01838270202279091,0.07496922463178635,0.05470774322748184,-0.006851700600236654,0.06524603813886642,-0.16503340005874634,-0.005426244344562292,0.054376401007175446,0.438873291015625,-0.001243661972694099,0.06457989662885666,-0.08846314996480942,0.02323739603161812,0.0296308770775795,0.06844858825206757,0.04854891076683998,0.17268940806388855,-0.2939043939113617,0.011564255692064762,0.0354759581387043,0.021759098395705223,0.03963760286569595,0.1331823319196701,-0.21854020655155182,0.05158044025301933,0.15331076085567474,0.08240960538387299,0.043799810111522675,0.0821157768368721,-0.5753912329673767
428,-0.07513201236724854,-0.006457145791500807,0.04049526900053024,-0.2601597011089325,-0.00641247071325779,0.023844154551625252,0.20062199234962463,0.01783805899322033,0.05489004775881767,0.24777339398860931,0.005809601861983538,0.09943703562021255,-0.09956741333007812,0.014758939854800701,0.06300663948059082,-0.17744870483875275,-0.03325006738305092,0.15980775654315948,-0.356563001871109,0.025386754423379898,0.07775815576314926,-0.0788070559501648,-0.006190472282469273,0.029846815392374992,0.07683262974023819,0.008464149199426174,0.061241745948791504,0.20725587010383606,-0.0468139722943306,0.24116018414497375,0.09097816050052643,-0.014672255143523216,0.05037359520792961,-0.059313949197530746,0.0032008825801312923,0.05540236085653305,0.09697281569242477,0.020599082112312317,0.07796034961938858,-0.402785062789917,0.011960198171436787,0.04943087324500084,0.04249010980129242,0.01770809292793274,0.06285789608955383,-0.23987272381782532,0.023233411833643913,0.09913138300180435,0.1726050078868866,0.039157185703516006,0.1509002447128296,0.13215897977352142,-0.009997092187404633,0.03149378299713135,0.12348877638578415,-0.0026743775233626366,0.07430727034807205,-0.18490666151046753,-0.034224677830934525,0.22929376363754272,-0.34852346777915955,0.019487513229250908,0.07570259273052216,0.054811786860227585,-0.006712149828672409,0.0652628168463707,-0.16076819598674774,-0.004343157168477774,0.05539729818701744,0.4383872151374817,-0.0009918055729940534,0.06424607336521149,-0.08782878518104553,0.02313798852264881,0.029594801366329193,0.06713824719190598,0.04733158275485039,0.17149041593074799,-0.29571112990379333,0.010491124354302883,0.03538274019956589,0.022897766903042793,0.04084455966949463,0.13572917878627777,-0.21818356215953827,0.051852356642484665,0.15285302698612213,0.08346050977706909,0.043511632829904556,0.08149047940969467,-0.5774267315864563
429,-0.0753357857465744,-0.006396657787263393,0.04017600044608116,-0.2610585391521454,-0.006606088485568762,0.024483494460582733,0.20169253647327423,0.017816662788391113,0.055154912173748016,0.24870744347572327,0.0058709196746349335,0.09985336661338806,-0.09678846597671509,0.01468338631093502,0.06398443132638931,-0.17818774282932281,-0.03311113640666008,0.15789814293384552,-0.354137659072876,0.025348838418722153,0.07761776447296143,-0.0810532197356224,-0.006169994827359915,0.030211739242076874,0.07694987952709198,0.008704140782356262,0.06020580232143402,0.20480071008205414,-0.04708056151866913,0.2398836314678192,0.08871544152498245,-0.014681831933557987,0.05017215758562088,-0.05712060630321503,0.0032159090042114258,0.05539246276021004,0.0957208126783371,0.020879238843917847,0.07484518736600876,-0.4015514552593231,0.012091575190424919,0.04963931068778038,0.04000122845172882,0.01746821403503418,0.06268400698900223,-0.2378225028514862,0.02317647449672222,0.09839076548814774,0.1744702011346817,0.03920269012451172,0.15005937218666077,0.12957769632339478,-0.010177835822105408,0.03147824853658676,0.12068498134613037,-0.002828713972121477,0.07501384615898132,-0.18557755649089813,-0.034078970551490784,0.22598738968372345,-0.34656375646591187,0.019676145166158676,0.07710723578929901,0.05597340688109398,-0.006287883035838604,0.06344076991081238,-0.16156305372714996,-0.004117446485906839,0.05540037527680397,0.43861570954322815,-0.0008982904837466776,0.0630873367190361,-0.09123282134532928,0.02300073765218258,0.029541313648223877,0.06721687316894531,0.04697695001959801,0.17183415591716766,-0.2953057289123535,0.010184329934418201,0.03588569536805153,0.023601073771715164,0.041040871292352676,0.13602620363235474,-0.21693459153175354,0.05199163034558296,0.15028926730155945,0.08261409401893616,0.0432792603969574,0.07972341775894165,-0.5711709856987
430,-0.07537476718425751,-0.0065734535455703735,0.040171392261981964,-0.2603949010372162,-0.006299280561506748,0.02464037761092186,0.20213879644870758,0.017647789791226387,0.055520571768283844,0.25125613808631897,0.006417526863515377,0.10109782218933105,-0.09520749747753143,0.015056216157972813,0.06630844622850418,-0.17993928492069244,-0.032587505877017975,0.15813614428043365,-0.3576678931713104,0.024882078170776367,0.07719608396291733,-0.08084022253751755,-0.006627413909882307,0.030444541946053505,0.0770462304353714,0.008572151884436607,0.059711333364248276,0.20566332340240479,-0.046842578798532486,0.24105745553970337,0.08714736998081207,-0.015282216481864452,0.0510547049343586,-0.0566890612244606,0.0031210342422127724,0.05510415509343147,0.09550683200359344,0.020799921825528145,0.07469359785318375,-0.4012819826602936,0.011649049818515778,0.0490051694214344,0.03731493279337883,0.01726069673895836,0.06341324001550674,-0.2354746162891388,0.023149894550442696,0.09996292740106583,0.17465311288833618,0.03984451666474342,0.1523120403289795,0.13065379858016968,-0.009719411842525005,0.030586102977395058,0.11891049891710281,-0.003633144311606884,0.07642536610364914,-0.18663474917411804,-0.034018270671367645,0.22702623903751373,-0.3447641134262085,0.019938373938202858,0.07976111024618149,0.05427439510822296,-0.006092397961765528,0.06348002701997757,-0.16373781859874725,-0.004604731686413288,0.055617086589336395,0.43892979621887207,-0.0013235657243058085,0.06330245733261108,-0.09156671166419983,0.023273451253771782,0.029522106051445007,0.06841088086366653,0.04718320071697235,0.1718990057706833,-0.2965624928474426,0.010113334283232689,0.0365324392914772,0.02950463257730007,0.04112549498677254,0.1420307755470276,-0.2162371128797531,0.0515860952436924,0.15161199867725372,0.08333289623260498,0.04349188506603241,0.07996269315481186,-0.5668224692344666
431,-0.07374478131532669,-0.006443246733397245,0.040064528584480286,-0.26058658957481384,-0.0066652921959757805,0.024882860481739044,0.20373941957950592,0.017501378431916237,0.05540693923830986,0.2502405643463135,0.006536043249070644,0.10110456496477127,-0.09457183629274368,0.014922968111932278,0.06635525822639465,-0.17933031916618347,-0.032872091978788376,0.15844064950942993,-0.3574407696723938,0.02441718429327011,0.07597091048955917,-0.08338531106710434,-0.005897024646401405,0.030486350879073143,0.07750938087701797,0.008660592138767242,0.05952395871281624,0.20699776709079742,-0.04697506129741669,0.24008317291736603,0.0884447768330574,-0.015481394715607166,0.05125343054533005,-0.05631804093718529,0.002689000451937318,0.05498746037483215,0.09607458859682083,0.020669616758823395,0.07408487051725388,-0.4013897478580475,0.011308867484331131,0.048926327377557755,0.035886675119400024,0.017748186364769936,0.06441283226013184,-0.2361898422241211,0.02316058985888958,0.10056354850530624,0.17147767543792725,0.0399617999792099,0.1530107855796814,0.12924787402153015,-0.009498055092990398,0.03055022656917572,0.11935217678546906,-0.0036795451305806637,0.07758025825023651,-0.18209578096866608,-0.03413756191730499,0.2279808670282364,-0.34494835138320923,0.019646260887384415,0.08013179898262024,0.05308923497796059,-0.006084175314754248,0.06320421397686005,-0.16267555952072144,-0.004515604581683874,0.05597524717450142,0.4396642744541168,-0.0013447069795802236,0.06302008777856827,-0.09378587454557419,0.023563850671052933,0.02969803474843502,0.06584721803665161,0.047012876719236374,0.17319197952747345,-0.29803362488746643,0.010278139263391495,0.03666544333100319,0.0288940891623497,0.04117587208747864,0.14416688680648804,-0.21767617762088776,0.051565855741500854,0.1508456915616989,0.08377633988857269,0.043697625398635864,0.08033322542905807,-0.5680223107337952
432,-0.07548773288726807,-0.006309492513537407,0.04005544260144234,-0.26344287395477295,-0.007258931640535593,0.025816870853304863,0.2028128206729889,0.017522813752293587,0.055630046874284744,0.25245219469070435,0.006389385089278221,0.10178625583648682,-0.08929385244846344,0.015727214515209198,0.07175946980714798,-0.18024300038814545,-0.03297928720712662,0.15917997062206268,-0.3622652292251587,0.024219375103712082,0.07778250426054001,-0.08559796959161758,-0.006027218885719776,0.0310470312833786,0.07913514971733093,0.008983560837805271,0.05984608829021454,0.21023517847061157,-0.046880267560482025,0.24021723866462708,0.08673836290836334,-0.015655912458896637,0.05152086913585663,-0.05561181902885437,0.0027232137508690357,0.054031725972890854,0.0965299904346466,0.02092813141644001,0.07506368309259415,-0.40219390392303467,0.010967315174639225,0.048306409269571304,0.03640684857964516,0.017715588212013245,0.06375320255756378,-0.23589004576206207,0.02304309792816639,0.10075210779905319,0.17663881182670593,0.04034150019288063,0.15397155284881592,0.13165569305419922,-0.009163515642285347,0.030541490763425827,0.1208234429359436,-0.0037090107798576355,0.07792914658784866,-0.1841246783733368,-0.03405546769499779,0.22816292941570282,-0.34735241532325745,0.019526738673448563,0.08024521917104721,0.051625944674015045,-0.0061026704497635365,0.06363619118928909,-0.16097280383110046,-0.004546735901385546,0.056350938975811005,0.4393046200275421,-0.0015785770956426859,0.06285621970891953,-0.09452379494905472,0.023463865742087364,0.029738103970885277,0.06419862061738968,0.046654876321554184,0.17196139693260193,-0.2987332344055176,0.009821736253798008,0.037117041647434235,0.03378605097532272,0.04195801541209221,0.1517171412706375,-0.2167263776063919,0.051452863961458206,0.14989209175109863,0.08194419741630554,0.04369274899363518,0.08031252771615982,-0.5674609541893005
433,-0.07623749226331711,-0.0063460939563810825,0.0398690402507782,-0.2617427706718445,-0.007273890543729067,0.026389067992568016,0.20517651736736298,0.017572984099388123,0.057271648198366165,0.2530907392501831,0.006270943209528923,0.10159463435411453,-0.08986213803291321,0.015407435595989227,0.07314314693212509,-0.18293383717536926,-0.033219896256923676,0.16323713958263397,-0.35782578587532043,0.024764729663729668,0.07996582984924316,-0.08567912876605988,-0.006019268184900284,0.03149024024605751,0.07934614270925522,0.009228261187672615,0.059948667883872986,0.20865462720394135,-0.04707281291484833,0.2433662861585617,0.08649892359972,-0.015335173346102238,0.05102049931883812,-0.054431065917015076,0.002907172543928027,0.05460711568593979,0.09313806891441345,0.020777402445673943,0.07443374395370483,-0.4036667048931122,0.010949923656880856,0.04760124534368515,0.03785230219364166,0.01777934469282627,0.06361431628465652,-0.23547351360321045,0.02294141612946987,0.10079535841941833,0.17793886363506317,0.040402188897132874,0.1564302146434784,0.13164207339286804,-0.009256827645003796,0.03044026717543602,0.11866249144077301,-0.0035782731138169765,0.07812931388616562,-0.1867040991783142,-0.034260015934705734,0.2304697036743164,-0.35078468918800354,0.019384101033210754,0.07952851057052612,0.05169738829135895,-0.005979402922093868,0.06338871270418167,-0.16087420284748077,-0.00491290120407939,0.056381694972515106,0.4401477575302124,-0.001553986920043826,0.06261636316776276,-0.09373166412115097,0.023771828040480614,0.03021783009171486,0.06611473113298416,0.04689191281795502,0.17335817217826843,-0.29910337924957275,0.009519809857010841,0.03784238174557686,0.03241709992289543,0.041445713490247726,0.15147322416305542,-0.21618814766407013,0.0513354130089283,0.1503366231918335,0.08309580385684967,0.04355382174253464,0.08015008270740509,-0.5653640627861023
434,-0.07434359192848206,-0.005855806637555361,0.03976263105869293,-0.26291725039482117,-0.007613923400640488,0.027138888835906982,0.20642538368701935,0.018342021852731705,0.05888940021395683,0.2519521713256836,0.0064766849391162395,0.10249164700508118,-0.08893515914678574,0.01603582128882408,0.07617518305778503,-0.18578149378299713,-0.03370596840977669,0.16731476783752441,-0.356734037399292,0.02473726123571396,0.07964618504047394,-0.08480338007211685,-0.006115337368100882,0.03198134899139404,0.0793452262878418,0.008677820675075054,0.05938340723514557,0.20445598661899567,-0.04804685339331627,0.24578110873699188,0.084879070520401,-0.01574404165148735,0.05200111120939255,-0.05473204702138901,0.0030850088223814964,0.05460933595895767,0.09523393213748932,0.021060103550553322,0.07508362084627151,-0.4012095332145691,0.011112308129668236,0.047578729689121246,0.039261944591999054,0.01740332692861557,0.06322978436946869,-0.23623883724212646,0.022761158645153046,0.1010061576962471,0.1782885491847992,0.04108066484332085,0.15822845697402954,0.130196675658226,-0.00923951342701912,0.03058323636651039,0.12084945291280746,-0.0033338703215122223,0.07843136042356491,-0.18953901529312134,-0.035000428557395935,0.2332015037536621,-0.34962764382362366,0.019959893077611923,0.07936856150627136,0.04930184781551361,-0.006834094878286123,0.06381241232156754,-0.1625087708234787,-0.005546850617974997,0.055562157183885574,0.4391576945781708,-0.0019908216781914234,0.06265393644571304,-0.0930745005607605,0.023720744997262955,0.030246926471590996,0.06795070320367813,0.04708973318338394,0.17146073281764984,-0.30002397298812866,0.008906831964850426,0.03863111138343811,0.03377428278326988,0.04210190102458,0.15598264336585999,-0.21163415908813477,0.05171513929963112,0.15393908321857452,0.0887388065457344,0.044069595634937286,0.08058193325996399,-0.5616465210914612
435,-0.07486587017774582,-0.006043697707355022,0.04013694077730179,-0.26461443305015564,-0.007504228036850691,0.0276857390999794,0.20306314527988434,0.018420029431581497,0.059696003794670105,0.2510347366333008,0.006586081348359585,0.10335319489240646,-0.08558668196201324,0.015764664858579636,0.07915819436311722,-0.18160110712051392,-0.03403433412313461,0.16979093849658966,-0.35666924715042114,0.02476835437119007,0.07989533990621567,-0.08472831547260284,-0.006042005028575659,0.03172368183732033,0.07749205827713013,0.008291689679026604,0.05888991802930832,0.20686516165733337,-0.047485288232564926,0.2444160431623459,0.08397732675075531,-0.01548406109213829,0.052299924194812775,-0.05657348036766052,0.003830454545095563,0.05418333783745766,0.09431692957878113,0.020563023164868355,0.07445549964904785,-0.39958205819129944,0.010522747412323952,0.046608444303274155,0.04144667461514473,0.0175889004021883,0.062837615609169,-0.2388150840997696,0.022594429552555084,0.10054373741149902,0.17418088018894196,0.04111415892839432,0.15929824113845825,0.1318018138408661,-0.009806648828089237,0.030785715207457542,0.12344778329133987,-0.002765237120911479,0.07735588401556015,-0.18683882057666779,-0.03490372374653816,0.23444640636444092,-0.35029053688049316,0.019391072914004326,0.07840298116207123,0.04752698168158531,-0.007485339883714914,0.06504523754119873,-0.1632203757762909,-0.005408867262303829,0.05557512864470482,0.43671828508377075,-0.0018126560607925057,0.06266479939222336,-0.0924893394112587,0.02371775358915329,0.030169697478413582,0.0661577582359314,0.04747486487030983,0.17266128957271576,-0.2996744215488434,0.008918493054807186,0.03929736092686653,0.036269139498472214,0.04081921651959419,0.15625590085983276,-0.21457870304584503,0.051227666437625885,0.15474902093410492,0.09026430547237396,0.043916329741477966,0.08060120791196823,-0.5579983592033386
436,-0.07456935942173004,-0.005871221888810396,0.03992675989866257,-0.2651163339614868,-0.007793628145009279,0.028316475450992584,0.20356431603431702,0.01790161244571209,0.05875198170542717,0.2496815323829651,0.007167143747210503,0.10312125831842422,-0.0825405940413475,0.01637864299118519,0.08290402591228485,-0.18381652235984802,-0.03418298438191414,0.16978362202644348,-0.35470178723335266,0.024959711357951164,0.07972508668899536,-0.08529976010322571,-0.006409084424376488,0.03225916251540184,0.08062146604061127,0.008945610374212265,0.05939097702503204,0.20526663959026337,-0.048059992492198944,0.2476503998041153,0.08158756792545319,-0.015802089124917984,0.05290476605296135,-0.05513279139995575,0.004177891183644533,0.053880948573350906,0.09632065147161484,0.020241394639015198,0.07351070642471313,-0.3975239098072052,0.01146815437823534,0.04707184061408043,0.03873384743928909,0.017021607607603073,0.062268298119306564,-0.23711790144443512,0.022495929151773453,0.09956320375204086,0.17492757737636566,0.04092041030526161,0.15752798318862915,0.13058096170425415,-0.010088503360748291,0.03088580258190632,0.12176577746868134,-0.0030413332860916853,0.0777144506573677,-0.19089746475219727,-0.035552214831113815,0.23603284358978271,-0.34932488203048706,0.01858777366578579,0.07604717463254929,0.045999035239219666,-0.007368968799710274,0.06401204317808151,-0.1628095805644989,-0.00532010430470109,0.05554790794849396,0.4393201172351837,-0.00039716874016448855,0.060268335044384,-0.08910246938467026,0.023794589564204216,0.030485207214951515,0.06808242201805115,0.047116685658693314,0.17147321999073029,-0.3005911707878113,0.008629829622805119,0.04027257114648819,0.0373847633600235,0.04090580716729164,0.15831010043621063,-0.2138526886701584,0.051236435770988464,0.1548658311367035,0.09153829514980316,0.04435049742460251,0.08136530220508575,-0.5550984740257263
437,-0.07549859583377838,-0.005644835531711578,0.039576590061187744,-0.26490655541419983,-0.008172441273927689,0.02928224764764309,0.20262350142002106,0.01791098713874817,0.05909426510334015,0.25005897879600525,0.007230589631944895,0.10331740230321884,-0.08270885795354843,0.017077725380659103,0.08760354667901993,-0.1822129338979721,-0.03456927090883255,0.17117902636528015,-0.35452044010162354,0.024877266958355904,0.07902801781892776,-0.08446484804153442,-0.006481151562184095,0.03161277994513512,0.07980864495038986,0.009128793142735958,0.059067726135253906,0.20480363070964813,-0.04813307151198387,0.2479436695575714,0.0804402232170105,-0.016274744644761086,0.05438360944390297,-0.055740226060152054,0.004338451661169529,0.053699176758527756,0.09620188176631927,0.020235903561115265,0.07369878888130188,-0.3974096179008484,0.011916444636881351,0.04748056083917618,0.037248335778713226,0.016527831554412842,0.061275728046894073,-0.2351122498512268,0.022701535373926163,0.09959080815315247,0.17561179399490356,0.040585193783044815,0.15494878590106964,0.13217072188854218,-0.010031701996922493,0.03079027123749256,0.1195371076464653,-0.0032811425626277924,0.07867957651615143,-0.1912916600704193,-0.03562985733151436,0.23544500768184662,-0.3490394949913025,0.018908265978097916,0.07622399926185608,0.044833261519670486,-0.0072517115622758865,0.06400861591100693,-0.16259126365184784,-0.0048002623952925205,0.05511179938912392,0.43881383538246155,-0.00010258059046464041,0.059751514345407486,-0.0871284008026123,0.023563891649246216,0.030104951933026314,0.06567911803722382,0.04629369080066681,0.16767096519470215,-0.3030659556388855,0.00844564102590084,0.04190246760845184,0.039083078503608704,0.04142148420214653,0.16264255344867706,-0.21428580582141876,0.05102410167455673,0.1533898264169693,0.0934038832783699,0.04448607563972473,0.08160922676324844,-0.5527639985084534
