,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
10,0.5528951287269592,0.03439027816057205,0.04832290858030319,-0.31729382276535034,0.03756338730454445,0.04238058254122734,-0.10075090825557709,0.031424473971128464,0.036102134734392166,0.013178135268390179,0.032872483134269714,0.0374479815363884,-0.25484493374824524,0.04152557626366615,0.040703244507312775,0.24644489586353302,0.03846663981676102,0.041571859270334244,0.019072264432907104,0.03727704659104347,0.036544036120176315,-0.018917221575975418,0.03586079925298691,0.035221926867961884,-0.23325714468955994,0.041221458464860916,0.038051389157772064,0.21693746745586395,0.03839438036084175,0.04033800959587097,-0.1723758578300476,0.040045659989118576,0.03690487891435623,-0.060933250933885574,0.041852083057165146,0.03784804418683052,0.0030392094049602747,0.0370493084192276,0.03894898667931557,-0.25495240092277527,0.0430540107190609,0.038128811866045,0.09805838763713837,0.03189593181014061,0.03623799607157707,0.1298171430826187,0.041179120540618896,0.03841329365968704,-0.03981044515967369,0.037024229764938354,0.03824163228273392,-0.1141323372721672,0.03863358125090599,0.03772073611617088,0.10766056925058365,0.03711548447608948,0.0343317836523056,0.10678941011428833,0.0345904566347599,0.03945402055978775,0.17418085038661957,0.03864379972219467,0.03686491772532463,-0.3592391312122345,0.04069788008928299,0.049223676323890686,0.037936732172966,0.04103695973753929,0.03546924889087677,-0.13933232426643372,0.03442275896668434,0.03607131168246269,0.010268386453390121,0.03712593764066696,0.03626244515180588,-61.311153411865234
11,0.5043898820877075,0.033903568983078,0.049478162080049515,-0.3195853531360626,0.037773121148347855,0.043171610683202744,-0.11574231833219528,0.032534610480070114,0.035900428891181946,0.03777375444769859,0.03311588615179062,0.037228118628263474,-0.23118165135383606,0.04192464053630829,0.04135652258992195,0.3350222110748291,0.03774544596672058,0.042941343039274216,-0.028308508917689323,0.03757771477103233,0.03658850118517876,0.0465775765478611,0.03593058884143829,0.03545457869768143,-0.14221438765525818,0.04210714250802994,0.038123924285173416,0.12282221019268036,0.03599879518151283,0.039925817400217056,-0.13339565694332123,0.04093853011727333,0.036625850945711136,-0.08495303988456726,0.042725760489702225,0.0373137965798378,-0.0571003332734108,0.0367925651371479,0.039069466292858124,-0.21713510155677795,0.041929807513952255,0.03768903762102127,0.10383468866348267,0.030792003497481346,0.0366067998111248,0.13532043993473053,0.04059101268649101,0.03748200461268425,-0.019809557124972343,0.036825358867645264,0.03853224590420723,-0.02678082138299942,0.03912455588579178,0.03753514215350151,0.11810137331485748,0.03743777796626091,0.03414679691195488,0.11431228369474411,0.035099368542432785,0.03906207159161568,0.10100904107093811,0.03812950477004051,0.037032600492239,-0.3947141766548157,0.039779141545295715,0.050508927553892136,0.1768873780965805,0.04107296094298363,0.03700414299964905,-0.08890002965927124,0.034629710018634796,0.03565306216478348,0.005640804301947355,0.036493707448244095,0.03615645691752434,-55.36060333251953
12,0.4826768636703491,0.03253534063696861,0.050056975334882736,-0.3272670805454254,0.038039688020944595,0.04383380711078644,-0.11250467598438263,0.03273272141814232,0.03541228175163269,0.13333849608898163,0.031242359429597855,0.03874814137816429,-0.20169034600257874,0.04484939947724342,0.041915394365787506,0.27741876244544983,0.03861987590789795,0.04317457601428032,-0.10147422552108765,0.03828169405460358,0.03705526888370514,-0.03565047308802605,0.03677361458539963,0.03573096916079521,-0.14531320333480835,0.042763084173202515,0.03770231455564499,0.054335661232471466,0.03528900071978569,0.03922576457262039,-0.05744325742125511,0.04056975990533829,0.03605462238192558,-0.14299969375133514,0.044208429753780365,0.03757335618138313,-0.09398070722818375,0.037619467824697495,0.03914908692240715,-0.23268017172813416,0.04351217672228813,0.03787098824977875,0.06834908574819565,0.03280274569988251,0.03676719218492508,0.12397507578134537,0.04097684100270271,0.03730671480298042,-0.07292570918798447,0.03867250308394432,0.03831372410058975,-0.0508551187813282,0.04076426103711128,0.037805281579494476,0.11108636856079102,0.036793824285268784,0.03399740904569626,0.1446409523487091,0.03606220707297325,0.0382048673927784,0.1464148908853531,0.037039268761873245,0.03685316443443298,-0.4168190658092499,0.042100753635168076,0.05168835446238518,0.26720887422561646,0.03998786583542824,0.03758029639720917,-0.06318237632513046,0.03466752544045448,0.03539763391017914,0.01804671622812748,0.036325957626104355,0.035830751061439514,-59.808509826660156
13,0.46370038390159607,0.0314721055328846,0.05029483139514923,-0.3454910218715668,0.037739865481853485,0.044113174080848694,-0.06366542726755142,0.032490309327840805,0.03544365614652634,0.03316999971866608,0.030252723023295403,0.03868686035275459,-0.23430410027503967,0.044810570776462555,0.041878122836351395,0.15168887376785278,0.03957740217447281,0.04396500810980797,-0.06195680424571037,0.038523558527231216,0.037497617304325104,0.04119390994310379,0.03784221410751343,0.03621974587440491,-0.1710737943649292,0.042941343039274216,0.03805161267518997,0.09340107440948486,0.03659600019454956,0.03892209380865097,-0.083269402384758,0.041471101343631744,0.03494737297296524,-0.1311059445142746,0.043492432683706284,0.03702268376946449,-0.07881951332092285,0.036012232303619385,0.03808873891830444,-0.18287746608257294,0.042868055403232574,0.03782055526971817,-0.005533070769160986,0.03185350075364113,0.03711897134780884,0.14606118202209473,0.040417738258838654,0.03716626763343811,-0.006639427505433559,0.03820505738258362,0.03806374594569206,-0.06347565352916718,0.0411667674779892,0.03696445748209953,0.19776833057403564,0.03638916462659836,0.03479350730776787,0.23642656207084656,0.03637075051665306,0.03917627036571503,0.22358545660972595,0.03702671080827713,0.037656109780073166,-0.39453259110450745,0.04284115508198738,0.052591294050216675,0.27915823459625244,0.03879588842391968,0.038699403405189514,-0.163350909948349,0.03494056686758995,0.03541402146220207,-0.014180628582835197,0.03588780015707016,0.03578295186161995,-61.69222640991211
14,0.5118688941001892,0.03315526619553566,0.050910163670778275,-0.3859148919582367,0.037618882954120636,0.045236438512802124,-0.12235245853662491,0.03251887485384941,0.03560813516378403,0.10351040214300156,0.029865486547350883,0.039197832345962524,-0.2033829689025879,0.045859795063734055,0.041163232177495956,0.1888761967420578,0.03934590518474579,0.04414923116564751,-0.03699337691068649,0.0390658974647522,0.03678049519658089,0.057409174740314484,0.0370691679418087,0.036147940903902054,-0.1771193891763687,0.04251908138394356,0.03727145865559578,0.15574167668819427,0.03752630949020386,0.03904106095433235,-0.07653630524873734,0.042410045862197876,0.03427908942103386,-0.18571817874908447,0.04315873235464096,0.0364525206387043,-0.061847370117902756,0.035823412239551544,0.03820101171731949,-0.10638491064310074,0.04274153336882591,0.037224821746349335,-0.01617327146232128,0.031879525631666183,0.03679981827735901,0.1382458508014679,0.04124976322054863,0.03737008199095726,0.010052219964563847,0.03844534978270531,0.037040483206510544,-0.02775031141936779,0.04113137722015381,0.03661457076668739,0.18455205857753754,0.03601287677884102,0.03534511849284172,0.23302061855793,0.03641555458307266,0.03941352292895317,0.1513061821460724,0.03726664558053017,0.03755945339798927,-0.4318813979625702,0.043623700737953186,0.05414172634482384,0.24663783609867096,0.03779704496264458,0.03864080086350441,-0.17620058357715607,0.03564950451254845,0.03577385097742081,-0.029621601104736328,0.03645287826657295,0.03550924360752106,-57.84891891479492
15,0.5542356967926025,0.030851053074002266,0.05031926929950714,-0.41758057475090027,0.037120893597602844,0.046466488391160965,-0.13539917767047882,0.03320605680346489,0.03516212850809097,0.1527305394411087,0.029306428506970406,0.03971046581864357,-0.1958029419183731,0.04440125450491905,0.04052554816007614,0.2623986303806305,0.04012326896190643,0.044933613389730453,-0.07708929479122162,0.03707236796617508,0.03666864335536957,0.08037780225276947,0.03611576929688454,0.03565163537859917,-0.24814632534980774,0.0422629714012146,0.03723776340484619,0.1397557407617569,0.03642313554883003,0.03884141519665718,-0.05089021101593971,0.04231470078229904,0.03358447924256325,-0.20971140265464783,0.04200952500104904,0.03653871640563011,-0.08155318349599838,0.03606108948588371,0.03862731158733368,-0.15498612821102142,0.041715580970048904,0.03775007650256157,0.015617437660694122,0.03262661024928093,0.03688415139913559,0.09693094342947006,0.03962156921625137,0.03734533116221428,-0.02468167617917061,0.03556964918971062,0.0365704670548439,0.010457661002874374,0.043225858360528946,0.03634501248598099,0.15704652667045593,0.03478309139609337,0.03386973589658737,0.20717056095600128,0.036440860480070114,0.03973281383514404,0.23554253578186035,0.03413498401641846,0.036684997379779816,-0.45260685682296753,0.04434940963983536,0.05556713044643402,0.26107293367385864,0.03751364350318909,0.03941347077488899,-0.11765851080417633,0.034894827753305435,0.03654578700661659,0.08269919455051422,0.03633026033639908,0.0361601747572422,-55.834259033203125
16,0.5314297080039978,0.02985083870589733,0.05052579194307327,-0.32320186495780945,0.03628011792898178,0.045217182487249374,-0.15498359501361847,0.03358292207121849,0.03509890288114548,0.06271785497665405,0.028705138713121414,0.039553143084049225,-0.21384185552597046,0.04439649358391762,0.04053572192788124,0.3175433576107025,0.03919478878378868,0.04460552707314491,-0.09277957677841187,0.037525344640016556,0.036322955042123795,0.06863711774349213,0.0365959033370018,0.035679228603839874,-0.3033866882324219,0.04214385151863098,0.03747265413403511,0.14568756520748138,0.036453429609537125,0.03872884437441826,-0.022463835775852203,0.04180428013205528,0.03357553109526634,-0.15072478353977203,0.041869111359119415,0.03687215596437454,-0.09928758442401886,0.03566446900367737,0.038910873234272,-0.2810879945755005,0.042157795280218124,0.03971567377448082,0.06497668474912643,0.033053070306777954,0.036935798823833466,0.04699679836630821,0.03915014863014221,0.03780606761574745,-0.10976646840572357,0.035055097192525864,0.03723461925983429,0.05952335521578789,0.04293391481041908,0.03565429151058197,0.23915411531925201,0.034955285489559174,0.03459111973643303,0.12011664360761642,0.03701896592974663,0.03924797475337982,0.226445734500885,0.03382231667637825,0.03701401874423027,-0.5253347158432007,0.04382217675447464,0.05787065625190735,0.30574384331703186,0.03776324912905693,0.04023662209510803,-0.04103454574942589,0.035533368587493896,0.036338597536087036,0.1295890212059021,0.03568857163190842,0.03689168393611908,-60.25756072998047
17,0.4654282331466675,0.028047550469636917,0.04971989616751671,-0.24432428181171417,0.03561767190694809,0.04467945545911789,-0.1826745569705963,0.033697981387376785,0.034792374819517136,0.052299078553915024,0.028807641938328743,0.039095234125852585,-0.17586949467658997,0.04484320804476738,0.04030144214630127,0.3703237771987915,0.03844466432929039,0.046063315123319626,-0.09663224965333939,0.03699422627687454,0.037063900381326675,0.010256794281303883,0.03732694685459137,0.03584582731127739,-0.3364375829696655,0.04211760312318802,0.03762602061033249,0.16693821549415588,0.03668758273124695,0.039137326180934906,-0.03798358514904976,0.04179839789867401,0.033376000821590424,-0.22746025025844574,0.041955575346946716,0.03727779537439346,-0.09664951264858246,0.03573603928089142,0.03870043158531189,-0.2524910271167755,0.04237062484025955,0.03984212875366211,0.11324765533208847,0.032880671322345734,0.03742479905486107,0.007103340700268745,0.039929259568452835,0.03800483047962189,-0.09440042078495026,0.03514717519283295,0.03742651641368866,0.05501331761479378,0.042586278170347214,0.03584709390997887,0.2530173063278198,0.03387443721294403,0.0348038449883461,0.10663826018571854,0.03651155158877373,0.03944903239607811,0.1698068529367447,0.03344598785042763,0.03705427050590515,-0.4800870716571808,0.04336124286055565,0.0595199316740036,0.24399374425411224,0.03736642003059387,0.04087771475315094,-0.13763587176799774,0.035745445638895035,0.03566964343190193,0.22661088407039642,0.035146813839673996,0.0382370762526989,-58.18500900268555
18,0.5677734613418579,0.026493916288018227,0.05087819695472717,-0.2865920066833496,0.0344342365860939,0.04457129165530205,-0.2147165685892105,0.03380759060382843,0.035134609788656235,0.0519513338804245,0.02767234295606613,0.03872363641858101,-0.15211959183216095,0.044799186289310455,0.04039381071925163,0.3797781467437744,0.035774968564510345,0.04636074975132942,-0.07307824492454529,0.03670188784599304,0.036578550934791565,-0.026336705312132835,0.03621353581547737,0.035974543541669846,-0.32381850481033325,0.04124312475323677,0.038546279072761536,0.17072515189647675,0.03784669190645218,0.03795751929283142,-0.0017158464761450887,0.04207460954785347,0.03311322256922722,-0.2198195457458496,0.042513005435466766,0.0373455174267292,-0.14073559641838074,0.03632926940917969,0.03836745396256447,-0.2716961205005646,0.04221942648291588,0.04022173210978508,0.05935392901301384,0.03175995498895645,0.03699902072548866,0.06099708750844002,0.03996860980987549,0.03768138587474823,-0.14110367000102997,0.034880928695201874,0.03807336837053299,0.05546192824840546,0.042937021702528,0.03598405420780182,0.214260533452034,0.03360876441001892,0.03510678932070732,0.12090526521205902,0.03539891541004181,0.03934871032834053,0.24052931368350983,0.030361546203494072,0.03610200434923172,-0.5568620562553406,0.04555125534534454,0.061184413731098175,0.35081756114959717,0.03533855453133583,0.041645996272563934,-0.22734181582927704,0.035848356783390045,0.03665418177843094,0.2370627522468567,0.036340124905109406,0.03853868693113327,-52.86433792114258
19,0.5658398866653442,0.02682442218065262,0.05125657841563225,-0.3238106966018677,0.03398757427930832,0.04371171444654465,-0.155037060379982,0.034120265394449234,0.03513103350996971,0.03195412829518318,0.02639089524745941,0.03855811432003975,-0.16914522647857666,0.043349433690309525,0.03974743187427521,0.3836155831813812,0.035694483667612076,0.04719805717468262,-0.11130692809820175,0.03513379022479057,0.03703765198588371,0.029452059417963028,0.036057040095329285,0.035890981554985046,-0.3355751633644104,0.040848828852176666,0.03874169662594795,0.14454436302185059,0.03851553425192833,0.03739338740706444,0.024700956419110298,0.042336709797382355,0.03282744437456131,-0.23099163174629211,0.04340910166501999,0.03777015209197998,-0.19046659767627716,0.03535735234618187,0.03918496146798134,-0.1810213029384613,0.04365287348628044,0.04066509008407593,0.058197684586048126,0.031266581267118454,0.03681197017431259,0.05148834362626076,0.040404364466667175,0.03738360106945038,-0.09823919832706451,0.034146908670663834,0.03770948946475983,0.09175396710634232,0.042737916111946106,0.035229604691267014,0.2013634443283081,0.03420526906847954,0.03461739048361778,0.15039829909801483,0.035306453704833984,0.03904544934630394,0.23691405355930328,0.030749917030334473,0.03646114468574524,-0.5589627027511597,0.04498206451535225,0.06283682584762573,0.3704420030117035,0.03537957742810249,0.04254819452762604,-0.1503593921661377,0.037193719297647476,0.03701988235116005,0.3547069728374481,0.03833450749516487,0.04070721194148064,-56.43150329589844
20,0.6399673223495483,0.026152271777391434,0.05287312716245651,-0.35083726048469543,0.03207695111632347,0.043877214193344116,-0.2000383883714676,0.03249839320778847,0.03483906015753746,0.02084272727370262,0.026264209300279617,0.037883758544921875,-0.15185929834842682,0.042351286858320236,0.03947148472070694,0.41707843542099,0.034919556230306625,0.047755513340234756,-0.09400270134210587,0.03578783944249153,0.036704156547784805,0.0622713603079319,0.03478974476456642,0.03610143065452576,-0.4257318079471588,0.04072922095656395,0.0404152013361454,0.12747083604335785,0.038892555981874466,0.0369793139398098,0.03932313621044159,0.04093534126877785,0.032862428575754166,-0.2529652416706085,0.0424853190779686,0.03941791132092476,-0.197530597448349,0.034507960081100464,0.039592452347278595,-0.24121010303497314,0.04108157381415367,0.039937589317560196,-0.005349980667233467,0.03134690225124359,0.035925012081861496,0.07028336822986603,0.04010646045207977,0.03705628588795662,-0.11552291363477707,0.03350899741053581,0.03810899704694748,0.10013604909181595,0.04367130622267723,0.034643542021512985,0.18433550000190735,0.033202849328517914,0.0343719944357872,0.1787014752626419,0.035118017345666885,0.03918631002306938,0.3369986414909363,0.0314369834959507,0.03764137253165245,-0.5906133055686951,0.04395919293165207,0.06383659690618515,0.3335253894329071,0.035590581595897675,0.04284576699137688,-0.1679975986480713,0.03629337251186371,0.036272913217544556,0.3645285665988922,0.03835543245077133,0.04246000945568085,-62.45512771606445
21,0.6691198945045471,0.026889074593782425,0.05310499295592308,-0.3447422683238983,0.03159819170832634,0.042619626969099045,-0.2352887988090515,0.03126343712210655,0.034085553139448166,-0.016583885997533798,0.025088299065828323,0.037887461483478546,-0.1326073259115219,0.04117495194077492,0.038926273584365845,0.4665261507034302,0.03501003235578537,0.04899793490767479,-0.06088778376579285,0.03498177230358124,0.03627149760723114,0.0725523829460144,0.03520919382572174,0.036285400390625,-0.44266706705093384,0.040709611028432846,0.04155346006155014,0.06254127621650696,0.03951280191540718,0.03757500648498535,-0.026191890239715576,0.04142443835735321,0.03298977389931679,-0.20350907742977142,0.043207503855228424,0.039824288338422775,-0.1292945146560669,0.03380868211388588,0.03963353857398033,-0.2079888880252838,0.040879398584365845,0.039948124438524246,-0.008362185209989548,0.03174704685807228,0.035506632179021835,0.08347126096487045,0.040883779525756836,0.03577861934900284,-0.01060143206268549,0.033551741391420364,0.039208799600601196,0.1143593117594719,0.043796006590127945,0.03471897542476654,0.1708550602197647,0.0325477160513401,0.03396617993712425,0.17667458951473236,0.035109005868434906,0.03889020159840584,0.3201712667942047,0.03176678717136383,0.03820215165615082,-0.654272735118866,0.04389745369553566,0.06652336567640305,0.28863346576690674,0.035059038549661636,0.04268999770283699,-0.15914562344551086,0.03565869480371475,0.03653153032064438,0.3317134976387024,0.0382784865796566,0.04373805597424507,-56.740238189697266
22,0.794512927532196,0.027647681534290314,0.057896364480257034,-0.37384548783302307,0.030609937384724617,0.04280182346701622,-0.2581118047237396,0.029773294925689697,0.03338894248008728,0.0055222599767148495,0.024918846786022186,0.037279076874256134,-0.12803612649440765,0.040005963295698166,0.03775680065155029,0.5974904298782349,0.037078917026519775,0.0532616525888443,-0.07935994118452072,0.033703964203596115,0.03626767173409462,0.06711789965629578,0.03519372269511223,0.03615277633070946,-0.47526025772094727,0.038695305585861206,0.04284327104687691,0.07459497451782227,0.03856582194566727,0.03726156800985336,-0.009511969983577728,0.042075131088495255,0.03271662816405296,-0.18402041494846344,0.04306074604392052,0.03926641866564751,-0.13327819108963013,0.03434257209300995,0.0391947440803051,-0.2509804964065552,0.0406949482858181,0.04081586003303528,-0.08043497055768967,0.030076835304498672,0.03584221377968788,0.08288629353046417,0.041745468974113464,0.03574683517217636,-0.07796213775873184,0.03369762375950813,0.03866816684603691,0.14909052848815918,0.04410851001739502,0.035032447427511215,0.264622300863266,0.03306618705391884,0.034450460225343704,0.1767844408750534,0.03487273305654526,0.03825708478689194,0.3769809603691101,0.032379936426877975,0.03972282260656357,-0.7261616587638855,0.04259045422077179,0.07061390578746796,0.3052385747432709,0.03636328876018524,0.04235829412937164,-0.11281374096870422,0.03576412796974182,0.036764826625585556,0.30888429284095764,0.0387151837348938,0.04420517385005951,-61.810157775878906
23,0.8330471515655518,0.02798176184296608,0.06136709824204445,-0.4152976870536804,0.029056191444396973,0.04296030104160309,-0.23590175807476044,0.02888466976583004,0.033562980592250824,-0.09199965745210648,0.02421244978904724,0.03796600177884102,-0.16945289075374603,0.04003991186618805,0.037380337715148926,0.5971959829330444,0.038308240473270416,0.05585778132081032,0.06196122244000435,0.03404303267598152,0.03719855844974518,0.0878508910536766,0.03527437150478363,0.03561393544077873,-0.4200192987918854,0.03856677561998367,0.04305684193968773,0.06103254109621048,0.037660807371139526,0.03693874925374985,-0.059379275888204575,0.040962472558021545,0.032339733093976974,-0.2032880038022995,0.04279964417219162,0.038424815982580185,-0.16784833371639252,0.03374559059739113,0.0393129400908947,-0.28593710064888,0.040582019835710526,0.041359253227710724,-0.043915607035160065,0.03027992695569992,0.03579586371779442,0.07265014946460724,0.042449794709682465,0.03498610481619835,-0.11669740080833435,0.033139120787382126,0.038888998329639435,0.19655561447143555,0.04486120119690895,0.03409819304943085,0.22908347845077515,0.032640647143125534,0.03422415256500244,0.14563071727752686,0.03480694070458412,0.038376808166503906,0.3531648814678192,0.03322649002075195,0.040503595024347305,-0.7222925424575806,0.041134800761938095,0.07370563596487045,0.3678344190120697,0.03686685860157013,0.04314647242426872,-0.10906247794628143,0.034803859889507294,0.03589648753404617,0.39400947093963623,0.04031955823302269,0.04614219069480896,-57.383052825927734
24,0.8603551387786865,0.028175614774227142,0.06349228322505951,-0.3559950292110443,0.028690645471215248,0.0429263710975647,-0.32315322756767273,0.02913562022149563,0.03514484316110611,-0.06389279663562775,0.023899126797914505,0.03817957267165184,-0.11230751127004623,0.03949228301644325,0.03673689812421799,0.6788448691368103,0.03839338570833206,0.06007348746061325,0.10770902782678604,0.034055788069963455,0.03779996186494827,0.015223070979118347,0.0356927216053009,0.0359535850584507,-0.3573300838470459,0.037954580038785934,0.043299395591020584,0.07788576185703278,0.03782246261835098,0.036752115935087204,-0.017802372574806213,0.041350968182086945,0.03180509805679321,-0.26575127243995667,0.04295964911580086,0.03841693699359894,-0.22344954311847687,0.03304504230618477,0.039405707269907,-0.3333624601364136,0.04071817547082901,0.04185151308774948,-0.07706490904092789,0.03030635416507721,0.03559243679046631,0.12281486392021179,0.04246240481734276,0.03497018292546272,-0.1171659454703331,0.03337915986776352,0.03859100118279457,0.1208723783493042,0.04544714838266373,0.03458385169506073,0.2717607915401459,0.032555919140577316,0.03488048166036606,0.16005168855190277,0.03431646153330803,0.03719281032681465,0.3136429488658905,0.03297748789191246,0.04033337160944939,-0.6995325088500977,0.04123251140117645,0.07513085752725601,0.3291501998901367,0.036756694316864014,0.04229051247239113,-0.16300930082798004,0.03470283001661301,0.03584015741944313,0.3742218613624573,0.04106201231479645,0.045809559524059296,-60.09117889404297
25,0.8307908773422241,0.02935541607439518,0.06487929075956345,-0.3980761766433716,0.028883174061775208,0.042916133999824524,-0.30535414814949036,0.026908090338110924,0.03529157489538193,-0.16519120335578918,0.021552536636590958,0.03940363600850105,-0.07175952941179276,0.03868803381919861,0.03619235381484032,0.7265386581420898,0.0399530865252018,0.0637705847620964,0.1531585156917572,0.034973204135894775,0.03749200701713562,-0.0415431447327137,0.03630231320858002,0.03612617775797844,-0.34805116057395935,0.036777954548597336,0.0431923009455204,0.18514171242713928,0.03803312033414841,0.03740186616778374,0.018580177798867226,0.039895813912153244,0.031240342184901237,-0.29323986172676086,0.04088376462459564,0.038417551666498184,-0.18460388481616974,0.032315321266651154,0.039441462606191635,-0.34922727942466736,0.038440827280282974,0.04240545630455017,-0.03530694544315338,0.02973313443362713,0.035851553082466125,0.09579436480998993,0.04132712259888649,0.034841474145650864,-0.12395338714122772,0.03188541531562805,0.0372137650847435,0.07862569391727448,0.04646621644496918,0.03375133499503136,0.295810729265213,0.033172428607940674,0.03526365011930466,0.19963183999061584,0.033126719295978546,0.03653931990265846,0.3628672957420349,0.032914064824581146,0.04089120775461197,-0.7202306985855103,0.04046232998371124,0.07664142549037933,0.34854137897491455,0.0364307165145874,0.04174119979143143,-0.21722754836082458,0.03611418977379799,0.03535785898566246,0.4578220248222351,0.04137849435210228,0.04805094376206398,-56.61066436767578
26,0.8252040147781372,0.030905229970812798,0.06453025341033936,-0.4008573293685913,0.028412677347660065,0.04284076392650604,-0.3104671239852905,0.025559699162840843,0.035337064415216446,-0.15087009966373444,0.02051669731736183,0.03959668427705765,-0.004958213306963444,0.03827502205967903,0.037390999495983124,0.758540153503418,0.04086640104651451,0.06639885157346725,0.1444413661956787,0.03539254143834114,0.03777845948934555,-0.040165357291698456,0.03557918593287468,0.036221712827682495,-0.30503013730049133,0.0370844267308712,0.04240814596414566,0.15870308876037598,0.03869413584470749,0.03687762841582298,0.0017212884267792106,0.03882689028978348,0.030964894220232964,-0.3090519309043884,0.0409761406481266,0.0384722501039505,-0.13695144653320312,0.031824734061956406,0.038971345871686935,-0.27783170342445374,0.036838699132204056,0.04188429191708565,-0.04959610477089882,0.029634015634655952,0.03580623120069504,0.017003942281007767,0.040202464908361435,0.035158757120370865,-0.0856606736779213,0.03181596100330353,0.03657977283000946,0.08247079700231552,0.04662567749619484,0.03296608105301857,0.31418415904045105,0.034782662987709045,0.03525214269757271,0.17174234986305237,0.03218023478984833,0.035954974591732025,0.2417949140071869,0.03337434306740761,0.041527457535266876,-0.6915866136550903,0.0397212877869606,0.07769748568534851,0.36013028025627136,0.037381213158369064,0.04127247631549835,-0.2168099284172058,0.03617771342396736,0.035075798630714417,0.4350340962409973,0.04251924157142639,0.048782043159008026,-55.0794792175293
27,0.866430938243866,0.029783928766846657,0.06632789224386215,-0.39789608120918274,0.02792542241513729,0.042661502957344055,-0.3602540194988251,0.025897102430462837,0.03653077036142349,-0.15621241927146912,0.020633595064282417,0.03957972303032875,0.06283620744943619,0.037924185395240784,0.038413893431425095,0.6381838321685791,0.0422600694000721,0.0675041452050209,0.141671285033226,0.03393249586224556,0.03784608468413353,-0.01844937540590763,0.030674491077661514,0.03531894460320473,-0.3397258520126343,0.037220299243927,0.043798286467790604,0.2246532142162323,0.03686453029513359,0.03679093345999718,-0.07701754570007324,0.037807099521160126,0.03102877363562584,-0.358083575963974,0.038691576570272446,0.038248516619205475,-0.10374201089143753,0.031161967664957047,0.038367997854948044,-0.3210749328136444,0.036427292972803116,0.04226575791835785,-0.08397802710533142,0.028265902772545815,0.03594866022467613,0.0713275671005249,0.03747953101992607,0.03541889414191246,-0.041654136031866074,0.03220214694738388,0.03642731532454491,0.05242207646369934,0.04847833886742592,0.03293121978640556,0.3296617865562439,0.03594681993126869,0.03553517162799835,0.172437384724617,0.030633417889475822,0.03564602509140968,0.2944628894329071,0.034132979810237885,0.04131746292114258,-0.7311133146286011,0.04061390087008476,0.07959341257810593,0.35981982946395874,0.03652619943022728,0.041078709065914154,-0.2957933843135834,0.0357624851167202,0.035948608070611954,0.447689950466156,0.04431328549981117,0.04870392754673958,-56.44355010986328
