,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
1129,0.007733676116913557,0.004146004561334848,1.0,1.0,61.36228561401367
1130,0.0077338567934930325,0.004146697465330362,1.0,1.0,61.362281799316406
1131,0.0077333408407866955,0.004150292836129665,1.0,1.0,61.36228942871094
1132,0.007733042351901531,0.0041504730470478535,1.0,1.0,61.36228942871094
1133,0.007733230944722891,0.004151180386543274,1.0,1.0,61.36228942871094
1134,0.007732863537967205,0.004152603913098574,1.0,1.0,61.36229705810547
1135,0.007733365520834923,0.004147970117628574,1.0,1.0,61.36228561401367
1136,0.007732383441179991,0.004145855084061623,1.0,1.0,61.3623046875
1137,0.007733053062111139,0.004145434591919184,1.0,1.0,61.36228942871094
1138,0.007733660750091076,0.0041469065472483635,1.0,1.0,61.36228561401367
1139,0.007733345963060856,0.004145123064517975,1.0,1.0,61.36228942871094
1140,0.007732468191534281,0.0041459063068032265,1.0,1.0,61.36228561401367
1141,0.007732350379228592,0.0041502430103719234,1.0,1.0,61.3623046875
1142,0.007732738740742207,0.004148771520704031,1.0,1.0,61.36229705810547
1143,0.007731638383120298,0.004152147565037012,1.0,1.0,61.36231231689453
1144,0.007731350604444742,0.004154444672167301,1.0,1.0,61.3623161315918
1145,0.007731231860816479,0.004150259308516979,1.0,1.0,61.36231994628906
1146,0.007730898912996054,0.004148020409047604,1.0,1.0,61.36232376098633
1147,0.0077316900715231895,0.004148030653595924,1.0,1.0,61.36231231689453
1148,0.007731597404927015,0.004150769207626581,1.0,1.0,61.36231231689453
1149,0.007731120102107525,0.004151288419961929,1.0,1.0,61.36231994628906
1150,0.007730814628303051,0.004155877977609634,1.0,1.0,61.36232376098633
1151,0.00773063488304615,0.004154338501393795,1.0,1.0,61.36232376098633
1152,0.007730395998805761,0.0041589802131056786,1.0,1.0,61.362308502197266
1153,0.007730634417384863,0.004156108014285564,1.0,1.0,61.362327575683594
1154,0.007730911020189524,0.004155792761594057,1.0,1.0,61.36232376098633
1155,0.007730409502983093,0.004153499845415354,1.0,1.0,61.36233139038086
1156,0.007730609271675348,0.0041521224193274975,1.0,1.0,61.362327575683594
1157,0.007730066776275635,0.004150403197854757,1.0,1.0,61.36233139038086
1158,0.00773006584495306,0.004151454661041498,1.0,1.0,61.362335205078125
1159,0.007729769218713045,0.004151458386331797,1.0,1.0,61.36233901977539
1160,0.007729231379926205,0.004155868664383888,1.0,1.0,61.36234664916992
1161,0.007728756871074438,0.004154933616518974,1.0,1.0,61.36235427856445
1162,0.007728415075689554,0.0041540940292179585,1.0,1.0,61.36235809326172
1163,0.007728025317192078,0.004155845381319523,1.0,1.0,61.362361907958984
1164,0.007727996911853552,0.004152882378548384,1.0,1.0,61.362361907958984
1165,0.007727826479822397,0.004153233487159014,1.0,1.0,61.36236572265625
1166,0.007727924268692732,0.004148557782173157,1.0,1.0,61.36236572265625
1167,0.007727523799985647,0.004147030878812075,1.0,1.0,61.362369537353516
1168,0.0077275801450014114,0.00415046326816082,1.0,1.0,61.362369537353516
1169,0.007727331947535276,0.0041539957746863365,1.0,1.0,61.36235809326172
1170,0.0077275848016142845,0.004153982270509005,1.0,1.0,61.36233901977539
1171,0.007726254407316446,0.004155957140028477,1.0,1.0,61.36238479614258
1172,0.007725355215370655,0.004158109426498413,1.0,1.0,61.36240005493164
1173,0.007725927047431469,0.00416449224576354,1.0,1.0,61.362369537353516
1174,0.007725665811449289,0.004158089868724346,1.0,1.0,61.36239242553711
1175,0.007725775707513094,0.004153325222432613,1.0,1.0,61.36238479614258
1176,0.0077257961966097355,0.0041481610387563705,1.0,1.0,61.36239242553711
1177,0.007725778501480818,0.004157522693276405,1.0,1.0,61.362369537353516
1178,0.007725322153419256,0.004160428885370493,1.0,1.0,61.36237716674805
1179,0.007725649978965521,0.004165459889918566,1.0,1.0,61.362388610839844
1180,0.007725247647613287,0.0041654957458376884,1.0,1.0,61.362388610839844
1181,0.00772486487403512,0.00416466174647212,1.0,1.0,61.362403869628906
1182,0.007724148221313953,0.004167210776358843,1.0,1.0,61.36241149902344
1183,0.007723573595285416,0.004171440377831459,1.0,1.0,61.36241149902344
1184,0.007722950540482998,0.00417056679725647,1.0,1.0,61.3624153137207
1185,0.00772306090220809,0.0041665611788630486,1.0,1.0,61.36240768432617
1186,0.007723565679043531,0.004167190752923489,1.0,1.0,61.36241149902344
1187,0.00772305391728878,0.004166353959590197,1.0,1.0,61.3624153137207
1188,0.007722634822130203,0.004167392384260893,1.0,1.0,61.362422943115234
1189,0.007723248563706875,0.004165658261626959,1.0,1.0,61.3624153137207
1190,0.007722572889178991,0.004163498058915138,1.0,1.0,61.3624267578125
1191,0.007722192443907261,0.0041637965478003025,1.0,1.0,61.3624382019043
1192,0.007722221780568361,0.004165119957178831,1.0,1.0,61.3624267578125
1193,0.007722072768956423,0.004162812139838934,1.0,1.0,61.362422943115234
1194,0.007721944246441126,0.004162390250712633,1.0,1.0,61.36241912841797
1195,0.007721652742475271,0.004160943441092968,1.0,1.0,61.36244583129883
1196,0.0077215200290083885,0.004158864263445139,1.0,1.0,61.362449645996094
1197,0.00772159593179822,0.004163965582847595,1.0,1.0,61.36244583129883
1198,0.007721283473074436,0.004161757882684469,1.0,1.0,61.36243438720703
1199,0.007721152622252703,0.0041649541817605495,1.0,1.0,61.362449645996094
1200,0.0077212112955749035,0.0041662356816232204,1.0,1.0,61.3624382019043
1201,0.007720953319221735,0.004164256155490875,1.0,1.0,61.362457275390625
1202,0.007720362860709429,0.004166442900896072,1.0,1.0,61.36246109008789
1203,0.007719759829342365,0.004165769089013338,1.0,1.0,61.362464904785156
1204,0.007719296496361494,0.004175280220806599,1.0,1.0,61.36248016357422
1205,0.00771873677149415,0.004175964277237654,1.0,1.0,61.36247634887695
1206,0.007718838285654783,0.004181238356977701,1.0,1.0,61.362483978271484
1207,0.007718310691416264,0.00418437272310257,1.0,1.0,61.36248779296875
1208,0.007717606611549854,0.004189956933259964,1.0,1.0,61.36249542236328
1209,0.007717253174632788,0.004191307350993156,1.0,1.0,61.36250305175781
1210,0.007717242930084467,0.004191122017800808,1.0,1.0,61.36250305175781
1211,0.007718122564256191,0.004188760183751583,1.0,1.0,61.36248779296875
1212,0.007716797757893801,0.004199772607535124,1.0,1.0,61.362430572509766
1213,0.007715786341577768,0.004212656989693642,1.0,1.0,61.36252212524414
1214,0.00771679263561964,0.004200302064418793,1.0,1.0,61.36250686645508
1215,0.00771750696003437,0.004193841479718685,1.0,1.0,61.36249923706055
1216,0.007717338856309652,0.004192053806036711,1.0,1.0,61.36249542236328
1217,0.007718109991401434,0.004199741408228874,1.0,1.0,61.362491607666016
1218,0.007716755848377943,0.004201814066618681,1.0,1.0,61.362491607666016
1219,0.007717732340097427,0.004200375638902187,1.0,1.0,61.36249923706055
1220,0.007715956307947636,0.004212389700114727,1.0,1.0,61.362510681152344
1221,0.007713868282735348,0.004222752992063761,1.0,1.0,61.36251449584961
1222,0.007715908344835043,0.004215477500110865,1.0,1.0,61.36250305175781
1223,0.007716707419604063,0.004209157079458237,1.0,1.0,61.36250305175781
1224,0.007715193554759026,0.004213735461235046,1.0,1.0,61.362525939941406
1225,0.007714740466326475,0.0042212242260575294,1.0,1.0,61.36253356933594
1226,0.007715544663369656,0.004214808344841003,1.0,1.0,61.362510681152344
1227,0.007714445702731609,0.004222836345434189,1.0,1.0,61.3625373840332
1228,0.007714832201600075,0.00421806750819087,1.0,1.0,61.36252975463867
1229,0.007714682724326849,0.004228008445352316,1.0,1.0,61.36253356933594
1230,0.007714584935456514,0.004228828474879265,1.0,1.0,61.36253356933594
1231,0.007713925093412399,0.004229079466313124,1.0,1.0,61.362545013427734
1232,0.007714256178587675,0.0042236377485096455,1.0,1.0,61.36250305175781
1233,0.007713746279478073,0.004229731857776642,1.0,1.0,61.3625373840332
1234,0.007712994236499071,0.0042323763482272625,1.0,1.0,61.362552642822266
1235,0.0077119548805058,0.004234206397086382,1.0,1.0,61.36256790161133
1236,0.007712103892117739,0.004231622442603111,1.0,1.0,61.36256790161133
1237,0.007711812853813171,0.0042298040352761745,1.0,1.0,61.362571716308594
1238,0.007712625432759523,0.004220704082399607,1.0,1.0,61.36254119873047
1239,0.0077112531289458275,0.004229028709232807,1.0,1.0,61.362579345703125
1240,0.007710459176450968,0.004232664592564106,1.0,1.0,61.36258316040039
1241,0.007710674311965704,0.00422949343919754,1.0,1.0,61.362571716308594
1242,0.007709461729973555,0.0042310310527682304,1.0,1.0,61.362571716308594
1243,0.007709349039942026,0.0042307996191084385,1.0,1.0,61.36259460449219
1244,0.007707737851887941,0.004235518630594015,1.0,1.0,61.36262512207031
1245,0.007708389312028885,0.004227044992148876,1.0,1.0,61.36262130737305
1246,0.007707244250923395,0.004233699757605791,1.0,1.0,61.362632751464844
1247,0.007708019111305475,0.004226332530379295,1.0,1.0,61.362548828125
1248,0.007707810029387474,0.004224556498229504,1.0,1.0,61.36259841918945
1249,0.007707059383392334,0.004222038667649031,1.0,1.0,61.36262130737305
1250,0.007706800941377878,0.004226181656122208,1.0,1.0,61.36263656616211
1251,0.0077056800946593285,0.00423658499494195,1.0,1.0,61.36261749267578
1252,0.007706193253397942,0.004229987505823374,1.0,1.0,61.362606048583984
1253,0.0077057089656591415,0.004231214057654142,1.0,1.0,61.36262130737305
1254,0.007704982068389654,0.004233533050864935,1.0,1.0,61.36265563964844
1255,0.007704382762312889,0.004239269532263279,1.0,1.0,61.36266326904297
1256,0.00770393805578351,0.004235790576785803,1.0,1.0,61.362674713134766
1257,0.007703236769884825,0.00423433817923069,1.0,1.0,61.3626823425293
1258,0.007703691255301237,0.004238237626850605,1.0,1.0,61.36267852783203
1259,0.007703705225139856,0.004239098634570837,1.0,1.0,61.362667083740234
1260,0.007703852839767933,0.004241365473717451,1.0,1.0,61.36267852783203
1261,0.007703755050897598,0.0042396713979542255,1.0,1.0,61.36267852783203
1262,0.007703717332333326,0.00423826277256012,1.0,1.0,61.36267852783203
1263,0.007703169248998165,0.004236987326294184,1.0,1.0,61.36268615722656
1264,0.0077018397860229015,0.004240725189447403,1.0,1.0,61.362701416015625
1265,0.007702081464231014,0.004240024834871292,1.0,1.0,61.36268997192383
1266,0.007700558751821518,0.004246329423040152,1.0,1.0,61.36272048950195
1267,0.00770047539845109,0.004243066534399986,1.0,1.0,61.36272430419922
1268,0.007699702866375446,0.004244509153068066,1.0,1.0,61.36273193359375
1269,0.0076999724842607975,0.004246320575475693,1.0,1.0,61.362728118896484
1270,0.007699319627135992,0.004250005353242159,1.0,1.0,61.36273193359375
1271,0.007699719164520502,0.004249136429280043,1.0,1.0,61.362728118896484
1272,0.007698797155171633,0.004250493366271257,1.0,1.0,61.36274337768555
1273,0.00769864721223712,0.004253059159964323,1.0,1.0,61.36274719238281
1274,0.0076985955238342285,0.004253616090863943,1.0,1.0,61.36274719238281
1275,0.007697387132793665,0.004255174193531275,1.0,1.0,61.362762451171875
1276,0.00769773218780756,0.004254522267729044,1.0,1.0,61.36275863647461
1277,0.007696318440139294,0.004262050613760948,1.0,1.0,61.36277770996094
1278,0.0076965587213635445,0.004263387992978096,1.0,1.0,61.36277770996094
1279,0.007695694919675589,0.004268944263458252,1.0,1.0,61.36278533935547
1280,0.007694898173213005,0.004270441364496946,1.0,1.0,61.36279296875
1281,0.0076948911882936954,0.0042695095762610435,1.0,1.0,61.362796783447266
1282,0.007694937754422426,0.004270621109753847,1.0,1.0,61.36278533935547
1283,0.007695161737501621,0.004272029269486666,1.0,1.0,61.36277389526367
1284,0.00769450468942523,0.004275863990187645,1.0,1.0,61.36280059814453
1285,0.007693720981478691,0.0042817662470042706,1.0,1.0,61.36281204223633
1286,0.007693294435739517,0.0042876191437244415,1.0,1.0,61.36281967163086
1287,0.007692520506680012,0.004294045735150576,1.0,1.0,61.362823486328125
1288,0.007693084888160229,0.004291229881346226,1.0,1.0,61.36281967163086
1289,0.007692951243370771,0.004288901574909687,1.0,1.0,61.36282730102539
1290,0.0076919179409742355,0.004296989645808935,1.0,1.0,61.36283874511719
1291,0.0076909917406737804,0.004307575058192015,1.0,1.0,61.362850189208984
1292,0.007690983358770609,0.004307062830775976,1.0,1.0,61.362850189208984
1293,0.007692244369536638,0.004296064376831055,1.0,1.0,61.36283493041992
1294,0.007692292798310518,0.00429731048643589,1.0,1.0,61.362823486328125
1295,0.007692485582083464,0.004296432249248028,1.0,1.0,61.362831115722656
1296,0.00769174424931407,0.0043023088946938515,1.0,1.0,61.36283493041992
1297,0.007692276034504175,0.004300139844417572,1.0,1.0,61.362831115722656
1298,0.007692005950957537,0.004301154520362616,1.0,1.0,61.36283874511719
1299,0.007691134233027697,0.004306499380618334,1.0,1.0,61.362850189208984
1300,0.007691177539527416,0.004304485861212015,1.0,1.0,61.36284637451172
1301,0.007690859958529472,0.004306388087570667,1.0,1.0,61.36285400390625
1302,0.007690900005400181,0.004306723363697529,1.0,1.0,61.362850189208984
1303,0.007690498139709234,0.004311767872422934,1.0,1.0,61.362857818603516
1304,0.007690682541579008,0.004311881028115749,1.0,1.0,61.36285400390625
1305,0.007690672297030687,0.00431315042078495,1.0,1.0,61.362850189208984
1306,0.007690735626965761,0.004313335753977299,1.0,1.0,61.36285400390625
1307,0.007690921425819397,0.00431217672303319,1.0,1.0,61.362850189208984
1308,0.007690760772675276,0.004313718527555466,1.0,1.0,61.36285400390625
1309,0.007691002916544676,0.004313133656978607,1.0,1.0,61.362850189208984
1310,0.00769059220328927,0.00431157136335969,1.0,1.0,61.36285400390625
1311,0.00769038638100028,0.004313068464398384,1.0,1.0,61.362857818603516
1312,0.0076902275905013084,0.004312415607273579,1.0,1.0,61.36286163330078
1313,0.007690186612308025,0.004311682656407356,1.0,1.0,61.36286163330078
1314,0.007690746337175369,0.004308102186769247,1.0,1.0,61.36285400390625
1315,0.007690350525081158,0.00431094178929925,1.0,1.0,61.362857818603516
1316,0.007690548896789551,0.004308600444346666,1.0,1.0,61.362857818603516
1317,0.0076904683373868465,0.004309304524213076,1.0,1.0,61.362857818603516
1318,0.007690406870096922,0.004311742726713419,1.0,1.0,61.362857818603516
1319,0.007690019439905882,0.004313974175602198,1.0,1.0,61.36286163330078
1320,0.007690196856856346,0.004314832855015993,1.0,1.0,61.36286163330078
1321,0.007690458558499813,0.0043150028213858604,1.0,1.0,61.362857818603516
1322,0.007690583821386099,0.004312247037887573,1.0,1.0,61.362857818603516
1323,0.007690452970564365,0.004310343414545059,1.0,1.0,61.362857818603516
1324,0.007690513040870428,0.004309044219553471,1.0,1.0,61.362857818603516
1325,0.007690437138080597,0.004311534110456705,1.0,1.0,61.362857818603516
1326,0.0076902518048882484,0.004312098957598209,1.0,1.0,61.36286163330078
1327,0.007690367288887501,0.004311501979827881,1.0,1.0,61.362857818603516
1328,0.007690264843404293,0.004311246331781149,1.0,1.0,61.36286163330078
1329,0.007690131664276123,0.004313220269978046,1.0,1.0,61.36286163330078
1330,0.007690338883548975,0.004310878925025463,1.0,1.0,61.36286163330078
1331,0.007690246216952801,0.0043108840472996235,1.0,1.0,61.36286163330078
1332,0.00769026018679142,0.00431119604036212,1.0,1.0,61.36286163330078
1333,0.007690289989113808,0.004311512690037489,1.0,1.0,61.36286163330078
1334,0.007689982652664185,0.00431579677388072,1.0,1.0,61.36286544799805
1335,0.00768992118537426,0.004317292477935553,1.0,1.0,61.36286544799805
1336,0.0076898736879229546,0.004316921345889568,1.0,1.0,61.36286544799805
1337,0.007689750753343105,0.0043174466118216515,1.0,1.0,61.36286544799805
1338,0.007689967751502991,0.004316436592489481,1.0,1.0,61.36286544799805
1339,0.00768988486379385,0.004316242877393961,1.0,1.0,61.36286544799805
1340,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1341,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1342,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1343,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1344,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1345,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1346,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1347,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1348,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1349,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1350,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1351,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1352,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1353,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1354,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1355,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1356,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1357,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1358,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1359,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1360,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1361,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1362,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1363,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1364,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1365,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1366,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1367,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1368,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1369,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1370,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1371,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1372,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1373,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1374,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1375,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1376,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1377,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1378,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1379,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1380,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1381,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1382,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1383,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1384,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1385,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1386,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1387,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1388,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1389,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1390,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1391,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1392,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1393,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1394,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1395,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1396,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1397,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1398,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1399,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1400,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1401,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1402,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1403,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1404,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1405,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1406,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1407,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1408,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1409,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1410,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1411,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1412,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1413,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1414,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1415,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1416,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1417,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1418,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1419,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1420,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1421,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1422,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1423,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1424,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1425,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1426,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1427,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1428,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1429,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1430,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1431,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1432,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1433,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1434,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1435,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1436,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1437,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1438,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1439,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1440,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1441,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1442,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1443,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1444,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1445,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1446,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1447,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1448,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1449,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1450,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1451,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1452,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1453,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1454,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1455,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1456,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1457,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1458,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1459,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1460,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1461,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1462,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1463,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1464,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1465,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1466,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1467,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1468,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1469,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1470,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1471,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1472,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1473,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1474,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1475,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1476,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1477,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1478,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1479,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1480,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1481,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1482,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1483,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1484,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1485,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1486,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1487,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1488,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1489,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1490,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1491,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1492,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1493,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1494,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1495,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1496,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1497,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1498,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
1499,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.71952056884766
