,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
750,0.0257541723549366,0.005405735224485397,1.0,1.0,49.905853271484375
751,0.025754008442163467,0.005405485164374113,1.0,1.0,49.905853271484375
752,0.025753965601325035,0.005405150819569826,1.0,1.0,49.905853271484375
753,0.025754014030098915,0.005405602976679802,1.0,1.0,49.905853271484375
754,0.025753922760486603,0.005405170377343893,1.0,1.0,49.905853271484375
755,0.025753946974873543,0.005405134055763483,1.0,1.0,49.905853271484375
756,0.02575370855629444,0.005404183175414801,1.0,1.0,49.905853271484375
757,0.02575339935719967,0.005403769202530384,1.0,1.0,49.905853271484375
758,0.025753339752554893,0.005403641611337662,1.0,1.0,49.905853271484375
759,0.02575335092842579,0.005404011346399784,1.0,1.0,49.905853271484375
760,0.025753425434231758,0.005404382944107056,1.0,1.0,49.905853271484375
761,0.02575337328016758,0.005403749644756317,1.0,1.0,49.905853271484375
762,0.0257533211261034,0.005403673276305199,1.0,1.0,49.905853271484375
763,0.025753267109394073,0.005403804127126932,1.0,1.0,49.905853271484375
764,0.025752974674105644,0.005403744988143444,1.0,1.0,49.905853271484375
765,0.025752626359462738,0.005403191316872835,1.0,1.0,49.905853271484375
766,0.025752855464816093,0.005403305869549513,1.0,1.0,49.905853271484375
767,0.02575291506946087,0.005403674207627773,1.0,1.0,49.905853271484375
768,0.025753339752554893,0.0054039498791098595,1.0,1.0,49.905853271484375
769,0.025753207504749298,0.005403605289757252,1.0,1.0,49.905853271484375
770,0.025753255933523178,0.005403017159551382,1.0,1.0,49.90585708618164
771,0.025753064081072807,0.005402785260230303,1.0,1.0,49.905853271484375
772,0.02575341798365116,0.0054028951562941074,1.0,1.0,49.905853271484375
773,0.025752728804945946,0.005402432754635811,1.0,1.0,49.90585708618164
774,0.025753779336810112,0.005403832532465458,1.0,1.0,49.905853271484375
775,0.025753626599907875,0.0054045747965574265,1.0,1.0,49.905853271484375
776,0.02575329877436161,0.00540437875315547,1.0,1.0,49.905853271484375
777,0.025753654539585114,0.0054039363749325275,1.0,1.0,49.905853271484375
778,0.025753537192940712,0.00540348282083869,1.0,1.0,49.905853271484375
779,0.025753173977136612,0.005403227172791958,1.0,1.0,49.905853271484375
780,0.02575298584997654,0.005403113551437855,1.0,1.0,49.905853271484375
781,0.025753013789653778,0.0054030707105994225,1.0,1.0,49.905853271484375
782,0.025752943009138107,0.005402764771133661,1.0,1.0,49.905853271484375
783,0.02575317956507206,0.005402793642133474,1.0,1.0,49.90585708618164
784,0.025753110647201538,0.005403032060712576,1.0,1.0,49.90585708618164
785,0.02575288526713848,0.005402739625424147,1.0,1.0,49.90585708618164
786,0.025752441957592964,0.005402018781751394,1.0,1.0,49.90585708618164
787,0.025752663612365723,0.0054025352001190186,1.0,1.0,49.90585708618164
788,0.025752343237400055,0.005402034614235163,1.0,1.0,49.90585708618164
789,0.025752205401659012,0.005401404574513435,1.0,1.0,49.90585708618164
790,0.025751831009984016,0.005401054862886667,1.0,1.0,49.90585708618164
791,0.025752034038305283,0.005401349160820246,1.0,1.0,49.90585708618164
792,0.025751708075404167,0.005401425529271364,1.0,1.0,49.90585708618164
793,0.025751681998372078,0.005401825066655874,1.0,1.0,49.90585708618164
794,0.025750981643795967,0.0054005784913897514,1.0,1.0,49.90585708618164
795,0.02575143612921238,0.0054000262171030045,1.0,1.0,49.90585708618164
796,0.025750963017344475,0.005399608053267002,1.0,1.0,49.90585708618164
797,0.025750549510121346,0.005399227142333984,1.0,1.0,49.90585708618164
798,0.025751151144504547,0.005399650428444147,1.0,1.0,49.90585708618164
799,0.025750791653990746,0.005399312824010849,1.0,1.0,49.90585708618164
800,0.025751153007149696,0.005399886518716812,1.0,1.0,49.90585708618164
801,0.02575092203915119,0.005399934481829405,1.0,1.0,49.90585708618164
802,0.025750484317541122,0.005398870911449194,1.0,1.0,49.90585708618164
803,0.025750501081347466,0.005398260895162821,1.0,1.0,49.90585708618164
804,0.025750527158379555,0.005398075096309185,1.0,1.0,49.90585708618164
805,0.025749916210770607,0.005398199427872896,1.0,1.0,49.90585708618164
806,0.025749489665031433,0.005397382192313671,1.0,1.0,49.90585708618164
807,0.02574884332716465,0.005396874155849218,1.0,1.0,49.90585708618164
808,0.025748852640390396,0.005397228989750147,1.0,1.0,49.90585708618164
809,0.025748232379555702,0.005396755412220955,1.0,1.0,49.90585708618164
810,0.025747867301106453,0.005396490450948477,1.0,1.0,49.90585708618164
811,0.025747334584593773,0.005395902786403894,1.0,1.0,49.90585708618164
812,0.02574734389781952,0.005395871587097645,1.0,1.0,49.90585708618164
813,0.025747209787368774,0.005395496264100075,1.0,1.0,49.90585708618164
814,0.025746628642082214,0.0053948224522173405,1.0,1.0,49.90585708618164
815,0.025745902210474014,0.005394584033638239,1.0,1.0,49.90585708618164
816,0.02574620209634304,0.00539550231769681,1.0,1.0,49.90585708618164
817,0.025745391845703125,0.005394791718572378,1.0,1.0,49.905860900878906
818,0.025745371356606483,0.005394595209509134,1.0,1.0,49.905860900878906
819,0.025745568796992302,0.005394740495830774,1.0,1.0,49.905860900878906
820,0.025745702907443047,0.005393411032855511,1.0,1.0,49.905860900878906
821,0.025744760408997536,0.0053926073014736176,1.0,1.0,49.905860900878906
822,0.025743182748556137,0.005391619633883238,1.0,1.0,49.905860900878906
823,0.025743674486875534,0.005392218474298716,1.0,1.0,49.905860900878906
824,0.025743715465068817,0.005391520913690329,1.0,1.0,49.905860900878906
825,0.02574274130165577,0.005390487145632505,1.0,1.0,49.905860900878906
826,0.025743411853909492,0.0053911288268864155,1.0,1.0,49.905860900878906
827,0.02574387565255165,0.005390756763517857,1.0,1.0,49.905860900878906
828,0.025743616744875908,0.005390871781855822,1.0,1.0,49.905860900878906
829,0.02574225887656212,0.005389148835092783,1.0,1.0,49.905860900878906
830,0.0257423035800457,0.005389112513512373,1.0,1.0,49.905860900878906
831,0.025741105899214745,0.005388221703469753,1.0,1.0,49.905860900878906
832,0.025740018114447594,0.0053864107467234135,1.0,1.0,49.905860900878906
833,0.025739382952451706,0.005386028438806534,1.0,1.0,49.905860900878906
834,0.025737393647432327,0.005385200493037701,1.0,1.0,49.905860900878906
835,0.025738149881362915,0.005385842639952898,1.0,1.0,49.90586471557617
836,0.02573811262845993,0.005386220756918192,1.0,1.0,49.90586471557617
837,0.025735292583703995,0.005382271949201822,1.0,1.0,49.90586471557617
838,0.025735516101121902,0.005383594892919064,1.0,1.0,49.90586471557617
839,0.025735845789313316,0.005382469855248928,1.0,1.0,49.90586471557617
840,0.02573494054377079,0.005383017472922802,1.0,1.0,49.90586471557617
841,0.02573481574654579,0.005381838884204626,1.0,1.0,49.90586471557617
842,0.025735316798090935,0.005381927825510502,1.0,1.0,49.90586471557617
843,0.025734784081578255,0.005382578354328871,1.0,1.0,49.90586471557617
844,0.025733720511198044,0.0053812661208212376,1.0,1.0,49.90586471557617
845,0.025733375921845436,0.005380460061132908,1.0,1.0,49.90586471557617
846,0.025733936578035355,0.005380572285503149,1.0,1.0,49.90586471557617
847,0.025732416659593582,0.005379629787057638,1.0,1.0,49.90586471557617
848,0.025732481852173805,0.0053797317668795586,1.0,1.0,49.90586471557617
849,0.025731880217790604,0.005379268899559975,1.0,1.0,49.90586471557617
850,0.025731254369020462,0.005377964582294226,1.0,1.0,49.90586853027344
851,0.02573249489068985,0.005379724781960249,1.0,1.0,49.90586471557617
852,0.025732165202498436,0.005379952024668455,1.0,1.0,49.90586471557617
853,0.025732267647981644,0.005380439572036266,1.0,1.0,49.90586471557617
854,0.025731690227985382,0.005379652138799429,1.0,1.0,49.90586471557617
855,0.02573275752365589,0.00538167729973793,1.0,1.0,49.90586471557617
856,0.02573251724243164,0.0053815292194485664,1.0,1.0,49.90586471557617
857,0.02573135308921337,0.005381191615015268,1.0,1.0,49.90586471557617
858,0.02573142759501934,0.005380767863243818,1.0,1.0,49.90586471557617
859,0.02573196217417717,0.005380523856729269,1.0,1.0,49.90586471557617
860,0.02573130838572979,0.005379378795623779,1.0,1.0,49.90586471557617
861,0.025731705129146576,0.005378783214837313,1.0,1.0,49.90586471557617
862,0.025732893496751785,0.005379381589591503,1.0,1.0,49.90586471557617
863,0.025732550770044327,0.005378739908337593,1.0,1.0,49.90586471557617
864,0.025732683017849922,0.005377709399908781,1.0,1.0,49.90586471557617
865,0.025733178481459618,0.005378925707191229,1.0,1.0,49.90586471557617
866,0.025733012706041336,0.005378195084631443,1.0,1.0,49.90586853027344
867,0.025732992216944695,0.005378410220146179,1.0,1.0,49.90586471557617
868,0.02573237009346485,0.0053773308172822,1.0,1.0,49.90586853027344
869,0.025732513517141342,0.005377567373216152,1.0,1.0,49.90586853027344
870,0.025732962414622307,0.005378461442887783,1.0,1.0,49.90586853027344
871,0.02573208510875702,0.005377849098294973,1.0,1.0,49.90586853027344
872,0.025732150301337242,0.005378284025937319,1.0,1.0,49.90586853027344
873,0.025732669979333878,0.005378473550081253,1.0,1.0,49.90586471557617
874,0.02573196403682232,0.005378205329179764,1.0,1.0,49.90586853027344
875,0.025732258334755898,0.005378559231758118,1.0,1.0,49.90586853027344
876,0.025731759145855904,0.00537820253521204,1.0,1.0,49.90586853027344
877,0.025731783360242844,0.005378807429224253,1.0,1.0,49.90586853027344
878,0.02573181875050068,0.005378855857998133,1.0,1.0,49.90586471557617
879,0.02573150210082531,0.00537834782153368,1.0,1.0,49.90586853027344
880,0.025730915367603302,0.0053789070807397366,1.0,1.0,49.90586853027344
881,0.02573140151798725,0.005378300324082375,1.0,1.0,49.90586853027344
882,0.025731844827532768,0.005378236062824726,1.0,1.0,49.90586471557617
883,0.025731533765792847,0.005378392990678549,1.0,1.0,49.90586853027344
884,0.025730950757861137,0.005377973895519972,1.0,1.0,49.90586853027344
885,0.025730792433023453,0.005377989262342453,1.0,1.0,49.90586853027344
886,0.02573094703257084,0.005377777386456728,1.0,1.0,49.90586853027344
887,0.02573154680430889,0.005378208123147488,1.0,1.0,49.90586853027344
888,0.025731904432177544,0.005378376692533493,1.0,1.0,49.90586471557617
889,0.025731675326824188,0.005377611611038446,1.0,1.0,49.90586853027344
890,0.025731265544891357,0.005377288442105055,1.0,1.0,49.90586853027344
891,0.025731341913342476,0.005376952234655619,1.0,1.0,49.90586853027344
892,0.025731729343533516,0.005377855151891708,1.0,1.0,49.90586853027344
893,0.025731364265084267,0.005377067718654871,1.0,1.0,49.90586853027344
894,0.025731727480888367,0.005377007182687521,1.0,1.0,49.90586853027344
895,0.0257315244525671,0.005377409979701042,1.0,1.0,49.90586853027344
896,0.025731485337018967,0.0053773485124111176,1.0,1.0,49.90586853027344
897,0.025731846690177917,0.00537739647552371,1.0,1.0,49.90586853027344
898,0.025731362402439117,0.005377635359764099,1.0,1.0,49.90586853027344
899,0.025731567293405533,0.005377845373004675,1.0,1.0,49.90586853027344
900,0.025731367990374565,0.005377074703574181,1.0,1.0,49.90586853027344
901,0.025731433182954788,0.0053775859996676445,1.0,1.0,49.90586853027344
902,0.02573157660663128,0.005377125460654497,1.0,1.0,49.90586853027344
903,0.02573121339082718,0.005376759916543961,1.0,1.0,49.90586853027344
904,0.025731077417731285,0.005376876797527075,1.0,1.0,49.90586853027344
905,0.025731272995471954,0.0053772469982504845,1.0,1.0,49.90586853027344
906,0.025730950757861137,0.005376873537898064,1.0,1.0,49.90586853027344
907,0.025731394067406654,0.0053772833198308945,1.0,1.0,49.90586853027344
908,0.025731369853019714,0.005377518944442272,1.0,1.0,49.90586853027344
909,0.025731364265084267,0.005377444438636303,1.0,1.0,49.90586853027344
910,0.025731034576892853,0.005376843269914389,1.0,1.0,49.90586853027344
911,0.02573084831237793,0.005376595072448254,1.0,1.0,49.90586853027344
912,0.025730658322572708,0.005376155022531748,1.0,1.0,49.90586853027344
913,0.025730881839990616,0.005376385059207678,1.0,1.0,49.90586853027344
914,0.02573079988360405,0.005376143846660852,1.0,1.0,49.90586853027344
915,0.025730935856699944,0.005376141984015703,1.0,1.0,49.90586853027344
916,0.025730913504958153,0.005376073531806469,1.0,1.0,49.90586853027344
917,0.02573085017502308,0.005375899374485016,1.0,1.0,49.90586853027344
918,0.025730978697538376,0.005376011598855257,1.0,1.0,49.90586853027344
919,0.025730740278959274,0.005375965964049101,1.0,1.0,49.90586853027344
920,0.02573067881166935,0.005375762935727835,1.0,1.0,49.90586853027344
921,0.025730852037668228,0.005376320332288742,1.0,1.0,49.90586853027344
922,0.025730829685926437,0.005376102868467569,1.0,1.0,49.90586853027344
923,0.025730663910508156,0.005375833250582218,1.0,1.0,49.90586853027344
924,0.02573063224554062,0.005375988781452179,1.0,1.0,49.90586853027344
925,0.0257305596023798,0.005375747103244066,1.0,1.0,49.90586853027344
926,0.025730451568961143,0.00537573266774416,1.0,1.0,49.90586853027344
927,0.025730421766638756,0.005375719629228115,1.0,1.0,49.90586853027344
928,0.025727786123752594,0.0053826142102479935,1.0,1.0,49.905860900878906
929,0.025727596133947372,0.005382396746426821,1.0,1.0,49.905860900878906
930,0.025727512314915657,0.005382552742958069,1.0,1.0,49.905860900878906
931,0.025727367028594017,0.005382290109992027,1.0,1.0,49.905860900878906
932,0.02572772465646267,0.005382127594202757,1.0,1.0,49.90586471557617
933,0.025727873668074608,0.005382089875638485,1.0,1.0,49.90586471557617
934,0.025727856904268265,0.0053818137384951115,1.0,1.0,49.90586471557617
935,0.025727953761816025,0.005381586030125618,1.0,1.0,49.90586471557617
936,0.02572815865278244,0.005381664261221886,1.0,1.0,49.90586471557617
937,0.02572816051542759,0.005381339229643345,1.0,1.0,49.90586471557617
938,0.02572801150381565,0.005380826070904732,1.0,1.0,49.90586471557617
939,0.025727663189172745,0.005380009301006794,1.0,1.0,49.90586853027344
940,0.0257278885692358,0.005380038637667894,1.0,1.0,49.90586853027344
941,0.025727668777108192,0.005379653535783291,1.0,1.0,49.90586853027344
942,0.02572770044207573,0.005378897301852703,1.0,1.0,49.90586853027344
943,0.025727275758981705,0.0053775375708937645,1.0,1.0,49.90586853027344
944,0.025726724416017532,0.005376962944865227,1.0,1.0,49.90586853027344
945,0.02572602592408657,0.005375843495130539,1.0,1.0,49.90586853027344
946,0.02572624199092388,0.005376179702579975,1.0,1.0,49.90586853027344
947,0.025725197046995163,0.005375000648200512,1.0,1.0,49.90586853027344
948,0.025725292041897774,0.005375264678150415,1.0,1.0,49.90586853027344
949,0.02572469785809517,0.005376364570111036,1.0,1.0,49.90586853027344
950,0.025724781677126884,0.005376552697271109,1.0,1.0,49.90586853027344
951,0.02572389878332615,0.005377830937504768,1.0,1.0,49.90586853027344
952,0.025722727179527283,0.005376937799155712,1.0,1.0,49.9058723449707
953,0.02572379820048809,0.005377889145165682,1.0,1.0,49.90586853027344
954,0.025722702965140343,0.005377244204282761,1.0,1.0,49.9058723449707
955,0.025723038241267204,0.0053763738833367825,1.0,1.0,49.9058723449707
956,0.0257230494171381,0.005375266075134277,1.0,1.0,49.9058723449707
957,0.025722475722432137,0.00537496991455555,1.0,1.0,49.9058723449707
958,0.0257229283452034,0.005375582724809647,1.0,1.0,49.9058723449707
959,0.02572336047887802,0.005375732202082872,1.0,1.0,49.9058723449707
960,0.025723306462168694,0.005375045817345381,1.0,1.0,49.9058723449707
961,0.025722820311784744,0.005375348497182131,1.0,1.0,49.9058723449707
962,0.025722362101078033,0.005374416243284941,1.0,1.0,49.9058723449707
963,0.025722499936819077,0.005374452099204063,1.0,1.0,49.9058723449707
964,0.025722838938236237,0.005374975502490997,1.0,1.0,49.9058723449707
965,0.02572256326675415,0.005374937318265438,1.0,1.0,49.9058723449707
966,0.025722432881593704,0.005374819040298462,1.0,1.0,49.9058723449707
967,0.025722211226820946,0.005374490283429623,1.0,1.0,49.9058723449707
968,0.025722192600369453,0.005374817177653313,1.0,1.0,49.9058723449707
969,0.02572217769920826,0.0053743040189146996,1.0,1.0,49.9058723449707
970,0.025722051039338112,0.005374555476009846,1.0,1.0,49.9058723449707
971,0.025722099468111992,0.005374587140977383,1.0,1.0,49.9058723449707
972,0.02572222612798214,0.0053745536133646965,1.0,1.0,49.9058723449707
973,0.025722160935401917,0.005374041385948658,1.0,1.0,49.9058723449707
974,0.025722114369273186,0.005373915657401085,1.0,1.0,49.9058723449707
975,0.025722119957208633,0.00537374522536993,1.0,1.0,49.9058723449707
976,0.02572220377624035,0.005373546853661537,1.0,1.0,49.9058723449707
977,0.02572208270430565,0.005373448599129915,1.0,1.0,49.9058723449707
978,0.025722140446305275,0.005373204592615366,1.0,1.0,49.9058723449707
979,0.02572203427553177,0.005373044870793819,1.0,1.0,49.9058723449707
980,0.025722093880176544,0.005373105406761169,1.0,1.0,49.9058723449707
981,0.025722190737724304,0.005372878164052963,1.0,1.0,49.9058723449707
982,0.02572198025882244,0.005372851621359587,1.0,1.0,49.9058723449707
983,0.025722088292241096,0.005373106803745031,1.0,1.0,49.9058723449707
984,0.02572200447320938,0.005372761283069849,1.0,1.0,49.9058723449707
985,0.025722049176692963,0.005372777581214905,1.0,1.0,49.9058723449707
986,0.02572205848991871,0.005372731480747461,1.0,1.0,49.9058723449707
987,0.02572200447320938,0.005372585263103247,1.0,1.0,49.9058723449707
988,0.02572198212146759,0.005372196901589632,1.0,1.0,49.9058723449707
989,0.025722064077854156,0.005372433457523584,1.0,1.0,49.9058723449707
990,0.02572203241288662,0.005372139159590006,1.0,1.0,49.9058723449707
991,0.025722011923789978,0.005371961742639542,1.0,1.0,49.9058723449707
992,0.02572203055024147,0.005371966864913702,1.0,1.0,49.9058723449707
993,0.025722038000822067,0.0053716725669801235,1.0,1.0,49.9058723449707
994,0.025722121819853783,0.005372009705752134,1.0,1.0,49.9058723449707
995,0.02572215348482132,0.0053721521981060505,1.0,1.0,49.9058723449707
996,0.025722144171595573,0.0053718965500593185,1.0,1.0,49.9058723449707
997,0.025722038000822067,0.0053716483525931835,1.0,1.0,49.9058723449707
998,0.025722123682498932,0.005371697247028351,1.0,1.0,49.9058723449707
999,0.025722065940499306,0.005371510051190853,1.0,1.0,49.9058723449707
1000,0.025722047314047813,0.005371658597141504,1.0,1.0,49.9058723449707
1001,0.025722075253725052,0.005371314939111471,1.0,1.0,49.9058723449707
1002,0.025722011923789978,0.0053711808286607265,1.0,1.0,49.9058723449707
1003,0.025721987709403038,0.00537113705649972,1.0,1.0,49.9058723449707
1004,0.025722119957208633,0.005371191073209047,1.0,1.0,49.9058723449707
1005,0.025722132995724678,0.005371210165321827,1.0,1.0,49.9058723449707
1006,0.025721998885273933,0.005370959639549255,1.0,1.0,49.9058723449707
1007,0.025722019374370575,0.005370760802179575,1.0,1.0,49.9058723449707
1008,0.025722000747919083,0.005370581988245249,1.0,1.0,49.9058723449707
1009,0.025722038000822067,0.005370655562728643,1.0,1.0,49.9058723449707
1010,0.025722023099660873,0.00537043996155262,1.0,1.0,49.9058723449707
1011,0.0257220808416605,0.005370514467358589,1.0,1.0,49.9058723449707
1012,0.025722047314047813,0.0053702048026025295,1.0,1.0,49.9058723449707
1013,0.02572205848991871,0.005370106548070908,1.0,1.0,49.9058723449707
1014,0.02572217397391796,0.0053701759316027164,1.0,1.0,49.9058723449707
1015,0.02572210319340229,0.00537011306732893,1.0,1.0,49.9058723449707
1016,0.025722095742821693,0.00537022203207016,1.0,1.0,49.9058723449707
1017,0.025722147896885872,0.005370349623262882,1.0,1.0,49.9058723449707
1018,0.02572225034236908,0.005370385013520718,1.0,1.0,49.9058723449707
1019,0.025722231715917587,0.0053702592849731445,1.0,1.0,49.9058723449707
1020,0.025722168385982513,0.005370439495891333,1.0,1.0,49.9058723449707
1021,0.025722267106175423,0.0053702895529568195,1.0,1.0,49.9058723449707
1022,0.025722142308950424,0.005369934253394604,1.0,1.0,49.9058723449707
1023,0.025722090154886246,0.0053693256340920925,1.0,1.0,49.9058723449707
1024,0.02572200819849968,0.005369242746382952,1.0,1.0,49.9058723449707
1025,0.025722024962306023,0.005369457881897688,1.0,1.0,49.9058723449707
1026,0.02572205662727356,0.00536937965080142,1.0,1.0,49.9058723449707
1027,0.025722038000822067,0.005369667895138264,1.0,1.0,49.9058723449707
1028,0.0257220771163702,0.005369369871914387,1.0,1.0,49.9058723449707
1029,0.025722064077854156,0.005369315389543772,1.0,1.0,49.9058723449707
1030,0.025722047314047813,0.0053691379725933075,1.0,1.0,49.9058723449707
1031,0.02572203055024147,0.005369130987673998,1.0,1.0,49.9058723449707
1032,0.025722084566950798,0.005369097925722599,1.0,1.0,49.9058723449707
1033,0.02572203427553177,0.005368993617594242,1.0,1.0,49.9058723449707
1034,0.02572200447320938,0.005368915852159262,1.0,1.0,49.9058723449707
1035,0.025722084566950798,0.005368946120142937,1.0,1.0,49.9058723449707
1036,0.02572205476462841,0.0053688352927565575,1.0,1.0,49.9058723449707
1037,0.025722067803144455,0.005368741694837809,1.0,1.0,49.9058723449707
1038,0.025722021237015724,0.005368615034967661,1.0,1.0,49.9058723449707
1039,0.02572205662727356,0.0053683859296143055,1.0,1.0,49.9058723449707
1040,0.025722026824951172,0.005368003621697426,1.0,1.0,49.9058723449707
1041,0.025721993297338486,0.005367919337004423,1.0,1.0,49.9058723449707
1042,0.025722026824951172,0.005367806646972895,1.0,1.0,49.9058723449707
1043,0.02572198212146759,0.005367613397538662,1.0,1.0,49.9058723449707
1044,0.025722021237015724,0.005368100944906473,1.0,1.0,49.9058723449707
1045,0.0257220771163702,0.005368162877857685,1.0,1.0,49.9058723449707
1046,0.02572212554514408,0.005368066485971212,1.0,1.0,49.9058723449707
1047,0.025722065940499306,0.00536804273724556,1.0,1.0,49.9058723449707
1048,0.02572200633585453,0.005367747042328119,1.0,1.0,49.9058723449707
1049,0.02572201006114483,0.005367903970181942,1.0,1.0,49.9058723449707
1050,0.025721991434693336,0.005367513280361891,1.0,1.0,49.9058723449707
1051,0.025722047314047813,0.0053676883690059185,1.0,1.0,49.9058723449707
1052,0.025722011923789978,0.005367600359022617,1.0,1.0,49.9058723449707
1053,0.025722011923789978,0.005367298144847155,1.0,1.0,49.9058723449707
1054,0.02572203055024147,0.005367479752749205,1.0,1.0,49.9058723449707
1055,0.025722045451402664,0.0053673977963626385,1.0,1.0,49.9058723449707
1056,0.0257220771163702,0.0053674448281526566,1.0,1.0,49.9058723449707
1057,0.025721976533532143,0.005367047153413296,1.0,1.0,49.9058723449707
1058,0.02572200633585453,0.005367230623960495,1.0,1.0,49.9058723449707
1059,0.02572200633585453,0.005367559846490622,1.0,1.0,49.9058723449707
1060,0.025721963495016098,0.005367187783122063,1.0,1.0,49.9058723449707
1061,0.025721998885273933,0.005367096979171038,1.0,1.0,49.9058723449707
1062,0.025721978396177292,0.005367030389606953,1.0,1.0,49.9058723449707
1063,0.025721989572048187,0.005367164500057697,1.0,1.0,49.9058723449707
1064,0.025721970945596695,0.005367439240217209,1.0,1.0,49.9058723449707
1065,0.025721987709403038,0.005367578938603401,1.0,1.0,49.9058723449707
1066,0.02572196163237095,0.0053673116490244865,1.0,1.0,49.9058723449707
1067,0.025721976533532143,0.005367095582187176,1.0,1.0,49.9058723449707
1068,0.025721998885273933,0.0053671542555093765,1.0,1.0,49.9058723449707
1069,0.025722000747919083,0.005367088131606579,1.0,1.0,49.9058723449707
1070,0.02572200633585453,0.00536715891212225,1.0,1.0,49.9058723449707
1071,0.025721995159983635,0.0053673540242016315,1.0,1.0,49.9058723449707
1072,0.02572198025882244,0.005367012228816748,1.0,1.0,49.9058723449707
1073,0.025722011923789978,0.0053672450594604015,1.0,1.0,49.9058723449707
1074,0.025721987709403038,0.005367127247154713,1.0,1.0,49.9058723449707
1075,0.025721998885273933,0.00536704808473587,1.0,1.0,49.9058723449707
1076,0.02572200819849968,0.005366973578929901,1.0,1.0,49.9058723449707
1077,0.025721978396177292,0.005367015954107046,1.0,1.0,49.9058723449707
1078,0.025722026824951172,0.00536679569631815,1.0,1.0,49.9058723449707
1079,0.025722017511725426,0.00536674028262496,1.0,1.0,49.9058723449707
1080,0.025722093880176544,0.005366564262658358,1.0,1.0,49.9058723449707
1081,0.025722097605466843,0.005366526078432798,1.0,1.0,49.9058723449707
1082,0.02572210319340229,0.005366658791899681,1.0,1.0,49.9058723449707
1083,0.025722093880176544,0.005366859957575798,1.0,1.0,49.9058723449707
1084,0.025722043588757515,0.005366586614400148,1.0,1.0,49.9058723449707
1085,0.025722045451402664,0.005366423632949591,1.0,1.0,49.9058723449707
1086,0.025722075253725052,0.005366411991417408,1.0,1.0,49.9058723449707
1087,0.025722071528434753,0.005366349592804909,1.0,1.0,49.9058723449707
1088,0.025722013786435127,0.005366138648241758,1.0,1.0,49.9058723449707
1089,0.025721997022628784,0.005366096738725901,1.0,1.0,49.9058723449707
1090,0.02572200633585453,0.0053661116398870945,1.0,1.0,49.9058723449707
1091,0.025721972808241844,0.0053660674020648,1.0,1.0,49.9058723449707
1092,0.025721976533532143,0.005366186145693064,1.0,1.0,49.9058723449707
1093,0.025722019374370575,0.00536612793803215,1.0,1.0,49.9058723449707
1094,0.025722060352563858,0.005366388708353043,1.0,1.0,49.9058723449707
1095,0.025722043588757515,0.005365865770727396,1.0,1.0,49.9058723449707
1096,0.025722043588757515,0.005365901626646519,1.0,1.0,49.9058723449707
1097,0.02572200819849968,0.005365930497646332,1.0,1.0,49.9058723449707
1098,0.025722023099660873,0.005365891847759485,1.0,1.0,49.9058723449707
1099,0.02572198025882244,0.005365610588341951,1.0,1.0,49.9058723449707
1100,0.025721989572048187,0.005365552380681038,1.0,1.0,49.9058723449707
1101,0.025722019374370575,0.005365279503166676,1.0,1.0,49.9058723449707
1102,0.025721998885273933,0.0053650932386517525,1.0,1.0,49.9058723449707
1103,0.025721972808241844,0.005365053657442331,1.0,1.0,49.9058723449707
1104,0.02572202868759632,0.005365167744457722,1.0,1.0,49.9058723449707
1105,0.025722045451402664,0.005365166813135147,1.0,1.0,49.9058723449707
1106,0.025721998885273933,0.005364882294088602,1.0,1.0,49.9058723449707
1107,0.025721995159983635,0.005364769138395786,1.0,1.0,49.9058723449707
1108,0.02572200633585453,0.0053645409643650055,1.0,1.0,49.9058723449707
1109,0.025722023099660873,0.005364320706576109,1.0,1.0,49.9058723449707
1110,0.025722023099660873,0.005364390090107918,1.0,1.0,49.9058723449707
1111,0.025722038000822067,0.005364580079913139,1.0,1.0,49.9058723449707
1112,0.025722039863467216,0.005364350974559784,1.0,1.0,49.9058723449707
1113,0.02572198398411274,0.005363793577998877,1.0,1.0,49.9058723449707
1114,0.025721995159983635,0.005363989621400833,1.0,1.0,49.9058723449707
1115,0.025721967220306396,0.0053640869446098804,1.0,1.0,49.9058723449707
1116,0.025721976533532143,0.0053641158156096935,1.0,1.0,49.9058723449707
1117,0.025721987709403038,0.00536389322951436,1.0,1.0,49.9058723449707
1118,0.02572198212146759,0.005363916512578726,1.0,1.0,49.9058723449707
1119,0.025721991434693336,0.005363967269659042,1.0,1.0,49.9058723449707
1120,0.025722011923789978,0.005363899748772383,1.0,1.0,49.9058723449707
1121,0.02572198212146759,0.005363591481000185,1.0,1.0,49.9058723449707
1122,0.025721995159983635,0.005363404285162687,1.0,1.0,49.9058723449707
1123,0.025721969082951546,0.005363416392356157,1.0,1.0,49.9058723449707
1124,0.025722024962306023,0.0053633213974535465,1.0,1.0,49.9058723449707
1125,0.02572203055024147,0.005362677853554487,1.0,1.0,49.9058723449707
1126,0.025722138583660126,0.005362710449844599,1.0,1.0,49.9058723449707
1127,0.025722021237015724,0.005362715106457472,1.0,1.0,49.9058723449707
1128,0.025722019374370575,0.00536228297278285,1.0,1.0,49.90587615966797
1129,0.025722013786435127,0.005362243857234716,1.0,1.0,49.90587615966797
1130,0.02572208270430565,0.005361803807318211,1.0,1.0,49.90587615966797
1131,0.025722112506628036,0.005361613351851702,1.0,1.0,49.90587615966797
