,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1952,-1.5321335792541504,0.9800000190734863,135.0,1.065353274345398,0.0015311100287362933,9.999999747378752e-05,,,,100.0
1953,-1.5367114543914795,0.9800000190734863,135.0,1.0551072359085083,0.0019013797864317894,9.999999747378752e-05,,,,100.0
1954,-1.5296021699905396,0.9800000190734863,135.0,1.0564191341400146,0.0013021795311942697,9.999999747378752e-05,,,,100.0
1955,-1.5549672842025757,0.9800000190734863,135.0,1.0613770484924316,0.0020141606219112873,9.999999747378752e-05,,,,100.0
1956,-1.54795503616333,0.9800000190734863,135.0,1.047698974609375,0.0041580405086278915,9.999999747378752e-05,,,,100.0
1957,-1.5511982440948486,0.9800000190734863,135.0,1.0567578077316284,0.0011379020288586617,9.999999747378752e-05,,,,100.0
1958,-1.5635212659835815,0.9800000190734863,135.0,1.0799200534820557,0.001088087446987629,9.999999747378752e-05,,,,100.0
1959,-1.5705995559692383,0.9800000190734863,135.0,1.0548189878463745,0.004197687841951847,9.999999747378752e-05,,,,100.0
1960,-1.5704087018966675,0.9800000190734863,135.0,1.0670565366744995,0.001055109896697104,9.999999747378752e-05,,,,100.0
1961,-1.5725383758544922,0.9800000190734863,135.0,1.0534082651138306,0.0018052182858809829,9.999999747378752e-05,,,,100.0
1962,-1.5762571096420288,0.9800000190734863,135.0,1.0510261058807373,0.0014951612101867795,9.999999747378752e-05,,,,100.0
1963,-1.5604263544082642,0.9900000095367432,135.0,1.0558735132217407,0.0014576561516150832,9.999999747378752e-05,,,,100.0
1964,-1.5444151163101196,0.9900000095367432,135.0,1.0621126890182495,0.0018080190056934953,9.999999747378752e-05,,,,100.0
1965,-1.5489450693130493,0.9900000095367432,135.0,1.0639549493789673,0.0021189204417169094,9.999999747378752e-05,,,,100.0
1966,-1.5611988306045532,0.9900000095367432,135.0,1.0535926818847656,0.010405724868178368,9.999999747378752e-05,,,,100.0
1967,-1.569226861000061,0.9900000095367432,135.0,1.036057949066162,0.0013406367506831884,9.999999747378752e-05,,,,100.0
1968,-1.5709129571914673,0.9900000095367432,135.0,1.049369215965271,0.0011447325814515352,9.999999747378752e-05,,,,100.0
1969,-1.5733681917190552,0.9900000095367432,135.0,1.0555419921875,0.001903411466628313,9.999999747378752e-05,,,,100.0
1970,-1.5766022205352783,0.9900000095367432,135.0,1.0297971963882446,0.0011908485321328044,9.999999747378752e-05,,,,100.0
1971,-1.5758733749389648,0.9900000095367432,135.0,1.041254997253418,0.0014807230327278376,9.999999747378752e-05,,,,100.0
1972,-1.5298261642456055,1.0,135.0,1.06702721118927,0.001990195596590638,9.999999747378752e-05,,,,100.0
1973,-1.5175260305404663,1.0,135.0,1.0457677841186523,0.0015344568528234959,9.999999747378752e-05,,,,100.0
1974,-1.5167301893234253,1.0,135.0,1.094090461730957,0.002202420961111784,9.999999747378752e-05,,,,100.0
1975,-1.5150126218795776,1.0,135.0,1.0507363080978394,0.001318111433647573,9.999999747378752e-05,,,,100.0
1976,-1.5141713619232178,1.0,135.0,1.0736502408981323,0.0011509337928146124,9.999999747378752e-05,,,,100.0
1977,-1.5144078731536865,1.0,135.0,1.055816888809204,0.001272635767236352,9.999999747378752e-05,,,,100.0
1978,-1.5113526582717896,1.0,135.0,1.0646973848342896,0.0015187658136710525,9.999999747378752e-05,,,,100.0
1979,-1.5200579166412354,1.0,135.0,1.0735526084899902,0.002110415603965521,9.999999747378752e-05,,,,100.0
1980,-1.498932957649231,1.0,135.0,1.0388952493667603,0.001158597064204514,9.999999747378752e-05,,,,100.0
1981,-1.4878636598587036,1.0,135.0,1.0410804748535156,0.0027629577089101076,9.999999747378752e-05,,,,100.0
1982,-1.488087773323059,1.0,135.0,1.047281265258789,0.0016328595811501145,9.999999747378752e-05,,,,100.0
1983,-1.4682002067565918,1.0,135.0,1.0485315322875977,0.0010589630110189319,9.999999747378752e-05,,,,100.0
1984,-1.4639432430267334,1.0,135.0,1.1022721529006958,0.001426488277502358,9.999999747378752e-05,,,,100.0
1985,-1.5181934833526611,0.9900000095367432,135.0,1.0661169290542603,0.015990620478987694,9.999999747378752e-05,,,,100.0
1986,-1.5485050678253174,0.9599999785423279,135.0,1.0631741285324097,0.0017646009800955653,9.999999747378752e-05,,,,100.0
1987,-1.5530378818511963,0.9599999785423279,135.0,1.0506248474121094,0.003145326627418399,9.999999747378752e-05,,,,100.0
1988,-1.5581382513046265,0.9599999785423279,135.0,1.052805781364441,0.0013508887495845556,9.999999747378752e-05,,,,100.0
1989,-1.5756322145462036,0.9599999785423279,135.0,1.0547008514404297,0.0016562711680307984,9.999999747378752e-05,,,,100.0
1990,-1.5823380947113037,0.9599999785423279,135.0,1.0618802309036255,0.008265105076134205,9.999999747378752e-05,,,,100.0
1991,-1.5867972373962402,0.9599999785423279,135.0,1.0482571125030518,0.0013977136695757508,9.999999747378752e-05,,,,100.0
1992,-1.5891562700271606,0.9599999785423279,135.0,1.0634897947311401,0.0011081489501520991,9.999999747378752e-05,,,,100.0
1993,-1.6069586277008057,0.949999988079071,135.0,1.045231819152832,0.010278473608195782,9.999999747378752e-05,,,,100.0
1994,-1.6174712181091309,0.949999988079071,135.0,1.0671213865280151,0.0013027945533394814,9.999999747378752e-05,,,,100.0
1995,-1.6302812099456787,0.949999988079071,135.0,1.0331701040267944,0.0012633020523935556,9.999999747378752e-05,,,,100.0
1996,-1.6384687423706055,0.949999988079071,135.0,1.0628000497817993,0.001109699602238834,9.999999747378752e-05,,,,100.0
1997,-1.6356451511383057,0.949999988079071,135.0,1.030396819114685,0.0024188437964767218,9.999999747378752e-05,,,,100.0
1998,-1.6292387247085571,0.949999988079071,135.0,1.0600430965423584,0.004503367934376001,9.999999747378752e-05,,,,100.0
1999,-1.6209286451339722,0.949999988079071,135.0,1.0463858842849731,0.0015406976453959942,9.999999747378752e-05,,,,100.0
2000,-1.6171023845672607,0.949999988079071,135.0,1.0562094449996948,0.000892454176209867,9.999999747378752e-05,,,,100.0
2001,-1.61299729347229,0.949999988079071,135.0,1.0662492513656616,0.001974290469661355,9.999999747378752e-05,,,,100.0
2002,-1.6144658327102661,0.949999988079071,135.0,1.0445475578308105,0.0010954217286780477,9.999999747378752e-05,,,,100.0
2003,-1.6096179485321045,0.949999988079071,135.0,1.0521316528320312,0.0014257943257689476,9.999999747378752e-05,,,,100.0
2004,-1.6007360219955444,0.949999988079071,135.0,1.0557650327682495,0.0011067838640883565,9.999999747378752e-05,,,,100.0
2005,-1.6039583683013916,0.9399999976158142,135.0,1.0591071844100952,0.0025630034506320953,9.999999747378752e-05,,,,100.0
2006,-1.5929996967315674,0.9399999976158142,135.0,1.06084406375885,0.0013175924541428685,9.999999747378752e-05,,,,100.0
2007,-1.600264549255371,0.9399999976158142,135.0,1.0504032373428345,0.0014009734150022268,9.999999747378752e-05,,,,100.0
2008,-1.604530692100525,0.9399999976158142,135.0,1.063752293586731,0.002776915905997157,9.999999747378752e-05,,,,100.0
2009,-1.6045430898666382,0.9399999976158142,135.0,1.0487715005874634,0.002111210720613599,9.999999747378752e-05,,,,100.0
2010,-1.5433088541030884,0.949999988079071,135.0,1.0668213367462158,0.0013857117155566812,9.999999747378752e-05,,,,100.0
2011,-1.5127018690109253,0.9800000190734863,135.0,1.053673505783081,0.000998246599920094,9.999999747378752e-05,,,,100.0
2012,-1.5051419734954834,0.9800000190734863,135.0,1.0515542030334473,0.001903475378639996,9.999999747378752e-05,,,,100.0
2013,-1.498844027519226,0.9800000190734863,135.0,1.0892375707626343,0.002165137557312846,9.999999747378752e-05,,,,100.0
2014,-1.5206046104431152,0.9800000190734863,135.0,1.0408462285995483,0.047554727643728256,9.999999747378752e-05,,,,100.0
2015,-1.5237352848052979,0.9800000190734863,135.0,1.0249354839324951,0.0011461020912975073,9.999999747378752e-05,,,,100.0
2016,-1.5126643180847168,0.9800000190734863,135.0,1.0125749111175537,0.0018900010036304593,9.999999747378752e-05,,,,100.0
2017,-1.4979591369628906,0.9800000190734863,135.0,1.0356476306915283,0.0011386231053620577,9.999999747378752e-05,,,,100.0
2018,-1.4729962348937988,0.9900000095367432,135.0,1.0256375074386597,0.001361692207865417,9.999999747378752e-05,,,,100.0
2019,-1.465820074081421,0.9900000095367432,135.0,1.0240694284439087,0.0014415007317438722,9.999999747378752e-05,,,,100.0
2020,-1.4666082859039307,0.9900000095367432,135.0,1.055590033531189,0.0025524678640067577,9.999999747378752e-05,,,,100.0
2021,-1.469070315361023,0.9900000095367432,135.0,1.0466358661651611,0.003867279039695859,9.999999747378752e-05,,,,100.0
2022,-1.4698117971420288,0.9900000095367432,135.0,1.0549936294555664,0.0012739592930302024,9.999999747378752e-05,,,,100.0
2023,-1.4984923601150513,0.9800000190734863,135.0,1.046992540359497,0.0010719227138906717,9.999999747378752e-05,,,,100.0
2024,-1.5186179876327515,0.9800000190734863,135.0,1.065924882888794,0.011923273093998432,9.999999747378752e-05,,,,100.0
2025,-1.5266869068145752,0.9800000190734863,135.0,1.0182609558105469,0.0014626289485022426,9.999999747378752e-05,,,,100.0
2026,-1.5507135391235352,0.9800000190734863,135.0,1.054395318031311,0.007315765134990215,9.999999747378752e-05,,,,100.0
2027,-1.5654308795928955,0.9800000190734863,135.0,1.0314981937408447,0.0016759744612500072,9.999999747378752e-05,,,,100.0
2028,-1.580104947090149,0.9800000190734863,135.0,1.010480284690857,0.0013957887422293425,9.999999747378752e-05,,,,100.0
2029,-1.5750468969345093,0.9800000190734863,135.0,1.01869535446167,0.0010230151237919927,9.999999747378752e-05,,,,100.0
2030,-1.565773844718933,0.9900000095367432,135.0,1.0406584739685059,0.002540409564971924,9.999999747378752e-05,,,,100.0
2031,-1.5711983442306519,0.9900000095367432,135.0,1.0425410270690918,0.001076335902325809,9.999999747378752e-05,,,,100.0
2032,-1.5636967420578003,0.9900000095367432,135.0,1.0106594562530518,0.001594949746504426,9.999999747378752e-05,,,,100.0
2033,-1.567663550376892,0.9900000095367432,135.0,1.0527671575546265,0.0015941662713885307,9.999999747378752e-05,,,,100.0
2034,-1.5688531398773193,0.9900000095367432,135.0,1.006232738494873,0.006403392646461725,9.999999747378752e-05,,,,100.0
2035,-1.571758508682251,0.9900000095367432,135.0,1.0032159090042114,0.0014173961244523525,9.999999747378752e-05,,,,100.0
2036,-1.5705002546310425,0.9900000095367432,135.0,1.0477439165115356,0.0017385534010827541,9.999999747378752e-05,,,,100.0
2037,-1.5783499479293823,0.9900000095367432,135.0,1.0118573904037476,0.0008809485589154065,9.999999747378752e-05,,,,100.0
2038,-1.6532200574874878,0.9800000190734863,135.0,1.0171453952789307,0.0013120356015861034,9.999999747378752e-05,,,,100.0
2039,-1.6641275882720947,0.9700000286102295,135.0,1.041813850402832,0.008072251453995705,9.999999747378752e-05,,,,100.0
2040,-1.6582638025283813,0.9700000286102295,135.0,1.0288407802581787,0.001162174274213612,9.999999747378752e-05,,,,100.0
2041,-1.6492421627044678,0.9700000286102295,135.0,1.04297935962677,0.00264262524433434,9.999999747378752e-05,,,,100.0
2042,-1.6567035913467407,0.9700000286102295,135.0,1.0232354402542114,0.0011060219258069992,9.999999747378752e-05,,,,100.0
2043,-1.6942704916000366,0.9700000286102295,135.0,1.0230190753936768,0.006012714002281427,9.999999747378752e-05,,,,100.0
2044,-1.6996791362762451,0.9700000286102295,135.0,1.0176632404327393,0.002122868550941348,9.999999747378752e-05,,,,100.0
2045,-1.7206083536148071,0.9700000286102295,135.0,1.0086764097213745,0.006082205567508936,9.999999747378752e-05,,,,100.0
2046,-1.720455527305603,0.9700000286102295,135.0,1.0170444250106812,0.0020545439328998327,9.999999747378752e-05,,,,100.0
2047,-1.7155332565307617,0.9700000286102295,135.0,1.01634681224823,0.0010256747482344508,9.999999747378752e-05,,,,100.0
2048,-1.693273663520813,0.9800000190734863,135.0,1.0421568155288696,0.0013189386809244752,9.999999747378752e-05,,,,100.0
2049,-1.6849192380905151,0.9800000190734863,135.0,1.0070750713348389,0.0011548586189746857,9.999999747378752e-05,,,,100.0
2050,-1.6784342527389526,0.9800000190734863,135.0,1.0173949003219604,0.0017276628641411662,9.999999747378752e-05,,,,100.0
2051,-1.6622964143753052,0.9800000190734863,135.0,1.0145801305770874,0.0011544303270056844,9.999999747378752e-05,,,,100.0
2052,-1.6670141220092773,0.9800000190734863,135.0,1.0168641805648804,0.0021104479674249887,9.999999747378752e-05,,,,100.0
2053,-1.674424648284912,0.9800000190734863,135.0,1.0346240997314453,0.0012060776352882385,9.999999747378752e-05,,,,100.0
2054,-1.6897156238555908,0.9800000190734863,135.0,1.0105547904968262,0.0025742975994944572,9.999999747378752e-05,,,,100.0
2055,-1.6939802169799805,0.9800000190734863,135.0,1.0022858381271362,0.001824149047024548,9.999999747378752e-05,,,,100.0
2056,-1.6932673454284668,0.9800000190734863,135.0,1.0144230127334595,0.0012115755816921592,9.999999747378752e-05,,,,100.0
2057,-1.7055668830871582,0.9700000286102295,135.0,1.024665355682373,0.0019141267985105515,9.999999747378752e-05,,,,100.0
2058,-1.7071034908294678,0.9700000286102295,135.0,1.0283621549606323,0.0014041755348443985,9.999999747378752e-05,,,,100.0
2059,-1.7056516408920288,0.9700000286102295,135.0,1.019726037979126,0.0010507797123864293,9.999999747378752e-05,,,,100.0
2060,-1.7085893154144287,0.9700000286102295,135.0,1.0018333196640015,0.00302684772759676,9.999999747378752e-05,,,,100.0
2061,-1.7102148532867432,0.9700000286102295,135.0,1.0161107778549194,0.0018100475426763296,9.999999747378752e-05,,,,100.0
2062,-1.7062610387802124,0.9700000286102295,135.0,1.0392310619354248,0.001545160310342908,9.999999747378752e-05,,,,100.0
2063,-1.6429706811904907,0.9800000190734863,135.0,1.0003020763397217,0.0020654660183936357,9.999999747378752e-05,,,,100.0
2064,-1.5919817686080933,0.9900000095367432,135.0,1.0232465267181396,0.0009336881339550018,9.999999747378752e-05,,,,100.0
2065,-1.585673451423645,0.9900000095367432,135.0,0.9942526817321777,0.002446794416755438,9.999999747378752e-05,,,,100.0
2066,-1.5928717851638794,0.9900000095367432,135.0,1.0192136764526367,0.0012027963530272245,9.999999747378752e-05,,,,100.0
2067,-1.5995290279388428,0.9900000095367432,135.0,1.0325038433074951,0.001172663294710219,9.999999747378752e-05,,,,100.0
2068,-1.5651172399520874,0.9900000095367432,135.0,1.0309174060821533,0.002084315288811922,9.999999747378752e-05,,,,100.0
2069,-1.5583142042160034,0.9900000095367432,135.0,1.0103387832641602,0.0012739702360704541,9.999999747378752e-05,,,,100.0
2070,-1.6032716035842896,0.9800000190734863,135.0,0.9887900352478027,0.03230743482708931,9.999999747378752e-05,,,,100.0
2071,-1.6118682622909546,0.9800000190734863,135.0,1.0064871311187744,0.0012149438261985779,9.999999747378752e-05,,,,100.0
2072,-1.6130430698394775,0.9800000190734863,135.0,0.9985049366950989,0.0010954849421977997,9.999999747378752e-05,,,,100.0
2073,-1.6073306798934937,0.9800000190734863,135.0,1.0144412517547607,0.0010320735163986683,9.999999747378752e-05,,,,100.0
2074,-1.5985136032104492,0.9800000190734863,135.0,1.019513487815857,0.0015310939634218812,9.999999747378752e-05,,,,100.0
2075,-1.600967288017273,0.9800000190734863,135.0,1.0199663639068604,0.0018221017671748996,9.999999747378752e-05,,,,100.0
2076,-1.5998544692993164,0.9800000190734863,135.0,0.9877431392669678,0.0015103197656571865,9.999999747378752e-05,,,,100.0
2077,-1.5816437005996704,0.9800000190734863,135.0,1.0124675035476685,0.001021906966343522,9.999999747378752e-05,,,,100.0
2078,-1.5557500123977661,0.9800000190734863,135.0,1.0109895467758179,0.001153683988377452,9.999999747378752e-05,,,,100.0
2079,-1.5718034505844116,0.9800000190734863,135.0,0.9835794568061829,0.002809167141094804,9.999999747378752e-05,,,,100.0
2080,-1.5777561664581299,0.9800000190734863,135.0,1.025437355041504,0.00148186890874058,9.999999747378752e-05,,,,100.0
2081,-1.580248475074768,0.9800000190734863,135.0,1.0091899633407593,0.0010357360588386655,9.999999747378752e-05,,,,100.0
2082,-1.5660547018051147,0.9900000095367432,135.0,0.99949711561203,0.005089250393211842,9.999999747378752e-05,,,,100.0
2083,-1.5768636465072632,0.9800000190734863,135.0,0.9962304830551147,0.003618149785324931,9.999999747378752e-05,,,,100.0
2084,-1.593522071838379,0.9800000190734863,135.0,1.0300112962722778,0.004619807004928589,9.999999747378752e-05,,,,100.0
2085,-1.6074880361557007,0.9800000190734863,135.0,0.9774150252342224,0.0022853161208331585,9.999999747378752e-05,,,,100.0
2086,-1.6178712844848633,0.9800000190734863,135.0,1.0001195669174194,0.0012266397243365645,9.999999747378752e-05,,,,100.0
2087,-1.643387794494629,0.9700000286102295,135.0,0.9944213032722473,0.00241109449416399,9.999999747378752e-05,,,,100.0
2088,-1.6447014808654785,0.9700000286102295,135.0,1.0073156356811523,0.0015497499844059348,9.999999747378752e-05,,,,100.0
2089,-1.6707484722137451,0.9700000286102295,135.0,0.9716216325759888,0.0017897844081744552,9.999999747378752e-05,,,,100.0
2090,-1.700135588645935,0.9700000286102295,135.0,0.9670819640159607,0.005593052599579096,9.999999747378752e-05,,,,100.0
2091,-1.7211977243423462,0.9700000286102295,135.0,0.9774755239486694,0.007387195248156786,9.999999747378752e-05,,,,100.0
2092,-1.7143855094909668,0.9700000286102295,135.0,0.9679993391036987,0.0015972781693562865,9.999999747378752e-05,,,,100.0
2093,-1.7282737493515015,0.9700000286102295,135.0,0.9628574848175049,0.00904079433530569,9.999999747378752e-05,,,,100.0
2094,-1.7426069974899292,0.9700000286102295,135.0,0.9669898152351379,0.0012995501747354865,9.999999747378752e-05,,,,100.0
2095,-1.6713857650756836,0.9700000286102295,135.0,0.9927064776420593,0.0019136492628604174,9.999999747378752e-05,,,,100.0
2096,-1.6936594247817993,0.9599999785423279,135.0,0.989852249622345,0.0026573638897389174,9.999999747378752e-05,,,,100.0
2097,-1.692176342010498,0.9599999785423279,135.0,0.9789141416549683,0.0021087517961859703,9.999999747378752e-05,,,,100.0
2098,-1.6962281465530396,0.9599999785423279,135.0,0.949256420135498,0.0010864677606150508,9.999999747378752e-05,,,,100.0
2099,-1.6955631971359253,0.9599999785423279,135.0,0.9977142810821533,0.0015352729242295027,9.999999747378752e-05,,,,100.0
2100,-1.6883794069290161,0.9599999785423279,135.0,0.9836166501045227,0.0014391749864444137,9.999999747378752e-05,,,,100.0
2101,-1.6884570121765137,0.9599999785423279,135.0,0.9728018045425415,0.0014309154357761145,9.999999747378752e-05,,,,100.0
2102,-1.6886718273162842,0.9599999785423279,135.0,1.0016801357269287,0.0013558730715885758,9.999999747378752e-05,,,,100.0
2103,-1.7103261947631836,0.9599999785423279,135.0,0.976580023765564,0.0016989388968795538,9.999999747378752e-05,,,,100.0
2104,-1.6892184019088745,0.9599999785423279,135.0,1.0035663843154907,0.0016910637496039271,9.999999747378752e-05,,,,100.0
2105,-1.6850725412368774,0.9599999785423279,135.0,0.9695379734039307,0.0012046860065311193,9.999999747378752e-05,,,,100.0
2106,-1.6890779733657837,0.9599999785423279,135.0,1.0068897008895874,0.0013105235993862152,9.999999747378752e-05,,,,100.0
2107,-1.6886001825332642,0.9599999785423279,135.0,0.9840609431266785,0.0015117299044504762,9.999999747378752e-05,,,,100.0
2108,-1.682194709777832,0.9700000286102295,135.0,0.9789330959320068,0.0013080411590635777,9.999999747378752e-05,,,,100.0
2109,-1.696071743965149,0.9599999785423279,135.0,0.9670392870903015,0.0009318306110799313,9.999999747378752e-05,,,,100.0
2110,-1.6707797050476074,0.9599999785423279,135.0,0.9609856009483337,0.0008071195334196091,9.999999747378752e-05,,,,100.0
2111,-1.6554335355758667,0.9599999785423279,135.0,1.0009855031967163,0.001249064109288156,9.999999747378752e-05,,,,100.0
2112,-1.631852388381958,0.9700000286102295,135.0,0.9725872278213501,0.0010926699033007026,9.999999747378752e-05,,,,100.0
2113,-1.6252869367599487,0.9700000286102295,135.0,0.9755990505218506,0.010750513523817062,9.999999747378752e-05,,,,100.0
2114,-1.6073702573776245,0.9700000286102295,135.0,0.982554018497467,0.0012557032750919461,9.999999747378752e-05,,,,100.0
2115,-1.5751347541809082,0.9700000286102295,135.0,0.9950724244117737,0.0015361323021352291,9.999999747378752e-05,,,,100.0
2116,-1.5532355308532715,0.9599999785423279,135.0,0.99928879737854,0.001137171988375485,9.999999747378752e-05,,,,100.0
2117,-1.5559989213943481,0.9599999785423279,135.0,0.9502110481262207,0.0012406184105202556,9.999999747378752e-05,,,,100.0
2118,-1.539671778678894,0.9599999785423279,135.0,0.9874545931816101,0.0012065640185028315,9.999999747378752e-05,,,,100.0
2119,-1.5206729173660278,0.9599999785423279,135.0,0.9761808514595032,0.0012538539012894034,9.999999747378752e-05,,,,100.0
2120,-1.515475869178772,0.9700000286102295,135.0,0.979874312877655,0.0012036781990900636,9.999999747378752e-05,,,,100.0
2121,-1.4810783863067627,0.9800000190734863,135.0,0.9946132898330688,0.001667860895395279,9.999999747378752e-05,,,,100.0
2122,-1.481415867805481,0.9800000190734863,135.0,0.987794816493988,0.0013709511840716004,9.999999747378752e-05,,,,100.0
2123,-1.4865224361419678,0.9700000286102295,135.0,1.0042012929916382,0.0021377273369580507,9.999999747378752e-05,,,,100.0
2124,-1.487221360206604,0.9599999785423279,135.0,0.9994122982025146,0.001241816789843142,9.999999747378752e-05,,,,100.0
2125,-1.4980018138885498,0.949999988079071,135.0,0.9976835250854492,0.0023966191802173853,9.999999747378752e-05,,,,100.0
2126,-1.4962633848190308,0.949999988079071,135.0,0.9660699367523193,0.001527962158434093,9.999999747378752e-05,,,,100.0
2127,-1.521962285041809,0.949999988079071,135.0,0.9871540069580078,0.0017451283056288958,9.999999747378752e-05,,,,100.0
2128,-1.5155988931655884,0.9399999976158142,135.0,0.9799498319625854,0.0013812555698677897,9.999999747378752e-05,,,,100.0
2129,-1.509700894355774,0.9399999976158142,135.0,0.9667645692825317,0.0017898895312100649,9.999999747378752e-05,,,,100.0
2130,-1.5030213594436646,0.9399999976158142,135.0,0.9949843287467957,0.0012129356618970633,9.999999747378752e-05,,,,100.0
2131,-1.4980744123458862,0.9399999976158142,135.0,0.9885181188583374,0.001670461380854249,9.999999747378752e-05,,,,100.0
2132,-1.5039176940917969,0.9300000071525574,135.0,0.9885851740837097,0.0010796403512358665,9.999999747378752e-05,,,,100.0
2133,-1.4825901985168457,0.9300000071525574,135.0,0.9869791269302368,0.0011606458574533463,9.999999747378752e-05,,,,100.0
2134,-1.457703948020935,0.9399999976158142,135.0,0.998649537563324,0.0011768006952479482,9.999999747378752e-05,,,,100.0
2135,-1.4568973779678345,0.9399999976158142,135.0,1.0001691579818726,0.001367759658023715,9.999999747378752e-05,,,,100.0
2136,-1.472853422164917,0.9200000166893005,135.0,0.993442177772522,0.0011314427247270942,9.999999747378752e-05,,,,100.0
2137,-1.4721256494522095,0.9100000262260437,135.0,0.9830650687217712,0.0015634074807167053,9.999999747378752e-05,,,,100.0
2138,-1.464458703994751,0.9100000262260437,135.0,0.9938750863075256,0.0012158628087490797,9.999999747378752e-05,,,,100.0
2139,-1.4603629112243652,0.9100000262260437,135.0,0.9815178513526917,0.0010467155370861292,9.999999747378752e-05,,,,100.0
2140,-1.4659276008605957,0.8999999761581421,135.0,1.016615629196167,0.001469105831347406,9.999999747378752e-05,,,,100.0
2141,-1.4694678783416748,0.9100000262260437,135.0,1.0146948099136353,0.012244418263435364,9.999999747378752e-05,,,,100.0
2142,-1.4675960540771484,0.9100000262260437,135.0,0.9906388521194458,0.0027040608692914248,9.999999747378752e-05,,,,100.0
2143,-1.4721826314926147,0.9100000262260437,135.0,0.9612187743186951,0.0012992783449590206,9.999999747378752e-05,,,,100.0
2144,-1.4751125574111938,0.9100000262260437,135.0,0.9720879197120667,0.0013369711814448237,9.999999747378752e-05,,,,100.0
2145,-1.4723827838897705,0.9100000262260437,135.0,0.9904518723487854,0.005135359242558479,9.999999747378752e-05,,,,100.0
2146,-1.4727489948272705,0.8999999761581421,135.0,0.9889566898345947,0.0014618959976360202,9.999999747378752e-05,,,,100.0
2147,-1.4651075601577759,0.8999999761581421,135.0,0.9970013499259949,0.00313710724003613,9.999999747378752e-05,,,,100.0
2148,-1.460045337677002,0.8999999761581421,135.0,0.9881994724273682,0.0011967053869739175,9.999999747378752e-05,,,,100.0
2149,-1.4545780420303345,0.9100000262260437,135.0,0.9780972003936768,0.002672051778063178,9.999999747378752e-05,,,,100.0
2150,-1.4415472745895386,0.9200000166893005,135.0,1.0056654214859009,0.001942338771186769,9.999999747378752e-05,,,,100.0
2151,-1.5050766468048096,0.8999999761581421,135.0,0.9760139584541321,0.0037732867058366537,9.999999747378752e-05,,,,100.0
2152,-1.4974579811096191,0.8799999952316284,135.0,0.999750018119812,0.0013421509647741914,9.999999747378752e-05,,,,100.0
2153,-1.4968914985656738,0.8799999952316284,135.0,0.9712990522384644,0.0009156258893199265,9.999999747378752e-05,,,,100.0
2154,-1.5121290683746338,0.8600000143051147,135.0,0.9837905764579773,0.0012467890046536922,9.999999747378752e-05,,,,100.0
2155,-1.537165641784668,0.8399999737739563,135.0,0.9889671206474304,0.0041289557702839375,9.999999747378752e-05,,,,100.0
2156,-1.5553473234176636,0.8399999737739563,135.0,0.9819469451904297,0.0009735627681948245,9.999999747378752e-05,,,,100.0
2157,-1.5552579164505005,0.8500000238418579,135.0,0.9903286099433899,0.0034304221626371145,9.999999747378752e-05,,,,100.0
2158,-1.5630509853363037,0.8500000238418579,135.0,1.0083190202713013,0.0020249721128493547,9.999999747378752e-05,,,,100.0
2159,-1.5689727067947388,0.8500000238418579,135.0,0.9906087517738342,0.0009111806284636259,9.999999747378752e-05,,,,100.0
2160,-1.5738928318023682,0.8500000238418579,135.0,1.0043336153030396,0.0012066373601555824,9.999999747378752e-05,,,,100.0
2161,-1.5602524280548096,0.8700000047683716,135.0,0.9934420585632324,0.0010238760150969028,9.999999747378752e-05,,,,100.0
2162,-1.5685118436813354,0.8799999952316284,135.0,0.9600726366043091,0.0015649708220735192,9.999999747378752e-05,,,,100.0
2163,-1.5740299224853516,0.8799999952316284,135.0,0.9746439456939697,0.0017691194079816341,9.999999747378752e-05,,,,100.0
2164,-1.5683916807174683,0.8799999952316284,135.0,0.9895412921905518,0.0020697747822850943,9.999999747378752e-05,,,,100.0
2165,-1.5562385320663452,0.8899999856948853,135.0,0.9914453029632568,0.0011130876373499632,9.999999747378752e-05,,,,100.0
2166,-1.5664095878601074,0.8799999952316284,135.0,0.9771860241889954,0.0010221468983218074,9.999999747378752e-05,,,,100.0
2167,-1.5576285123825073,0.8799999952316284,135.0,0.9794868230819702,0.0015960456803441048,9.999999747378752e-05,,,,100.0
2168,-1.5472263097763062,0.8799999952316284,135.0,0.964780867099762,0.001409534364938736,9.999999747378752e-05,,,,100.0
2169,-1.5387797355651855,0.8799999952316284,135.0,0.981870710849762,0.001242625410668552,9.999999747378752e-05,,,,100.0
2170,-1.5401160717010498,0.8799999952316284,135.0,0.979377269744873,0.0019940242636948824,9.999999747378752e-05,,,,100.0
2171,-1.5342944860458374,0.8899999856948853,135.0,0.9570586085319519,0.001205465872772038,9.999999747378752e-05,,,,100.0
2172,-1.5431203842163086,0.8899999856948853,135.0,0.9880856871604919,0.0015620568301528692,9.999999747378752e-05,,,,100.0
2173,-1.5447396039962769,0.8999999761581421,135.0,0.963859498500824,0.013292301446199417,9.999999747378752e-05,,,,100.0
2174,-1.5739283561706543,0.8999999761581421,135.0,0.9693489670753479,0.0010983356041833758,9.999999747378752e-05,,,,100.0
2175,-1.5947667360305786,0.8999999761581421,135.0,0.9797958135604858,0.0012435403186827898,9.999999747378752e-05,,,,100.0
