,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
407,1.3546801805496216,0.009531546384096146,0.030091170221567154,0.013369034975767136,0.014805487357079983,0.037931449711322784,0.3179008364677429,0.017765481024980545,0.0547662079334259,-1.7357007265090942,6.523678894154727e-05,0.029270842671394348,-0.17882829904556274,-0.0012443828163668513,0.020340677350759506,-0.02691909484565258,0.013587265275418758,0.04078942909836769,1.459731101989746,0.0017498345114290714,0.02142145298421383,-0.20376227796077728,0.01055047195404768,0.024381481111049652,-0.24293850362300873,0.010889824479818344,0.031819429248571396,-0.9759380221366882,0.008996907621622086,0.02341977320611477,0.16536292433738708,-0.003457960207015276,0.03252344951033592,0.3876872956752777,0.013889029622077942,0.027503110468387604,0.5215482115745544,-0.005872396286576986,0.03194768726825714,-0.07841021567583084,0.006274772807955742,0.022677266970276833,-0.6078667044639587,0.024387847632169724,0.03819834068417549,-0.22443296015262604,0.0030445661395788193,0.03307947516441345,-0.3988422155380249,-0.012088697403669357,0.048136789351701736,0.8870351314544678,0.0038418283220380545,0.018928788602352142,0.3341718912124634,0.013190808705985546,0.031071225181221962,0.20344802737236023,0.0032227213960140944,0.03903743624687195,-1.336429476737976,0.0068212696351110935,0.12767717242240906,-0.40957292914390564,0.007318512536585331,0.02154339849948883,-0.0810384452342987,0.010481649078428745,0.02425592951476574,1.398811936378479,0.009778471663594246,0.04939007759094238,0.4051000475883484,0.006155896000564098,0.02583698369562626,-0.4466063976287842,0.001457048929296434,0.028712138533592224,-0.4024522602558136,0.015535643324255943,0.04563872888684273,-0.7668135166168213,0.030091479420661926,0.033310189843177795,0.1626388430595398,0.023407483473420143,0.03729728236794472,-0.4868645966053009,0.029690230265259743,0.046628840267658234,-2.70898175239563
408,1.3508661985397339,0.00840931385755539,0.02910047210752964,0.007113626226782799,0.014582271687686443,0.03745231032371521,0.29517561197280884,0.017840279266238213,0.055345673114061356,-1.7483524084091187,0.0009252263116650283,0.028578514233231544,-0.17311160266399384,-0.0011932714842259884,0.02037370577454567,-0.011957193724811077,0.013454921543598175,0.04107144474983215,1.4610098600387573,0.0015814555808901787,0.02151843160390854,-0.21081234514713287,0.010410333052277565,0.024329178035259247,-0.2379312813282013,0.009768599644303322,0.03149590268731117,-0.9769330620765686,0.009326659142971039,0.023508301004767418,0.1436450332403183,-0.0033343445975333452,0.03250753507018089,0.38362717628479004,0.013566720299422741,0.027479693293571472,0.5163082480430603,-0.0057219332084059715,0.031990569084882736,-0.06264318525791168,0.006224591750651598,0.022993264719843864,-0.6044415831565857,0.02426026575267315,0.03753289207816124,-0.21217355132102966,0.0027746702544391155,0.03286357969045639,-0.3919569253921509,-0.011185770854353905,0.04754616320133209,0.893622100353241,0.004024761728942394,0.018904708325862885,0.34076058864593506,0.012763090431690216,0.030961792916059494,0.1981038749217987,0.00277478969655931,0.03886991739273071,-1.328287959098816,0.00640898197889328,0.12769745290279388,-0.4175333082675934,0.0075128632597625256,0.021552765741944313,-0.0745292454957962,0.010120611637830734,0.02440381981432438,1.4135394096374512,0.009482337161898613,0.049343761056661606,0.39263057708740234,0.005896952003240585,0.025815097615122795,-0.4369976222515106,0.0019407353829592466,0.028549378737807274,-0.42192891240119934,0.015800729393959045,0.04607618972659111,-0.7783157825469971,0.02995450235903263,0.033442333340644836,0.14947360754013062,0.022776177152991295,0.03709441423416138,-0.47021740674972534,0.029197493568062782,0.04634450003504753,-2.6541061401367188
409,1.324784517288208,0.008969682268798351,0.02964635379612446,0.026096772402524948,0.014457154087722301,0.037314318120479584,0.28045743703842163,0.01793874427676201,0.05481142923235893,-1.7493046522140503,0.0008452932233922184,0.02841021865606308,-0.1776755154132843,-0.001304506789892912,0.020510233938694,-0.007115060463547707,0.013226293958723545,0.040713511407375336,1.468051791191101,0.0013859265018254519,0.021452423185110092,-0.2326987385749817,0.010784429498016834,0.0243260208517313,-0.22814057767391205,0.009568999521434307,0.031561415642499924,-0.970741331577301,0.009335328824818134,0.023469192907214165,0.15115368366241455,-0.0033481507562100887,0.032361797988414764,0.38541632890701294,0.013502701185643673,0.02727375738322735,0.5533515214920044,-0.006116883363574743,0.03301262855529785,-0.0551980622112751,0.0061126165091991425,0.02268410287797451,-0.6083168983459473,0.024136779829859734,0.03747537359595299,-0.22814705967903137,0.003129030345007777,0.03207103908061981,-0.36756500601768494,-0.011471857316792011,0.04858475178480148,0.8921859860420227,0.00420741830021143,0.018715444952249527,0.32613781094551086,0.012641171924769878,0.031042596325278282,0.17181238532066345,0.003153962781652808,0.03932458162307739,-1.3339042663574219,0.006240411661565304,0.12711527943611145,-0.42181187868118286,0.0076423827558755875,0.021487100049853325,-0.06654388457536697,0.010119764134287834,0.024393806234002113,1.3978654146194458,0.010031306184828281,0.048647940158843994,0.40915971994400024,0.005623695906251669,0.02586314082145691,-0.43373623490333557,0.0019756825640797615,0.02848791517317295,-0.42213746905326843,0.015780428424477577,0.046212077140808105,-0.7809873819351196,0.030141625553369522,0.03336455672979355,0.14669623970985413,0.022952934727072716,0.037076324224472046,-0.49171602725982666,0.02940577082335949,0.046495866030454636,-2.6579842567443848
410,1.3208272457122803,0.009879776276648045,0.029582949355244637,0.0239225123077631,0.014326066710054874,0.03741316869854927,0.25740712881088257,0.018194029107689857,0.05422322824597359,-1.7380685806274414,0.0004525265539996326,0.028830058872699738,-0.18296821415424347,-0.0016176088247448206,0.020482774823904037,-0.01991254836320877,0.01277916133403778,0.04061984270811081,1.4518283605575562,0.001188793801702559,0.021463461220264435,-0.23773552477359772,0.010640927590429783,0.024522803723812103,-0.21770010888576508,0.009841585531830788,0.03138645738363266,-0.9573528170585632,0.009640260599553585,0.02337251976132393,0.17203646898269653,-0.0032276292331516743,0.032550498843193054,0.4061792492866516,0.013002477586269379,0.027215173467993736,0.5514015555381775,-0.006436066702008247,0.03313656896352768,-0.06860224902629852,0.006468455772846937,0.02295304648578167,-0.5929750800132751,0.023969516158103943,0.03773146867752075,-0.2452574521303177,0.0027109456714242697,0.03200294077396393,-0.37100324034690857,-0.012024559080600739,0.04994329810142517,0.8914026618003845,0.003805176354944706,0.018680725246667862,0.3086799085140228,0.012633887119591236,0.03105943650007248,0.18368396162986755,0.00315812136977911,0.03999046981334686,-1.3717780113220215,0.0055428375490009785,0.12797465920448303,-0.4118236303329468,0.007985451258718967,0.02124314196407795,-0.05305512994527817,0.009791647084057331,0.024513542652130127,1.3792861700057983,0.009865065105259418,0.048823367804288864,0.4294697046279907,0.005490575451403856,0.026289721950888634,-0.4490322768688202,0.0020438225474208593,0.028593434020876884,-0.4043266773223877,0.015642289072275162,0.04628182202577591,-0.802489161491394,0.02932850457727909,0.0332166887819767,0.1532079577445984,0.022904645651578903,0.03708484396338463,-0.4670083820819855,0.029679514467716217,0.046432267874479294,-2.475646495819092
411,1.3155441284179688,0.010333958081901073,0.029340673238039017,0.037229906767606735,0.014088387601077557,0.03759137913584709,0.265644907951355,0.017968805506825447,0.05387122556567192,-1.7294986248016357,0.00028482923517003655,0.028311405330896378,-0.18436120450496674,-0.0014927483862265944,0.020313698798418045,-0.009540279395878315,0.012595312669873238,0.039834145456552505,1.4539061784744263,0.0009736638749018312,0.02124655619263649,-0.23638370633125305,0.010681431740522385,0.024541087448596954,-0.2206392139196396,0.009798559360206127,0.03125854581594467,-0.952360212802887,0.009601330384612083,0.02318749763071537,0.17840628325939178,-0.0035303267650306225,0.0324813574552536,0.4016256332397461,0.012686393223702908,0.02692481316626072,0.5502626299858093,-0.006281419191509485,0.033155735582113266,-0.08906956017017365,0.0062009552493691444,0.023053837940096855,-0.6021357178688049,0.02388770692050457,0.03750520944595337,-0.26738253235816956,0.002910618670284748,0.03305314853787422,-0.37142738699913025,-0.011776894330978394,0.049550484865903854,0.8905088305473328,0.0038209096528589725,0.018664037808775902,0.32841965556144714,0.012356279417872429,0.030849983915686607,0.18387502431869507,0.0032069836743175983,0.040254827588796616,-1.341507911682129,0.005480330437421799,0.12889252603054047,-0.40927034616470337,0.007706153206527233,0.021193625405430794,-0.03890901431441307,0.009665404446423054,0.024460067972540855,1.3595209121704102,0.010089471936225891,0.049376677721738815,0.44700977206230164,0.005571532063186169,0.026671145111322403,-0.4463195204734802,0.0022712168283760548,0.028188135474920273,-0.40389522910118103,0.015806227922439575,0.046170733869075775,-0.8327661752700806,0.029477829113602638,0.03440820425748825,0.13118083775043488,0.022627344354987144,0.03651219978928566,-0.46751850843429565,0.029737601056694984,0.04638401418924332,-2.4476070404052734
412,1.3201472759246826,0.010430620983242989,0.029832329601049423,0.047285016626119614,0.014500254765152931,0.03780527412891388,0.25488656759262085,0.01824352703988552,0.05378809571266174,-1.7170426845550537,0.00012526012142188847,0.02819286659359932,-0.19116069376468658,-0.0017485105199739337,0.020191475749015808,-0.03616159036755562,0.012484535574913025,0.04007263854146004,1.4364413022994995,0.0012652286095544696,0.021445317193865776,-0.2453862577676773,0.01077594980597496,0.02483515813946724,-0.19687511026859283,0.00909171998500824,0.03131302446126938,-0.9587988257408142,0.009477449581027031,0.023110192269086838,0.18168558180332184,-0.0036610232200473547,0.032077014446258545,0.4041505455970764,0.01259265374392271,0.027136415243148804,0.5336552858352661,-0.006447040941566229,0.03325653076171875,-0.08371944725513458,0.006474527530372143,0.022699372842907906,-0.5963553190231323,0.023677339777350426,0.037511926144361496,-0.2660589814186096,0.0030047751497477293,0.03326519951224327,-0.35154780745506287,-0.012467779219150543,0.04993607476353645,0.8827618360519409,0.004074239172041416,0.018105626106262207,0.32480600476264954,0.011961271055042744,0.03072912059724331,0.17926792800426483,0.0029538720846176147,0.04015226289629936,-1.3402506113052368,0.005480143707245588,0.12913155555725098,-0.4076247811317444,0.0071294778026640415,0.021256834268569946,-0.04312855005264282,0.00978390034288168,0.024279827252030373,1.36166512966156,0.010423858650028706,0.049769263714551926,0.4545157551765442,0.006121568847447634,0.026751184836030006,-0.4529729187488556,0.002625763416290283,0.02822495624423027,-0.416365385055542,0.015567987225949764,0.046654071658849716,-0.8392856121063232,0.029309174045920372,0.034598514437675476,0.14439059793949127,0.02228831686079502,0.03626815229654312,-0.4652153253555298,0.029779788106679916,0.04635457322001457,-2.387265205383301
413,1.3232858180999756,0.010761899873614311,0.030163651332259178,0.04882606863975525,0.01409090869128704,0.03811880573630333,0.23828460276126862,0.017740530893206596,0.05331837385892868,-1.717545986175537,-1.2822165444958955e-05,0.02832041308283806,-0.19382452964782715,-0.001873536384664476,0.02007461152970791,-0.052432093769311905,0.01256491057574749,0.039865970611572266,1.4369354248046875,0.0012538876617327332,0.02108241803944111,-0.24849313497543335,0.010875551030039787,0.02498234622180462,-0.187443345785141,0.008784365840256214,0.031328119337558746,-0.9577680826187134,0.009206598624587059,0.02316121570765972,0.17695491015911102,-0.0034908403176814318,0.03182269260287285,0.41809967160224915,0.012265397235751152,0.026814354583621025,0.5517570376396179,-0.00630928436294198,0.0333368182182312,-0.07971680909395218,0.006320222280919552,0.022482601925730705,-0.5924215316772461,0.02354719303548336,0.03721563145518303,-0.28589192032814026,0.003875213675200939,0.033760178834199905,-0.36501532793045044,-0.012356031686067581,0.049688003957271576,0.889377236366272,0.003921770490705967,0.018192432820796967,0.3278137147426605,0.011565224267542362,0.030438516288995743,0.17104607820510864,0.0030017048120498657,0.04016868770122528,-1.3426271677017212,0.005730128847062588,0.12861502170562744,-0.4152159094810486,0.0071818153373897076,0.021325837820768356,-0.03173494711518288,0.009683126583695412,0.024257784709334373,1.3778672218322754,0.010463917627930641,0.0493597649037838,0.46849295496940613,0.0059422641061246395,0.02735905349254608,-0.45597079396247864,0.002861911430954933,0.02791551873087883,-0.42032209038734436,0.015560821630060673,0.04679147154092789,-0.8302718997001648,0.029355503618717194,0.03439977765083313,0.1159888207912445,0.022295717149972916,0.036267250776290894,-0.457776814699173,0.029393093660473824,0.04600602760910988,-2.30696702003479
414,1.3189460039138794,0.010622206144034863,0.030392860993742943,0.04142690822482109,0.014093060046434402,0.03861512243747711,0.2561172842979431,0.01781112514436245,0.05341643840074539,-1.7266765832901,0.0001692716177785769,0.02831241302192211,-0.18424391746520996,-0.002337248530238867,0.01987530291080475,-0.03718117997050285,0.012356873601675034,0.03966119885444641,1.4356144666671753,0.0013553649187088013,0.021093206480145454,-0.24565158784389496,0.010856238193809986,0.02520850859582424,-0.18860895931720734,0.00883893296122551,0.031510718166828156,-0.9456268548965454,0.009223617613315582,0.023549074307084084,0.18006329238414764,-0.003052030922845006,0.03159294277429581,0.4056648015975952,0.012052278034389019,0.026914352551102638,0.5385653376579285,-0.006274249870330095,0.03399690240621567,-0.09678557515144348,0.006446457002311945,0.022205838933587074,-0.6097427010536194,0.02300911210477352,0.036999400705099106,-0.3015942871570587,0.003431977005675435,0.03452492877840996,-0.36507901549339294,-0.01275336928665638,0.04967513307929039,0.8998479247093201,0.0037229848094284534,0.018275944516062737,0.35725900530815125,0.011675182729959488,0.030868327245116234,0.16937664151191711,0.003095767227932811,0.0402456670999527,-1.3058111667633057,0.006081580650061369,0.13024945557117462,-0.4063332676887512,0.007044095080345869,0.021325815469026566,-0.026281824335455894,0.009510333649814129,0.024236856028437614,1.374521017074585,0.010874520987272263,0.049465905874967575,0.46377256512641907,0.0060791014693677425,0.027651816606521606,-0.45010191202163696,0.0029742345213890076,0.02829008363187313,-0.4352695345878601,0.015207917429506779,0.046457283198833466,-0.8309111595153809,0.02884315513074398,0.0344061478972435,0.11656931787729263,0.02235596626996994,0.0365506187081337,-0.4433407485485077,0.029149163514375687,0.04561331495642662,-2.365727663040161
415,1.310474157333374,0.011050766333937645,0.030403295531868935,0.033152464777231216,0.013640557415783405,0.038229335099458694,0.22225871682167053,0.018775563687086105,0.053827811032533646,-1.726152777671814,-0.0002152590750483796,0.02802928164601326,-0.1697033941745758,-0.002418885938823223,0.020048217847943306,-0.021887723356485367,0.012730991467833519,0.03836015239357948,1.4394171237945557,0.0014163421001285315,0.020996280014514923,-0.24571026861667633,0.010920925065875053,0.025282343849539757,-0.1755603849887848,0.00846955832093954,0.03152759373188019,-0.9287655353546143,0.009095621295273304,0.023867186158895493,0.17391738295555115,-0.003175627440214157,0.031658727675676346,0.3880223035812378,0.01170598715543747,0.026313090696930885,0.5257949829101562,-0.006197894457727671,0.0340384840965271,-0.09757795929908752,0.006697481032460928,0.022030530497431755,-0.6274328231811523,0.023392487317323685,0.03703729435801506,-0.3079497516155243,0.0035438500344753265,0.035086095333099365,-0.3659534156322479,-0.012975461781024933,0.049612876027822495,0.9131751656532288,0.003096540691331029,0.01816299557685852,0.35353776812553406,0.011717431247234344,0.030618688091635704,0.16535654664039612,0.0033836201764643192,0.040813978761434555,-1.3360505104064941,0.006513090804219246,0.1299031376838684,-0.42006462812423706,0.006958660203963518,0.021337052807211876,-0.023859776556491852,0.009410945698618889,0.024178916588425636,1.3963574171066284,0.010883068665862083,0.049361515790224075,0.4680997133255005,0.00574766518548131,0.02783031389117241,-0.45099425315856934,0.0027504884637892246,0.028214924037456512,-0.42705705761909485,0.014846508391201496,0.046594202518463135,-0.8318994045257568,0.028563914820551872,0.03427090123295784,0.10244248807430267,0.022851072251796722,0.03763250634074211,-0.4358879625797272,0.02900184504687786,0.04613808915019035,-2.361599922180176
416,1.3187726736068726,0.011568238027393818,0.030227037146687508,0.030815962702035904,0.013674036599695683,0.03806131333112717,0.23692093789577484,0.018359621986746788,0.05398847535252571,-1.72682523727417,-0.00032401009229943156,0.02800654247403145,-0.17207534611225128,-0.002271405654028058,0.020066481083631516,-0.0422314777970314,0.01301504485309124,0.03842431679368019,1.4364582300186157,0.0011483858106657863,0.020909804850816727,-0.248857319355011,0.010926044546067715,0.025356948375701904,-0.16875579953193665,0.00791194662451744,0.03182070702314377,-0.9241263270378113,0.00859933439642191,0.023766793310642242,0.18705160915851593,-0.0037807836197316647,0.031606439501047134,0.37834903597831726,0.011212184093892574,0.025971265509724617,0.5519974827766418,-0.006333074066787958,0.0339386872947216,-0.09128575026988983,0.006648317910730839,0.021928874775767326,-0.6288712024688721,0.023661687970161438,0.03725391626358032,-0.3351888656616211,0.003987649455666542,0.0365779846906662,-0.3809082806110382,-0.012691771611571312,0.04956477880477905,0.9127320051193237,0.003148440970107913,0.018208229914307594,0.3695187568664551,0.011247392743825912,0.030772946774959564,0.16072329878807068,0.003324957797303796,0.04079831391572952,-1.3187767267227173,0.005645513068884611,0.1291559934616089,-0.41732779145240784,0.007023677229881287,0.021281028166413307,-0.025033587589859962,0.009445763193070889,0.024186529219150543,1.3879618644714355,0.011151371523737907,0.049090754240751266,0.47051969170570374,0.005765674170106649,0.027723681181669235,-0.44778838753700256,0.002654912183061242,0.02806718647480011,-0.42958271503448486,0.015231470577418804,0.04609740152955055,-0.837761402130127,0.02893681824207306,0.03514183685183525,0.08710519969463348,0.023105377331376076,0.03821911662817001,-0.438008576631546,0.02877725102007389,0.046491656452417374,-2.444981336593628
417,1.324725866317749,0.011903105303645134,0.030136117711663246,0.022933989763259888,0.013647577725350857,0.03786411136388779,0.23357844352722168,0.018153058364987373,0.05363907665014267,-1.7274203300476074,-0.00048102677101269364,0.027805279940366745,-0.1873360574245453,-0.0022351762745529413,0.02008003555238247,-0.03261138126254082,0.013196723535656929,0.037915751338005066,1.439808964729309,0.001053855405189097,0.02034297026693821,-0.2514277696609497,0.010801647789776325,0.02530687116086483,-0.14765238761901855,0.007949828170239925,0.03251311928033829,-0.9200437068939209,0.008265847340226173,0.023916244506835938,0.17651398479938507,-0.0038997253868728876,0.03156312555074692,0.37201452255249023,0.011095973663032055,0.025564437732100487,0.5319315791130066,-0.006334227509796619,0.034004855901002884,-0.06378939002752304,0.0064416201785206795,0.022236937656998634,-0.6257195472717285,0.023027118295431137,0.03679758310317993,-0.3380146026611328,0.004616596736013889,0.03755970299243927,-0.3906922936439514,-0.01264239102602005,0.04848887398838997,0.8932815790176392,0.0036533598322421312,0.018006619065999985,0.375796914100647,0.010861114598810673,0.030674176290631294,0.1672251671552658,0.003723184112459421,0.04074713587760925,-1.3369975090026855,0.005477053113281727,0.1277657300233841,-0.41198232769966125,0.007110224571079016,0.021355342119932175,-0.027095744386315346,0.009290033020079136,0.023892659693956375,1.3959019184112549,0.01119240839034319,0.04859419912099838,0.4890967309474945,0.00539315165951848,0.028213560581207275,-0.45066967606544495,0.002934550167992711,0.027796998620033264,-0.4361710250377655,0.015057963319122791,0.04633884131908417,-0.8414372205734253,0.02869196981191635,0.03461799770593643,0.08207396417856216,0.02326158434152603,0.037953753024339676,-0.4228439927101135,0.027893371880054474,0.04651185870170593,-2.354792594909668
418,1.3275814056396484,0.01197474543005228,0.03007395565509796,0.047720473259687424,0.013387651182711124,0.038490451872348785,0.24124926328659058,0.018131745979189873,0.05390516296029091,-1.711538553237915,-0.0012442149454727769,0.027862057089805603,-0.19118265807628632,-0.002377135446295142,0.0196891650557518,-0.044224027544260025,0.012702789157629013,0.037675343453884125,1.4260334968566895,0.0012063055764883757,0.020872361958026886,-0.26833635568618774,0.010874886997044086,0.025907037779688835,-0.1435966044664383,0.007878776639699936,0.03309554606676102,-0.9078061580657959,0.008357876911759377,0.02427210472524166,0.17622171342372894,-0.003838730975985527,0.03159968554973602,0.3796622157096863,0.011215402744710445,0.025072185322642326,0.5281291604042053,-0.006224983837455511,0.033972322940826416,-0.06979717314243317,0.006157172843813896,0.022167012095451355,-0.6237342357635498,0.02239697240293026,0.036543164402246475,-0.3417268395423889,0.004883345682173967,0.0387885756790638,-0.38728177547454834,-0.012760735116899014,0.04801039397716522,0.8826535940170288,0.003691968973726034,0.017899591475725174,0.35962438583374023,0.011247115209698677,0.0310064647346735,0.18466992676258087,0.0037711982149630785,0.04081230238080025,-1.32158362865448,0.005341680720448494,0.12914930284023285,-0.43255266547203064,0.007223181426525116,0.021645450964570045,-0.03757559508085251,0.009325568564236164,0.02435660921037197,1.3962725400924683,0.011827765963971615,0.04826700687408447,0.5222840905189514,0.005076898727566004,0.030164571478962898,-0.4429593086242676,0.002584803383797407,0.027734583243727684,-0.45153552293777466,0.014711125753819942,0.04693292826414108,-0.83762127161026,0.028666812926530838,0.034634917974472046,0.07176414132118225,0.02328489162027836,0.03862561285495758,-0.424039751291275,0.027536867186427116,0.046691056340932846,-2.312342405319214
419,1.3234831094741821,0.012046551331877708,0.030022474005818367,0.05277864634990692,0.013155406340956688,0.037707675248384476,0.24230632185935974,0.018290361389517784,0.053109992295503616,-1.710979700088501,-0.0014388160780072212,0.027528954669833183,-0.19280393421649933,-0.0023503080010414124,0.01963711716234684,-0.03707512840628624,0.01230696588754654,0.03744301572442055,1.4360663890838623,0.0012054690159857273,0.020802173763513565,-0.2760159969329834,0.010866045951843262,0.02621781826019287,-0.14016851782798767,0.007975567132234573,0.03341580554842949,-0.8997960090637207,0.008347444236278534,0.02467598021030426,0.18775750696659088,-0.0037389486096799374,0.031662967056035995,0.38295239210128784,0.010896330699324608,0.024920577183365822,0.5186768174171448,-0.006197263486683369,0.034019965678453445,-0.06893235445022583,0.006161072291433811,0.022016223520040512,-0.6282055377960205,0.022017473354935646,0.03613030165433884,-0.3426435887813568,0.0050985245034098625,0.039323922246694565,-0.3969642221927643,-0.012839078903198242,0.047852251678705215,0.8886387944221497,0.004002476576715708,0.017630431801080704,0.3374031186103821,0.011253629811108112,0.031049825251102448,0.1974295973777771,0.003934937994927168,0.04077582806348801,-1.3270211219787598,0.005053381435573101,0.1289931833744049,-0.43974730372428894,0.006895802449434996,0.021641405299305916,-0.020612327381968498,0.009388369508087635,0.02424248680472374,1.400299072265625,0.011687657795846462,0.048156529664993286,0.5478540062904358,0.005266825668513775,0.03205180913209915,-0.4654304087162018,0.0026334694121032953,0.027400216087698936,-0.4529135823249817,0.01472052838653326,0.04647885635495186,-0.8476124405860901,0.029111051931977272,0.03459513559937477,0.08035725355148315,0.023526959121227264,0.039124779403209686,-0.41213464736938477,0.027452627196907997,0.04639100283384323,-2.422879219055176
420,1.3225542306900024,0.011779346503317356,0.029961463063955307,0.06787364184856415,0.013274290598928928,0.03801797330379486,0.23001210391521454,0.01735001988708973,0.052391715347766876,-1.7183849811553955,-0.0013126981211826205,0.027259251102805138,-0.18946368992328644,-0.0026582314167171717,0.01955321803689003,-0.04462838172912598,0.01216038130223751,0.036959558725357056,1.440037488937378,0.0014293784042820334,0.02081221155822277,-0.28705984354019165,0.010750058107078075,0.02685711346566677,-0.13323630392551422,0.007947415113449097,0.033586133271455765,-0.896859347820282,0.008107396773993969,0.02494712732732296,0.18016983568668365,-0.0028942215722054243,0.031090538948774338,0.3816733658313751,0.010687719099223614,0.02470378577709198,0.5189563632011414,-0.006158942356705666,0.03407852724194527,-0.06271375715732574,0.006191116292029619,0.022018129006028175,-0.6339857578277588,0.021712807938456535,0.036369990557432175,-0.3471681773662567,0.004887889605015516,0.04029169678688049,-0.4216744005680084,-0.013375502079725266,0.04785289615392685,0.8954762816429138,0.004271197132766247,0.017479853704571724,0.34701380133628845,0.011625457555055618,0.03090526908636093,0.20660854876041412,0.004203141201287508,0.04089813679456711,-1.296678066253662,0.005021034274250269,0.13011287152767181,-0.4323420822620392,0.006597797852009535,0.021253256127238274,-0.009433794766664505,0.009028997272253036,0.024261899292469025,1.378713607788086,0.011616411618888378,0.04870637506246567,0.5479865670204163,0.005606590770184994,0.03378082439303398,-0.45263105630874634,0.0024543965701013803,0.027657032012939453,-0.4564305543899536,0.014886053279042244,0.0469365119934082,-0.8468222618103027,0.028898829594254494,0.034640971571207047,0.08896415680646896,0.023351702839136124,0.03919679671525955,-0.42740878462791443,0.027552390471100807,0.04660433530807495,-2.3264904022216797
