,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1878,-3.2468981742858887,0.3199999928474426,137.0,1.9891986846923828,0.0036486636381596327,9.999999747378752e-05,,,,100.0
1879,-3.2378296852111816,0.3199999928474426,137.0,1.9912397861480713,0.0033076039981096983,9.999999747378752e-05,,,,100.0
1880,-3.2283127307891846,0.3499999940395355,137.0,1.9942396879196167,0.006769542116671801,9.999999747378752e-05,,,,100.0
1881,-3.1934475898742676,0.3700000047683716,137.0,2.010021209716797,0.003218160942196846,9.999999747378752e-05,,,,100.0
1882,-3.1846885681152344,0.3799999952316284,137.0,2.0193002223968506,0.0034342710860073566,9.999999747378752e-05,,,,100.0
1883,-3.1928515434265137,0.4000000059604645,137.0,2.024468421936035,0.0042241537012159824,9.999999747378752e-05,,,,100.0
1884,-3.1989219188690186,0.4000000059604645,137.0,2.0008277893066406,0.004457484465092421,9.999999747378752e-05,,,,100.0
1885,-3.2049052715301514,0.4099999964237213,137.0,1.9677202701568604,0.0033704868983477354,9.999999747378752e-05,,,,100.0
1886,-3.2310776710510254,0.4300000071525574,137.0,1.9873030185699463,0.0030545229092240334,9.999999747378752e-05,,,,100.0
1887,-3.1879515647888184,0.44999998807907104,137.0,2.0068485736846924,0.004927115514874458,9.999999747378752e-05,,,,100.0
1888,-3.2100181579589844,0.46000000834465027,137.0,1.9989984035491943,0.004085398744791746,9.999999747378752e-05,,,,100.0
1889,-3.2155237197875977,0.4399999976158142,137.0,2.002629041671753,0.003130723722279072,9.999999747378752e-05,,,,100.0
1890,-3.167598009109497,0.4300000071525574,137.0,2.0145676136016846,0.00442478246986866,9.999999747378752e-05,,,,100.0
1891,-3.1540489196777344,0.4300000071525574,137.0,2.0074124336242676,0.003588872728869319,9.999999747378752e-05,,,,100.0
1892,-3.144376039505005,0.44999998807907104,137.0,1.9931659698486328,0.0036550997756421566,9.999999747378752e-05,,,,100.0
1893,-3.141632080078125,0.44999998807907104,137.0,1.9780675172805786,0.0032627384644001722,9.999999747378752e-05,,,,100.0
1894,-3.1349546909332275,0.4300000071525574,137.0,1.9849624633789062,0.00328637077473104,9.999999747378752e-05,,,,100.0
1895,-3.1197893619537354,0.41999998688697815,137.0,1.9628105163574219,0.0029125758446753025,9.999999747378752e-05,,,,100.0
1896,-3.1303186416625977,0.4000000059604645,137.0,1.988405704498291,0.00880941841751337,9.999999747378752e-05,,,,100.0
1897,-3.0935275554656982,0.3700000047683716,137.0,1.9607599973678589,0.0032245677430182695,9.999999747378752e-05,,,,100.0
1898,-3.0707504749298096,0.3499999940395355,137.0,1.979508876800537,0.0034156804904341698,9.999999747378752e-05,,,,100.0
1899,-3.0922467708587646,0.3400000035762787,137.0,2.0179219245910645,0.004596041515469551,9.999999747378752e-05,,,,100.0
1900,-3.085256814956665,0.3499999940395355,137.0,1.9626802206039429,0.004574631340801716,9.999999747378752e-05,,,,100.0
1901,-3.086918354034424,0.33000001311302185,137.0,1.9497610330581665,0.004983460530638695,9.999999747378752e-05,,,,100.0
1902,-3.00284481048584,0.33000001311302185,137.0,2.002509593963623,0.005950321909040213,9.999999747378752e-05,,,,100.0
1903,-2.9888882637023926,0.3199999928474426,137.0,1.9528039693832397,0.0035041491501033306,9.999999747378752e-05,,,,100.0
1904,-2.960911273956299,0.33000001311302185,137.0,1.9686992168426514,0.004824895411729813,9.999999747378752e-05,,,,100.0
1905,-2.9580321311950684,0.3199999928474426,137.0,1.956040382385254,0.004613508004695177,9.999999747378752e-05,,,,100.0
1906,-2.95890474319458,0.3100000023841858,137.0,1.9722795486450195,0.004285079427063465,9.999999747378752e-05,,,,100.0
1907,-2.9609463214874268,0.28999999165534973,137.0,1.9399312734603882,0.003071330953389406,9.999999747378752e-05,,,,100.0
1908,-2.953096628189087,0.27000001072883606,137.0,1.9791717529296875,0.004432300571352243,9.999999747378752e-05,,,,100.0
1909,-2.9384427070617676,0.27000001072883606,137.0,1.9392929077148438,0.0033880528062582016,9.999999747378752e-05,,,,100.0
1910,-2.9886534214019775,0.23999999463558197,137.0,1.9602248668670654,0.004333106800913811,9.999999747378752e-05,,,,100.0
1911,-2.9670522212982178,0.23000000417232513,137.0,2.019509792327881,0.0030151670798659325,9.999999747378752e-05,,,,100.0
1912,-2.9777629375457764,0.20999999344348907,137.0,1.978579044342041,0.00959360133856535,9.999999747378752e-05,,,,100.0
1913,-2.9585092067718506,0.20000000298023224,137.0,2.000392436981201,0.005337129812687635,9.999999747378752e-05,,,,100.0
1914,-2.9423937797546387,0.2199999988079071,137.0,1.9245264530181885,0.005041325464844704,9.999999747378752e-05,,,,100.0
1915,-2.942150354385376,0.23999999463558197,137.0,1.9380667209625244,0.0035063575487583876,9.999999747378752e-05,,,,100.0
1916,-2.9444515705108643,0.25999999046325684,137.0,1.9395718574523926,0.004380891099572182,9.999999747378752e-05,,,,100.0
1917,-2.9450066089630127,0.2800000011920929,137.0,1.9712058305740356,0.006582362111657858,9.999999747378752e-05,,,,100.0
1918,-2.9352035522460938,0.3199999928474426,137.0,1.9500962495803833,0.0030810432508587837,9.999999747378752e-05,,,,100.0
1919,-2.9253008365631104,0.3499999940395355,137.0,1.9556939601898193,0.0035708064679056406,9.999999747378752e-05,,,,100.0
1920,-2.9312639236450195,0.3799999952316284,137.0,1.9907493591308594,0.0036777665372937918,9.999999747378752e-05,,,,100.0
1921,-2.9222605228424072,0.38999998569488525,137.0,1.965291142463684,0.0035843367222696543,9.999999747378752e-05,,,,100.0
1922,-2.9221596717834473,0.4300000071525574,137.0,1.940969467163086,0.0029558679088950157,9.999999747378752e-05,,,,100.0
1923,-2.9156136512756348,0.4699999988079071,137.0,1.9459950923919678,0.003637011395767331,9.999999747378752e-05,,,,100.0
1924,-2.9008679389953613,0.49000000953674316,137.0,1.96422278881073,0.008338754065334797,9.999999747378752e-05,,,,100.0
1925,-2.8904314041137695,0.5099999904632568,137.0,1.9594762325286865,0.004864042159169912,9.999999747378752e-05,,,,100.0
1926,-2.885702610015869,0.5099999904632568,137.0,1.9273293018341064,0.004155103582888842,9.999999747378752e-05,,,,100.0
1927,-2.8770484924316406,0.5400000214576721,137.0,1.921220302581787,0.0033855345100164413,9.999999747378752e-05,,,,100.0
1928,-2.8830838203430176,0.5600000023841858,137.0,1.936265230178833,0.004026846960186958,9.999999747378752e-05,,,,100.0
1929,-2.9010508060455322,0.5799999833106995,137.0,1.9337544441223145,0.0032759723253548145,9.999999747378752e-05,,,,100.0
1930,-2.8850667476654053,0.5899999737739563,137.0,1.93552565574646,0.0037508378736674786,9.999999747378752e-05,,,,100.0
1931,-2.8904521465301514,0.6100000143051147,137.0,1.9187119007110596,0.004521082621067762,9.999999747378752e-05,,,,100.0
1932,-2.885382652282715,0.6299999952316284,137.0,1.9710818529129028,0.006384105421602726,9.999999747378752e-05,,,,100.0
1933,-2.873213052749634,0.6499999761581421,137.0,1.9380228519439697,0.008580147288739681,9.999999747378752e-05,,,,100.0
1934,-2.881909132003784,0.6499999761581421,137.0,1.9635090827941895,0.003529144451022148,9.999999747378752e-05,,,,100.0
1935,-2.8355712890625,0.6800000071525574,137.0,1.8948160409927368,0.00794853363186121,9.999999747378752e-05,,,,100.0
1936,-2.8263325691223145,0.699999988079071,137.0,1.9616665840148926,0.009384765289723873,9.999999747378752e-05,,,,100.0
1937,-2.8206405639648438,0.699999988079071,137.0,1.9371458292007446,0.0027140520978718996,9.999999747378752e-05,,,,100.0
1938,-2.807133913040161,0.7099999785423279,137.0,1.9384011030197144,0.0033560185693204403,9.999999747378752e-05,,,,100.0
1939,-2.805412530899048,0.6800000071525574,137.0,1.9188745021820068,0.002971768844872713,9.999999747378752e-05,,,,100.0
1940,-2.7983734607696533,0.6600000262260437,137.0,1.9043033123016357,0.003321656258776784,9.999999747378752e-05,,,,100.0
1941,-2.7832303047180176,0.6499999761581421,137.0,1.9171206951141357,0.004289938602596521,9.999999747378752e-05,,,,100.0
1942,-2.7784998416900635,0.6200000047683716,137.0,1.8926421403884888,0.005151946563273668,9.999999747378752e-05,,,,100.0
1943,-2.7797017097473145,0.6100000143051147,137.0,1.9399155378341675,0.0051091439090669155,9.999999747378752e-05,,,,100.0
1944,-2.7782504558563232,0.6100000143051147,137.0,1.8829901218414307,0.0037704124115407467,9.999999747378752e-05,,,,100.0
1945,-2.765141248703003,0.6200000047683716,137.0,1.9515541791915894,0.004773244261741638,9.999999747378752e-05,,,,100.0
1946,-2.7539658546447754,0.6200000047683716,137.0,1.9221516847610474,0.005528789013624191,9.999999747378752e-05,,,,100.0
1947,-2.75087833404541,0.6100000143051147,137.0,1.9326328039169312,0.0039333151653409,9.999999747378752e-05,,,,100.0
1948,-2.7669076919555664,0.5899999737739563,137.0,1.9399524927139282,0.004423824138939381,9.999999747378752e-05,,,,100.0
1949,-2.7488579750061035,0.5899999737739563,137.0,1.9041420221328735,0.0038360983598977327,9.999999747378752e-05,,,,100.0
1950,-2.7512145042419434,0.5699999928474426,137.0,1.9475358724594116,0.004764649085700512,9.999999747378752e-05,,,,100.0
1951,-2.753784418106079,0.5899999737739563,137.0,1.9048207998275757,0.00717875175178051,9.999999747378752e-05,,,,100.0
1952,-2.76118803024292,0.5699999928474426,137.0,1.9151495695114136,0.004600432235747576,9.999999747378752e-05,,,,100.0
1953,-2.7540299892425537,0.5799999833106995,137.0,1.921006441116333,0.006299680098891258,9.999999747378752e-05,,,,100.0
1954,-2.7341220378875732,0.5699999928474426,137.0,1.915830373764038,0.0034783179871737957,9.999999747378752e-05,,,,100.0
1955,-2.734644889831543,0.5699999928474426,137.0,1.931617259979248,0.0046097468584775925,9.999999747378752e-05,,,,100.0
1956,-2.7323129177093506,0.5600000023841858,137.0,1.9394643306732178,0.00331216212362051,9.999999747378752e-05,,,,100.0
1957,-2.7295756340026855,0.5699999928474426,137.0,1.9290602207183838,0.002849799348041415,9.999999747378752e-05,,,,100.0
1958,-2.724113941192627,0.5899999737739563,137.0,1.871506929397583,0.003381754271686077,9.999999747378752e-05,,,,100.0
1959,-2.708369493484497,0.5899999737739563,137.0,1.8985313177108765,0.005297115538269281,9.999999747378752e-05,,,,100.0
1960,-2.6905860900878906,0.5799999833106995,137.0,1.8978195190429688,0.004020750056952238,9.999999747378752e-05,,,,100.0
1961,-2.687040090560913,0.5600000023841858,137.0,1.9219141006469727,0.002669643610715866,9.999999747378752e-05,,,,100.0
1962,-2.6726126670837402,0.5699999928474426,137.0,1.936380386352539,0.0029720994643867016,9.999999747378752e-05,,,,100.0
1963,-2.6728107929229736,0.550000011920929,137.0,1.8878414630889893,0.005972579121589661,9.999999747378752e-05,,,,100.0
1964,-2.6727237701416016,0.5899999737739563,137.0,1.8703893423080444,0.006005947943776846,9.999999747378752e-05,,,,100.0
1965,-2.6718268394470215,0.6100000143051147,137.0,1.9065439701080322,0.004238826222717762,9.999999747378752e-05,,,,100.0
1966,-2.670747756958008,0.6299999952316284,137.0,1.941410779953003,0.0031700844410806894,9.999999747378752e-05,,,,100.0
1967,-2.665386199951172,0.6499999761581421,137.0,1.913063883781433,0.004691117908805609,9.999999747378752e-05,,,,100.0
1968,-2.6607167720794678,0.6600000262260437,137.0,1.8758682012557983,0.003171491203829646,9.999999747378752e-05,,,,100.0
1969,-2.65704345703125,0.6600000262260437,137.0,1.9262808561325073,0.003062704112380743,9.999999747378752e-05,,,,100.0
1970,-2.647406578063965,0.6499999761581421,137.0,1.8989992141723633,0.003995309118181467,9.999999747378752e-05,,,,100.0
1971,-2.6382951736450195,0.6499999761581421,137.0,1.9180281162261963,0.004277401138097048,9.999999747378752e-05,,,,100.0
1972,-2.637754440307617,0.6600000262260437,137.0,1.8777587413787842,0.003556186566129327,9.999999747378752e-05,,,,100.0
1973,-2.624072313308716,0.6800000071525574,137.0,1.9199092388153076,0.003274652175605297,9.999999747378752e-05,,,,100.0
1974,-2.619206190109253,0.699999988079071,137.0,1.9099923372268677,0.004555224906653166,9.999999747378752e-05,,,,100.0
1975,-2.6035516262054443,0.7300000190734863,137.0,1.9276610612869263,0.006154992617666721,9.999999747378752e-05,,,,100.0
1976,-2.588738203048706,0.7400000095367432,137.0,1.912091612815857,0.004162599332630634,9.999999747378752e-05,,,,100.0
1977,-2.6027965545654297,0.7599999904632568,137.0,1.9545283317565918,0.0036432959605008364,9.999999747378752e-05,,,,100.0
1978,-2.600233554840088,0.7699999809265137,137.0,1.8970465660095215,0.00292528560385108,9.999999747378752e-05,,,,100.0
1979,-2.590022563934326,0.7900000214576721,137.0,1.915678858757019,0.0034969027619808912,9.999999747378752e-05,,,,100.0
1980,-2.5918469429016113,0.7799999713897705,137.0,1.9005564451217651,0.004461768548935652,9.999999747378752e-05,,,,100.0
1981,-2.574171781539917,0.800000011920929,137.0,1.876434564590454,0.004975157789885998,9.999999747378752e-05,,,,100.0
1982,-2.576033115386963,0.8100000023841858,137.0,1.8810029029846191,0.004201231524348259,9.999999747378752e-05,,,,100.0
1983,-2.575749158859253,0.8100000023841858,137.0,1.9090160131454468,0.004404740873724222,9.999999747378752e-05,,,,100.0
1984,-2.5776736736297607,0.8399999737739563,137.0,1.896338939666748,0.0033265959937125444,9.999999747378752e-05,,,,100.0
1985,-2.575239419937134,0.8600000143051147,137.0,1.911401629447937,0.0039490279741585255,9.999999747378752e-05,,,,100.0
1986,-2.564694881439209,0.8899999856948853,137.0,1.8946610689163208,0.003569821361452341,9.999999747378752e-05,,,,100.0
1987,-2.5631489753723145,0.9100000262260437,137.0,1.8785322904586792,0.0038263776805251837,9.999999747378752e-05,,,,100.0
1988,-2.5575218200683594,0.9399999976158142,137.0,1.8617788553237915,0.003030292224138975,9.999999747378752e-05,,,,100.0
1989,-2.5621707439422607,0.9399999976158142,137.0,1.8729772567749023,0.007825064472854137,9.999999747378752e-05,,,,100.0
1990,-2.5718929767608643,0.9399999976158142,137.0,1.8853933811187744,0.004087544046342373,9.999999747378752e-05,,,,100.0
1991,-2.5695674419403076,0.9300000071525574,137.0,1.8718245029449463,0.005632734391838312,9.999999747378752e-05,,,,100.0
1992,-2.579646587371826,0.9399999976158142,137.0,1.8966138362884521,0.003326939418911934,9.999999747378752e-05,,,,100.0
1993,-2.586402416229248,0.9399999976158142,137.0,1.9169864654541016,0.0034320701379328966,9.999999747378752e-05,,,,100.0
1994,-2.5853288173675537,0.949999988079071,137.0,1.8738430738449097,0.0030590794049203396,9.999999747378752e-05,,,,100.0
1995,-2.598634719848633,0.9599999785423279,137.0,1.8941130638122559,0.005138278007507324,9.999999747378752e-05,,,,100.0
1996,-2.6056876182556152,0.9700000286102295,137.0,1.866178035736084,0.0033811444882303476,9.999999747378752e-05,,,,100.0
1997,-2.594373941421509,0.9700000286102295,137.0,1.8484340906143188,0.003739364445209503,9.999999747378752e-05,,,,100.0
1998,-2.582768440246582,0.9700000286102295,137.0,1.8772947788238525,0.003210202557966113,9.999999747378752e-05,,,,100.0
1999,-2.596034288406372,0.9599999785423279,137.0,1.8978945016860962,0.004376683384180069,9.999999747378752e-05,,,,100.0
2000,-2.6126294136047363,0.9599999785423279,137.0,1.8704968690872192,0.0076591395772993565,9.999999747378752e-05,,,,100.0
2001,-2.606631278991699,0.9599999785423279,137.0,1.8513834476470947,0.0035011651925742626,9.999999747378752e-05,,,,100.0
2002,-2.5813345909118652,0.9599999785423279,137.0,1.87435781955719,0.004460526164621115,9.999999747378752e-05,,,,100.0
2003,-2.5797066688537598,0.9599999785423279,137.0,1.8650109767913818,0.004641123116016388,9.999999747378752e-05,,,,100.0
2004,-2.5808169841766357,0.9599999785423279,137.0,1.8195934295654297,0.0029887151904404163,9.999999747378752e-05,,,,100.0
2005,-2.5854339599609375,0.9800000190734863,137.0,1.836899757385254,0.003945196978747845,9.999999747378752e-05,,,,100.0
2006,-2.592209815979004,0.9800000190734863,137.0,1.8361624479293823,0.00440426729619503,9.999999747378752e-05,,,,100.0
2007,-2.5889453887939453,0.9800000190734863,137.0,1.889886498451233,0.0041498118080198765,9.999999747378752e-05,,,,100.0
2008,-2.5868730545043945,0.9800000190734863,137.0,1.8764605522155762,0.0059155807830393314,9.999999747378752e-05,,,,100.0
2009,-2.593456506729126,0.9800000190734863,137.0,1.824395775794983,0.003404058748856187,9.999999747378752e-05,,,,100.0
2010,-2.6012954711914062,0.9800000190734863,137.0,1.8759782314300537,0.0030446264427155256,9.999999747378752e-05,,,,100.0
2011,-2.606822967529297,0.9800000190734863,137.0,1.850761890411377,0.0037087006494402885,9.999999747378752e-05,,,,100.0
2012,-2.6102938652038574,0.9800000190734863,137.0,1.8609118461608887,0.007721328642219305,9.999999747378752e-05,,,,100.0
2013,-2.6128783226013184,0.9800000190734863,137.0,1.8798545598983765,0.0029835854656994343,9.999999747378752e-05,,,,100.0
2014,-2.5976412296295166,0.9800000190734863,137.0,1.8158067464828491,0.005164173897355795,9.999999747378752e-05,,,,100.0
2015,-2.586474895477295,0.9800000190734863,137.0,1.8096665143966675,0.012824499979615211,9.999999747378752e-05,,,,100.0
2016,-2.590198278427124,0.9900000095367432,137.0,1.843637228012085,0.003970221150666475,9.999999747378752e-05,,,,100.0
2017,-2.575446128845215,0.9900000095367432,137.0,1.8107645511627197,0.0037055981811136007,9.999999747378752e-05,,,,100.0
2018,-2.5714879035949707,0.9900000095367432,137.0,1.8328030109405518,0.008125733584165573,9.999999747378752e-05,,,,100.0
2019,-2.5738625526428223,0.9800000190734863,137.0,1.8253848552703857,0.003765150671824813,9.999999747378752e-05,,,,100.0
2020,-2.5589072704315186,0.9800000190734863,137.0,1.8344327211380005,0.003373572835698724,9.999999747378752e-05,,,,100.0
2021,-2.5447328090667725,0.9800000190734863,137.0,1.847032904624939,0.00292007508687675,9.999999747378752e-05,,,,100.0
2022,-2.5462563037872314,0.9800000190734863,137.0,1.8669975996017456,0.0075319912284612656,9.999999747378752e-05,,,,100.0
2023,-2.5499725341796875,0.9800000190734863,137.0,1.8724470138549805,0.003628416685387492,9.999999747378752e-05,,,,100.0
2024,-2.5258994102478027,0.9900000095367432,137.0,1.8028209209442139,0.0025897473096847534,9.999999747378752e-05,,,,100.0
2025,-2.508411407470703,0.9900000095367432,137.0,1.8538801670074463,0.002948970766738057,9.999999747378752e-05,,,,100.0
2026,-2.5158066749572754,0.9900000095367432,137.0,1.8374053239822388,0.00485811335965991,9.999999747378752e-05,,,,100.0
2027,-2.519556999206543,0.9900000095367432,137.0,1.8400726318359375,0.00559324910864234,9.999999747378752e-05,,,,100.0
2028,-2.5206594467163086,0.9900000095367432,137.0,1.819699764251709,0.003401435911655426,9.999999747378752e-05,,,,100.0
2029,-2.522524118423462,0.9900000095367432,137.0,1.8178627490997314,0.0034429312217980623,9.999999747378752e-05,,,,100.0
2030,-2.514836549758911,0.9900000095367432,137.0,1.8148298263549805,0.0036513858940452337,9.999999747378752e-05,,,,100.0
2031,-2.511245012283325,0.9900000095367432,137.0,1.8750872611999512,0.00471361493691802,9.999999747378752e-05,,,,100.0
2032,-2.5123465061187744,0.9900000095367432,137.0,1.7936922311782837,0.002544789807870984,9.999999747378752e-05,,,,100.0
2033,-2.509310722351074,0.9900000095367432,137.0,1.7971500158309937,0.003246257547289133,9.999999747378752e-05,,,,100.0
2034,-2.498079776763916,0.9900000095367432,137.0,1.851240634918213,0.003265141975134611,9.999999747378752e-05,,,,100.0
2035,-2.4884822368621826,0.9900000095367432,137.0,1.8425648212432861,0.0038461554795503616,9.999999747378752e-05,,,,100.0
2036,-2.4805831909179688,0.9900000095367432,137.0,1.8097820281982422,0.004410001914948225,9.999999747378752e-05,,,,100.0
2037,-2.471621036529541,0.9800000190734863,137.0,1.8584644794464111,0.0036784911062568426,9.999999747378752e-05,,,,100.0
2038,-2.4732134342193604,0.9700000286102295,137.0,1.816508412361145,0.0036885698791593313,9.999999747378752e-05,,,,100.0
2039,-2.4680638313293457,0.9700000286102295,137.0,1.8158881664276123,0.003256718162447214,9.999999747378752e-05,,,,100.0
2040,-2.4742283821105957,0.9700000286102295,137.0,1.7969245910644531,0.003995747771114111,9.999999747378752e-05,,,,100.0
2041,-2.467663526535034,0.9700000286102295,137.0,1.838240623474121,0.003757893806323409,9.999999747378752e-05,,,,100.0
2042,-2.4702131748199463,0.9700000286102295,137.0,1.7903950214385986,0.003349052043631673,9.999999747378752e-05,,,,100.0
2043,-2.4603254795074463,0.9700000286102295,137.0,1.8292149305343628,0.0033432580530643463,9.999999747378752e-05,,,,100.0
2044,-2.454453706741333,0.9800000190734863,137.0,1.8227660655975342,0.003026779508218169,9.999999747378752e-05,,,,100.0
2045,-2.4569814205169678,0.9800000190734863,137.0,1.804120659828186,0.004732368513941765,9.999999747378752e-05,,,,100.0
2046,-2.46286678314209,0.9800000190734863,137.0,1.7945955991744995,0.0029183716978877783,9.999999747378752e-05,,,,100.0
2047,-2.452253580093384,0.9800000190734863,137.0,1.824375033378601,0.003486789995804429,9.999999747378752e-05,,,,100.0
2048,-2.449477434158325,0.9800000190734863,137.0,1.832520842552185,0.00332992454059422,9.999999747378752e-05,,,,100.0
2049,-2.442948579788208,0.9800000190734863,137.0,1.8001238107681274,0.0032906108535826206,9.999999747378752e-05,,,,100.0
2050,-2.449612617492676,0.9800000190734863,137.0,1.8132838010787964,0.004043345805257559,9.999999747378752e-05,,,,100.0
2051,-2.4427154064178467,0.9800000190734863,137.0,1.8221299648284912,0.00315489643253386,9.999999747378752e-05,,,,100.0
2052,-2.4334537982940674,0.9800000190734863,137.0,1.8028191328048706,0.00379338045604527,9.999999747378752e-05,,,,100.0
2053,-2.4248969554901123,0.9800000190734863,137.0,1.826737403869629,0.004925080109387636,9.999999747378752e-05,,,,100.0
2054,-2.4269487857818604,0.9800000190734863,137.0,1.8171989917755127,0.00391209265217185,9.999999747378752e-05,,,,100.0
2055,-2.42655611038208,0.9800000190734863,137.0,1.828830599784851,0.004711204674094915,9.999999747378752e-05,,,,100.0
2056,-2.424529790878296,0.9800000190734863,137.0,1.8486013412475586,0.0030552290845662355,9.999999747378752e-05,,,,100.0
2057,-2.415440320968628,0.9800000190734863,137.0,1.8213212490081787,0.004826903343200684,9.999999747378752e-05,,,,100.0
2058,-2.408296823501587,0.9800000190734863,137.0,1.8641221523284912,0.0038677575066685677,9.999999747378752e-05,,,,100.0
2059,-2.4024007320404053,0.9800000190734863,137.0,1.8262218236923218,0.0031272603664547205,9.999999747378752e-05,,,,100.0
2060,-2.4028868675231934,0.9800000190734863,137.0,1.8111848831176758,0.005525520537048578,9.999999747378752e-05,,,,100.0
2061,-2.4104011058807373,0.9800000190734863,137.0,1.7945462465286255,0.007533991243690252,9.999999747378752e-05,,,,100.0
2062,-2.415846586227417,0.9900000095367432,137.0,1.7875232696533203,0.005529324524104595,9.999999747378752e-05,,,,100.0
2063,-2.404245615005493,1.0,137.0,1.8109374046325684,0.003584842197597027,9.999999747378752e-05,,,,100.0
2064,-2.403784990310669,1.0,137.0,1.817847490310669,0.0035803464706987143,9.999999747378752e-05,,,,100.0
2065,-2.3877968788146973,1.0,137.0,1.820920467376709,0.0037770771887153387,9.999999747378752e-05,,,,100.0
2066,-2.3879663944244385,1.0,137.0,1.804008960723877,0.003783413441851735,9.999999747378752e-05,,,,100.0
2067,-2.3943090438842773,1.0,137.0,1.7634387016296387,0.004514374770224094,9.999999747378752e-05,,,,100.0
2068,-2.3986754417419434,1.0,137.0,1.8375471830368042,0.0029632255900651217,9.999999747378752e-05,,,,100.0
2069,-2.4114420413970947,1.0,137.0,1.7979609966278076,0.004296866711229086,9.999999747378752e-05,,,,100.0
2070,-2.4161806106567383,1.0,137.0,1.7918986082077026,0.0032870119903236628,9.999999747378752e-05,,,,100.0
2071,-2.4140048027038574,1.0,137.0,1.8197925090789795,0.003688048804178834,9.999999747378752e-05,,,,100.0
2072,-2.4353220462799072,1.0,137.0,1.7924072742462158,0.004044633358716965,9.999999747378752e-05,,,,100.0
2073,-2.434373378753662,1.0,137.0,1.8163857460021973,0.004644555039703846,9.999999747378752e-05,,,,100.0
2074,-2.4462177753448486,1.0,137.0,1.7824751138687134,0.0033345893025398254,9.999999747378752e-05,,,,100.0
2075,-2.448179006576538,1.0,137.0,1.8377305269241333,0.003160317661240697,9.999999747378752e-05,,,,100.0
2076,-2.4464738368988037,1.0,137.0,1.7486268281936646,0.0033184029161930084,9.999999747378752e-05,,,,100.0
2077,-2.45406174659729,1.0,137.0,1.7517950534820557,0.0047654747031629086,9.999999747378752e-05,,,,100.0
2078,-2.4697694778442383,1.0,137.0,1.8161561489105225,0.004264657851308584,9.999999747378752e-05,,,,100.0
2079,-2.4682884216308594,1.0,137.0,1.7649229764938354,0.003050568513572216,9.999999747378752e-05,,,,100.0
2080,-2.460554599761963,1.0,137.0,1.8045029640197754,0.0035526962019503117,9.999999747378752e-05,,,,100.0
2081,-2.4574108123779297,1.0,137.0,1.7523307800292969,0.0029167651664465666,9.999999747378752e-05,,,,100.0
2082,-2.4688665866851807,1.0,137.0,1.7681313753128052,0.0054434072226285934,9.999999747378752e-05,,,,100.0
2083,-2.483931303024292,1.0,137.0,1.7637841701507568,0.003672586288303137,9.999999747378752e-05,,,,100.0
2084,-2.4951443672180176,1.0,137.0,1.7450870275497437,0.004014894366264343,9.999999747378752e-05,,,,100.0
2085,-2.502865791320801,1.0,137.0,1.7628268003463745,0.004001182038336992,9.999999747378752e-05,,,,100.0
2086,-2.500074625015259,1.0,137.0,1.793411374092102,0.0036217879969626665,9.999999747378752e-05,,,,100.0
2087,-2.5029399394989014,1.0,137.0,1.8160133361816406,0.0035273961257189512,9.999999747378752e-05,,,,100.0
2088,-2.5188074111938477,1.0,137.0,1.8106962442398071,0.0034351057838648558,9.999999747378752e-05,,,,100.0
2089,-2.539891242980957,1.0,137.0,1.7593835592269897,0.005183960776776075,9.999999747378752e-05,,,,100.0
2090,-2.5584166049957275,1.0,137.0,1.7660808563232422,0.0030896207317709923,9.999999747378752e-05,,,,100.0
2091,-2.5660834312438965,1.0,137.0,1.807741403579712,0.003013713750988245,9.999999747378752e-05,,,,100.0
2092,-2.5613977909088135,1.0,137.0,1.7769895792007446,0.0037841491866856813,9.999999747378752e-05,,,,100.0
2093,-2.561117172241211,1.0,137.0,1.778706669807434,0.0031523650977760553,9.999999747378752e-05,,,,100.0
2094,-2.5547385215759277,1.0,137.0,1.7930059432983398,0.0034165719989687204,9.999999747378752e-05,,,,100.0
2095,-2.558426856994629,1.0,137.0,1.7782422304153442,0.00652251485735178,9.999999747378752e-05,,,,100.0
2096,-2.5589709281921387,1.0,137.0,1.7453902959823608,0.004725975915789604,9.999999747378752e-05,,,,100.0
2097,-2.547271490097046,1.0,137.0,1.7767153978347778,0.0035910604055970907,9.999999747378752e-05,,,,100.0
2098,-2.553272008895874,1.0,137.0,1.8221768140792847,0.009631290100514889,9.999999747378752e-05,,,,100.0
2099,-2.552760124206543,0.9900000095367432,137.0,1.7574260234832764,0.004428580868989229,9.999999747378752e-05,,,,100.0
2100,-2.5490994453430176,0.949999988079071,137.0,1.7498024702072144,0.003901062998920679,9.999999747378752e-05,,,,100.0
2101,-2.5549561977386475,0.949999988079071,137.0,1.7578648328781128,0.002895153360441327,9.999999747378752e-05,,,,100.0
2102,-2.5426061153411865,0.949999988079071,137.0,1.7880080938339233,0.0038930431474000216,9.999999747378752e-05,,,,100.0
2103,-2.5333030223846436,0.9399999976158142,137.0,1.7110004425048828,0.003725428134202957,9.999999747378752e-05,,,,100.0
2104,-2.5393295288085938,0.9399999976158142,137.0,1.7520744800567627,0.0038869285490363836,9.999999747378752e-05,,,,100.0
2105,-2.550839900970459,0.9399999976158142,137.0,1.7750887870788574,0.003831667359918356,9.999999747378752e-05,,,,100.0
