,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
229,1.0,466.34271240234375,0.020726526156067848,0.016251062974333763,-9.859003067016602,-0.010362808592617512,0.01010799128562212,1.726247787475586,0.04526756331324577,0.019041603431105614,11.283868789672852,-0.008826717734336853,0.04538051411509514,12.735421180725098,0.053646933287382126,0.020847022533416748,12.626692771911621,0.006909618619829416,0.01495236624032259,-4.6498799324035645,0.06881789118051529,0.12137793749570847,-3.9830594062805176,0.0009972143452614546,0.030706116929650307,14.326369285583496,0.05615508183836937,0.1251034140586853,-18.909679412841797,-0.018400564789772034,0.07279930263757706,-8.258256912231445,-0.032659124583005905,0.033185116946697235,1.0
230,1.0,466.34686279296875,0.020806752145290375,0.01617523841559887,-9.86532974243164,-0.01098568644374609,0.008845561183989048,1.6926910877227783,0.04851117357611656,0.01805739663541317,11.323830604553223,-0.008397655561566353,0.03818342089653015,12.725111961364746,0.05338229984045029,0.020761387422680855,12.568142890930176,0.010888677090406418,0.017915839329361916,-4.706949234008789,0.06669332087039948,0.10279649496078491,-3.9696238040924072,-0.0008483465644530952,0.027102181687951088,14.303970336914062,0.05815998837351799,0.13273867964744568,-18.901418685913086,-0.01842864230275154,0.07052839547395706,-8.253339767456055,-0.03294471651315689,0.03411082550883293,1.0
231,1.0,466.5596923828125,0.020923059433698654,0.015867996960878372,-9.875152587890625,-0.0076292650774121284,0.008191453292965889,1.6700472831726074,0.04729491472244263,0.016395561397075653,11.346477508544922,-0.01238460186868906,0.0393301323056221,12.694649696350098,0.05366141349077225,0.019986197352409363,12.59072494506836,0.009329809807240963,0.017939945682883263,-4.814141750335693,0.07290151715278625,0.11389464884996414,-3.975555419921875,0.002406156389042735,0.025905493646860123,14.24576473236084,0.06311275064945221,0.13747872412204742,-18.856327056884766,-0.023773452267050743,0.07261233031749725,-8.236675262451172,-0.03358063846826553,0.03458211198449135,1.0
232,1.0,466.3928527832031,0.020722219720482826,0.015989823266863823,-9.898773193359375,-0.004133304581046104,0.008579880930483341,1.6951572895050049,0.043874260038137436,0.01486472599208355,11.405345916748047,-0.019661104306578636,0.04519469663500786,12.665492057800293,0.051117077469825745,0.01827181689441204,12.51268196105957,0.015071054920554161,0.02277892455458641,-4.899725914001465,0.08352547138929367,0.13575002551078796,-3.994194269180298,0.00648522237315774,0.025743501260876656,14.134323120117188,0.07084842026233673,0.16025950014591217,-18.75821876525879,-0.034004971385002136,0.08811941742897034,-8.163130760192871,-0.038072455674409866,0.041572779417037964,1.0
233,1.0,466.45306396484375,0.020425312221050262,0.016317633911967278,-9.889525413513184,-0.0033199191093444824,0.008233330212533474,1.7314703464508057,0.042146094143390656,0.013606899417936802,11.3589506149292,-0.021452711895108223,0.04670915752649307,12.729836463928223,0.05241527780890465,0.01957773230969906,12.53622817993164,0.014602843672037125,0.023540236055850983,-4.804006099700928,0.08303498476743698,0.14039218425750732,-3.9674761295318604,0.009659357368946075,0.026947710663080215,14.287816047668457,0.07839769124984741,0.1780441552400589,-18.851037979125977,-0.03882128745317459,0.09633605182170868,-8.231374740600586,-0.04136631637811661,0.04571153596043587,1.0
234,1.0,466.4219665527344,0.02051890268921852,0.016270942986011505,-9.915870666503906,-0.0009988577803596854,0.009556375443935394,1.7265572547912598,0.039937831461429596,0.012565648183226585,11.436805725097656,-0.026966633275151253,0.057311296463012695,12.704691886901855,0.05262915790081024,0.019268766045570374,12.523438453674316,0.014920752495527267,0.02111685276031494,-4.971267223358154,0.0919049009680748,0.18251293897628784,-4.034416198730469,0.014192426577210426,0.03199319168925285,14.252368927001953,0.07710210233926773,0.1621737778186798,-18.747589111328125,-0.043197743594646454,0.10812050104141235,-8.208379745483398,-0.04125817120075226,0.04323672503232956,1.0
235,1.0,466.33624267578125,0.02076764963567257,0.016162453219294548,-9.919367790222168,-0.0007133790059015155,0.008471116423606873,1.7115274667739868,0.040162213146686554,0.011506796814501286,11.457589149475098,-0.028984395787119865,0.05598026141524315,12.707307815551758,0.052062589675188065,0.01881488226354122,12.552964210510254,0.01533951424062252,0.021468747407197952,-5.015006065368652,0.09800484776496887,0.1974169760942459,-4.043403625488281,0.015936989337205887,0.032536644488573074,14.349996566772461,0.07425692677497864,0.16390256583690643,-18.77315330505371,-0.045553598552942276,0.10844339430332184,-8.267980575561523,-0.04064662754535675,0.04485007002949715,1.0
236,1.0,466.5170593261719,0.021056421101093292,0.01604922115802765,-9.948186874389648,-0.0011498233070597053,0.009839706122875214,1.7739522457122803,0.03884792700409889,0.012145153246819973,11.507104873657227,-0.025506718084216118,0.06033036485314369,12.716008186340332,0.04820455610752106,0.016326624900102615,12.582395553588867,0.012740464881062508,0.019725147634744644,-5.054049968719482,0.09272077679634094,0.2063891440629959,-4.0826263427734375,0.01416882872581482,0.03490844741463661,14.362120628356934,0.06797067821025848,0.15408746898174286,-18.752214431762695,-0.04074209928512573,0.10484523326158524,-8.274537086486816,-0.037401460111141205,0.042275600135326385,1.0
237,1.0,466.40069580078125,0.020579079166054726,0.016279561445116997,-9.937955856323242,-0.0022228998132050037,0.009760276414453983,1.76213800907135,0.03968215733766556,0.01248223427683115,11.473294258117676,-0.023432474583387375,0.05956396088004112,12.720852851867676,0.046955667436122894,0.014647191390395164,12.586274147033691,0.011636839248239994,0.018269645050168037,-5.049677848815918,0.0898483544588089,0.2091495543718338,-4.101141452789307,0.013830048963427544,0.03637141361832619,14.299548149108887,0.06799112260341644,0.15335547924041748,-18.718353271484375,-0.03992638364434242,0.10409656167030334,-8.227787971496582,-0.0373283252120018,0.042054321616888046,1.0
238,1.0,466.2906799316406,0.02099243551492691,0.016110418364405632,-9.939688682556152,-0.0003088198136538267,0.010423214174807072,1.7093793153762817,0.04033214598894119,0.012321500107645988,11.52647590637207,-0.030732033774256706,0.0703391507267952,12.651985168457031,0.049150217324495316,0.015611170791089535,12.5460205078125,0.015061861835420132,0.019760366529226303,-5.171361923217773,0.10277474671602249,0.24781553447246552,-4.122380256652832,0.0187587458640337,0.04160803556442261,14.230600357055664,0.07345408201217651,0.1624784767627716,-18.64478874206543,-0.05036979541182518,0.12306395173072815,-8.196094512939453,-0.03985079005360603,0.04413004219532013,1.0
239,1.0,466.43316650390625,0.02065032534301281,0.01618167944252491,-9.934168815612793,-0.00021190359257161617,0.010024700313806534,1.7001886367797852,0.039679501205682755,0.011782195419073105,11.494526863098145,-0.0304546020925045,0.06740814447402954,12.68445873260498,0.05161607638001442,0.016843318939208984,12.589344024658203,0.014240155927836895,0.019858110696077347,-5.124606132507324,0.10222035646438599,0.23421701788902283,-4.085031986236572,0.018341848626732826,0.037424810230731964,14.309211730957031,0.07056581974029541,0.15301096439361572,-18.73619842529297,-0.04907234385609627,0.11447297036647797,-8.24293041229248,-0.0379396490752697,0.041050903499126434,1.0
240,1.0,466.3485412597656,0.02102002501487732,0.016149546951055527,-9.91860294342041,-0.0011389502324163914,0.00941406935453415,1.6750308275222778,0.04052404686808586,0.011567523702979088,11.483205795288086,-0.02796001546084881,0.05894368141889572,12.694769859313965,0.05204656720161438,0.01713077537715435,12.593013763427734,0.011790251359343529,0.017130257561802864,-5.119740009307861,0.09863414615392685,0.2095867246389389,-4.073673725128174,0.015858594328165054,0.0313386544585228,14.381326675415039,0.06541934609413147,0.1445998102426529,-18.781269073486328,-0.04308823496103287,0.09619738161563873,-8.282234191894531,-0.03484605252742767,0.03846190869808197,1.0
241,1.0,466.39013671875,0.020787596702575684,0.01613980159163475,-9.92778491973877,-0.0014479754026979208,0.00936861988157034,1.693042516708374,0.039198532700538635,0.011546297930181026,11.48139476776123,-0.02577894739806652,0.05404393747448921,12.724832534790039,0.05256654694676399,0.018222974613308907,12.607455253601074,0.01207257155328989,0.017922593280673027,-5.11613130569458,0.09480619430541992,0.1884562075138092,-4.086970806121826,0.012742293067276478,0.026148483157157898,14.413482666015625,0.06384331732988358,0.1487560123205185,-18.788204193115234,-0.038926977664232254,0.0881929099559784,-8.30251693725586,-0.034281786531209946,0.039972931146621704,1.0
242,1.0,466.38616943359375,0.02079024724662304,0.01616288349032402,-9.928926467895508,-0.001590657397173345,0.00872093252837658,1.7146871089935303,0.037805717438459396,0.010901331901550293,11.47673511505127,-0.02483469247817993,0.05199186131358147,12.690924644470215,0.04766665771603584,0.016036169603466988,12.615652084350586,0.01055987924337387,0.017360767349600792,-5.048561096191406,0.09211312979459763,0.190910205245018,-4.048827171325684,0.013993137516081333,0.027354704216122627,14.432958602905273,0.05858437716960907,0.14006710052490234,-18.846717834472656,-0.03880054131150246,0.09092283993959427,-8.315264701843262,-0.03193087875843048,0.03795427083969116,1.0
243,1.0,466.47210693359375,0.02090013027191162,0.015998220071196556,-9.926796913146973,-0.0015469095669686794,0.008359105326235294,1.7014350891113281,0.0343409888446331,0.010266748256981373,11.475088119506836,-0.021444307640194893,0.04635348170995712,12.672121047973633,0.044896963983774185,0.014666593633592129,12.613734245300293,0.011465268209576607,0.01842045970261097,-5.041170597076416,0.08169510215520859,0.16396012902259827,-4.026686191558838,0.009885337203741074,0.024311162531375885,14.416680335998535,0.051945120096206665,0.13550424575805664,-18.832853317260742,-0.03270549327135086,0.0820101723074913,-8.31775188446045,-0.028258895501494408,0.03703119978308678,1.0
244,1.0,466.39300537109375,0.021021036431193352,0.016026180237531662,-9.9201021194458,-0.0018591801635921001,0.008390499278903008,1.694027304649353,0.033920809626579285,0.010320499539375305,11.465581893920898,-0.0193303395062685,0.04318971186876297,12.66181468963623,0.04471489414572716,0.014578658156096935,12.65236759185791,0.009510193020105362,0.018024863675236702,-5.050288200378418,0.07871267944574356,0.15323717892169952,-4.03814697265625,0.009650769643485546,0.023516347631812096,14.442198753356934,0.04978736490011215,0.13288815319538116,-18.857362747192383,-0.03042956069111824,0.07734031975269318,-8.328153610229492,-0.02729739248752594,0.03701883554458618,1.0
245,1.0,466.40057373046875,0.021050240844488144,0.016004689037799835,-9.924938201904297,-0.0021421839483082294,0.008121960796415806,1.67815101146698,0.03390999510884285,0.010131259448826313,11.487021446228027,-0.01831468939781189,0.041447486728429794,12.68255615234375,0.0443820059299469,0.014982685446739197,12.63403606414795,0.009467104449868202,0.015350845642387867,-5.061525344848633,0.075311079621315,0.1399398148059845,-4.042595863342285,0.008957089856266975,0.022293053567409515,14.428333282470703,0.051359351724386215,0.12302033603191376,-18.846525192260742,-0.030607257038354874,0.07653053849935532,-8.325380325317383,-0.02762778475880623,0.0346270427107811,1.0
246,1.0,466.40130615234375,0.021035006269812584,0.0159577839076519,-9.923263549804688,-0.002523669507354498,0.00783624593168497,1.6988061666488647,0.03430008515715599,0.010043972171843052,11.470215797424316,-0.01873915083706379,0.041532546281814575,12.662555694580078,0.044822365045547485,0.015047598630189896,12.630663871765137,0.009927233681082726,0.015399901196360588,-5.037646293640137,0.07647427171468735,0.13771681487560272,-4.000834941864014,0.008905305527150631,0.02307121641933918,14.452906608581543,0.05231621116399765,0.12310711294412613,-18.873638153076172,-0.031004879623651505,0.0784575492143631,-8.339634895324707,-0.028262902051210403,0.03499406948685646,1.0
247,1.0,466.441162109375,0.02099885232746601,0.015961460769176483,-9.932093620300293,-0.0020696057472378016,0.008232465013861656,1.7071894407272339,0.03247976675629616,0.01016322523355484,11.483723640441895,-0.017800988629460335,0.04139137268066406,12.700165748596191,0.045488640666007996,0.01611989736557007,12.644800186157227,0.008821835741400719,0.01403732504695654,-5.136799335479736,0.07290147244930267,0.1519283950328827,-4.033638000488281,0.007869443856179714,0.022797249257564545,14.499141693115234,0.05215023458003998,0.1161627545952797,-18.836320877075195,-0.029298346489667892,0.06770187616348267,-8.357242584228516,-0.028113696724176407,0.033586807548999786,1.0
248,1.0,466.415283203125,0.02102181501686573,0.015964481979608536,-9.933703422546387,-0.002911441959440708,0.008271200582385063,1.7103437185287476,0.03329767659306526,0.010728719644248486,11.48774242401123,-0.016260767355561256,0.04126245528459549,12.69391918182373,0.045727282762527466,0.015200678259134293,12.648933410644531,0.009000352583825588,0.01384055707603693,-5.152997016906738,0.07375074923038483,0.15874484181404114,-4.031233787536621,0.006754517089575529,0.022556040436029434,14.487051963806152,0.05228366330265999,0.11599436402320862,-18.84334373474121,-0.029406243935227394,0.06988952308893204,-8.348618507385254,-0.028667137026786804,0.032850753515958786,1.0
249,1.0,466.59405517578125,0.021122127771377563,0.01592535339295864,-9.927589416503906,-0.0036650444380939007,0.007823873311281204,1.705338478088379,0.034313905984163284,0.011108359321951866,11.478814125061035,-0.014824295416474342,0.0382465235888958,12.687742233276367,0.0458538644015789,0.01537530217319727,12.632640838623047,0.008825790137052536,0.013804047368466854,-5.157858371734619,0.0726013034582138,0.15722182393074036,-4.010210990905762,0.006027441006153822,0.02121659554541111,14.506755828857422,0.05358339101076126,0.12261667102575302,-18.846202850341797,-0.029658237472176552,0.07019376754760742,-8.359792709350586,-0.02944650501012802,0.034542813897132874,1.0
250,1.0,466.4353332519531,0.020972663536667824,0.01603924110531807,-9.929032325744629,-0.0024660632479935884,0.007590019144117832,1.7069554328918457,0.03265693411231041,0.010485331527888775,11.478983879089355,-0.015900159254670143,0.03871995955705643,12.707013130187988,0.04139953479170799,0.01319537777453661,12.644769668579102,0.007547309156507254,0.014410967007279396,-5.196776866912842,0.07447036355733871,0.17431078851222992,-4.039917469024658,0.010005895979702473,0.02269592694938183,14.514799118041992,0.05394316837191582,0.12920893728733063,-18.83785629272461,-0.03283962234854698,0.07564806193113327,-8.354358673095703,-0.029844189062714577,0.035911235958337784,1.0
251,1.0,466.4647216796875,0.02091864123940468,0.015994098037481308,-9.938882827758789,-0.002195279113948345,0.007896749302744865,1.7204911708831787,0.03245330974459648,0.009983749128878117,11.492087364196777,-0.016561752185225487,0.040268126875162125,12.706287384033203,0.04247318208217621,0.013825345784425735,12.65010929107666,0.006806786172091961,0.013669540174305439,-5.248437404632568,0.07971936464309692,0.19577379524707794,-4.045712947845459,0.011096040718257427,0.02346094883978367,14.494105339050293,0.05621763691306114,0.1277027279138565,-18.813175201416016,-0.035046208649873734,0.0795203149318695,-8.341653823852539,-0.03149941936135292,0.03517722710967064,1.0
252,1.0,466.6304626464844,0.021020790562033653,0.015918180346488953,-9.934529304504395,-0.0019384073093533516,0.00627253158017993,1.7252858877182007,0.03081929124891758,0.008813957683742046,11.476816177368164,-0.01640067994594574,0.0327293761074543,12.684325218200684,0.0410386398434639,0.01372440718114376,12.677237510681152,0.006533370353281498,0.014193660579621792,-5.226232051849365,0.07830963283777237,0.17705853283405304,-4.034032821655273,0.012036815285682678,0.02097468450665474,14.487648010253906,0.05740730091929436,0.12948642671108246,-18.839855194091797,-0.035763781517744064,0.07524649053812027,-8.34182357788086,-0.03228699415922165,0.036174774169921875,1.0
253,1.0,466.5591735839844,0.021137332543730736,0.015871573239564896,-9.939456939697266,-0.0006990520050749183,0.006357238162308931,1.741255760192871,0.02968735061585903,0.00882946141064167,11.481688499450684,-0.017615674063563347,0.0337800569832325,12.693949699401855,0.03939443081617355,0.013239656575024128,12.695971488952637,0.004701571073383093,0.015061069279909134,-5.25183629989624,0.08001884073019028,0.19402693212032318,-4.052023887634277,0.013160045258700848,0.021148888394236565,14.517912864685059,0.05667782574892044,0.12975211441516876,-18.830114364624023,-0.03652653470635414,0.07441835105419159,-8.357426643371582,-0.031692687422037125,0.03527446836233139,1.0
254,1.0,466.6123046875,0.021087728440761566,0.0158795528113842,-9.93462085723877,0.0001802615006454289,0.006174939218908548,1.7225008010864258,0.0276330653578043,0.008262557908892632,11.470226287841797,-0.017883257940411568,0.032584015280008316,12.703006744384766,0.03792285546660423,0.013071861118078232,12.745832443237305,0.005523923318833113,0.019850170239806175,-5.320088863372803,0.07945435494184494,0.215046688914299,-4.061568260192871,0.012939289212226868,0.02201932482421398,14.552545547485352,0.05599430575966835,0.14129255712032318,-18.83100700378418,-0.037821464240550995,0.0733465924859047,-8.371943473815918,-0.03093763440847397,0.037595972418785095,1.0
255,1.0,466.6094055175781,0.021064981818199158,0.01591663807630539,-9.931097030639648,0.0007314144750125706,0.005513855721801519,1.7230746746063232,0.02648722194135189,0.00781039334833622,11.459972381591797,-0.018867485225200653,0.02931853011250496,12.731390953063965,0.0384652316570282,0.013499259017407894,12.741979598999023,0.00840542558580637,0.020551450550556183,-5.283989429473877,0.07755514234304428,0.2061602920293808,-4.065680503845215,0.011857517994940281,0.021064816042780876,14.542277336120605,0.056316155940294266,0.1442572921514511,-18.820343017578125,-0.037522006779909134,0.06955292075872421,-8.365562438964844,-0.030839355662465096,0.0382758192718029,1.0
256,1.0,466.5576171875,0.021148763597011566,0.01598614826798439,-9.927881240844727,0.0019920121412724257,0.005141290370374918,1.7298328876495361,0.02387307584285736,0.007147506810724735,11.45068645477295,-0.020193355157971382,0.027271751314401627,12.785234451293945,0.04207559674978256,0.017988914623856544,12.761683464050293,0.01063737366348505,0.02302682027220726,-5.310584545135498,0.07009045034646988,0.18883295357227325,-4.080741882324219,0.009920028038322926,0.01856210269033909,14.620038032531738,0.06077224761247635,0.16334311664104462,-18.831411361694336,-0.03712055832147598,0.06770046055316925,-8.398958206176758,-0.03207959979772568,0.04202740639448166,1.0
257,1.0,466.4123840332031,0.021025294438004494,0.01609826274216175,-9.927497863769531,0.0018136893631890416,0.004581661429256201,1.7343310117721558,0.02522861585021019,0.006814322900027037,11.446236610412598,-0.020474134013056755,0.025079011917114258,12.808517456054688,0.04519007354974747,0.022555232048034668,12.768328666687012,0.012833381071686745,0.026648452505469322,-5.301158428192139,0.06870243698358536,0.19093282520771027,-4.079294204711914,0.00929536297917366,0.018367910757660866,14.686853408813477,0.06829199939966202,0.1947290152311325,-18.86587142944336,-0.03929007053375244,0.07094543427228928,-8.430208206176758,-0.035716861486434937,0.04891952499747276,1.0
258,1.0,466.475341796875,0.020964570343494415,0.01604759320616722,-9.941389083862305,0.001725566340610385,0.004452863242477179,1.7666538953781128,0.027242613956332207,0.008180498145520687,11.461713790893555,-0.022172335535287857,0.02501286007463932,12.804731369018555,0.04753374680876732,0.02542923577129841,12.765284538269043,0.014258000068366528,0.02874871715903282,-5.330332279205322,0.0680004209280014,0.19383841753005981,-4.0634002685546875,0.01105405017733574,0.018095647916197777,14.739178657531738,0.07773081958293915,0.23505963385105133,-18.870845794677734,-0.04195893555879593,0.07229027897119522,-8.459173202514648,-0.04024047404527664,0.05843731015920639,1.0
259,1.0,466.4944763183594,0.020986834540963173,0.016069049015641212,-9.951395988464355,0.0023466984275728464,0.005155022256076336,1.7587891817092896,0.02629329077899456,0.008622244000434875,11.487349510192871,-0.022716417908668518,0.02748815529048443,12.816946983337402,0.0474950335919857,0.02926679328083992,12.821192741394043,0.014055892825126648,0.04149603843688965,-5.440598011016846,0.06726036965847015,0.25705263018608093,-4.1012420654296875,0.012168732471764088,0.022310659289360046,14.776256561279297,0.08269847929477692,0.2900678515434265,-18.855995178222656,-0.04361645504832268,0.0758059099316597,-8.473605155944824,-0.04248373955488205,0.07088659703731537,1.0
260,1.0,466.570556640625,0.021209921687841415,0.015951836481690407,-9.943912506103516,0.002785619581118226,0.004868607502430677,1.7422423362731934,0.024986078962683678,0.007750761229544878,11.47765064239502,-0.02274620346724987,0.025479469448328018,12.779565811157227,0.05034490302205086,0.03142138198018074,12.86010456085205,0.01018591970205307,0.04692497104406357,-5.468841075897217,0.06903007626533508,0.2717968821525574,-4.109068870544434,0.012601763941347599,0.021628733724355698,14.710075378417969,0.08325990289449692,0.29304614663124084,-18.84563446044922,-0.042111076414585114,0.06923361867666245,-8.440458297729492,-0.04264134541153908,0.07077910751104355,1.0
261,1.0,466.63201904296875,0.02114233374595642,0.015904029831290245,-9.95998477935791,0.0009441931615583599,0.004778333008289337,1.77210533618927,0.027053574100136757,0.008314692415297031,11.492579460144043,-0.020261352881789207,0.0247010737657547,12.819647789001465,0.05038833990693092,0.03145614638924599,12.887828826904297,0.013661975041031837,0.04677505046129227,-5.455968856811523,0.06271678954362869,0.2610704004764557,-4.132045745849609,0.009482993744313717,0.02163892425596714,14.728198051452637,0.08327510952949524,0.2827928066253662,-18.851064682006836,-0.04054072126746178,0.0653836727142334,-8.454806327819824,-0.042868223041296005,0.06887717545032501,1.0
262,1.0,466.68634033203125,0.021100327372550964,0.015874266624450684,-9.94265079498291,0.0008508993196301162,0.004612455610185862,1.7366325855255127,0.025659902021288872,0.006876380182802677,11.459135055541992,-0.01968511752784252,0.024502990767359734,12.820921897888184,0.0465981587767601,0.02834177389740944,12.897353172302246,0.012320708483457565,0.05129091069102287,-5.449219703674316,0.06295622140169144,0.2560248374938965,-4.110485076904297,0.009514711797237396,0.021066976711153984,14.758755683898926,0.07763837277889252,0.2777330279350281,-18.886005401611328,-0.037922658026218414,0.06462150067090988,-8.475133895874023,-0.04011926427483559,0.06883140653371811,1.0
263,1.0,466.5926513671875,0.02121652103960514,0.015857845544815063,-9.939583778381348,0.0009538260637782514,0.0036874357610940933,1.7439663410186768,0.02552514150738716,0.006037510931491852,11.450214385986328,-0.020156145095825195,0.021010341122746468,12.854506492614746,0.046561889350414276,0.02764914743602276,12.886959075927734,0.013170060701668262,0.05187879130244255,-5.431432247161865,0.0607193186879158,0.22039081156253815,-4.105846405029297,0.009163924492895603,0.01701483502984047,14.764328002929688,0.07670770585536957,0.2731532156467438,-18.883081436157227,-0.036253318190574646,0.0587785430252552,-8.477337837219238,-0.03989211842417717,0.0681091845035553,1.0
264,1.0,466.5360412597656,0.02134442701935768,0.01584647223353386,-9.948495864868164,0.00026040177908726037,0.0036469553597271442,1.7598298788070679,0.02571212314069271,0.006486164405941963,11.466110229492188,-0.01826942153275013,0.019708583131432533,12.869621276855469,0.04727392643690109,0.029543135315179825,12.924276351928711,0.013850390911102295,0.05612644925713539,-5.493497371673584,0.057249218225479126,0.2163941115140915,-4.114136695861816,0.009010248817503452,0.017186153680086136,14.831731796264648,0.07822193205356598,0.2860634922981262,-18.89225959777832,-0.03617751970887184,0.05489557608962059,-8.509944915771484,-0.04080185666680336,0.07175343483686447,1.0
265,1.0,466.6063537597656,0.021261658519506454,0.01588219404220581,-9.965746879577637,-0.00030493640224449337,0.004278227686882019,1.7799352407455444,0.026267394423484802,0.007541969418525696,11.496749877929688,-0.01700776256620884,0.020851192995905876,12.900459289550781,0.04729778319597244,0.03591097518801689,12.941770553588867,0.014681548811495304,0.065823994576931,-5.635077476501465,0.05399533733725548,0.30032816529273987,-4.152252674102783,0.008529888466000557,0.02246096543967724,14.891161918640137,0.07947707921266556,0.32657623291015625,-18.84259605407715,-0.03546108305454254,0.054179590195417404,-8.529790878295898,-0.041731853038072586,0.07939045876264572,1.0
266,1.0,466.603515625,0.021378982812166214,0.015816552564501762,-9.977313041687012,-0.0011649307562038302,0.00548348156735301,1.789634346961975,0.027747664600610733,0.01038319431245327,11.523162841796875,-0.015841782093048096,0.022583026438951492,12.886627197265625,0.04800518602132797,0.037069130688905716,12.963101387023926,0.01648208498954773,0.07543075084686279,-5.680225372314453,0.05113345757126808,0.35998210310935974,-4.157469272613525,0.008226757869124413,0.0235883966088295,14.986333847045898,0.0830053985118866,0.3924596607685089,-18.85793685913086,-0.035682886838912964,0.05048961192369461,-8.585673332214355,-0.04369187727570534,0.09763933718204498,1.0
267,1.0,466.6542053222656,0.021297218278050423,0.015910912305116653,-9.971149444580078,-0.0011537689715623856,0.006093298085033894,1.751845359802246,0.029590211808681488,0.01012022327631712,11.53059196472168,-0.016238640993833542,0.02519034780561924,12.885147094726562,0.04612504318356514,0.036967404186725616,12.947539329528809,0.01316673494875431,0.07465201616287231,-5.764418601989746,0.061633624136447906,0.45168495178222656,-4.182126045227051,0.010891987942159176,0.029969416558742523,14.965174674987793,0.07770322263240814,0.3892567455768585,-18.81778907775879,-0.03696111589670181,0.04828377068042755,-8.565302848815918,-0.041509825736284256,0.0952611193060875,1.0
268,1.0,466.6251220703125,0.021277081221342087,0.015826910734176636,-9.965558052062988,-0.0009343194542452693,0.0069993301294744015,1.7398074865341187,0.03023103065788746,0.011152875609695911,11.51944351196289,-0.016742637380957603,0.028761163353919983,12.89376163482666,0.04402926191687584,0.03477226197719574,12.895062446594238,0.015528930351138115,0.07425304502248764,-5.728018283843994,0.06244519352912903,0.46552884578704834,-4.16325569152832,0.01197134517133236,0.03062591329216957,14.85542106628418,0.07898788899183273,0.41312646865844727,-18.781953811645508,-0.040148958563804626,0.05039840191602707,-8.51207160949707,-0.04217281565070152,0.10175848007202148,1.0
269,1.0,466.55157470703125,0.02093658782541752,0.01604348234832287,-9.945136070251465,-0.0006170586566440761,0.0061323381960392,1.7097779512405396,0.029566848650574684,0.009692789986729622,11.47769546508789,-0.015996990725398064,0.025994474068284035,12.89603042602539,0.04019961506128311,0.03317732736468315,12.888927459716797,0.0132380910217762,0.06727328896522522,-5.7566351890563965,0.06884077191352844,0.4681011736392975,-4.17061185836792,0.013047534972429276,0.030131611973047256,14.84127426147461,0.0759475827217102,0.3729492723941803,-18.754791259765625,-0.04187128692865372,0.052813783288002014,-8.487909317016602,-0.04131104424595833,0.0914958044886589,1.0
270,1.0,466.53253173828125,0.020683862268924713,0.016281388700008392,-9.932171821594238,-0.0014063738053664565,0.006082744803279638,1.6822283267974854,0.031338829547166824,0.010668645612895489,11.45440673828125,-0.014741247519850731,0.025746798142790794,12.935745239257812,0.03817143663764,0.03311169147491455,12.88211727142334,0.015078200958669186,0.06131279468536377,-5.830442428588867,0.07253758609294891,0.4652021825313568,-4.199070930480957,0.014036308974027634,0.030369840562343597,14.810107231140137,0.08017434179782867,0.3829519748687744,-18.720439910888672,-0.045161496847867966,0.0599813349545002,-8.451723098754883,-0.044599756598472595,0.095802903175354,1.0
271,1.0,466.5403137207031,0.020698752254247665,0.016271676868200302,-9.927896499633789,-0.00024139168090187013,0.005254954099655151,1.6888811588287354,0.02716018445789814,0.007251083850860596,11.439155578613281,-0.015141132287681103,0.02463231049478054,12.897870063781738,0.036322519183158875,0.03017495758831501,12.915375709533691,0.011419367976486683,0.05359543487429619,-5.776577472686768,0.07237787544727325,0.4455781877040863,-4.182384014129639,0.01391338650137186,0.029165595769882202,14.851760864257812,0.06932494789361954,0.31512489914894104,-18.78055763244629,-0.04133860766887665,0.05843101814389229,-8.478626251220703,-0.03872448578476906,0.07800495624542236,1.0
