,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
228,1.0,632.3142700195312,0.0029584814328700304,0.018001500517129898,12.38498592376709,0.009058468975126743,0.0019746823236346245,2.6785807609558105,0.02935648150742054,0.015186783857643604,-21.664945602416992,0.08146903663873672,0.3242100477218628,3.281968832015991,-0.04061274603009224,0.04448805749416351,-2.564530849456787,-0.03652608394622803,0.06706483662128448,-10.624631881713867,0.05404378101229668,0.096392922103405,10.178462028503418,0.007604087237268686,0.016869446262717247,19.039499282836914,-0.06531976908445358,0.18989163637161255,-2.7672176361083984,0.01586759276688099,0.018121637403964996,-11.453690528869629,0.042495716363191605,0.0688680037856102,1.0
229,1.0,632.346435546875,0.004672948736697435,0.020322563126683235,12.378780364990234,0.008957946673035622,0.0019568258430808783,2.6585521697998047,0.029388587921857834,0.015293559990823269,-21.89817237854004,0.0837116613984108,0.35971084237098694,3.289141893386841,-0.037455134093761444,0.03996334969997406,-2.458843231201172,-0.03822833299636841,0.07615150511264801,-10.634637832641602,0.0500725582242012,0.08559117466211319,10.185001373291016,0.007013991009443998,0.016776172444224358,19.13097381591797,-0.06345517933368683,0.18598824739456177,-2.754340171813965,0.013198460452258587,0.016053572297096252,-11.512067794799805,0.04053275287151337,0.06632988899946213,1.0
230,1.0,632.3446044921875,0.0010588278528302908,0.014434058219194412,12.368160247802734,0.010239926166832447,0.0020227290224283934,2.6655876636505127,0.028331102803349495,0.014010155573487282,-21.9183349609375,0.08617383241653442,0.35626766085624695,3.2667160034179688,-0.036330994218587875,0.036634765565395355,-2.4652488231658936,-0.03946590796113014,0.07851375639438629,-10.619555473327637,0.04913618043065071,0.078643299639225,10.252679824829102,0.006413571070879698,0.015783555805683136,19.156578063964844,-0.06324463337659836,0.17343300580978394,-2.837226629257202,0.013781229965388775,0.016282610595226288,-11.509773254394531,0.03998829796910286,0.060880303382873535,1.0
231,1.0,632.3565673828125,0.0028870105743408203,0.019762763753533363,12.3334379196167,0.014321603812277317,0.003128230106085539,2.6062002182006836,0.03316730633378029,0.017406057566404343,-22.10907745361328,0.10769354552030563,0.4566749632358551,3.275266408920288,-0.03646687790751457,0.034755077213048935,-2.3418943881988525,-0.052623920142650604,0.11039765924215317,-10.65103530883789,0.05228931084275246,0.08435685932636261,10.225695610046387,0.007929064333438873,0.015092017129063606,19.230655670166016,-0.07198929786682129,0.20209142565727234,-2.863020181655884,0.015796976163983345,0.017444061115384102,-11.539438247680664,0.04330630227923393,0.06729535758495331,1.0
232,1.0,632.36328125,0.0036400719545781612,0.016138320788741112,12.337671279907227,0.01579536311328411,0.0033346896525472403,2.526496171951294,0.03760135918855667,0.020264988765120506,-22.10137176513672,0.1122753843665123,0.46839267015457153,3.290834665298462,-0.03662163019180298,0.034317076206207275,-2.3724076747894287,-0.054751064628362656,0.11560052633285522,-10.57444953918457,0.048674434423446655,0.08014021068811417,10.225826263427734,0.008563430048525333,0.014397765509784222,19.18648910522461,-0.07130398601293564,0.19781294465065002,-2.884856939315796,0.01598021760582924,0.016520654782652855,-11.516104698181152,0.04222237318754196,0.06566838920116425,1.0
233,1.0,632.3424682617188,0.001792075694538653,0.017899539321660995,12.382173538208008,0.015008792281150818,0.0027439752593636513,2.4910566806793213,0.03732019662857056,0.019840197637677193,-22.036890029907227,0.10904538631439209,0.4371814727783203,3.3272805213928223,-0.036064766347408295,0.03204133361577988,-2.4132518768310547,-0.05254080146551132,0.10609718412160873,-10.579672813415527,0.0459732711315155,0.0717148408293724,10.208398818969727,0.009379072114825249,0.0151443462818861,19.16316032409668,-0.06777483224868774,0.17998860776424408,-2.8368570804595947,0.015875186771154404,0.017063353210687637,-11.515403747558594,0.039866331964731216,0.05833716690540314,1.0
234,1.0,632.3414306640625,0.0016277158865705132,0.014384990558028221,12.378732681274414,0.014687654562294483,0.002687787404283881,2.4979496002197266,0.03617044538259506,0.019110441207885742,-21.947633743286133,0.10619103908538818,0.42608198523521423,3.3864386081695557,-0.03368561714887619,0.029573749750852585,-2.4525411128997803,-0.05175040662288666,0.10274358838796616,-10.59540843963623,0.04395298659801483,0.06667423248291016,10.171886444091797,0.007936817593872547,0.01492368895560503,19.14853858947754,-0.06557177752256393,0.17190983891487122,-2.80906343460083,0.016211388632655144,0.01629527099430561,-11.533835411071777,0.038261737674474716,0.054441388696432114,1.0
235,1.0,632.3362426757812,0.001361466129310429,0.016177937388420105,12.38883113861084,0.014212565496563911,0.002534993225708604,2.544254779815674,0.033877722918987274,0.01723841018974781,-21.885229110717773,0.10376358777284622,0.40511566400527954,3.3585734367370605,-0.030580608174204826,0.025566307827830315,-2.446823835372925,-0.0502358116209507,0.09863130003213882,-10.596845626831055,0.040720388293266296,0.05927596613764763,10.121828079223633,0.00663083465769887,0.014739781618118286,19.11608123779297,-0.06293856352567673,0.1576075404882431,-2.772191047668457,0.0160172488540411,0.01564749702811241,-11.516820907592773,0.03606168180704117,0.049151841551065445,0.8999999761581421
236,1.0,632.344482421875,0.0017945095896720886,0.014474606141448021,12.378531455993652,0.01390152983367443,0.0025052970740944147,2.4861741065979004,0.03556418791413307,0.01890520192682743,-21.982135772705078,0.1031431183218956,0.3881726861000061,3.367276906967163,-0.031047873198986053,0.026074981316924095,-2.403287887573242,-0.05042559653520584,0.09700468182563782,-10.59514331817627,0.03870852291584015,0.053049542009830475,10.147814750671387,0.007176026701927185,0.011461382731795311,19.15326499938965,-0.06133883073925972,0.1442480832338333,-2.8116257190704346,0.016679419204592705,0.014829713851213455,-11.513240814208984,0.034912992268800735,0.04506660997867584,1.0
237,1.0,632.3558959960938,0.0014215641422197223,0.014643327333033085,12.410881996154785,0.014067111536860466,0.002727809362113476,2.4812467098236084,0.035087499767541885,0.01859275996685028,-21.862672805786133,0.10071393102407455,0.37579086422920227,3.3656227588653564,-0.03073801100254059,0.024884400889277458,-2.4282565116882324,-0.049963757395744324,0.09423642605543137,-10.596613883972168,0.03722524642944336,0.04989761486649513,10.06855297088623,0.008383543230593204,0.012574534863233566,19.097179412841797,-0.05945183336734772,0.13884234428405762,-2.771829128265381,0.015462146140635014,0.013789684511721134,-11.506316184997559,0.03424039110541344,0.043892666697502136,1.0
238,1.0,632.3576049804688,0.0026266330387443304,0.018509093672037125,12.39773178100586,0.014297344721853733,0.0027906429022550583,2.4769015312194824,0.034731343388557434,0.018240423873066902,-21.821434020996094,0.1015549972653389,0.37408092617988586,3.383226156234741,-0.030514705926179886,0.02388797514140606,-2.4361774921417236,-0.050372421741485596,0.09366048872470856,-10.634480476379395,0.03695450723171234,0.04828421398997307,10.073570251464844,0.008259939029812813,0.01269751787185669,19.12151336669922,-0.059606969356536865,0.1380215585231781,-2.7897791862487793,0.015250733122229576,0.01389527041465044,-11.53419017791748,0.034232817590236664,0.043512988835573196,1.0
239,1.0,627.362548828125,0.0035664208699017763,0.01603461429476738,12.409672737121582,0.012571635656058788,0.0021263109520077705,2.4507029056549072,0.03263735771179199,0.015721315518021584,-21.903438568115234,0.09435120224952698,0.33161860704421997,3.3609981536865234,-0.026566490530967712,0.019422635436058044,-2.370544672012329,-0.04742296040058136,0.08595510572195053,-10.582173347473145,0.03235878795385361,0.038166724145412445,10.046316146850586,0.007846244610846043,0.011754942126572132,19.112211227416992,-0.054202307015657425,0.11591251939535141,-2.7971203327178955,0.014639634639024734,0.012539329007267952,-11.517878532409668,0.03141336515545845,0.0374763123691082,1.0
240,1.0,632.3629760742188,0.015854284167289734,0.01922336034476757,12.420941352844238,0.0111085781827569,0.0017743627540767193,2.4502761363983154,0.03374617546796799,0.01718892715871334,-22.051855087280273,0.09760928899049759,0.3303506374359131,3.355991840362549,-0.026054158806800842,0.018818266689777374,-2.2935750484466553,-0.05019508674740791,0.08923497051000595,-10.618218421936035,0.03217463940382004,0.03726133331656456,10.034930229187012,0.010310138575732708,0.010978886857628822,19.184345245361328,-0.0545663945376873,0.11108497530221939,-2.808927059173584,0.013642111793160439,0.011198656633496284,-11.55831241607666,0.0318451002240181,0.03684405982494354,1.0
241,1.0,632.3587036132812,0.013292268849909306,0.015271530486643314,12.424498558044434,0.010473051108419895,0.001556828967295587,2.425452470779419,0.03344818949699402,0.017840711399912834,-22.12751007080078,0.10162441432476044,0.3652777671813965,3.351078510284424,-0.02368357963860035,0.015970608219504356,-2.2699015140533447,-0.05321050062775612,0.10057637840509415,-10.576197624206543,0.029945457354187965,0.03182138130068779,10.074055671691895,0.0103676812723279,0.010574686340987682,19.207107543945312,-0.05483733490109444,0.11143482476472855,-2.811962842941284,0.014094142243266106,0.011481384746730328,-11.581807136535645,0.032261934131383896,0.03815310820937157,1.0
242,1.0,632.3670654296875,0.017459386959671974,0.019228672608733177,12.390106201171875,0.012714426033198833,0.002064485801383853,2.366436004638672,0.039733853191137314,0.02578219771385193,-22.28011131286621,0.11808110773563385,0.4561009407043457,3.395702600479126,-0.027494538575410843,0.017481256276369095,-2.198316812515259,-0.06160835921764374,0.12466862797737122,-10.59565544128418,0.0300697460770607,0.030508097261190414,10.051459312438965,0.012652638368308544,0.010619803331792355,19.25724983215332,-0.06016789376735687,0.12379458546638489,-2.8237013816833496,0.015030006878077984,0.011660761199891567,-11.60246467590332,0.035428330302238464,0.042627785354852676,1.0
243,1.0,632.3572998046875,0.03487563133239746,0.005710845347493887,12.397294998168945,0.012812326662242413,0.002114696893841028,2.355743885040283,0.04044216498732567,0.027193475514650345,-22.260089874267578,0.12081684917211533,0.46747905015945435,3.417590379714966,-0.028244834393262863,0.018311651423573494,-2.202261447906494,-0.0628417581319809,0.12513868510723114,-10.613092422485352,0.029473185539245605,0.028994319960474968,10.036137580871582,0.013484618626534939,0.010191655717790127,19.263303756713867,-0.06033869832754135,0.12280367314815521,-2.8141403198242188,0.01439235731959343,0.011325485073029995,-11.623440742492676,0.03609716519713402,0.04325895383954048,1.0
244,1.0,551.9198608398438,0.04075781628489494,0.011724501848220825,12.433847427368164,0.012150518596172333,0.0018296976340934634,2.331580400466919,0.04434208571910858,0.03281201794743538,-22.30988121032715,0.12762512266635895,0.5226532220840454,3.4245009422302246,-0.030237795785069466,0.018938422203063965,-2.1855664253234863,-0.06546387821435928,0.1386234164237976,-10.617959022521973,0.029653232544660568,0.027139287441968918,10.038421630859375,0.013901231810450554,0.00946064293384552,19.291988372802734,-0.06340741366147995,0.1304282546043396,-2.809934616088867,0.01564124971628189,0.011381433345377445,-11.65228271484375,0.03839338570833206,0.046410202980041504,1.0
245,1.0,632.35986328125,0.03427913784980774,0.005644280929118395,12.434056282043457,0.012196148745715618,0.0018078623106703162,2.328249931335449,0.04686351493000984,0.03809606656432152,-22.289045333862305,0.13628260791301727,0.5740761756896973,3.412362575531006,-0.03203105553984642,0.020909488201141357,-2.1796514987945557,-0.06902486085891724,0.1465742439031601,-10.614283561706543,0.032114382833242416,0.030209708958864212,10.032561302185059,0.013869396410882473,0.009189744479954243,19.283273696899414,-0.06845296919345856,0.14762301743030548,-2.8169798851013184,0.01663951575756073,0.012368482537567616,-11.651952743530273,0.04130442067980766,0.053421273827552795,1.0
246,1.0,632.3645629882812,0.033946141600608826,0.005293864291161299,12.445989608764648,0.009592258371412754,0.0014341764617711306,2.2855300903320312,0.05014912784099579,0.04518326744437218,-22.420421600341797,0.1387219876050949,0.5869152545928955,3.4335074424743652,-0.03249681740999222,0.02129586786031723,-2.1231777667999268,-0.07055651396512985,0.15203316509723663,-10.618697166442871,0.030377885326743126,0.027116620913147926,10.019282341003418,0.014204884879291058,0.009137839078903198,19.335662841796875,-0.06918571889400482,0.14548970758914948,-2.830247640609741,0.017476871609687805,0.012822492979466915,-11.690572738647461,0.04286206513643265,0.05524460971355438,1.0
247,1.0,632.3726806640625,0.020559830591082573,0.01931367814540863,12.4337739944458,0.008239087648689747,0.0013242027489468455,2.286566734313965,0.05244852602481842,0.04920077696442604,-22.351966857910156,0.13758975267410278,0.57682865858078,3.4374475479125977,-0.034188032150268555,0.022978244349360466,-2.1619160175323486,-0.06923436373472214,0.1468346118927002,-10.614325523376465,0.03124842420220375,0.02742578275501728,10.002730369567871,0.014096178114414215,0.009054860100150108,19.28938102722168,-0.0700065940618515,0.15154290199279785,-2.8177781105041504,0.01790553890168667,0.013371685519814491,-11.660107612609863,0.044041287153959274,0.05909067019820213,1.0
248,1.0,632.3739013671875,0.007883270271122456,0.013969391584396362,12.41937255859375,0.008369931019842625,0.001316003268584609,2.2653446197509766,0.0503399595618248,0.043904367834329605,-22.274742126464844,0.13195577263832092,0.5576456189155579,3.4672255516052246,-0.03318943455815315,0.021411381661891937,-2.2180159091949463,-0.06608041375875473,0.14403286576271057,-10.594710350036621,0.030754849314689636,0.02754013054072857,9.981118202209473,0.01300610601902008,0.009244050830602646,19.232866287231445,-0.0670076534152031,0.14936770498752594,-2.792529344558716,0.016500752419233322,0.013611971400678158,-11.625349998474121,0.0417923629283905,0.05745989829301834,0.8999999761581421
249,1.0,632.3751220703125,0.003826006082817912,0.01568899303674698,12.418890953063965,0.007575434632599354,0.0012221677461639047,2.2770678997039795,0.045944590121507645,0.03621356561779976,-22.2662410736084,0.12203709036111832,0.49398887157440186,3.448641300201416,-0.030103009194135666,0.01817513257265091,-2.2085483074188232,-0.06208005174994469,0.13373559713363647,-10.57522964477539,0.03039444051682949,0.027172643691301346,10.002543449401855,0.012991596944630146,0.009528533555567265,19.22258186340332,-0.06265858560800552,0.13540133833885193,-2.796823740005493,0.01567942090332508,0.013059593737125397,-11.626585960388184,0.03799273818731308,0.04950559139251709,0.8999999761581421
250,1.0,632.36767578125,0.016980605199933052,0.01800519786775112,12.422386169433594,0.006685463711619377,0.00103857705835253,2.283250570297241,0.04299585148692131,0.03230489045381546,-22.23317527770996,0.11692573130130768,0.4539801776409149,3.4699337482452393,-0.028433214873075485,0.01697629876434803,-2.2144927978515625,-0.05933208018541336,0.1233033612370491,-10.582330703735352,0.027948450297117233,0.024400854483246803,9.972769737243652,0.013276210054755211,0.009390112943947315,19.215444564819336,-0.059112515300512314,0.12178373336791992,-2.7698352336883545,0.014692441560328007,0.011725406162440777,-11.647412300109863,0.03629441186785698,0.04573232680559158,1.0
251,1.0,632.3683471679688,0.013767540454864502,0.015460455790162086,12.418205261230469,0.006201314739882946,0.0010010256664827466,2.309602737426758,0.04013457149267197,0.028149519115686417,-22.187400817871094,0.1114964708685875,0.42982006072998047,3.451702833175659,-0.02679547294974327,0.015444479882717133,-2.2244560718536377,-0.05568881705403328,0.1153014525771141,-10.591975212097168,0.026388386264443398,0.02120089717209339,9.975040435791016,0.011765672825276852,0.00873751100152731,19.202939987182617,-0.0566369965672493,0.11335322260856628,-2.757328987121582,0.015595098957419395,0.01257348246872425,-11.64106273651123,0.033555835485458374,0.04045693576335907,1.0
252,1.0,632.367431640625,0.03219232335686684,0.007018217816948891,12.418521881103516,0.00593325961381197,0.0009455981780774891,2.2784876823425293,0.041391000151634216,0.02934143878519535,-22.279438018798828,0.11605314165353775,0.44742512702941895,3.4800474643707275,-0.028389612212777138,0.015465745702385902,-2.1943445205688477,-0.056465137749910355,0.11717728525400162,-10.624513626098633,0.028284411877393723,0.02229553833603859,9.966261863708496,0.012559982016682625,0.00829336792230606,19.258779525756836,-0.059809353202581406,0.11958888173103333,-2.7882397174835205,0.01678684912621975,0.013012973591685295,-11.672384262084961,0.0359250083565712,0.042721230536699295,1.0
253,1.0,632.3744506835938,0.02507193014025688,0.017323298379778862,12.40565013885498,0.006254951935261488,0.0009721849346533418,2.2938225269317627,0.04055643454194069,0.027919257059693336,-22.271230697631836,0.11308695375919342,0.4156382083892822,3.4672412872314453,-0.028483057394623756,0.015445072203874588,-2.1946258544921875,-0.05475156754255295,0.10666757076978683,-10.617362022399902,0.029061991721391678,0.022713879123330116,9.96949291229248,0.012303318828344345,0.007460558321326971,19.244909286499023,-0.05907100811600685,0.1148100197315216,-2.8001444339752197,0.016829365864396095,0.011940878815948963,-11.647908210754395,0.03540593013167381,0.041976697742938995,1.0
254,1.0,632.3705444335938,0.03146502003073692,0.007236408535391092,12.397809028625488,0.006139824166893959,0.0009675371693447232,2.2994844913482666,0.039230410009622574,0.02591470442712307,-22.302675247192383,0.11433879286050797,0.43319636583328247,3.477544069290161,-0.029033906757831573,0.01577710546553135,-2.171649217605591,-0.05515332892537117,0.11020877957344055,-10.615741729736328,0.02870546653866768,0.022207345813512802,9.9778470993042,0.01191097404807806,0.0065528894774615765,19.26285743713379,-0.059467725455760956,0.11918309330940247,-2.823136568069458,0.018130481243133545,0.01355146337300539,-11.663006782531738,0.035781409591436386,0.043505359441041946,1.0
255,1.0,632.3749389648438,0.01442414615303278,0.016118865460157394,12.406022071838379,0.0053873611614108086,0.0009650118299759924,2.264047384262085,0.03897516801953316,0.02840905822813511,-22.3920955657959,0.11438868939876556,0.4612317681312561,3.4899253845214844,-0.027908556163311005,0.015261870808899403,-2.122056484222412,-0.055271491408348083,0.11736463755369186,-10.592897415161133,0.027025504037737846,0.02011813595890999,9.970874786376953,0.010632432997226715,0.006471291650086641,19.283893585205078,-0.05858206748962402,0.120686374604702,-2.8134961128234863,0.01757480390369892,0.013465821743011475,-11.690255165100098,0.03516582399606705,0.04524131119251251,1.0
256,1.0,632.3843383789062,0.003700432600453496,0.015160624869167805,12.403999328613281,0.004551130812615156,0.0009150971891358495,2.2447686195373535,0.03800710663199425,0.027763819321990013,-22.378334045410156,0.1120864748954773,0.44989800453186035,3.5067553520202637,-0.027662789449095726,0.014830267988145351,-2.1254360675811768,-0.055355411022901535,0.11795692145824432,-10.587093353271484,0.02658151090145111,0.019751567393541336,9.947182655334473,0.011787135154008865,0.006889923941344023,19.259502410888672,-0.05686765909194946,0.11695004254579544,-2.7950570583343506,0.016280531883239746,0.012851308099925518,-11.685453414916992,0.03524533286690712,0.04561195150017738,1.0
257,1.0,632.3845825195312,0.003773638280108571,0.015288184396922588,12.421216011047363,0.0036918690893799067,0.0009633785230107605,2.231677293777466,0.035671427845954895,0.024503495544195175,-22.454418182373047,0.10572411119937897,0.40590083599090576,3.495645761489868,-0.025992900133132935,0.01360007282346487,-2.09173321723938,-0.05236532911658287,0.10752110183238983,-10.582327842712402,0.024494970217347145,0.017857419326901436,9.954935073852539,0.011821232736110687,0.006582902278751135,19.281572341918945,-0.05301150307059288,0.10235408693552017,-2.79644513130188,0.015484782867133617,0.011829981580376625,-11.702024459838867,0.03372309356927872,0.04168044403195381,1.0
258,1.0,632.3840942382812,0.0035899453796446323,0.017899511381983757,12.39716625213623,0.004656583536416292,0.0010546935955062509,2.2174723148345947,0.03560885414481163,0.026159973815083504,-22.462074279785156,0.10500466078519821,0.3971385359764099,3.530329704284668,-0.02853093296289444,0.016749341040849686,-2.079679250717163,-0.052174292504787445,0.10590607672929764,-10.608290672302246,0.025226783007383347,0.01809638924896717,9.94057559967041,0.01256293524056673,0.0068654692731797695,19.2955379486084,-0.053029198199510574,0.10062148422002792,-2.777003049850464,0.015931176021695137,0.01196798775345087,-11.71393871307373,0.0344993881881237,0.04281928762793541,0.8999999761581421
259,1.0,632.3843383789062,0.0038052548188716173,0.017935777083039284,12.397710800170898,0.0036217677406966686,0.0011438473593443632,2.2232539653778076,0.033553384244441986,0.023778991773724556,-22.391460418701172,0.1034148633480072,0.40058648586273193,3.522036075592041,-0.02583734132349491,0.014456541277468204,-2.128424882888794,-0.05150941386818886,0.10845191031694412,-10.61405086517334,0.024518266320228577,0.016950668767094612,9.944050788879395,0.011855986900627613,0.0065729254856705666,19.26008415222168,-0.05178280174732208,0.09880480915307999,-2.772165298461914,0.015196938067674637,0.011250670999288559,-11.68658447265625,0.03322722390294075,0.04130517318844795,1.0
260,1.0,632.3849487304688,0.002500921953469515,0.0201424490660429,12.405098915100098,0.003836421761661768,0.0012204749509692192,2.2340774536132812,0.031220221891999245,0.02070845291018486,-22.429729461669922,0.10011662542819977,0.38717415928840637,3.513279676437378,-0.024945564568042755,0.01359281875193119,-2.09509539604187,-0.04949435591697693,0.10506796836853027,-10.600449562072754,0.024673113599419594,0.01699811778962612,9.919903755187988,0.010537306778132915,0.006153619848191738,19.2557373046875,-0.05124065652489662,0.09676182270050049,-2.75530743598938,0.015157817862927914,0.010429196991026402,-11.694543838500977,0.03286502882838249,0.04074340686202049,1.0
261,1.0,632.3901977539062,0.0028526708483695984,0.018121039494872093,12.395627975463867,0.0038419293705374002,0.001221562153659761,2.24098539352417,0.028687646612524986,0.018177833408117294,-22.450302124023438,0.09496592730283737,0.3557184636592865,3.511476516723633,-0.02117353491485119,0.01009196974337101,-2.079057455062866,-0.04863410443067551,0.10027600824832916,-10.62254524230957,0.02278483286499977,0.014460883103311062,9.906017303466797,0.012026499956846237,0.006576680112630129,19.266254425048828,-0.047145113348960876,0.08525772392749786,-2.76031231880188,0.013503422029316425,0.009452239610254765,-11.697493553161621,0.029627753421664238,0.03495779633522034,1.0
262,1.0,632.3861083984375,0.007836262695491314,0.014206907711923122,12.397961616516113,0.004207286983728409,0.0011466373689472675,2.2256765365600586,0.02823137864470482,0.017326006665825844,-22.43747329711914,0.09445156902074814,0.3594684600830078,3.5263874530792236,-0.020687924697995186,0.009681717492640018,-2.0919618606567383,-0.04868724197149277,0.10192004591226578,-10.630545616149902,0.023031920194625854,0.014021563343703747,9.906326293945312,0.01156365592032671,0.006603520829230547,19.25628089904785,-0.04669066518545151,0.08603397011756897,-2.7651357650756836,0.013649633154273033,0.009931168518960476,-11.689301490783691,0.029159048572182655,0.03475748747587204,1.0
263,1.0,632.3953247070312,0.003506278619170189,0.015189535915851593,12.392160415649414,0.004582484718412161,0.0011569561902433634,2.1973559856414795,0.030906308442354202,0.017510823905467987,-22.42263412475586,0.09049008041620255,0.3360516428947449,3.545308828353882,-0.023260625079274178,0.010156077332794666,-2.1158807277679443,-0.04517186060547829,0.09548337757587433,-10.653042793273926,0.024122385308146477,0.013257913291454315,9.89872932434082,0.01326645165681839,0.006524620112031698,19.249361038208008,-0.04407614842057228,0.07953070849180222,-2.775407075881958,0.01388272549957037,0.009087038226425648,-11.670304298400879,0.026602422818541527,0.03208696097135544,1.0
264,1.0,632.3899536132812,0.003694789716973901,0.017856519669294357,12.3981351852417,0.00499253673478961,0.0010604271665215492,2.1849141120910645,0.030679281800985336,0.016409259289503098,-22.427213668823242,0.08911533653736115,0.32822108268737793,3.551154375076294,-0.023975197225809097,0.01038129162043333,-2.1194841861724854,-0.04422027990221977,0.09375693649053574,-10.64214038848877,0.02458355575799942,0.012824476696550846,9.892964363098145,0.01365816779434681,0.006797473412007093,19.25533676147461,-0.04326938837766647,0.07844886928796768,-2.7482688426971436,0.013504164293408394,0.00930903572589159,-11.6832275390625,0.026342395693063736,0.03230971843004227,1.0
265,1.0,632.3865356445312,0.010765139944851398,0.012473647482693195,12.394261360168457,0.005115666892379522,0.0009950405219569802,2.1963889598846436,0.030655719339847565,0.016046302393078804,-22.462223052978516,0.0903710275888443,0.33313804864883423,3.5552756786346436,-0.02472119778394699,0.011055469512939453,-2.10593843460083,-0.04439802095293999,0.09438949078321457,-10.672433853149414,0.02551843412220478,0.014334199950098991,9.905734062194824,0.014310966245830059,0.0068794358521699905,19.293439865112305,-0.04404484108090401,0.08059485256671906,-2.7404563426971436,0.01305047795176506,0.00887118186801672,-11.704812049865723,0.02700556255877018,0.03354388847947121,1.0
266,1.0,632.3953247070312,0.0028775050304830074,0.01981019414961338,12.397126197814941,0.0051134368404746056,0.0010539899813011289,2.20893931388855,0.03040747158229351,0.015468216501176357,-22.548053741455078,0.09442845731973648,0.36393389105796814,3.5246613025665283,-0.02373451367020607,0.01038486696779728,-2.0464189052581787,-0.046744342893362045,0.1070830449461937,-10.671192169189453,0.02653343789279461,0.015386844053864479,9.915544509887695,0.01365317590534687,0.006032311823219061,19.331804275512695,-0.04666551202535629,0.09013213962316513,-2.763000011444092,0.013717700727283955,0.008789163082838058,-11.728766441345215,0.02847389131784439,0.03761398792266846,1.0
267,1.0,632.3941040039062,0.002487633842974901,0.017516564577817917,12.391833305358887,0.004715803544968367,0.0010866797529160976,2.181370735168457,0.028669124469161034,0.012716691941022873,-22.521535873413086,0.09384076297283173,0.36311253905296326,3.5522825717926025,-0.02144026942551136,0.008624177426099777,-2.0690300464630127,-0.04599427431821823,0.10631706565618515,-10.685016632080078,0.026562951505184174,0.015055876225233078,9.909295082092285,0.012525484897196293,0.004868838936090469,19.320680618286133,-0.04644494876265526,0.09060131013393402,-2.7627816200256348,0.013321610167622566,0.008299474604427814,-11.725078582763672,0.02795966900885105,0.037270236760377884,1.0
268,1.0,632.394287109375,0.0016989859286695719,0.015285300090909004,12.38126277923584,0.00488291447982192,0.0011644327314570546,2.172969341278076,0.028819577768445015,0.012021403759717941,-22.46125030517578,0.09246635437011719,0.36465805768966675,3.5762720108032227,-0.02140059508383274,0.009421673603355885,-2.1069488525390625,-0.045002397149801254,0.10655421763658524,-10.716442108154297,0.026768717914819717,0.015562483109533787,9.911530494689941,0.011624912731349468,0.004424495156854391,19.3107852935791,-0.04630344361066818,0.09004440158605576,-2.7501044273376465,0.01328049786388874,0.008589890785515308,-11.713032722473145,0.027731778100132942,0.03698303923010826,1.0
269,1.0,632.3999633789062,0.0020765219815075397,0.015857042744755745,12.371225357055664,0.006868121214210987,0.0010022397618740797,2.1604321002960205,0.031031399965286255,0.013756097294390202,-22.577857971191406,0.1010051891207695,0.38745254278182983,3.5847465991973877,-0.024338772520422935,0.010483803227543831,-2.053176164627075,-0.04799875617027283,0.10688555240631104,-10.730354309082031,0.030804820358753204,0.01895166002213955,9.90774154663086,0.012016894295811653,0.004269528202712536,19.355377197265625,-0.05042877048254013,0.09616991877555847,-2.766892194747925,0.013787972740828991,0.007403738331049681,-11.735390663146973,0.029637712985277176,0.03879990056157112,1.0
270,1.0,632.4059448242188,0.0020359561312943697,0.015743745490908623,12.362257957458496,0.008731377311050892,0.001184616470709443,2.143564462661743,0.0317087396979332,0.013847580179572105,-22.652820587158203,0.10306910425424576,0.3852097988128662,3.602573871612549,-0.02646632492542267,0.011829706840217113,-2.0202925205230713,-0.047644998878240585,0.10295343399047852,-10.767821311950684,0.03298371285200119,0.020422857254743576,9.90057373046875,0.01181604340672493,0.0036909813061356544,19.404138565063477,-0.0517924539744854,0.09497744590044022,-2.7710797786712646,0.013302757404744625,0.0064514135010540485,-11.76644515991211,0.030862974002957344,0.03923744708299637,1.0
