,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
4196,935.5101318359375,97.0,37.46833419799805,1457.49365234375,2.657073736190796,-0.005794184282422066,9.999999747378752e-05,,,100.0
4197,935.517822265625,97.0,44.22739791870117,1557.88720703125,2.6613547801971436,0.004559447057545185,9.999999747378752e-05,,,100.0
4198,935.5174560546875,97.0,39.43207550048828,1522.1385498046875,2.6613874435424805,-0.0016695811646059155,9.999999747378752e-05,,,100.0
4199,935.5184326171875,97.0,43.638275146484375,1304.0753173828125,2.6638340950012207,-0.0035481557715684175,9.999999747378752e-05,,,100.0
4200,935.5101318359375,97.0,42.22098922729492,1670.540771484375,2.6630637645721436,-0.006561049725860357,9.999999747378752e-05,,,100.0
4201,935.5056762695312,97.0,37.53765869140625,1540.9696044921875,2.6617321968078613,0.003086445154622197,9.999999747378752e-05,,,100.0
4202,935.5014038085938,97.0,40.477516174316406,1297.50830078125,2.665362596511841,-0.014341921545565128,9.999999747378752e-05,,,100.0
4203,935.492919921875,97.0,41.85435104370117,1532.0244140625,2.679866313934326,-0.009987376630306244,9.999999747378752e-05,,,100.0
4204,935.4923095703125,97.0,37.61617660522461,1501.89990234375,2.689884901046753,-0.0007109381258487701,9.999999747378752e-05,,,100.0
4205,935.472900390625,97.0,42.52583694458008,1608.9931640625,2.686958074569702,0.005057968199253082,9.999999747378752e-05,,,100.0
4206,935.473388671875,97.0,37.89031219482422,1473.5589599609375,2.6954188346862793,-0.015271401032805443,9.999999747378752e-05,,,100.0
4207,935.469482421875,97.0,40.328311920166016,1651.0928955078125,2.7020106315612793,-0.007610149681568146,9.999999747378752e-05,,,100.0
4208,935.4671020507812,97.0,37.69535446166992,1463.9833984375,2.71563982963562,-0.0009148821118287742,9.999999747378752e-05,,,100.0
4209,935.4603271484375,97.0,36.230865478515625,1479.12890625,2.7124762535095215,0.0010960742365568876,9.999999747378752e-05,,,100.0
4210,935.4601440429688,97.0,38.97641372680664,1501.985107421875,2.7061495780944824,-0.001967533491551876,9.999999747378752e-05,,,100.0
4211,935.4613647460938,97.0,38.061302185058594,1429.113037109375,2.7047314643859863,0.007432836573570967,9.999999747378752e-05,,,100.0
4212,935.4615478515625,97.0,34.105655670166016,1533.9483642578125,2.6966440677642822,0.0008940243278630078,9.999999747378752e-05,,,100.0
4213,935.455078125,97.0,35.026554107666016,1435.599609375,2.693131446838379,0.0017446117708459496,9.999999747378752e-05,,,100.0
4214,935.4523315429688,97.0,31.937389373779297,1568.525634765625,2.6809463500976562,0.015427717007696629,9.999999747378752e-05,,,100.0
4215,935.4525146484375,97.0,36.22771453857422,1688.2236328125,2.6655545234680176,0.014005368575453758,9.999999747378752e-05,,,100.0
4216,935.463134765625,97.0,30.536203384399414,1414.8946533203125,2.6510250568389893,0.0015482133021578193,9.999999747378752e-05,,,100.0
4217,935.4606323242188,97.0,31.70099639892578,1288.0584716796875,2.6452319622039795,0.004372275434434414,9.999999747378752e-05,,,100.0
4218,935.4561157226562,97.0,35.255157470703125,1472.009521484375,2.6377639770507812,0.004554347600787878,9.999999747378752e-05,,,100.0
4219,935.458251953125,97.0,31.13297462463379,1582.6134033203125,2.6366469860076904,0.0004965520347468555,9.999999747378752e-05,,,100.0
4220,935.4636840820312,97.0,28.396657943725586,1490.1768798828125,2.6376795768737793,-0.0018823917489498854,9.999999747378752e-05,,,100.0
4221,935.4609985351562,97.0,32.4632568359375,1453.2418212890625,2.6358859539031982,0.008244703523814678,9.999999747378752e-05,,,100.0
4222,935.45263671875,97.0,30.759737014770508,1503.96533203125,2.627592086791992,0.004299195948988199,9.999999747378752e-05,,,100.0
4223,935.4505004882812,97.0,31.079744338989258,1485.0684814453125,2.622774124145508,-0.0036430698819458485,9.999999747378752e-05,,,100.0
4224,935.4522705078125,97.0,31.910568237304688,1505.33203125,2.6265406608581543,-0.0002957304532174021,9.999999747378752e-05,,,100.0
4225,935.4546508789062,97.0,31.40871238708496,1580.2467041015625,2.624049186706543,0.005560660269111395,9.999999747378752e-05,,,100.0
4226,935.4511108398438,97.0,31.630508422851562,1622.3795166015625,2.630523920059204,-0.001499710138887167,9.999999747378752e-05,,,100.0
4227,935.4529418945312,97.0,28.478046417236328,1459.7694091796875,2.6341991424560547,0.002037554979324341,9.999999747378752e-05,,,100.0
4228,935.446533203125,97.0,28.132339477539062,1417.48583984375,2.6394879817962646,-0.016137583181262016,9.999999747378752e-05,,,100.0
4229,935.4427490234375,97.0,28.670379638671875,1292.971923828125,2.6587154865264893,-0.012424184940755367,9.999999747378752e-05,,,100.0
4230,935.4407958984375,97.0,30.86818504333496,1481.61376953125,2.6620562076568604,-0.0030469174962490797,9.999999747378752e-05,,,100.0
4231,935.438232421875,97.0,30.423120498657227,1093.802978515625,2.6667308807373047,-0.009271021001040936,9.999999747378752e-05,,,100.0
4232,935.4541625976562,97.0,30.7194766998291,1641.9310302734375,2.663299798965454,0.0010543660027906299,9.999999747378752e-05,,,100.0
4233,935.4473876953125,97.0,27.55413055419922,1397.956298828125,2.658442258834839,0.008951273746788502,9.999999747378752e-05,,,100.0
4234,935.444091796875,97.0,29.515766143798828,1440.0751953125,2.6547136306762695,0.008895359002053738,9.999999747378752e-05,,,100.0
4235,935.450927734375,97.0,27.008298873901367,1570.31591796875,2.649561882019043,0.008868818171322346,9.999999747378752e-05,,,100.0
4236,935.4476318359375,97.0,28.038705825805664,1394.36474609375,2.6431524753570557,-0.0022467549424618483,9.999999747378752e-05,,,100.0
4237,935.4483032226562,97.0,28.641857147216797,1597.421142578125,2.647123336791992,-0.0016473871655762196,9.999999747378752e-05,,,100.0
4238,935.4443359375,97.0,25.122554779052734,1328.5345458984375,2.6454198360443115,-0.0005408962024375796,9.999999747378752e-05,,,100.0
4239,935.432861328125,97.0,28.342430114746094,1514.5360107421875,2.636180877685547,0.005977151915431023,9.999999747378752e-05,,,100.0
4240,935.4365844726562,97.0,33.34923553466797,1439.7724609375,2.638624668121338,0.0017255658749490976,9.999999747378752e-05,,,100.0
4241,935.4252319335938,97.0,24.076866149902344,1369.1373291015625,2.634239912033081,-0.004055778030306101,9.999999747378752e-05,,,100.0
4242,935.4146118164062,97.0,23.956987380981445,1541.99072265625,2.63569712638855,0.0017345667583867908,9.999999747378752e-05,,,100.0
4243,935.4041748046875,97.0,31.332260131835938,1448.584228515625,2.629364490509033,-0.0005471330368891358,9.999999747378752e-05,,,100.0
4244,935.3981323242188,97.0,23.55014991760254,1383.656982421875,2.6319382190704346,0.004166691564023495,9.999999747378752e-05,,,100.0
4245,935.3920288085938,97.0,25.663955688476562,1277.31591796875,2.633242607116699,-0.00426463084295392,9.999999747378752e-05,,,100.0
4246,935.3869018554688,97.0,24.69747543334961,1583.22314453125,2.6350035667419434,-0.000652179354801774,9.999999747378752e-05,,,100.0
4247,935.3848266601562,97.0,24.04390525817871,1326.21630859375,2.6389851570129395,-0.00477157486602664,9.999999747378752e-05,,,100.0
4248,935.3805541992188,97.0,22.14642333984375,1289.341796875,2.6445345878601074,-0.007875149138271809,9.999999747378752e-05,,,100.0
4249,935.367919921875,97.0,29.743398666381836,1381.8641357421875,2.6524910926818848,-0.0020466947462409735,9.999999747378752e-05,,,100.0
4250,935.3645629882812,97.0,24.609668731689453,1539.10009765625,2.6594245433807373,-0.019073456525802612,9.999999747378752e-05,,,100.0
4251,935.3613891601562,97.0,21.611568450927734,1356.818603515625,2.675619125366211,-0.014731290750205517,9.999999747378752e-05,,,100.0
4252,935.3615112304688,97.0,26.53696060180664,1485.056884765625,2.68182635307312,-0.0017508702585473657,9.999999747378752e-05,,,100.0
4253,935.3667602539062,97.0,24.91851043701172,1483.0078125,2.6834604740142822,0.005750858690589666,9.999999747378752e-05,,,100.0
4254,935.3588256835938,97.0,20.615161895751953,1556.4342041015625,2.691344976425171,-0.01680177077651024,9.999999747378752e-05,,,100.0
4255,935.3610229492188,97.0,19.758264541625977,1421.766357421875,2.6968884468078613,0.005341180134564638,9.999999747378752e-05,,,100.0
4256,935.3585815429688,97.0,20.90321922302246,1457.7327880859375,2.697920799255371,0.003130489494651556,9.999999747378752e-05,,,100.0
4257,935.3468627929688,97.0,22.227163314819336,1602.2406005859375,2.692854642868042,0.006895596627146006,9.999999747378752e-05,,,100.0
4258,935.3466796875,97.0,18.57257080078125,1411.506591796875,2.6820595264434814,0.005975679494440556,9.999999747378752e-05,,,100.0
4259,935.3541259765625,97.0,21.864299774169922,1405.875732421875,2.6729369163513184,0.016569465398788452,9.999999747378752e-05,,,100.0
4260,935.3470458984375,97.0,20.398578643798828,1513.9317626953125,2.661623477935791,0.0020408278796821833,9.999999747378752e-05,,,100.0
4261,935.3425903320312,97.0,21.414363861083984,1354.0693359375,2.6630661487579346,-0.000924077641684562,9.999999747378752e-05,,,100.0
4262,935.34326171875,97.0,19.730026245117188,1333.145751953125,2.667684316635132,-0.005506706424057484,9.999999747378752e-05,,,100.0
4263,935.3488159179688,97.0,21.167387008666992,1507.8470458984375,2.670506238937378,-0.005249314941465855,9.999999747378752e-05,,,100.0
4264,935.36083984375,97.0,20.73440170288086,1508.5020751953125,2.671494960784912,-0.0018000748241320252,9.999999747378752e-05,,,100.0
4265,935.3534545898438,97.0,22.598974227905273,1455.197998046875,2.6741156578063965,-0.009742497466504574,9.999999747378752e-05,,,100.0
4266,935.3516845703125,97.0,19.378984451293945,1392.0294189453125,2.681497812271118,-0.00499217351898551,9.999999747378752e-05,,,100.0
4267,935.3560180664062,97.0,19.869094848632812,1355.13134765625,2.6881704330444336,-0.008260744623839855,9.999999747378752e-05,,,100.0
4268,935.359130859375,97.0,23.044471740722656,1398.34765625,2.693638324737549,0.0030617783777415752,9.999999747378752e-05,,,100.0
4269,935.3629150390625,97.0,19.01681137084961,1353.6531982421875,2.693289279937744,0.0068618725053966045,9.999999747378752e-05,,,100.0
4270,935.3547973632812,97.0,22.44251251220703,1459.55859375,2.694253444671631,0.003977471962571144,9.999999747378752e-05,,,100.0
4271,935.358642578125,97.0,15.89922046661377,1548.1119384765625,2.693145751953125,-0.0035382763016968966,9.999999747378752e-05,,,100.0
4272,935.3641357421875,97.0,20.750337600708008,1191.3609619140625,2.6915900707244873,0.0017345868982374668,9.999999747378752e-05,,,100.0
4273,935.3544921875,97.0,17.65073013305664,1519.5032958984375,2.6934871673583984,-0.010190095752477646,9.999999747378752e-05,,,100.0
4274,935.3619384765625,97.0,16.032421112060547,1306.18994140625,2.70169734954834,-0.007817250676453114,9.999999747378752e-05,,,100.0
4275,935.3590698242188,97.0,19.93373680114746,1589.33935546875,2.7080020904541016,-0.009210607036948204,9.999999747378752e-05,,,100.0
4276,935.360595703125,97.0,19.314340591430664,1332.9163818359375,2.714907646179199,-0.005048273131251335,9.999999747378752e-05,,,100.0
4277,935.3528442382812,97.0,17.99042320251465,1450.7427978515625,2.713637590408325,-0.004171295557171106,9.999999747378752e-05,,,100.0
4278,935.3516235351562,98.0,16.56607437133789,1298.9185791015625,2.714607000350952,0.004801616538316011,9.999999747378752e-05,,,100.0
4279,935.3497924804688,98.0,18.759103775024414,1408.479736328125,2.707939624786377,0.0034656557254493237,9.999999747378752e-05,,,100.0
4280,935.3511352539062,98.0,14.917594909667969,1339.845703125,2.708561897277832,-0.0052282074466347694,9.999999747378752e-05,,,100.0
4281,935.3557739257812,98.0,19.331087112426758,1494.5130615234375,2.7060818672180176,-0.0014688605442643166,9.999999747378752e-05,,,100.0
4282,935.35107421875,98.0,16.40984344482422,1357.6973876953125,2.7155871391296387,-0.0028265523724257946,9.999999747378752e-05,,,100.0
4283,935.3525390625,98.0,19.50606346130371,1441.7147216796875,2.7146215438842773,0.004892777651548386,9.999999747378752e-05,,,100.0
4284,935.3451538085938,98.0,18.0237979888916,1471.0401611328125,2.7105536460876465,0.0056938547641038895,9.999999747378752e-05,,,100.0
4285,935.34765625,98.0,17.56174659729004,1499.56201171875,2.7084970474243164,-0.0027130877133458853,9.999999747378752e-05,,,100.0
4286,935.3447875976562,98.0,20.177473068237305,1350.4554443359375,2.710414171218872,-0.008635096251964569,9.999999747378752e-05,,,100.0
4287,935.3401489257812,98.0,18.040508270263672,1548.0245361328125,2.7121925354003906,0.007381686009466648,9.999999747378752e-05,,,100.0
4288,935.3374633789062,98.0,15.943507194519043,1591.997314453125,2.7056198120117188,0.011416157707571983,9.999999747378752e-05,,,100.0
4289,935.335205078125,98.0,16.129369735717773,1478.0240478515625,2.700052261352539,0.005479310639202595,9.999999747378752e-05,,,100.0
4290,935.3387451171875,98.0,17.779457092285156,1342.87158203125,2.693753957748413,0.004031933844089508,9.999999747378752e-05,,,100.0
4291,935.3411865234375,98.0,12.698795318603516,1487.8734130859375,2.6945152282714844,-0.008857572451233864,9.999999747378752e-05,,,100.0
4292,935.3345947265625,98.0,20.891971588134766,1494.7974853515625,2.6952834129333496,0.004616457968950272,9.999999747378752e-05,,,100.0
4293,935.3345336914062,98.0,10.84918212890625,1450.9393310546875,2.6914448738098145,0.004504261538386345,9.999999747378752e-05,,,100.0
4294,935.3246459960938,98.0,11.687408447265625,1454.09521484375,2.680483341217041,0.008070982992649078,9.999999747378752e-05,,,100.0
4295,935.32861328125,98.0,13.394527435302734,1450.4742431640625,2.676244020462036,0.006421161349862814,9.999999747378752e-05,,,100.0
4296,935.3192749023438,98.0,8.916481018066406,1483.063720703125,2.67356014251709,0.0008725891239009798,9.999999747378752e-05,,,100.0
4297,935.3106079101562,98.0,12.587188720703125,1377.356201171875,2.6689982414245605,-0.003330599283799529,9.999999747378752e-05,,,100.0
4298,935.3079833984375,98.0,11.425739288330078,1324.957763671875,2.6696720123291016,-0.001949961413629353,9.999999747378752e-05,,,100.0
4299,935.3040161132812,98.0,10.427751541137695,1532.906982421875,2.6694395542144775,0.0032343827188014984,9.999999747378752e-05,,,100.0
4300,935.2997436523438,98.0,13.883715629577637,1494.9044189453125,2.670825719833374,0.0004660830891225487,9.999999747378752e-05,,,100.0
4301,935.2920532226562,98.0,8.378647804260254,1454.6800537109375,2.672933578491211,0.0015180708141997457,9.999999747378752e-05,,,100.0
4302,935.2858276367188,98.0,12.865504264831543,1374.923095703125,2.6726555824279785,-0.0035919202491641045,9.999999747378752e-05,,,100.0
4303,935.2866821289062,98.0,12.76078987121582,1550.6558837890625,2.6741580963134766,-0.0003103700000792742,9.999999747378752e-05,,,100.0
4304,935.2877197265625,98.0,2.337207078933716,1486.0927734375,2.682856321334839,-0.010850056074559689,9.999999747378752e-05,,,100.0
4305,935.2952270507812,98.0,10.671412467956543,1474.0166015625,2.6903560161590576,-0.003233816474676132,9.999999747378752e-05,,,100.0
4306,935.2875366210938,98.0,4.5617780685424805,1465.9488525390625,2.6917994022369385,0.001149713876657188,9.999999747378752e-05,,,100.0
4307,935.2877807617188,98.0,11.027979850769043,1542.837646484375,2.6821680068969727,0.0043337526731193066,9.999999747378752e-05,,,100.0
4308,935.2828979492188,98.0,6.732311248779297,1365.253662109375,2.6810851097106934,-0.0037685264833271503,9.999999747378752e-05,,,100.0
4309,935.2819213867188,98.0,8.835898399353027,1490.121826171875,2.6801211833953857,0.011383533477783203,9.999999747378752e-05,,,100.0
4310,935.272705078125,98.0,10.38280963897705,1342.6983642578125,2.670225143432617,0.006517804693430662,9.999999747378752e-05,,,100.0
4311,935.2716064453125,98.0,6.7700371742248535,1399.74951171875,2.6711642742156982,-0.014995070174336433,9.999999747378752e-05,,,100.0
4312,935.2681274414062,98.0,5.414259910583496,1484.87060546875,2.6754961013793945,-0.003401651280000806,9.999999747378752e-05,,,100.0
4313,935.2652587890625,98.0,5.8488874435424805,1550.191650390625,2.6708390712738037,0.0025408780202269554,9.999999747378752e-05,,,100.0
4314,935.2593383789062,98.0,7.065041542053223,1566.0325927734375,2.6667227745056152,0.0036400773096829653,9.999999747378752e-05,,,100.0
4315,935.2569580078125,98.0,7.076279640197754,1440.4647216796875,2.663839340209961,0.002539464272558689,9.999999747378752e-05,,,100.0
4316,935.25244140625,98.0,8.513710975646973,1514.842529296875,2.6556522846221924,0.022017061710357666,9.999999747378752e-05,,,100.0
4317,935.2513427734375,98.0,3.6069226264953613,1369.155029296875,2.6390652656555176,0.00528809055685997,9.999999747378752e-05,,,100.0
4318,935.2479858398438,98.0,4.181161403656006,1222.5328369140625,2.6402790546417236,0.0032385364174842834,9.999999747378752e-05,,,100.0
4319,935.2554321289062,98.0,1.4543406963348389,1266.6785888671875,2.63642954826355,0.0003579959156922996,9.999999747378752e-05,,,100.0
4320,935.2604370117188,98.0,6.510429859161377,1332.7572021484375,2.633639097213745,0.006932978052645922,9.999999747378752e-05,,,100.0
4321,935.2593383789062,98.0,6.931313514709473,1442.462158203125,2.6383349895477295,0.004612849559634924,9.999999747378752e-05,,,100.0
4322,935.2642822265625,98.0,2.098787546157837,1480.8887939453125,2.630983591079712,0.0028498643077909946,9.999999747378752e-05,,,100.0
4323,935.2757568359375,98.0,0.9938213229179382,1348.2103271484375,2.6272354125976562,-0.0049436455592513084,9.999999747378752e-05,,,100.0
