,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2002,-1.5165776014328003,1.0,138.0,1.2835407257080078,0.002269795862957835,9.999999747378752e-05,,,,100.0
2003,-1.5250062942504883,1.0,138.0,1.3121397495269775,0.002710244618356228,9.999999747378752e-05,,,,100.0
2004,-1.5319905281066895,1.0,138.0,1.2555387020111084,0.0025485497899353504,9.999999747378752e-05,,,,100.0
2005,-1.5335568189620972,1.0,138.0,1.2810027599334717,0.002718990435823798,9.999999747378752e-05,,,,100.0
2006,-1.5358985662460327,1.0,138.0,1.2870748043060303,0.002191455103456974,9.999999747378752e-05,,,,100.0
2007,-1.5343236923217773,1.0,138.0,1.2716670036315918,0.00266024237498641,9.999999747378752e-05,,,,100.0
2008,-1.5296307802200317,1.0,138.0,1.2439346313476562,0.001953297993168235,9.999999747378752e-05,,,,100.0
2009,-1.520880937576294,1.0,138.0,1.2925060987472534,0.0024681745562702417,9.999999747378752e-05,,,,100.0
2010,-1.5108425617218018,1.0,138.0,1.2708748579025269,0.0024164970964193344,9.999999747378752e-05,,,,100.0
2011,-1.5007915496826172,1.0,138.0,1.2915879487991333,0.0020161797292530537,9.999999747378752e-05,,,,100.0
2012,-1.4937057495117188,1.0,138.0,1.2606678009033203,0.002502261660993099,9.999999747378752e-05,,,,100.0
2013,-1.491410732269287,1.0,138.0,1.3080501556396484,0.002845525508746505,9.999999747378752e-05,,,,100.0
2014,-1.4800901412963867,1.0,138.0,1.269423246383667,0.0023928657174110413,9.999999747378752e-05,,,,100.0
2015,-1.448328971862793,1.0,138.0,1.310725450515747,0.0021099394652992487,9.999999747378752e-05,,,,100.0
2016,-1.4424735307693481,1.0,138.0,1.30308198928833,0.0034274905920028687,9.999999747378752e-05,,,,100.0
2017,-1.4444777965545654,1.0,138.0,1.3045426607131958,0.003374248743057251,9.999999747378752e-05,,,,100.0
2018,-1.4426722526550293,1.0,138.0,1.2578214406967163,0.0023506302386522293,9.999999747378752e-05,,,,100.0
2019,-1.4427112340927124,1.0,138.0,1.2436152696609497,0.00396059500053525,9.999999747378752e-05,,,,100.0
2020,-1.4414297342300415,1.0,138.0,1.2862317562103271,0.0026954247150570154,9.999999747378752e-05,,,,100.0
2021,-1.4384549856185913,1.0,138.0,1.273585319519043,0.002469457685947418,9.999999747378752e-05,,,,100.0
2022,-1.438298225402832,1.0,138.0,1.2734018564224243,0.0029117600060999393,9.999999747378752e-05,,,,100.0
2023,-1.4437427520751953,1.0,138.0,1.2695705890655518,0.004831864032894373,9.999999747378752e-05,,,,100.0
2024,-1.4331187009811401,1.0,138.0,1.2366174459457397,0.002077816054224968,9.999999747378752e-05,,,,100.0
2025,-1.4327678680419922,1.0,138.0,1.270651936531067,0.0025113008450716734,9.999999747378752e-05,,,,100.0
2026,-1.4486740827560425,1.0,138.0,1.2827903032302856,0.002499423688277602,9.999999747378752e-05,,,,100.0
2027,-1.4551842212677002,1.0,138.0,1.2563964128494263,0.003216670360416174,9.999999747378752e-05,,,,100.0
2028,-1.4504785537719727,1.0,138.0,1.2791653871536255,0.0023910682648420334,9.999999747378752e-05,,,,100.0
2029,-1.4442522525787354,1.0,138.0,1.3133546113967896,0.003228291869163513,9.999999747378752e-05,,,,100.0
2030,-1.4363389015197754,1.0,138.0,1.2763367891311646,0.0026669041253626347,9.999999747378752e-05,,,,100.0
2031,-1.4435523748397827,1.0,138.0,1.2479711771011353,0.002584229689091444,9.999999747378752e-05,,,,100.0
2032,-1.4486643075942993,1.0,138.0,1.2603983879089355,0.0023314408026635647,9.999999747378752e-05,,,,100.0
2033,-1.4548488855361938,1.0,138.0,1.2882517576217651,0.0025154452305287123,9.999999747378752e-05,,,,100.0
2034,-1.4795080423355103,1.0,138.0,1.258266806602478,0.002611657604575157,9.999999747378752e-05,,,,100.0
2035,-1.4872913360595703,1.0,138.0,1.2745442390441895,0.0035975337959825993,9.999999747378752e-05,,,,100.0
2036,-1.4877761602401733,1.0,138.0,1.2328698635101318,0.0023259050212800503,9.999999747378752e-05,,,,100.0
2037,-1.4776426553726196,1.0,138.0,1.2644635438919067,0.002113982569426298,9.999999747378752e-05,,,,100.0
2038,-1.4789700508117676,1.0,138.0,1.2447000741958618,0.00181440613232553,9.999999747378752e-05,,,,100.0
2039,-1.486171007156372,1.0,138.0,1.2144725322723389,0.0021397853270173073,9.999999747378752e-05,,,,100.0
2040,-1.5014314651489258,1.0,138.0,1.202856183052063,0.002425965154543519,9.999999747378752e-05,,,,100.0
2041,-1.5014292001724243,1.0,138.0,1.228044033050537,0.0025344451423734426,9.999999747378752e-05,,,,100.0
2042,-1.5012048482894897,1.0,138.0,1.2139391899108887,0.0019571613520383835,9.999999747378752e-05,,,,100.0
2043,-1.5020703077316284,1.0,138.0,1.2580353021621704,0.002001119777560234,9.999999747378752e-05,,,,100.0
2044,-1.5065333843231201,1.0,138.0,1.2304599285125732,0.0021066097542643547,9.999999747378752e-05,,,,100.0
2045,-1.5108691453933716,1.0,138.0,1.2385504245758057,0.00221057515591383,9.999999747378752e-05,,,,100.0
2046,-1.522660255432129,1.0,138.0,1.241399884223938,0.0032216589897871017,9.999999747378752e-05,,,,100.0
2047,-1.5180749893188477,1.0,138.0,1.2051517963409424,0.0019676529336720705,9.999999747378752e-05,,,,100.0
2048,-1.513482689857483,1.0,138.0,1.207661747932434,0.0019446013029664755,9.999999747378752e-05,,,,100.0
2049,-1.5155713558197021,1.0,138.0,1.2459837198257446,0.002030732575803995,9.999999747378752e-05,,,,100.0
2050,-1.5199533700942993,1.0,138.0,1.2276623249053955,0.0027278470806777477,9.999999747378752e-05,,,,100.0
2051,-1.5132313966751099,1.0,138.0,1.2057198286056519,0.0035699091386049986,9.999999747378752e-05,,,,100.0
2052,-1.5260155200958252,1.0,138.0,1.217286467552185,0.003688169876113534,9.999999747378752e-05,,,,100.0
2053,-1.5405226945877075,1.0,138.0,1.2007646560668945,0.0038279329892247915,9.999999747378752e-05,,,,100.0
2054,-1.542226791381836,1.0,138.0,1.2256114482879639,0.002353779738768935,9.999999747378752e-05,,,,100.0
2055,-1.5408552885055542,1.0,138.0,1.2051842212677002,0.002314249984920025,9.999999747378752e-05,,,,100.0
2056,-1.5448427200317383,1.0,138.0,1.2085272073745728,0.002006984781473875,9.999999747378752e-05,,,,100.0
2057,-1.5411458015441895,1.0,138.0,1.1612517833709717,0.004046537913382053,9.999999747378752e-05,,,,100.0
2058,-1.5402437448501587,1.0,138.0,1.2396730184555054,0.0023256191052496433,9.999999747378752e-05,,,,100.0
2059,-1.5297999382019043,1.0,138.0,1.206656813621521,0.0022443835623562336,9.999999747378752e-05,,,,100.0
2060,-1.5321089029312134,1.0,138.0,1.1850837469100952,0.002093544229865074,9.999999747378752e-05,,,,100.0
2061,-1.5302109718322754,1.0,138.0,1.2084757089614868,0.0019310517236590385,9.999999747378752e-05,,,,100.0
2062,-1.5603229999542236,1.0,138.0,1.2050055265426636,0.0037493302952498198,9.999999747378752e-05,,,,100.0
2063,-1.5622857809066772,1.0,138.0,1.19343900680542,0.0021418421529233456,9.999999747378752e-05,,,,100.0
2064,-1.5575205087661743,1.0,138.0,1.2074867486953735,0.003272264264523983,9.999999747378752e-05,,,,100.0
2065,-1.5514321327209473,1.0,138.0,1.1636967658996582,0.002048201858997345,9.999999747378752e-05,,,,100.0
2066,-1.5590219497680664,1.0,138.0,1.193720817565918,0.002315625548362732,9.999999747378752e-05,,,,100.0
2067,-1.5851441621780396,1.0,138.0,1.1958140134811401,0.0045460984110832214,9.999999747378752e-05,,,,100.0
2068,-1.5825117826461792,1.0,138.0,1.188219666481018,0.0023840339854359627,9.999999747378752e-05,,,,100.0
2069,-1.5799484252929688,1.0,138.0,1.2322511672973633,0.0024848354514688253,9.999999747378752e-05,,,,100.0
2070,-1.5721760988235474,1.0,138.0,1.1971359252929688,0.002047586953267455,9.999999747378752e-05,,,,100.0
2071,-1.558646321296692,1.0,138.0,1.1744170188903809,0.003930247388780117,9.999999747378752e-05,,,,100.0
2072,-1.5512219667434692,1.0,138.0,1.1866427659988403,0.0021188438404351473,9.999999747378752e-05,,,,100.0
2073,-1.553627371788025,1.0,138.0,1.181289792060852,0.002069042297080159,9.999999747378752e-05,,,,100.0
2074,-1.5527244806289673,1.0,138.0,1.2305094003677368,0.0023881900124251842,9.999999747378752e-05,,,,100.0
2075,-1.545617699623108,1.0,138.0,1.2006611824035645,0.002847161842510104,9.999999747378752e-05,,,,100.0
2076,-1.5442075729370117,1.0,138.0,1.2132986783981323,0.0022202800028026104,9.999999747378752e-05,,,,100.0
2077,-1.515938401222229,1.0,138.0,1.2294639348983765,0.00235796463675797,9.999999747378752e-05,,,,100.0
2078,-1.4901435375213623,1.0,138.0,1.2037304639816284,0.002396761905401945,9.999999747378752e-05,,,,100.0
2079,-1.4738633632659912,1.0,138.0,1.2006057500839233,0.0036621810868382454,9.999999747378752e-05,,,,100.0
2080,-1.4708654880523682,1.0,138.0,1.1902873516082764,0.0027038934640586376,9.999999747378752e-05,,,,100.0
2081,-1.4491487741470337,1.0,138.0,1.193293571472168,0.00211866176687181,9.999999747378752e-05,,,,100.0
2082,-1.4489191770553589,1.0,138.0,1.18380606174469,0.002865617396309972,9.999999747378752e-05,,,,100.0
2083,-1.4336451292037964,1.0,138.0,1.2041945457458496,0.0022968798875808716,9.999999747378752e-05,,,,100.0
2084,-1.4162498712539673,1.0,138.0,1.1738826036453247,0.002352819312363863,9.999999747378752e-05,,,,100.0
2085,-1.4107710123062134,1.0,138.0,1.1949275732040405,0.0030561243183910847,9.999999747378752e-05,,,,100.0
2086,-1.4209437370300293,1.0,138.0,1.1974269151687622,0.002387293614447117,9.999999747378752e-05,,,,100.0
2087,-1.3989689350128174,1.0,138.0,1.1652474403381348,0.0020753969438374043,9.999999747378752e-05,,,,100.0
2088,-1.387315273284912,1.0,138.0,1.1975228786468506,0.0023767913226038218,9.999999747378752e-05,,,,100.0
2089,-1.3968528509140015,1.0,138.0,1.1720572710037231,0.0026765642687678337,9.999999747378752e-05,,,,100.0
2090,-1.3921869993209839,1.0,138.0,1.2038379907608032,0.0024906706530600786,9.999999747378752e-05,,,,100.0
2091,-1.3879694938659668,1.0,138.0,1.1943150758743286,0.0027408867608755827,9.999999747378752e-05,,,,100.0
2092,-1.3802430629730225,1.0,138.0,1.1923011541366577,0.002375002484768629,9.999999747378752e-05,,,,100.0
2093,-1.3808059692382812,1.0,138.0,1.1899999380111694,0.002700507640838623,9.999999747378752e-05,,,,100.0
2094,-1.375838279724121,1.0,138.0,1.1789268255233765,0.0021760184317827225,9.999999747378752e-05,,,,100.0
2095,-1.3717650175094604,1.0,138.0,1.1627049446105957,0.002090496476739645,9.999999747378752e-05,,,,100.0
2096,-1.3670151233673096,1.0,138.0,1.2140756845474243,0.002238190034404397,9.999999747378752e-05,,,,100.0
2097,-1.3770744800567627,1.0,138.0,1.1896125078201294,0.002505094977095723,9.999999747378752e-05,,,,100.0
2098,-1.3816120624542236,1.0,138.0,1.1741981506347656,0.0022758948616683483,9.999999747378752e-05,,,,100.0
2099,-1.3779221773147583,1.0,138.0,1.1615136861801147,0.0021900474093854427,9.999999747378752e-05,,,,100.0
2100,-1.3701924085617065,1.0,138.0,1.1877329349517822,0.0022994561586529016,9.999999747378752e-05,,,,100.0
2101,-1.3697991371154785,1.0,138.0,1.1688346862792969,0.002584764501079917,9.999999747378752e-05,,,,100.0
2102,-1.3717418909072876,1.0,138.0,1.1509368419647217,0.0021333664190024137,9.999999747378752e-05,,,,100.0
2103,-1.3736246824264526,1.0,138.0,1.2078503370285034,0.002112671500071883,9.999999747378752e-05,,,,100.0
2104,-1.370519995689392,1.0,138.0,1.1666804552078247,0.0024266396649181843,9.999999747378752e-05,,,,100.0
2105,-1.3753185272216797,1.0,138.0,1.1844078302383423,0.002753632375970483,9.999999747378752e-05,,,,100.0
2106,-1.38533616065979,1.0,138.0,1.1607273817062378,0.0021409497130662203,9.999999747378752e-05,,,,100.0
2107,-1.3898591995239258,1.0,138.0,1.1735038757324219,0.0027592130936682224,9.999999747378752e-05,,,,100.0
2108,-1.386994481086731,1.0,138.0,1.1522165536880493,0.0026904575061053038,9.999999747378752e-05,,,,100.0
2109,-1.4027737379074097,1.0,138.0,1.1377779245376587,0.002571017947047949,9.999999747378752e-05,,,,100.0
2110,-1.4011683464050293,1.0,138.0,1.1408077478408813,0.0021662695799022913,9.999999747378752e-05,,,,100.0
2111,-1.3845468759536743,1.0,138.0,1.1960569620132446,0.0027609386015683413,9.999999747378752e-05,,,,100.0
2112,-1.3822053670883179,1.0,138.0,1.1251896619796753,0.0027165631763637066,9.999999747378752e-05,,,,100.0
2113,-1.3846772909164429,1.0,138.0,1.1507322788238525,0.002837931737303734,9.999999747378752e-05,,,,100.0
2114,-1.3692541122436523,1.0,138.0,1.129078984260559,0.002731367014348507,9.999999747378752e-05,,,,100.0
2115,-1.371993064880371,1.0,138.0,1.131767749786377,0.0024177690502256155,9.999999747378752e-05,,,,100.0
2116,-1.363720417022705,1.0,138.0,1.099092960357666,0.0023378406185656786,9.999999747378752e-05,,,,100.0
2117,-1.3485047817230225,1.0,138.0,1.1214913129806519,0.0026259678415954113,9.999999747378752e-05,,,,100.0
2118,-1.348515510559082,1.0,138.0,1.1405065059661865,0.0027527865022420883,9.999999747378752e-05,,,,100.0
2119,-1.3710885047912598,1.0,138.0,1.1705621480941772,0.0027683202642947435,9.999999747378752e-05,,,,100.0
2120,-1.3752095699310303,1.0,138.0,1.1117095947265625,0.0025984107051044703,9.999999747378752e-05,,,,100.0
2121,-1.3709192276000977,1.0,138.0,1.1486091613769531,0.002798005472868681,9.999999747378752e-05,,,,100.0
2122,-1.3647395372390747,1.0,138.0,1.1392686367034912,0.0029989886097609997,9.999999747378752e-05,,,,100.0
2123,-1.3486380577087402,1.0,138.0,1.1363707780838013,0.0028542829677462578,9.999999747378752e-05,,,,100.0
2124,-1.3569769859313965,1.0,138.0,1.127631664276123,0.003621330251917243,9.999999747378752e-05,,,,100.0
2125,-1.3719881772994995,1.0,138.0,1.1381291151046753,0.002680676057934761,9.999999747378752e-05,,,,100.0
2126,-1.366491436958313,1.0,138.0,1.1278777122497559,0.0025020120665431023,9.999999747378752e-05,,,,100.0
2127,-1.3689441680908203,1.0,138.0,1.1303074359893799,0.005038183648139238,9.999999747378752e-05,,,,100.0
2128,-1.3681055307388306,1.0,138.0,1.1415143013000488,0.003001212375238538,9.999999747378752e-05,,,,100.0
2129,-1.3859124183654785,1.0,138.0,1.1368529796600342,0.0031943575013428926,9.999999747378752e-05,,,,100.0
2130,-1.3787951469421387,1.0,138.0,1.141842246055603,0.0027003842405974865,9.999999747378752e-05,,,,100.0
2131,-1.3789349794387817,1.0,138.0,1.1096352338790894,0.00262460857629776,9.999999747378752e-05,,,,100.0
2132,-1.3641995191574097,1.0,138.0,1.1338436603546143,0.0037418061401695013,9.999999747378752e-05,,,,100.0
2133,-1.3719117641448975,1.0,138.0,1.1124894618988037,0.0033352088648825884,9.999999747378752e-05,,,,100.0
2134,-1.3571645021438599,1.0,138.0,1.1290026903152466,0.0032976907677948475,9.999999747378752e-05,,,,100.0
2135,-1.3564960956573486,1.0,138.0,1.130847692489624,0.003303535981103778,9.999999747378752e-05,,,,100.0
2136,-1.3721446990966797,1.0,138.0,1.1340646743774414,0.002786541823297739,9.999999747378752e-05,,,,100.0
2137,-1.366719126701355,1.0,138.0,1.1415139436721802,0.002546947915107012,9.999999747378752e-05,,,,100.0
2138,-1.3688758611679077,1.0,138.0,1.1659865379333496,0.0032545174472033978,9.999999747378752e-05,,,,100.0
2139,-1.3691942691802979,1.0,138.0,1.1123499870300293,0.0028753734659403563,9.999999747378752e-05,,,,100.0
2140,-1.3663511276245117,1.0,138.0,1.1046593189239502,0.002824029652401805,9.999999747378752e-05,,,,100.0
2141,-1.3690425157546997,1.0,138.0,1.1159703731536865,0.0028381457086652517,9.999999747378752e-05,,,,100.0
2142,-1.3613680601119995,1.0,138.0,1.1223194599151611,0.0026330105029046535,9.999999747378752e-05,,,,100.0
2143,-1.3645989894866943,1.0,138.0,1.1339441537857056,0.002855760743841529,9.999999747378752e-05,,,,100.0
2144,-1.3771674633026123,1.0,138.0,1.1208364963531494,0.0024933707900345325,9.999999747378752e-05,,,,100.0
2145,-1.4054208993911743,1.0,138.0,1.114326000213623,0.0026983721181750298,9.999999747378752e-05,,,,100.0
2146,-1.4269760847091675,1.0,138.0,1.092862606048584,0.0025522452779114246,9.999999747378752e-05,,,,100.0
2147,-1.4499731063842773,1.0,138.0,1.0813188552856445,0.0028670825995504856,9.999999747378752e-05,,,,100.0
2148,-1.4725773334503174,1.0,138.0,1.111341118812561,0.002608847338706255,9.999999747378752e-05,,,,100.0
2149,-1.4697309732437134,1.0,138.0,1.110945224761963,0.002513277344405651,9.999999747378752e-05,,,,100.0
2150,-1.467090368270874,1.0,138.0,1.0967403650283813,0.003460772568359971,9.999999747378752e-05,,,,100.0
2151,-1.4818837642669678,1.0,138.0,1.0867646932601929,0.0033445567823946476,9.999999747378752e-05,,,,100.0
2152,-1.4905815124511719,1.0,138.0,1.1037405729293823,0.002671533962711692,9.999999747378752e-05,,,,100.0
2153,-1.5012540817260742,1.0,138.0,1.1274839639663696,0.002752751111984253,9.999999747378752e-05,,,,100.0
2154,-1.4918125867843628,1.0,138.0,1.0748611688613892,0.005358173046261072,9.999999747378752e-05,,,,100.0
2155,-1.5042661428451538,1.0,138.0,1.1243473291397095,0.0031789515633136034,9.999999747378752e-05,,,,100.0
2156,-1.529114842414856,1.0,138.0,1.094027042388916,0.0030693544540554285,9.999999747378752e-05,,,,100.0
2157,-1.544299602508545,1.0,138.0,1.1142421960830688,0.0030312691815197468,9.999999747378752e-05,,,,100.0
2158,-1.5661516189575195,1.0,138.0,1.0694217681884766,0.003625981044024229,9.999999747378752e-05,,,,100.0
2159,-1.5865341424942017,1.0,138.0,1.0468281507492065,0.0025710477493703365,9.999999747378752e-05,,,,100.0
2160,-1.597000241279602,1.0,138.0,1.074326753616333,0.002966789063066244,9.999999747378752e-05,,,,100.0
2161,-1.5879547595977783,1.0,138.0,1.0883190631866455,0.0034295516088604927,9.999999747378752e-05,,,,100.0
2162,-1.6040675640106201,1.0,138.0,1.0507795810699463,0.00372863095253706,9.999999747378752e-05,,,,100.0
2163,-1.6139973402023315,1.0,138.0,1.0462473630905151,0.0035904922988265753,9.999999747378752e-05,,,,100.0
2164,-1.6250360012054443,1.0,138.0,1.0197309255599976,0.0033383341506123543,9.999999747378752e-05,,,,100.0
2165,-1.6377718448638916,1.0,138.0,1.0489696264266968,0.004560203291475773,9.999999747378752e-05,,,,100.0
2166,-1.6517783403396606,1.0,138.0,1.0915910005569458,0.003940315451472998,9.999999747378752e-05,,,,100.0
2167,-1.6583428382873535,1.0,138.0,1.0335520505905151,0.0037825843319296837,9.999999747378752e-05,,,,100.0
2168,-1.6646806001663208,1.0,138.0,1.0415951013565063,0.0038781280163675547,9.999999747378752e-05,,,,100.0
2169,-1.6492973566055298,1.0,138.0,1.0505396127700806,0.0031021602917462587,9.999999747378752e-05,,,,100.0
2170,-1.6331793069839478,1.0,138.0,1.052317500114441,0.0030064850579947233,9.999999747378752e-05,,,,100.0
2171,-1.6444276571273804,1.0,138.0,1.0149524211883545,0.003497484838590026,9.999999747378752e-05,,,,100.0
2172,-1.6343077421188354,1.0,138.0,1.0844460725784302,0.003904912155121565,9.999999747378752e-05,,,,100.0
2173,-1.629879117012024,1.0,138.0,1.033513069152832,0.0037382254377007484,9.999999747378752e-05,,,,100.0
2174,-1.643641710281372,1.0,138.0,1.043425440788269,0.00392431253567338,9.999999747378752e-05,,,,100.0
2175,-1.6644212007522583,1.0,138.0,1.036519169807434,0.004224142991006374,9.999999747378752e-05,,,,100.0
2176,-1.691749095916748,1.0,138.0,1.0624598264694214,0.003777693957090378,9.999999747378752e-05,,,,100.0
2177,-1.7237372398376465,1.0,138.0,1.0348365306854248,0.003632492385804653,9.999999747378752e-05,,,,100.0
2178,-1.7427459955215454,1.0,138.0,1.0428141355514526,0.0038286771159619093,9.999999747378752e-05,,,,100.0
2179,-1.7638276815414429,1.0,138.0,1.0768674612045288,0.0035387035459280014,9.999999747378752e-05,,,,100.0
2180,-1.7900776863098145,1.0,138.0,1.0550872087478638,0.003630621125921607,9.999999747378752e-05,,,,100.0
2181,-1.7898403406143188,1.0,138.0,1.0786011219024658,0.00343951559625566,9.999999747378752e-05,,,,100.0
2182,-1.8016129732131958,1.0,138.0,1.0389516353607178,0.0033422226551920176,9.999999747378752e-05,,,,100.0
2183,-1.7987905740737915,0.9800000190734863,138.0,1.0649521350860596,0.004196788650006056,9.999999747378752e-05,,,,100.0
2184,-1.8157529830932617,0.9700000286102295,138.0,1.0576510429382324,0.004798951093107462,9.999999747378752e-05,,,,100.0
2185,-1.8312691450119019,0.9700000286102295,138.0,1.0392593145370483,0.003397371619939804,9.999999747378752e-05,,,,100.0
2186,-1.8599002361297607,0.9700000286102295,138.0,1.0380735397338867,0.0037455777637660503,9.999999747378752e-05,,,,100.0
2187,-1.8746111392974854,0.9700000286102295,138.0,1.0594482421875,0.003418759675696492,9.999999747378752e-05,,,,100.0
2188,-1.8863855600357056,0.9700000286102295,138.0,1.0745792388916016,0.0035594352521002293,9.999999747378752e-05,,,,100.0
2189,-1.9098718166351318,0.9700000286102295,138.0,1.065224528312683,0.003731317352503538,9.999999747378752e-05,,,,100.0
2190,-1.923056960105896,0.9700000286102295,138.0,1.076271891593933,0.0033461281564086676,9.999999747378752e-05,,,,100.0
2191,-1.935268521308899,0.9700000286102295,138.0,1.0791329145431519,0.0034158697817474604,9.999999747378752e-05,,,,100.0
2192,-1.954426884651184,0.9700000286102295,138.0,1.094662070274353,0.0028626176062971354,9.999999747378752e-05,,,,100.0
2193,-1.9662712812423706,0.9700000286102295,138.0,1.0931471586227417,0.0028629431035369635,9.999999747378752e-05,,,,100.0
2194,-1.9632656574249268,0.9700000286102295,138.0,1.06385338306427,0.0034738010726869106,9.999999747378752e-05,,,,100.0
2195,-1.9635363817214966,0.9700000286102295,138.0,1.0632612705230713,0.002631403738632798,9.999999747378752e-05,,,,100.0
2196,-1.950658917427063,0.9700000286102295,138.0,1.092410683631897,0.002524622017517686,9.999999747378752e-05,,,,100.0
2197,-1.9508557319641113,0.9700000286102295,138.0,1.1169785261154175,0.003099063877016306,9.999999747378752e-05,,,,100.0
2198,-1.965598225593567,0.9700000286102295,138.0,1.084138035774231,0.0027796158101409674,9.999999747378752e-05,,,,100.0
2199,-1.9747482538223267,0.9700000286102295,138.0,1.0902045965194702,0.0037088533863425255,9.999999747378752e-05,,,,100.0
2200,-1.9574302434921265,0.9700000286102295,138.0,1.1018035411834717,0.0027020119596272707,9.999999747378752e-05,,,,100.0
2201,-1.9288769960403442,0.9700000286102295,138.0,1.0886993408203125,0.0024482044391334057,9.999999747378752e-05,,,,100.0
2202,-1.9132418632507324,0.9700000286102295,138.0,1.1165213584899902,0.0029098456725478172,9.999999747378752e-05,,,,100.0
2203,-1.9084633588790894,0.9700000286102295,138.0,1.141695261001587,0.0030878158286213875,9.999999747378752e-05,,,,100.0
2204,-1.8989249467849731,0.9700000286102295,138.0,1.1086938381195068,0.002970360219478607,9.999999747378752e-05,,,,100.0
2205,-1.8708245754241943,0.9700000286102295,138.0,1.1024196147918701,0.004036935046315193,9.999999747378752e-05,,,,100.0
2206,-1.8593358993530273,0.9700000286102295,138.0,1.1240715980529785,0.002417346928268671,9.999999747378752e-05,,,,100.0
2207,-1.838429570198059,0.9700000286102295,138.0,1.1382224559783936,0.0025609354488551617,9.999999747378752e-05,,,,100.0
2208,-1.8284423351287842,0.9900000095367432,138.0,1.1256511211395264,0.0032670663204044104,9.999999747378752e-05,,,,100.0
2209,-1.8023369312286377,1.0,138.0,1.1028457880020142,0.003016200615093112,9.999999747378752e-05,,,,100.0
2210,-1.7924481630325317,1.0,138.0,1.1488367319107056,0.003130499506369233,9.999999747378752e-05,,,,100.0
2211,-1.7692519426345825,1.0,138.0,1.1491323709487915,0.0031896792352199554,9.999999747378752e-05,,,,100.0
2212,-1.7536461353302002,1.0,138.0,1.1382837295532227,0.0025385671760886908,9.999999747378752e-05,,,,100.0
2213,-1.7500581741333008,1.0,138.0,1.1430636644363403,0.0034564787056297064,9.999999747378752e-05,,,,100.0
2214,-1.735893964767456,1.0,138.0,1.177741289138794,0.0038571178447455168,9.999999747378752e-05,,,,100.0
2215,-1.7305301427841187,1.0,138.0,1.2028571367263794,0.0032865304965525866,9.999999747378752e-05,,,,100.0
2216,-1.7134974002838135,1.0,138.0,1.187203288078308,0.00280369003303349,9.999999747378752e-05,,,,100.0
2217,-1.705772876739502,1.0,138.0,1.1596343517303467,0.0026181156281381845,9.999999747378752e-05,,,,100.0
2218,-1.7044651508331299,1.0,138.0,1.18336021900177,0.002522735157981515,9.999999747378752e-05,,,,100.0
2219,-1.7212527990341187,1.0,138.0,1.1978663206100464,0.002551817102357745,9.999999747378752e-05,,,,100.0
2220,-1.7373669147491455,1.0,138.0,1.2166779041290283,0.003517775796353817,9.999999747378752e-05,,,,100.0
2221,-1.7457979917526245,1.0,138.0,1.1661630868911743,0.0025764750316739082,9.999999747378752e-05,,,,100.0
2222,-1.757493257522583,1.0,138.0,1.2111351490020752,0.0026249103248119354,9.999999747378752e-05,,,,100.0
2223,-1.7551531791687012,1.0,138.0,1.1877955198287964,0.0034900412429124117,9.999999747378752e-05,,,,100.0
2224,-1.7448112964630127,1.0,138.0,1.207917332649231,0.0029492455068975687,9.999999747378752e-05,,,,100.0
2225,-1.7521202564239502,1.0,138.0,1.1733155250549316,0.0039631095714867115,9.999999747378752e-05,,,,100.0
2226,-1.762258768081665,1.0,138.0,1.162217617034912,0.0022705630399286747,9.999999747378752e-05,,,,100.0
2227,-1.7470101118087769,1.0,138.0,1.1480072736740112,0.002218793611973524,9.999999747378752e-05,,,,100.0
2228,-1.736565113067627,1.0,138.0,1.1596744060516357,0.0022485877852886915,9.999999747378752e-05,,,,100.0
2229,-1.7373701333999634,1.0,138.0,1.150342583656311,0.003213584655895829,9.999999747378752e-05,,,,100.0
2230,-1.741869330406189,1.0,138.0,1.1796561479568481,0.0023351365234702826,9.999999747378752e-05,,,,100.0
2231,-1.7439746856689453,1.0,138.0,1.2021636962890625,0.002117802854627371,9.999999747378752e-05,,,,100.0
2232,-1.7492589950561523,1.0,138.0,1.1581284999847412,0.0028277533128857613,9.999999747378752e-05,,,,100.0
2233,-1.7525793313980103,1.0,138.0,1.1727395057678223,0.0026848483830690384,9.999999747378752e-05,,,,100.0
2234,-1.7633119821548462,1.0,138.0,1.2051970958709717,0.002347790403291583,9.999999747378752e-05,,,,100.0
2235,-1.7667371034622192,1.0,138.0,1.153893232345581,0.0025486473459750414,9.999999747378752e-05,,,,100.0
2236,-1.7692359685897827,1.0,138.0,1.1629654169082642,0.0029202643781900406,9.999999747378752e-05,,,,100.0
2237,-1.7740442752838135,1.0,138.0,1.1629655361175537,0.0029780613258481026,9.999999747378752e-05,,,,100.0
2238,-1.7705440521240234,1.0,138.0,1.1757079362869263,0.0028861076571047306,9.999999747378752e-05,,,,100.0
2239,-1.7702893018722534,1.0,138.0,1.167907953262329,0.0019802998285740614,9.999999747378752e-05,,,,100.0
2240,-1.767220377922058,1.0,138.0,1.1379783153533936,0.0031476709991693497,9.999999747378752e-05,,,,100.0
2241,-1.7734564542770386,1.0,138.0,1.1376457214355469,0.005806073546409607,9.999999747378752e-05,,,,100.0
2242,-1.7711210250854492,1.0,138.0,1.1191633939743042,0.002242141868919134,9.999999747378752e-05,,,,100.0
