index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
474,0.06413369047554722,0.03815007346641611,474.0,16.0,8.2126457809919,"[-8.21254079376932, -8.21252761323848, -8.137723405948316, -8.212482869372007, -8.051215209946681, -8.137428485449528, -8.21273986277101, -8.212362217693004, -8.044088634374933, -8.212580140533115]",16.0,0.0,0.0,4760.0,2021-09-04 15:27:41.524712
475,0.06413428367239228,0.038146507918801836,475.0,16.0,8.212699442342947,"[-8.212481484108348, -8.04424776706065, -8.212663304854942, -8.212683592545162, -8.212581519518325, -8.212492555637349, -8.212681894478502, -8.212541743949753, -8.212638731019235, -8.21270814387162]",16.0,0.0,0.0,4770.0,2021-09-04 15:27:42.372203
476,0.06413529337300115,0.03814215079048201,476.0,16.0,8.212722230705465,"[-8.212634206502598, -8.212613426019345, -8.044131733365477, -8.044167825114798, -8.212707918700847, -8.212652272184634, -8.044264568589083, -8.212768670078402, -8.044245804793784, -8.212657225829048]",16.0,0.0,0.0,4780.0,2021-09-04 15:27:43.227877
477,0.06413635963532278,0.038141577881192004,477.0,16.0,8.212729670667265,"[-8.044276349217757, -8.21269089882255, -8.212714029160727, -8.04431441582709, -8.212597581733933, -8.212691092906725, -8.212656604831182, -8.051200480353478, -8.044228902043018, -8.212759141864142]",16.0,0.0,0.0,4790.0,2021-09-04 15:27:44.085555
478,0.06413550691497603,0.03814012619483213,478.0,16.0,8.212752843705053,"[-8.212689399545294, -8.21276003185085, -8.21275373853566, -8.21269126904969, -8.212658208551485, -8.21274839686064, -8.212648365502625, -8.044217689272262, -8.044240381022332, -8.212732001888618]",16.0,0.0,0.0,4800.0,2021-09-04 15:27:44.943579
479,0.06413571319723362,0.038137709997951796,479.0,16.0,8.212706384477897,"[-8.212656145275753, -8.21275693776096, -8.044316687759911, -8.044225440950198, -8.212569559159087, -8.212651422286479, -8.212567625248617, -8.044267841410488, -8.044307421450911, -8.212677069867322]",16.0,0.0,0.0,4810.0,2021-09-04 15:27:45.800841
480,0.06413777955070543,0.038139944690620056,480.0,16.0,8.21277074701924,"[-8.212692168953193, -8.04420398774488, -8.212722000206687, -8.212798221403487, -8.212653635394725, -8.04425258366331, -8.212761632650686, -8.044259717588655, -8.212738954326053, -8.04419822080241]",16.0,0.0,0.0,4820.0,2021-09-04 15:27:46.654015
481,0.0641374366308556,0.03813957402746613,481.0,16.0,8.212741476296745,"[-8.212681934671432, -8.212681789292736, -8.212632281897049, -8.137990328368403, -8.212651520898422, -8.212725650139072, -8.212669991886548, -8.212760617211401, -8.212736856346087, -8.137910303300897]",16.0,0.0,0.0,4830.0,2021-09-04 15:27:47.547867
482,0.06413724295599914,0.03813609820863374,482.0,16.0,8.212787097410759,"[-8.212784930573743, -8.212605893373615, -8.044228251447196, -8.212812109933404, -8.212730661589653, -8.04423863270995, -8.044233427299256, -8.212712259832166, -8.044260913970051, -8.212749684125937]",16.0,0.0,0.0,4840.0,2021-09-04 15:27:48.399392
483,0.06413743008261756,0.03813369504577246,483.0,16.0,8.21276295886582,"[-8.212740778957366, -8.212754086163283, -8.212699379221172, -8.044256355288319, -8.044247384235543, -8.044293351750694, -8.21268576692866, -8.212776150902183, -8.212758278176667, -8.044258032249928]",16.0,0.0,0.0,4850.0,2021-09-04 15:27:49.242484
484,0.0641381290974122,0.038129193122086465,484.0,16.0,8.212724137476792,"[-8.212682329790319, -8.137852743851063, -8.212680048871032, -8.212727724258233, -8.044224606772673, -8.212681334050927, -8.212640319209767, -8.212744286074667, -8.044233669993696, -8.044255835772722]",16.0,0.0,0.0,4860.0,2021-09-04 15:27:50.100893
485,0.06413691904260627,0.0381336544607839,485.0,16.0,8.21274200762736,"[-8.196421308181753, -8.196784333243775, -8.212583243688277, -8.21270240784052, -8.21278952976654, -8.19643277969884, -8.044242054792898, -8.044368154914242, -8.212649053284228, -8.21272649252497]",16.0,0.0,0.0,4870.0,2021-09-04 15:27:50.958384
486,0.06413749444403984,0.03813008516207525,486.0,16.0,8.212766069133266,"[-8.044245772553612, -8.212752141682596, -8.212661765128638, -8.044304210410749, -8.212642561934254, -8.212794705405393, -8.212740951467099, -8.212713959667203, -8.21270904379686, -8.051247313923604]",16.0,0.0,0.0,4880.0,2021-09-04 15:27:51.807611
487,0.0641372714395813,0.03813162889346744,487.0,16.0,8.21277488774149,"[-8.212818383140396, -8.212741703878427, -8.212600871477097, -8.051276323283245, -8.212737013805627, -8.044251538226346, -8.212722818328112, -8.19649461727256, -8.044339677489008, -8.212600069499866]",16.0,0.0,0.0,4890.0,2021-09-04 15:27:52.656614
488,0.06413977871956922,0.03812773259872198,488.0,16.0,8.212755551497638,"[-8.051242796459157, -8.212701640307854, -8.212733947982338, -8.212744193753055, -8.21271771033361, -8.212778418570357, -8.044326992187822, -8.212628260370105, -8.044318926885998, -8.196332592920232]",16.0,0.0,0.0,4900.0,2021-09-04 15:27:53.509359
489,0.06413847235911944,0.03813796089065806,489.0,16.0,8.212752533892603,"[-8.212707959479935, -8.051167706937118, -8.212729251083559, -8.196710198090466, -8.196842146667828, -8.051292380345936, -8.212749648790325, -8.21276972837545, -8.212708540429212, -8.138498165649954]",16.0,0.0,0.0,4910.0,2021-09-04 15:27:54.366123
490,0.06413880094615258,0.03813748876612384,490.0,16.0,8.21275004914561,"[-8.212632438873841, -8.212762558431695, -8.212764037967244, -8.212645984294433, -8.212759457900521, -8.051203872548045, -8.196743324109912, -8.044315116948978, -8.044273332137118, -8.051224892349083]",16.0,0.0,0.0,4920.0,2021-09-04 15:27:55.213739
491,0.06413984128950802,0.038136985804400794,491.0,16.0,8.212769381833281,"[-8.196613257468384, -8.212750598198229, -8.21278128476636, -8.212760287550436, -8.196623551153, -8.212687146896174, -8.044318881439716, -8.212755888503473, -8.212751049238292, -8.19661105644936]",16.0,0.0,0.0,4930.0,2021-09-04 15:27:56.063118
492,0.06413949519610908,0.03813422251538656,492.0,16.0,8.212754284838265,"[-8.196580804732173, -8.044294104545603, -8.051207648193051, -8.212726537463274, -8.21266217379997, -8.212794086484541, -8.044242341127145, -8.212736664110134, -8.137852473881896, -8.212678196817487]",16.0,0.0,0.0,4940.0,2021-09-04 15:27:56.907134
493,0.06414032646415727,0.03813070582191118,493.0,16.0,8.212762651111436,"[-8.212735292843067, -8.212698545957327, -8.212676831544702, -8.21271588600037, -8.212763502571317, -8.212684477498907, -8.212723959725997, -8.05123384311017, -8.212781395339073, -8.04425300920489]",16.0,0.0,0.0,4950.0,2021-09-04 15:27:57.802307
494,0.06414208456331263,0.03812979776556282,494.0,16.0,8.212781340625128,"[-8.212623178078298, -8.196535892267754, -8.137925725997022, -8.212694170414785, -8.051255397798132, -8.137911540932263, -8.212734491250421, -8.21266383449424, -8.212749045598228, -8.212839650290928]",16.0,0.0,0.0,4960.0,2021-09-04 15:27:58.656997
495,0.06413961069468734,0.03812902239807623,495.0,16.0,8.212771442258472,"[-8.05128160872121, -8.2127595455043, -8.212688550095402, -8.212808497633219, -8.051239678222341, -8.138251598630646, -8.212730746983304, -8.138287092708458, -8.044299883687662, -8.051225840383935]",16.0,0.0,0.0,4970.0,2021-09-04 15:27:59.547636
496,0.06414049985359405,0.03813164867365954,496.0,16.0,8.212796426608943,"[-8.0512356817538, -8.212804033173528, -8.212773138670759, -8.212791666392267, -8.196612663114156, -8.044257671388056, -8.21279756264158, -8.212753308064167, -8.196647650546634, -8.044254962613046]",16.0,0.0,0.0,4980.0,2021-09-04 15:28:00.424607
497,0.06413973919830607,0.03813192541798868,497.0,16.0,8.212800226076888,"[-8.196616890342643, -8.212727194459532, -8.044237161293516, -8.044267594186426, -8.196745232343421, -8.212812710325434, -8.21278968326862, -8.051261505671542, -8.196625220844885, -8.044262710490708]",16.0,0.0,0.0,4990.0,2021-09-04 15:28:01.297510
498,0.06413892734517704,0.03813025413617682,498.0,16.0,8.212770456021094,"[-8.04426699720796, -8.212784037003217, -8.051229625446075, -8.212734517015807, -8.051237120737113, -8.044247473560812, -8.19672230557384, -8.212740718460804, -8.044280899386136, -8.051215680488813]",16.0,0.0,0.0,5000.0,2021-09-04 15:28:02.159534
499,0.06413857285871646,0.03813053250783474,499.0,16.0,8.212792100997731,"[-8.21278258629055, -8.212765518926513, -8.21277063189729, -8.212787337824718, -8.044278961202737, -8.212787515708365, -8.212780928830451, -8.212736806914586, -8.212730531840919, -8.21279814343705]",16.0,0.0,0.0,5010.0,2021-09-04 15:28:03.015734
500,0.06413943580410814,0.03813288986129888,500.0,16.0,8.212798666932605,"[-8.051259397989433, -8.212763995689611, -8.21270078912117, -8.212665157043224, -8.212819237771816, -8.04425488896869, -8.212769751684622, -8.212791154859012, -8.212771326834064, -8.212736529208748]",16.0,0.0,0.0,5020.0,2021-09-04 15:28:03.869780
501,0.06414041382893167,0.03813109501803611,501.0,16.0,8.212806856392236,"[-8.051234392879188, -8.044262086675829, -8.044280021777313, -8.212823475452636, -8.21274946439771, -8.051268729034057, -8.044284330457907, -8.21276517752266, -8.051215332373593, -8.212817371854742]",16.0,0.0,0.0,5030.0,2021-09-04 15:28:04.722494
502,0.06413919494554293,0.03813032773656537,502.0,16.0,8.212806372648453,"[-8.21278494215905, -8.212813473240058, -8.212795846791073, -8.05128367202795, -8.212807820935348, -8.044286781855183, -8.044264029526172, -8.044264752239748, -8.212778499891577, -8.212755868108603]",16.0,0.0,0.0,5040.0,2021-09-04 15:28:05.586880
503,0.06413811983285202,0.038130883625292405,503.0,16.0,8.21278460168196,"[-8.212799124509724, -8.212706365106687, -8.196548712289887, -8.21277909683941, -8.05130570055398, -8.21275903364702, -8.21275172995588, -8.044240042156103, -8.212760486645912, -8.051271650388856]",16.0,0.0,0.0,5050.0,2021-09-04 15:28:06.447718
504,0.0641393371424313,0.03813092943706153,504.0,16.0,8.212801104182581,"[-8.212756690997718, -8.212790156314027, -8.212818450282267, -8.212745298046086, -8.2127791078178, -8.212783725254956, -8.21275648044392, -8.212779409875452, -8.044277906274708, -8.044261077322316]",16.0,0.0,0.0,5060.0,2021-09-04 15:28:07.305868
505,0.06414054969842634,0.038129027758765824,505.0,16.0,8.21281420655703,"[-8.212784637089433, -8.21276524853714, -8.212751087753176, -8.044249687848023, -8.212782473942502, -8.044245606135483, -8.212826301389743, -8.051274190693924, -8.212822717030116, -8.051258591719101]",16.0,0.0,0.0,5070.0,2021-09-04 15:28:08.162131
506,0.06413962735665298,0.038130256025218065,506.0,16.0,8.212803545106253,"[-8.212810489395066, -8.212791921073409, -8.212775361139695, -8.212792605115823, -8.044268373792704, -8.044245937071278, -8.212774179958169, -8.212788000445089, -8.044285094901591, -8.212802195248457]",16.0,0.0,0.0,5080.0,2021-09-04 15:28:09.019849
507,0.06413976189668535,0.03812716582171743,507.0,16.0,8.212786259642842,"[-8.212789138161721, -8.21279436962167, -8.212723860552169, -8.044274230044666, -8.21277715092839, -8.044324333719803, -8.051269942523808, -8.044261309806906, -8.212766652137354, -8.212703863313724]",16.0,0.0,0.0,5090.0,2021-09-04 15:28:09.880921
508,0.06413904990136697,0.03812744843141658,508.0,16.0,8.21280580680213,"[-8.212711528537598, -8.212766062108669, -8.051250938403482, -8.21276755608032, -8.212743666422023, -8.21281295237225, -8.212756958722435, -8.212761703809466, -8.212825029112581, -8.051238018868762]",16.0,0.0,0.0,5100.0,2021-09-04 15:28:10.741732
509,0.06413759302619991,0.038131050120990405,509.0,16.0,8.212797465836726,"[-8.212745157443136, -8.05125566201135, -8.212763703287541, -8.21277076345708, -8.2127793620582, -8.212786104953778, -8.212774990982062, -8.051280579302913, -8.212816579637565, -8.044231951426596]",16.0,0.0,0.0,5110.0,2021-09-04 15:28:11.626329
510,0.06413792492343043,0.038128900898195185,510.0,16.0,8.212810557752015,"[-8.196614748550715, -8.04423927878516, -8.212775218981713, -8.21280633294078, -8.212826962403902, -8.212790006654314, -8.04426444279095, -8.044286522034286, -8.044275321256258, -8.212783720096233]",16.0,0.0,0.0,5120.0,2021-09-04 15:28:12.526810
511,0.06413774809188683,0.038130604640403985,511.0,16.0,8.212790913247316,"[-8.044276919635903, -8.212788587752359, -8.212761078391187, -8.044313765487614, -8.051270422712564, -8.212796198077754, -8.04426478347315, -8.044268234457565, -8.04426987455635, -8.21278452908696]",16.0,0.0,0.0,5130.0,2021-09-04 15:28:13.445657
512,0.06413974807466735,0.03812677606102476,512.0,16.0,8.212813474052991,"[-8.212810821540423, -8.212789778869947, -8.212783836386315, -8.04427300163248, -8.044258330495083, -8.21281038179061, -8.044260514756306, -8.212786743238832, -8.212821900813413, -8.212790354724289]",16.0,0.0,0.0,5140.0,2021-09-04 15:28:14.320943
513,0.06413991349690729,0.03812649620072266,513.0,16.0,8.212813919587195,"[-8.044308234127934, -8.21282941821889, -8.044283974752444, -8.212805407687114, -8.044294531779508, -8.196668356910399, -8.21281367066668, -8.212768750559874, -8.21274292796242, -8.196635211231216]",16.0,0.0,0.0,5150.0,2021-09-04 15:28:15.188567
514,0.06413928863035256,0.03812618128327789,514.0,16.0,8.21282378374577,"[-8.196642844635393, -8.212824722366985, -8.212799787111313, -8.212743559295216, -8.21281723259522, -8.212807405266306, -8.212829109224417, -8.212809582615863, -8.2127700641453, -8.21275295134416]",16.0,0.0,0.0,5160.0,2021-09-04 15:28:16.035398
515,0.0641394890562077,0.03812699017143548,515.0,16.0,8.212824513324597,"[-8.044288174956762, -8.212786286490081, -8.212789271122809, -8.196706678753191, -8.21279711926126, -8.196634128697134, -8.212767373787289, -8.21281593698262, -8.21281160341405, -8.21284085839739]",16.0,0.0,0.0,5170.0,2021-09-04 15:28:16.882362
516,0.06413963348397443,0.038126303135173206,516.0,16.0,8.212822782177193,"[-8.212806732227035, -8.212795174662764, -8.212820760852674, -8.212815877198166, -8.044248067461664, -8.212819385479548, -8.04428664436229, -8.04427026546668, -8.212796451791482, -8.212826970882348]",16.0,0.0,0.0,5180.0,2021-09-04 15:28:17.742776
517,0.06413922737709526,0.03812809870312629,517.0,16.0,8.212822603565185,"[-8.212792841441328, -8.212827520569231, -8.21281888691993, -8.21281271859686, -8.044294406496732, -8.21282143166894, -8.212801279124601, -8.212777294480103, -8.212768538078372, -8.044298956891746]",16.0,0.0,0.0,5190.0,2021-09-04 15:28:18.591196
518,0.06413908284988734,0.038127197448759996,518.0,16.0,8.212827628401774,"[-8.044284713990821, -8.212786509045323, -8.0442594742456, -8.212831806967058, -8.212833447509972, -8.212814007372433, -8.044281246733684, -8.212812247755544, -8.212808950452773, -8.212806039522148]",16.0,0.0,0.0,5200.0,2021-09-04 15:28:19.439111
519,0.06413922624957845,0.03812671120281083,519.0,16.0,8.212832205412367,"[-8.044289324773901, -8.212813052647329, -8.212840928070978, -8.212823115288561, -8.044301018760349, -8.212831723525502, -8.212804069040207, -8.212789493132172, -8.04426131449298, -8.212772433658072]",16.0,0.0,0.0,5210.0,2021-09-04 15:28:20.289968
520,0.0641387799911365,0.03812494436017641,520.0,16.0,8.212838244471044,"[-8.212855646367725, -8.21279773171452, -8.212808384562726, -8.21282377617395, -8.04425266121991, -8.044294296038782, -8.212824741118684, -8.044289746809177, -8.044289864488785, -8.21282153528961]",16.0,0.0,0.0,5220.0,2021-09-04 15:28:21.136464
521,0.0641385088363991,0.0381250133107073,521.0,16.0,8.212832055545254,"[-8.044289842266275, -8.044312507777777, -8.044299987513538, -8.044289958755144, -8.21279444495173, -8.044299882478448, -8.212829631100524, -8.212840543099468, -8.04431152855439, -8.196635422486752]",16.0,0.0,0.0,5230.0,2021-09-04 15:28:21.981649
522,0.06413813994648877,0.03812495299557728,522.0,16.0,8.212820755861356,"[-8.21280854458903, -8.212810742005532, -8.212813216336702, -8.212819047906855, -8.212812063030801, -8.212812430729237, -8.212816158875183, -8.212824792270144, -8.212782957317119, -8.19667568929829]",16.0,0.0,0.0,5240.0,2021-09-04 15:28:22.823954
523,0.0641383292004713,0.03812556772482548,523.0,16.0,8.212826505970435,"[-8.212809308997628, -8.212791712387626, -8.212767772084735, -8.212828355025033, -8.212827042273075, -8.212826393788996, -8.212805138358117, -8.196624930931932, -8.196577735650454, -8.212818078682027]",16.0,0.0,0.0,5250.0,2021-09-04 15:28:23.674485
524,0.06413776121862572,0.038126512855353574,524.0,16.0,8.212829253647117,"[-8.212835545117889, -8.044273222007526, -8.212824988536168, -8.212814898911619, -8.04428604262685, -8.212809026540071, -8.212810522020195, -8.212821893742943, -8.212824353510275, -8.044283874602744]",16.0,0.0,0.0,5260.0,2021-09-04 15:28:24.522846
525,0.06413777903536313,0.03812576427186582,525.0,16.0,8.212830776160441,"[-8.212837160354697, -8.044258620127067, -8.044288641827622, -8.196622809173295, -8.21281022878574, -8.212830381817376, -8.044263598410343, -8.044259897003577, -8.21280818018727, -8.212826242644415]",16.0,0.0,0.0,5270.0,2021-09-04 15:28:25.392826
526,0.06413784044285613,0.0381239675908723,526.0,16.0,8.212841081730138,"[-8.212818655620596, -8.212847515058158, -8.044261755664452, -8.212822679710426, -8.21282972372532, -8.212821718439569, -8.21282958240428, -8.044293214356312, -8.21284201047677, -8.044280768520482]",16.0,0.0,0.0,5280.0,2021-09-04 15:28:26.275900
527,0.06413740419225031,0.03812293895841328,527.0,16.0,8.212842507523654,"[-8.212835961107762, -8.21284777466855, -8.044270025009327, -8.19666587075554, -8.212834661060263, -8.21282720547207, -8.04429683145454, -8.21282575715474, -8.19664515545689, -8.212841507743216]",16.0,0.0,0.0,5290.0,2021-09-04 15:28:27.177369
528,0.06413776838947226,0.03812206320841374,528.0,16.0,8.212841639364596,"[-8.196601724343834, -8.212835752553659, -8.196635560730689, -8.212843236814317, -8.212822203738055, -8.212844631025815, -8.212835597294944, -8.212829196338713, -8.044292451223875, -8.196625289762274]",16.0,0.0,0.0,5300.0,2021-09-04 15:28:28.043724
