,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
225,1.0,479.2386779785156,0.026254232972860336,0.013439477421343327,-5.279307842254639,-0.01869492419064045,0.09733490645885468,4.124195098876953,0.028713108971714973,0.03725380823016167,9.12033462524414,0.02077818103134632,0.05439344421029091,-6.501752853393555,0.02542577125132084,0.12121563404798508,-0.7551113963127136,0.0052020796574652195,0.08336208760738373,5.435303688049316,-0.006628394592553377,0.02188294194638729,0.46409231424331665,0.005335155408829451,0.06013811379671097,3.6768627166748047,0.009607226587831974,0.03299056738615036,-5.832802772521973,-0.009954798966646194,0.19500820338726044,-3.9141910076141357,0.0015479716239497066,0.004044632893055677,1.0
226,1.0,479.3035583496094,0.025036422535777092,0.01284788828343153,-5.2565484046936035,-0.01858558878302574,0.09486929327249527,4.142300605773926,0.02986990474164486,0.038762278854846954,9.125309944152832,0.020226361230015755,0.05280962586402893,-6.533709526062012,0.026115765795111656,0.12111816555261612,-0.7597538828849792,0.00530159380286932,0.08296189457178116,5.451699256896973,-0.007005337160080671,0.023295536637306213,0.45621687173843384,0.006223941221833229,0.05820220708847046,3.67069411277771,0.010093002580106258,0.0312449112534523,-5.795396327972412,-0.012502508237957954,0.18038344383239746,-3.926762342453003,0.0014866546262055635,0.00392440240830183,1.0
227,1.0,479.3592224121094,0.025461038574576378,0.012340648099780083,-5.247304916381836,-0.01897742785513401,0.09172527492046356,4.1114091873168945,0.02911514602601528,0.03707233443856239,9.168816566467285,0.019770637154579163,0.051759108901023865,-6.564568519592285,0.0273994579911232,0.12337499856948853,-0.7955907583236694,0.006222644820809364,0.08357295393943787,5.475258827209473,-0.007802311331033707,0.022973528131842613,0.45490002632141113,0.005392682272940874,0.05183706805109978,3.6878902912139893,0.010211377404630184,0.027602342888712883,-5.7542619705200195,-0.01182783953845501,0.17138200998306274,-3.9684455394744873,0.0018733879551291466,0.00479658879339695,1.0
228,1.0,479.2538146972656,0.026161393150687218,0.013972013257443905,-5.221109390258789,-0.017951609566807747,0.08294328302145004,4.065107822418213,0.028573986142873764,0.04102180153131485,9.191180229187012,0.018970223143696785,0.05249791219830513,-6.566695213317871,0.027228884398937225,0.11682587116956711,-0.8006731867790222,0.006854746490716934,0.0792563185095787,5.488766193389893,-0.009013796225190163,0.023791620507836342,0.41581273078918457,0.004859579261392355,0.052179306745529175,3.69529390335083,0.009996172040700912,0.023729125037789345,-5.7172932624816895,-0.011662118136882782,0.15972962975502014,-3.992846965789795,0.0023784576915204525,0.005830784328281879,1.0
229,1.0,479.54327392578125,0.0269109308719635,0.014183402061462402,-5.1566667556762695,-0.02013576775789261,0.09725036472082138,4.021288871765137,0.03273431211709976,0.04931676760315895,9.255290985107422,0.014267386868596077,0.06976582109928131,-6.632750034332275,0.02831909991800785,0.1219598799943924,-0.8895536065101624,0.011580332182347775,0.10178246349096298,5.520946979522705,-0.01057625561952591,0.02638605795800686,0.4011310636997223,0.004736084491014481,0.05208851769566536,3.6820595264434814,0.008779010735452175,0.020171597599983215,-5.671956539154053,-0.011439037509262562,0.16585613787174225,-4.02371072769165,0.005743853282183409,0.010891850106418133,1.0
230,1.0,479.90203857421875,0.02642965130507946,0.012526721693575382,-5.150272846221924,-0.02166339010000229,0.11031103879213333,4.000219821929932,0.03516795113682747,0.052763283252716064,9.211043357849121,0.01352958008646965,0.06912562996149063,-6.672491073608398,0.03217758238315582,0.13838139176368713,-0.8754165172576904,0.013891601003706455,0.10721240937709808,5.542873382568359,-0.013279663398861885,0.026508349925279617,0.39773961901664734,0.004228724632412195,0.04883429780602455,3.6759347915649414,0.009318791329860687,0.02341037429869175,-5.636863708496094,-0.01431226171553135,0.19149872660636902,-4.037387371063232,0.008396047167479992,0.012691942043602467,1.0
231,1.0,479.52557373046875,0.02629850246012211,0.014054767787456512,-5.1895670890808105,-0.022642061114311218,0.10579628497362137,4.077445030212402,0.036582618951797485,0.05313889682292938,9.187010765075684,0.012660879641771317,0.06802484393119812,-6.600030422210693,0.032910242676734924,0.14029887318611145,-0.8639485239982605,0.014744742773473263,0.10615018010139465,5.493805885314941,-0.013779185712337494,0.027403131127357483,0.4215429127216339,0.005035123787820339,0.04488012567162514,3.7009809017181396,0.00921445433050394,0.023213429376482964,-5.701135635375977,-0.015320394188165665,0.18045459687709808,-4.005361080169678,0.009159814566373825,0.012962188571691513,1.0
232,1.0,479.59381103515625,0.026409821584820747,0.014434690587222576,-5.171187877655029,-0.0200062058866024,0.0986088439822197,4.078611850738525,0.03567662835121155,0.0486711785197258,9.216513633728027,0.013933492824435234,0.06212450563907623,-6.592929840087891,0.03061666712164879,0.12630487978458405,-0.8690860271453857,0.011906066909432411,0.09477781504392624,5.486130237579346,-0.013278432190418243,0.024144195020198822,0.38862738013267517,0.0034129058476537466,0.04636386036872864,3.711827039718628,0.008728011511266232,0.021658556535840034,-5.660611152648926,-0.011267178691923618,0.17836931347846985,-4.016777515411377,0.00838907528668642,0.010891178622841835,1.0
233,1.0,479.39739990234375,0.02609742246568203,0.014700524508953094,-5.192240238189697,-0.020189659669995308,0.08956070244312286,4.113879203796387,0.03531846031546593,0.04801660776138306,9.146416664123535,0.01415262557566166,0.06844931095838547,-6.57389497756958,0.030266746878623962,0.11795108765363693,-0.8022245764732361,0.011715820990502834,0.09595701098442078,5.474355220794678,-0.012798630632460117,0.02407812885940075,0.4030715525150299,0.003693934762850404,0.03992293402552605,3.704188108444214,0.008695070631802082,0.02154921181499958,-5.735231876373291,-0.011399650014936924,0.1525823026895523,-3.9754326343536377,0.008143533021211624,0.01191702950745821,1.0
234,1.0,479.5583190917969,0.02604375034570694,0.015103816986083984,-5.182658672332764,-0.019957544282078743,0.08585702627897263,4.116921901702881,0.03512409329414368,0.04556714743375778,9.171788215637207,0.013899987563490868,0.06551011651754379,-6.548878192901611,0.03162678703665733,0.11925949901342392,-0.8243860006332397,0.012391927652060986,0.09437836706638336,5.447847843170166,-0.01328293140977621,0.02511155977845192,0.4049537777900696,0.0033877347595989704,0.03721708059310913,3.7333357334136963,0.010113564319908619,0.021784817799925804,-5.7413506507873535,-0.012583723291754723,0.14022678136825562,-3.9984073638916016,0.007196078542619944,0.011792252771556377,1.0
235,1.0,479.56689453125,0.02492210641503334,0.014165334403514862,-5.169954299926758,-0.019886596128344536,0.07889815419912338,4.12605619430542,0.03612513467669487,0.04427426680922508,9.1114501953125,0.01420737523585558,0.06589784473180771,-6.600628852844238,0.03208853676915169,0.11352209746837616,-0.8063364624977112,0.012044806033372879,0.08831167966127396,5.480447292327881,-0.013776720501482487,0.024129822850227356,0.405854731798172,0.003240416059270501,0.03509451821446419,3.732937812805176,0.010347275994718075,0.02119751274585724,-5.719306945800781,-0.012447643093764782,0.1281701773405075,-4.008224964141846,0.007454853504896164,0.010854913853108883,1.0
236,1.0,479.34857177734375,0.025180893018841743,0.016087519004940987,-5.1628851890563965,-0.02078562043607235,0.07554630935192108,4.11694860458374,0.03621817007660866,0.04211866855621338,9.120833396911621,0.012860402464866638,0.06637001782655716,-6.572388172149658,0.03092961013317108,0.11190164089202881,-0.79231196641922,0.012097971513867378,0.09063587337732315,5.4748711585998535,-0.012490897439420223,0.022890986874699593,0.38162660598754883,0.004648079164326191,0.031755320727825165,3.6984241008758545,0.010824455879628658,0.020298168063163757,-5.719898223876953,-0.012976589612662792,0.12159538269042969,-3.981940984725952,0.0064702569507062435,0.011348692700266838,1.0
237,1.0,479.67584228515625,0.02622414566576481,0.015405409969389439,-5.164660930633545,-0.022641843184828758,0.06601884961128235,4.115205764770508,0.036179907619953156,0.04022912308573723,9.149981498718262,0.012698203325271606,0.05744978040456772,-6.5715203285217285,0.033291541039943695,0.10553929954767227,-0.8401257395744324,0.013876735232770443,0.08222351223230362,5.470393657684326,-0.012925028800964355,0.022119496017694473,0.4077361226081848,0.004480711650103331,0.031608037650585175,3.703798770904541,0.01110647339373827,0.01771581545472145,-5.753649711608887,-0.013956938870251179,0.11439003050327301,-3.987175703048706,0.007151825353503227,0.010911194607615471,1.0
238,1.0,479.83349609375,0.0253603532910347,0.015799226239323616,-5.168221473693848,-0.022946981713175774,0.06681837886571884,4.107471942901611,0.036732133477926254,0.03971552476286888,9.135108947753906,0.012919655069708824,0.05454002693295479,-6.596059799194336,0.03334686905145645,0.10314667969942093,-0.8218704462051392,0.013218352571129799,0.08100046217441559,5.498424053192139,-0.01315214391797781,0.02184218168258667,0.428896963596344,0.004452313296496868,0.03172042593359947,3.6874120235443115,0.010647325776517391,0.016104985028505325,-5.777717113494873,-0.013293796218931675,0.11932515352964401,-3.984816074371338,0.007682994939386845,0.011204720474779606,1.0
239,1.0,479.3932189941406,0.02564403787255287,0.016101401299238205,-5.126193523406982,-0.02334817871451378,0.07187870889902115,4.1021599769592285,0.032343219965696335,0.03589347004890442,9.155698776245117,0.012833264656364918,0.06156522035598755,-6.618305206298828,0.03470123931765556,0.101040780544281,-0.8443668484687805,0.01330571062862873,0.08843188732862473,5.501560211181641,-0.014143763110041618,0.019306300207972527,0.41345518827438354,0.0043012239038944244,0.03157426416873932,3.685070276260376,0.01166391558945179,0.015825247392058372,-5.770684242248535,-0.012018749490380287,0.11880224198102951,-4.003086566925049,0.005978042725473642,0.011461002752184868,1.0
240,1.0,479.91070556640625,0.025841904804110527,0.01582266390323639,-5.127431869506836,-0.02434004843235016,0.06884769350290298,4.07798433303833,0.033553726971149445,0.0373094342648983,9.127118110656738,0.01261092908680439,0.05616288259625435,-6.628714084625244,0.03444996848702431,0.09559743106365204,-0.8329758048057556,0.014315173961222172,0.08311542123556137,5.519229888916016,-0.01421858835965395,0.01829725317656994,0.40426090359687805,0.005418363027274609,0.031411491334438324,3.6759166717529297,0.01177502516657114,0.015233419835567474,-5.7569966316223145,-0.012117958627641201,0.11435101926326752,-4.001706123352051,0.005829084664583206,0.011270096525549889,1.0
241,1.0,480.68572998046875,0.026864172890782356,0.012797189876437187,-5.167257308959961,-0.023942189291119576,0.0653577446937561,4.09274435043335,0.033966947346925735,0.03802461549639702,9.093542098999023,0.012669425457715988,0.05711490288376808,-6.604393482208252,0.03267955780029297,0.09102480113506317,-0.8043510913848877,0.011772636324167252,0.07861528545618057,5.530730247497559,-0.014101635664701462,0.01789049059152603,0.4142453968524933,0.007121894508600235,0.030318913981318474,3.7122387886047363,0.011003950610756874,0.014335310086607933,-5.78867769241333,-0.012723962776362896,0.10675069689750671,-4.01481819152832,0.005873267538845539,0.011454038321971893,1.0
242,1.0,480.0451354980469,0.02542230673134327,0.015754951164126396,-5.12523889541626,-0.024143723770976067,0.06814031302928925,4.066988945007324,0.03513916954398155,0.03889097273349762,9.075226783752441,0.013955961912870407,0.05629364401102066,-6.660769939422607,0.03367362543940544,0.10349081456661224,-0.8108637928962708,0.010326690040528774,0.07681848853826523,5.549036979675293,-0.015175954438745975,0.02132902853190899,0.3945161998271942,0.008016645908355713,0.031430914998054504,3.6622660160064697,0.011788641102612019,0.018696298822760582,-5.729409694671631,-0.016021205112338066,0.11970598995685577,-3.999873161315918,0.006444443948566914,0.011172156780958176,1.0
243,1.0,479.876708984375,0.02499595284461975,0.014414653182029724,-5.094282627105713,-0.025010334327816963,0.06609831750392914,4.024572372436523,0.03732743859291077,0.04227425530552864,9.096186637878418,0.014137049205601215,0.056367356330156326,-6.700990200042725,0.03461823984980583,0.10574042052030563,-0.8247694969177246,0.009208040311932564,0.07627081125974655,5.551904678344727,-0.015246531926095486,0.021584469825029373,0.38284924626350403,0.009195920079946518,0.029184918850660324,3.6545662879943848,0.012011309154331684,0.01832621544599533,-5.6894989013671875,-0.017300177365541458,0.11830483376979828,-4.013778209686279,0.006563254166394472,0.011284973472356796,1.0
244,1.0,480.01544189453125,0.025029923766851425,0.014628728851675987,-5.073788166046143,-0.0277091171592474,0.07341202348470688,3.9823741912841797,0.04081597924232483,0.054622530937194824,9.099855422973633,0.014713930897414684,0.055031489580869675,-6.7018208503723145,0.037597719579935074,0.1131662055850029,-0.8281415700912476,0.009902037680149078,0.07683952897787094,5.547179698944092,-0.016197023913264275,0.022874105721712112,0.34853193163871765,0.011799115687608719,0.03542487695813179,3.6486499309539795,0.013140509836375713,0.019634678959846497,-5.637612342834473,-0.022529738023877144,0.14209601283073425,-4.018630027770996,0.007223085500299931,0.011658855713903904,1.0
245,1.0,480.010986328125,0.02433193288743496,0.016096774488687515,-5.023366451263428,-0.030496150255203247,0.0964706614613533,3.963326930999756,0.042862147092819214,0.06640218198299408,9.154653549194336,0.011696653440594673,0.06421887874603271,-6.717795372009277,0.03748355805873871,0.11805402487516403,-0.8846513628959656,0.012068398296833038,0.09332627803087234,5.537615776062012,-0.014360087923705578,0.019708480685949326,0.33505892753601074,0.013810722157359123,0.04122444987297058,3.631624937057495,0.013072843663394451,0.02220509760081768,-5.607138156890869,-0.025745345279574394,0.16667987406253815,-4.023782253265381,0.007786241360008717,0.011952675879001617,1.0
246,1.0,479.10260009765625,0.025449156761169434,0.0186883844435215,-5.023902893066406,-0.03319736197590828,0.11563204228878021,3.958691358566284,0.04471792280673981,0.07317054271697998,9.139640808105469,0.010964037850499153,0.06855098158121109,-6.746705532073975,0.04072857275605202,0.13905417919158936,-0.9085769653320312,0.015559099614620209,0.10874967277050018,5.570037841796875,-0.016159862279891968,0.023225584998726845,0.33149242401123047,0.015293643809854984,0.044832129031419754,3.6524314880371094,0.012529019266366959,0.02183643914759159,-5.580932140350342,-0.02955307997763157,0.1963614970445633,-4.0469794273376465,0.009712306782603264,0.015303438529372215,1.0
247,1.0,479.9322509765625,0.026194941252470016,0.01588449627161026,-5.030445575714111,-0.03285704180598259,0.11328401416540146,3.9624016284942627,0.043101176619529724,0.06867526471614838,9.14936637878418,0.010224835947155952,0.06880071014165878,-6.76888370513916,0.04094988480210304,0.13568538427352905,-0.9093270301818848,0.016639983281493187,0.11243544518947601,5.614440441131592,-0.016249841079115868,0.024067554622888565,0.35386383533477783,0.013647072948515415,0.042692963033914566,3.665275812149048,0.011699889786541462,0.019165340811014175,-5.621766567230225,-0.028078995645046234,0.19000576436519623,-4.076808929443359,0.010669583454728127,0.01734544336795807,1.0
248,1.0,480.19683837890625,0.0266557764261961,0.015818022191524506,-4.989775657653809,-0.03354775160551071,0.11869645118713379,3.931701898574829,0.04420320689678192,0.06744343042373657,9.223252296447754,0.010511253960430622,0.08107803016901016,-6.846402168273926,0.04279256612062454,0.14940252900123596,-1.0028733015060425,0.01765196956694126,0.13515962660312653,5.680799961090088,-0.01772189699113369,0.03054150938987732,0.3783281743526459,0.013134385459125042,0.041020333766937256,3.644096851348877,0.010699181817471981,0.01805781200528145,-5.606687545776367,-0.02791125886142254,0.1808697134256363,-4.118124961853027,0.01235400140285492,0.021420525386929512,1.0
249,1.0,480.3511047363281,0.02802184224128723,0.014397178776562214,-4.999598503112793,-0.03338725119829178,0.12185510247945786,3.9130501747131348,0.04170958697795868,0.062234535813331604,9.170327186584473,0.0073136999271810055,0.078464575111866,-6.868891716003418,0.0443609394133091,0.15653768181800842,-0.9752851724624634,0.02034713514149189,0.13816899061203003,5.696472644805908,-0.019296063110232353,0.03217596560716629,0.3599315285682678,0.010975969955325127,0.03534610569477081,3.649500846862793,0.009145609103143215,0.01616651937365532,-5.587988376617432,-0.024470537900924683,0.16796855628490448,-4.110318183898926,0.013612059876322746,0.023559682071208954,1.0
250,1.0,480.32928466796875,0.02811235748231411,0.01394486241042614,-4.989656925201416,-0.03326550871133804,0.12123288959264755,3.935659170150757,0.040874626487493515,0.059769123792648315,9.15429973602295,0.008190990425646305,0.07969333976507187,-6.913229942321777,0.046289265155792236,0.15515927970409393,-0.9977251291275024,0.021377362310886383,0.14007510244846344,5.720106601715088,-0.021048065274953842,0.03186413645744324,0.398729145526886,0.009925812482833862,0.03248706832528114,3.6734066009521484,0.007687957491725683,0.014822777360677719,-5.6335296630859375,-0.02289326675236225,0.15792840719223022,-4.135683059692383,0.014771946705877781,0.02433796599507332,1.0
251,1.0,480.2490539550781,0.026564909145236015,0.015540625900030136,-4.9859395027160645,-0.034069523215293884,0.11229553818702698,3.9632251262664795,0.043839048594236374,0.06167004257440567,9.179302215576172,0.008305251598358154,0.06977365911006927,-6.8763322830200195,0.048146817833185196,0.14108334481716156,-1.002179741859436,0.022305484861135483,0.12380153685808182,5.689887046813965,-0.022321781143546104,0.028964314609766006,0.3823124170303345,0.010570638813078403,0.03181835636496544,3.6702330112457275,0.008367693983018398,0.015868064016103745,-5.600581645965576,-0.02379458025097847,0.1531313806772232,-4.121992111206055,0.015346123836934566,0.01927931234240532,1.0
252,1.0,479.31292724609375,0.025445107370615005,0.0172100942581892,-4.921439170837402,-0.036368537694215775,0.11675601452589035,3.909543037414551,0.04381496459245682,0.06286847591400146,9.169270515441895,0.007832466624677181,0.06394124031066895,-6.958691596984863,0.04977412521839142,0.15027940273284912,-1.0130409002304077,0.022405538707971573,0.11960829049348831,5.698823928833008,-0.020997721701860428,0.02839391492307186,0.3541308343410492,0.011349685490131378,0.03264468163251877,3.6358792781829834,0.010105800814926624,0.015872783958911896,-5.534782409667969,-0.02611229568719864,0.15942342579364777,-4.119557857513428,0.014212705194950104,0.018832745030522346,1.0
253,1.0,481.0836181640625,0.026014229282736778,0.014677554368972778,-4.863166332244873,-0.041944704949855804,0.1331598460674286,3.85602068901062,0.04913622513413429,0.0753839835524559,9.2304048538208,0.0033270411659032106,0.06492789834737778,-7.01723575592041,0.054700106382369995,0.17143511772155762,-1.0797220468521118,0.027210356667637825,0.13022957742214203,5.720858573913574,-0.02282879687845707,0.03217271715402603,0.3449530303478241,0.01322231162339449,0.034163396805524826,3.6255335807800293,0.011451621539890766,0.016630930826067924,-5.505344390869141,-0.029708947986364365,0.16742053627967834,-4.154627323150635,0.016739044338464737,0.022705813869833946,1.0
254,1.0,479.5277099609375,0.025958912447094917,0.01855100505053997,-4.923662185668945,-0.04287091642618179,0.12870196998119354,3.8496832847595215,0.049025002866983414,0.0760226771235466,9.221787452697754,0.0016461075283586979,0.060456451028585434,-6.913784027099609,0.05548661947250366,0.17329703271389008,-0.9954141974449158,0.02949158474802971,0.1309657096862793,5.686568260192871,-0.022907959297299385,0.032735489308834076,0.3267216086387634,0.014205165207386017,0.030669422820210457,3.632216453552246,0.010705113410949707,0.01541572529822588,-5.531823635101318,-0.03256256878376007,0.1500687301158905,-4.12758207321167,0.01797420158982277,0.023733433336019516,1.0
255,1.0,480.3398132324219,0.026453901082277298,0.01597096398472786,-4.937542915344238,-0.04250476509332657,0.12546329200267792,3.879030466079712,0.04911324009299278,0.0759425088763237,9.217500686645508,0.003246943699195981,0.05744828283786774,-6.914498329162598,0.0543382465839386,0.15993770956993103,-0.98741215467453,0.02771897427737713,0.12316597253084183,5.698226451873779,-0.021648550406098366,0.028263915330171585,0.32544147968292236,0.014513789676129818,0.030398545786738396,3.630740165710449,0.01066042110323906,0.01460947934538126,-5.531060695648193,-0.032656487077474594,0.145222008228302,-4.122138500213623,0.017281774431467056,0.021991508081555367,1.0
256,1.0,479.1795959472656,0.025627121329307556,0.01781989261507988,-4.8893609046936035,-0.04151070490479469,0.13084128499031067,3.8928399085998535,0.05065618082880974,0.07570810616016388,9.226655960083008,0.003095864551141858,0.05874895676970482,-6.923600196838379,0.052794989198446274,0.15769292414188385,-1.0148329734802246,0.026342405006289482,0.12704364955425262,5.664190769195557,-0.020988088101148605,0.025542987510561943,0.2860586643218994,0.014191947877407074,0.03287755325436592,3.615384578704834,0.011034364812076092,0.01510979700833559,-5.473504543304443,-0.031930580735206604,0.15048544108867645,-4.100157737731934,0.01713770627975464,0.021286990493535995,1.0
257,1.0,480.698974609375,0.025887485593557358,0.017396245151758194,-4.92574405670166,-0.04274388775229454,0.13099317252635956,3.940563440322876,0.05574742704629898,0.08022674173116684,9.256163597106934,0.006056460551917553,0.05672257021069527,-6.899739742279053,0.05362669378519058,0.15685951709747314,-1.0320913791656494,0.02445833384990692,0.12098878622055054,5.673271179199219,-0.020888907834887505,0.025066301226615906,0.3224315643310547,0.0158375333994627,0.03239009156823158,3.6263835430145264,0.009885577484965324,0.015137379989027977,-5.514370441436768,-0.03309883922338486,0.15019187331199646,-4.0984416007995605,0.018914571031928062,0.020775005221366882,1.0
258,1.0,480.8482666015625,0.02649180218577385,0.01749197579920292,-4.879695415496826,-0.043014246970415115,0.13020972907543182,3.893282890319824,0.055213429033756256,0.07714943587779999,9.258909225463867,0.006049117539077997,0.05282161012291908,-6.931936264038086,0.051950644701719284,0.14758166670799255,-1.062717318534851,0.024666253477334976,0.11853444576263428,5.684725761413574,-0.019779181107878685,0.022005239501595497,0.30209290981292725,0.016491791233420372,0.03301318734884262,3.636627197265625,0.009539944119751453,0.01450872328132391,-5.48983097076416,-0.03300074487924576,0.14810040593147278,-4.130998134613037,0.01870994083583355,0.019115209579467773,1.0
259,1.0,479.6180725097656,0.025441698729991913,0.017061108723282814,-4.8440117835998535,-0.041204117238521576,0.12990331649780273,3.8811004161834717,0.051865797489881516,0.06640956550836563,9.272930145263672,0.005459482315927744,0.05442209541797638,-6.959415912628174,0.05049879103899002,0.146932452917099,-1.0846158266067505,0.024900801479816437,0.12302333861589432,5.679238796234131,-0.018720179796218872,0.020624522119760513,0.28387579321861267,0.015101148746907711,0.029515603557229042,3.6128926277160645,0.009545867331326008,0.015012873336672783,-5.443453788757324,-0.031637731939554214,0.13862170279026031,-4.125215530395508,0.017522433772683144,0.018198464065790176,1.0
260,1.0,481.2255554199219,0.024879248812794685,0.01716473698616028,-4.828332424163818,-0.04056011885404587,0.13185089826583862,3.902208089828491,0.051715850830078125,0.06550691276788712,9.275346755981445,0.005293424241244793,0.05148712545633316,-6.962597846984863,0.04880809038877487,0.13428309559822083,-1.102664828300476,0.023329248651862144,0.11864324659109116,5.662603378295898,-0.01845756359398365,0.016853922978043556,0.270285964012146,0.015072965994477272,0.03321816399693489,3.599764108657837,0.009840449318289757,0.016308290883898735,-5.411739826202393,-0.02953864075243473,0.144948348402977,-4.105719566345215,0.01693607121706009,0.01588134653866291,1.0
261,1.0,481.205810546875,0.025083912536501884,0.017354557290673256,-4.82233190536499,-0.040936991572380066,0.1297065168619156,3.9061779975891113,0.050536274909973145,0.06329050660133362,9.262862205505371,0.003971793223172426,0.050340693444013596,-6.986830234527588,0.048691172152757645,0.13307885825634003,-1.115125298500061,0.024414069950580597,0.12258099764585495,5.68117618560791,-0.018351854756474495,0.017416875809431076,0.2715090811252594,0.014579071663320065,0.032781295478343964,3.5962276458740234,0.009541478008031845,0.015655435621738434,-5.398537635803223,-0.02942848764359951,0.14439637959003448,-4.10890007019043,0.017330452799797058,0.015622030012309551,1.0
262,1.0,481.3532409667969,0.024623898789286613,0.0169526394456625,-4.813027381896973,-0.038274768739938736,0.12375519424676895,3.9173710346221924,0.04705007001757622,0.05763320252299309,9.259405136108398,0.0030483752489089966,0.04634340479969978,-6.984620094299316,0.04479415714740753,0.12629128992557526,-1.1107468605041504,0.021643532440066338,0.11423774063587189,5.668313980102539,-0.017180675640702248,0.01664220355451107,0.2669316232204437,0.014202089048922062,0.03312717750668526,3.6072354316711426,0.01016650628298521,0.015156765468418598,-5.398853778839111,-0.027225669473409653,0.14269334077835083,-4.111039638519287,0.01540197990834713,0.014219316653907299,1.0
263,1.0,479.7994079589844,0.025506138801574707,0.016587745398283005,-4.820471286773682,-0.036365389823913574,0.12046951800584793,3.896623373031616,0.04403374716639519,0.05346711352467537,9.272566795349121,0.003916857298463583,0.04985230788588524,-6.941892623901367,0.04163606837391853,0.11790388077497482,-1.1141350269317627,0.01876484975218773,0.11450701951980591,5.651858806610107,-0.015359558165073395,0.015784837305545807,0.24728724360466003,0.01305876299738884,0.036364614963531494,3.602454423904419,0.008674930781126022,0.01382254809141159,-5.389174461364746,-0.024431567639112473,0.14543701708316803,-4.100606918334961,0.015235355123877525,0.014308820478618145,1.0
264,1.0,480.7602844238281,0.026237914338707924,0.016951434314250946,-4.830733299255371,-0.03724291920661926,0.12005040049552917,3.908116102218628,0.044229764491319656,0.05365058779716492,9.279970169067383,0.003409087425097823,0.04803076013922691,-6.938502311706543,0.04191859811544418,0.11640099436044693,-1.1165677309036255,0.019165610894560814,0.11191845685243607,5.662873268127441,-0.015131610445678234,0.01535032968968153,0.2503511905670166,0.01316063106060028,0.037227414548397064,3.597735643386841,0.008494848385453224,0.014233301393687725,-5.400767803192139,-0.024696413427591324,0.14589133858680725,-4.093677520751953,0.015792187303304672,0.013910049572587013,1.0
265,1.0,481.2436218261719,0.026792563498020172,0.017499657347798347,-4.8069353103637695,-0.03862018138170242,0.12299803644418716,3.8812828063964844,0.045656487345695496,0.05935768038034439,9.2782564163208,0.001836201874539256,0.04630492627620697,-6.981054782867432,0.04527399688959122,0.11710833013057709,-1.1477426290512085,0.0230534840375185,0.11595482379198074,5.687681198120117,-0.018321501091122627,0.016668884083628654,0.24675077199935913,0.012565954588353634,0.0389486700296402,3.5846195220947266,0.009309320710599422,0.013928147032856941,-5.379507064819336,-0.025244059041142464,0.15250475704669952,-4.100020408630371,0.016839822754263878,0.01455626543611288,1.0
266,1.0,481.3338317871094,0.0268109031021595,0.01735115423798561,-4.784516334533691,-0.03749605268239975,0.11481498926877975,3.9065160751342773,0.043264321982860565,0.05513158440589905,9.289640426635742,0.003339439397677779,0.04160093516111374,-7.015782356262207,0.04470495507121086,0.11604081839323044,-1.1710208654403687,0.02163262851536274,0.10873603075742722,5.698331832885742,-0.01795439049601555,0.018373612314462662,0.26137709617614746,0.012097922153770924,0.0387725904583931,3.5957021713256836,0.009031577967107296,0.012955177575349808,-5.402002334594727,-0.024706315249204636,0.14405620098114014,-4.114853382110596,0.01609119027853012,0.014558201655745506,1.0
267,1.0,481.313232421875,0.02708635851740837,0.017677437514066696,-4.7785539627075195,-0.038297947496175766,0.11327365785837173,3.922964096069336,0.04277104139328003,0.05165567994117737,9.302879333496094,0.003505776869133115,0.040289025753736496,-7.048189163208008,0.04547828063368797,0.12421736121177673,-1.1915963888168335,0.022295966744422913,0.10917863994836807,5.721491813659668,-0.017994750291109085,0.019669217988848686,0.2793788015842438,0.012256057932972908,0.034349873661994934,3.60701584815979,0.009007586166262627,0.011353480629622936,-5.415622711181641,-0.02493966370820999,0.13171835243701935,-4.133314609527588,0.015978073701262474,0.016182521358132362,1.0
