,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
10,0.16049349308013916,0.034439533948898315,0.03658357262611389,0.08008784055709839,0.03860681504011154,0.036149051040410995,0.050764620304107666,0.04110835865139961,0.037718765437603,0.17448727786540985,0.03887488692998886,0.037861283868551254,0.1862146258354187,0.04140996187925339,0.035995420068502426,-0.0572628453373909,0.03705061599612236,0.03796667978167534,0.14351297914981842,0.04136696457862854,0.036353547126054764,-0.09020982682704926,0.04185764119029045,0.03984183073043823,-0.10171876102685928,0.043290235102176666,0.03905053064227104,-0.0002226930664619431,0.034841135144233704,0.03893616795539856,0.015563948079943657,0.04226716607809067,0.038389962166547775,-0.02234944887459278,0.03894069045782089,0.03867096081376076,-0.12216635048389435,0.03796164318919182,0.03253478929400444,0.0649997815489769,0.045600034296512604,0.03834423050284386,0.14151066541671753,0.04166229069232941,0.03818635269999504,0.032770343124866486,0.039508264511823654,0.03736410662531853,-0.11942454427480698,0.03650318831205368,0.036244675517082214,-0.21804778277873993,0.039681192487478256,0.03565344959497452,-0.08392687886953354,0.035923078656196594,0.03979812189936638,0.03984542191028595,0.03792417421936989,0.03653853014111519,0.0262606218457222,0.037767328321933746,0.040233783423900604,-0.07912101596593857,0.03118675947189331,0.03954204171895981,-0.07255356758832932,0.04257259890437126,0.036723650991916656,0.0041238716803491116,0.045528873801231384,0.0399671271443367,0.005072036758065224,0.03184697404503822,0.03879525884985924,-58.03169250488281
11,0.11717988550662994,0.03484963998198509,0.036460041999816895,0.03772459179162979,0.03825715556740761,0.03554002568125725,0.03240760788321495,0.04073566943407059,0.03750663995742798,0.22012974321842194,0.03755975887179375,0.038496680557727814,0.21253366768360138,0.04114750027656555,0.03638472035527229,-0.07557745277881622,0.03864553943276405,0.03738367557525635,0.12401629239320755,0.04155304282903671,0.03619479387998581,-0.15146487951278687,0.042942676693201065,0.04040013998746872,-0.13247495889663696,0.0454585961997509,0.03892079368233681,-0.022366857156157494,0.03348194807767868,0.03806687146425247,0.07063775509595871,0.041492968797683716,0.03863752633333206,-0.022081628441810608,0.038461849093437195,0.03866706043481827,-0.13410915434360504,0.037906844168901443,0.032588519155979156,0.07504958659410477,0.046043820679187775,0.03806139528751373,0.16172847151756287,0.040224768221378326,0.03790422901511192,0.03720960393548012,0.03877434507012367,0.03775281086564064,-0.1894097775220871,0.038128562271595,0.037075430154800415,-0.23942431807518005,0.04087146744132042,0.035859618335962296,-0.10253789275884628,0.036788079887628555,0.03923576697707176,0.0422249436378479,0.03848414495587349,0.03568717837333679,0.016175856813788414,0.03829026222229004,0.039490509778261185,-0.06439634412527084,0.02956036478281021,0.03966522216796875,-0.0818675085902214,0.04318626970052719,0.036559656262397766,-0.048069726675748825,0.04706653952598572,0.04088239744305611,-0.04363858327269554,0.031796492636203766,0.038578201085329056,-60.856136322021484
12,0.08900684863328934,0.03488217666745186,0.03475160524249077,0.1559971272945404,0.04005848988890648,0.037076741456985474,-0.05262615904211998,0.04011585935950279,0.03889652341604233,0.2588978707790375,0.03772241994738579,0.039541471749544144,0.2948899269104004,0.04132033884525299,0.03736823797225952,-0.03752543032169342,0.03812349587678909,0.03685079887509346,0.15269745886325836,0.040908295661211014,0.0363934151828289,-0.17647282779216766,0.044146012514829636,0.040883131325244904,-0.1607234925031662,0.04563708230853081,0.03950728476047516,-0.00676577165722847,0.0347575768828392,0.03845197707414627,0.06119386479258537,0.040889352560043335,0.03881583362817764,-0.05209854617714882,0.038446154445409775,0.037384677678346634,-0.12490302324295044,0.03835554048418999,0.03270094841718674,0.011895817704498768,0.04642219468951225,0.03882996737957001,0.22293993830680847,0.04042847827076912,0.03838181495666504,0.07489550858736038,0.03848091512918472,0.03791104257106781,-0.15396682918071747,0.038457054644823074,0.03718702122569084,-0.21297162771224976,0.041969284415245056,0.03585869073867798,-0.11560165137052536,0.03736938536167145,0.03869110718369484,0.033264949917793274,0.039109110832214355,0.03541550040245056,0.015437306836247444,0.03806120902299881,0.039457209408283234,-0.10625185817480087,0.029846685007214546,0.03995570167899132,-0.03132925182580948,0.04379575699567795,0.03658953309059143,-0.025731176137924194,0.047466378659009933,0.04084794595837593,-0.03065655566751957,0.03116622194647789,0.037945643067359924,-59.24143981933594
13,0.14651313424110413,0.03424612060189247,0.03365739434957504,0.12098804116249084,0.03928564116358757,0.037174031138420105,-0.10204454511404037,0.03909609094262123,0.040321506559848785,0.2985609471797943,0.03809965029358864,0.040751565247774124,0.30947908759117126,0.041736919432878494,0.03808389604091644,-0.018506832420825958,0.03790504112839699,0.036775100976228714,0.20501957833766937,0.041710902005434036,0.03679865598678589,-0.2136739194393158,0.04391150549054146,0.0434853658080101,-0.12504936754703522,0.046323008835315704,0.039285119622945786,-0.03155927360057831,0.03445667400956154,0.038154151290655136,0.0958569124341011,0.041441742330789566,0.03903044015169144,-0.02110125683248043,0.0384991429746151,0.03745798394083977,-0.15991760790348053,0.03777840733528137,0.03227615728974342,-0.028813643380999565,0.04660509526729584,0.03923894092440605,0.2857551574707031,0.040913332253694534,0.04048183187842369,0.06335742771625519,0.03848295658826828,0.03818254545331001,-0.15229178965091705,0.038063716143369675,0.03748910501599312,-0.2709023356437683,0.04150721803307533,0.03660373017191887,-0.08924291282892227,0.037227045744657516,0.03705073893070221,0.01345833670347929,0.039265815168619156,0.0352981798350811,-0.017988111823797226,0.03690963238477707,0.03890085220336914,-0.12342521548271179,0.030970396474003792,0.04003650322556496,0.02800777368247509,0.043278612196445465,0.036724869161844254,-0.006726744119077921,0.04671400040388107,0.040576301515102386,-0.0026706720236688852,0.03096153773367405,0.03758159279823303,-62.537147521972656
14,0.19161443412303925,0.03279456868767738,0.033924516290426254,0.07637377083301544,0.04024879261851311,0.036731887608766556,-0.1573052555322647,0.04086930304765701,0.04198852926492691,0.2998500466346741,0.03684580326080322,0.04134907200932503,0.32667210698127747,0.040726058185100555,0.038939252495765686,-0.07761915773153305,0.03849004581570625,0.036163926124572754,0.19727250933647156,0.04062938690185547,0.036462269723415375,-0.24762815237045288,0.0458475798368454,0.04611613228917122,-0.14371711015701294,0.0463879257440567,0.03899025171995163,-0.03627096861600876,0.03554848954081535,0.03790095075964928,0.09101932495832443,0.04058121517300606,0.03932878375053406,-0.01949378475546837,0.0379023477435112,0.037428759038448334,-0.19005481898784637,0.038129039108753204,0.032340794801712036,0.010447148233652115,0.04554881155490875,0.03894120827317238,0.270058274269104,0.04033970832824707,0.04168514534831047,0.09824102371931076,0.037676673382520676,0.03867148607969284,-0.20647501945495605,0.040203940123319626,0.03782426193356514,-0.26381397247314453,0.04135357216000557,0.03688956797122955,-0.11493790149688721,0.03806793689727783,0.0366915762424469,-0.035331860184669495,0.040493279695510864,0.035154011100530624,-0.01583772525191307,0.036702413111925125,0.03887427970767021,-0.13960464298725128,0.030866017565131187,0.03974936902523041,0.008687985129654408,0.043961066752672195,0.036391571164131165,-0.007644915021955967,0.0475066713988781,0.0406944565474987,-0.049650631844997406,0.03096534125506878,0.03736038878560066,-51.03569793701172
15,0.1945081353187561,0.03248995542526245,0.0344775952398777,0.08754429221153259,0.03937147930264473,0.036383748054504395,-0.12569798529148102,0.04113134369254112,0.04265283793210983,0.2663600444793701,0.03605448827147484,0.041643619537353516,0.3869774639606476,0.04068104550242424,0.03976339474320412,-0.08243367075920105,0.04094962775707245,0.03389648720622063,0.20338378846645355,0.04063471779227257,0.036564502865076065,-0.21705736219882965,0.04518524929881096,0.04782188683748245,-0.10313626378774643,0.04438893869519234,0.03793560341000557,-0.006496797315776348,0.036066196858882904,0.03795963153243065,0.04488758370280266,0.04070346802473068,0.03969582915306091,0.006166997831314802,0.037494197487831116,0.03755827248096466,-0.16032001376152039,0.03820296376943588,0.032540127635002136,0.017277086153626442,0.04405837133526802,0.03860318288207054,0.3604905605316162,0.040746159851551056,0.04508693516254425,0.06174015253782272,0.035855915397405624,0.038102295249700546,-0.2429407835006714,0.03946757689118385,0.0384141206741333,-0.24942301213741302,0.04221869260072708,0.03723644092679024,-0.17790959775447845,0.03784110024571419,0.03696511313319206,-0.047817669808864594,0.04080597311258316,0.035174887627363205,-0.0463641993701458,0.035784635692834854,0.03912140056490898,-0.09573201835155487,0.0305878147482872,0.03886604309082031,0.00762746948748827,0.04412708058953285,0.03637787327170372,-0.04864023998379707,0.047499943524599075,0.04112301021814346,0.0016968930140137672,0.030781859531998634,0.037255216389894485,-59.12884521484375
16,0.16584111750125885,0.0308376457542181,0.03452986478805542,0.12861758470535278,0.03826965391635895,0.03580369055271149,-0.10483700782060623,0.040069159120321274,0.043032206594944,0.29484879970550537,0.03514785319566727,0.04289122670888901,0.4370240271091461,0.038372986018657684,0.040550488978624344,-0.07847297191619873,0.04181467741727829,0.03399001434445381,0.19968542456626892,0.03897720202803612,0.036062758415937424,-0.18209299445152283,0.04510904476046562,0.04922478646039963,-0.05887369066476822,0.04411712661385536,0.03812025114893913,0.032753001898527145,0.03678456321358681,0.038566168397665024,0.09166082739830017,0.03980725258588791,0.03943860903382301,0.01586300879716873,0.036405328661203384,0.036686673760414124,-0.14497917890548706,0.0373976044356823,0.03230966627597809,-0.006699391640722752,0.04257383197546005,0.03869830071926117,0.3893258571624756,0.040624573826789856,0.0476711206138134,-0.026190027594566345,0.03528405353426933,0.03891490399837494,-0.2956812083721161,0.038649242371320724,0.03996603190898895,-0.129782035946846,0.04245532676577568,0.03800914064049721,-0.10210217535495758,0.03767361119389534,0.03714192286133766,-0.059531766921281815,0.03958428278565407,0.03547722101211548,-0.0040832143276929855,0.03501340001821518,0.039206936955451965,-0.07370172441005707,0.0313110426068306,0.03883164003491402,0.0052813198417425156,0.0442306250333786,0.03632551059126854,-0.04444485530257225,0.04692478105425835,0.04091058671474457,-0.026131706312298775,0.03244655579328537,0.036830559372901917,-59.87419891357422
17,0.1402299851179123,0.030642328783869743,0.03488723561167717,0.15582796931266785,0.038768962025642395,0.035645730793476105,-0.13664312660694122,0.0399666354060173,0.04316583648324013,0.277823269367218,0.03582565858960152,0.042724840342998505,0.48903360962867737,0.03956840559840202,0.04258861765265465,-0.03956280276179314,0.04145088791847229,0.03376815840601921,0.24340921640396118,0.039603978395462036,0.035964235663414,-0.13394194841384888,0.04535892978310585,0.04884212464094162,-0.09355217963457108,0.04496429115533829,0.037677228450775146,0.07621558755636215,0.03732104226946831,0.038434650748968124,0.0832720473408699,0.040303830057382584,0.039418186992406845,-0.02228296920657158,0.03659510985016823,0.036762237548828125,-0.1459035575389862,0.03600301221013069,0.03186948224902153,-0.06191515177488327,0.04058819264173508,0.03928742930293083,0.40125757455825806,0.04210258647799492,0.04848013073205948,-0.0452081598341465,0.034597210586071014,0.03885934501886368,-0.2428557276725769,0.037719715386629105,0.0404861643910408,-0.14811338484287262,0.04343903064727783,0.0384129099547863,-0.07792333513498306,0.03795338422060013,0.03667372465133667,-0.019966766238212585,0.039434295147657394,0.0350654311478138,-0.01629541628062725,0.03483397886157036,0.0393444262444973,-0.017885666340589523,0.03073483519256115,0.039340052753686905,-0.017736174166202545,0.04282006993889809,0.03596704453229904,-0.08162840455770493,0.043829869478940964,0.039990153163671494,0.021623549982905388,0.031875573098659515,0.036973223090171814,-55.15166473388672
18,0.05880628153681755,0.03027019277215004,0.034818075597286224,0.13290542364120483,0.03862509876489639,0.03587270528078079,-0.0967554897069931,0.0397636815905571,0.04332173243165016,0.29066941142082214,0.0367744117975235,0.04194473847746849,0.5143412351608276,0.04049992933869362,0.04416198283433914,-0.09346083551645279,0.04193539917469025,0.033580947667360306,0.2096603363752365,0.039875637739896774,0.03567902743816376,-0.11988940089941025,0.04478150233626366,0.04735707491636276,-0.1228795275092125,0.04524020105600357,0.03762419521808624,0.07509835809469223,0.03788776323199272,0.038385286927223206,0.051951270550489426,0.04038942605257034,0.03926781937479973,-0.022029172629117966,0.03655175119638443,0.036663174629211426,-0.13572604954242706,0.03542320430278778,0.03100333735346794,-0.05823326110839844,0.0408831462264061,0.03961818292737007,0.35190993547439575,0.04289966821670532,0.04890334606170654,-0.041858021169900894,0.034287456423044205,0.03891117498278618,-0.26587966084480286,0.03672867268323898,0.04003811627626419,-0.17198005318641663,0.04332495480775833,0.03825926035642624,-0.08760910481214523,0.03841729462146759,0.03703025355935097,0.06601031124591827,0.03943139314651489,0.03607384115457535,-0.03858065977692604,0.03483939915895462,0.04015776142477989,-0.035710129886865616,0.030670911073684692,0.03854632377624512,0.04161800444126129,0.04263198748230934,0.035961806774139404,-0.09585326910018921,0.04419786483049393,0.04018170014023781,0.06125494837760925,0.031936392188072205,0.037290625274181366,-59.97296142578125
19,0.06304790824651718,0.029993494972586632,0.0343603789806366,0.19166645407676697,0.038220811635255814,0.0363628976047039,-0.003435793798416853,0.04112784191966057,0.04398150369524956,0.37639713287353516,0.03860078006982803,0.04459136351943016,0.5809968113899231,0.04347655177116394,0.046818409115076065,-0.10691553354263306,0.04066487029194832,0.03377583995461464,0.25927847623825073,0.039866361767053604,0.03612496703863144,-0.15604063868522644,0.04518171027302742,0.04731941595673561,-0.12113406509160995,0.0449611134827137,0.036139585077762604,0.049906544387340546,0.038793064653873444,0.03809235617518425,0.04113215208053589,0.0404767207801342,0.03853507712483406,-0.12514539062976837,0.03798003867268562,0.03833809867501259,-0.1162567138671875,0.03603911027312279,0.030986743047833443,-0.10775227099657059,0.039947979152202606,0.0390607975423336,0.3821810185909271,0.042541246861219406,0.050283338874578476,-0.07856970280408859,0.034246377646923065,0.038532983511686325,-0.32488781213760376,0.034590885043144226,0.040640950202941895,-0.20175611972808838,0.04212411865592003,0.03833700716495514,-0.12650838494300842,0.03879278898239136,0.037297021597623825,0.042084213346242905,0.040936149656772614,0.03618770092725754,-0.12188444286584854,0.03378991782665253,0.03973975405097008,-0.12497184425592422,0.03070901148021221,0.038755279034376144,0.08632113039493561,0.04213044047355652,0.036612823605537415,-0.05354193598031998,0.043474458158016205,0.04036256670951843,0.15899328887462616,0.03290267661213875,0.03818648308515549,-59.04253387451172
20,0.10549278557300568,0.029452670365571976,0.03426825627684593,0.19903244078159332,0.038831621408462524,0.036814503371715546,0.027478164061903954,0.04063620790839195,0.04303877800703049,0.3777426481246948,0.03997989371418953,0.045603856444358826,0.5659483075141907,0.0446329340338707,0.048507869243621826,-0.14130420982837677,0.039271604269742966,0.03347259387373924,0.20853963494300842,0.04075336456298828,0.03687741234898567,-0.12564022839069366,0.04459941014647484,0.046748045831918716,-0.13615985214710236,0.04428383708000183,0.03632378950715065,-0.002748432569205761,0.039220940321683884,0.03820822015404701,0.06355167925357819,0.040521685034036636,0.03837873786687851,-0.08078055828809738,0.03660115972161293,0.037964627146720886,-0.02259082905948162,0.03698298707604408,0.03180546313524246,-0.13043488562107086,0.04062201455235481,0.03938005864620209,0.43858602643013,0.04318486526608467,0.05175706371665001,-0.12733502686023712,0.03365551680326462,0.039461906999349594,-0.35031673312187195,0.03399018570780754,0.041593391448259354,-0.16820183396339417,0.041475310921669006,0.03834657371044159,-0.10570771992206573,0.038071297109127045,0.036316826939582825,-0.0006164856604300439,0.04028688371181488,0.036247458308935165,-0.15337114036083221,0.03329164907336235,0.039373017847537994,-0.1122712716460228,0.03166951239109039,0.038400519639253616,0.13885022699832916,0.042645059525966644,0.03755767270922661,-0.05649322643876076,0.04193417355418205,0.03815961629152298,0.11642776429653168,0.03288224712014198,0.03835311904549599,-53.286033630371094
21,0.12684397399425507,0.02979152463376522,0.033406611531972885,0.1862356811761856,0.03802097216248512,0.03628930449485779,-0.08366481214761734,0.041119929403066635,0.04380973428487778,0.33986544609069824,0.03989528492093086,0.04577316343784332,0.583184003829956,0.044528789818286896,0.049995314329862595,-0.14158158004283905,0.03916357085108757,0.03334878385066986,0.15112383663654327,0.040931276977062225,0.03670448437333107,-0.10098221898078918,0.04504196345806122,0.04683694615960121,-0.179956316947937,0.044100239872932434,0.03648587316274643,-0.05427602678537369,0.039506569504737854,0.03771410137414932,0.06739337742328644,0.04049902781844139,0.038586441427469254,0.014085042290389538,0.03646978735923767,0.039012935012578964,-0.02751164510846138,0.03776823729276657,0.031222108751535416,-0.1244644820690155,0.04078943654894829,0.038846876472234726,0.5340930223464966,0.04319774731993675,0.05585375055670738,-0.0852956473827362,0.033486176282167435,0.03934469074010849,-0.3485840857028961,0.03386509791016579,0.04256775975227356,-0.1900569349527359,0.04155382513999939,0.03821268305182457,-0.07964982092380524,0.038061898201704025,0.036229588091373444,0.006478231865912676,0.0404101125895977,0.036621466279029846,-0.14456291496753693,0.03240207955241203,0.039143986999988556,-0.13460348546504974,0.031522661447525024,0.038226418197155,0.13841386139392853,0.04244771599769592,0.038284506648778915,-0.15054911375045776,0.041938986629247665,0.03951667994260788,0.13532911241054535,0.032600175589323044,0.03777888044714928,-63.06370544433594
22,0.10923299193382263,0.028295015916228294,0.032770611345767975,0.15830864012241364,0.03676645830273628,0.036276303231716156,-0.053373802453279495,0.03927716612815857,0.04384451359510422,0.3016897439956665,0.03850463032722473,0.04565117508172989,0.5205830335617065,0.04411211237311363,0.05059138312935829,-0.0908094048500061,0.04034201428294182,0.03312048316001892,0.1426069140434265,0.039811406284570694,0.03646096587181091,-0.07102977484464645,0.04388871788978577,0.04666746407747269,-0.1900302767753601,0.042308956384658813,0.03627999499440193,-0.07796259969472885,0.036979738622903824,0.03754740208387375,0.06704913824796677,0.038642942905426025,0.038770291954278946,-0.010144668631255627,0.037316225469112396,0.038441892713308334,-0.014244496822357178,0.03565676510334015,0.03038725256919861,-0.12639735639095306,0.040704987943172455,0.03932974115014076,0.48905929923057556,0.043263621628284454,0.05747118219733238,-0.0803149864077568,0.03192642331123352,0.0394105538725853,-0.30202993750572205,0.03379548713564873,0.043106354773044586,-0.274028480052948,0.04163488745689392,0.03966351971030235,-0.03772439807653427,0.0394599549472332,0.03593292832374573,-0.02864859811961651,0.04034949466586113,0.036450453102588654,-0.13384971022605896,0.03316672518849373,0.039055027067661285,-0.12895821034908295,0.03144640102982521,0.037744298577308655,0.22819751501083374,0.03886967897415161,0.03890731930732727,-0.14120620489120483,0.04145076125860214,0.039555635303258896,0.1531057357788086,0.032596323639154434,0.03801298514008522,-58.23088073730469
23,0.15535478293895721,0.02742706798017025,0.03298035264015198,0.07919314503669739,0.03609875962138176,0.035972122102975845,-0.07969711720943451,0.04072162136435509,0.04227942228317261,0.23592352867126465,0.0384162999689579,0.044863272458314896,0.4791622757911682,0.04272874444723129,0.04914919286966324,-0.050090041011571884,0.03996431082487106,0.03331874683499336,0.2114676535129547,0.040077436715364456,0.03679729998111725,-0.11538094282150269,0.04361607879400253,0.04638124629855156,-0.16759201884269714,0.04032140225172043,0.035778168588876724,-0.007445404306054115,0.0366482138633728,0.037894949316978455,-0.033860161900520325,0.04014201462268829,0.039445944130420685,0.0022387229837477207,0.036701519042253494,0.03812989965081215,0.06702588498592377,0.034834809601306915,0.0318789929151535,-0.1634446531534195,0.041267428547143936,0.03896132484078407,0.43347054719924927,0.043189115822315216,0.057727038860321045,-0.12984049320220947,0.031868670135736465,0.03935592249035835,-0.19107235968112946,0.03317946568131447,0.04390382766723633,-0.308154433965683,0.04251250624656677,0.04028798267245293,-0.018321694806218147,0.04060109704732895,0.035745713859796524,-0.02789207175374031,0.03919632360339165,0.03610774502158165,-0.16169473528862,0.03331241011619568,0.03946596756577492,-0.1493789702653885,0.031662337481975555,0.03790641576051712,0.22198648750782013,0.03900141641497612,0.0386543907225132,-0.10098835080862045,0.04101825878024101,0.03957019001245499,0.06830161809921265,0.031379688531160355,0.03798455372452736,-63.59849548339844
24,0.18404234945774078,0.02823164314031601,0.03212176263332367,0.10204831510782242,0.03654474765062332,0.03591127693653107,-0.02074795961380005,0.04077236354351044,0.04162348061800003,0.2011251449584961,0.03786434605717659,0.045016564428806305,0.4870547950267792,0.0430649034678936,0.04904749244451523,-0.04448467865586281,0.03958577290177345,0.03275526314973831,0.19463101029396057,0.040515244007110596,0.036927901208400726,-0.17676888406276703,0.04321947321295738,0.0458897203207016,-0.20507894456386566,0.03983718529343605,0.03557831794023514,0.002133706584572792,0.03672337532043457,0.03779514878988266,-0.004565721843391657,0.040060777217149734,0.03904549777507782,-0.012731139548122883,0.03631024435162544,0.03741506114602089,0.09500487893819809,0.035250160843133926,0.03264148160815239,-0.03620307892560959,0.04156980663537979,0.03856342285871506,0.467128187417984,0.04343215376138687,0.05858999118208885,-0.13315869867801666,0.03175601363182068,0.03932565450668335,-0.20026034116744995,0.03336489200592041,0.043599650263786316,-0.29810458421707153,0.04259657859802246,0.040254995226860046,-0.07381297647953033,0.03985048457980156,0.0357702374458313,-0.013748515397310257,0.03944755345582962,0.035891592502593994,-0.15642128884792328,0.033082522451877594,0.03941207006573677,-0.19504231214523315,0.03110530599951744,0.03840681537985802,0.26589295268058777,0.039688173681497574,0.03989296033978462,-0.10577964782714844,0.04085685685276985,0.03923493251204491,0.1324450969696045,0.03172007203102112,0.038167715072631836,-56.278926849365234
25,0.16607682406902313,0.027621915563941002,0.031044676899909973,0.16867826879024506,0.03768261522054672,0.03593536093831062,-0.041637446731328964,0.04042736068367958,0.041384946554899216,0.20522674918174744,0.037423618137836456,0.046021174639463425,0.4992958605289459,0.044071219861507416,0.048169150948524475,-0.08230861276388168,0.03901105001568794,0.03184805065393448,0.24855847656726837,0.04184655845165253,0.03653698414564133,-0.11416298896074295,0.043451469391584396,0.04658030346035957,-0.20408807694911957,0.03957006335258484,0.03558553382754326,0.09390655905008316,0.03696373105049133,0.03840517997741699,-0.0027143885381519794,0.03942383453249931,0.03934961557388306,0.00027275021420791745,0.036235831677913666,0.03758055344223976,0.04859954118728638,0.03473655879497528,0.03315313160419464,-0.03044171631336212,0.04172016680240631,0.03855402395129204,0.4215431213378906,0.043429259210824966,0.05885082110762596,-0.13439197838306427,0.030643461272120476,0.03796382620930672,-0.25220903754234314,0.0333729051053524,0.04356183111667633,-0.21754617989063263,0.04254515841603279,0.040280092507600784,-0.026188382878899574,0.039698246866464615,0.03557959944009781,-0.014275964349508286,0.04025385528802872,0.035365257412195206,-0.16011711955070496,0.03284568712115288,0.03960173577070236,-0.22630852460861206,0.030039813369512558,0.038849130272865295,0.27979734539985657,0.04111101105809212,0.040291693061590195,-0.11157718300819397,0.039593297988176346,0.038674112409353256,0.10480684787034988,0.031588099896907806,0.038160521537065506,-58.00780487060547
26,0.16758158802986145,0.028163541108369827,0.030346056446433067,0.08844921737909317,0.03736894950270653,0.03600519150495529,0.0182594433426857,0.04062008485198021,0.04199830815196037,0.2380259484052658,0.03725714981555939,0.04521128907799721,0.48447495698928833,0.04385605826973915,0.04768047109246254,-0.05325492098927498,0.0393444187939167,0.031136710196733475,0.21039538085460663,0.041642531752586365,0.03596891462802887,-0.11865370720624924,0.04367874935269356,0.04635760933160782,-0.23450958728790283,0.039344873279333115,0.03573800250887871,0.10114171355962753,0.03746422007679939,0.03758278861641884,-0.02547743171453476,0.03931199014186859,0.03955593332648277,0.024249956011772156,0.03577898070216179,0.03665303438901901,0.05433836951851845,0.034670352935791016,0.033448725938797,0.037125855684280396,0.041866593062877655,0.04000967741012573,0.439809650182724,0.04305877909064293,0.05838056653738022,-0.23945395648479462,0.030970731750130653,0.03949899226427078,-0.22050482034683228,0.033530689775943756,0.042803805321455,-0.19194293022155762,0.04262989014387131,0.040636397898197174,-0.04739810898900032,0.039846763014793396,0.03527531772851944,-0.05709468200802803,0.04032699763774872,0.03551134094595909,-0.08618321269750595,0.032550036907196045,0.03967367112636566,-0.19063206017017365,0.029548300430178642,0.03873983398079872,0.18650971353054047,0.040925100445747375,0.04215266928076744,-0.09242891520261765,0.03950563818216324,0.038282159715890884,0.049160510301589966,0.03199326619505882,0.038090404123067856,-61.017181396484375
27,0.12046050280332565,0.02608863264322281,0.030102645978331566,0.14251485466957092,0.03859264403581619,0.03588147833943367,0.02053123340010643,0.04150533676147461,0.04235551133751869,0.2289617508649826,0.03730759397149086,0.04446212947368622,0.5205678343772888,0.044427599757909775,0.04689633101224899,-0.058528389781713486,0.039236027747392654,0.030996477231383324,0.22294093668460846,0.04174339771270752,0.03532690554857254,-0.11314847320318222,0.044071853160858154,0.0454707071185112,-0.20613378286361694,0.03995649144053459,0.035816729068756104,0.09276547282934189,0.038321152329444885,0.037242766469717026,-0.0009083248442038894,0.039046742022037506,0.03950968012213707,0.02765802852809429,0.0367288701236248,0.03650091961026192,0.07119622826576233,0.03661387786269188,0.0330837182700634,0.0515667162835598,0.041921522468328476,0.03965790569782257,0.45915094017982483,0.04415375739336014,0.058263421058654785,-0.19418521225452423,0.031006041914224625,0.039838552474975586,-0.16942179203033447,0.03318202868103981,0.043025270104408264,-0.26233768463134766,0.04072824493050575,0.041402049362659454,-0.0689627155661583,0.03928500413894653,0.0340886227786541,-0.026483196765184402,0.04077266901731491,0.03536733612418175,-0.10857024043798447,0.03141643479466438,0.0400291346013546,-0.15361222624778748,0.030341222882270813,0.03877991810441017,0.1928526759147644,0.04076559841632843,0.041927825659513474,-0.09381002932786942,0.039361584931612015,0.0379752553999424,0.08028174191713333,0.033315837383270264,0.03817114233970642,-56.51520538330078
