,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3468,86.0,0.24824485182762146,0.0035763666965067387,0.0010702384170144796,-0.8868165612220764,9.999999747378752e-05,,,,0.0
3469,86.0,0.23224692046642303,0.002358942059800029,0.0010763383470475674,0.544582188129425,9.999999747378752e-05,,,,0.0
3470,86.0,0.22238187491893768,0.000596991740167141,0.0010796693386510015,-0.9192821383476257,9.999999747378752e-05,,,,0.0
3471,86.0,0.2296573519706726,0.001494644908234477,0.0010812876280397177,-1.780794382095337,9.999999747378752e-05,,,,0.0
3472,86.0,0.22251002490520477,0.00035288100480102,0.0010760904988273978,-0.7740523219108582,9.999999747378752e-05,,,,0.0
3473,86.0,0.21837760508060455,0.002424259902909398,0.0010775935370475054,-2.191124439239502,9.999999747378752e-05,,,,0.0
3474,86.0,0.22204890847206116,0.0007766162743791938,0.0010741056175902486,-0.43709757924079895,9.999999747378752e-05,,,,0.0
3475,86.0,0.2192257195711136,0.0020731030963361263,0.0010705941822379827,-0.006119079422205687,9.999999747378752e-05,,,,0.0
3476,86.0,0.22013889253139496,0.0033452583011239767,0.0010581568349152803,-0.626045823097229,9.999999747378752e-05,,,,0.0
3477,86.0,0.24142006039619446,0.0012428080663084984,0.001056720269843936,-1.020760416984558,9.999999747378752e-05,,,,0.0
3478,86.0,0.22494487464427948,0.0004991604946553707,0.0010590744204819202,-1.2863625288009644,9.999999747378752e-05,,,,0.0
3479,86.0,0.21176420152187347,0.000439000956248492,0.0010579595109447837,-1.9299317598342896,9.999999747378752e-05,,,,0.0
3480,86.0,0.22491508722305298,0.0014872302999719977,0.0010559400543570518,-0.3501407206058502,9.999999747378752e-05,,,,0.0
3481,86.0,0.21881043910980225,0.00034619640791788697,0.001061659655533731,0.8241629600524902,9.999999747378752e-05,,,,0.0
3482,86.0,0.22883403301239014,0.001011247280985117,0.0010788952931761742,1.4161924123764038,9.999999747378752e-05,,,,0.0
3483,86.0,0.21556250751018524,0.0005893008783459663,0.001090566162019968,-0.15090113878250122,9.999999747378752e-05,,,,0.0
3484,86.0,0.22288542985916138,0.00037994227022863925,0.0010875428561121225,-0.6226024627685547,9.999999747378752e-05,,,,0.0
3485,86.0,0.24484923481941223,0.0020777862519025803,0.0010786179918795824,-0.5069147944450378,9.999999747378752e-05,,,,0.0
3486,86.0,0.2270023673772812,0.000661460857372731,0.0010815109126269817,0.7837954759597778,9.999999747378752e-05,,,,0.0
3487,86.0,0.23901961743831635,0.0025356896221637726,0.0010882721981033683,1.2902703285217285,9.999999747378752e-05,,,,0.0
3488,86.0,0.21218818426132202,0.0012128727976232767,0.0010813112603500485,-1.069379210472107,9.999999747378752e-05,,,,0.0
3489,86.0,0.22782988846302032,0.0019166828133165836,0.0010828102240338922,0.6193565130233765,9.999999747378752e-05,,,,0.0
3490,86.0,0.2274153083562851,0.00045337475603446364,0.0010789133375510573,-2.040602445602417,9.999999747378752e-05,,,,0.0
3491,86.0,0.2248927801847458,0.0018872395157814026,0.0010751334484666586,2.044938325881958,9.999999747378752e-05,,,,0.0
3492,86.0,0.22309786081314087,0.0019161382224410772,0.001083766808733344,0.7127664089202881,9.999999747378752e-05,,,,0.0
3493,86.0,0.21952106058597565,0.006021609529852867,0.001096684136427939,1.1293233633041382,9.999999747378752e-05,,,,0.0
3494,86.0,0.22413475811481476,0.0018769510788843036,0.0011010798625648022,0.6159107089042664,9.999999747378752e-05,,,,0.0
3495,86.0,0.22427259385585785,0.0021603077184408903,0.001097966218367219,0.7403233051300049,9.999999747378752e-05,,,,0.0
3496,86.0,0.22064992785453796,0.0005631591775454581,0.0010986292036250234,1.2918390035629272,9.999999747378752e-05,,,,0.0
3497,86.0,0.22881343960762024,0.001747039146721363,0.0010977196507155895,2.6067168712615967,9.999999747378752e-05,,,,0.0
3498,86.0,0.2249382585287094,0.005749796517193317,0.0010991002200171351,0.6901963949203491,9.999999747378752e-05,,,,0.0
3499,86.0,0.2265687882900238,0.002534841652959585,0.0011039313394576311,0.0849597156047821,9.999999747378752e-05,,,,0.0
3500,86.0,0.22370389103889465,0.0025143770035356283,0.0011161487782374024,0.06527755409479141,9.999999747378752e-05,,,,0.0
3501,86.0,0.2218596339225769,0.0008538193069398403,0.0011221267050132155,0.493050754070282,9.999999747378752e-05,,,,0.0
3502,86.0,0.23530936241149902,0.0020026357378810644,0.0011267694644629955,0.7311366200447083,9.999999747378752e-05,,,,0.0
3503,86.0,0.23106296360492706,0.0011663143523037434,0.0011265802895650268,0.7221328616142273,9.999999747378752e-05,,,,0.0
3504,86.0,0.22369106113910675,0.0030782390385866165,0.0011267904192209244,0.2440563142299652,9.999999747378752e-05,,,,0.0
3505,86.0,0.23563556373119354,0.0004915781901217997,0.001128604169934988,1.1526397466659546,9.999999747378752e-05,,,,0.0
3506,86.0,0.24166053533554077,0.0012571101542562246,0.0011289427056908607,0.23580002784729004,9.999999747378752e-05,,,,0.0
3507,86.0,0.2288544774055481,0.0014476730721071362,0.0011352975852787495,1.6343858242034912,9.999999747378752e-05,,,,0.0
3508,86.0,0.23018477857112885,0.0016935411840677261,0.0011439770460128784,-1.607452392578125,9.999999747378752e-05,,,,0.0
3509,86.0,0.2282877117395401,0.00531025743111968,0.001156702172011137,0.7861694097518921,9.999999747378752e-05,,,,0.0
3510,86.0,0.24210603535175323,0.002142519922927022,0.001161989406682551,-0.2414361536502838,9.999999747378752e-05,,,,0.0
3511,86.0,0.22815817594528198,0.0022910379339009523,0.0011696385918185115,-0.7381848692893982,9.999999747378752e-05,,,,0.0
3512,86.0,0.22308315336704254,0.0003796115634031594,0.0011741946218535304,0.0034762572031468153,9.999999747378752e-05,,,,0.0
3513,86.0,0.2277081459760666,0.0016561683733016253,0.001168695860542357,1.2972506284713745,9.999999747378752e-05,,,,0.0
3514,86.0,0.22716441750526428,0.0018022212898358703,0.0011659200536087155,-2.1180074214935303,9.999999747378752e-05,,,,0.0
3515,86.0,0.22067923843860626,0.001367594813928008,0.0011655559064820409,-1.493261694908142,9.999999747378752e-05,,,,0.0
3516,86.0,0.22223390638828278,0.0007871410925872624,0.001169767463579774,-1.13625168800354,9.999999747378752e-05,,,,0.0
3517,86.0,0.2234838306903839,0.000896484823897481,0.0011578511912375689,0.2527412474155426,9.999999747378752e-05,,,,0.0
3518,86.0,0.22919771075248718,0.0017715131398290396,0.0011445587733760476,-0.038852691650390625,9.999999747378752e-05,,,,0.0
3519,86.0,0.2235446721315384,0.0007201343541964889,0.0011289588874205947,1.285414695739746,9.999999747378752e-05,,,,0.0
3520,86.0,0.22461934387683868,0.005757653154432774,0.0011226346250623465,-3.091700315475464,9.999999747378752e-05,,,,0.0
3521,86.0,0.2292441576719284,0.0010532077867537737,0.0011100851697847247,-2.537161111831665,9.999999747378752e-05,,,,0.0
3522,86.0,0.2326587289571762,0.0006146557279862463,0.0011048413580283523,-0.5809742212295532,9.999999747378752e-05,,,,0.0
3523,86.0,0.22183658182621002,0.001491632661782205,0.0011018399382010102,1.309814453125,9.999999747378752e-05,,,,0.0
3524,86.0,0.22182221710681915,0.0007922915974631906,0.0011055913055315614,-0.955627977848053,9.999999747378752e-05,,,,0.0
3525,86.0,0.21357326209545135,0.002740927040576935,0.001104386756196618,1.5446370840072632,9.999999747378752e-05,,,,0.0
3526,86.0,0.21813637018203735,0.0009189284173771739,0.0011022029211744666,-0.3212067484855652,9.999999747378752e-05,,,,0.0
3527,86.0,0.22982680797576904,0.0007778519066050649,0.0011089297477155924,5.75063943862915,9.999999747378752e-05,,,,0.0
3528,86.0,0.2149503231048584,0.0011813775636255741,0.0011346617247909307,1.1806347370147705,9.999999747378752e-05,,,,0.0
3529,86.0,0.2191852480173111,0.001297539914958179,0.0011435451451689005,2.034562826156616,9.999999747378752e-05,,,,0.0
3530,86.0,0.22340750694274902,0.0006376485107466578,0.0011509176110848784,2.78289532661438,9.999999747378752e-05,,,,0.0
3531,86.0,0.22041842341423035,0.0009702137904241681,0.001151629607193172,0.454732209444046,9.999999747378752e-05,,,,0.0
3532,86.0,0.23015360534191132,0.0036006770096719265,0.00115870067384094,0.42320001125335693,9.999999747378752e-05,,,,0.0
3533,86.0,0.22213029861450195,0.0006251693703234196,0.001161565538495779,-1.3390685319900513,9.999999747378752e-05,,,,0.0
3534,86.0,0.23244155943393707,0.028161469846963882,0.00117874750867486,1.207265019416809,9.999999747378752e-05,,,,0.0
3535,86.0,0.22075232863426208,0.000558183528482914,0.0011927502928301692,1.731742024421692,9.999999747378752e-05,,,,0.0
3536,86.0,0.22613883018493652,0.0009554373100399971,0.0011956413509324193,-0.4193950891494751,9.999999747378752e-05,,,,0.0
3537,86.0,0.21865881979465485,0.0006489427760243416,0.0011836753692477942,-0.8034167289733887,9.999999747378752e-05,,,,0.0
3538,86.0,0.22564169764518738,0.0012872293591499329,0.0011757644824683666,0.7851498126983643,9.999999747378752e-05,,,,0.0
3539,86.0,0.24717701971530914,0.0016690811607986689,0.0011669445084407926,-0.0634738877415657,9.999999747378752e-05,,,,0.0
3540,86.0,0.22482497990131378,0.002385087311267853,0.0011751732090488076,-1.4856873750686646,9.999999747378752e-05,,,,0.0
3541,86.0,0.23236817121505737,0.0008563402807340026,0.001181773142889142,-0.5889046788215637,9.999999747378752e-05,,,,0.0
3542,86.0,0.23744848370552063,0.0006924636545591056,0.0011741816997528076,-0.37671348452568054,9.999999747378752e-05,,,,0.0
3543,86.0,0.2400970607995987,0.0035092963371425867,0.0011753400322049856,-1.7702425718307495,9.999999747378752e-05,,,,0.0
3544,86.0,0.22670455276966095,0.0005754756275564432,0.0011709209065884352,-1.3799192905426025,9.999999747378752e-05,,,,0.0
3545,86.0,0.2584706246852875,0.006922509521245956,0.0011894521303474903,-0.5945127010345459,9.999999747378752e-05,,,,0.0
3546,86.0,0.22431612014770508,0.0023962201084941626,0.0012013607192784548,1.1047298908233643,9.999999747378752e-05,,,,0.0
3547,86.0,0.24409577250480652,0.0008538755937479436,0.001211354392580688,-1.6411843299865723,9.999999747378752e-05,,,,0.0
3548,86.0,0.2369382083415985,0.0019815852865576744,0.001212267205119133,1.0188758373260498,9.999999747378752e-05,,,,0.0
3549,86.0,0.2250947505235672,0.0007653441280126572,0.0012149569811299443,-0.5223143100738525,9.999999747378752e-05,,,,0.0
3550,86.0,0.21627852320671082,0.003264137776568532,0.0012093855766579509,-0.8385372757911682,9.999999747378752e-05,,,,0.0
3551,86.0,0.23561374843120575,0.002457238268107176,0.0012008928461000323,-1.4039255380630493,9.999999747378752e-05,,,,0.0
3552,86.0,0.21960383653640747,0.0018607183592393994,0.0011921362020075321,-1.3907041549682617,9.999999747378752e-05,,,,0.0
3553,86.0,0.22935019433498383,0.001297475304454565,0.0011789847631007433,-1.3319567441940308,9.999999747378752e-05,,,,0.0
3554,86.0,0.23592910170555115,0.0007441630586981773,0.0011585216270759702,-1.3182868957519531,9.999999747378752e-05,,,,0.0
3555,86.0,0.2228326052427292,0.0009602209320291877,0.0011384983081370592,-1.0112049579620361,9.999999747378752e-05,,,,0.0
3556,86.0,0.24316400289535522,0.0017368746921420097,0.0011204024776816368,-0.9349786043167114,9.999999747378752e-05,,,,0.0
3557,86.0,0.22199012339115143,0.000509696954395622,0.0011128198821097612,1.0300196409225464,9.999999747378752e-05,,,,0.0
3558,86.0,0.24390056729316711,0.014438076876103878,0.001102444832213223,-0.8258296847343445,9.999999747378752e-05,,,,0.0
3559,86.0,0.22675834596157074,0.0012184992665424943,0.0011055723298341036,-0.9643377661705017,9.999999747378752e-05,,,,0.0
3560,86.0,0.22738997638225555,0.0009660315699875355,0.0011146303731948137,1.438425898551941,9.999999747378752e-05,,,,0.0
3561,86.0,0.22841818630695343,0.0010041786590591073,0.001128378207795322,2.0543103218078613,9.999999747378752e-05,,,,0.0
3562,86.0,0.2339882105588913,0.004762990400195122,0.0011361358920112252,-0.9011792540550232,9.999999747378752e-05,,,,0.0
3563,86.0,0.2171962708234787,0.0010185963474214077,0.0011541744461283088,2.229811668395996,9.999999747378752e-05,,,,0.0
3564,86.0,0.21882474422454834,1.8721407651901245,0.0011663214536383748,-1.7409008741378784,9.999999747378752e-05,,,,0.0
3565,86.0,0.2225612998008728,0.001560823293402791,0.0011714603751897812,3.352004051208496,9.999999747378752e-05,,,,0.0
3566,86.0,0.2193087488412857,0.0006121235201135278,0.0011702628107741475,1.702620506286621,9.999999747378752e-05,,,,0.0
3567,86.0,0.23046810925006866,0.001156969927251339,0.0011627121130004525,-1.5936110019683838,9.999999747378752e-05,,,,0.0
3568,86.0,0.2315450757741928,0.002450155094265938,0.0011552762007340789,0.3355374336242676,9.999999747378752e-05,,,,0.0
3569,86.0,0.22524386644363403,0.001649637008085847,0.0011445041745901108,1.131956696510315,9.999999747378752e-05,,,,0.0
3570,86.0,0.21987083554267883,0.0021982588805258274,0.0011518393876031041,-1.7749487161636353,9.999999747378752e-05,,,,0.0
3571,86.0,0.22360801696777344,0.0008462165715172887,0.0011527735041454434,0.8235741257667542,9.999999747378752e-05,,,,0.0
3572,86.0,0.21965132653713226,0.0004167434817645699,0.0011439999798312783,-0.5065226554870605,9.999999747378752e-05,,,,0.0
3573,86.0,0.2188948541879654,0.0009111984982155263,0.0011300533078610897,-2.610600471496582,9.999999747378752e-05,,,,0.0
3574,86.0,0.22538277506828308,0.0011794962920248508,0.0011272197589278221,-0.4955473244190216,9.999999747378752e-05,,,,0.0
3575,86.0,0.2207758128643036,0.0009852148359641433,0.0011227732757106423,0.003685607807710767,9.999999747378752e-05,,,,0.0
3576,86.0,0.22902247309684753,0.009100217372179031,0.00111421849578619,-1.3448175191879272,9.999999747378752e-05,,,,0.0
3577,86.0,0.23665694892406464,0.0007657072856090963,0.0011163792805746198,1.100436806678772,9.999999747378752e-05,,,,0.0
3578,86.0,0.23373767733573914,0.003917613998055458,0.0011312469141557813,-1.0447596311569214,9.999999747378752e-05,,,,0.0
3579,86.0,0.23434478044509888,0.0011077490635216236,0.0011415723711252213,2.038865566253662,9.999999747378752e-05,,,,0.0
3580,86.0,0.219331294298172,0.0009501379681751132,0.0011431296588853002,-3.4970693588256836,9.999999747378752e-05,,,,0.0
3581,86.0,0.23112823069095612,0.0011380198411643505,0.0011388566344976425,-1.5818487405776978,9.999999747378752e-05,,,,0.0
3582,86.0,0.22555038332939148,0.005398453213274479,0.0011443234980106354,1.6617196798324585,9.999999747378752e-05,,,,0.0
3583,86.0,0.21967318654060364,0.0007524896645918489,0.00115473591722548,0.1534089297056198,9.999999747378752e-05,,,,0.0
3584,86.0,0.21946276724338531,0.0008675410645082593,0.0011492242338135839,-2.452449083328247,9.999999747378752e-05,,,,0.0
3585,86.0,0.21981777250766754,0.0005167846102267504,0.0011520262341946363,-2.2038445472717285,9.999999747378752e-05,,,,0.0
3586,86.0,0.2168705314397812,0.0007480861386284232,0.001146638416685164,-0.6587401628494263,9.999999747378752e-05,,,,0.0
3587,86.0,0.2213025838136673,0.00040736704249866307,0.0011434677289798856,-0.5608433485031128,9.999999747378752e-05,,,,0.0
3588,86.0,0.21390530467033386,0.00041816115844994783,0.0011296767042949796,-2.7566826343536377,9.999999747378752e-05,,,,0.0
3589,86.0,0.22993534803390503,0.020988518372178078,0.0011259869206696749,1.7408825159072876,9.999999747378752e-05,,,,0.0
3590,86.0,0.22776305675506592,0.001580866170115769,0.0011336845345795155,0.11347053200006485,9.999999747378752e-05,,,,0.0
3591,86.0,0.22220225632190704,0.00230728299356997,0.0011472147889435291,3.8780534267425537,9.999999747378752e-05,,,,0.0
3592,86.0,0.21716491878032684,0.00038822382339276373,0.0011661335593089461,0.5667361617088318,9.999999747378752e-05,,,,0.0
3593,86.0,0.24010147154331207,0.0004090508446097374,0.001179655664600432,0.6668620109558105,9.999999747378752e-05,,,,0.0
3594,86.0,0.2274770736694336,0.0008546604076400399,0.0011846296256408095,-0.5532876253128052,9.999999747378752e-05,,,,0.0
3595,86.0,0.21936874091625214,0.00042118795681744814,0.0011817719787359238,-0.2773844599723816,9.999999747378752e-05,,,,0.0
3596,86.0,0.22880373895168304,0.0008214403642341495,0.0011744824005290866,2.7589614391326904,9.999999747378752e-05,,,,0.0
3597,86.0,0.2136414349079132,0.01771559566259384,0.0011679984163492918,-1.1743286848068237,9.999999747378752e-05,,,,0.0
3598,86.0,0.22776298224925995,0.0010817812290042639,0.0011530934134498239,0.4268348515033722,9.999999747378752e-05,,,,0.0
3599,86.0,0.21628697216510773,0.0006899184663780034,0.001148660434409976,-1.1802527904510498,9.999999747378752e-05,,,,0.0
3600,86.0,0.23110191524028778,0.00105093396268785,0.0011498024687170982,2.5867552757263184,9.999999747378752e-05,,,,0.0
3601,86.0,0.2131180465221405,0.01102388184517622,0.001152619021013379,-0.779567539691925,9.999999747378752e-05,,,,0.0
3602,86.0,0.2218284159898758,0.0019197246292605996,0.0011629583314061165,-0.41471755504608154,9.999999747378752e-05,,,,0.0
3603,86.0,0.22744043171405792,0.0022282276768237352,0.0011535241501405835,-2.531193494796753,9.999999747378752e-05,,,,0.0
3604,86.0,0.22004331648349762,0.00036829858436249197,0.001136509352363646,-0.6398997902870178,9.999999747378752e-05,,,,0.0
3605,86.0,0.2261083722114563,0.0003908747748937458,0.0011217634892091155,-2.7746477127075195,9.999999747378752e-05,,,,0.0
3606,86.0,0.21241146326065063,0.0008059065439738333,0.0011063602287322283,-1.727379560470581,9.999999747378752e-05,,,,0.0
3607,86.0,0.20852035284042358,0.00035626578028313816,0.0010961864609271288,-0.7224219441413879,9.999999747378752e-05,,,,0.0
3608,86.0,0.22258847951889038,0.0007474252488464117,0.0010869004763662815,-0.27787673473358154,9.999999747378752e-05,,,,0.0
3609,86.0,0.21765467524528503,0.006795499008148909,0.0010766027262434363,0.510774552822113,9.999999747378752e-05,,,,0.0
3610,86.0,0.2166171818971634,0.0019405157072469592,0.001072834013029933,-0.9662870764732361,9.999999747378752e-05,,,,0.0
3611,86.0,0.21765191853046417,0.0008349738200195134,0.0010699257254600525,-1.3055193424224854,9.999999747378752e-05,,,,0.0
3612,86.0,0.22039982676506042,0.0005313123110681772,0.0010624420829117298,0.39932021498680115,9.999999747378752e-05,,,,0.0
3613,86.0,0.2223079651594162,0.0013382651377469301,0.001058226334862411,0.9754835963249207,9.999999747378752e-05,,,,0.0
3614,86.0,0.21440984308719635,0.0034520891495049,0.0010514657478779554,-1.1530680656433105,9.999999747378752e-05,,,,0.0
3615,86.0,0.21019874513149261,0.0005947545869275928,0.0010495581664144993,-3.502962827682495,9.999999747378752e-05,,,,0.0
3616,86.0,0.21470105648040771,0.0005631134263239801,0.0010433831484988332,-0.39314326643943787,9.999999747378752e-05,,,,0.0
3617,86.0,0.21764682233333588,0.0006051505915820599,0.0010364444460719824,-0.6701430082321167,9.999999747378752e-05,,,,0.0
3618,86.0,0.22233803570270538,0.0006069644587114453,0.0010295180836692452,0.1869169920682907,9.999999747378752e-05,,,,0.0
3619,86.0,0.21852175891399384,0.0012962165055796504,0.0010250277118757367,0.658655047416687,9.999999747378752e-05,,,,0.0
3620,86.0,0.22311614453792572,0.0020287639927119017,0.0010243098950013518,-0.11445529758930206,9.999999747378752e-05,,,,0.0
3621,86.0,0.20926551520824432,0.00093581632245332,0.0010124410036951303,-1.7534574270248413,9.999999747378752e-05,,,,0.0
3622,86.0,0.20662875473499298,0.0006557550514116883,0.0009930121013894677,-0.847355842590332,9.999999747378752e-05,,,,0.0
3623,86.0,0.21368800103664398,0.0003815433010458946,0.0009870821377262473,-1.3242111206054688,9.999999747378752e-05,,,,0.0
3624,86.0,0.21663346886634827,0.0005340297939255834,0.0009965364588424563,-0.04741695150732994,9.999999747378752e-05,,,,0.0
3625,86.0,0.2237241268157959,0.0020291577093303204,0.0010049976408481598,0.11775166541337967,9.999999747378752e-05,,,,0.0
3626,86.0,0.2147945761680603,0.000634155236184597,0.001015902147628367,-2.4494247436523438,9.999999747378752e-05,,,,0.0
3627,86.0,0.22060252726078033,0.001349211554042995,0.0010129330912604928,-1.8169727325439453,9.999999747378752e-05,,,,0.0
3628,86.0,0.20428290963172913,0.0001635098597034812,0.001013200730085373,-4.536769390106201,9.999999747378752e-05,,,,0.0
3629,86.0,0.22035129368305206,0.001983446767553687,0.0009980815229937434,-1.100290298461914,9.999999747378752e-05,,,,0.0
3630,86.0,0.23615840077400208,0.0022698105312883854,0.0009938799776136875,-0.5886992812156677,9.999999747378752e-05,,,,0.0
3631,86.0,0.2214667797088623,0.0009710261365398765,0.0009830722119659185,-2.047006130218506,9.999999747378752e-05,,,,0.0
3632,86.0,0.20631825923919678,0.0004374191048555076,0.0009661705698817968,-1.0097249746322632,9.999999747378752e-05,,,,0.0
3633,86.0,0.2120712548494339,0.00046600308269262314,0.0009501646854914725,-1.5133037567138672,9.999999747378752e-05,,,,0.0
3634,86.0,0.21798568964004517,0.0014762168284505606,0.00094013218767941,1.1691793203353882,9.999999747378752e-05,,,,0.0
3635,86.0,0.212274968624115,0.001247447682544589,0.0009340890101157129,0.23623259365558624,9.999999747378752e-05,,,,0.0
3636,86.0,0.20651957392692566,0.0011745935771614313,0.0009296166826970875,-0.6159029006958008,9.999999747378752e-05,,,,0.0
3637,86.0,0.206196591258049,0.0004057504120282829,0.0009225354879163206,-1.6266757249832153,9.999999747378752e-05,,,,0.0
3638,86.0,0.20914727449417114,0.0012053048703819513,0.000911456358153373,-0.8991677165031433,9.999999747378752e-05,,,,0.0
3639,86.0,0.20589667558670044,0.0008008596487343311,0.0009127524681389332,0.9180691242218018,9.999999747378752e-05,,,,0.0
3640,86.0,0.20466628670692444,0.0007472199504263699,0.0009184587397612631,1.3404971361160278,9.999999747378752e-05,,,,0.0
3641,86.0,0.20367830991744995,0.004567721858620644,0.0009232268203049898,0.11333823949098587,9.999999747378752e-05,,,,0.0
3642,86.0,0.2153775990009308,0.0009641313226893544,0.0009178672335110605,1.0489327907562256,9.999999747378752e-05,,,,0.0
3643,86.0,0.20942698419094086,0.000910273171029985,0.0009190111886709929,-0.7214438319206238,9.999999747378752e-05,,,,0.0
3644,86.0,0.20212030410766602,0.0812639594078064,0.0009119032183662057,0.09930373728275299,9.999999747378752e-05,,,,0.0
3645,86.0,0.21294303238391876,0.0010662900749593973,0.0008997750119306147,-0.3649607300758362,9.999999747378752e-05,,,,0.0
3646,86.0,0.19798441231250763,0.000388417043723166,0.000890787981916219,-0.5024181008338928,9.999999747378752e-05,,,,0.0
3647,86.0,0.19726191461086273,0.0013483783695846796,0.000877349404618144,-2.4478213787078857,9.999999747378752e-05,,,,0.0
3648,86.0,0.19824962317943573,0.0005120900459587574,0.0008762184879742563,-0.7795451283454895,9.999999747378752e-05,,,,0.0
3649,86.0,0.1997762769460678,0.000730835017748177,0.0008741323254071176,-1.2715137004852295,9.999999747378752e-05,,,,0.0
3650,86.0,0.1939684897661209,0.00021859632397536188,0.0008671474643051624,-1.3739007711410522,9.999999747378752e-05,,,,0.0
3651,86.0,0.2003343552350998,0.0015051894588395953,0.0008572103688493371,0.41218969225883484,9.999999747378752e-05,,,,0.0
3652,86.0,0.19885464012622833,0.0007348063518293202,0.0008453365880995989,1.80067777633667,9.999999747378752e-05,,,,0.0
3653,86.0,0.20178920030593872,0.0013038167962804437,0.0008446730207651854,2.0756819248199463,9.999999747378752e-05,,,,0.0
3654,86.0,0.2211795151233673,0.0020152823999524117,0.0008449433371424675,0.6649063229560852,9.999999747378752e-05,,,,0.0
3655,86.0,0.2036924660205841,0.0005296078743413091,0.0008397302008233964,-0.77776038646698,9.999999747378752e-05,,,,0.0
3656,86.0,0.19661839306354523,0.000522398971952498,0.0008407286368310452,-1.6077651977539062,9.999999747378752e-05,,,,0.0
3657,86.0,0.20898713171482086,0.0028704628348350525,0.0008384530665352941,-0.23769114911556244,9.999999747378752e-05,,,,0.0
3658,86.0,0.19732066988945007,0.00038160927942954004,0.0008284967043437064,-3.4318785667419434,9.999999747378752e-05,,,,0.0
3659,86.0,0.1983189880847931,0.00046435947297140956,0.0008177331765182316,-1.3254914283752441,9.999999747378752e-05,,,,0.0
3660,86.0,0.2018023282289505,0.0005695385043509305,0.0008122192230075598,-0.16739490628242493,9.999999747378752e-05,,,,0.0
3661,86.0,0.19379861652851105,0.0009578153258189559,0.0008094871300272644,0.735927939414978,9.999999747378752e-05,,,,0.0
3662,86.0,0.2047070860862732,0.02608909271657467,0.0008090908522717655,1.9538421630859375,9.999999747378752e-05,,,,0.0
3663,86.0,0.19674508273601532,0.00016306385805364698,0.0008093451615422964,0.5981358289718628,9.999999747378752e-05,,,,0.0
3664,86.0,0.20666831731796265,0.002048888709396124,0.000811875332146883,2.3019051551818848,9.999999747378752e-05,,,,0.0
3665,86.0,0.20138567686080933,0.0005722902133129537,0.0008151181973516941,1.478689193725586,9.999999747378752e-05,,,,0.0
3666,86.0,0.206344336271286,0.0009800727711990476,0.0008162578451447189,0.4417473077774048,9.999999747378752e-05,,,,0.0
3667,86.0,0.20895256102085114,0.0012933880789205432,0.0008239266462624073,1.9295645952224731,9.999999747378752e-05,,,,0.0
3668,86.0,0.2031082659959793,0.0018060628790408373,0.000837848405353725,1.5854754447937012,9.999999747378752e-05,,,,0.0
3669,86.0,0.19640690088272095,0.00037502331542782485,0.0008500468684360385,1.1160086393356323,9.999999747378752e-05,,,,0.0
3670,86.0,0.19575917720794678,0.000602243933826685,0.0008683966589160264,-0.0965232253074646,9.999999747378752e-05,,,,0.0
3671,86.0,0.19531607627868652,0.0005902255652472377,0.0008737610187381506,0.2338992953300476,9.999999747378752e-05,,,,0.0
3672,86.0,0.19118757545948029,0.00040387455374002457,0.0008723734645172954,-0.9653282165527344,9.999999747378752e-05,,,,0.0
3673,86.0,0.18982867896556854,0.002004367532208562,0.0008622872992418706,1.3338687419891357,9.999999747378752e-05,,,,0.0
3674,86.0,0.1947735995054245,0.0015177944442257285,0.0008585541509091854,0.7375974655151367,9.999999747378752e-05,,,,0.0
3675,86.0,0.18970027565956116,0.0002845794369932264,0.0008566913893446326,-1.1233195066452026,9.999999747378752e-05,,,,0.0
3676,86.0,0.1923268884420395,0.0005275914445519447,0.0008505358709953725,1.6367183923721313,9.999999747378752e-05,,,,0.0
3677,86.0,0.192183718085289,0.0011403197422623634,0.0008464184356853366,0.44116339087486267,9.999999747378752e-05,,,,0.0
3678,86.0,0.19393835961818695,0.0005821142694912851,0.0008421116508543491,1.7532405853271484,9.999999747378752e-05,,,,0.0
3679,86.0,0.18793359398841858,0.00033200904726982117,0.0008335398742929101,-2.917475461959839,9.999999747378752e-05,,,,0.0
3680,86.0,0.18316729366779327,0.00028491567354649305,0.0008322384092025459,-0.4790702760219574,9.999999747378752e-05,,,,0.0
3681,86.0,0.2033088505268097,0.002368855057284236,0.0008310158737003803,-1.9734420776367188,9.999999747378752e-05,,,,0.0
3682,86.0,0.19447192549705505,0.0021176491864025593,0.0008259469759650528,-1.2749536037445068,9.999999747378752e-05,,,,0.0
3683,86.0,0.1932826191186905,0.0012886892072856426,0.000815078557934612,-0.8879821300506592,9.999999747378752e-05,,,,0.0
3684,86.0,0.1979004591703415,0.00046201254008337855,0.0008084371802397072,0.6748861074447632,9.999999747378752e-05,,,,0.0
3685,86.0,0.19572009146213531,0.0008421487873420119,0.0008079454419203103,-0.029098205268383026,9.999999747378752e-05,,,,0.0
3686,86.0,0.20166438817977905,0.000625189277343452,0.0008076750673353672,0.18781818449497223,9.999999747378752e-05,,,,0.0
3687,86.0,0.20731955766677856,0.0005080262199044228,0.0008070574840530753,-0.07493316382169724,9.999999747378752e-05,,,,0.0
3688,86.0,0.20242665708065033,0.0004481431096792221,0.00081674411194399,-0.9064691662788391,9.999999747378752e-05,,,,0.0
