index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
502,0.009189549394003392,0.0049675018884393985,502.0,15.0,16.424015755082984,"[-16.36800836458364, -16.368343410000854, -16.368265785485345, -16.367675839294716, -16.368584299642233, -16.423893692995136, -16.42405493704523, -16.423938193599785, -16.367987792493697, -16.36834749291872]",15.0,1.0,1.0,5040.0,2021-09-04 15:16:44.449127
503,0.00917359375966456,0.004988874336678483,503.0,15.0,16.42392951328606,"[-16.368403892163006, -16.423813364313805, -16.423923899511685, -16.42381679020127, -16.368089185655936, -16.42391520481649, -16.368046742643422, -16.367983488765617, -16.42373642958833, -16.423773665777862]",15.0,1.0,1.0,5050.0,2021-09-04 15:16:45.314633
504,0.009201370735938689,0.00496760979717513,504.0,15.0,16.423991905974756,"[-16.423759692719706, -16.423876696891305, -16.423936988215292, -16.423820610423718, -16.42395945830157, -16.36802252214338, -16.42401095200499, -16.423707624818228, -16.423994860900304, -16.423725763853206]",15.0,1.0,1.0,5060.0,2021-09-04 15:16:46.180171
505,0.009210470746407986,0.004968388611056763,505.0,15.0,16.423967872172415,"[-16.368140072678358, -16.423886014699843, -16.423922344867393, -16.423730575322146, -16.423883466015347, -16.423840614383185, -16.423972277057363, -16.423973081167542, -16.36839338365298, -16.367764214454024]",15.0,1.0,1.0,5070.0,2021-09-04 15:16:47.038431
506,0.00925672411566935,0.004954970482209403,506.0,15.0,16.423962825677506,"[-16.423926803000136, -16.423915327598902, -16.42393594095854, -16.36784927449254, -16.423774524116844, -16.4237647955862, -16.423938750766965, -16.42388007580377, -16.367983629480044, -16.423961981075724]",15.0,1.0,1.0,5080.0,2021-09-04 15:16:47.907998
507,0.009260186780474263,0.004928332557861701,507.0,15.0,16.424100517130558,"[-16.423847866724703, -16.367992447502093, -16.42382970897123, -16.423793718318905, -16.367983470966294, -16.424070263202662, -16.423910476339145, -16.424139558120007, -16.423978113965614, -16.42408826277837]",15.0,1.0,1.0,5090.0,2021-09-04 15:16:48.774215
508,0.00928041573707825,0.004921981988413542,508.0,15.0,16.42408809436281,"[-16.368687180292703, -16.424078058357807, -16.368392761545007, -16.42376370633178, -16.367986742557942, -16.423913483499007, -16.42415350014773, -16.368629163242897, -16.42389208357187, -16.424003538749023]",15.0,1.0,1.0,5100.0,2021-09-04 15:16:49.646660
509,0.009265642502623931,0.0049443630983638884,509.0,15.0,16.424001488212177,"[-16.424019893491486, -16.42392164449482, -16.419010471801236, -16.36837410965933, -16.36811915010052, -16.36855066168129, -16.423906294572348, -16.41943436849928, -16.41912335058446, -16.42401674246776]",15.0,1.0,1.0,5110.0,2021-09-04 15:16:50.509948
510,0.009254859977293731,0.004941108282369987,510.0,15.0,16.424038394668987,"[-16.368171069699667, -16.423901180378834, -16.423872152157664, -16.368343634050387, -16.424073316235322, -16.42380994252656, -16.423912617396343, -16.368649846852055, -16.42405696359485, -16.42395654667402]",15.0,1.0,1.0,5120.0,2021-09-04 15:16:51.374002
511,0.009253690496885665,0.00493844689293252,511.0,15.0,16.424055273714718,"[-16.42394870646696, -16.424017380396098, -16.42401732163129, -16.423650249016188, -16.4238819288677, -16.42407534162571, -16.423996147351097, -16.423864711257167, -16.36809785194036, -16.368134391383332]",15.0,1.0,1.0,5130.0,2021-09-04 15:16:52.234133
512,0.009274089128249643,0.004932556810014964,512.0,15.0,16.42402280551887,"[-16.423922271625404, -16.423838848723022, -16.368335253976213, -16.424020252457723, -16.423896830268408, -16.42404645625363, -16.42391616840408, -16.42399133499336, -16.423912834425224, -16.36833831709471]",15.0,1.0,1.0,5140.0,2021-09-04 15:16:53.099776
513,0.009284656607618328,0.004924795184511651,513.0,15.0,16.424058039007793,"[-16.424048657093625, -16.424075077309748, -16.423902898150555, -16.424003727037842, -16.423966981203552, -16.423918685959116, -16.424042139498873, -16.36828206952826, -16.36805219773521, -16.368212216403478]",15.0,1.0,1.0,5150.0,2021-09-04 15:16:53.962489
514,0.009281070384302214,0.004922932432445153,514.0,15.0,16.424089625013938,"[-16.423785837847277, -16.42407880082129, -16.423987828223474, -16.423934542908455, -16.424136401619556, -16.423916056675083, -16.42397527622887, -16.424040545852243, -16.419682762972393, -16.36831549448582]",15.0,1.0,1.0,5160.0,2021-09-04 15:16:54.821017
515,0.009296850841393237,0.004917974625287333,515.0,15.0,16.424091804379334,"[-16.424014687689994, -16.368667373431265, -16.368292888979322, -16.42409063990225, -16.368985517175776, -16.42395998950456, -16.368024314924885, -16.424083521149782, -16.424067313151163, -16.423909846889572]",15.0,1.0,1.0,5170.0,2021-09-04 15:16:55.683518
516,0.009272338192654694,0.004928358367153014,516.0,15.0,16.424077560385935,"[-16.368423792762627, -16.42409140488861, -16.36821439594462, -16.424032137632924, -16.419127961044865, -16.41992128763032, -16.419254002625756, -16.42404506217569, -16.42402459459638, -16.424047724930443]",15.0,1.0,1.0,5180.0,2021-09-04 15:16:56.544719
517,0.009281568851309036,0.004927538285855271,517.0,15.0,16.4240667441282,"[-16.423879305548134, -16.36815734186744, -16.423958340259308, -16.42406348263258, -16.424007951901846, -16.368156380542196, -16.424006019458563, -16.36863991114209, -16.424064041055377, -16.423983660727686]",15.0,1.0,1.0,5190.0,2021-09-04 15:16:57.398830
518,0.00926424569301661,0.004928271320941318,518.0,15.0,16.424088498208707,"[-16.368125905375965, -16.423991158189644, -16.423999953943568, -16.424068829377724, -16.424063047483507, -16.36843674654292, -16.42407629566693, -16.424059773146887, -16.424073881899997, -16.423990974155284]",15.0,1.0,1.0,5200.0,2021-09-04 15:16:58.272571
519,0.009275898328039467,0.004923815863816134,519.0,15.0,16.42408519016324,"[-16.42391571491106, -16.368125465781635, -16.42402537040886, -16.368105592702296, -16.424042669298345, -16.36793826206738, -16.423993731354596, -16.424021254032493, -16.424090228106728, -16.42408915880645]",15.0,1.0,1.0,5210.0,2021-09-04 15:16:59.146950
520,0.009282897844767634,0.0049217880126792325,520.0,15.0,16.424088970658563,"[-16.424091222135612, -16.368290110300705, -16.423970213144933, -16.424097366632264, -16.368014630247544, -16.42389775201052, -16.368288837388633, -16.424061260167118, -16.42403138170548, -16.424058705289443]",15.0,1.0,1.0,5220.0,2021-09-04 15:17:00.039884
521,0.009288225574485701,0.00491923689216964,521.0,15.0,16.424094930116446,"[-16.423980609001813, -16.424094614028988, -16.424068559883434, -16.368054589596728, -16.42412316289213, -16.368008474819618, -16.368120166102386, -16.423987771417078, -16.423967019550545, -16.368112424311832]",15.0,1.0,1.0,5230.0,2021-09-04 15:17:00.934896
522,0.00929875631015974,0.004915559156504422,522.0,15.0,16.424096238133874,"[-16.424073137697423, -16.424041332377634, -16.424058832190404, -16.424088304116605, -16.423919707997108, -16.424076615564374, -16.36806036136699, -16.424099110644523, -16.42407640169928, -16.423977475863694]",15.0,1.0,1.0,5240.0,2021-09-04 15:17:01.815205
523,0.009294660989388038,0.00490980813337851,523.0,15.0,16.42413629158734,"[-16.4239205299449, -16.42411677570172, -16.368180466635188, -16.424031180887717, -16.368118925500536, -16.368163624314093, -16.42400405181215, -16.424129233238165, -16.42409849928638, -16.424156560988365]",15.0,1.0,1.0,5250.0,2021-09-04 15:17:02.769464
524,0.009302446335561073,0.004906978895915163,524.0,15.0,16.4241411241788,"[-16.424136896480466, -16.36813747323204, -16.424078889175476, -16.424115031541547, -16.424085021652044, -16.424110321549087, -16.36825075760244, -16.368023394172628, -16.41947721251962, -16.424151894566442]",15.0,1.0,1.0,5260.0,2021-09-04 15:17:03.682964
525,0.0093057131415452,0.004903260160419145,525.0,15.0,16.42415433588238,"[-16.424116625101355, -16.424104670645505, -16.368607231811506, -16.424118371835224, -16.424176276086133, -16.424024207522375, -16.42411371034489, -16.424089325652904, -16.424147815253573, -16.368079279580677]",15.0,1.0,1.0,5270.0,2021-09-04 15:17:04.590702
526,0.009317387687722013,0.0048997706392067,526.0,15.0,16.42415398114166,"[-16.424156360284382, -16.424123400663568, -16.368219819408463, -16.36827839196436, -16.424153280331073, -16.424146463524988, -16.424088585499803, -16.368114198362008, -16.42414565780355, -16.419612573712165]",15.0,1.0,1.0,5280.0,2021-09-04 15:17:05.473715
527,0.009314530371687467,0.004901586642760916,527.0,15.0,16.424148699161748,"[-16.368108070843927, -16.41974693948106, -16.419882715675254, -16.41960790275415, -16.424160217367568, -16.424126627672635, -16.42415363482207, -16.424124234288875, -16.368131697003598, -16.424105828712833]",15.0,1.0,1.0,5290.0,2021-09-04 15:17:06.367283
528,0.009318426343141832,0.004899679679830719,528.0,15.0,16.42415230804539,"[-16.3680943994617, -16.42414226718749, -16.424022788475263, -16.41946579026476, -16.42414485276648, -16.424159299010046, -16.42412529233846, -16.424135853633935, -16.368113363964888, -16.424146557702322]",15.0,1.0,1.0,5300.0,2021-09-04 15:17:07.264084
529,0.00931661622832339,0.0048964469507969,529.0,15.0,16.42417271730799,"[-16.42415662421894, -16.42414989720645, -16.41958365718904, -16.419379871428614, -16.424183876048485, -16.424166878775395, -16.424123788442355, -16.41978930992586, -16.424151188522533, -16.42413061058432]",15.0,1.0,1.0,5310.0,2021-09-04 15:17:08.147877
530,0.009325280551855731,0.004895212058569078,530.0,15.0,16.424164204343548,"[-16.36822299180597, -16.419687272269144, -16.36817189285137, -16.424147895845362, -16.419706797929255, -16.368164588780544, -16.419611082745078, -16.368333693959947, -16.368188823065815, -16.42416284783167]",15.0,1.0,1.0,5320.0,2021-09-04 15:17:09.017021
531,0.009323032287584247,0.0048930507836392806,531.0,15.0,16.42417991451111,"[-16.424166445040413, -16.419618776067637, -16.41970305308473, -16.41967082348981, -16.36820359372429, -16.42418614368283, -16.42416939036008, -16.42416230714568, -16.41953446327491, -16.41954227335389]",15.0,1.0,1.0,5330.0,2021-09-04 15:17:09.886173
532,0.009315013620509887,0.004897006762352408,532.0,15.0,16.42417248071506,"[-16.419535990234547, -16.424158713364804, -16.42417410993097, -16.424132893871946, -16.424180381937084, -16.419639255149708, -16.368272174606986, -16.4194702394986, -16.419546267755113, -16.424155105166076]",15.0,1.0,1.0,5340.0,2021-09-04 15:17:10.755395
533,0.009312681325042567,0.004898863814009282,533.0,15.0,16.42416621405118,"[-16.424147227504836, -16.42413759279562, -16.42415721032993, -16.419381579393303, -16.368168247397875, -16.424162465359714, -16.424135355830384, -16.42417497734486, -16.42413988579523, -16.419647369560465]",15.0,1.0,1.0,5350.0,2021-09-04 15:17:11.618955
534,0.00930905953025155,0.004900220085989831,534.0,15.0,16.424165135628638,"[-16.368102679102854, -16.424155779491922, -16.42417109128019, -16.368192700840023, -16.424148742043894, -16.42415353603642, -16.368134710248327, -16.424152678473693, -16.36818647720956, -16.42416022421779]",15.0,1.0,1.0,5360.0,2021-09-04 15:17:12.482961
535,0.009311182821070976,0.004901641228988648,535.0,15.0,16.424154881845997,"[-16.42415272052925, -16.42413106994916, -16.424139964864334, -16.368220765428863, -16.41956058232312, -16.36809879575492, -16.424155554516727, -16.424155394160493, -16.42412012886129, -16.368125726281452]",15.0,1.0,1.0,5370.0,2021-09-04 15:17:13.376513
536,0.009311464140390703,0.004899765216589326,536.0,15.0,16.424163963268605,"[-16.424161736753483, -16.424173040537806, -16.4241466599233, -16.424138003691954, -16.42415034980428, -16.419589746920447, -16.424149539675227, -16.42414531080255, -16.42413643703055, -16.36814926813414]",15.0,1.0,1.0,5380.0,2021-09-04 15:17:14.250025
537,0.009320117895787497,0.0048951640336394936,537.0,15.0,16.424173634546957,"[-16.424165402407596, -16.424172302284994, -16.36816553179973, -16.424118706274314, -16.424170702253775, -16.424158562798386, -16.368219988241787, -16.424175164110817, -16.42413981975599, -16.424146746414234]",15.0,1.0,1.0,5390.0,2021-09-04 15:17:15.126404
538,0.00932204945917537,0.004894176771903629,538.0,15.0,16.42417656871628,"[-16.42417177484425, -16.368183432095716, -16.424162207846475, -16.42414744691826, -16.424171715017184, -16.36822165677994, -16.424182105537405, -16.368158381803973, -16.424159658123592, -16.424162837594157]",15.0,1.0,1.0,5400.0,2021-09-04 15:17:15.992087
539,0.009324940358499423,0.004892226208023196,539.0,15.0,16.424181484850628,"[-16.36817035744532, -16.36816569352855, -16.419646447700206, -16.424188805270518, -16.4195726423704, -16.424177245789565, -16.424178892749186, -16.424153658159895, -16.42416595670835, -16.419450717847177]",15.0,1.0,1.0,5410.0,2021-09-04 15:17:16.855470
540,0.009327716004987314,0.004891333450965987,540.0,15.0,16.424180383065323,"[-16.368166096960056, -16.424188414576307, -16.41949475258766, -16.36822508918501, -16.368172373898567, -16.42415418531161, -16.368181008402225, -16.368179918847307, -16.368270913851326, -16.368135522928455]",15.0,1.0,1.0,5420.0,2021-09-04 15:17:17.714163
541,0.009324208292784434,0.0048926171735466165,541.0,15.0,16.42417906870128,"[-16.419581554371227, -16.419723988378667, -16.424179882818237, -16.419457406119882, -16.424163139086133, -16.419540998906324, -16.42418111355924, -16.41957766000046, -16.424166993145484, -16.368154589653543]",15.0,1.0,1.0,5430.0,2021-09-04 15:17:18.577008
542,0.009326111963114428,0.004891620144678193,542.0,15.0,16.42418140427517,"[-16.368268728239, -16.419501505003467, -16.424173573595354, -16.368184493839728, -16.424182760911147, -16.41933661688303, -16.368231378406712, -16.42418394213423, -16.424157160114387, -16.41965644151902]",15.0,1.0,1.0,5440.0,2021-09-04 15:17:19.441327
543,0.009326016493307328,0.004892084833064085,543.0,15.0,16.42418023685522,"[-16.419588426154846, -16.419586409966755, -16.42418044066077, -16.424158797185644, -16.4194809465966, -16.36829533241235, -16.42419056934682, -16.36818100949894, -16.424142041516017, -16.419500793522786]",15.0,1.0,1.0,5450.0,2021-09-04 15:17:20.304518
544,0.009323931129322918,0.004893216980463497,544.0,15.0,16.42417773303085,"[-16.424170927658025, -16.368178362229308, -16.419579087632535, -16.42418180151953, -16.42417288511588, -16.419476240736667, -16.368180736805023, -16.419563375970508, -16.419504880678122, -16.424166101435013]",15.0,1.0,1.0,5460.0,2021-09-04 15:17:21.166288
545,0.009320607015224433,0.004894951029719911,545.0,15.0,16.424172468134806,"[-16.41960719443607, -16.41956336851524, -16.419496263215958, -16.424174705500338, -16.368176976028405, -16.368178502716162, -16.424165809646826, -16.41946633449323, -16.42415669767051, -16.368183063189964]",15.0,1.0,1.0,5470.0,2021-09-04 15:17:22.025624
546,0.009322140873935639,0.0048934733384094495,546.0,15.0,16.424179027268433,"[-16.424143279611357, -16.419449986752944, -16.419630152767283, -16.424176727165914, -16.424172066409458, -16.424173656710323, -16.424183894002837, -16.424149913818187, -16.424145901356713, -16.368174639523964]",15.0,1.0,1.0,5480.0,2021-09-04 15:17:22.888134
547,0.009322305607167921,0.004893213957093679,547.0,15.0,16.424180969525107,"[-16.42417507301837, -16.419586013579792, -16.424180931401175, -16.419490281576454, -16.419605262143012, -16.424154269131336, -16.42418526991427, -16.368168732022273, -16.419600292726496, -16.41952658826089]",15.0,1.0,1.0,5490.0,2021-09-04 15:17:23.752938
548,0.009319679378240549,0.004894595046913662,548.0,15.0,16.42417793481511,"[-16.424176118850344, -16.368184208349227, -16.424173543004777, -16.42417661429061, -16.424178928636994, -16.424169689108464, -16.424177144676747, -16.419638763473024, -16.368153144841266, -16.42416995331273]",15.0,1.0,1.0,5500.0,2021-09-04 15:17:24.618375
549,0.00932469276073304,0.004892756715223719,549.0,15.0,16.424180207365385,"[-16.368160404000246, -16.424174795043186, -16.3681473303573, -16.424156800817183, -16.424189125584547, -16.41947034049726, -16.36815476511755, -16.368201089495358, -16.42417095305897, -16.42417046042215]",15.0,1.0,1.0,5510.0,2021-09-04 15:17:25.497166
550,0.009323711610650643,0.004892358656298506,550.0,15.0,16.424183969520705,"[-16.42416734799183, -16.3681783061349, -16.42417671225322, -16.424161986105972, -16.424167105682887, -16.42418838096063, -16.424179478653105, -16.42418034531208, -16.424171479368216, -16.424166217855323]",15.0,1.0,1.0,5520.0,2021-09-04 15:17:26.366375
551,0.009325398334883673,0.0048911188753045,551.0,15.0,16.424188349966528,"[-16.42418488821302, -16.419657513761273, -16.41963150882993, -16.368170596856203, -16.42416726266523, -16.424189682493147, -16.36818929949986, -16.42419035641467, -16.36820679823493, -16.424179417759834]",15.0,1.0,1.0,5530.0,2021-09-04 15:17:27.234211
