,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
400,-1.0777361392974854,0.03753647953271866,0.05385119467973709,0.06335294991731644,0.026722460985183716,0.044406432658433914,-0.8911479711532593,0.01803828962147236,0.047386977821588516,1.1380008459091187,0.03467471897602081,0.039485037326812744,-0.16161778569221497,-0.0235950518399477,0.048836417496204376,1.5582727193832397,-0.006670171394944191,0.02525177411735058,0.42535287141799927,0.062480129301548004,0.08180636167526245,-0.10105175524950027,0.009752023033797741,0.02470654435455799,-1.261847972869873,0.029551055282354355,0.08421638607978821,0.04883832857012749,0.05312390625476837,0.06948161870241165,-0.3455141484737396,-0.002580933505669236,0.023638281971216202,1.278863787651062,0.009694240055978298,0.023978836834430695,-0.8152366876602173,0.039217785000801086,0.06278880685567856,0.1507791429758072,-0.004330534487962723,0.02639833651483059,-0.9709277153015137,0.002744688419625163,0.08564738929271698,-0.703730583190918,0.02416077069938183,0.03880180045962334,0.11498604714870453,-0.0049470155499875546,0.01770913414657116,0.8154882192611694,0.003345320001244545,0.046697188168764114,-0.2716575264930725,-0.012072221376001835,0.17757858335971832,-0.1813119500875473,0.027536751702427864,0.043006427586078644,-0.27136003971099854,0.02461431361734867,0.029205746948719025,0.7835482358932495,0.0379318930208683,0.07049112766981125,-0.3498411476612091,-0.029879499226808548,0.09141518175601959,-0.3102571666240692,0.011064351536333561,0.046048153191804886,-0.5984264016151428,0.048523884266614914,0.05872800201177597,0.5527080297470093,0.006567091215401888,0.04600762575864792,1.2578043937683105,0.024574633687734604,0.04289774224162102,0.7777047753334045,0.004891104996204376,0.03955329209566116,-0.9707372188568115,0.030465148389339447,0.046107057482004166,-1.3987610340118408,0.022081101313233376,0.07605468481779099,-4.237030506134033
401,-1.080039620399475,0.037947770208120346,0.05338720977306366,0.05512275546789169,0.026330435648560524,0.043748773634433746,-0.8918508291244507,0.018353790044784546,0.04694395512342453,1.129421353340149,0.0346376970410347,0.03914870321750641,-0.1481882780790329,-0.02378500998020172,0.05101485550403595,1.55804443359375,-0.0071309893392026424,0.0257136020809412,0.40226510167121887,0.0638904944062233,0.08745051920413971,-0.09686288237571716,0.009822049178183079,0.025027412921190262,-1.2788805961608887,0.030085459351539612,0.08696110546588898,0.037312351167201996,0.05297665297985077,0.07106904685497284,-0.35564252734184265,-0.002354172058403492,0.02369353175163269,1.2650240659713745,0.010185607708990574,0.024313312023878098,-0.853857696056366,0.03990786522626877,0.0656818151473999,0.1532461792230606,-0.0042709424160420895,0.026477688923478127,-0.9651003479957581,0.001814277027733624,0.08649887889623642,-0.6843074560165405,0.02295580506324768,0.0393274649977684,0.11754302680492401,-0.005060998257249594,0.017708994448184967,0.8308109045028687,0.00323441531509161,0.04618629813194275,-0.2370176762342453,-0.014017180539667606,0.1938486099243164,-0.19733624160289764,0.027867285534739494,0.04392688348889351,-0.26802071928977966,0.023709027096629143,0.02900329977273941,0.7680875062942505,0.03923821076750755,0.07459601014852524,-0.3313656449317932,-0.03011937253177166,0.09503966569900513,-0.2936115264892578,0.011553608812391758,0.045807041227817535,-0.623054027557373,0.04871257394552231,0.06066681817173958,0.5383917093276978,0.00678919767960906,0.046642061322927475,1.2392661571502686,0.024868182837963104,0.04350188747048378,0.7958136796951294,0.004386891145259142,0.04011842608451843,-0.9879937767982483,0.03166980296373367,0.04772050678730011,-1.3721303939819336,0.0198611319065094,0.08268245309591293,-4.180521011352539
402,-1.0850419998168945,0.037871330976486206,0.05323761701583862,0.06364069879055023,0.0263349786400795,0.04373716935515404,-0.9011814594268799,0.018002117052674294,0.045697279274463654,1.1155542135238647,0.03473281115293503,0.039523810148239136,-0.13661132752895355,-0.024175673723220825,0.053142428398132324,1.5636399984359741,-0.007510995492339134,0.026141228154301643,0.4139890968799591,0.06410288065671921,0.08982988446950912,-0.10636381059885025,0.00971226952970028,0.025042343884706497,-1.2618547677993774,0.030381200835108757,0.08677878230810165,0.03452343866229057,0.053080618381500244,0.07185027748346329,-0.3568474352359772,-0.002344904700294137,0.02348330058157444,1.2621502876281738,0.010712753981351852,0.02551964297890663,-0.8377806544303894,0.04027190059423447,0.06627803295850754,0.15535153448581696,-0.004210667684674263,0.025990817695856094,-0.9756949543952942,0.0014937991509214044,0.08787444233894348,-0.681777834892273,0.022264711558818817,0.03916661813855171,0.11445097625255585,-0.004967676941305399,0.017356520518660545,0.8387048244476318,0.0032619531266391277,0.046292345970869064,-0.2267308533191681,-0.014801032841205597,0.20530487596988678,-0.2062077671289444,0.0281338132917881,0.04504132643342018,-0.2637917399406433,0.023092884570360184,0.029000792652368546,0.7779813408851624,0.03963203728199005,0.07686899602413177,-0.3194892704486847,-0.03031231090426445,0.09852362424135208,-0.3002154529094696,0.011225048452615738,0.045714959502220154,-0.6239632368087769,0.04897943139076233,0.06159577518701553,0.530724823474884,0.006832694169133902,0.04807235673069954,1.240057349205017,0.024977803230285645,0.04363563656806946,0.7817751169204712,0.004671565257012844,0.039585456252098083,-0.9927894473075867,0.03214874863624573,0.04872749373316765,-1.3737413883209229,0.01970570534467697,0.08679582178592682,-4.254409313201904
403,-1.1025245189666748,0.038896623998880386,0.05396099016070366,0.08016060292720795,0.02656123787164688,0.04328746721148491,-0.8933224081993103,0.01816992089152336,0.04564490541815758,1.1274604797363281,0.035046372562646866,0.03940205276012421,-0.11453281342983246,-0.02496456354856491,0.056756142526865005,1.5622349977493286,-0.007674134336411953,0.026528703048825264,0.4058464467525482,0.06440998613834381,0.0938175693154335,-0.12312228232622147,0.010354801081120968,0.025711027905344963,-1.2791707515716553,0.03060772828757763,0.088371142745018,0.025717776268720627,0.053638357669115067,0.07457958906888962,-0.3585701584815979,-0.002585918176919222,0.023390639573335648,1.2485198974609375,0.01107544731348753,0.027309009805321693,-0.838073194026947,0.04028693959116936,0.06678888201713562,0.15569685399532318,-0.004192067310214043,0.025866929441690445,-0.9644914865493774,0.0009868602501228452,0.08932255953550339,-0.6624001860618591,0.021981509402394295,0.039713166654109955,0.11242249608039856,-0.004988756496459246,0.017263561487197876,0.8433629870414734,0.003578097792342305,0.04564429447054863,-0.20515042543411255,-0.01637980341911316,0.22347749769687653,-0.21506893634796143,0.028496693819761276,0.046199627220630646,-0.2578265964984894,0.022574465721845627,0.029019678011536598,0.7549412250518799,0.04063618183135986,0.08276450634002686,-0.29871290922164917,-0.03111601062119007,0.10387159138917923,-0.3046487271785736,0.011782350949943066,0.04566749557852745,-0.6376814246177673,0.0498649887740612,0.06378264725208282,0.5426828861236572,0.006938030011951923,0.04795192927122116,1.2358694076538086,0.02448543906211853,0.04293530434370041,0.7994542717933655,0.004443789832293987,0.039849940687417984,-1.0254390239715576,0.033178556710481644,0.05305899307131767,-1.3609427213668823,0.018857745453715324,0.09223213791847229,-4.243232250213623
404,-1.0978206396102905,0.03913301229476929,0.05394430086016655,0.08958469331264496,0.026408983394503593,0.04285703971982002,-0.8902423977851868,0.018305404111742973,0.04560304805636406,1.13079035282135,0.034884434193372726,0.03898384049534798,-0.11789333820343018,-0.02524935081601143,0.05831970274448395,1.5612905025482178,-0.007887717336416245,0.02665964886546135,0.38518568873405457,0.06505075097084045,0.09999289363622665,-0.1256602704524994,0.01063982117921114,0.025981955230236053,-1.2892125844955444,0.03095947951078415,0.08778733760118484,0.00278177997097373,0.05415055900812149,0.07894716411828995,-0.34918904304504395,-0.0028488209936767817,0.023362595587968826,1.2392433881759644,0.01154731959104538,0.029345618560910225,-0.8414239883422852,0.040592681616544724,0.06533921509981155,0.15279345214366913,-0.004108120687305927,0.025566458702087402,-0.9486536383628845,0.0006203585071489215,0.09202492982149124,-0.6492050886154175,0.021601418033242226,0.040873829275369644,0.11031115055084229,-0.0049539594911038876,0.01725343056023121,0.8436035513877869,0.003311579115688801,0.04489859193563461,-0.1939345896244049,-0.0173660721629858,0.23920419812202454,-0.24113982915878296,0.02892562374472618,0.049544159322977066,-0.2603675425052643,0.022498026490211487,0.029100583866238594,0.7482870221138,0.0411955788731575,0.08735965192317963,-0.28381478786468506,-0.03174277022480965,0.10920453071594238,-0.29844117164611816,0.011944131925702095,0.04522264003753662,-0.6390970945358276,0.05008154362440109,0.06391825526952744,0.541935920715332,0.0071610016748309135,0.048611849546432495,1.2361505031585693,0.024602312594652176,0.043037720024585724,0.8100701570510864,0.003965279553085566,0.040666304528713226,-1.034874677658081,0.03379484638571739,0.05563238635659218,-1.3386521339416504,0.017972545698285103,0.10002104938030243,-4.203527927398682
405,-1.0978755950927734,0.038601234555244446,0.05380084365606308,0.06910126656293869,0.025993909686803818,0.043928418308496475,-0.8696635365486145,0.018183207139372826,0.046889692544937134,1.1427773237228394,0.03466378152370453,0.03790171444416046,-0.09975380450487137,-0.025188760831952095,0.06410219520330429,1.572386622428894,-0.007768476847559214,0.027617154642939568,0.34542369842529297,0.0648791715502739,0.11436913162469864,-0.13958236575126648,0.010269003920257092,0.02646261639893055,-1.326856017112732,0.030988434329628944,0.09745791554450989,-0.022025536745786667,0.05375190079212189,0.08606107532978058,-0.3302396833896637,-0.0028671822510659695,0.024128010496497154,1.2237212657928467,0.011276615783572197,0.032519321888685226,-0.8681026697158813,0.04041469097137451,0.07017845660448074,0.1396477371454239,-0.0037285860162228346,0.02563142031431198,-0.9168727993965149,0.0002685835352167487,0.10047969222068787,-0.6385411024093628,0.021171463653445244,0.04279142990708351,0.11651956290006638,-0.004627581685781479,0.01706850901246071,0.8317808508872986,0.0035493297036737204,0.04520600661635399,-0.15319733321666718,-0.01733134314417839,0.26905354857444763,-0.24961945414543152,0.029051898047327995,0.053098712116479874,-0.2726898193359375,0.022370699793100357,0.02967476099729538,0.7577345371246338,0.041206471621990204,0.0907348170876503,-0.25422292947769165,-0.03198791667819023,0.12217757850885391,-0.28022095561027527,0.011756531894207,0.045851610600948334,-0.6524979472160339,0.05006294324994087,0.06794357299804688,0.5250430703163147,0.007376108318567276,0.050205081701278687,1.2398490905761719,0.024792958050966263,0.042896293103694916,0.8160129189491272,0.004111418034881353,0.04181544855237007,-1.0311919450759888,0.033903490751981735,0.05835375934839249,-1.298318862915039,0.01821860857307911,0.11466158926486969,-4.159726142883301
406,-1.0728046894073486,0.038279756903648376,0.053986161947250366,0.06618707627058029,0.025906402617692947,0.043768931180238724,-0.8660128116607666,0.01722792722284794,0.0469733290374279,1.1378374099731445,0.034125328063964844,0.03725802153348923,-0.10372723639011383,-0.02538379281759262,0.06633158028125763,1.5682588815689087,-0.007670858409255743,0.028445161879062653,0.34453195333480835,0.06532961130142212,0.12204458564519882,-0.14082255959510803,0.010190471075475216,0.02708478458225727,-1.3057643175125122,0.03090820088982582,0.09999848157167435,-0.01773644983768463,0.05323996767401695,0.08914394676685333,-0.31543293595314026,-0.0025071913842111826,0.02465812861919403,1.2153486013412476,0.011549009010195732,0.03521714732050896,-0.8646001219749451,0.04060882702469826,0.07194522023200989,0.13115669786930084,-0.0036053366493433714,0.025904914364218712,-0.9258665442466736,1.7813426893553697e-05,0.10430639982223511,-0.656860888004303,0.020868761464953423,0.043600987643003464,0.10251076519489288,-0.004215099383145571,0.0173086766153574,0.8315792679786682,0.0035576026421040297,0.04553950950503349,-0.15632712841033936,-0.017762403935194016,0.2864567041397095,-0.22580161690711975,0.028231173753738403,0.05349193140864372,-0.25501444935798645,0.022341730073094368,0.030025223270058632,0.7625054717063904,0.04142261669039726,0.09344274550676346,-0.2619319558143616,-0.03254053741693497,0.12887470424175262,-0.2814388871192932,0.011606015264987946,0.045625027269124985,-0.6320431232452393,0.04946181923151016,0.06873247772455215,0.5228756070137024,0.007313260808587074,0.05088290199637413,1.2285361289978027,0.025179008021950722,0.04333098977804184,0.7984824180603027,0.004777529276907444,0.04147157445549965,-1.044268012046814,0.0339055135846138,0.06062877178192139,-1.3145068883895874,0.018675444647669792,0.12082502245903015,-4.164315223693848
407,-1.0713183879852295,0.03824290260672569,0.05390103906393051,0.06787240505218506,0.025829384103417397,0.04387369006872177,-0.8495787382125854,0.017346221953630447,0.04695222154259682,1.123384952545166,0.03345848619937897,0.03701617941260338,-0.11007817089557648,-0.02530721388757229,0.06812182813882828,1.5559786558151245,-0.008047533221542835,0.028403829783201218,0.3605882227420807,0.06476433575153351,0.12661047279834747,-0.137237548828125,0.010706103406846523,0.02711837738752365,-1.3138536214828491,0.030868152156472206,0.10208358615636826,-0.015353928320109844,0.053530991077423096,0.09198936820030212,-0.3100646436214447,-0.0029643154703080654,0.02507261000573635,1.2143244743347168,0.012132517993450165,0.03745512664318085,-0.8674348592758179,0.0403316393494606,0.07344681769609451,0.11586891859769821,-0.003108592703938484,0.025913802906870842,-0.9085506796836853,-0.0010109634604305029,0.10866653174161911,-0.6538522839546204,0.020713258534669876,0.04436502233147621,0.10787903517484665,-0.004556744825094938,0.01733296737074852,0.8167166113853455,0.00390729121863842,0.04602181911468506,-0.1567615121603012,-0.019048476591706276,0.3016166090965271,-0.23028376698493958,0.02804100513458252,0.05394355580210686,-0.2514219284057617,0.022024521604180336,0.03014182113111019,0.7644476294517517,0.04187341034412384,0.09561008214950562,-0.26358267664909363,-0.032260067760944366,0.13264711201190948,-0.2718528211116791,0.011284861713647842,0.045714739710092545,-0.6457841396331787,0.04874785616993904,0.06959657371044159,0.5219410061836243,0.006875442340970039,0.05139000713825226,1.2296853065490723,0.02547864243388176,0.043337076902389526,0.7926141023635864,0.005289611406624317,0.04095402732491493,-1.0452635288238525,0.034068502485752106,0.06281942874193192,-1.3085938692092896,0.018432825803756714,0.1279325932264328,-4.155498027801514
408,-1.0810505151748657,0.037133097648620605,0.05314841866493225,0.06961825489997864,0.025869036093354225,0.043239083141088486,-0.8595793843269348,0.016654465347528458,0.04682644456624985,1.109044075012207,0.03365367650985718,0.03778472915291786,-0.10458672791719437,-0.025387687608599663,0.06921114027500153,1.5631862878799438,-0.008437898941338062,0.028966978192329407,0.33922120928764343,0.06464743614196777,0.13194838166236877,-0.14582616090774536,0.010162957943975925,0.02722758613526821,-1.3201903104782104,0.030201224610209465,0.10451871901750565,-0.014797870069742203,0.051757510751485825,0.09232660382986069,-0.3021598160266876,-0.00258695799857378,0.02550140768289566,1.2190587520599365,0.012656597420573235,0.039091531187295914,-0.8537119030952454,0.040807705372571945,0.07219269871711731,0.11160749942064285,-0.0029674542602151632,0.02639099396765232,-0.9193967580795288,-0.0017615894321352243,0.11145218461751938,-0.6566569805145264,0.020992085337638855,0.04383252188563347,0.12549367547035217,-0.003910536412149668,0.01732468791306019,0.8243783116340637,0.004247475415468216,0.04629021883010864,-0.14005634188652039,-0.019507162272930145,0.3150041401386261,-0.2573283016681671,0.027880771085619926,0.05571921169757843,-0.27590838074684143,0.021941915154457092,0.02959391288459301,0.7427785396575928,0.041021935641765594,0.09770986437797546,-0.2716097831726074,-0.03177529200911522,0.13409939408302307,-0.29349833726882935,0.011249461211264133,0.0452922098338604,-0.632359504699707,0.04788852483034134,0.06971456855535507,0.5356963872909546,0.007021562661975622,0.0509987510740757,1.232665777206421,0.024661054834723473,0.04262085258960724,0.7953414916992188,0.005434028804302216,0.04100871458649635,-1.0356982946395874,0.03318099305033684,0.06397147476673126,-1.292296051979065,0.01724483259022236,0.1344486027956009,-4.11004114151001
409,-1.0916978120803833,0.037279777228832245,0.05388391390442848,0.08240072429180145,0.025710467249155045,0.04282107949256897,-0.8551911115646362,0.01645473577082157,0.0464276559650898,1.1063528060913086,0.03337137773633003,0.03822764754295349,-0.10383614152669907,-0.025425106287002563,0.07018543779850006,1.575726866722107,-0.008648631162941456,0.02894601970911026,0.33131858706474304,0.06494687497615814,0.1369800567626953,-0.15795333683490753,0.009938064962625504,0.027858935296535492,-1.3461220264434814,0.029734186828136444,0.10744121670722961,-0.01513687428086996,0.051858317106962204,0.0945635661482811,-0.28562164306640625,-0.0024615987204015255,0.026518169790506363,1.2152692079544067,0.013290057890117168,0.040244393050670624,-0.8486139178276062,0.04106387495994568,0.07195308804512024,0.11360141634941101,-0.0026797165628522635,0.02697533741593361,-0.8923442959785461,-0.0018978321459144354,0.11617089062929153,-0.6450836658477783,0.020991196855902672,0.04484577849507332,0.11371752619743347,-0.0039002643898129463,0.01753893867135048,0.8200870156288147,0.004075637552887201,0.04628976434469223,-0.1285196840763092,-0.020295599475502968,0.32923638820648193,-0.2871887683868408,0.028003334999084473,0.060301922261714935,-0.293614000082016,0.021960265934467316,0.029252948239445686,0.7532370090484619,0.041106510907411575,0.0993410050868988,-0.25738462805747986,-0.03230699151754379,0.13903047144412994,-0.28792712092399597,0.0115376440808177,0.045183878391981125,-0.6462633609771729,0.04798033460974693,0.0712040588259697,0.5690791010856628,0.007720821537077427,0.050362855195999146,1.2069147825241089,0.024316173046827316,0.043672386556863785,0.8027854561805725,0.005251700524240732,0.041218675673007965,-1.0382729768753052,0.03304199129343033,0.06447235494852066,-1.2800331115722656,0.016640760004520416,0.1409677118062973,-4.0954365730285645
410,-1.0817190408706665,0.036921385675668716,0.05394439399242401,0.06816278398036957,0.024185461923480034,0.04295430704951286,-0.8468601107597351,0.01586415059864521,0.046818122267723083,1.118172287940979,0.03223473206162453,0.03796428442001343,-0.09960705786943436,-0.024700354784727097,0.07249470800161362,1.59019935131073,-0.008959212340414524,0.0296257846057415,0.3431369662284851,0.06376663595438004,0.1410590410232544,-0.16936278343200684,0.009679890237748623,0.028880931437015533,-1.3610961437225342,0.029911063611507416,0.11323659121990204,-0.03537817671895027,0.051844432950019836,0.09883126616477966,-0.26661089062690735,-0.002331489697098732,0.028589479625225067,1.1945631504058838,0.01370331086218357,0.04283464699983597,-0.8591739535331726,0.04040597379207611,0.073100246489048,0.10258885473012924,-0.002144942991435528,0.027868416160345078,-0.8814789056777954,-0.0023263476323336363,0.12134997546672821,-0.6373426914215088,0.02012583613395691,0.04568435624241829,0.12983010709285736,-0.003487014677375555,0.017437724396586418,0.8363922834396362,0.003424116875976324,0.0458182767033577,-0.11159816384315491,-0.021179134026169777,0.34592556953430176,-0.29907289147377014,0.02835681103169918,0.06413286179304123,-0.2985641062259674,0.022012706845998764,0.02917904034256935,0.7443059682846069,0.04042045399546623,0.10144022852182388,-0.253684937953949,-0.0325675867497921,0.1426086574792862,-0.2705150544643402,0.01092609390616417,0.04502882808446884,-0.6366917490959167,0.04809822887182236,0.07180535793304443,0.5691158175468445,0.007620257791131735,0.049649301916360855,1.1945078372955322,0.024710044264793396,0.04459354653954506,0.7988994121551514,0.005504087544977665,0.040963850915431976,-1.0386735200881958,0.03283514827489853,0.06590117514133453,-1.2808856964111328,0.015994790941476822,0.14732182025909424,-4.0745038986206055
411,-1.0896748304367065,0.03766639158129692,0.05338944122195244,0.07234437763690948,0.02388056367635727,0.04223492369055748,-0.8460614085197449,0.0155338104814291,0.046427614986896515,1.1118556261062622,0.031941525638103485,0.037184618413448334,-0.11312852799892426,-0.02455909550189972,0.07193596661090851,1.5736231803894043,-0.00856302585452795,0.030150894075632095,0.3493795096874237,0.06362006068229675,0.14387255907058716,-0.16633930802345276,0.01002548635005951,0.029247114434838295,-1.3437516689300537,0.030017687007784843,0.11606571823358536,-0.03428517282009125,0.05181237310171127,0.10158022493124008,-0.26185688376426697,-0.0020762511994689703,0.030042298138141632,1.1821705102920532,0.013752073049545288,0.04449090734124184,-0.8427813053131104,0.039723701775074005,0.0717468410730362,0.10869673639535904,-0.002886948175728321,0.02725963667035103,-0.8740925788879395,-0.0028594781178981066,0.12331482768058777,-0.640863835811615,0.020089274272322655,0.04467238113284111,0.13114047050476074,-0.003266336861997843,0.01704607531428337,0.8327190279960632,0.003391875419765711,0.04560466110706329,-0.12250947207212448,-0.02216550149023533,0.3546544909477234,-0.2992017865180969,0.02843925915658474,0.06756588071584702,-0.29372233152389526,0.02210054360330105,0.029203763231635094,0.7599114179611206,0.040678370743989944,0.1024501621723175,-0.2654242217540741,-0.03273315727710724,0.14419543743133545,-0.260972797870636,0.010747697204351425,0.045227836817502975,-0.6324766278266907,0.04759925976395607,0.0711343064904213,0.5740644335746765,0.007421878632158041,0.04969003051519394,1.17677640914917,0.024741753935813904,0.04591101035475731,0.8026485443115234,0.005591733381152153,0.040846869349479675,-1.0277436971664429,0.03297368809580803,0.06623470783233643,-1.302113652229309,0.01554358471184969,0.14907853305339813,-4.08588171005249
412,-1.0773292779922485,0.037071071565151215,0.05309700220823288,0.07150458544492722,0.02412687987089157,0.04247152805328369,-0.8616571426391602,0.015367506071925163,0.04728377237915993,1.1033682823181152,0.031667280942201614,0.037405408918857574,-0.12322093546390533,-0.023673245683312416,0.0715060904622078,1.580041766166687,-0.008546819910407066,0.030602063983678818,0.3604698181152344,0.06274618208408356,0.14410534501075745,-0.16581061482429504,0.010228770785033703,0.029824841767549515,-1.3320242166519165,0.02980606071650982,0.11728622019290924,-0.023656610399484634,0.05036063864827156,0.10080741345882416,-0.26245051622390747,-0.002480447292327881,0.030921369791030884,1.1931662559509277,0.013405212201178074,0.0451565645635128,-0.8240997791290283,0.03982878476381302,0.07187321782112122,0.11857600510120392,-0.003134103724732995,0.027165347710251808,-0.8729925155639648,-0.0025730719789862633,0.12474779784679413,-0.6645834445953369,0.020659182220697403,0.04438597336411476,0.12305570393800735,-0.00315410946495831,0.01688154600560665,0.8248011469841003,0.0036788058932870626,0.04579126834869385,-0.13538643717765808,-0.021909132599830627,0.3590843677520752,-0.291567325592041,0.027455829083919525,0.06745250523090363,-0.29051658511161804,0.02179851196706295,0.02911212109029293,0.7671645879745483,0.04031647741794586,0.10270802676677704,-0.26839399337768555,-0.03207239881157875,0.1436510533094406,-0.2734915316104889,0.010609644465148449,0.045201994478702545,-0.6126227378845215,0.04712553694844246,0.07116347551345825,0.5755621194839478,0.007408298086374998,0.049214329570531845,1.1816173791885376,0.024675637483596802,0.045925360172986984,0.7868916392326355,0.00535230478271842,0.04114546999335289,-1.0286697149276733,0.032055534422397614,0.06591901183128357,-1.3085092306137085,0.015213689766824245,0.1503818929195404,-4.075730323791504
413,-1.063808560371399,0.036761004477739334,0.053243815898895264,0.07736550271511078,0.024119948968291283,0.04216066375374794,-0.8721668124198914,0.015632474794983864,0.04651767387986183,1.1048303842544556,0.03184976801276207,0.03718358278274536,-0.14308489859104156,-0.023040542379021645,0.07223892211914062,1.5897520780563354,-0.008807240054011345,0.030988745391368866,0.34531480073928833,0.06229051947593689,0.14494653046131134,-0.16181747615337372,0.00983215682208538,0.030016954988241196,-1.3391938209533691,0.029878588393330574,0.11861921846866608,-0.030857812613248825,0.05012333393096924,0.10202261805534363,-0.2515030801296234,-0.0028373051900416613,0.032038282603025436,1.178450584411621,0.014081999659538269,0.04690290242433548,-0.8239685893058777,0.039465270936489105,0.07237174361944199,0.11105179786682129,-0.002607926493510604,0.027010809630155563,-0.883065938949585,-0.0035217225085943937,0.1267247051000595,-0.6412470936775208,0.020179683342576027,0.04540656879544258,0.1333603411912918,-0.002955787815153599,0.016809314489364624,0.85197913646698,0.003287078347057104,0.046076755970716476,-0.1468936651945114,-0.02296825498342514,0.3645516633987427,-0.30301183462142944,0.02667754702270031,0.06871878355741501,-0.2861560881137848,0.021141650155186653,0.02882261388003826,0.7494924664497375,0.040299221873283386,0.10335536301136017,-0.26903313398361206,-0.031686924397945404,0.1440826803445816,-0.2746178209781647,0.010886089876294136,0.044583503156900406,-0.6102007031440735,0.04578663036227226,0.0699925348162651,0.5677778720855713,0.007595269475132227,0.048829320818185806,1.1700040102005005,0.024486582726240158,0.04678115248680115,0.7890974879264832,0.005977889988571405,0.039777182042598724,-1.040067434310913,0.03202056884765625,0.06671422719955444,-1.2973941564559937,0.013794338330626488,0.15235008299350739,-4.028841495513916
