,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
10,0.36519262194633484,0.05719033256173134,0.038032080978155136,0.1447487324476242,0.05435173213481903,0.03458315134048462,0.21633119881153107,0.05228643864393234,0.037923067808151245,0.27199870347976685,0.06160974130034447,0.04258411377668381,0.3120126724243164,0.04650305584073067,0.03820013254880905,0.30330193042755127,0.06285567581653595,0.03595110401511192,-0.1927405446767807,0.027456484735012054,0.03790837526321411,0.5075544118881226,0.07823161035776138,0.04077818617224693,0.8665634393692017,0.08848702907562256,0.05081896856427193,0.32583898305892944,0.0702076107263565,0.040073033422231674,0.31247442960739136,0.06677649170160294,0.03790287300944328,0.7813653945922852,0.0978541150689125,0.04895739629864693,0.32184725999832153,0.05506215989589691,0.03780076652765274,0.272957980632782,0.05987383797764778,0.039864759892225266,-0.07027487456798553,0.027105694636702538,0.03660552576184273,-0.33079957962036133,0.006300607696175575,0.040946707129478455,0.514410138130188,0.07122904062271118,0.04349130392074585,0.3666914403438568,0.06862557679414749,0.03987462818622589,0.20603305101394653,0.03524050861597061,0.03861857205629349,0.06905965507030487,0.04740484058856964,0.03715046867728233,-0.2675088047981262,0.020688852295279503,0.040304698050022125,0.07842238247394562,0.04790519177913666,0.04047594964504242,0.562171995639801,0.08043060451745987,0.04325558990240097,0.052745480090379715,0.04983549192547798,0.03815907984972,0.15615327656269073,0.05363579839468002,0.034588973969221115,-100.57798767089844
11,0.2555735409259796,0.055166445672512054,0.03779153898358345,0.2527013123035431,0.0553697794675827,0.03469502553343773,0.3367137908935547,0.05207306519150734,0.03788161277770996,0.22693297266960144,0.061086297035217285,0.04295042157173157,0.3501787483692169,0.04655078053474426,0.038765039294958115,0.4101504385471344,0.06496290862560272,0.036438897252082825,-0.07212395966053009,0.02537018246948719,0.03848911076784134,0.5161316394805908,0.0770718976855278,0.040378786623477936,1.0584192276000977,0.08860039710998535,0.05122002214193344,0.27970775961875916,0.07113619893789291,0.04024774208664894,0.4610375165939331,0.07091870903968811,0.03838835284113884,0.9534471035003662,0.09941091388463974,0.05003902688622475,0.3265208303928375,0.05498087778687477,0.038088489323854446,0.3444955050945282,0.05957520008087158,0.038845598697662354,-0.08154840022325516,0.024701347574591637,0.036916401237249374,-0.22745518386363983,0.008588303811848164,0.04071729630231857,0.4537182152271271,0.06932324171066284,0.042706575244665146,0.18704751133918762,0.06874208152294159,0.04105933755636215,0.0297983530908823,0.03519531339406967,0.039825376123189926,0.057903919368982315,0.04623241350054741,0.03693713620305061,-0.18114058673381805,0.017823129892349243,0.04039125144481659,0.16684801876544952,0.04849334433674812,0.03983355686068535,0.6185203790664673,0.08092613518238068,0.043542079627513885,0.10204915702342987,0.0503230057656765,0.03815532103180885,0.2744610905647278,0.05431782081723213,0.0348624549806118,-94.34806060791016
12,0.350157231092453,0.057806048542261124,0.03792545571923256,0.36559706926345825,0.05639578402042389,0.03508857265114784,0.3671931028366089,0.05397472158074379,0.03782478719949722,0.3902740478515625,0.062340911477804184,0.042974743992090225,0.2439473420381546,0.04380901902914047,0.038927774876356125,0.49071362614631653,0.06609055399894714,0.03577914461493492,-0.0036550373770296574,0.026437858119606972,0.037602461874485016,0.5056804418563843,0.07690717279911041,0.04021631181240082,1.1082347631454468,0.09215529263019562,0.05141075327992439,0.20658668875694275,0.07037150114774704,0.04078923165798187,0.3711150288581848,0.07102835178375244,0.038638386875391006,1.0660042762756348,0.10368355363607407,0.05239242687821388,0.4513843357563019,0.055341385304927826,0.03801778703927994,0.19822625815868378,0.05675278231501579,0.03864486888051033,0.01809721440076828,0.02458488754928112,0.03679211810231209,-0.2261931449174881,0.0067363609559834,0.040708620101213455,0.6416012644767761,0.07186991721391678,0.043925367295742035,0.260089635848999,0.0686180517077446,0.04155104607343674,0.17414410412311554,0.03439316526055336,0.03919661045074463,0.19255240261554718,0.048566482961177826,0.03801346942782402,-0.34644490480422974,0.014452477917075157,0.04103677347302437,0.36272290349006653,0.050838250666856766,0.040244411677122116,0.7384576201438904,0.08436693251132965,0.04396272823214531,0.03164085000753403,0.05025994032621384,0.03761196881532669,0.23893064260482788,0.05428805574774742,0.034455806016922,-85.96781921386719
13,0.40331944823265076,0.059283483773469925,0.03808314725756645,0.3527003526687622,0.05545031651854515,0.03482022508978844,0.43649959564208984,0.05446126312017441,0.037881989032030106,0.49373528361320496,0.061907440423965454,0.04298663139343262,0.31108731031417847,0.04471961036324501,0.03869985044002533,0.5721960067749023,0.065121591091156,0.03569905459880829,0.018545890226960182,0.02608652599155903,0.0375409871339798,0.46110984683036804,0.07767730951309204,0.04001026973128319,1.1322021484375,0.0927693098783493,0.051642611622810364,0.26568707823753357,0.07162978500127792,0.04040342569351196,0.38617369532585144,0.07113546878099442,0.03881492093205452,1.3115557432174683,0.10525702685117722,0.05366269871592522,0.3162586987018585,0.05571199953556061,0.03785908594727516,0.42057108879089355,0.055654674768447876,0.03786677494645119,0.15527144074440002,0.025382820516824722,0.03762267529964447,-0.16334213316440582,0.00638763140887022,0.04058953747153282,0.6969780921936035,0.07123401761054993,0.04402126744389534,0.28824466466903687,0.07091568410396576,0.04140952229499817,0.13692308962345123,0.03241369128227234,0.03886657580733299,0.255947470664978,0.050620272755622864,0.03787688538432121,-0.43677738308906555,0.011533541604876518,0.04134257882833481,0.20146244764328003,0.049860525876283646,0.040871553122997284,0.5705180764198303,0.0828189104795456,0.044175177812576294,0.1585746556520462,0.05195961892604828,0.03804745152592659,0.2141752392053604,0.051922209560871124,0.03406231477856636,-80.673828125
14,0.44317132234573364,0.06034427508711815,0.03786394000053406,0.43057069182395935,0.055148009210824966,0.034481216222047806,0.5839213728904724,0.055496059358119965,0.03783169016242027,0.5113164782524109,0.06216704845428467,0.042887132614851,0.3068494498729706,0.04347796365618706,0.03869588300585747,0.4972585439682007,0.0653967633843422,0.03552967309951782,0.339855819940567,0.027710936963558197,0.03889378905296326,0.6224908232688904,0.07860777527093887,0.03978997468948364,1.043889045715332,0.09247526526451111,0.05284939706325531,0.3877706229686737,0.0749131441116333,0.03852375969290733,0.4769056439399719,0.07241101562976837,0.03878822922706604,1.426091194152832,0.10667575895786285,0.0535275824368,0.24436387419700623,0.05561932921409607,0.03779507428407669,0.6748912930488586,0.05893554165959358,0.038646578788757324,0.37995684146881104,0.02727990224957466,0.038393858820199966,-0.22715307772159576,0.004590317141264677,0.040325768291950226,0.6878333687782288,0.07257871329784393,0.04360261932015419,0.3898826539516449,0.07247181236743927,0.04193006828427315,0.1478504091501236,0.03232627734541893,0.03929680585861206,0.10997740924358368,0.0500558577477932,0.037690479308366776,-0.32136163115501404,0.012067587114870548,0.04058186337351799,0.18855798244476318,0.04987645894289017,0.040885478258132935,0.7470197677612305,0.08531434834003448,0.0446285717189312,0.08523398637771606,0.050566595047712326,0.03737885504961014,0.24196992814540863,0.05288131535053253,0.03415195271372795,-70.20867919921875
15,0.6652363538742065,0.06216549500823021,0.03808099776506424,0.44337108731269836,0.05483241006731987,0.034177761524915695,0.8027535080909729,0.056339602917432785,0.03882429748773575,0.5831565260887146,0.06228147819638252,0.0425209105014801,0.17425748705863953,0.04081609100103378,0.03801262378692627,0.5213842988014221,0.06715826690196991,0.03530255705118179,0.42061105370521545,0.027498625218868256,0.039041563868522644,0.5898308157920837,0.0793798640370369,0.03978949412703514,1.1029990911483765,0.09359484910964966,0.05275591090321541,0.4579736590385437,0.0745926946401596,0.03909413143992424,0.38883155584335327,0.07321766763925552,0.0384984090924263,1.4339333772659302,0.10854604840278625,0.053338658064603806,0.31227394938468933,0.05631235986948013,0.0380377396941185,0.8378735780715942,0.05926888808608055,0.037582434713840485,0.4405914843082428,0.027062874287366867,0.03838909789919853,-0.11555660516023636,0.005123359616845846,0.041477788239717484,0.6707882881164551,0.07158183306455612,0.043238505721092224,0.42415332794189453,0.07171712815761566,0.04118889570236206,0.14217065274715424,0.03283705934882164,0.03906339034438133,0.11292015016078949,0.04944285750389099,0.03636770695447922,-0.20027941465377808,0.012634198181331158,0.04097139090299606,0.16440807282924652,0.04950301721692085,0.040859609842300415,0.8696725368499756,0.08565612137317657,0.04497265815734863,0.24013836681842804,0.05022815987467766,0.03700629621744156,0.18234094977378845,0.05380800738930702,0.03412744030356407,-61.64948654174805
16,0.770065188407898,0.06311248987913132,0.03765298053622246,0.5003847479820251,0.053504232317209244,0.033760640770196915,0.9014905691146851,0.05569424852728844,0.03848235681653023,0.6677159667015076,0.06324610859155655,0.04239234700798988,0.0496896393597126,0.039038944989442825,0.037804774940013885,0.6591456532478333,0.06725245714187622,0.03544207289814949,0.32181647419929504,0.02646065130829811,0.03883738070726395,0.7600731253623962,0.08060100674629211,0.04024886339902878,1.1288975477218628,0.09350664913654327,0.05304839462041855,0.4417584240436554,0.07453801482915878,0.03916463255882263,0.4317496716976166,0.07430767267942429,0.03870207071304321,1.5815762281417847,0.10982732474803925,0.05369148403406143,0.47661900520324707,0.05506212264299393,0.03736330568790436,0.895855724811554,0.060397323220968246,0.03697466105222702,0.47831809520721436,0.027199218049645424,0.037770871073007584,-0.26978060603141785,0.005660602357238531,0.04080711305141449,0.6256754994392395,0.07156464457511902,0.04278683662414551,0.7481518983840942,0.07313866913318634,0.04236907139420509,0.016064748167991638,0.031783632934093475,0.03878757730126381,0.13286945223808289,0.04844535142183304,0.035859543830156326,-0.2466362565755844,0.013532529585063457,0.03953109309077263,-0.00036959032877348363,0.04795541614294052,0.04120517894625664,1.1016771793365479,0.08771815150976181,0.046265944838523865,0.3218415677547455,0.05105236545205116,0.03706728294491768,0.1667047142982483,0.052825380116701126,0.033765774220228195,-53.430572509765625
17,1.0612821578979492,0.06149816885590553,0.03688018396496773,0.4309048652648926,0.05498792603611946,0.03344094008207321,1.0661840438842773,0.05629727616906166,0.03873619809746742,0.6383653283119202,0.062484271824359894,0.0421331450343132,0.27255165576934814,0.039075665175914764,0.03841917961835861,0.6242712736129761,0.06707711517810822,0.03527955710887909,0.28539976477622986,0.02698429487645626,0.03907189518213272,0.7433440685272217,0.08070739358663559,0.04013409465551376,1.2371234893798828,0.09290993213653564,0.05304346978664398,0.5441464185714722,0.07491777837276459,0.03871223330497742,0.3895142674446106,0.0741674154996872,0.03903544694185257,1.7282925844192505,0.11059575527906418,0.054092150181531906,0.553184449672699,0.05528680607676506,0.03701813146471977,0.8967796564102173,0.061197999864816666,0.03693361207842827,0.2632146179676056,0.026581421494483948,0.03783322498202324,-0.21106474101543427,0.004066558089107275,0.04070529714226723,0.6586310863494873,0.07117537409067154,0.04288273677229881,0.9269917607307434,0.07441774010658264,0.04222676530480385,0.22643940150737762,0.03189052268862724,0.03957614302635193,0.0672607347369194,0.049204159528017044,0.03564145043492317,-0.19628894329071045,0.014076941646635532,0.039307769387960434,-0.17968212068080902,0.04785095900297165,0.04254743084311485,0.9479039907455444,0.08687327802181244,0.04664428532123566,0.14943918585777283,0.048597678542137146,0.03641131892800331,0.061411771923303604,0.05128587409853935,0.033350247889757156,-48.60636520385742
18,1.3556779623031616,0.06267208606004715,0.03756871819496155,0.547771155834198,0.05485643446445465,0.032972194254398346,1.167790412902832,0.0562627837061882,0.03927779570221901,0.8955305218696594,0.06341343373060226,0.041879426687955856,0.08472057431936264,0.040016405284404755,0.038126133382320404,0.6843944191932678,0.06604476273059845,0.03466135635972023,0.23386749625205994,0.026602650061249733,0.03936568647623062,0.6968681812286377,0.08144701272249222,0.04017961397767067,1.4655293226242065,0.09359315782785416,0.05366385728120804,0.40542885661125183,0.07317764312028885,0.03912584111094475,0.544183611869812,0.07631497085094452,0.03841838240623474,1.833991527557373,0.10883361846208572,0.053936462849378586,0.9127628803253174,0.05560973286628723,0.03789199888706207,0.8947861790657043,0.05756586790084839,0.03529205545783043,0.35565873980522156,0.027427716180682182,0.03772421181201935,-0.5585114359855652,9.623888763599098e-05,0.04184041544795036,0.7402827143669128,0.07070274651050568,0.043161895126104355,0.9230985045433044,0.07367590814828873,0.04235700145363808,0.3022187352180481,0.03217326104640961,0.039863403886556625,0.38482826948165894,0.0489853098988533,0.03614398464560509,-0.11302978545427322,0.013716143555939198,0.039213258773088455,-0.013521239161491394,0.04883287847042084,0.04265676811337471,1.0707271099090576,0.08682364970445633,0.04677785560488701,0.15107223391532898,0.04462187737226486,0.035189706832170486,0.01973818615078926,0.04988136515021324,0.033438269048929214,-41.11722946166992
19,1.5345981121063232,0.06260879337787628,0.03721437230706215,0.5844705700874329,0.05383934825658798,0.03291715309023857,1.211895227432251,0.05492652580142021,0.03850701451301575,0.9646348357200623,0.06281624734401703,0.04121382534503937,0.23835408687591553,0.04146203771233559,0.03834115341305733,0.7977963089942932,0.06416603922843933,0.03321821987628937,-0.0322134867310524,0.02717510797083378,0.03954106196761131,0.5435200333595276,0.07977129518985748,0.03943585976958275,1.4590624570846558,0.09147220849990845,0.05224889889359474,0.3760119080543518,0.07390381395816803,0.039187487214803696,0.6632519960403442,0.07585842907428741,0.0383998341858387,1.945086121559143,0.1088096871972084,0.0539373904466629,0.9153392910957336,0.055485181510448456,0.03788970410823822,0.7172482013702393,0.0579218715429306,0.03541092574596405,0.3642898499965668,0.02754514105618,0.036924730986356735,-0.606683075428009,0.0014428508002310991,0.041078563779592514,0.7124214172363281,0.07088353484869003,0.04272671416401863,1.0529251098632812,0.07371493428945541,0.04224107041954994,0.3382452726364136,0.03278150409460068,0.039505619555711746,0.5665798187255859,0.050450485199689865,0.03606117516756058,-0.17610812187194824,0.014596826396882534,0.038564540445804596,0.004909513518214226,0.047570858150720596,0.04134230688214302,1.4188406467437744,0.08628503978252411,0.0463952012360096,0.05132584646344185,0.04575268551707268,0.03488568216562271,-0.087795689702034,0.05109376832842827,0.03374096006155014,-39.04198455810547
20,1.5103440284729004,0.061356332153081894,0.037000905722379684,0.7323604226112366,0.054370857775211334,0.032810062170028687,1.2900216579437256,0.055732209235429764,0.038628529757261276,0.6526358723640442,0.06314163655042648,0.04124367609620094,0.22714971005916595,0.04055631533265114,0.037948571145534515,0.7451426982879639,0.06160314381122589,0.033053964376449585,-0.19689570367336273,0.028643453493714333,0.03871312364935875,0.6203604340553284,0.08003127574920654,0.03950563818216324,1.5606164932250977,0.09118310362100601,0.05181527137756348,0.5605701804161072,0.07269003987312317,0.0388377383351326,0.5681806206703186,0.07557829469442368,0.03822717070579529,1.8427671194076538,0.10890345275402069,0.05399041995406151,0.932454526424408,0.055710483342409134,0.0384552963078022,0.6865332722663879,0.0568561926484108,0.034990888088941574,0.5208227038383484,0.025207310914993286,0.03634132444858551,-0.6876018643379211,0.00046856285189278424,0.04021976515650749,0.8756155371665955,0.07093644887208939,0.043099481612443924,0.9720496535301208,0.07231470942497253,0.041965682059526443,0.3300677239894867,0.031311456114053726,0.039055947214365005,0.7838061451911926,0.0501912422478199,0.036486200988292694,-0.37520015239715576,0.01503727212548256,0.03911213576793671,-0.030262837186455727,0.04619581624865532,0.040854696184396744,1.24036705493927,0.08508431166410446,0.04569111764431,0.2696620225906372,0.044385526329278946,0.03495142236351967,-0.045915864408016205,0.050521381199359894,0.032888561487197876,-36.893341064453125
21,1.4922348260879517,0.06077053025364876,0.036440424621105194,0.8182284235954285,0.054514288902282715,0.033318184316158295,1.6211172342300415,0.05525508522987366,0.03879518061876297,0.7932401299476624,0.06208818033337593,0.04070872813463211,0.24057818949222565,0.040364693850278854,0.03791448101401329,0.7110379934310913,0.06107425317168236,0.03298633545637131,-0.029158778488636017,0.028408778831362724,0.03881815820932388,0.49157774448394775,0.07866239547729492,0.039045654237270355,1.510699987411499,0.09077782928943634,0.0518038347363472,0.6700126528739929,0.07333118468523026,0.03918561711907387,0.454212486743927,0.07540132850408554,0.03769891709089279,1.857986569404602,0.10844989866018295,0.053550850600004196,0.8768839836120605,0.05494626984000206,0.0380609966814518,0.5272049903869629,0.05558078736066818,0.034990862011909485,0.18779782950878143,0.024161899462342262,0.03685564175248146,-0.8087226152420044,0.0005596179980784655,0.03964376449584961,1.113501787185669,0.07321269810199738,0.0441705659031868,0.9874798059463501,0.07305118441581726,0.04196213185787201,0.528027355670929,0.03245323523879051,0.03927409276366234,0.8401060104370117,0.04889719560742378,0.035281408578157425,-0.555475652217865,0.012352848425507545,0.03851623833179474,0.09696727246046066,0.047392893582582474,0.04011901095509529,1.3322691917419434,0.08447641134262085,0.04572591558098793,0.5009868144989014,0.04566361382603645,0.03509679436683655,-0.38790303468704224,0.05043555796146393,0.03339093178510666,-32.73091125488281
22,1.768554449081421,0.06142964959144592,0.036585733294487,1.0273070335388184,0.05621016398072243,0.03330131247639656,1.755151629447937,0.05603500455617905,0.038551684468984604,0.8244181275367737,0.06072799488902092,0.04018806666135788,0.2649421989917755,0.0403035432100296,0.037407394498586655,0.6629918217658997,0.05844881013035774,0.03234237805008888,0.17002664506435394,0.028704458847641945,0.03924817219376564,0.34720873832702637,0.07829579710960388,0.039084065705537796,1.5362756252288818,0.09122001379728317,0.051544416695833206,0.7005895376205444,0.0749347135424614,0.039683084934949875,0.5262734889984131,0.07503153383731842,0.03668918460607529,1.858427882194519,0.10805799812078476,0.05343979597091675,1.1314777135849,0.05670768395066261,0.03828712925314903,0.663841724395752,0.056214556097984314,0.03489105775952339,-0.05924370884895325,0.020523888990283012,0.03695819899439812,-0.8555378913879395,0.00014786912652198225,0.03926749899983406,1.267276644706726,0.07391798496246338,0.04475744441151619,0.8090081810951233,0.07153838127851486,0.04203901067376137,0.6382068395614624,0.03421853855252266,0.039318423718214035,1.1913939714431763,0.05093824863433838,0.036382392048835754,-0.6017139554023743,0.012174905277788639,0.03839205577969551,0.2789669930934906,0.04746408388018608,0.0393872931599617,1.425504446029663,0.08417113870382309,0.04585617780685425,0.41014793515205383,0.0440417043864727,0.03462215140461922,-0.5786046981811523,0.04908893257379532,0.03370896354317665,-33.209415435791016
23,1.8291242122650146,0.06274081766605377,0.03656752035021782,1.3689086437225342,0.05582837015390396,0.03434287756681442,1.7639737129211426,0.05724073573946953,0.03855229541659355,1.004974365234375,0.05917748063802719,0.04009854421019554,-0.17015181481838226,0.039679549634456635,0.03840811550617218,0.5000313520431519,0.05909724906086922,0.03155793994665146,-0.06467268615961075,0.027497801929712296,0.03933366760611534,0.2891806662082672,0.07655012607574463,0.03854556381702423,1.48047935962677,0.08937068283557892,0.05015597119927406,0.8150342106819153,0.0740925520658493,0.0390084832906723,0.29202038049697876,0.0769374892115593,0.036542389541864395,1.6676045656204224,0.10633385926485062,0.05241198092699051,1.2112610340118408,0.05531777814030647,0.03811338171362877,0.650263786315918,0.05619256570935249,0.034530870616436005,-0.18802985548973083,0.020087216049432755,0.03763355687260628,-0.6506797671318054,-0.0014907860895618796,0.03930317237973213,1.450768232345581,0.07503695785999298,0.04559740796685219,0.8755947947502136,0.06943534314632416,0.04140813648700714,0.6778659224510193,0.03460349515080452,0.03890575096011162,1.0248236656188965,0.05173448100686073,0.03678235039114952,-0.7942389249801636,0.011041466146707535,0.03912486135959625,0.20313850045204163,0.04760289937257767,0.038962095975875854,1.4243173599243164,0.08364574611186981,0.045751236379146576,0.5044620037078857,0.045682258903980255,0.034672752022743225,-0.5477021336555481,0.04940774291753769,0.034071970731019974,-29.321441650390625
24,1.7458666563034058,0.06121115759015083,0.03644223511219025,1.1936179399490356,0.05809996649622917,0.03473520651459694,1.6945880651474,0.055628079921007156,0.037902045994997025,1.2596508264541626,0.0588417612016201,0.04054092615842819,-0.05034028738737106,0.04041564092040062,0.038637127727270126,0.3275472819805145,0.05815866217017174,0.03151329979300499,-0.2563421130180359,0.02588237263262272,0.039502114057540894,0.29637405276298523,0.07431451231241226,0.03796064108610153,1.4239448308944702,0.08790136873722076,0.049323804676532745,0.8321682810783386,0.07456652075052261,0.03899138793349266,0.5781257748603821,0.07639124989509583,0.036270078271627426,1.4458247423171997,0.10585322231054306,0.05208297446370125,1.168609857559204,0.05483711138367653,0.03814923018217087,0.740424633026123,0.0551014244556427,0.03310936316847801,-0.1166226863861084,0.02052924782037735,0.0376923568546772,-1.0744925737380981,-0.0004885412636213005,0.04051048308610916,1.6278681755065918,0.07688964158296585,0.046647604554891586,1.17593252658844,0.06869519501924515,0.04165155813097954,0.28202104568481445,0.03409993648529053,0.03873090818524361,0.8891122937202454,0.051620934158563614,0.036908671259880066,-0.807472825050354,0.010588232427835464,0.0389334037899971,0.17880098521709442,0.04737722501158714,0.03887117654085159,1.608709692955017,0.08052574843168259,0.04579586163163185,0.47623211145401,0.04665364325046539,0.0346878282725811,-0.6386323571205139,0.047704536467790604,0.03417835757136345,-27.003034591674805
25,1.5423858165740967,0.060487695038318634,0.036508284509181976,1.065658450126648,0.058320339769124985,0.035115405917167664,1.489745020866394,0.056247733533382416,0.0378338061273098,1.6071515083312988,0.058034930378198624,0.04179798439145088,0.28737208247184753,0.04225721210241318,0.03871733322739601,0.07562583684921265,0.05808528885245323,0.03155055642127991,-0.23573802411556244,0.024283526465296745,0.0391489714384079,0.7016556859016418,0.07307910919189453,0.03853420913219452,1.3705008029937744,0.0874800905585289,0.0491267554461956,0.7500026822090149,0.07396946102380753,0.03924635052680969,0.577920138835907,0.0753227174282074,0.035956010222435,1.6654337644577026,0.10477438569068909,0.05175060033798218,1.0767759084701538,0.05540336295962334,0.03772398456931114,0.9503926038742065,0.0554538294672966,0.03294840455055237,-0.5133680105209351,0.020733332261443138,0.03866799175739288,-1.2413827180862427,-0.0038317968137562275,0.040050290524959564,1.417263388633728,0.07626594603061676,0.046595294028520584,0.923509418964386,0.0682985857129097,0.0411602146923542,0.5018476247787476,0.03502020239830017,0.03835273161530495,1.1438710689544678,0.051231369376182556,0.03717149421572685,-0.6585795879364014,0.010565953329205513,0.03895881399512291,-0.05282115563750267,0.04593856632709503,0.038465145975351334,1.8546886444091797,0.07977889478206635,0.04633708298206329,-0.04364524781703949,0.04669959470629692,0.035250868648290634,-0.6635593175888062,0.047365594655275345,0.03424311429262161,-29.524503707885742
26,1.7787513732910156,0.05927249416708946,0.03649670258164406,1.197256326675415,0.05718740075826645,0.03501409292221069,1.2223225831985474,0.05528958886861801,0.03794839233160019,1.525962471961975,0.0572839118540287,0.04185466468334198,0.530624270439148,0.04298923537135124,0.03864985704421997,-0.09704284369945526,0.057487357407808304,0.03218584135174751,-0.020728277042508125,0.023120222613215446,0.039023999124765396,0.5806348323822021,0.07097641378641129,0.03836465999484062,1.4096883535385132,0.0876026377081871,0.04896526411175728,0.820967972278595,0.07539857178926468,0.03943323716521263,0.41080087423324585,0.07300925254821777,0.035882264375686646,1.6114728450775146,0.10448698699474335,0.05156769976019859,0.8067538142204285,0.054221734404563904,0.03800226002931595,0.9859018325805664,0.05351406708359718,0.032506272196769714,-0.5269703269004822,0.019787754863500595,0.038255006074905396,-1.346536636352539,-0.003635329892858863,0.04064210504293442,1.5008466243743896,0.07692179083824158,0.046965647488832474,0.7534760236740112,0.06691127270460129,0.04107886925339699,0.6886761784553528,0.03544221818447113,0.03875652328133583,1.716912865638733,0.05301498994231224,0.03827403485774994,-0.8075448870658875,0.007889446802437305,0.03879536688327789,-0.17652632296085358,0.04351482912898064,0.03813840448856354,1.79465651512146,0.0802362859249115,0.04632478952407837,0.19561685621738434,0.04748998582363129,0.035450078547000885,-0.38154128193855286,0.04646361991763115,0.0339328795671463,-25.652198791503906
27,1.872904658317566,0.05733836069703102,0.03656749427318573,1.2382872104644775,0.05372113734483719,0.03515882045030594,1.2301008701324463,0.05441834405064583,0.037942737340927124,1.7995336055755615,0.05535728856921196,0.04253467917442322,0.4854307472705841,0.042202334851026535,0.0389353446662426,0.20943517982959747,0.05391637235879898,0.032283633947372437,-0.17524732649326324,0.02189703658223152,0.03865274041891098,0.45124611258506775,0.06789543479681015,0.03787034749984741,1.3321459293365479,0.08464531600475311,0.048659488558769226,0.8203880190849304,0.07668112218379974,0.03898055478930473,0.20686811208724976,0.07005711644887924,0.03550959378480911,1.2055680751800537,0.10199272632598877,0.050466179847717285,1.0737837553024292,0.05238547548651695,0.03844979777932167,1.1357866525650024,0.0519653782248497,0.032891206443309784,-0.610615611076355,0.01918182522058487,0.03948058933019638,-1.4517780542373657,-0.003606116399168968,0.041343677788972855,1.3923028707504272,0.0758635550737381,0.04738934338092804,0.43270978331565857,0.06439365446567535,0.041675832122564316,0.4773292541503906,0.033541321754455566,0.039038196206092834,1.9716358184814453,0.05054907128214836,0.040139347314834595,-0.7413233518600464,0.003026301274076104,0.03853956237435341,-0.26508399844169617,0.04233196750283241,0.038088783621788025,1.966622233390808,0.0772569552063942,0.04647969454526901,0.31255921721458435,0.04705279693007469,0.03557799756526947,-0.4301793575286865,0.04755226522684097,0.033406052738428116,-29.051044464111328
