,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
1115,0.009957559406757355,0.006172077264636755,1.0,1.0,49.91383361816406
1116,0.009957695379853249,0.006170906126499176,1.0,1.0,49.9138298034668
1117,0.009957710281014442,0.006170978303998709,1.0,1.0,49.9138298034668
1118,0.009957748465240002,0.006171383894979954,1.0,1.0,49.91383361816406
1119,0.00995776429772377,0.006171307992190123,1.0,1.0,49.91383361816406
1120,0.009957614354789257,0.00617264024913311,1.0,1.0,49.91383361816406
1121,0.00995764508843422,0.006172665860503912,1.0,1.0,49.91383361816406
1122,0.009957718662917614,0.006172086112201214,1.0,1.0,49.91383361816406
1123,0.009957683272659779,0.006171930581331253,1.0,1.0,49.91383361816406
1124,0.009957640431821346,0.0061726039275527,1.0,1.0,49.91383361816406
1125,0.00995764508843422,0.006173304282128811,1.0,1.0,49.91383743286133
1126,0.009957619942724705,0.006172917317599058,1.0,1.0,49.91383361816406
1127,0.00995786115527153,0.006171326152980328,1.0,1.0,49.91383361816406
1128,0.009957795962691307,0.006171230226755142,1.0,1.0,49.91383361816406
1129,0.009957793168723583,0.00617111474275589,1.0,1.0,49.91383361816406
1130,0.009957781061530113,0.006171050481498241,1.0,1.0,49.91383743286133
1131,0.009957867674529552,0.0061700064688920975,1.0,1.0,49.91383361816406
1132,0.009957836009562016,0.0061700050719082355,1.0,1.0,49.91383361816406
1133,0.009957818314433098,0.006170215550810099,1.0,1.0,49.91383743286133
1134,0.009957809001207352,0.006170410197228193,1.0,1.0,49.91383743286133
1135,0.009957768023014069,0.006170457229018211,1.0,1.0,49.91383743286133
1136,0.009957747533917427,0.006170857697725296,1.0,1.0,49.91383743286133
1137,0.009957700967788696,0.006171670276671648,1.0,1.0,49.91383743286133
1138,0.009957840666174889,0.006171038839966059,1.0,1.0,49.91383743286133
1139,0.009957931935787201,0.006170772947371006,1.0,1.0,49.913841247558594
1140,0.009957886300981045,0.006171140354126692,1.0,1.0,49.913841247558594
1141,0.009957926347851753,0.006171307526528835,1.0,1.0,49.913841247558594
1142,0.009957908652722836,0.0061720507219433784,1.0,1.0,49.913841247558594
1143,0.009957821108400822,0.006172094494104385,1.0,1.0,49.913841247558594
1144,0.009957627393305302,0.006173687055706978,1.0,1.0,49.913841247558594
1145,0.009957626461982727,0.006173362024128437,1.0,1.0,49.913841247558594
1146,0.009957552887499332,0.006173957604914904,1.0,1.0,49.913841247558594
1147,0.009957542642951012,0.006174047011882067,1.0,1.0,49.913841247558594
1148,0.009957601316273212,0.006173587404191494,1.0,1.0,49.913841247558594
1149,0.009957836009562016,0.00617189658805728,1.0,1.0,49.913841247558594
1150,0.009957663714885712,0.0061730933375656605,1.0,1.0,49.913841247558594
1151,0.00995776429772377,0.0061721280217170715,1.0,1.0,49.913841247558594
1152,0.00995782669633627,0.006171455141156912,1.0,1.0,49.91384506225586
1153,0.009957723319530487,0.00617144163697958,1.0,1.0,49.913841247558594
1154,0.009957964532077312,0.006170361768454313,1.0,1.0,49.91384506225586
1155,0.009958063252270222,0.006169658154249191,1.0,1.0,49.91384506225586
1156,0.009958023205399513,0.006170483306050301,1.0,1.0,49.91384506225586
1157,0.009958002716302872,0.006171479821205139,1.0,1.0,49.913848876953125
1158,0.009957908652722836,0.006172074005007744,1.0,1.0,49.913848876953125
1159,0.00995799619704485,0.006171079818159342,1.0,1.0,49.913848876953125
1160,0.009957677684724331,0.006173322908580303,1.0,1.0,49.913848876953125
1161,0.009957768023014069,0.006172273773699999,1.0,1.0,49.91384506225586
1162,0.00995767954736948,0.006173264235258102,1.0,1.0,49.913848876953125
1163,0.009957602247595787,0.006173673551529646,1.0,1.0,49.913848876953125
1164,0.009957533329725266,0.00617415364831686,1.0,1.0,49.913848876953125
1165,0.009957598522305489,0.006174263544380665,1.0,1.0,49.913848876953125
1166,0.009957580827176571,0.006175107788294554,1.0,1.0,49.91385269165039
1167,0.009957491420209408,0.006176186725497246,1.0,1.0,49.91385269165039
1168,0.009957483038306236,0.006175984628498554,1.0,1.0,49.91385269165039
1169,0.00995754823088646,0.006175868213176727,1.0,1.0,49.913856506347656
1170,0.009957903996109962,0.006173928268253803,1.0,1.0,49.91385269165039
1171,0.009958159178495407,0.00617204001173377,1.0,1.0,49.913856506347656
1172,0.009958016686141491,0.006173089146614075,1.0,1.0,49.91385269165039
1173,0.009957809932529926,0.006174663547426462,1.0,1.0,49.91385269165039
1174,0.00995753612369299,0.006178026087582111,1.0,1.0,49.91385269165039
1175,0.009957396425306797,0.006179062649607658,1.0,1.0,49.913856506347656
1176,0.009957747533917427,0.006175877992063761,1.0,1.0,49.913856506347656
1177,0.009957549162209034,0.006176754366606474,1.0,1.0,49.913856506347656
1178,0.009957732632756233,0.0061746882274746895,1.0,1.0,49.913856506347656
1179,0.009957805275917053,0.0061750044114887714,1.0,1.0,49.913856506347656
1180,0.009957647882401943,0.006177187897264957,1.0,1.0,49.913856506347656
1181,0.0099578145891428,0.006175555754452944,1.0,1.0,49.913856506347656
1182,0.009957710281014442,0.006176457274705172,1.0,1.0,49.913856506347656
1183,0.009957673959434032,0.006176588125526905,1.0,1.0,49.913856506347656
1184,0.009957590140402317,0.006177344359457493,1.0,1.0,49.913856506347656
1185,0.009957462549209595,0.006177372764796019,1.0,1.0,49.913856506347656
1186,0.009957458823919296,0.0061780367977917194,1.0,1.0,49.913856506347656
1187,0.009957398287951946,0.006178480107337236,1.0,1.0,49.913856506347656
1188,0.00995743926614523,0.006178268231451511,1.0,1.0,49.91386032104492
1189,0.009957418777048588,0.006178345065563917,1.0,1.0,49.91386032104492
1190,0.009957344271242619,0.006178441923111677,1.0,1.0,49.913856506347656
1191,0.009957295842468739,0.006178262643516064,1.0,1.0,49.913856506347656
1192,0.009957601316273212,0.006176667287945747,1.0,1.0,49.913856506347656
1193,0.009957523085176945,0.006177843082696199,1.0,1.0,49.91386032104492
1194,0.009957525879144669,0.006177740637212992,1.0,1.0,49.91386032104492
1195,0.009957575239241123,0.006177793722599745,1.0,1.0,49.91386032104492
1196,0.009957666508853436,0.006177011411637068,1.0,1.0,49.91386032104492
1197,0.009957653470337391,0.006177152972668409,1.0,1.0,49.91386032104492
1198,0.009957595728337765,0.006177571602165699,1.0,1.0,49.91386032104492
1199,0.009957656264305115,0.006177693605422974,1.0,1.0,49.91386032104492
1200,0.009957682341337204,0.006177511997520924,1.0,1.0,49.91386032104492
1201,0.009957680478692055,0.006177638657391071,1.0,1.0,49.91386032104492
1202,0.009957540780305862,0.006178256124258041,1.0,1.0,49.91386032104492
1203,0.00995746161788702,0.006178563926368952,1.0,1.0,49.91386032104492
1204,0.009957444854080677,0.006178470328450203,1.0,1.0,49.91386032104492
1205,0.00995744951069355,0.0061783273704349995,1.0,1.0,49.91386032104492
1206,0.009957493282854557,0.006177976261824369,1.0,1.0,49.91386032104492
1207,0.009957454167306423,0.006178033538162708,1.0,1.0,49.91386032104492
1208,0.009957476519048214,0.006177939940243959,1.0,1.0,49.91386032104492
1209,0.009957589209079742,0.00617759907618165,1.0,1.0,49.91386032104492
1210,0.00995757058262825,0.006177936214953661,1.0,1.0,49.91386032104492
1211,0.009957580827176571,0.006177951116114855,1.0,1.0,49.91386032104492
1212,0.009957607835531235,0.0061775981448590755,1.0,1.0,49.91386032104492
1213,0.009957615286111832,0.006177671253681183,1.0,1.0,49.91386032104492
1214,0.009957651607692242,0.006177376955747604,1.0,1.0,49.91386032104492
1215,0.009957627393305302,0.006177595816552639,1.0,1.0,49.91386032104492
1216,0.009957586415112019,0.0061778840608894825,1.0,1.0,49.91386032104492
1217,0.009957533329725266,0.006178372073918581,1.0,1.0,49.91386032104492
1218,0.00995756033807993,0.006178280804306269,1.0,1.0,49.91386032104492
1219,0.00995760876685381,0.0061780367977917194,1.0,1.0,49.91386032104492
1220,0.009957626461982727,0.006177989300340414,1.0,1.0,49.91386032104492
1221,0.009957629255950451,0.0061777932569384575,1.0,1.0,49.91386032104492
1222,0.00995764322578907,0.006177643314003944,1.0,1.0,49.91386032104492
1223,0.009957626461982727,0.006177816540002823,1.0,1.0,49.91386032104492
1224,0.009957621805369854,0.006177751813083887,1.0,1.0,49.91386032104492
1225,0.009957629255950451,0.006177583243697882,1.0,1.0,49.91386032104492
1226,0.009957626461982727,0.006177695468068123,1.0,1.0,49.91386032104492
1227,0.009957602247595787,0.006177777424454689,1.0,1.0,49.91386032104492
1228,0.00995762087404728,0.006177755072712898,1.0,1.0,49.91386032104492
1229,0.009957617148756981,0.0061778053641319275,1.0,1.0,49.91386032104492
1230,0.00995760690420866,0.006177985109388828,1.0,1.0,49.91386032104492
1231,0.009957607835531235,0.006177863571792841,1.0,1.0,49.91386032104492
1232,0.009957629255950451,0.00617779977619648,1.0,1.0,49.91386032104492
1233,0.009957607835531235,0.0061777858063578606,1.0,1.0,49.91386032104492
1234,0.009957629255950451,0.006177679169923067,1.0,1.0,49.91386032104492
1235,0.009957649745047092,0.006177608855068684,1.0,1.0,49.91386032104492
1236,0.009957684203982353,0.006177492905408144,1.0,1.0,49.91386032104492
1237,0.009957689791917801,0.006177508272230625,1.0,1.0,49.91386032104492
1238,0.009957663714885712,0.006177718285471201,1.0,1.0,49.91386032104492
1239,0.00995764508843422,0.006177924573421478,1.0,1.0,49.91386032104492
1240,0.009957634843885899,0.006177863106131554,1.0,1.0,49.91386032104492
1241,0.009957629255950451,0.0061778235249221325,1.0,1.0,49.91386032104492
1242,0.009957621805369854,0.0061780111864209175,1.0,1.0,49.91386032104492
1243,0.009957609698176384,0.006178104318678379,1.0,1.0,49.91386032104492
1244,0.009957592934370041,0.006178251467645168,1.0,1.0,49.91386032104492
1245,0.009957592003047466,0.006178420968353748,1.0,1.0,49.91386032104492
1246,0.009957605041563511,0.006178275682032108,1.0,1.0,49.91386032104492
1247,0.009957612492144108,0.006178286857903004,1.0,1.0,49.91386032104492
1248,0.009957623668015003,0.0061782002449035645,1.0,1.0,49.91386032104492
1249,0.00995762087404728,0.0061782472766935825,1.0,1.0,49.91386032104492
1250,0.009957602247595787,0.006178340408951044,1.0,1.0,49.91386032104492
1251,0.009957609698176384,0.006178352516144514,1.0,1.0,49.91386032104492
1252,0.00995759665966034,0.006178400479257107,1.0,1.0,49.91386032104492
1253,0.009957592934370041,0.006178421434015036,1.0,1.0,49.91386032104492
1254,0.009957588277757168,0.006178385578095913,1.0,1.0,49.91386032104492
1255,0.009957590140402317,0.0061784591525793076,1.0,1.0,49.91386032104492
1256,0.00995758268982172,0.006178590934723616,1.0,1.0,49.91386032104492
1257,0.009957581758499146,0.006178726442158222,1.0,1.0,49.91386032104492
1258,0.009957581758499146,0.006178759038448334,1.0,1.0,49.91386032104492
1259,0.0099575724452734,0.006178921088576317,1.0,1.0,49.91386032104492
1260,0.00995755847543478,0.006179172545671463,1.0,1.0,49.91386032104492
1261,0.009957562200725079,0.006179242394864559,1.0,1.0,49.91386032104492
1262,0.009957551956176758,0.006179309915751219,1.0,1.0,49.91386032104492
1263,0.009957523085176945,0.006179553456604481,1.0,1.0,49.91386032104492
1264,0.009957537986338139,0.006179719232022762,1.0,1.0,49.91386032104492
1265,0.009957531467080116,0.006179790943861008,1.0,1.0,49.91386032104492
1266,0.009957521222531796,0.0061799269169569016,1.0,1.0,49.91386032104492
1267,0.009957539848983288,0.006179947406053543,1.0,1.0,49.91386032104492
1268,0.009957566857337952,0.006179943680763245,1.0,1.0,49.91386032104492
1269,0.009957603178918362,0.006179994437843561,1.0,1.0,49.91386032104492
1270,0.00995760690420866,0.006179960910230875,1.0,1.0,49.91386413574219
1271,0.009957652539014816,0.006179838441312313,1.0,1.0,49.91386413574219
1272,0.009957644157111645,0.0061797634698450565,1.0,1.0,49.91386413574219
1273,0.009957673028111458,0.006179722957313061,1.0,1.0,49.91386413574219
1274,0.009957702830433846,0.0061795213259756565,1.0,1.0,49.91386032104492
1275,0.009957689791917801,0.00617976626381278,1.0,1.0,49.91386413574219
1276,0.009957675822079182,0.006179674528539181,1.0,1.0,49.91386413574219
1277,0.00995769165456295,0.006179841700941324,1.0,1.0,49.91386413574219
1278,0.009957663714885712,0.0061800070106983185,1.0,1.0,49.91386413574219
1279,0.009957640431821346,0.00618019187822938,1.0,1.0,49.91386413574219
1280,0.009957617148756981,0.006180193275213242,1.0,1.0,49.91386413574219
1281,0.009957626461982727,0.006180079188197851,1.0,1.0,49.91386413574219
1282,0.009957616217434406,0.006180103402584791,1.0,1.0,49.91386413574219
1283,0.009957662783563137,0.006179949268698692,1.0,1.0,49.91386413574219
1284,0.009957663714885712,0.0061800116673111916,1.0,1.0,49.91386413574219
1285,0.009957635775208473,0.006180185358971357,1.0,1.0,49.91386413574219
1286,0.009957641363143921,0.00618037860840559,1.0,1.0,49.91386413574219
1287,0.00995767954736948,0.006180312018841505,1.0,1.0,49.91386413574219
1288,0.009957666508853436,0.006180651485919952,1.0,1.0,49.91386413574219
1289,0.009957634843885899,0.006180873140692711,1.0,1.0,49.91386413574219
1290,0.009957652539014816,0.006180775351822376,1.0,1.0,49.91386413574219
1291,0.0099576311185956,0.006181133445352316,1.0,1.0,49.91386413574219
1292,0.009957646951079369,0.006180796772241592,1.0,1.0,49.91386413574219
1293,0.009957651607692242,0.006180886644870043,1.0,1.0,49.91386413574219
1294,0.009957597590982914,0.006181149277836084,1.0,1.0,49.91386413574219
1295,0.009957610629498959,0.006181205622851849,1.0,1.0,49.91386413574219
1296,0.00995764322578907,0.006181042641401291,1.0,1.0,49.91386413574219
1297,0.009957689791917801,0.006180912256240845,1.0,1.0,49.91386413574219
1298,0.009957672096788883,0.0061810980550944805,1.0,1.0,49.91386413574219
1299,0.009957683272659779,0.006181118078529835,1.0,1.0,49.91386413574219
1300,0.00995768141001463,0.006181318312883377,1.0,1.0,49.91386413574219
1301,0.009957735426723957,0.0061811963096261024,1.0,1.0,49.91386413574219
1302,0.009957711212337017,0.006181517615914345,1.0,1.0,49.91386413574219
1303,0.009957665577530861,0.00618179515004158,1.0,1.0,49.91386413574219
1304,0.009957704693078995,0.00618143193423748,1.0,1.0,49.91386413574219
1305,0.00995769165456295,0.006181621924042702,1.0,1.0,49.91386413574219
1306,0.009957719594240189,0.006181544624269009,1.0,1.0,49.91386413574219
1307,0.009957757778465748,0.006181430537253618,1.0,1.0,49.91386413574219
1308,0.009957771748304367,0.006181773729622364,1.0,1.0,49.91386413574219
1309,0.009957737289369106,0.006182066164910793,1.0,1.0,49.91386413574219
1310,0.00995772797614336,0.006182442884892225,1.0,1.0,49.91386413574219
1311,0.009957749396562576,0.006182359531521797,1.0,1.0,49.91386413574219
1312,0.009957725182175636,0.006182782351970673,1.0,1.0,49.91386413574219
1313,0.00995783694088459,0.006182718090713024,1.0,1.0,49.91386413574219
1314,0.009957854636013508,0.006183031480759382,1.0,1.0,49.91386413574219
1315,0.009957859292626381,0.006183195393532515,1.0,1.0,49.91386413574219
1316,0.009957837872207165,0.006183565128594637,1.0,1.0,49.91386413574219
1317,0.009957844391465187,0.0061836931854486465,1.0,1.0,49.91386413574219
1318,0.00995783880352974,0.006183597259223461,1.0,1.0,49.91386413574219
1319,0.009957757778465748,0.0061840699054300785,1.0,1.0,49.91386413574219
1320,0.00995775405317545,0.006184167694300413,1.0,1.0,49.91386413574219
1321,0.009957828558981419,0.00618440005928278,1.0,1.0,49.91386413574219
1322,0.009957863949239254,0.006184055935591459,1.0,1.0,49.91386413574219
1323,0.009957739152014256,0.006184480618685484,1.0,1.0,49.91386413574219
1324,0.009957728907465935,0.006184821017086506,1.0,1.0,49.91386413574219
1325,0.0099577521905303,0.006184705067425966,1.0,1.0,49.91386413574219
1326,0.009957744739949703,0.006184856407344341,1.0,1.0,49.91386795043945
1327,0.009957710281014442,0.006184727884829044,1.0,1.0,49.91386795043945
1328,0.009957698173820972,0.006184542551636696,1.0,1.0,49.91386795043945
1329,0.009957684203982353,0.006184742320328951,1.0,1.0,49.91386413574219
1330,0.009957728907465935,0.006184491328895092,1.0,1.0,49.91386413574219
1331,0.009957827627658844,0.006184238009154797,1.0,1.0,49.91386413574219
1332,0.00995770376175642,0.006185260601341724,1.0,1.0,49.91386795043945
1333,0.009957674890756607,0.006185099482536316,1.0,1.0,49.91386795043945
1334,0.009957683272659779,0.006185243837535381,1.0,1.0,49.91386795043945
1335,0.009957757778465748,0.00618493277579546,1.0,1.0,49.91386795043945
1336,0.009957806207239628,0.006184857804328203,1.0,1.0,49.91386795043945
1337,0.009957813657820225,0.006184613797813654,1.0,1.0,49.91386413574219
1338,0.00995784904807806,0.006184414494782686,1.0,1.0,49.91386795043945
1339,0.00995782483369112,0.006184766534715891,1.0,1.0,49.91386795043945
1340,0.009957815520465374,0.0061849444173276424,1.0,1.0,49.91386795043945
1341,0.009957724250853062,0.006185335107147694,1.0,1.0,49.91386795043945
1342,0.009957725182175636,0.006185471545904875,1.0,1.0,49.91386795043945
1343,0.009957683272659779,0.0061855860985815525,1.0,1.0,49.91386795043945
1344,0.009957722388207912,0.00618559867143631,1.0,1.0,49.91386795043945
1345,0.00995766930282116,0.00618562800809741,1.0,1.0,49.91386795043945
1346,0.0099576935172081,0.006185595411807299,1.0,1.0,49.91386795043945
1347,0.009957659989595413,0.0061859553679823875,1.0,1.0,49.91386795043945
1348,0.009957774542272091,0.006185406353324652,1.0,1.0,49.91386795043945
1349,0.009957805275917053,0.006185012403875589,1.0,1.0,49.91386795043945
1350,0.009957804344594479,0.0061850943602621555,1.0,1.0,49.91386795043945
1351,0.009957768023014069,0.006185177247971296,1.0,1.0,49.91386795043945
1352,0.009957774542272091,0.0061853546649217606,1.0,1.0,49.91386795043945
1353,0.00995777826756239,0.006185376551002264,1.0,1.0,49.91386795043945
1354,0.009957782924175262,0.006185307167470455,1.0,1.0,49.91386795043945
1355,0.009957762435078621,0.006185418926179409,1.0,1.0,49.91386795043945
1356,0.009957702830433846,0.006185648497194052,1.0,1.0,49.91386795043945
1357,0.009957687929272652,0.006185881327837706,1.0,1.0,49.91386795043945
1358,0.00995764508843422,0.006186190526932478,1.0,1.0,49.91386795043945
1359,0.009957646019756794,0.006186329293996096,1.0,1.0,49.91386795043945
1360,0.009957599453628063,0.006186646409332752,1.0,1.0,49.91386795043945
1361,0.009957589209079742,0.006186614278703928,1.0,1.0,49.91386795043945
1362,0.009957540780305862,0.006186802871525288,1.0,1.0,49.91386795043945
1363,0.00995759479701519,0.006186560727655888,1.0,1.0,49.91386795043945
1364,0.009957622736692429,0.006186541635543108,1.0,1.0,49.91386795043945
1365,0.0099575724452734,0.006186725106090307,1.0,1.0,49.91386795043945
1366,0.009957604110240936,0.006186563055962324,1.0,1.0,49.91386795043945
1367,0.009957611560821533,0.0061865393072366714,1.0,1.0,49.91386795043945
1368,0.00995761901140213,0.006186544429510832,1.0,1.0,49.91386795043945
1369,0.009957551024854183,0.006186897866427898,1.0,1.0,49.91386795043945
1370,0.00995754636824131,0.006187010556459427,1.0,1.0,49.91386795043945
1371,0.009957537986338139,0.006187070161104202,1.0,1.0,49.91386795043945
1372,0.00995753612369299,0.00618724012747407,1.0,1.0,49.91386795043945
1373,0.009957502596080303,0.006187299266457558,1.0,1.0,49.91386795043945
1374,0.009957469068467617,0.006187535356730223,1.0,1.0,49.91386795043945
1375,0.009957472793757915,0.00618758937343955,1.0,1.0,49.91386795043945
1376,0.009957479313015938,0.006187535356730223,1.0,1.0,49.91386795043945
1377,0.009957460686564445,0.006187573075294495,1.0,1.0,49.91386795043945
1378,0.009957462549209595,0.0061875395476818085,1.0,1.0,49.91386795043945
1379,0.009957450442016125,0.0061877695843577385,1.0,1.0,49.91386795043945
1380,0.009957462549209595,0.006187801714986563,1.0,1.0,49.91386795043945
1381,0.009957435540854931,0.0061879768036305904,1.0,1.0,49.91386795043945
1382,0.00995742715895176,0.006187965162098408,1.0,1.0,49.91386795043945
1383,0.009957412257790565,0.006188035011291504,1.0,1.0,49.91386795043945
1384,0.009957377798855305,0.006188325118273497,1.0,1.0,49.91386795043945
1385,0.009957329370081425,0.006188478320837021,1.0,1.0,49.91386795043945
1386,0.009957332164049149,0.006188484374433756,1.0,1.0,49.91386795043945
1387,0.00995730608701706,0.006188590079545975,1.0,1.0,49.91386795043945
1388,0.009957246482372284,0.006188950501382351,1.0,1.0,49.91386795043945
1389,0.009957265108823776,0.006188873667269945,1.0,1.0,49.91386795043945
1390,0.009957258589565754,0.006188836880028248,1.0,1.0,49.91386795043945
1391,0.009957297705113888,0.006188676226884127,1.0,1.0,49.91386795043945
1392,0.009957272559404373,0.006188923493027687,1.0,1.0,49.91386795043945
1393,0.009957258589565754,0.00618900079280138,1.0,1.0,49.91386795043945
1394,0.00995726976543665,0.006188972853124142,1.0,1.0,49.91386795043945
1395,0.009957299567759037,0.006188790779560804,1.0,1.0,49.91386795043945
1396,0.009957287460565567,0.006188881583511829,1.0,1.0,49.91386795043945
1397,0.009957240894436836,0.006189200561493635,1.0,1.0,49.91386795043945
1398,0.00995724368840456,0.00618927413597703,1.0,1.0,49.91386795043945
1399,0.009957252070307732,0.006189149804413319,1.0,1.0,49.91386795043945
1400,0.00995725579559803,0.006189176347106695,1.0,1.0,49.91386795043945
1401,0.009957258589565754,0.00618914095684886,1.0,1.0,49.91386795043945
1402,0.009957244619727135,0.0061891945078969,1.0,1.0,49.91386795043945
1403,0.00995724182575941,0.006189264357089996,1.0,1.0,49.91386795043945
1404,0.00995722971856594,0.006189308129251003,1.0,1.0,49.91386795043945
1405,0.00995721947401762,0.006189389619976282,1.0,1.0,49.91386795043945
1406,0.009957201778888702,0.006189505569636822,1.0,1.0,49.91386795043945
1407,0.00995718128979206,0.006189679726958275,1.0,1.0,49.91386795043945
1408,0.00995717104524374,0.006189750973135233,1.0,1.0,49.91386795043945
1409,0.009957205504179,0.006189612206071615,1.0,1.0,49.91386795043945
1410,0.00995718128979206,0.0061897230334579945,1.0,1.0,49.91386795043945
1411,0.009957167319953442,0.006189851555973291,1.0,1.0,49.91386795043945
1412,0.009957177564501762,0.006189753767102957,1.0,1.0,49.91386795043945
1413,0.00995718501508236,0.006189803127199411,1.0,1.0,49.91386795043945
1414,0.009957188740372658,0.006189732812345028,1.0,1.0,49.91386795043945
1415,0.009957194328308105,0.006189730484038591,1.0,1.0,49.91386795043945
1416,0.009957192465662956,0.006189784966409206,1.0,1.0,49.91386795043945
1417,0.00995717290788889,0.006189899984747171,1.0,1.0,49.91386795043945
1418,0.009957154281437397,0.006189971696585417,1.0,1.0,49.91386795043945
1419,0.009957161732017994,0.00618995726108551,1.0,1.0,49.91386795043945
1420,0.009957150556147099,0.006190020125359297,1.0,1.0,49.91386795043945
1421,0.00995714869350195,0.006190076004713774,1.0,1.0,49.91386795043945
1422,0.009957140311598778,0.006190129555761814,1.0,1.0,49.91386795043945
1423,0.009957141242921352,0.006190117448568344,1.0,1.0,49.91386795043945
1424,0.009957133792340755,0.006190186832100153,1.0,1.0,49.91386795043945
1425,0.009957128204405308,0.006190213840454817,1.0,1.0,49.91386795043945
1426,0.009957119822502136,0.006190272979438305,1.0,1.0,49.91386795043945
1427,0.00995710026472807,0.0061904052272439,1.0,1.0,49.91386795043945
1428,0.009957102127373219,0.0061903647147119045,1.0,1.0,49.91386795043945
1429,0.009957059286534786,0.00619066646322608,1.0,1.0,49.91386795043945
1430,0.009957049041986465,0.006190748419612646,1.0,1.0,49.91386795043945
1431,0.00995703972876072,0.0061908140778541565,1.0,1.0,49.91386795043945
1432,0.009957010857760906,0.006191022228449583,1.0,1.0,49.91386795043945
1433,0.009956984780728817,0.006191127933561802,1.0,1.0,49.91386795043945
1434,0.009956931695342064,0.006191464606672525,1.0,1.0,49.91386795043945
1435,0.009956927970051765,0.006191544234752655,1.0,1.0,49.91386795043945
1436,0.009956885129213333,0.006191931664943695,1.0,1.0,49.91386795043945
1437,0.0099568422883749,0.006192217115312815,1.0,1.0,49.91386795043945
1438,0.009956799447536469,0.006192492321133614,1.0,1.0,49.91386795043945
1439,0.009956820867955685,0.006192332599312067,1.0,1.0,49.91386795043945
1440,0.009956825524568558,0.006192329339683056,1.0,1.0,49.91386795043945
1441,0.00995681993663311,0.006192334927618504,1.0,1.0,49.91386795043945
1442,0.009956768713891506,0.006192607339471579,1.0,1.0,49.91386795043945
1443,0.009956787340342999,0.0061924452893435955,1.0,1.0,49.91386795043945
1444,0.009956779889762402,0.006192491389811039,1.0,1.0,49.91386795043945
1445,0.009956751950085163,0.006192735396325588,1.0,1.0,49.91386795043945
1446,0.009956752881407738,0.0061927312053740025,1.0,1.0,49.91386795043945
1447,0.009956760331988335,0.0061927237547934055,1.0,1.0,49.91386795043945
1448,0.009956765919923782,0.006192722357809544,1.0,1.0,49.91387176513672
1449,0.009956755675375462,0.006192831788212061,1.0,1.0,49.91387176513672
1450,0.009956764988601208,0.006192759610712528,1.0,1.0,49.91387176513672
1451,0.009956765919923782,0.006192811764776707,1.0,1.0,49.91387176513672
1452,0.009956767782568932,0.006192716304212809,1.0,1.0,49.91387176513672
1453,0.009956764057278633,0.006192732602357864,1.0,1.0,49.91387176513672
1454,0.009956792928278446,0.006192585453391075,1.0,1.0,49.91387176513672
1455,0.00995680782943964,0.006192464847117662,1.0,1.0,49.91386795043945
1456,0.009956803172826767,0.006192544475197792,1.0,1.0,49.91387176513672
1457,0.009956804104149342,0.006192552391439676,1.0,1.0,49.91387176513672
1458,0.009956786409020424,0.0061926753260195255,1.0,1.0,49.91387176513672
1459,0.00995678547769785,0.006192678585648537,1.0,1.0,49.91387176513672
1460,0.009956780821084976,0.0061926646158099174,1.0,1.0,49.91387176513672
1461,0.00995679572224617,0.0061926147900521755,1.0,1.0,49.91387176513672
1462,0.009956788271665573,0.006192684639245272,1.0,1.0,49.91387176513672
1463,0.009956764057278633,0.006192827131599188,1.0,1.0,49.91387176513672
1464,0.009956760331988335,0.0061928522773087025,1.0,1.0,49.91387176513672
1465,0.009956776164472103,0.006192789413034916,1.0,1.0,49.91387176513672
1466,0.009956804104149342,0.006192593835294247,1.0,1.0,49.91387176513672
1467,0.009956767782568932,0.006192844361066818,1.0,1.0,49.91387176513672
1468,0.009956775233149529,0.00619279220700264,1.0,1.0,49.91387176513672
1469,0.009956764988601208,0.006192839704453945,1.0,1.0,49.91387176513672
1470,0.00995677337050438,0.00619277311488986,1.0,1.0,49.91387176513672
1471,0.009956756606698036,0.006192878354340792,1.0,1.0,49.91387176513672
1472,0.00995678175240755,0.006192766595631838,1.0,1.0,49.91387176513672
1473,0.009956772439181805,0.0061928401701152325,1.0,1.0,49.91387176513672
1474,0.009956764988601208,0.006192908622324467,1.0,1.0,49.91387176513672
1475,0.009956774301826954,0.006192844361066818,1.0,1.0,49.91387176513672
1476,0.009956780821084976,0.0061927782371640205,1.0,1.0,49.91387176513672
1477,0.00995678175240755,0.006192791275680065,1.0,1.0,49.91387176513672
1478,0.009956802241504192,0.00619263993576169,1.0,1.0,49.91387176513672
1479,0.009956799447536469,0.0061926827766001225,1.0,1.0,49.91387176513672
1480,0.00995678175240755,0.0061927679926157,1.0,1.0,49.91387176513672
1481,0.009956775233149529,0.006192806176841259,1.0,1.0,49.91387176513672
1482,0.009956776164472103,0.0061928341165184975,1.0,1.0,49.91387176513672
1483,0.009956778958439827,0.006192802917212248,1.0,1.0,49.91387176513672
1484,0.009956784546375275,0.006192752625793219,1.0,1.0,49.91387176513672
1485,0.00995678175240755,0.00619281642138958,1.0,1.0,49.91387176513672
1486,0.00995680969208479,0.0061926329508423805,1.0,1.0,49.91387176513672
1487,0.00995678175240755,0.006192826200276613,1.0,1.0,49.91387176513672
1488,0.009956767782568932,0.006192956585437059,1.0,1.0,49.91387176513672
1489,0.009956760331988335,0.006193036213517189,1.0,1.0,49.91387176513672
