,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3756,90.0,-2.1440961360931396,0.18311259150505066,0.0051721008494496346,0.5048375725746155,9.999999747378752e-05,,,,1.0
3757,90.0,-2.128016710281372,0.18702083826065063,0.005136345978826284,0.345894455909729,9.999999747378752e-05,,,,1.0
3758,90.0,-2.1619882583618164,0.05337047576904297,0.005130676552653313,-1.1124801635742188,9.999999747378752e-05,,,,1.0
3759,90.0,-2.164616584777832,0.1892983317375183,0.0051099993288517,1.152207612991333,9.999999747378752e-05,,,,1.0
3760,90.0,-2.1767332553863525,0.003453764133155346,0.005081102252006531,0.09313251078128815,9.999999747378752e-05,,,,1.0
3761,90.0,-2.163951873779297,0.09322956204414368,0.005064286291599274,-4.233808517456055,9.999999747378752e-05,,,,1.0
3762,90.0,-2.1975412368774414,0.09459948539733887,0.004980133380740881,-2.3243820667266846,9.999999747378752e-05,,,,1.0
3763,90.0,-2.1725707054138184,0.09179750829935074,0.004972625989466906,0.9467780590057373,9.999999747378752e-05,,,,1.0
3764,90.0,-2.1344592571258545,0.0035358816385269165,0.0049653565511107445,-0.20436599850654602,9.999999747378752e-05,,,,1.0
3765,90.0,-2.1906840801239014,0.09897933900356293,0.004927829373627901,-0.5382161736488342,9.999999747378752e-05,,,,1.0
3766,90.0,-2.1516149044036865,0.09446261823177338,0.0049740769900381565,3.1911461353302,9.999999747378752e-05,,,,1.0
3767,90.0,-2.1899728775024414,0.09499302506446838,0.00506192073225975,3.2807271480560303,9.999999747378752e-05,,,,1.0
3768,90.0,-2.1829495429992676,0.002502732677385211,0.005121022462844849,0.4964998662471771,9.999999747378752e-05,,,,1.0
3769,90.0,-2.191274642944336,0.0016851570690050721,0.005108174402266741,-0.029399527236819267,9.999999747378752e-05,,,,1.0
3770,90.0,-2.1531033515930176,0.08176346123218536,0.005099172703921795,-1.1777199506759644,9.999999747378752e-05,,,,1.0
3771,90.0,-2.1722726821899414,0.0038500565569847822,0.005059150513261557,-1.1340680122375488,9.999999747378752e-05,,,,1.0
3772,90.0,-2.1516950130462646,0.0973837673664093,0.0050280396826565266,0.4637431502342224,9.999999747378752e-05,,,,1.0
3773,90.0,-2.1189193725585938,0.19063378870487213,0.005006023682653904,-0.5852148532867432,9.999999747378752e-05,,,,1.0
3774,90.0,-2.1969118118286133,0.09647303819656372,0.005061473697423935,0.39320823550224304,9.999999747378752e-05,,,,1.0
3775,90.0,-2.1935391426086426,0.002979879267513752,0.005078321788460016,-3.2245397567749023,9.999999747378752e-05,,,,1.0
3776,90.0,-2.202308177947998,0.0015708936844021082,0.005078956019133329,-2.1446309089660645,9.999999747378752e-05,,,,1.0
3777,90.0,-2.1419732570648193,0.09631757438182831,0.005117438733577728,0.059948232024908066,9.999999747378752e-05,,,,1.0
3778,90.0,-2.1895697116851807,0.0025117755867540836,0.0052274661138653755,0.9765955209732056,9.999999747378752e-05,,,,1.0
3779,90.0,-2.154261827468872,0.0037195272743701935,0.005350822117179632,0.8736565113067627,9.999999747378752e-05,,,,1.0
3780,90.0,-2.19152569770813,0.1889924705028534,0.005362919997423887,-0.6132473349571228,9.999999747378752e-05,,,,1.0
3781,90.0,-2.177781343460083,0.2448495328426361,0.005310136824846268,-0.4316459596157074,9.999999747378752e-05,,,,1.0
3782,90.0,-2.141444683074951,0.26248249411582947,0.005296281073242426,1.7363760471343994,9.999999747378752e-05,,,,1.0
3783,90.0,-2.1227879524230957,0.2744867205619812,0.005308956373482943,1.2750515937805176,9.999999747378752e-05,,,,1.0
3784,90.0,-2.2061429023742676,0.17060187458992004,0.005394631065428257,0.908784031867981,9.999999747378752e-05,,,,1.0
3785,90.0,-2.167494058609009,0.1826602816581726,0.0054482100531458855,-0.9130873680114746,9.999999747378752e-05,,,,1.0
3786,90.0,-2.1408915519714355,0.003437043633311987,0.0054514240473508835,-1.1339675188064575,9.999999747378752e-05,,,,1.0
3787,90.0,-2.1496095657348633,0.09586752951145172,0.005474491510540247,-1.5882542133331299,9.999999747378752e-05,,,,1.0
3788,90.0,-2.1377127170562744,0.09734407067298889,0.005441329441964626,-0.47843390703201294,9.999999747378752e-05,,,,1.0
3789,90.0,-2.157397985458374,0.3705379366874695,0.005412502214312553,-2.283325672149658,9.999999747378752e-05,,,,1.0
3790,90.0,-2.2039763927459717,0.09212692826986313,0.0053774029947817326,-1.6722370386123657,9.999999747378752e-05,,,,1.0
3791,90.0,-2.1705336570739746,0.3631328344345093,0.005359182599931955,1.9763469696044922,9.999999747378752e-05,,,,1.0
3792,90.0,-2.196195363998413,0.001441110041923821,0.005317603703588247,-0.16399085521697998,9.999999747378752e-05,,,,1.0
3793,90.0,-2.153313159942627,0.18698100745677948,0.005277177784591913,-1.073467493057251,9.999999747378752e-05,,,,1.0
3794,90.0,-2.182915210723877,0.18438616394996643,0.0052539026364684105,-2.6489861011505127,9.999999747378752e-05,,,,1.0
3795,90.0,-2.177180051803589,0.003586476668715477,0.0052606286481022835,-0.11241119354963303,9.999999747378752e-05,,,,1.0
3796,90.0,-2.1605064868927,0.09427813440561295,0.005212795455008745,-0.8458807468414307,9.999999747378752e-05,,,,1.0
3797,90.0,-2.182098865509033,0.14789113402366638,0.005194203462451696,-2.0346455574035645,9.999999747378752e-05,,,,1.0
3798,90.0,-2.167799711227417,0.0024724467657506466,0.005191836506128311,0.059439171105623245,9.999999747378752e-05,,,,1.0
3799,90.0,-2.1687843799591064,0.09765665233135223,0.005179522559046745,0.3632083535194397,9.999999747378752e-05,,,,1.0
3800,90.0,-2.1652328968048096,0.004143118392676115,0.0051704584620893,-1.3964064121246338,9.999999747378752e-05,,,,1.0
3801,90.0,-2.1566531658172607,0.2768251299858093,0.005164611153304577,-0.6016935706138611,9.999999747378752e-05,,,,1.0
3802,90.0,-2.1721553802490234,0.09906220436096191,0.005177422892302275,-2.9201292991638184,9.999999747378752e-05,,,,1.0
3803,90.0,-2.176746368408203,0.09395425021648407,0.0052155922167003155,-3.681370973587036,9.999999747378752e-05,,,,1.0
3804,90.0,-2.159607410430908,0.0032783476635813713,0.005223833490163088,1.452362298965454,9.999999747378752e-05,,,,1.0
3805,90.0,-2.1604928970336914,0.1852990984916687,0.005279969424009323,-1.5817791223526,9.999999747378752e-05,,,,1.0
3806,90.0,-2.2105624675750732,0.0017769478727132082,0.00535352248698473,2.8227696418762207,9.999999747378752e-05,,,,1.0
3807,90.0,-2.1797778606414795,0.003233738010749221,0.00540856784209609,0.4557879865169525,9.999999747378752e-05,,,,1.0
3808,90.0,-2.165973663330078,0.003430859185755253,0.0054939002729952335,0.4560702443122864,9.999999747378752e-05,,,,1.0
3809,90.0,-2.2455356121063232,0.00305639929138124,0.005575493909418583,0.20041556656360626,9.999999747378752e-05,,,,1.0
3810,90.0,-2.18530535697937,0.0035394583828747272,0.005618277005851269,-1.942631483078003,9.999999747378752e-05,,,,1.0
3811,90.0,-2.1892693042755127,0.09937429428100586,0.0056622144766151905,1.5147024393081665,9.999999747378752e-05,,,,1.0
3812,90.0,-2.1726508140563965,0.09834186732769012,0.005695220082998276,-1.9334990978240967,9.999999747378752e-05,,,,1.0
3813,90.0,-2.1882309913635254,0.002599197905510664,0.00566876819357276,-1.2690781354904175,9.999999747378752e-05,,,,1.0
3814,90.0,-2.2113265991210938,0.09757599979639053,0.005681898910552263,0.7457491159439087,9.999999747378752e-05,,,,1.0
3815,90.0,-2.139127254486084,0.19194890558719635,0.00570937292650342,1.0449292659759521,9.999999747378752e-05,,,,1.0
3816,90.0,-2.211320638656616,0.10168908536434174,0.0057411943562328815,3.6540167331695557,9.999999747378752e-05,,,,1.0
3817,90.0,-2.205733299255371,0.021856429055333138,0.005826237611472607,1.510982632637024,9.999999747378752e-05,,,,1.0
3818,90.0,-2.203092575073242,0.28683871030807495,0.005929823499172926,-0.4432545304298401,9.999999747378752e-05,,,,1.0
3819,90.0,-2.174313545227051,0.19134891033172607,0.006021989043802023,1.3133280277252197,9.999999747378752e-05,,,,1.0
3820,90.0,-2.2056567668914795,0.07130615413188934,0.006069397088140249,-1.257494330406189,9.999999747378752e-05,,,,1.0
3821,90.0,-2.196240186691284,0.09516160190105438,0.006098762154579163,0.04323272779583931,9.999999747378752e-05,,,,1.0
3822,90.0,-2.1614625453948975,0.26225215196609497,0.006116681732237339,-0.48898717761039734,9.999999747378752e-05,,,,1.0
3823,90.0,-2.1824944019317627,0.0056154439225792885,0.0061094933189451694,-3.423630714416504,9.999999747378752e-05,,,,1.0
3824,90.0,-2.2162697315216064,0.09741181135177612,0.006075761746615171,-3.428892135620117,9.999999747378752e-05,,,,1.0
3825,90.0,-2.2012109756469727,0.1851523071527481,0.006015480495989323,-1.8114806413650513,9.999999747378752e-05,,,,1.0
3826,90.0,-2.165327548980713,0.2822376787662506,0.005880787968635559,-2.1975929737091064,9.999999747378752e-05,,,,1.0
3827,90.0,-2.1969518661499023,0.0023448816500604153,0.005763181019574404,-1.4424102306365967,9.999999747378752e-05,,,,1.0
3828,90.0,-2.1641669273376465,0.004532866179943085,0.0056558651849627495,-2.2220075130462646,9.999999747378752e-05,,,,1.0
3829,90.0,-2.187471866607666,0.09732284396886826,0.005614778958261013,-1.0061554908752441,9.999999747378752e-05,,,,1.0
3830,90.0,-2.1688764095306396,0.19124875962734222,0.005601812154054642,-1.1703389883041382,9.999999747378752e-05,,,,1.0
3831,90.0,-2.2490923404693604,0.0013152370229363441,0.005615657661110163,-0.9155726432800293,9.999999747378752e-05,,,,1.0
3832,90.0,-2.1312615871429443,0.09618128836154938,0.005581473000347614,0.1848585456609726,9.999999747378752e-05,,,,1.0
3833,90.0,-2.1922872066497803,0.0982842817902565,0.0055785225704312325,-0.9021759033203125,9.999999747378752e-05,,,,1.0
3834,90.0,-2.162886381149292,0.09578317403793335,0.005608111619949341,1.6687078475952148,9.999999747378752e-05,,,,1.0
3835,90.0,-2.1627986431121826,0.09570346772670746,0.005665539298206568,1.7859300374984741,9.999999747378752e-05,,,,1.0
3836,90.0,-2.1560280323028564,0.003511692862957716,0.0057311588898301125,1.6938260793685913,9.999999747378752e-05,,,,1.0
3837,90.0,-2.1912221908569336,0.0035727089270949364,0.005749840755015612,0.5289605855941772,9.999999747378752e-05,,,,1.0
3838,90.0,-2.2001187801361084,0.09813957661390305,0.005736385937780142,-0.3431577980518341,9.999999747378752e-05,,,,1.0
3839,90.0,-2.1583445072174072,0.09586197137832642,0.005696442443877459,-1.2270722389221191,9.999999747378752e-05,,,,1.0
3840,90.0,-2.2113566398620605,0.0024815532378852367,0.005650043021887541,0.08485780656337738,9.999999747378752e-05,,,,1.0
3841,90.0,-2.1811468601226807,0.005417301319539547,0.005578629206866026,-0.3024308383464813,9.999999747378752e-05,,,,1.0
3842,90.0,-2.198132276535034,0.0029444978572428226,0.005523414351046085,-3.095560312271118,9.999999747378752e-05,,,,1.0
3843,90.0,-2.1977572441101074,0.18740540742874146,0.005465948488563299,0.4008706510066986,9.999999747378752e-05,,,,1.0
3844,90.0,-2.1858558654785156,0.096741683781147,0.005406536161899567,-0.1833641082048416,9.999999747378752e-05,,,,1.0
3845,90.0,-2.145545244216919,0.09648687392473221,0.005367992911487818,0.3947359025478363,9.999999747378752e-05,,,,1.0
3846,90.0,-2.2130136489868164,0.002360693644732237,0.005368126090615988,1.0949641466140747,9.999999747378752e-05,,,,1.0
3847,90.0,-2.1640377044677734,0.0032119578681886196,0.005407827906310558,0.8694818019866943,9.999999747378752e-05,,,,1.0
3848,90.0,-2.177507162094116,0.09463384002447128,0.005433305166661739,0.4409348666667938,9.999999747378752e-05,,,,1.0
3849,90.0,-2.160057306289673,0.09556590020656586,0.00548469228670001,0.896586000919342,9.999999747378752e-05,,,,1.0
3850,90.0,-2.173030138015747,0.003633516374975443,0.005573513451963663,1.0256284475326538,9.999999747378752e-05,,,,1.0
3851,90.0,-2.1960930824279785,0.0017317580059170723,0.005635534878820181,1.37166166305542,9.999999747378752e-05,,,,1.0
3852,90.0,-2.174074649810791,0.0015020165592432022,0.005695440340787172,-0.7256584167480469,9.999999747378752e-05,,,,1.0
3853,90.0,-2.1547200679779053,0.10137242078781128,0.005740239284932613,-0.41048383712768555,9.999999747378752e-05,,,,1.0
3854,90.0,-2.1661977767944336,0.1912250965833664,0.005809548310935497,0.5728985667228699,9.999999747378752e-05,,,,1.0
3855,90.0,-2.183544158935547,0.001977823441848159,0.005852383095771074,-2.1585960388183594,9.999999747378752e-05,,,,1.0
3856,90.0,-2.183622360229492,0.0034736832603812218,0.00586057361215353,1.2832551002502441,9.999999747378752e-05,,,,1.0
3857,90.0,-2.215031385421753,0.0029404927045106888,0.005832750350236893,1.515555500984192,9.999999747378752e-05,,,,1.0
3858,90.0,-2.1919796466827393,0.1959071010351181,0.005804024171084166,-1.2060704231262207,9.999999747378752e-05,,,,1.0
3859,90.0,-2.185490608215332,0.003059385810047388,0.005714223720133305,0.3304789662361145,9.999999747378752e-05,,,,1.0
3860,90.0,-2.1973607540130615,0.1912882924079895,0.005677186883985996,-5.3693647384643555,9.999999747378752e-05,,,,1.0
3861,90.0,-2.2046542167663574,0.003228683490306139,0.005643642507493496,2.1141927242279053,9.999999747378752e-05,,,,1.0
3862,90.0,-2.175611972808838,0.004753830377012491,0.00562324607744813,-0.8562644720077515,9.999999747378752e-05,,,,1.0
3863,90.0,-2.2144410610198975,0.1906128227710724,0.005591641645878553,-2.5103540420532227,9.999999747378752e-05,,,,1.0
3864,90.0,-2.195476531982422,0.17740288376808167,0.005581263452768326,-2.2168166637420654,9.999999747378752e-05,,,,1.0
3865,90.0,-2.182102918624878,0.1736222803592682,0.005531645379960537,-1.2697358131408691,9.999999747378752e-05,,,,1.0
3866,90.0,-2.1371121406555176,0.372702419757843,0.005513493902981281,-2.4241082668304443,9.999999747378752e-05,,,,1.0
3867,90.0,-2.1566765308380127,0.08232040703296661,0.005584465805441141,0.5149637460708618,9.999999747378752e-05,,,,1.0
3868,90.0,-2.153965473175049,0.09831428527832031,0.005648890044540167,-0.5324145555496216,9.999999747378752e-05,,,,1.0
3869,90.0,-2.156954526901245,0.00555869285017252,0.005626234225928783,-1.0738011598587036,9.999999747378752e-05,,,,1.0
3870,90.0,-2.1555819511413574,0.006989281624555588,0.005587270017713308,1.6189706325531006,9.999999747378752e-05,,,,1.0
3871,90.0,-2.1792569160461426,0.00507709663361311,0.005542867351323366,-2.218125104904175,9.999999747378752e-05,,,,1.0
3872,90.0,-2.1626110076904297,0.09807565063238144,0.005516381002962589,-0.1674772948026657,9.999999747378752e-05,,,,1.0
3873,90.0,-2.225531578063965,0.09373212605714798,0.0055391970090568066,-3.263827323913574,9.999999747378752e-05,,,,1.0
3874,90.0,-2.1213581562042236,0.09416629374027252,0.005553039256483316,0.5475684404373169,9.999999747378752e-05,,,,1.0
3875,90.0,-2.1978681087493896,0.07448283582925797,0.005506526213139296,0.05770915746688843,9.999999747378752e-05,,,,1.0
3876,90.0,-2.1697404384613037,0.09849627315998077,0.005478345323354006,-0.7312105894088745,9.999999747378752e-05,,,,1.0
3877,90.0,-2.201976776123047,0.004096928983926773,0.005483949091285467,1.9653173685073853,9.999999747378752e-05,,,,1.0
3878,90.0,-2.196511745452881,0.0956064835190773,0.00554136885330081,1.5389214754104614,9.999999747378752e-05,,,,1.0
3879,90.0,-2.152381181716919,0.09000585973262787,0.0056346263736486435,2.6380574703216553,9.999999747378752e-05,,,,1.0
3880,90.0,-2.162961006164551,0.09679414331912994,0.005649813916534185,-1.3089309930801392,9.999999747378752e-05,,,,1.0
3881,90.0,-2.19248628616333,0.0018146138172596693,0.005623774137347937,-1.9713433980941772,9.999999747378752e-05,,,,1.0
3882,90.0,-2.166548252105713,0.19130130112171173,0.005555632058531046,-3.702552318572998,9.999999747378752e-05,,,,1.0
3883,90.0,-2.188072443008423,0.0969768613576889,0.00551219517365098,-1.0024223327636719,9.999999747378752e-05,,,,1.0
3884,90.0,-2.2240827083587646,0.09637188911437988,0.005457289516925812,-2.124350070953369,9.999999747378752e-05,,,,1.0
3885,90.0,-2.1495964527130127,0.1896735578775406,0.005417227279394865,-0.5920746326446533,9.999999747378752e-05,,,,1.0
3886,90.0,-2.185882329940796,0.0027739638462662697,0.005447804927825928,-1.4635000228881836,9.999999747378752e-05,,,,1.0
3887,90.0,-2.171332836151123,0.0037291711196303368,0.005479646846652031,2.8339006900787354,9.999999747378752e-05,,,,1.0
3888,90.0,-2.1669111251831055,0.19100499153137207,0.005494073033332825,-0.8304156064987183,9.999999747378752e-05,,,,1.0
3889,90.0,-2.1447970867156982,0.0991298109292984,0.005503559950739145,-0.18243591487407684,9.999999747378752e-05,,,,1.0
3890,90.0,-2.213332414627075,0.09422917664051056,0.00551449554041028,1.8518542051315308,9.999999747378752e-05,,,,1.0
3891,90.0,-2.191751718521118,0.09584683179855347,0.0054709529504179955,-1.9266940355300903,9.999999747378752e-05,,,,1.0
3892,90.0,-2.1956915855407715,0.004229710437357426,0.005384079180657864,-3.1712684631347656,9.999999747378752e-05,,,,1.0
3893,90.0,-2.1665451526641846,0.09552587568759918,0.005306585226207972,-3.718313217163086,9.999999747378752e-05,,,,1.0
3894,90.0,-2.1702587604522705,0.004371657967567444,0.0052579306066036224,-2.6157302856445312,9.999999747378752e-05,,,,1.0
3895,90.0,-2.1522552967071533,0.009751888923346996,0.0051817926578223705,-0.5203673243522644,9.999999747378752e-05,,,,1.0
3896,90.0,-2.1867103576660156,0.003010053653270006,0.00515369139611721,-0.477987140417099,9.999999747378752e-05,,,,1.0
3897,90.0,-2.171814441680908,0.0026338850148022175,0.005140285938978195,-0.8104550242424011,9.999999747378752e-05,,,,1.0
3898,90.0,-2.1767210960388184,0.09407607465982437,0.00510592432692647,-1.067803144454956,9.999999747378752e-05,,,,1.0
3899,90.0,-2.1930885314941406,0.26381218433380127,0.005087422672659159,-2.7704885005950928,9.999999747378752e-05,,,,1.0
3900,90.0,-2.16617751121521,0.005131554324179888,0.005089387763291597,0.35703516006469727,9.999999747378752e-05,,,,1.0
3901,90.0,-2.1475107669830322,0.09356538951396942,0.005067450925707817,-1.2351521253585815,9.999999747378752e-05,,,,1.0
3902,90.0,-2.1503517627716064,0.2647705674171448,0.005036426242440939,-0.47450003027915955,9.999999747378752e-05,,,,1.0
3903,90.0,-2.149656295776367,0.0019352573435753584,0.005007422063499689,0.664923369884491,9.999999747378752e-05,,,,1.0
3904,90.0,-2.199512481689453,0.06050629913806915,0.0049707102589309216,0.23231428861618042,9.999999747378752e-05,,,,1.0
3905,90.0,-2.129073143005371,0.08074719458818436,0.004965587984770536,2.7061679363250732,9.999999747378752e-05,,,,1.0
3906,90.0,-2.1805596351623535,0.09778017550706863,0.0049996827729046345,0.8789263963699341,9.999999747378752e-05,,,,1.0
3907,90.0,-2.133150339126587,0.18140441179275513,0.004986666142940521,0.9426034092903137,9.999999747378752e-05,,,,1.0
3908,90.0,-2.2005646228790283,0.19432377815246582,0.004985857754945755,-1.0391697883605957,9.999999747378752e-05,,,,1.0
3909,90.0,-2.153613328933716,0.09520720690488815,0.004955509677529335,-0.1691821962594986,9.999999747378752e-05,,,,1.0
3910,90.0,-2.1211700439453125,0.09384128451347351,0.004965462721884251,-0.7156065106391907,9.999999747378752e-05,,,,1.0
3911,90.0,-2.173572540283203,0.09549117088317871,0.004968641325831413,0.20101486146450043,9.999999747378752e-05,,,,1.0
3912,90.0,-2.1511080265045166,0.0042078373953700066,0.004979634657502174,0.3747509717941284,9.999999747378752e-05,,,,1.0
3913,90.0,-2.14422345161438,0.09875628352165222,0.004987702704966068,0.154433012008667,9.999999747378752e-05,,,,1.0
3914,90.0,-2.1904635429382324,0.18624402582645416,0.004987374879419804,0.8561541438102722,9.999999747378752e-05,,,,1.0
3915,90.0,-2.169928550720215,0.0037688028533011675,0.004998671822249889,0.6290409564971924,9.999999747378752e-05,,,,1.0
3916,90.0,-2.167041063308716,0.18335002660751343,0.004976601339876652,1.7981420755386353,9.999999747378752e-05,,,,1.0
3917,90.0,-2.1450538635253906,0.09721048176288605,0.004970188718289137,0.3162878453731537,9.999999747378752e-05,,,,1.0
3918,90.0,-2.212965250015259,0.09456922113895416,0.004961259663105011,2.3654119968414307,9.999999747378752e-05,,,,1.0
3919,90.0,-2.1369903087615967,0.004500922281295061,0.0049820151180028915,0.19175153970718384,9.999999747378752e-05,,,,1.0
3920,90.0,-2.1468701362609863,0.09430892020463943,0.005021524615585804,2.767094612121582,9.999999747378752e-05,,,,1.0
3921,90.0,-2.1523308753967285,0.003415843937546015,0.005072774365544319,-1.0875061750411987,9.999999747378752e-05,,,,1.0
3922,90.0,-2.2058606147766113,0.18901240825653076,0.005116445943713188,-0.3941333293914795,9.999999747378752e-05,,,,1.0
3923,90.0,-2.187479257583618,0.0019509291741997004,0.0051186420023441315,0.6827926635742188,9.999999747378752e-05,,,,1.0
3924,90.0,-2.227358102798462,0.09436769038438797,0.005129607394337654,-0.26212236285209656,9.999999747378752e-05,,,,1.0
3925,90.0,-2.187509775161743,0.09625601768493652,0.005165830720216036,-0.8716371059417725,9.999999747378752e-05,,,,1.0
3926,90.0,-2.1872432231903076,0.1649341583251953,0.005206170491874218,-1.967810034751892,9.999999747378752e-05,,,,1.0
3927,90.0,-2.2130088806152344,0.0036073089577257633,0.005255687050521374,-1.1501315832138062,9.999999747378752e-05,,,,1.0
3928,90.0,-2.2035481929779053,0.0026258230209350586,0.005277709104120731,0.7363116145133972,9.999999747378752e-05,,,,1.0
3929,90.0,-2.2109720706939697,0.0029644696041941643,0.005316262599080801,-4.235635757446289,9.999999747378752e-05,,,,1.0
3930,90.0,-2.1438374519348145,0.09851723909378052,0.005303850397467613,-2.4080491065979004,9.999999747378752e-05,,,,1.0
3931,90.0,-2.218484878540039,0.283485472202301,0.005281507968902588,-3.524996042251587,9.999999747378752e-05,,,,1.0
3932,90.0,-2.162550687789917,0.0027880286797881126,0.00526840565726161,-0.5044566988945007,9.999999747378752e-05,,,,1.0
3933,90.0,-2.1725828647613525,0.1699288785457611,0.005301579833030701,1.4891408681869507,9.999999747378752e-05,,,,1.0
3934,90.0,-2.147611141204834,0.13555669784545898,0.0052726659923791885,-2.7502453327178955,9.999999747378752e-05,,,,1.0
3935,90.0,-2.195089101791382,0.2828527092933655,0.005306830629706383,-0.2901187539100647,9.999999747378752e-05,,,,1.0
3936,90.0,-2.16275954246521,0.003757467493414879,0.0053457398898899555,1.1180909872055054,9.999999747378752e-05,,,,1.0
3937,90.0,-2.1754400730133057,0.18599259853363037,0.00537148816511035,-0.23796264827251434,9.999999747378752e-05,,,,1.0
3938,90.0,-2.160539150238037,0.005499590653926134,0.005354688968509436,-0.5025428533554077,9.999999747378752e-05,,,,1.0
3939,90.0,-2.161724090576172,0.09700383245944977,0.005328223574906588,-0.47740018367767334,9.999999747378752e-05,,,,1.0
3940,90.0,-2.1882107257843018,0.005136499181389809,0.005237893667072058,-3.0233476161956787,9.999999747378752e-05,,,,1.0
3941,90.0,-2.202451229095459,0.09627285599708557,0.005169110372662544,-1.4787484407424927,9.999999747378752e-05,,,,1.0
3942,90.0,-2.1820297241210938,0.005870674271136522,0.005160918924957514,2.2990236282348633,9.999999747378752e-05,,,,1.0
3943,90.0,-2.1854794025421143,0.0040100147016346455,0.0051649585366249084,-0.12733781337738037,9.999999747378752e-05,,,,1.0
3944,90.0,-2.1701302528381348,0.09773619472980499,0.005136838182806969,-0.9577256441116333,9.999999747378752e-05,,,,1.0
3945,90.0,-2.207406759262085,0.19100752472877502,0.00514715351164341,1.4111095666885376,9.999999747378752e-05,,,,1.0
3946,90.0,-2.22065806388855,0.29043203592300415,0.005158647894859314,0.8180197477340698,9.999999747378752e-05,,,,1.0
3947,90.0,-2.1819958686828613,0.27296945452690125,0.005201207473874092,-0.21361978352069855,9.999999747378752e-05,,,,1.0
3948,90.0,-2.21435809135437,0.08423569053411484,0.005250103771686554,5.360153675079346,9.999999747378752e-05,,,,1.0
3949,90.0,-2.2158899307250977,0.002125570783391595,0.005340307950973511,2.8946919441223145,9.999999747378752e-05,,,,1.0
3950,90.0,-2.18890118598938,0.09571675956249237,0.005377626046538353,-1.2355531454086304,9.999999747378752e-05,,,,1.0
3951,90.0,-2.2209181785583496,0.06145684793591499,0.005398166831582785,-1.2792750597000122,9.999999747378752e-05,,,,1.0
3952,90.0,-2.209031820297241,0.28345829248428345,0.005426317453384399,1.33355712890625,9.999999747378752e-05,,,,1.0
3953,90.0,-2.1720387935638428,0.0953029915690422,0.005503305234014988,-1.649868130683899,9.999999747378752e-05,,,,1.0
3954,90.0,-2.172285318374634,0.09804677963256836,0.005507860332727432,-0.30118104815483093,9.999999747378752e-05,,,,1.0
3955,90.0,-2.1560609340667725,0.09547893702983856,0.005476454738527536,-0.040510233491659164,9.999999747378752e-05,,,,1.0
3956,90.0,-2.16361141204834,0.3702414333820343,0.005440325476229191,-1.6911486387252808,9.999999747378752e-05,,,,1.0
3957,90.0,-2.1504719257354736,0.003280659904703498,0.005443512462079525,0.6780645847320557,9.999999747378752e-05,,,,1.0
3958,90.0,-2.1809310913085938,0.18808993697166443,0.005489796865731478,-1.698019027709961,9.999999747378752e-05,,,,1.0
3959,90.0,-2.177233934402466,0.003761574160307646,0.0054971156641840935,-0.4897356629371643,9.999999747378752e-05,,,,1.0
3960,90.0,-2.1294286251068115,0.0036511668004095554,0.005501179955899715,0.2306891530752182,9.999999747378752e-05,,,,1.0
3961,90.0,-2.15065336227417,0.062046341598033905,0.005532645154744387,1.3828943967819214,9.999999747378752e-05,,,,1.0
3962,90.0,-2.1843154430389404,0.25385767221450806,0.005545106250792742,0.22920653223991394,9.999999747378752e-05,,,,1.0
3963,90.0,-2.2242789268493652,0.1879270076751709,0.0055457171984016895,-1.2079265117645264,9.999999747378752e-05,,,,1.0
3964,90.0,-2.1817967891693115,0.07358023524284363,0.005472795106470585,-2.9880435466766357,9.999999747378752e-05,,,,1.0
3965,90.0,-2.1473069190979004,0.18740138411521912,0.005414474755525589,2.312246561050415,9.999999747378752e-05,,,,1.0
3966,90.0,-2.141874313354492,0.00559673085808754,0.00541570084169507,2.0606465339660645,9.999999747378752e-05,,,,1.0
3967,90.0,-2.180537700653076,0.004086810164153576,0.005466761998832226,2.284703016281128,9.999999747378752e-05,,,,1.0
3968,90.0,-2.155837297439575,0.0031379088759422302,0.005543142091482878,-0.2784644365310669,9.999999747378752e-05,,,,1.0
3969,90.0,-2.156412363052368,0.1893330216407776,0.005549616180360317,-2.043163299560547,9.999999747378752e-05,,,,1.0
3970,90.0,-2.145785093307495,0.005456467624753714,0.005550386384129524,-1.291332721710205,9.999999747378752e-05,,,,1.0
3971,90.0,-2.1842730045318604,0.23255494236946106,0.005563847720623016,-0.5061942934989929,9.999999747378752e-05,,,,1.0
3972,90.0,-2.159348964691162,0.09265241026878357,0.005560100544244051,0.7253647446632385,9.999999747378752e-05,,,,1.0
3973,90.0,-2.1351318359375,0.001763736829161644,0.005540885496884584,1.6773054599761963,9.999999747378752e-05,,,,1.0
3974,90.0,-2.149728298187256,0.2778163254261017,0.005616062320768833,2.4941422939300537,9.999999747378752e-05,,,,1.0
3975,90.0,-2.124985933303833,0.003992605023086071,0.005682671442627907,-0.40713226795196533,9.999999747378752e-05,,,,1.0
3976,90.0,-2.172807455062866,0.0036960283759981394,0.005682985298335552,-0.1016581729054451,9.999999747378752e-05,,,,1.0
3977,90.0,-2.1757736206054688,0.1899130940437317,0.005691430065780878,-0.5873236656188965,9.999999747378752e-05,,,,1.0
3978,90.0,-2.1727986335754395,0.00524993147701025,0.005606023594737053,-3.439622640609741,9.999999747378752e-05,,,,1.0
