,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
745,0.00310668651945889,0.0088539132848382,1.0,1.0,61.44700241088867
746,0.0030995497945696115,0.008855283260345459,1.0,1.0,61.44707107543945
747,0.003086286364123225,0.008858421817421913,1.0,1.0,61.44325637817383
748,0.003080327296629548,0.008857391774654388,1.0,1.0,61.44240951538086
749,0.0031021444592624903,0.008855581283569336,1.0,1.0,-38.55294418334961
750,0.0030710543505847454,0.008874313905835152,1.0,1.0,61.4464225769043
751,0.003065293189138174,0.008879249915480614,1.0,1.0,61.44707489013672
752,0.00302870967425406,0.008890226483345032,1.0,1.0,61.44895935058594
753,0.003006584011018276,0.008835704997181892,1.0,1.0,61.443851470947266
754,0.0030340312514454126,0.008883052505552769,1.0,1.0,61.444217681884766
755,0.003040357492864132,0.008877004496753216,1.0,1.0,61.44995880126953
756,0.0030614053830504417,0.008868249133229256,1.0,1.0,61.445953369140625
757,0.003060329472646117,0.008861402049660683,1.0,1.0,61.445953369140625
758,0.003092895494773984,0.00884985364973545,1.0,1.0,61.44249725341797
759,0.0030801775865256786,0.008854792453348637,1.0,1.0,61.4461669921875
760,0.0030850362963974476,0.008855548687279224,1.0,1.0,61.445011138916016
761,0.003107938915491104,0.008851072750985622,1.0,1.0,61.4467887878418
762,0.0031345838215202093,0.008905412629246712,1.0,1.0,61.44575881958008
763,0.003114975057542324,0.008850165642797947,1.0,1.0,61.44314193725586
764,0.0030977597925812006,0.008860177360475063,1.0,1.0,61.4444580078125
765,0.0030836837831884623,0.008862700313329697,1.0,1.0,61.44697952270508
766,0.003091983962804079,0.008865345269441605,1.0,1.0,61.44464111328125
767,0.003117827931419015,0.008858485147356987,1.0,1.0,61.44747543334961
768,0.0031090101692825556,0.008868793025612831,1.0,1.0,61.44293212890625
769,0.003145276801660657,0.008861803449690342,1.0,1.0,61.443363189697266
770,0.003158329986035824,0.00885296706110239,1.0,1.0,61.44442367553711
771,0.0031603879760950804,0.008853483013808727,1.0,1.0,61.443206787109375
772,0.0031559569761157036,0.008856559172272682,1.0,1.0,61.449337005615234
773,0.0031325574964284897,0.008858086541295052,1.0,1.0,61.44716262817383
774,0.0031371808145195246,0.008850857615470886,1.0,1.0,-38.55500030517578
775,0.003148486139252782,0.008846286684274673,1.0,1.0,61.44550323486328
776,0.003161557950079441,0.008856608532369137,1.0,1.0,61.442543029785156
777,0.003184443572536111,0.008863698691129684,1.0,1.0,61.44572830200195
778,0.0031454626005142927,0.008883615024387836,1.0,1.0,61.44563293457031
779,0.0031438511796295643,0.008821459487080574,1.0,1.0,61.4470100402832
780,0.00310014677233994,0.008838505484163761,1.0,1.0,61.44771194458008
781,0.0031028646044433117,0.008835441432893276,1.0,1.0,61.44702911376953
782,0.003086803713813424,0.008838419802486897,1.0,1.0,61.442874908447266
783,0.0030843308195471764,0.008831556886434555,1.0,1.0,61.44407653808594
784,0.003130969824269414,0.008885192684829235,1.0,1.0,61.44463348388672
785,0.0031148481648415327,0.008835189044475555,1.0,1.0,61.442955017089844
786,0.0030703814700245857,0.008850318379700184,1.0,1.0,61.44149398803711
787,0.003101438982412219,0.008839314803481102,1.0,1.0,61.44501876831055
788,0.0031150970607995987,0.004076419863849878,1.0,1.0,61.44727325439453
789,0.0031337959226220846,0.008835623040795326,1.0,1.0,-38.556217193603516
790,0.003162857610732317,0.008825676515698433,1.0,1.0,61.44651794433594
791,0.0031350809149444103,0.008829735219478607,1.0,1.0,-38.553524017333984
792,0.0031255099456757307,0.008833508007228374,1.0,1.0,61.44580078125
793,0.003078614128753543,0.008851097896695137,1.0,1.0,61.44783401489258
794,0.0030817415099591017,0.008853117935359478,1.0,1.0,61.44577407836914
795,0.0031108360271900892,0.00884061399847269,1.0,1.0,61.44704055786133
796,0.0031108565162867308,0.008843107149004936,1.0,1.0,61.44294738769531
797,0.0031091647688299417,0.008846559561789036,1.0,1.0,61.44626235961914
798,0.003099967958405614,0.008847747929394245,1.0,1.0,61.443885803222656
799,0.003084002062678337,0.00885805394500494,1.0,1.0,61.44583511352539
800,0.0030787389259785414,0.00886016059666872,1.0,1.0,61.44482421875
801,0.0030339141376316547,0.008874645456671715,1.0,1.0,61.44429016113281
802,0.0030367078725248575,0.008869442157447338,1.0,1.0,61.44595718383789
803,0.003037594724446535,0.00887424498796463,1.0,1.0,61.4466552734375
804,0.0030565110500901937,0.008872649632394314,1.0,1.0,61.44710922241211
805,0.0030576346907764673,0.00887527409940958,1.0,1.0,61.44729232788086
806,0.003047813894227147,0.008878723718225956,1.0,1.0,-38.554012298583984
807,0.003039735369384289,0.008882538415491581,1.0,1.0,61.446876525878906
808,0.003055386943742633,0.008867639116942883,1.0,1.0,61.44734191894531
809,0.0030438865069299936,0.008875620551407337,1.0,1.0,61.44762420654297
810,0.003058349248021841,0.008868222124874592,1.0,1.0,-38.55552291870117
811,0.0030954303219914436,0.008849305100739002,1.0,1.0,61.445796966552734
812,0.0030743111856281757,0.00886039063334465,1.0,1.0,61.446746826171875
813,0.003077360335737467,0.008862016722559929,1.0,1.0,61.444419860839844
814,0.0030455582309514284,0.008872659876942635,1.0,1.0,61.447120666503906
815,0.0030478257685899734,0.008863138034939766,1.0,1.0,61.44841766357422
816,0.0030547636561095715,0.00885617546737194,1.0,1.0,-38.553123474121094
817,0.0030420413240790367,0.008857500739395618,1.0,1.0,61.44670486450195
818,0.0030554686672985554,0.00886140763759613,1.0,1.0,61.444664001464844
819,0.003072198946028948,0.00886185746639967,1.0,1.0,61.448638916015625
820,0.0031266703736037016,0.00885167345404625,1.0,1.0,61.443504333496094
821,0.0031591637525707483,0.008838525041937828,1.0,1.0,61.446781158447266
822,0.0031861686147749424,0.008827080018818378,1.0,1.0,61.446624755859375
823,0.0031606757547706366,0.008836418390274048,1.0,1.0,61.44636917114258
824,0.0031532286666333675,0.008838295936584473,1.0,1.0,61.446041107177734
825,0.0031713314820080996,0.008836215361952782,1.0,1.0,61.44380569458008
826,0.003126580733805895,0.008855324238538742,1.0,1.0,61.44702911376953
827,0.0031227057334035635,0.008850697427988052,1.0,1.0,61.443878173828125
828,0.0031438427977263927,0.008833524771034718,1.0,1.0,61.4447021484375
829,0.0031528035178780556,0.00882285088300705,1.0,1.0,61.44498825073242
830,0.003149394877254963,0.008826970122754574,1.0,1.0,61.445091247558594
831,0.003206925932317972,0.008874718099832535,1.0,1.0,61.44575500488281
832,0.0032063371036201715,0.008871444500982761,1.0,1.0,61.444915771484375
833,0.0031969218980520964,0.00887363776564598,1.0,1.0,61.443599700927734
834,0.003196892561390996,0.008866251446306705,1.0,1.0,61.44703674316406
835,0.0032046386040747166,0.008858897723257542,1.0,1.0,61.44679260253906
836,0.003219646168872714,0.00885005109012127,1.0,1.0,-38.553470611572266
837,0.003212929470464587,0.008850425481796265,1.0,1.0,61.443599700927734
838,0.0032070446759462357,0.008857851848006248,1.0,1.0,61.447872161865234
839,0.003197012934833765,0.00886170007288456,1.0,1.0,61.446842193603516
840,0.003230451140552759,0.008843417279422283,1.0,1.0,61.445716857910156
841,0.003213150193914771,0.00885797943919897,1.0,1.0,61.44694137573242
842,0.0031930054537951946,0.008864891715347767,1.0,1.0,61.44547653198242
843,0.003199727740138769,0.008861081674695015,1.0,1.0,61.4456787109375
844,0.0031773028895258904,0.008874991908669472,1.0,1.0,61.44682693481445
845,0.0031872636172920465,0.008871009573340416,1.0,1.0,61.44586944580078
846,0.0031730567570775747,0.008873187005519867,1.0,1.0,61.444923400878906
847,0.003163561224937439,0.008875304833054543,1.0,1.0,61.4463996887207
848,0.003176323603838682,0.008871026337146759,1.0,1.0,61.44459533691406
849,0.0031674844212830067,0.0088790412992239,1.0,1.0,61.44742965698242
850,0.003163455054163933,0.008818044327199459,1.0,1.0,61.44767761230469
851,0.0031712609343230724,0.00887611135840416,1.0,1.0,61.445289611816406
852,0.0031654254999011755,0.008816896006464958,1.0,1.0,61.44639587402344
853,0.003172848606482148,0.00881720520555973,1.0,1.0,61.4467887878418
854,0.003181355306878686,0.008815883658826351,1.0,1.0,61.445465087890625
855,0.0031894349958747625,0.008871509693562984,1.0,1.0,61.44548034667969
856,0.00315813603810966,0.008874639868736267,1.0,1.0,61.44599151611328
857,0.0031562112271785736,0.008879849687218666,1.0,1.0,61.446189880371094
858,0.003144916845485568,0.008879249915480614,1.0,1.0,61.44633483886719
859,0.0031312203500419855,0.008822431787848473,1.0,1.0,61.44538497924805
860,0.003115312661975622,0.008830211125314236,1.0,1.0,-38.552791595458984
861,0.0031079335603863,0.008835029788315296,1.0,1.0,61.447296142578125
862,0.0031268319580703974,0.008825971744954586,1.0,1.0,61.446067810058594
863,0.0031439736485481262,0.008826582692563534,1.0,1.0,61.44709396362305
864,0.00314382859505713,0.008828561753034592,1.0,1.0,61.445430755615234
865,0.0031551956199109554,0.008825776167213917,1.0,1.0,61.4427375793457
866,0.003174477256834507,0.008876310661435127,1.0,1.0,61.44455337524414
867,0.003125391434878111,0.008821945637464523,1.0,1.0,61.443172454833984
868,0.0031346697360277176,0.008884558454155922,1.0,1.0,61.44635009765625
869,0.0031172404997050762,0.00883031077682972,1.0,1.0,61.447181701660156
870,0.0030920058488845825,0.008842113427817822,1.0,1.0,61.44462966918945
871,0.00315745803527534,0.008821587078273296,1.0,1.0,61.443359375
872,0.003155491314828396,0.008827081881463528,1.0,1.0,61.44404983520508
873,0.0031355624087154865,0.008841241709887981,1.0,1.0,61.44266128540039
874,0.0031450469978153706,0.00884124543517828,1.0,1.0,61.448570251464844
875,0.0031578540802001953,0.00883463118225336,1.0,1.0,61.445560455322266
876,0.0031616876367479563,0.008831408806145191,1.0,1.0,61.44407653808594
877,0.0031695670913904905,0.008832905441522598,1.0,1.0,61.44770812988281
878,0.0031738642137497663,0.008834303356707096,1.0,1.0,61.445701599121094
879,0.003168541705235839,0.008834694512188435,1.0,1.0,-38.553504943847656
880,0.0031707293819636106,0.008836698718369007,1.0,1.0,61.44676208496094
881,0.003177002537995577,0.00883704423904419,1.0,1.0,61.446327209472656
882,0.0031649726442992687,0.008843643590807915,1.0,1.0,61.44613265991211
883,0.0031677004881203175,0.008847057819366455,1.0,1.0,61.44560623168945
884,0.003166863927617669,0.00884711928665638,1.0,1.0,61.444602966308594
885,0.0031896494328975677,0.008840620517730713,1.0,1.0,61.446773529052734
886,0.0032085669226944447,0.008834767155349255,1.0,1.0,61.447044372558594
887,0.003209686605259776,0.008834262378513813,1.0,1.0,61.44713592529297
888,0.0032193423248827457,0.008831724524497986,1.0,1.0,61.4461784362793
889,0.003215102246031165,0.008831106126308441,1.0,1.0,61.44611358642578
890,0.0032254343386739492,0.00882485881447792,1.0,1.0,61.44707107543945
891,0.0032128856983035803,0.00882556103169918,1.0,1.0,61.44602966308594
892,0.003217065706849098,0.0088217006996274,1.0,1.0,61.44743347167969
893,0.0032065208069980145,0.008818496018648148,1.0,1.0,61.44690704345703
894,0.0031831867527216673,0.008818015456199646,1.0,1.0,61.451210021972656
895,0.003187640104442835,0.008820188231766224,1.0,1.0,61.44505310058594
896,0.0031804759055376053,0.008881096728146076,1.0,1.0,61.4467887878418
897,0.0031804675236344337,0.008819426409900188,1.0,1.0,61.44602966308594
898,0.0031652888283133507,0.008827556855976582,1.0,1.0,61.44607925415039
899,0.0031494763679802418,0.008830619975924492,1.0,1.0,61.44420623779297
900,0.0031319542322307825,0.008833561092615128,1.0,1.0,61.44728469848633
901,0.003118742024526,0.00884195789694786,1.0,1.0,61.446327209472656
902,0.0031042268965393305,0.008840975351631641,1.0,1.0,61.44737243652344
903,0.0031208007130771875,0.008834844455122948,1.0,1.0,61.445953369140625
904,0.003107985481619835,0.008836746215820312,1.0,1.0,61.44734191894531
905,0.0031006932258605957,0.008835517801344395,1.0,1.0,61.44580078125
906,0.003103905590251088,0.008832147344946861,1.0,1.0,61.446720123291016
907,0.0031055822037160397,0.008835384622216225,1.0,1.0,61.44590377807617
908,0.0031025365460664034,0.008837023749947548,1.0,1.0,61.44608688354492
909,0.0030764362309128046,0.008839151822030544,1.0,1.0,61.44578170776367
910,0.003076780354604125,0.00884019210934639,1.0,1.0,61.44601058959961
911,0.0030768627766519785,0.008841448463499546,1.0,1.0,61.44728469848633
912,0.0030989213846623898,0.00883873924612999,1.0,1.0,61.445377349853516
913,0.0031146991532295942,0.00882991123944521,1.0,1.0,61.44676208496094
914,0.003110739402472973,0.008836114779114723,1.0,1.0,61.446319580078125
915,0.00311513664200902,0.008834786713123322,1.0,1.0,61.44661331176758
916,0.0031487203668802977,0.008831875398755074,1.0,1.0,-38.55276870727539
917,0.003125904593616724,0.008838760666549206,1.0,1.0,61.44685745239258
918,0.003138696774840355,0.008839495480060577,1.0,1.0,61.44672393798828
919,0.0031335274688899517,0.008841763250529766,1.0,1.0,61.4471435546875
920,0.0031436060089617968,0.008841700851917267,1.0,1.0,61.448707580566406
921,0.003116887528449297,0.00884710531681776,1.0,1.0,61.44676208496094
922,0.003118283348158002,0.008854388259351254,1.0,1.0,61.44681930541992
923,0.0031266307923942804,0.008853415958583355,1.0,1.0,61.44458770751953
924,0.003138759406283498,0.00885116308927536,1.0,1.0,61.44588088989258
925,0.003148759715259075,0.008853431791067123,1.0,1.0,61.446414947509766
926,0.0031263846904039383,0.008861714042723179,1.0,1.0,61.44694137573242
927,0.003121021669358015,0.008862944319844246,1.0,1.0,61.44816207885742
928,0.0031289744656533003,0.008858482353389263,1.0,1.0,61.44821548461914
929,0.0031142367515712976,0.008862091228365898,1.0,1.0,61.44594955444336
930,0.0031449352391064167,0.00885537639260292,1.0,1.0,61.446205139160156
931,0.003143707290291786,0.008854923769831657,1.0,1.0,61.44697570800781
932,0.0031440979801118374,0.00884983129799366,1.0,1.0,61.44685363769531
933,0.0031370327342301607,0.008850227110087872,1.0,1.0,61.4460563659668
934,0.0030989900697022676,0.00885388720780611,1.0,1.0,61.44738006591797
935,0.0030857438687235117,0.008856607601046562,1.0,1.0,61.44541549682617
936,0.003100427333265543,0.008858848363161087,1.0,1.0,61.446258544921875
937,0.003071938408538699,0.008858593180775642,1.0,1.0,61.446495056152344
938,0.003084928495809436,0.00886082649230957,1.0,1.0,61.44655990600586
939,0.0030644009821116924,0.008860683999955654,1.0,1.0,61.44635772705078
940,0.003085657488554716,0.008859929628670216,1.0,1.0,61.44636917114258
941,0.00310995033942163,0.008858447894454002,1.0,1.0,61.44704055786133
942,0.0030943502206355333,0.008860149420797825,1.0,1.0,61.44741439819336
943,0.0030884703155606985,0.00886191613972187,1.0,1.0,-38.5498161315918
944,0.0030668729450553656,0.00886364746838808,1.0,1.0,61.44851303100586
945,0.0030736171174794436,0.008862742222845554,1.0,1.0,61.446590423583984
946,0.0030910309869796038,0.00886537879705429,1.0,1.0,61.447662353515625
947,0.0031109813135117292,0.008862546645104885,1.0,1.0,61.44794845581055
948,0.00309928460046649,0.008863494731485844,1.0,1.0,61.44692611694336
949,0.0031203748658299446,0.008861536160111427,1.0,1.0,61.44633102416992
950,0.0030947269406169653,0.008866903372108936,1.0,1.0,61.44842529296875
951,0.003096418920904398,0.008870601654052734,1.0,1.0,61.44751739501953
952,0.00309171830303967,0.008874692022800446,1.0,1.0,61.448394775390625
953,0.003079559886828065,0.008875847794115543,1.0,1.0,61.444557189941406
954,0.003070312784984708,0.008870829828083515,1.0,1.0,61.44740676879883
955,0.003080561989918351,0.00886399857699871,1.0,1.0,61.4461669921875
956,0.003092915052548051,0.008862657472491264,1.0,1.0,61.44646072387695
957,0.003117836080491543,0.008859283290803432,1.0,1.0,61.447452545166016
958,0.003136983374133706,0.008858663961291313,1.0,1.0,61.444847106933594
959,0.0031219422817230225,0.008860011585056782,1.0,1.0,61.44647216796875
960,0.0031145201064646244,0.008856342174112797,1.0,1.0,61.4476318359375
961,0.003123306203633547,0.008854498155415058,1.0,1.0,61.445674896240234
962,0.0030766355339437723,0.008857372216880322,1.0,1.0,61.44607925415039
963,0.003078634152188897,0.008852636441588402,1.0,1.0,61.44590759277344
964,0.003079807385802269,0.008846443146467209,1.0,1.0,61.44734573364258
965,0.003084175055846572,0.008845695294439793,1.0,1.0,61.44730758666992
966,0.0030831708572804928,0.008843246847391129,1.0,1.0,61.44613265991211
967,0.0030435658991336823,0.008845940232276917,1.0,1.0,61.4461669921875
968,0.003013182897120714,0.00884436909109354,1.0,1.0,61.4461555480957
969,0.0029986295849084854,0.00884860660880804,1.0,1.0,61.4445686340332
970,0.0030009120237082243,0.008843219839036465,1.0,1.0,61.44758224487305
971,0.0029926467686891556,0.008852113038301468,1.0,1.0,61.44636154174805
972,0.0030199422035366297,0.008847832679748535,1.0,1.0,61.4469108581543
973,0.0030170464888215065,0.008842125535011292,1.0,1.0,61.44786834716797
974,0.0030069034546613693,0.008851139806210995,1.0,1.0,61.447044372558594
975,0.003023963188752532,0.008850517682731152,1.0,1.0,61.44683074951172
976,0.003015123540535569,0.00885385274887085,1.0,1.0,61.447139739990234
977,0.0030460935086011887,0.008854130282998085,1.0,1.0,61.447357177734375
978,0.0030712068546563387,0.008855719119310379,1.0,1.0,61.447235107421875
979,0.00306134857237339,0.008854500949382782,1.0,1.0,61.448394775390625
980,0.003075233194977045,0.00884293019771576,1.0,1.0,61.44648742675781
981,0.0030806611757725477,0.008841482922434807,1.0,1.0,61.44684600830078
982,0.0030595173593610525,0.008838250301778316,1.0,1.0,61.445472717285156
983,0.0030525987967848778,0.00884596910327673,1.0,1.0,61.44733810424805
984,0.003062763251364231,0.008843854069709778,1.0,1.0,61.44558334350586
985,0.0030413903295993805,0.008844503201544285,1.0,1.0,-38.5535888671875
986,0.003063068725168705,0.008844642899930477,1.0,1.0,61.447200775146484
987,0.003062038915231824,0.0088428920134902,1.0,1.0,61.4473876953125
988,0.003060857532545924,0.00884342286735773,1.0,1.0,61.44552230834961
989,0.003084875177592039,0.008840787224471569,1.0,1.0,61.44512939453125
990,0.003064129501581192,0.00884261168539524,1.0,1.0,61.44550704956055
991,0.0030454671941697598,0.008843294344842434,1.0,1.0,61.4465446472168
992,0.003041299991309643,0.008845352567732334,1.0,1.0,61.446693420410156
993,0.0030226255767047405,0.008842665702104568,1.0,1.0,61.44756317138672
994,0.0030096317641437054,0.008842178620398045,1.0,1.0,61.447025299072266
995,0.002999347634613514,0.008846724405884743,1.0,1.0,61.4473762512207
996,0.00297914887778461,0.008849848993122578,1.0,1.0,61.44743728637695
997,0.0029810203704982996,0.0088499179109931,1.0,1.0,61.446319580078125
998,0.002998516196385026,0.00885238591581583,1.0,1.0,61.447669982910156
999,0.0030116597190499306,0.008852672763168812,1.0,1.0,61.44688415527344
1000,0.0030165042262524366,0.008857827633619308,1.0,1.0,61.44645309448242
1001,0.003037733258679509,0.008857938461005688,1.0,1.0,61.44773864746094
1002,0.0030601259786635637,0.008858464658260345,1.0,1.0,61.44721984863281
1003,0.0030485789757221937,0.008863099850714207,1.0,1.0,61.4471321105957
1004,0.003056520828977227,0.008865641430020332,1.0,1.0,61.44731140136719
1005,0.003082976909354329,0.008859401568770409,1.0,1.0,61.44548416137695
1006,0.0030813724733889103,0.00885781366378069,1.0,1.0,61.44816207885742
1007,0.0030595457646995783,0.008860347792506218,1.0,1.0,61.44493103027344
1008,0.0030721414368599653,0.00885994452983141,1.0,1.0,61.44675827026367
1009,0.0030917273834347725,0.008856924250721931,1.0,1.0,61.445247650146484
1010,0.0030600291211158037,0.008852880448102951,1.0,1.0,61.44630813598633
1011,0.003036333480849862,0.008853686042129993,1.0,1.0,61.446800231933594
1012,0.0030660126358270645,0.00885812658816576,1.0,1.0,61.44620895385742
1013,0.003050533588975668,0.008859491907060146,1.0,1.0,61.44637680053711
1014,0.0029862893279641867,0.008863597176969051,1.0,1.0,61.44562530517578
1015,0.0030023299623280764,0.008856445550918579,1.0,1.0,61.4464111328125
1016,0.003002861514687538,0.008859002031385899,1.0,1.0,61.44824981689453
1017,0.0030207957606762648,0.00885754730552435,1.0,1.0,61.446624755859375
1018,0.0030112466774880886,0.008850490674376488,1.0,1.0,61.446205139160156
1019,0.0030294018797576427,0.008854541927576065,1.0,1.0,61.44582748413086
1020,0.00304693216457963,0.008853205479681492,1.0,1.0,61.44780349731445
1021,0.0030425572767853737,0.008854296989738941,1.0,1.0,61.447181701660156
1022,0.0030301676597446203,0.008862296119332314,1.0,1.0,61.446990966796875
1023,0.0030457465909421444,0.00885690562427044,1.0,1.0,61.446434020996094
1024,0.0030416494701057673,0.008857336826622486,1.0,1.0,61.44684600830078
1025,0.003042859025299549,0.008860471658408642,1.0,1.0,61.44739532470703
1026,0.003044300014153123,0.008863931521773338,1.0,1.0,61.44530487060547
1027,0.0030362436082214117,0.008866201154887676,1.0,1.0,61.44521713256836
1028,0.003016715869307518,0.008869510143995285,1.0,1.0,61.44601058959961
1029,0.002991746412590146,0.008873976767063141,1.0,1.0,61.44682693481445
1030,0.0030361369717866182,0.008868745528161526,1.0,1.0,61.44498062133789
1031,0.0030261126812547445,0.008865803480148315,1.0,1.0,61.44525909423828
1032,0.0030301385559141636,0.008862507529556751,1.0,1.0,61.44575881958008
1033,0.003006028477102518,0.008862298913300037,1.0,1.0,61.44593048095703
1034,0.0030255268793553114,0.008857912383973598,1.0,1.0,61.44628143310547
1035,0.003044543322175741,0.008860264904797077,1.0,1.0,61.44744110107422
1036,0.00310474238358438,0.008851765654981136,1.0,1.0,61.44589614868164
1037,0.003093932755291462,0.00885090883821249,1.0,1.0,61.446372985839844
1038,0.00310716824606061,0.00884814839810133,1.0,1.0,61.446109771728516
1039,0.003107805037871003,0.008847516030073166,1.0,1.0,61.44742965698242
1040,0.003143619280308485,0.008843145333230495,1.0,1.0,61.446285247802734
1041,0.0031533711589872837,0.008838064968585968,1.0,1.0,61.44767379760742
1042,0.003153750440105796,0.008839053101837635,1.0,1.0,61.44578552246094
1043,0.0031593884341418743,0.008840600959956646,1.0,1.0,61.44883346557617
1044,0.0031582689844071865,0.008840085938572884,1.0,1.0,61.446956634521484
1045,0.0031716511584818363,0.008836808614432812,1.0,1.0,61.448482513427734
1046,0.003157069208100438,0.008841142989695072,1.0,1.0,61.44559097290039
1047,0.003150294767692685,0.00884178001433611,1.0,1.0,61.44704055786133
1048,0.0031693018972873688,0.008839240297675133,1.0,1.0,-38.5530891418457
1049,0.003186061978340149,0.008837597444653511,1.0,1.0,61.448490142822266
1050,0.003179823746904731,0.008841965347528458,1.0,1.0,61.44721603393555
1051,0.003195413388311863,0.008840518072247505,1.0,1.0,61.44832229614258
1052,0.0031771298963576555,0.00884289015084505,1.0,1.0,61.44713592529297
1053,0.0031835639383643866,0.008839034475386143,1.0,1.0,61.445186614990234
1054,0.003184177214279771,0.008833788335323334,1.0,1.0,61.44700622558594
1055,0.003198994556441903,0.00883055292069912,1.0,1.0,61.4472541809082
1056,0.003199450671672821,0.008827893063426018,1.0,1.0,61.44828414916992
1057,0.003202766878530383,0.008831989020109177,1.0,1.0,61.45048522949219
1058,0.003184701083227992,0.008830542676150799,1.0,1.0,61.4478759765625
1059,0.003189010312780738,0.008831807412207127,1.0,1.0,61.44677734375
1060,0.0032000341452658176,0.00882786512374878,1.0,1.0,61.44646453857422
1061,0.003194869030267,0.00882910005748272,1.0,1.0,61.448490142822266
1062,0.0032028548885136843,0.0088283009827137,1.0,1.0,61.446937561035156
1063,0.0032051901798695326,0.008830918930470943,1.0,1.0,61.44704055786133
1064,0.0032051594462245703,0.008832345716655254,1.0,1.0,61.44756317138672
1065,0.0032093441113829613,0.008832832798361778,1.0,1.0,61.44677734375
1066,0.003210883354768157,0.008830358274281025,1.0,1.0,61.44763946533203
1067,0.0032108754385262728,0.008828976191580296,1.0,1.0,61.44819641113281
1068,0.003211868926882744,0.008829908445477486,1.0,1.0,61.44783401489258
1069,0.0032204219605773687,0.008828399702906609,1.0,1.0,61.446441650390625
1070,0.0032230315264314413,0.008828486315906048,1.0,1.0,61.44649124145508
1071,0.0032181660644710064,0.00882777664810419,1.0,1.0,61.447059631347656
1072,0.003226304892450571,0.008826673030853271,1.0,1.0,61.446136474609375
1073,0.003231992945075035,0.00882748607546091,1.0,1.0,61.44831085205078
1074,0.0032183309085667133,0.008829349651932716,1.0,1.0,61.447025299072266
1075,0.003220133250579238,0.008828479796648026,1.0,1.0,61.448387145996094
1076,0.0032178389374166727,0.008828772231936455,1.0,1.0,61.446414947509766
1077,0.00321451504714787,0.00882857758551836,1.0,1.0,61.448116302490234
1078,0.003215462900698185,0.00882813986390829,1.0,1.0,61.44648742675781
1079,0.003215325064957142,0.008828830905258656,1.0,1.0,61.448062896728516
1080,0.003215446136891842,0.0088286017999053,1.0,1.0,61.449195861816406
1081,0.003218442667275667,0.008829743601381779,1.0,1.0,61.44779968261719
1082,0.0032152049243450165,0.008829349651932716,1.0,1.0,61.44870376586914
1083,0.0032201881986111403,0.008829873986542225,1.0,1.0,61.447078704833984
1084,0.0032179111149162054,0.00883052684366703,1.0,1.0,61.4471435546875
1085,0.003212638897821307,0.008830979466438293,1.0,1.0,61.4478645324707
1086,0.003215725999325514,0.00883153360337019,1.0,1.0,61.44835662841797
1087,0.00321085168980062,0.008833445608615875,1.0,1.0,61.44932174682617
1088,0.003208936657756567,0.008834297768771648,1.0,1.0,61.450042724609375
1089,0.003206648165360093,0.008835713379085064,1.0,1.0,61.44860076904297
1090,0.0032026011031121016,0.008834784850478172,1.0,1.0,61.448394775390625
1091,0.0032046204432845116,0.008832612074911594,1.0,1.0,61.4482536315918
1092,0.0031915376894176006,0.008833375759422779,1.0,1.0,61.448585510253906
1093,0.0031933432910591364,0.008831803686916828,1.0,1.0,61.4481315612793
1094,0.0031971598509699106,0.008829372003674507,1.0,1.0,61.44675064086914
1095,0.0031946906819939613,0.008829583413898945,1.0,1.0,61.448219299316406
1096,0.003199444618076086,0.008830198086798191,1.0,1.0,61.44970703125
1097,0.003202043939381838,0.0088307224214077,1.0,1.0,61.448577880859375
1098,0.003203429514542222,0.008831796236336231,1.0,1.0,61.44623947143555
1099,0.00320041854865849,0.00883234478533268,1.0,1.0,61.44645690917969
1100,0.0032010814175009727,0.008834019303321838,1.0,1.0,61.44805908203125
1101,0.0031999724451452494,0.00883520022034645,1.0,1.0,61.44838333129883
1102,0.0031985039822757244,0.008835094049572945,1.0,1.0,61.44715118408203
1103,0.003200396429747343,0.008833473548293114,1.0,1.0,61.44713592529297
1104,0.003202007384970784,0.008832414634525776,1.0,1.0,61.44587326049805
1105,0.0031993454322218895,0.008833087049424648,1.0,1.0,61.448272705078125
1106,0.0032000404316931963,0.008832256309688091,1.0,1.0,61.44860076904297
1107,0.00320111820474267,0.008832092396914959,1.0,1.0,61.44858169555664
1108,0.0032012928277254105,0.008833663538098335,1.0,1.0,61.44857406616211
1109,0.0032068872824311256,0.008832433260977268,1.0,1.0,61.44633483886719
1110,0.0032012255396693945,0.008833036758005619,1.0,1.0,61.447296142578125
1111,0.0032007184345275164,0.008833370171487331,1.0,1.0,61.448760986328125
1112,0.003203451633453369,0.008831791579723358,1.0,1.0,61.44770431518555
1113,0.003198528429493308,0.008833140134811401,1.0,1.0,61.44881057739258
1114,0.003196143312379718,0.008833945728838444,1.0,1.0,61.448516845703125
1115,0.003204804379492998,0.008833087980747223,1.0,1.0,61.44813919067383
1116,0.0032079441007226706,0.008831402286887169,1.0,1.0,61.44676971435547
1117,0.0032069033477455378,0.008831261657178402,1.0,1.0,61.44917297363281
1118,0.003209405578672886,0.008830416016280651,1.0,1.0,61.4488639831543
1119,0.0032119511160999537,0.00883039552718401,1.0,1.0,61.449012756347656
1120,0.0032111594919115305,0.008831790648400784,1.0,1.0,61.44676971435547
1121,0.003207489615306258,0.008832644671201706,1.0,1.0,61.44992446899414
1122,0.003210012335330248,0.008833254687488079,1.0,1.0,61.450016021728516
