,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
752,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
753,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
754,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
755,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
756,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
757,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
758,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
759,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
760,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
761,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
762,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
763,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
764,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
765,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
766,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
767,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
768,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
769,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
770,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
771,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
772,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
773,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
774,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
775,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
776,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
777,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
778,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
779,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
780,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
781,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
782,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
783,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
784,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
785,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
786,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
787,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
788,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
789,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
790,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
791,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
792,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
793,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
794,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
795,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
796,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
797,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
798,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
799,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
800,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
801,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
802,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
803,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
804,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
805,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
806,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
807,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
808,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
809,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
810,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
811,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
812,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
813,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
814,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
815,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
816,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
817,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
818,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
819,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
820,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
821,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
822,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
823,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
824,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
825,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
826,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
827,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
828,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
829,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
830,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
831,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
832,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
833,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
834,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
835,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
836,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
837,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
838,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
839,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
840,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
841,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
842,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
843,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
844,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
845,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
846,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
847,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
848,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
849,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
850,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
851,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
852,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
853,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
854,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
855,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
856,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
857,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
858,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
859,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
860,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
861,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
862,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
863,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
864,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
865,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
866,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
867,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
868,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
869,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
870,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
871,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
872,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
873,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
874,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
875,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
876,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
877,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
878,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
879,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
880,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
881,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
882,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
883,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
884,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
885,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
886,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
887,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
888,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
889,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
890,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
891,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
892,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
893,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
894,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
895,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
896,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
897,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
898,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
899,0.24570608139038086,0.2162684053182602,0.0,0.0,-38046.5390625
900,0.24570608139038086,0.2162684053182602,0.0,0.0,-38046.5390625
901,0.24570609629154205,0.2162684202194214,0.0,0.0,-38046.5390625
902,0.24570609629154205,0.2162684202194214,0.0,0.0,-38046.5390625
903,0.24570609629154205,0.2162684202194214,0.0,0.0,-38046.5390625
904,0.24570611119270325,0.21626843512058258,0.0,0.0,-38046.5390625
905,0.24570611119270325,0.21626843512058258,0.0,0.0,-38046.5390625
906,0.24570611119270325,0.2162684202194214,0.0,0.0,-38046.5390625
907,0.24570611119270325,0.21626843512058258,0.0,0.0,-38046.5390625
908,0.24570611119270325,0.21626843512058258,0.0,0.0,-38046.5390625
909,0.24570612609386444,0.21626845002174377,0.0,0.0,-38046.5390625
910,0.24570614099502563,0.21626845002174377,0.0,0.0,-38046.5390625
911,0.24570614099502563,0.21626845002174377,0.0,0.0,-38046.5390625
912,0.24570612609386444,0.21626845002174377,0.0,0.0,-38046.5390625
913,0.24570614099502563,0.21626846492290497,0.0,0.0,-38046.5390625
914,0.24570612609386444,0.21626845002174377,0.0,0.0,-38046.5390625
915,0.24570614099502563,0.21626845002174377,0.0,0.0,-38046.5390625
916,0.24570612609386444,0.21626845002174377,0.0,0.0,-38046.5390625
917,0.24570612609386444,0.21626845002174377,0.0,0.0,-38046.5390625
918,0.24570612609386444,0.21626845002174377,0.0,0.0,-38046.5390625
919,0.24570612609386444,0.21626845002174377,0.0,0.0,-38046.5390625
920,0.24570614099502563,0.21626845002174377,0.0,0.0,-38046.5390625
921,0.24570612609386444,0.21626845002174377,0.0,0.0,-38046.5390625
922,0.24570614099502563,0.21626846492290497,0.0,0.0,-38046.5390625
923,0.24570612609386444,0.21626845002174377,0.0,0.0,-38046.5390625
924,0.24570612609386444,0.21626845002174377,0.0,0.0,-38046.5390625
925,0.24570612609386444,0.21626843512058258,0.0,0.0,-38046.5390625
926,0.24570612609386444,0.21626843512058258,0.0,0.0,-38046.5390625
927,0.24570611119270325,0.21626843512058258,0.0,0.0,-38046.5390625
928,0.24570612609386444,0.21626843512058258,0.0,0.0,-38046.5390625
929,0.24570611119270325,0.21626843512058258,0.0,0.0,-38046.5390625
930,0.24570611119270325,0.21626843512058258,0.0,0.0,-38046.5390625
931,0.24570611119270325,0.21626843512058258,0.0,0.0,-38046.5390625
932,0.24570612609386444,0.21626845002174377,0.0,0.0,-38046.5390625
933,0.24570614099502563,0.21626845002174377,0.0,0.0,-38046.5390625
934,0.24570614099502563,0.21626845002174377,0.0,0.0,-38046.5390625
935,0.24570612609386444,0.21626845002174377,0.0,0.0,-38046.5390625
936,0.24570612609386444,0.21626845002174377,0.0,0.0,-38046.5390625
937,0.24570611119270325,0.21626843512058258,0.0,0.0,-38046.5390625
938,0.24570611119270325,0.21626843512058258,0.0,0.0,-38046.5390625
939,0.24570612609386444,0.21626845002174377,0.0,0.0,-38046.5390625
940,0.24570612609386444,0.21626845002174377,0.0,0.0,-38046.5390625
941,0.24570612609386444,0.21626845002174377,0.0,0.0,-38046.5390625
942,0.24570612609386444,0.21626845002174377,0.0,0.0,-38046.5390625
943,0.24570614099502563,0.21626845002174377,0.0,0.0,-38046.5390625
944,0.24570614099502563,0.21626845002174377,0.0,0.0,-38046.5390625
945,0.24570614099502563,0.21626846492290497,0.0,0.0,-38046.5390625
946,0.24570614099502563,0.21626846492290497,0.0,0.0,-38046.5390625
947,0.24570614099502563,0.21626846492290497,0.0,0.0,-38046.5390625
948,0.24570614099502563,0.21626846492290497,0.0,0.0,-38046.5390625
949,0.24570614099502563,0.21626846492290497,0.0,0.0,-38046.5390625
950,0.24570614099502563,0.21626845002174377,0.0,0.0,-38046.5390625
951,0.24570615589618683,0.21626846492290497,0.0,0.0,-38046.5390625
952,0.24570615589618683,0.21626846492290497,0.0,0.0,-38046.5390625
953,0.24570615589618683,0.21626846492290497,0.0,0.0,-38046.5390625
954,0.24570615589618683,0.21626847982406616,0.0,0.0,-38046.5390625
955,0.24570617079734802,0.21626847982406616,0.0,0.0,-38046.5390625
956,0.24570617079734802,0.21626847982406616,0.0,0.0,-38046.5390625
957,0.24570617079734802,0.21626847982406616,0.0,0.0,-38046.5390625
958,0.24570615589618683,0.21626847982406616,0.0,0.0,-38046.5390625
959,0.24570617079734802,0.21626847982406616,0.0,0.0,-38046.5390625
960,0.24570617079734802,0.21626847982406616,0.0,0.0,-38046.5390625
961,0.24570617079734802,0.21626847982406616,0.0,0.0,-38046.5390625
962,0.24570617079734802,0.21626849472522736,0.0,0.0,-38046.5390625
963,0.24570615589618683,0.21626846492290497,0.0,0.0,-38046.5390625
964,0.24570615589618683,0.21626846492290497,0.0,0.0,-38046.5390625
965,0.24570615589618683,0.21626846492290497,0.0,0.0,-38046.5390625
966,0.24570615589618683,0.21626846492290497,0.0,0.0,-38046.5390625
967,0.24570617079734802,0.21626847982406616,0.0,0.0,-38046.5390625
968,0.24570615589618683,0.21626846492290497,0.0,0.0,-38046.5390625
969,0.24570615589618683,0.21626846492290497,0.0,0.0,-38046.5390625
970,0.24570614099502563,0.21626846492290497,0.0,0.0,-38046.5390625
971,0.24570614099502563,0.21626845002174377,0.0,0.0,-38046.5390625
972,0.24570612609386444,0.21626845002174377,0.0,0.0,-38046.5390625
973,0.24570612609386444,0.21626845002174377,0.0,0.0,-38046.5390625
974,0.24570612609386444,0.21626845002174377,0.0,0.0,-38046.5390625
975,0.24570614099502563,0.21626845002174377,0.0,0.0,-38046.5390625
976,0.24570614099502563,0.21626846492290497,0.0,0.0,-38046.5390625
977,0.24570615589618683,0.21626847982406616,0.0,0.0,-38046.5390625
978,0.24570615589618683,0.21626847982406616,0.0,0.0,-38046.5390625
979,0.24570615589618683,0.21626847982406616,0.0,0.0,-38046.5390625
980,0.24570617079734802,0.21626847982406616,0.0,0.0,-38046.5390625
981,0.24570617079734802,0.21626849472522736,0.0,0.0,-38046.5390625
982,0.24570617079734802,0.21626847982406616,0.0,0.0,-38046.5390625
983,0.24570617079734802,0.21626847982406616,0.0,0.0,-38046.5390625
984,0.24570618569850922,0.21626849472522736,0.0,0.0,-38046.5390625
985,0.24570617079734802,0.21626849472522736,0.0,0.0,-38046.5390625
986,0.24570617079734802,0.21626847982406616,0.0,0.0,-38046.5390625
987,0.24570615589618683,0.21626847982406616,0.0,0.0,-38046.5390625
988,0.24570617079734802,0.21626849472522736,0.0,0.0,-38046.5390625
989,0.24570617079734802,0.21626849472522736,0.0,0.0,-38046.5390625
990,0.24570618569850922,0.21626849472522736,0.0,0.0,-38046.5390625
991,0.24570617079734802,0.21626849472522736,0.0,0.0,-38046.5390625
992,0.24570617079734802,0.21626847982406616,0.0,0.0,-38046.5390625
993,0.24570617079734802,0.21626847982406616,0.0,0.0,-38046.5390625
994,0.24570617079734802,0.21626849472522736,0.0,0.0,-38046.5390625
995,0.24570618569850922,0.21626849472522736,0.0,0.0,-38046.5390625
996,0.24570618569850922,0.21626849472522736,0.0,0.0,-38046.5390625
997,0.24570618569850922,0.21626849472522736,0.0,0.0,-38046.5390625
998,0.24570617079734802,0.21626849472522736,0.0,0.0,-38046.5390625
999,0.24570617079734802,0.21626849472522736,0.0,0.0,-38046.5390625
1000,0.24570618569850922,0.21626849472522736,0.0,0.0,-38046.5390625
1001,0.24570618569850922,0.21626849472522736,0.0,0.0,-38046.5390625
1002,0.24570618569850922,0.21626849472522736,0.0,0.0,-38046.5390625
1003,0.24570617079734802,0.21626849472522736,0.0,0.0,-38046.5390625
1004,0.24570617079734802,0.21626849472522736,0.0,0.0,-38046.5390625
1005,0.24570617079734802,0.21626849472522736,0.0,0.0,-38046.5390625
1006,0.24570617079734802,0.21626847982406616,0.0,0.0,-38046.5390625
1007,0.24570617079734802,0.21626847982406616,0.0,0.0,-38046.5390625
1008,0.24570617079734802,0.21626847982406616,0.0,0.0,-38046.5390625
1009,0.24570617079734802,0.21626847982406616,0.0,0.0,-38046.5390625
1010,0.24570618569850922,0.21626849472522736,0.0,0.0,-38046.5390625
1011,0.24570617079734802,0.21626849472522736,0.0,0.0,-38046.5390625
1012,0.24570618569850922,0.21626849472522736,0.0,0.0,-38046.5390625
1013,0.24570618569850922,0.21626849472522736,0.0,0.0,-38046.5390625
1014,0.24570618569850922,0.21626849472522736,0.0,0.0,-38046.5390625
1015,0.24570618569850922,0.21626850962638855,0.0,0.0,-38046.5390625
1016,0.24570618569850922,0.21626850962638855,0.0,0.0,-38046.5390625
1017,0.24570618569850922,0.21626849472522736,0.0,0.0,-38046.5390625
1018,0.2457062005996704,0.21626850962638855,0.0,0.0,-38046.5390625
1019,0.2457062005996704,0.21626850962638855,0.0,0.0,-38046.5390625
1020,0.2457062005996704,0.21626850962638855,0.0,0.0,-38046.5390625
1021,0.2457062155008316,0.21626852452754974,0.0,0.0,-38046.5390625
1022,0.2457062155008316,0.21626852452754974,0.0,0.0,-38046.5390625
1023,0.2457062304019928,0.21626853942871094,0.0,0.0,-38046.5390625
1024,0.245706245303154,0.21626855432987213,0.0,0.0,-38046.5390625
1025,0.24570626020431519,0.21626855432987213,0.0,0.0,-38046.5390625
1026,0.24570626020431519,0.21626855432987213,0.0,0.0,-38046.5390625
1027,0.24570626020431519,0.21626855432987213,0.0,0.0,-38046.5390625
1028,0.24570626020431519,0.21626855432987213,0.0,0.0,-38046.5390625
1029,0.245706245303154,0.21626855432987213,0.0,0.0,-38046.5390625
1030,0.245706245303154,0.21626855432987213,0.0,0.0,-38046.5390625
1031,0.24570626020431519,0.21626855432987213,0.0,0.0,-38046.5390625
1032,0.245706245303154,0.21626855432987213,0.0,0.0,-38046.5390625
1033,0.2457062155008316,0.21626852452754974,0.0,0.0,-38046.5390625
1034,0.2457062304019928,0.21626853942871094,0.0,0.0,-38046.5390625
1035,0.2457062304019928,0.21626853942871094,0.0,0.0,-38046.5390625
1036,0.2457062155008316,0.21626852452754974,0.0,0.0,-38046.5390625
1037,0.2457062155008316,0.21626852452754974,0.0,0.0,-38046.5390625
1038,0.2457062155008316,0.21626852452754974,0.0,0.0,-38046.5390625
1039,0.2457062155008316,0.21626852452754974,0.0,0.0,-38046.5390625
1040,0.2457062155008316,0.21626852452754974,0.0,0.0,-38046.5390625
1041,0.2457062155008316,0.21626852452754974,0.0,0.0,-38046.5390625
1042,0.2457062155008316,0.21626852452754974,0.0,0.0,-38046.5390625
1043,0.2457062155008316,0.21626852452754974,0.0,0.0,-38046.5390625
1044,0.2457062005996704,0.21626850962638855,0.0,0.0,-38046.5390625
1045,0.2457062005996704,0.21626850962638855,0.0,0.0,-38046.5390625
1046,0.24570618569850922,0.21626850962638855,0.0,0.0,-38046.5390625
1047,0.24570618569850922,0.21626849472522736,0.0,0.0,-38046.5390625
1048,0.2457062155008316,0.21626852452754974,0.0,0.0,-38046.5390625
1049,0.2457062155008316,0.21626852452754974,0.0,0.0,-38046.5390625
1050,0.2457062155008316,0.21626852452754974,0.0,0.0,-38046.5390625
1051,0.2457062304019928,0.21626852452754974,0.0,0.0,-38046.5390625
1052,0.2457062304019928,0.21626853942871094,0.0,0.0,-38046.5390625
1053,0.2457062155008316,0.21626852452754974,0.0,0.0,-38046.5390625
1054,0.2457062304019928,0.21626853942871094,0.0,0.0,-38046.5390625
1055,0.2457062304019928,0.21626853942871094,0.0,0.0,-38046.5390625
1056,0.245706245303154,0.21626855432987213,0.0,0.0,-38046.5390625
1057,0.2457062155008316,0.21626852452754974,0.0,0.0,-38046.5390625
1058,0.245706245303154,0.21626853942871094,0.0,0.0,-38046.5390625
1059,0.2457062304019928,0.21626853942871094,0.0,0.0,-38046.5390625
1060,0.2457062155008316,0.21626852452754974,0.0,0.0,-38046.5390625
1061,0.2457062304019928,0.21626853942871094,0.0,0.0,-38046.5390625
1062,0.245706245303154,0.21626853942871094,0.0,0.0,-38046.5390625
1063,0.2457062304019928,0.21626852452754974,0.0,0.0,-38046.5390625
1064,0.2457062155008316,0.21626852452754974,0.0,0.0,-38046.5390625
1065,0.2457062155008316,0.21626852452754974,0.0,0.0,-38046.5390625
1066,0.2457062304019928,0.21626853942871094,0.0,0.0,-38046.5390625
1067,0.2457062304019928,0.21626853942871094,0.0,0.0,-38046.5390625
1068,0.245706245303154,0.21626855432987213,0.0,0.0,-38046.5390625
1069,0.2457062155008316,0.21626852452754974,0.0,0.0,-38046.5390625
1070,0.2457062304019928,0.21626853942871094,0.0,0.0,-38046.5390625
1071,0.2457062155008316,0.21626852452754974,0.0,0.0,-38046.5390625
1072,0.2457062005996704,0.21626850962638855,0.0,0.0,-38046.5390625
1073,0.2457062155008316,0.21626852452754974,0.0,0.0,-38046.5390625
1074,0.24570618569850922,0.21626849472522736,0.0,0.0,-38046.5390625
1075,0.24570617079734802,0.21626847982406616,0.0,0.0,-38046.5390625
1076,0.24570618569850922,0.21626849472522736,0.0,0.0,-38046.5390625
1077,0.24570618569850922,0.21626849472522736,0.0,0.0,-38046.5390625
1078,0.24570615589618683,0.21626847982406616,0.0,0.0,-38046.5390625
1079,0.24570615589618683,0.21626847982406616,0.0,0.0,-38046.5390625
1080,0.24570618569850922,0.21626849472522736,0.0,0.0,-38046.5390625
1081,0.2457062155008316,0.21626852452754974,0.0,0.0,-38046.5390625
1082,0.2457062155008316,0.21626850962638855,0.0,0.0,-38046.5390625
1083,0.2457062304019928,0.21626852452754974,0.0,0.0,-38046.5390625
1084,0.2457062155008316,0.21626852452754974,0.0,0.0,-38046.5390625
1085,0.2457062304019928,0.21626853942871094,0.0,0.0,-38046.5390625
1086,0.245706245303154,0.21626855432987213,0.0,0.0,-38046.5390625
1087,0.2457062304019928,0.21626853942871094,0.0,0.0,-38046.5390625
1088,0.245706245303154,0.21626853942871094,0.0,0.0,-38046.5390625
1089,0.2457062304019928,0.21626853942871094,0.0,0.0,-38046.5390625
1090,0.245706245303154,0.21626855432987213,0.0,0.0,-38046.5390625
1091,0.2457062304019928,0.21626853942871094,0.0,0.0,-38046.5390625
1092,0.245706245303154,0.21626855432987213,0.0,0.0,-38046.5390625
1093,0.24570626020431519,0.21626856923103333,0.0,0.0,-38046.5390625
1094,0.24570627510547638,0.21626858413219452,0.0,0.0,-38046.5390625
1095,0.24570626020431519,0.21626855432987213,0.0,0.0,-38046.5390625
1096,0.245706245303154,0.21626855432987213,0.0,0.0,-38046.5390625
1097,0.245706245303154,0.21626855432987213,0.0,0.0,-38046.5390625
1098,0.2457062304019928,0.21626853942871094,0.0,0.0,-38046.5390625
1099,0.2457062005996704,0.21626850962638855,0.0,0.0,-38046.5390625
1100,0.24570618569850922,0.21626849472522736,0.0,0.0,-38046.5390625
1101,0.24570618569850922,0.21626849472522736,0.0,0.0,-38046.5390625
1102,0.24570615589618683,0.21626847982406616,0.0,0.0,-38046.5390625
1103,0.24570615589618683,0.21626846492290497,0.0,0.0,-38046.5390625
1104,0.24570618569850922,0.21626849472522736,0.0,0.0,-38046.5390625
1105,0.24570615589618683,0.21626846492290497,0.0,0.0,-38046.5390625
1106,0.24570614099502563,0.21626845002174377,0.0,0.0,-38046.5390625
1107,0.24570614099502563,0.21626845002174377,0.0,0.0,-38046.5390625
1108,0.24570614099502563,0.21626846492290497,0.0,0.0,-38046.5390625
1109,0.24570614099502563,0.21626846492290497,0.0,0.0,-38046.5390625
1110,0.2457062005996704,0.21626850962638855,0.0,0.0,-38046.5390625
1111,0.2457062304019928,0.21626853942871094,0.0,0.0,-38046.5390625
1112,0.24570618569850922,0.21626849472522736,0.0,0.0,-38046.5390625
1113,0.24570615589618683,0.21626847982406616,0.0,0.0,-38046.5390625
1114,0.24570615589618683,0.21626846492290497,0.0,0.0,-38046.5390625
1115,0.24570617079734802,0.21626847982406616,0.0,0.0,-38046.5390625
1116,0.24570618569850922,0.21626849472522736,0.0,0.0,-38046.5390625
1117,0.24570618569850922,0.21626849472522736,0.0,0.0,-38046.5390625
1118,0.24570615589618683,0.21626847982406616,0.0,0.0,-38046.5390625
1119,0.24570614099502563,0.21626845002174377,0.0,0.0,-38046.5390625
1120,0.24570617079734802,0.21626847982406616,0.0,0.0,-38046.5390625
1121,0.24570617079734802,0.21626849472522736,0.0,0.0,-38046.5390625
1122,0.2457062005996704,0.21626850962638855,0.0,0.0,-38046.5390625
1123,0.2457062304019928,0.21626853942871094,0.0,0.0,-38046.5390625
1124,0.245706245303154,0.21626853942871094,0.0,0.0,-38046.5390625
1125,0.2457062304019928,0.21626853942871094,0.0,0.0,-38046.5390625
1126,0.245706245303154,0.21626855432987213,0.0,0.0,-38046.5390625
1127,0.2457062304019928,0.21626853942871094,0.0,0.0,-38046.5390625
1128,0.245706245303154,0.21626853942871094,0.0,0.0,-38046.5390625
1129,0.2457062304019928,0.21626853942871094,0.0,0.0,-38046.5390625
1130,0.24570626020431519,0.21626856923103333,0.0,0.0,-38046.5390625
1131,0.24570627510547638,0.21626856923103333,0.0,0.0,-38046.5390625
