,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
203,-17.319377899169922,0.0,136.0,7.711913585662842,0.005147809162735939,9.999999747378752e-05,100.0,-8.199136734008789,0.0,100.0
204,-17.29485511779785,0.0,136.0,7.603464603424072,0.02439482882618904,9.999999747378752e-05,100.0,-7.58799409866333,0.0,100.0
205,-17.274641036987305,0.0,136.0,7.523958206176758,0.06858046352863312,9.999999747378752e-05,100.0,-7.700128078460693,0.0,100.0
206,-17.272104263305664,0.0,136.0,7.59536075592041,0.012490714900195599,9.999999747378752e-05,100.0,-7.115794658660889,0.0,100.0
207,-17.243938446044922,0.0,136.0,7.545962333679199,0.008951941505074501,9.999999747378752e-05,100.0,-6.521759033203125,0.0,100.0
208,-17.243432998657227,0.0,136.0,7.602139949798584,0.004359005950391293,9.999999747378752e-05,100.0,-6.797476768493652,0.0,100.0
209,-17.226581573486328,0.0,136.0,7.523789882659912,0.012463481165468693,9.999999747378752e-05,100.0,-7.187933444976807,0.0,100.0
210,-17.206758499145508,0.0,136.0,7.496224403381348,0.008903822861611843,9.999999747378752e-05,100.0,-6.880987644195557,0.0,100.0
211,-17.185501098632812,0.0,136.0,7.547499179840088,0.024666035547852516,9.999999747378752e-05,100.0,-6.269793510437012,0.0,100.0
212,-17.17874526977539,0.0,136.0,7.5449018478393555,0.008728444576263428,9.999999747378752e-05,100.0,-9.600666046142578,0.10000000149011612,100.0
213,-17.156312942504883,0.0,136.0,7.593526840209961,0.006092687603086233,9.999999747378752e-05,100.0,-7.014334201812744,1.0,100.0
214,-17.14235496520996,0.0,136.0,7.545923709869385,0.008508950471878052,9.999999747378752e-05,100.0,-6.757658958435059,1.0,100.0
215,-17.1348819732666,0.0,136.0,7.588967323303223,0.006440490949898958,9.999999747378752e-05,100.0,-6.377610206604004,1.0,100.0
216,-17.111148834228516,0.0,136.0,7.597044944763184,0.0115347346290946,9.999999747378752e-05,100.0,-8.586546897888184,1.0,100.0
217,-17.077695846557617,0.0,136.0,7.496158123016357,0.014407290145754814,9.999999747378752e-05,100.0,-5.998528957366943,1.0,100.0
218,-17.047964096069336,0.0,136.0,7.484546184539795,0.010133301839232445,9.999999747378752e-05,100.0,-5.522382736206055,0.0,100.0
219,-17.024234771728516,0.0,136.0,7.516158580780029,0.004027050454169512,9.999999747378752e-05,100.0,-6.2042622566223145,0.5,100.0
220,-16.99399757385254,0.0,136.0,7.460402488708496,0.007573750335723162,9.999999747378752e-05,100.0,-5.274943828582764,0.0,100.0
221,-16.972043991088867,0.0,136.0,7.471883296966553,0.006041345652192831,9.999999747378752e-05,100.0,-5.486065864562988,0.0,100.0
222,-16.946598052978516,0.0,136.0,7.580170154571533,0.01419908832758665,9.999999747378752e-05,100.0,-5.449117183685303,1.0,100.0
223,-16.917970657348633,0.0,136.0,7.505078315734863,0.014353535138070583,9.999999747378752e-05,100.0,-6.5840020179748535,1.0,100.0
224,-16.877065658569336,0.0,136.0,7.6247968673706055,0.006987268570810556,9.999999747378752e-05,100.0,-5.616514682769775,1.0,100.0
225,-16.849557876586914,0.0,136.0,7.432916641235352,0.01302748080343008,9.999999747378752e-05,100.0,-4.807375907897949,0.8999999761581421,100.0
226,-16.832109451293945,0.0,136.0,7.522835731506348,0.006257099565118551,9.999999747378752e-05,100.0,-3.955946445465088,1.0,100.0
227,-16.80174446105957,0.0,136.0,7.501388072967529,0.005119833163917065,9.999999747378752e-05,100.0,-6.314810276031494,0.0,100.0
228,-16.768983840942383,0.0,136.0,7.534216403961182,0.00584262702614069,9.999999747378752e-05,100.0,-5.551994323730469,1.0,100.0
229,-16.748937606811523,0.0,136.0,7.491246223449707,0.019898926839232445,9.999999747378752e-05,100.0,-5.656383991241455,1.0,100.0
230,-16.722850799560547,0.0,136.0,7.45589542388916,0.014276212081313133,9.999999747378752e-05,100.0,-4.711236000061035,1.0,100.0
231,-16.689027786254883,0.0,136.0,7.519906520843506,0.005902867764234543,9.999999747378752e-05,100.0,-4.946256160736084,1.0,100.0
232,-16.655553817749023,0.0,136.0,7.515936374664307,0.01205676980316639,9.999999747378752e-05,100.0,-5.313488960266113,1.0,100.0
233,-16.601619720458984,0.0,136.0,7.5256805419921875,0.009240562096238136,9.999999747378752e-05,100.0,-5.5333170890808105,1.0,100.0
234,-16.569812774658203,0.0,136.0,7.51646089553833,0.004935757722705603,9.999999747378752e-05,100.0,-4.764389991760254,1.0,100.0
235,-16.539840698242188,0.0,136.0,7.4625773429870605,0.007624550256878138,9.999999747378752e-05,100.0,-5.8267083168029785,1.0,100.0
236,-16.495161056518555,0.0,136.0,7.528532981872559,0.005146685056388378,9.999999747378752e-05,100.0,-7.2092790603637695,1.0,100.0
237,-16.445070266723633,0.0,136.0,7.52330207824707,0.003866089042276144,9.999999747378752e-05,100.0,-4.580415725708008,1.0,100.0
238,-16.403587341308594,0.0,136.0,7.468819618225098,0.008144811727106571,9.999999747378752e-05,100.0,-4.097855091094971,0.0,100.0
239,-16.347991943359375,0.0,136.0,7.461752414703369,0.004025380592793226,9.999999747378752e-05,100.0,-4.152178764343262,1.0,100.0
240,-16.34545135498047,0.0,136.0,7.506260871887207,0.004268708638846874,9.999999747378752e-05,100.0,-4.307561874389648,1.0,100.0
241,-16.334585189819336,0.0,136.0,7.48330020904541,0.0072207339107990265,9.999999747378752e-05,100.0,-4.371832847595215,1.0,100.0
242,-16.308298110961914,0.0,136.0,7.446267127990723,0.0077493442222476006,9.999999747378752e-05,100.0,-3.8886849880218506,1.0,100.0
243,-16.26875877380371,0.0,136.0,7.438557147979736,0.006236240267753601,9.999999747378752e-05,100.0,-4.521896839141846,1.0,100.0
244,-16.23282241821289,0.0,136.0,7.463812828063965,0.006720345001667738,9.999999747378752e-05,100.0,-3.2477779388427734,0.0,100.0
245,-16.21300506591797,0.0,136.0,7.375060558319092,0.003868865082040429,9.999999747378752e-05,100.0,-3.2210586071014404,1.0,100.0
246,-16.202917098999023,0.0,136.0,7.365015983581543,0.05636736378073692,9.999999747378752e-05,100.0,-3.346024990081787,0.0,100.0
247,-16.17383575439453,0.0,136.0,7.378434658050537,0.003983573522418737,9.999999747378752e-05,100.0,-4.329925060272217,1.0,100.0
248,-16.15597915649414,0.0,136.0,7.362562656402588,0.009277665987610817,9.999999747378752e-05,100.0,-3.60476016998291,1.0,100.0
249,-16.134044647216797,0.0,136.0,7.41336727142334,0.005444367416203022,9.999999747378752e-05,100.0,-4.0948076248168945,1.0,100.0
250,-16.108448028564453,0.0,136.0,7.434916019439697,0.005119585897773504,9.999999747378752e-05,100.0,-3.2350351810455322,1.0,100.0
251,-16.08999252319336,0.0,136.0,7.356966018676758,0.005202210042625666,9.999999747378752e-05,100.0,-3.2979636192321777,1.0,100.0
252,-16.07131576538086,0.0,136.0,7.414592742919922,0.045187901705503464,9.999999747378752e-05,100.0,-2.9212255477905273,1.0,100.0
253,-16.059127807617188,0.0,136.0,7.3558173179626465,0.005654450505971909,9.999999747378752e-05,100.0,-5.023005485534668,1.0,100.0
254,-16.027069091796875,0.0,136.0,7.393331050872803,0.029039056971669197,9.999999747378752e-05,100.0,-2.4895989894866943,1.0,100.0
255,-16.00177764892578,0.0,136.0,7.470968723297119,0.00491755036637187,9.999999747378752e-05,100.0,-3.586829423904419,1.0,100.0
256,-15.991216659545898,0.0,136.0,7.33790922164917,0.017965147271752357,9.999999747378752e-05,100.0,-2.8212878704071045,1.0,100.0
257,-15.9843111038208,0.0,136.0,7.298923015594482,0.009931129403412342,9.999999747378752e-05,100.0,-3.2494049072265625,1.0,100.0
258,-15.971537590026855,0.0,136.0,7.29282283782959,0.005365305580198765,9.999999747378752e-05,100.0,-3.155808687210083,1.0,100.0
259,-15.94933032989502,0.0,136.0,7.356950283050537,0.009842153638601303,9.999999747378752e-05,100.0,-3.0507702827453613,0.0,100.0
260,-15.923567771911621,0.0,136.0,7.356742858886719,0.0030815524514764547,9.999999747378752e-05,100.0,-2.5577127933502197,0.0,100.0
261,-15.906816482543945,0.0,136.0,7.335955619812012,0.0032240180298686028,9.999999747378752e-05,100.0,-3.0912742614746094,1.0,100.0
262,-15.892791748046875,0.0,136.0,7.313202381134033,0.009341965429484844,9.999999747378752e-05,100.0,-2.7691187858581543,1.0,100.0
263,-15.864090919494629,0.0,136.0,7.253851890563965,0.006128212437033653,9.999999747378752e-05,100.0,-2.5497519969940186,1.0,100.0
264,-15.848212242126465,0.0,136.0,7.2934088706970215,0.016983887180685997,9.999999747378752e-05,100.0,-2.721132278442383,1.0,100.0
265,-15.774698257446289,0.0,136.0,7.3034257888793945,0.005422615446150303,9.999999747378752e-05,100.0,-2.814598798751831,1.0,100.0
266,-15.724676132202148,0.0,136.0,7.3307271003723145,0.0063893538899719715,9.999999747378752e-05,100.0,-3.135477066040039,0.0,100.0
267,-15.688833236694336,0.0,136.0,7.2862935066223145,0.012670250609517097,9.999999747378752e-05,100.0,-3.504218578338623,0.0,100.0
268,-15.662830352783203,0.0,136.0,7.25382661819458,0.0037754809018224478,9.999999747378752e-05,100.0,-2.465635299682617,0.0,100.0
269,-15.615701675415039,0.0,136.0,7.176757335662842,0.005087789613753557,9.999999747378752e-05,100.0,-4.287766933441162,0.0,100.0
270,-15.5613431930542,0.0,136.0,7.282821178436279,0.0038345539942383766,9.999999747378752e-05,100.0,-3.046598196029663,0.0,100.0
271,-15.507378578186035,0.0,136.0,7.290113925933838,0.002414135495200753,9.999999747378752e-05,100.0,-2.722531318664551,0.0,100.0
272,-15.466499328613281,0.0,136.0,7.141516208648682,0.00377471256069839,9.999999747378752e-05,100.0,-2.8814077377319336,0.0,100.0
273,-15.418048858642578,0.0,136.0,7.2279133796691895,0.0028261197730898857,9.999999747378752e-05,100.0,-2.8491129875183105,0.0,100.0
274,-15.381647109985352,0.0,136.0,7.190908432006836,0.0031779769342392683,9.999999747378752e-05,100.0,-2.6487441062927246,0.0,100.0
275,-15.341583251953125,0.0,136.0,7.19094705581665,0.009584537707269192,9.999999747378752e-05,100.0,-2.733189105987549,0.0,100.0
276,-15.290018081665039,0.0,136.0,7.188441753387451,0.004760353825986385,9.999999747378752e-05,100.0,-2.6576030254364014,0.0,100.0
277,-15.243999481201172,0.0,136.0,7.091869831085205,0.003877161303535104,9.999999747378752e-05,100.0,-2.855135202407837,0.0,100.0
278,-15.189563751220703,0.0,136.0,7.056957721710205,0.025911346077919006,9.999999747378752e-05,100.0,-2.629051923751831,0.0,100.0
279,-15.18227767944336,0.0,136.0,7.036426067352295,0.015015095472335815,9.999999747378752e-05,100.0,-3.5447607040405273,0.0,100.0
280,-15.160501480102539,0.0,136.0,7.104018211364746,0.003724771086126566,9.999999747378752e-05,100.0,-2.7437987327575684,1.0,100.0
281,-15.112753868103027,0.0,136.0,7.131021499633789,0.0039466735906898975,9.999999747378752e-05,100.0,-3.075840711593628,0.0,100.0
282,-15.071415901184082,0.0,136.0,7.089740753173828,0.01156188827008009,9.999999747378752e-05,100.0,-2.576935052871704,1.0,100.0
283,-15.032041549682617,0.0,136.0,7.184086799621582,0.006603271700441837,9.999999747378752e-05,100.0,-3.1348886489868164,0.0,100.0
284,-14.99935245513916,0.0,136.0,7.0606369972229,0.0067507075145840645,9.999999747378752e-05,100.0,-2.4877407550811768,0.0,100.0
285,-14.980313301086426,0.0,136.0,7.092735767364502,0.004904762376099825,9.999999747378752e-05,100.0,-3.0353779792785645,0.0,100.0
286,-14.948107719421387,0.0,136.0,7.043756008148193,0.009745440445840359,9.999999747378752e-05,100.0,-3.060812473297119,0.0,100.0
287,-14.92348861694336,0.0,136.0,7.106708526611328,0.00806898158043623,9.999999747378752e-05,100.0,-3.0281732082366943,0.0,100.0
288,-14.914652824401855,0.0,136.0,6.992237091064453,0.013148696161806583,9.999999747378752e-05,100.0,-3.319880247116089,1.0,100.0
289,-14.91182804107666,0.0,136.0,7.038846969604492,0.002894331468269229,9.999999747378752e-05,100.0,-2.2210283279418945,1.0,100.0
290,-14.916753768920898,0.0,136.0,7.008025169372559,0.0018624871736392379,9.999999747378752e-05,100.0,-2.0659167766571045,1.0,100.0
291,-14.891453742980957,0.0,136.0,7.022886276245117,0.004443072248250246,9.999999747378752e-05,100.0,-2.242297410964966,1.0,100.0
292,-14.88541030883789,0.0,136.0,6.9393696784973145,0.028981491923332214,9.999999747378752e-05,100.0,-2.720348358154297,1.0,100.0
293,-14.876947402954102,0.0,136.0,7.044217586517334,0.004601260181516409,9.999999747378752e-05,100.0,-3.1351993083953857,1.0,100.0
294,-14.870949745178223,0.0,136.0,6.964003562927246,0.0031875381246209145,9.999999747378752e-05,100.0,-2.472132682800293,0.0,100.0
295,-14.86507797241211,0.0,136.0,6.933753490447998,0.004583499860018492,9.999999747378752e-05,100.0,-2.9075403213500977,1.0,100.0
296,-14.856246948242188,0.0,136.0,6.953993320465088,0.010903486050665379,9.999999747378752e-05,100.0,-2.400994300842285,1.0,100.0
297,-14.833561897277832,0.0,136.0,6.9202728271484375,0.004461483098566532,9.999999747378752e-05,100.0,-2.247314929962158,1.0,100.0
298,-14.82697868347168,0.0,136.0,6.991840839385986,0.05033969134092331,9.999999747378752e-05,100.0,-2.2526824474334717,1.0,100.0
299,-14.811258316040039,0.0,136.0,6.979004859924316,0.010143528692424297,9.999999747378752e-05,100.0,-2.3223421573638916,1.0,100.0
300,-14.797309875488281,0.0,136.0,6.912910461425781,0.0028806377667933702,9.999999747378752e-05,100.0,-2.254849433898926,1.0,100.0
301,-14.795018196105957,0.0,137.0,6.823996543884277,0.005179143510758877,9.999999747378752e-05,100.0,-1.9488710165023804,1.0,100.0
302,-14.790432929992676,0.0,136.0,6.786615371704102,0.0025573980528861284,9.999999747378752e-05,100.0,-2.586768388748169,0.0,100.0
303,-14.793484687805176,0.0,137.0,6.871906757354736,0.004096164833754301,9.999999747378752e-05,100.0,-2.5071053504943848,1.0,100.0
304,-14.767694473266602,0.0,136.0,6.833832740783691,0.0032899603247642517,9.999999747378752e-05,100.0,-2.3144190311431885,1.0,100.0
305,-14.763890266418457,0.0,136.0,6.842031002044678,0.0035014755558222532,9.999999747378752e-05,100.0,-3.1470301151275635,1.0,100.0
306,-14.754090309143066,0.0,137.0,6.843851089477539,0.006727337371557951,9.999999747378752e-05,100.0,-2.385310411453247,1.0,100.0
307,-14.749703407287598,0.0,136.0,6.896586894989014,0.002134179463610053,9.999999747378752e-05,100.0,-2.8570473194122314,1.0,100.0
308,-14.746533393859863,0.0,136.0,6.902456760406494,0.0015928340144455433,9.999999747378752e-05,100.0,-2.365969657897949,0.8999999761581421,100.0
309,-14.750743865966797,0.0,136.0,6.833080291748047,0.0024017333053052425,9.999999747378752e-05,100.0,-6.456598281860352,1.0,100.0
310,-14.742902755737305,0.0,136.0,6.906162261962891,0.004789833910763264,9.999999747378752e-05,100.0,-2.380126953125,1.0,100.0
311,-14.748497009277344,0.0,137.0,6.923985004425049,0.0025757208932191133,9.999999747378752e-05,100.0,-2.405160903930664,1.0,100.0
312,-14.733580589294434,0.0,136.0,6.783220291137695,0.002546244068071246,9.999999747378752e-05,100.0,-1.9732028245925903,1.0,100.0
313,-14.71694564819336,0.0,137.0,6.8443779945373535,0.006223224103450775,9.999999747378752e-05,100.0,-1.8813248872756958,1.0,100.0
314,-14.683719635009766,0.0,136.0,6.752639293670654,0.008205603808164597,9.999999747378752e-05,100.0,-2.2822647094726562,1.0,100.0
315,-14.663870811462402,0.0,137.0,6.802682399749756,0.007123932708054781,9.999999747378752e-05,100.0,-1.9843655824661255,1.0,100.0
316,-14.664871215820312,0.0,137.0,6.711329936981201,0.005973080638796091,9.999999747378752e-05,100.0,-2.1032330989837646,1.0,100.0
317,-14.653685569763184,0.0,136.0,6.795563697814941,0.003149067284539342,9.999999747378752e-05,100.0,-2.783045530319214,1.0,100.0
318,-14.662515640258789,0.0,137.0,6.829949378967285,0.004718730226159096,9.999999747378752e-05,100.0,-2.4058969020843506,1.0,100.0
319,-14.701791763305664,0.0,136.0,6.725389003753662,0.03177974745631218,9.999999747378752e-05,100.0,-2.5344576835632324,1.0,100.0
320,-14.767836570739746,0.0,137.0,6.724251747131348,0.002011183649301529,9.999999747378752e-05,100.0,-2.7264528274536133,1.0,100.0
321,-14.815805435180664,0.0,137.0,6.750759124755859,0.003510395297780633,9.999999747378752e-05,100.0,-2.4943220615386963,1.0,100.0
322,-14.88895320892334,0.0,136.0,6.687785625457764,0.023625360801815987,9.999999747378752e-05,100.0,-2.377955675125122,1.0,100.0
323,-14.940108299255371,0.0,137.0,6.679373741149902,0.012925967574119568,9.999999747378752e-05,100.0,-2.822551727294922,1.0,100.0
324,-14.969615936279297,0.0,136.0,6.704497814178467,0.0026279622688889503,9.999999747378752e-05,100.0,-2.4089200496673584,1.0,100.0
325,-14.972936630249023,0.0,137.0,6.715478420257568,0.007237229961901903,9.999999747378752e-05,100.0,-2.026423931121826,1.0,100.0
326,-14.978227615356445,0.0,137.0,6.719853401184082,0.003460522508248687,9.999999747378752e-05,100.0,-2.0409696102142334,1.0,100.0
327,-14.98889446258545,0.0,136.0,6.59119987487793,0.001988952048122883,9.999999747378752e-05,100.0,-2.0218052864074707,1.0,100.0
328,-14.975942611694336,0.0,137.0,6.7052130699157715,0.0023430443834513426,9.999999747378752e-05,100.0,-3.0009148120880127,1.0,100.0
329,-14.969122886657715,0.0,136.0,6.7144575119018555,0.0036577910650521517,9.999999747378752e-05,100.0,-1.9691612720489502,1.0,100.0
330,-14.945454597473145,0.0,137.0,6.659757614135742,0.0045309909619390965,9.999999747378752e-05,100.0,-1.3642175197601318,1.0,100.0
331,-14.938404083251953,0.0,137.0,6.758337497711182,0.0020367128308862448,9.999999747378752e-05,100.0,-1.6209886074066162,1.0,100.0
332,-14.93858814239502,0.0,137.0,6.607363224029541,0.0018578186864033341,9.999999747378752e-05,100.0,-2.2904868125915527,1.0,100.0
333,-14.932225227355957,0.0,137.0,6.64158296585083,0.00200697872787714,9.999999747378752e-05,100.0,-2.3599016666412354,0.0,100.0
334,-14.9193754196167,0.0,137.0,6.7283430099487305,0.004337315447628498,9.999999747378752e-05,100.0,-1.7126758098602295,1.0,100.0
335,-14.911347389221191,0.0,137.0,6.699540615081787,0.002360264305025339,9.999999747378752e-05,100.0,-1.6094129085540771,1.0,100.0
336,-14.888444900512695,0.0,137.0,6.728259086608887,0.003599537070840597,9.999999747378752e-05,100.0,-1.7934987545013428,1.0,100.0
337,-14.877845764160156,0.0,137.0,6.647232532501221,0.004071068484336138,9.999999747378752e-05,100.0,-1.8435533046722412,1.0,100.0
338,-14.86497974395752,0.0,137.0,6.624452114105225,0.001975898863747716,9.999999747378752e-05,100.0,-1.8297570943832397,1.0,100.0
339,-14.86465835571289,0.0,136.0,6.616452217102051,0.002056166296824813,9.999999747378752e-05,100.0,-2.0274722576141357,1.0,100.0
340,-14.84028148651123,0.0,137.0,6.673177719116211,0.0017121314303949475,9.999999747378752e-05,100.0,-4.222100734710693,1.0,100.0
341,-14.824186325073242,0.0,137.0,6.608911514282227,0.002769708866253495,9.999999747378752e-05,100.0,-1.2465535402297974,1.0,100.0
342,-14.810955047607422,0.0,137.0,6.682213306427002,0.005647240672260523,9.999999747378752e-05,100.0,-1.5707199573516846,1.0,100.0
343,-14.785093307495117,0.0,137.0,6.594306945800781,0.029333321377635002,9.999999747378752e-05,100.0,-2.1459569931030273,1.0,100.0
344,-14.763343811035156,0.0,137.0,6.636480331420898,0.003582980250939727,9.999999747378752e-05,100.0,-2.1206107139587402,1.0,100.0
345,-14.717761993408203,0.0,137.0,6.665253162384033,0.008281005546450615,9.999999747378752e-05,100.0,-1.6351009607315063,1.0,100.0
