,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
221,1.0,4.891500949859619,0.00967368297278881,0.012826135382056236,5.218533992767334,-0.045150239020586014,0.06575203686952591,-2.7763419151306152,-0.017410296946763992,0.003752318909391761,-4.289125919342041,0.03126630187034607,0.05675804987549782,6.99990177154541,0.07083073258399963,0.03955738991498947,0.4256518483161926,0.06675750017166138,0.06971707195043564,-4.581630229949951,0.04386134073138237,0.05610452592372894,1.2883821725845337,0.004878832958638668,0.04305516183376312,5.821780681610107,0.029045989736914635,0.053596723824739456,-1.2749247550964355,0.031177280470728874,0.059408802539110184,5.631708145141602,0.06697379052639008,0.15474581718444824,0.07983814924955368,0.004594685044139624,0.02680298127233982,-2.9459335803985596,-0.017748286947607994,0.01730220764875412,0.8999999761581421
222,1.0,4.88765811920166,0.009671433828771114,0.012324212118983269,5.157913684844971,-0.044407475739717484,0.07015816122293472,-2.78781795501709,-0.01579943113029003,0.0032330243848264217,-4.296518325805664,0.029409095644950867,0.05400017648935318,7.026859283447266,0.07067517936229706,0.03998573496937752,0.4640364646911621,0.06441427022218704,0.06817515939474106,-4.610561847686768,0.04716930538415909,0.058118000626564026,1.21980619430542,0.0057043773122131824,0.05203276127576828,5.828936576843262,0.03374982252717018,0.050382159650325775,-1.2499858140945435,0.02727583423256874,0.056408584117889404,5.716422080993652,0.06333533674478531,0.16278724372386932,0.08817260712385178,0.0063484408892691135,0.027347372844815254,-2.9513325691223145,-0.020450692623853683,0.016759725287556648,0.800000011920929
223,1.0,4.8906426429748535,0.008524289354681969,0.010613476857542992,5.153024673461914,-0.04160737618803978,0.07340271770954132,-2.783371686935425,-0.015549304895102978,0.003176932455971837,-4.301380157470703,0.031572725623846054,0.0547507181763649,7.035680294036865,0.06950024515390396,0.03930843248963356,0.5322802662849426,0.06998281180858612,0.07309789210557938,-4.63414192199707,0.04533484950661659,0.05762092024087906,1.1595118045806885,0.00024400578695349395,0.06303402781486511,5.888760089874268,0.03321944549679756,0.049647070467472076,-1.2302430868148804,0.0269632525742054,0.05542789772152901,5.721802234649658,0.06146147474646568,0.17063884437084198,0.10852719843387604,0.004566506016999483,0.028203099966049194,-2.950362205505371,-0.020623983815312386,0.016159728169441223,0.699999988079071
224,1.0,4.891188144683838,0.00904084276407957,0.008802201598882675,5.225337028503418,-0.039959028363227844,0.07260417938232422,-2.794077157974243,-0.015431285835802555,0.003221730934455991,-4.268159866333008,0.03326435759663582,0.05632730945944786,7.002478122711182,0.06684211641550064,0.03738945350050926,0.5521735548973083,0.06970889121294022,0.07620567083358765,-4.6222968101501465,0.042789798229932785,0.05502752587199211,1.08724844455719,-0.000350993504980579,0.07319590449333191,5.86605167388916,0.03173608332872391,0.049613937735557556,-1.2487105131149292,0.026343783363699913,0.05552142858505249,5.702243328094482,0.06048194691538811,0.166848823428154,0.074197918176651,0.0023325281217694283,0.02716836705803871,-2.9196856021881104,-0.0196703914552927,0.015167648904025555,0.800000011920929
225,1.0,4.8867716789245605,0.009803310967981815,0.01263442076742649,5.197446823120117,-0.03687006235122681,0.0660763531923294,-2.811736822128296,-0.015530504286289215,0.003243810962885618,-4.240446090698242,0.033366575837135315,0.05701027438044548,7.006707191467285,0.06557224690914154,0.03511480242013931,0.5131844878196716,0.0687774121761322,0.0752270519733429,-4.62886381149292,0.042461469769477844,0.05419766157865524,1.1575592756271362,0.0009899031138047576,0.07317210733890533,5.819479942321777,0.030126864090561867,0.04844601824879646,-1.2420387268066406,0.02431720867753029,0.054342787712812424,5.699310302734375,0.05832340568304062,0.15927056968212128,0.07638977468013763,0.0022217496298253536,0.026329251006245613,-2.8893744945526123,-0.019144978374242783,0.015226739458739758,0.8999999761581421
226,1.0,4.889252662658691,0.00911504402756691,0.009970637038350105,5.1954145431518555,-0.03843099996447563,0.06679989397525787,-2.8358616828918457,-0.0166061669588089,0.003704095957800746,-4.202846527099609,0.0351238027215004,0.055735256522893906,6.9885478019714355,0.06587157398462296,0.03642873093485832,0.5630069971084595,0.07009008526802063,0.07264017313718796,-4.567169189453125,0.046576183289289474,0.052650630474090576,1.1284096240997314,-0.0018367429729551077,0.07603088766336441,5.826566219329834,0.032627593725919724,0.04434022679924965,-1.192964792251587,0.027032269164919853,0.05647796019911766,5.632607936859131,0.05460892245173454,0.15872959792613983,0.02725297026336193,-0.00015444056771229953,0.02786540985107422,-2.8045690059661865,-0.01620311476290226,0.018707646057009697,0.6000000238418579
227,1.0,4.888460636138916,0.00961736124008894,0.012327956967055798,5.221035480499268,-0.03871588036417961,0.06512784957885742,-2.8315589427948,-0.016520773991942406,0.003568541258573532,-4.235748767852783,0.03433775156736374,0.05565257370471954,6.9771504402160645,0.06406857073307037,0.03522833436727524,0.5814979672431946,0.07049386948347092,0.07143325358629227,-4.5700483322143555,0.045253679156303406,0.052322085946798325,1.121373176574707,-0.0019044815562665462,0.07567842304706573,5.851815223693848,0.03112325817346573,0.04155268147587776,-1.1947232484817505,0.028453446924686432,0.05327480658888817,5.599372386932373,0.05267628654837608,0.15833380818367004,0.011402509175240993,-0.0001114909682655707,0.028513291850686073,-2.8160836696624756,-0.013766645453870296,0.017407996580004692,0.800000011920929
228,1.0,4.889982223510742,0.010154849849641323,0.014623680151998997,5.293458938598633,-0.03731928765773773,0.0652025118470192,-2.8067855834960938,-0.016456125304102898,0.0037111551500856876,-4.273491382598877,0.033488743007183075,0.05356244742870331,6.937290668487549,0.06262090057134628,0.035738252103328705,0.5468460321426392,0.06927935034036636,0.07108742743730545,-4.546208381652832,0.04457205906510353,0.05373759940266609,1.0808241367340088,-0.0020841569639742374,0.07614115625619888,5.899725914001465,0.030402014032006264,0.04246512055397034,-1.254571795463562,0.027466531842947006,0.05114477500319481,5.590725421905518,0.051204606890678406,0.15547119081020355,0.03395186364650726,-0.0005828281864523888,0.028043320402503014,-2.8349862098693848,-0.013376898132264614,0.017924468964338303,1.0
229,1.0,4.889908313751221,0.008853273466229439,0.009767305105924606,5.342097282409668,-0.03905912861227989,0.07230591773986816,-2.813204050064087,-0.015855195000767708,0.003554056864231825,-4.266143798828125,0.03098677471280098,0.05233650282025337,6.925568103790283,0.06339957565069199,0.03729325532913208,0.5019784569740295,0.07029031962156296,0.07089248299598694,-4.496646881103516,0.04216713458299637,0.05752132087945938,1.0842576026916504,-0.004119809251278639,0.07037152349948883,5.879313945770264,0.030675144866108894,0.04176831617951393,-1.2394217252731323,0.028851551935076714,0.047869402915239334,5.493277072906494,0.05397750437259674,0.17044693231582642,0.00903178472071886,0.0016690915217623115,0.028255190700292587,-2.824819326400757,-0.015403472818434238,0.017884420230984688,0.8999999761581421
230,1.0,4.892793655395508,0.0102607486769557,0.012837671674787998,5.344333171844482,-0.039574578404426575,0.07409736514091492,-2.8218889236450195,-0.015418125316500664,0.0032987105660140514,-4.293577671051025,0.03160201758146286,0.05257027968764305,6.928728103637695,0.06294738501310349,0.03774009272456169,0.5477908849716187,0.06983768939971924,0.068638376891613,-4.480597019195557,0.04153250530362129,0.05938340723514557,1.038098692893982,-0.002729537198320031,0.0735858827829361,5.872969627380371,0.03179818019270897,0.03878316655755043,-1.2038233280181885,0.027112048119306564,0.04674014076590538,5.4769415855407715,0.054569095373153687,0.17432329058647156,-0.002544958144426346,0.0014895967906340957,0.028260083869099617,-2.816967487335205,-0.015551523305475712,0.017849300056695938,0.8999999761581421
231,1.0,4.891984462738037,0.010162965394556522,0.014760163612663746,5.367252349853516,-0.039484284818172455,0.06906717270612717,-2.8008735179901123,-0.016870340332388878,0.0033909904304891825,-4.317100524902344,0.032232385128736496,0.05383295938372612,6.895585060119629,0.06317633390426636,0.036174874752759933,0.5853245258331299,0.06972022354602814,0.07048840820789337,-4.541962146759033,0.04089659824967384,0.05805077776312828,1.0197786092758179,-0.002412636997178197,0.07362959533929825,5.8593950271606445,0.03137854114174843,0.03853894770145416,-1.2043226957321167,0.027862368151545525,0.045176420360803604,5.51500940322876,0.05325885862112045,0.169852614402771,0.00044027078547514975,0.000571913318708539,0.026599716395139694,-2.833012104034424,-0.013574691489338875,0.016843123361468315,0.8999999761581421
232,1.0,4.88888692855835,0.00911491084843874,0.011305117979645729,5.332977294921875,-0.03645160794258118,0.0679778978228569,-2.8090670108795166,-0.017495810985565186,0.0033991876989603043,-4.353921890258789,0.034086260944604874,0.055992890149354935,6.928261756896973,0.05928254500031471,0.03484855219721794,0.6606953144073486,0.06428121775388718,0.08142377436161041,-4.577330112457275,0.03515774384140968,0.05882081761956215,0.8885255455970764,0.00023584591690450907,0.09971491247415543,5.905563831329346,0.025753634050488472,0.03946040943264961,-1.1637277603149414,0.027433060109615326,0.04761389270424843,5.572405815124512,0.049949850887060165,0.1718931347131729,0.014115449041128159,-0.0013328876812011003,0.026122940704226494,-2.852229356765747,-0.010074658319354057,0.015157307498157024,0.800000011920929
233,1.0,4.892367362976074,0.010302077978849411,0.01334116980433464,5.351644039154053,-0.03652636334300041,0.0666050985455513,-2.7965407371520996,-0.018547292798757553,0.003236948512494564,-4.327568054199219,0.03463631495833397,0.051680319011211395,6.924406051635742,0.05864807590842247,0.034743085503578186,0.6236106157302856,0.0643923431634903,0.08299321681261063,-4.620810031890869,0.03263511508703232,0.06031364947557449,0.931951105594635,0.0002503085124772042,0.10101377964019775,5.873593330383301,0.023538393899798393,0.03701978549361229,-1.223862886428833,0.028780730441212654,0.046853888779878616,5.64671516418457,0.05098798871040344,0.17872242629528046,0.03171684592962265,-0.0022004118654876947,0.024257991462945938,-2.873185634613037,-0.007933457382023335,0.014531207270920277,0.5
234,1.0,4.889851093292236,0.008796539157629013,0.011333275586366653,5.345176696777344,-0.03547672927379608,0.06423158943653107,-2.7660858631134033,-0.020736070349812508,0.003770873649045825,-4.377486705780029,0.037768762558698654,0.053501199930906296,6.912242889404297,0.057250261306762695,0.03261157125234604,0.6090556979179382,0.06581833213567734,0.08558067679405212,-4.684567928314209,0.038605619221925735,0.06730832159519196,0.936644434928894,-0.0005623967153951526,0.10487464815378189,5.843260765075684,0.02662915736436844,0.03667725622653961,-1.2722163200378418,0.03193754330277443,0.04958147183060646,5.660100936889648,0.04442230612039566,0.18315574526786804,0.06760233640670776,-0.005656329914927483,0.02605547197163105,-2.9162378311157227,-0.0030465228483080864,0.015662360936403275,0.800000011920929
235,1.0,4.886453151702881,0.00962290819734335,0.012390656396746635,5.353875160217285,-0.03489616513252258,0.06270146369934082,-2.7650041580200195,-0.020788678899407387,0.0036961669102311134,-4.389216899871826,0.03811167925596237,0.0516112744808197,6.911519527435303,0.05586572363972664,0.031102988868951797,0.545037031173706,0.06582023203372955,0.0863044485449791,-4.675715446472168,0.03847236931324005,0.07199658453464508,1.0244230031967163,-0.0013689795741811395,0.10410795360803604,5.82084846496582,0.02837054245173931,0.03307148069143295,-1.287400484085083,0.032965321093797684,0.05103901028633118,5.646328449249268,0.04294108599424362,0.18754424154758453,0.08312001824378967,-0.005998137407004833,0.025585241615772247,-2.921837091445923,-0.0010529813589528203,0.016697848215699196,0.800000011920929
236,1.0,4.89086389541626,0.008740415796637535,0.010055344551801682,5.362502574920654,-0.035299401730298996,0.058288369327783585,-2.7756564617156982,-0.020602568984031677,0.0037349022459238768,-4.390196800231934,0.038252927362918854,0.048869431018829346,6.937303066253662,0.0564940869808197,0.030673034489154816,0.6598607301712036,0.06808451563119888,0.09604472666978836,-4.657787322998047,0.039626412093639374,0.06833837926387787,0.9392163753509521,-0.004284147173166275,0.10625793784856796,5.863428592681885,0.029423872008919716,0.03280939161777496,-1.2566461563110352,0.03341930732131004,0.0512920618057251,5.68256950378418,0.0407574400305748,0.1818508356809616,0.03313325345516205,-0.007278864737600088,0.025454353541135788,-2.9417426586151123,-0.0020086835138499737,0.016317907720804214,1.0
237,1.0,4.890163421630859,0.009409411810338497,0.010984388180077076,5.362872123718262,-0.03551976755261421,0.05758647248148918,-2.7847707271575928,-0.019504044204950333,0.0034234002232551575,-4.397012710571289,0.037512365728616714,0.048306237906217575,6.932243347167969,0.054236676543951035,0.030286775901913643,0.5780696868896484,0.0680178627371788,0.08739866316318512,-4.635168075561523,0.03780427947640419,0.06553388386964798,0.9623166918754578,-0.0055558811873197556,0.0943007692694664,5.838902950286865,0.030789770185947418,0.02984614670276642,-1.2277601957321167,0.03042844496667385,0.0486818291246891,5.6467719078063965,0.0416337214410305,0.1790381520986557,0.07626327872276306,-0.007601946126669645,0.02585531957447529,-2.9133126735687256,-0.0016230682376772165,0.01655041053891182,0.800000011920929
238,1.0,4.888922214508057,0.009280652739107609,0.009492575190961361,5.355731964111328,-0.033228639513254166,0.05468855798244476,-2.7541544437408447,-0.020410949364304543,0.003860998433083296,-4.41424036026001,0.038832519203424454,0.0480278916656971,6.916054725646973,0.050721004605293274,0.027947524562478065,0.549217700958252,0.06552868336439133,0.08747832477092743,-4.62689733505249,0.03128433600068092,0.06496433913707733,0.9711962938308716,-0.006063432432711124,0.09250868856906891,5.895107746124268,0.0258171483874321,0.029935291036963463,-1.2691893577575684,0.0311883557587862,0.049339618533849716,5.629561424255371,0.041689470410346985,0.17853803932666779,0.0963926613330841,-0.009023161605000496,0.023952355608344078,-2.948615074157715,0.0022267380263656378,0.016466500237584114,1.0
239,1.0,4.888030052185059,0.01025985088199377,0.011048712767660618,5.324426174163818,-0.032283198088407516,0.05452455207705498,-2.74477481842041,-0.019977154210209846,0.003975117113441229,-4.376893043518066,0.0397978350520134,0.04816166311502457,6.935181617736816,0.050442758947610855,0.028164725750684738,0.5559023022651672,0.06545824557542801,0.0888359323143959,-4.654046058654785,0.029977036640048027,0.06646055728197098,0.9461830854415894,-0.007747204974293709,0.09663581103086472,5.923562049865723,0.02599206008017063,0.029332119971513748,-1.305559754371643,0.029210718348622322,0.0483894981443882,5.688984394073486,0.04381605237722397,0.1893412470817566,0.10875006765127182,-0.008971265517175198,0.024979103356599808,-2.9675920009613037,0.0013670112239196897,0.016617005690932274,1.0
240,1.0,4.8924479484558105,0.009056080132722855,0.010837938636541367,5.319403648376465,-0.03061353787779808,0.050963956862688065,-2.7602498531341553,-0.020441047847270966,0.004141142126172781,-4.393768787384033,0.038479749113321304,0.04664743319153786,6.9322686195373535,0.04935981333255768,0.026997478678822517,0.6089436411857605,0.067616306245327,0.0899231806397438,-4.634401798248291,0.031211137771606445,0.06573604792356491,0.9335578083992004,-0.01027787383645773,0.09306306391954422,5.946215629577637,0.02481912076473236,0.03087676130235195,-1.2538329362869263,0.03126571699976921,0.048873309046030045,5.65654993057251,0.04034905880689621,0.18142510950565338,0.07255773991346359,-0.009922591038048267,0.022930370643734932,-2.9378299713134766,0.0025577894411981106,0.01609078422188759,0.699999988079071
241,1.0,4.88996696472168,0.01008631195873022,0.013907442800700665,5.315298557281494,-0.03164967522025108,0.050942953675985336,-2.785837411880493,-0.022991593927145004,0.005030445754528046,-4.3853607177734375,0.03697426989674568,0.04446403309702873,6.953725337982178,0.05167733132839203,0.02764998935163021,0.689988374710083,0.07803413271903992,0.106582872569561,-4.575584888458252,0.03626545891165733,0.07034661620855331,0.9135912656784058,-0.016104664653539658,0.09646044671535492,5.929360389709473,0.02479688823223114,0.03099207766354084,-1.1853389739990234,0.03857415169477463,0.05920900031924248,5.600861549377441,0.03578439727425575,0.18125572800636292,0.03646228834986687,-0.012309045530855656,0.02403537556529045,-2.9075753688812256,0.005706647410988808,0.01655634306371212,0.800000011920929
242,1.0,4.890300750732422,0.009945211000740528,0.012492137961089611,5.310451030731201,-0.027941538020968437,0.04637579992413521,-2.7923731803894043,-0.022440580651164055,0.005225700791925192,-4.408592700958252,0.03521991893649101,0.04289109632372856,6.93984842300415,0.05043575167655945,0.025389008224010468,0.6607154607772827,0.0784778967499733,0.1090349480509758,-4.601883888244629,0.03734222799539566,0.06798925250768661,0.8916940093040466,-0.01542254351079464,0.09800920635461807,5.8762969970703125,0.024694034829735756,0.031129488721489906,-1.1494818925857544,0.036338210105895996,0.066874198615551,5.602893829345703,0.032160043716430664,0.17087134718894958,0.06584906578063965,-0.013654232025146484,0.023178210482001305,-2.8913168907165527,0.004830523394048214,0.016000239178538322,1.0
243,1.0,4.890514850616455,0.009713211096823215,0.013022498227655888,5.374560832977295,-0.026639103889465332,0.05307243764400482,-2.779364585876465,-0.022127589210867882,0.0052046943455934525,-4.427536964416504,0.03316930681467056,0.043628476560115814,6.907344341278076,0.0487949512898922,0.02695229835808277,0.6246333122253418,0.07782823592424393,0.11123855412006378,-4.546118259429932,0.037841521203517914,0.0758247822523117,0.9043985605239868,-0.014224909245967865,0.09604726731777191,5.9032206535339355,0.023128224536776543,0.029891662299633026,-1.1770076751708984,0.035754311829805374,0.06576182693243027,5.553638935089111,0.030557991936802864,0.1840154528617859,0.08501916378736496,-0.012107017450034618,0.022561803460121155,-2.8919425010681152,0.00588412769138813,0.01624925248324871,0.699999988079071
244,1.0,4.8890275955200195,0.008982384577393532,0.011383247561752796,5.395049571990967,-0.026889653876423836,0.050668299198150635,-2.776761054992676,-0.021559884771704674,0.004897287115454674,-4.37517786026001,0.032687924802303314,0.04627623036503792,6.888452529907227,0.04758376628160477,0.0279763825237751,0.6168674230575562,0.07710706442594528,0.11236897110939026,-4.585719108581543,0.03438698127865791,0.06223009526729584,0.9810916781425476,-0.0116205345839262,0.1062653437256813,5.896327495574951,0.02286442182958126,0.028940977528691292,-1.227777123451233,0.03529608994722366,0.06732343882322311,5.593752384185791,0.033038925379514694,0.16067425906658173,0.043910205364227295,-0.012415830977261066,0.023099632933735847,-2.8826518058776855,0.005734378471970558,0.015097028575837612,0.8999999761581421
245,1.0,4.889394760131836,0.008920070715248585,0.010256575420498848,5.359796524047852,-0.026917198672890663,0.050883110612630844,-2.7942123413085938,-0.02076885662972927,0.005051932763308287,-4.321681976318359,0.03206903114914894,0.04921669512987137,6.91232967376709,0.04587653651833534,0.026655685156583786,0.5815567374229431,0.07502325624227524,0.11056624352931976,-4.560972213745117,0.03471948578953743,0.06372267007827759,0.9848318099975586,-0.010870570316910744,0.10311354696750641,5.888908863067627,0.022497251629829407,0.027734607458114624,-1.195551872253418,0.035329993814229965,0.06830675899982452,5.5622239112854,0.03190455213189125,0.1628604233264923,0.014425590634346008,-0.01119785476475954,0.024242639541625977,-2.864863157272339,0.006355179939419031,0.016307108104228973,0.8999999761581421
246,1.0,4.890385627746582,0.00963144563138485,0.01321763452142477,5.32582950592041,-0.031451184302568436,0.0499393492937088,-2.806509494781494,-0.02204963006079197,0.005649414379149675,-4.317242622375488,0.034199994057416916,0.04869544133543968,6.951572418212891,0.05038980022072792,0.029159484431147575,0.6400088667869568,0.07959236204624176,0.11339177191257477,-4.5356621742248535,0.03848694637417793,0.06281363219022751,0.9368552565574646,-0.014210475608706474,0.10467983037233353,5.902223110198975,0.023517485707998276,0.025982696563005447,-1.137086272239685,0.043683186173439026,0.07719303667545319,5.5705671310424805,0.03178275376558304,0.15851210057735443,0.014691080898046494,-0.012176507152616978,0.024491431191563606,-2.8702783584594727,0.005794466007500887,0.016715917736291885,0.8999999761581421
247,1.0,4.8882951736450195,0.010563489980995655,0.012753147631883621,5.324789524078369,-0.032070547342300415,0.047928452491760254,-2.8001809120178223,-0.021218596026301384,0.00570610910654068,-4.321356296539307,0.036207087337970734,0.049157846719026566,6.9585771560668945,0.04892720282077789,0.027638517320156097,0.6410551071166992,0.07928331196308136,0.11444377899169922,-4.5482964515686035,0.03670202195644379,0.062263261526823044,0.9545450210571289,-0.015041868202388287,0.10606568306684494,5.929453372955322,0.023869747295975685,0.02645076811313629,-1.1742995977401733,0.041101351380348206,0.07725176960229874,5.6005706787109375,0.03312370926141739,0.15682624280452728,0.030498933047056198,-0.0146560063585639,0.023938219994306564,-2.8805999755859375,0.005946200340986252,0.016626685857772827,0.6000000238418579
248,1.0,4.893006324768066,0.009669031016528606,0.010037494823336601,5.323906898498535,-0.03308950364589691,0.0473906509578228,-2.796579122543335,-0.021469494327902794,0.005630588158965111,-4.3468194007873535,0.036747369915246964,0.04606671258807182,6.9626784324646,0.05053972080349922,0.02735598385334015,0.6134029030799866,0.07349734753370285,0.10299871116876602,-4.492848873138428,0.041284870356321335,0.06936856359243393,0.9311338663101196,-0.013826128095388412,0.0984073206782341,5.957666397094727,0.02548034116625786,0.0264584943652153,-1.1839288473129272,0.040946345776319504,0.07804438471794128,5.566664695739746,0.030596710741519928,0.16097283363342285,0.07404518872499466,-0.011983649805188179,0.023316005244851112,-2.880606174468994,0.005818714387714863,0.016451498493552208,1.0
249,1.0,4.886801242828369,0.009729135781526566,0.011691635474562645,5.341154098510742,-0.03174082934856415,0.04803158715367317,-2.794318437576294,-0.02134396880865097,0.005181947257369757,-4.313109874725342,0.03724003583192825,0.04733246937394142,6.961960792541504,0.05048999562859535,0.026219064369797707,0.6089131832122803,0.07066020369529724,0.09452518820762634,-4.484992504119873,0.04466429352760315,0.07074934244155884,0.9687991142272949,-0.01195968221873045,0.10012614727020264,5.945635795593262,0.02575731836259365,0.024220623075962067,-1.2429490089416504,0.03799208998680115,0.08163607865571976,5.57151460647583,0.028263824060559273,0.1591683179140091,0.053872428834438324,-0.010890123434364796,0.02274227887392044,-2.8853774070739746,0.006024547852575779,0.015960020944476128,1.0
250,1.0,4.889080047607422,0.009154526516795158,0.011159728281199932,5.337508678436279,-0.030811646953225136,0.0461842305958271,-2.7867701053619385,-0.021407945081591606,0.005320832133293152,-4.333802700042725,0.034378472715616226,0.04079315811395645,6.956521987915039,0.04931941255927086,0.02407521940767765,0.6275148391723633,0.07130441069602966,0.09395214915275574,-4.5004706382751465,0.04514296352863312,0.07422605156898499,0.9678542613983154,-0.013716770336031914,0.0983513817191124,5.956342697143555,0.025042235851287842,0.024381980299949646,-1.252800703048706,0.040615763515233994,0.08295091241598129,5.571165561676025,0.026581531390547752,0.1635773479938507,0.04726632684469223,-0.009703570045530796,0.021994449198246002,-2.900397539138794,0.007207778282463551,0.0160652007907629,0.8999999761581421
251,1.0,4.888801574707031,0.009987324476242065,0.011984692886471748,5.341104507446289,-0.028634848073124886,0.04194365069270134,-2.7870450019836426,-0.021755900233983994,0.0054046837612986565,-4.348180294036865,0.03376132622361183,0.03748894855380058,6.966597080230713,0.04762859269976616,0.021327214315533638,0.6114426851272583,0.0705101490020752,0.09258230030536652,-4.47265625,0.04693213105201721,0.07456758618354797,0.9814322590827942,-0.011703256517648697,0.09564647823572159,5.951202392578125,0.02459426037967205,0.02197740599513054,-1.2513668537139893,0.0399029478430748,0.0848732441663742,5.56027364730835,0.0222792811691761,0.15145304799079895,0.0752025917172432,-0.010652048513293266,0.020174330100417137,-2.9092040061950684,0.008947799913585186,0.016235262155532837,1.0
252,1.0,4.889283180236816,0.009468519128859043,0.010775171220302582,5.365607738494873,-0.028137244284152985,0.042820729315280914,-2.791276693344116,-0.021315060555934906,0.005331828724592924,-4.3585429191589355,0.03243379667401314,0.0339541882276535,6.949127197265625,0.047116685658693314,0.021217983216047287,0.6352795958518982,0.06962394714355469,0.0888332799077034,-4.4723639488220215,0.04906916618347168,0.07181171327829361,0.9990639686584473,-0.012053916230797768,0.09439399838447571,5.937513828277588,0.02539796754717827,0.021238569170236588,-1.2678284645080566,0.0396917350590229,0.0863540768623352,5.549304962158203,0.020305221900343895,0.1455679088830948,0.06539064645767212,-0.009865670464932919,0.019222594797611237,-2.8918402194976807,0.008385781198740005,0.016505371779203415,0.8999999761581421
253,1.0,4.888575553894043,0.010510305874049664,0.013595348224043846,5.352120876312256,-0.027666188776493073,0.04199271276593208,-2.7996742725372314,-0.020245876163244247,0.005050905514508486,-4.344703674316406,0.0323026068508625,0.03494568541646004,6.949558258056641,0.046379204839468,0.020720895379781723,0.6371729969978333,0.0695810616016388,0.08686555176973343,-4.451651573181152,0.04770677909255028,0.07360725849866867,1.0087777376174927,-0.010161870159208775,0.09212463349103928,5.929065704345703,0.02481238543987274,0.020881330594420433,-1.2407954931259155,0.036810677498579025,0.0837387666106224,5.5183281898498535,0.0194875318557024,0.15266910195350647,0.056945327669382095,-0.010199268348515034,0.019628750160336494,-2.8666677474975586,0.0071316868998110294,0.017701061442494392,0.8999999761581421
254,1.0,4.891741752624512,0.010018380358815193,0.012220857664942741,5.341205596923828,-0.0270768404006958,0.04001777991652489,-2.798095226287842,-0.01991451531648636,0.004564473405480385,-4.344770431518555,0.03360365703701973,0.035251434892416,6.954482078552246,0.04658862203359604,0.02021726407110691,0.6211544871330261,0.06862285733222961,0.08534732460975647,-4.43218469619751,0.04831536114215851,0.07473653554916382,1.0570306777954102,-0.005453880876302719,0.10161089152097702,5.944579601287842,0.024203717708587646,0.020869307219982147,-1.2644398212432861,0.032832272350788116,0.08121509850025177,5.496808052062988,0.020163850858807564,0.15424823760986328,0.05773499980568886,-0.01036843005567789,0.01967189460992813,-2.865440845489502,0.006426504347473383,0.016478512436151505,0.800000011920929
255,1.0,4.891350746154785,0.00951386522501707,0.007605379447340965,5.346470832824707,-0.026380319148302078,0.03910742327570915,-2.7982490062713623,-0.018173154443502426,0.0037743011489510536,-4.353754997253418,0.0306103453040123,0.033834058791399,6.973420143127441,0.046835221350193024,0.020122548565268517,0.6519014835357666,0.07135114818811417,0.08645081520080566,-4.434879779815674,0.04740549251437187,0.07457941025495529,1.0350871086120605,-0.0051557281985878944,0.09893148392438889,5.957462787628174,0.02682770974934101,0.02020059898495674,-1.2545284032821655,0.029984351247549057,0.07966970652341843,5.5199456214904785,0.020377468317747116,0.15829680860042572,0.06958761066198349,-0.007325340062379837,0.01891186460852623,-2.8833956718444824,0.003957570064812899,0.01632307656109333,1.0
256,1.0,4.893462657928467,0.008708757348358631,0.011550829745829105,5.336595058441162,-0.02559914067387581,0.03666120767593384,-2.800995349884033,-0.018240807577967644,0.0038983526173979044,-4.382761478424072,0.029112307354807854,0.03373046591877937,6.960792064666748,0.04606889560818672,0.018941069021821022,0.6531370282173157,0.06900084763765335,0.08026210963726044,-4.427963733673096,0.04972938075661659,0.07543840259313583,1.0282264947891235,-0.0019624391570687294,0.09378887712955475,5.964008331298828,0.026507321745157242,0.02004002407193184,-1.2096846103668213,0.03251006081700325,0.0833127424120903,5.477236747741699,0.015684086829423904,0.154838427901268,0.06634295731782913,-0.007866217754781246,0.01938125118613243,-2.86141300201416,0.004781032912433147,0.018278177827596664,1.0
