,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3938,84.0,0.3937084972858429,0.0032496319618076086,0.0024581479374319315,-1.6391390562057495,9.999999747378752e-05,,,,0.0
3939,84.0,0.3841942250728607,0.001788160065189004,0.0024491518270224333,-0.7085911631584167,9.999999747378752e-05,,,,0.0
3940,84.0,0.3885747194290161,0.005272853188216686,0.0024548997171223164,1.3797820806503296,9.999999747378752e-05,,,,0.0
3941,84.0,0.4115278422832489,0.0022006595972925425,0.0024540245067328215,0.09820084273815155,9.999999747378752e-05,,,,0.0
3942,84.0,0.4196754992008209,0.0022378091234713793,0.002443269593641162,-1.277360200881958,9.999999747378752e-05,,,,0.0
3943,84.0,0.3946841359138489,0.016281435266137123,0.002430312568321824,-1.1008992195129395,9.999999747378752e-05,,,,0.0
3944,84.0,0.36230912804603577,0.005041779018938541,0.002392655937001109,-2.646435499191284,9.999999747378752e-05,,,,0.0
3945,84.0,0.3963368237018585,0.004101550672203302,0.002365994267165661,0.4925204813480377,9.999999747378752e-05,,,,0.0
3946,84.0,0.4000374376773834,0.0030073330271989107,0.0023521927651017904,-0.21295949816703796,9.999999747378752e-05,,,,0.0
3947,84.0,0.41210052371025085,0.005548792891204357,0.002335414057597518,-0.4720268249511719,9.999999747378752e-05,,,,0.0
3948,84.0,0.40853649377822876,0.0047989762388169765,0.002325901063159108,0.2654113471508026,9.999999747378752e-05,,,,0.0
3949,84.0,0.39666110277175903,0.0011973280925303698,0.0023562205024063587,-0.21849952638149261,9.999999747378752e-05,,,,0.0
3950,84.0,0.3915433883666992,0.004698172211647034,0.002375595271587372,1.1154420375823975,9.999999747378752e-05,,,,0.0
3951,84.0,0.3835556209087372,0.01399288885295391,0.0024037265684455633,-2.140700101852417,9.999999747378752e-05,,,,0.0
3952,84.0,0.3888587951660156,0.005617160350084305,0.002420133911073208,0.5108795166015625,9.999999747378752e-05,,,,0.0
3953,84.0,0.4013211727142334,0.0029395290184766054,0.0024333239998668432,-1.3283889293670654,9.999999747378752e-05,,,,0.0
3954,84.0,0.41228583455085754,0.006415413226932287,0.0024214391596615314,1.2269576787948608,9.999999747378752e-05,,,,0.0
3955,84.0,0.40409645438194275,0.002160328673198819,0.00241529056802392,0.0301036536693573,9.999999747378752e-05,,,,0.0
3956,84.0,0.40216076374053955,0.0049378033727407455,0.002426235703751445,0.48157554864883423,9.999999747378752e-05,,,,0.0
3957,84.0,0.4151941239833832,0.00942239724099636,0.0024323901161551476,-2.10784649848938,9.999999747378752e-05,,,,0.0
3958,84.0,0.40974161028862,0.006054685451090336,0.002424461767077446,0.6145628690719604,9.999999747378752e-05,,,,0.0
3959,84.0,0.4208235442638397,0.003549425397068262,0.0024176952429115772,0.4856911301612854,9.999999747378752e-05,,,,0.0
3960,84.0,0.39913588762283325,0.003870022017508745,0.002414068905636668,-1.394004464149475,9.999999747378752e-05,,,,0.0
3961,84.0,0.38301053643226624,0.003711007535457611,0.00239658378995955,-1.1139692068099976,9.999999747378752e-05,,,,0.0
3962,84.0,0.3880480229854584,0.005313446279615164,0.0023963311687111855,-0.034367065876722336,9.999999747378752e-05,,,,0.0
3963,84.0,0.3678666651248932,0.0019517214968800545,0.0023909658193588257,-1.6769355535507202,9.999999747378752e-05,,,,0.0
3964,84.0,0.39820337295532227,0.00398376677185297,0.0023716543801128864,-1.0197489261627197,9.999999747378752e-05,,,,0.0
3965,84.0,0.39574122428894043,0.0016689528711140156,0.0023548335302621126,0.6752563118934631,9.999999747378752e-05,,,,0.0
3966,84.0,0.4134519100189209,0.0013420459581539035,0.0023576905950903893,-0.806869387626648,9.999999747378752e-05,,,,0.0
3967,84.0,0.40757057070732117,0.006140821613371372,0.0023435933981090784,-0.8723503947257996,9.999999747378752e-05,,,,0.0
3968,84.0,0.38983121514320374,0.005402185022830963,0.0023556421510875225,1.7576749324798584,9.999999747378752e-05,,,,0.0
3969,84.0,0.46264541149139404,0.01631964184343815,0.002378604607656598,0.9525041580200195,9.999999747378752e-05,,,,0.0
3970,84.0,0.39479368925094604,0.004130473360419273,0.0023801170755177736,0.43582525849342346,9.999999747378752e-05,,,,0.0
3971,84.0,0.4002019166946411,0.004131600260734558,0.0024092907551676035,-0.5459415316581726,9.999999747378752e-05,,,,0.0
3972,84.0,0.3979259431362152,0.0028862368781119585,0.002422863384708762,0.32919883728027344,9.999999747378752e-05,,,,0.0
3973,84.0,0.407150536775589,0.003292680252343416,0.0024304725229740143,-0.216613307595253,9.999999747378752e-05,,,,0.0
3974,84.0,0.41395846009254456,0.003817094024270773,0.00244514481164515,1.579123854637146,9.999999747378752e-05,,,,0.0
3975,84.0,0.4412998557090759,0.004719486925750971,0.002461583586409688,0.395832359790802,9.999999747378752e-05,,,,0.0
3976,84.0,0.4092050790786743,0.0011455370113253593,0.002456424292176962,0.05671754851937294,9.999999747378752e-05,,,,0.0
3977,84.0,0.400307297706604,0.002652255818247795,0.002454255009070039,-0.470697820186615,9.999999747378752e-05,,,,0.0
3978,84.0,0.4606720209121704,0.003387827891856432,0.002456987975165248,-0.827035665512085,9.999999747378752e-05,,,,0.0
3979,84.0,0.41267699003219604,0.007649471051990986,0.0024534896947443485,0.6842079162597656,9.999999747378752e-05,,,,0.0
3980,84.0,0.4151877760887146,0.016236238181591034,0.002442054683342576,0.9139707684516907,9.999999747378752e-05,,,,0.0
3981,84.0,0.44469383358955383,0.005710444413125515,0.0024404702708125114,1.6016900539398193,9.999999747378752e-05,,,,0.0
3982,84.0,0.4483669102191925,0.0029917131178081036,0.002445827005431056,-1.6609798669815063,9.999999747378752e-05,,,,0.0
3983,84.0,0.4077055752277374,0.004921026527881622,0.002452341141179204,-1.7456858158111572,9.999999747378752e-05,,,,0.0
3984,84.0,0.40724891424179077,0.001626707031391561,0.0024591691326349974,-1.1650868654251099,9.999999747378752e-05,,,,0.0
3985,84.0,0.41499632596969604,0.028970850631594658,0.002451114822179079,-0.13609321415424347,9.999999747378752e-05,,,,0.0
3986,84.0,0.4011777341365814,0.0030089060310274363,0.002455186564475298,0.3242890536785126,9.999999747378752e-05,,,,0.0
3987,84.0,0.40032336115837097,0.000950726680457592,0.002453878056257963,-0.6397976875305176,9.999999747378752e-05,,,,0.0
3988,84.0,0.4071454107761383,0.0031506905797868967,0.0024449618067592382,-0.9948777556419373,9.999999747378752e-05,,,,0.0
3989,84.0,0.404744416475296,0.002509768819436431,0.0024257961194962263,0.3465152978897095,9.999999747378752e-05,,,,0.0
3990,84.0,0.3949739634990692,0.0015343879349529743,0.0024209185503423214,0.0004408073436934501,9.999999747378752e-05,,,,0.0
3991,84.0,0.41789862513542175,0.005706644617021084,0.0024091769009828568,0.7266862392425537,9.999999747378752e-05,,,,0.0
3992,84.0,0.4252997040748596,0.026282552629709244,0.0024070204235613346,0.9391659498214722,9.999999747378752e-05,,,,0.0
3993,84.0,0.3953790068626404,0.00485201645642519,0.0024190470576286316,1.002258062362671,9.999999747378752e-05,,,,0.0
3994,84.0,0.4226158857345581,0.004322696942836046,0.0024003682192415,-0.3838241398334503,9.999999747378752e-05,,,,0.0
3995,84.0,0.40563175082206726,0.006802522577345371,0.0023842768277972937,-0.786727249622345,9.999999747378752e-05,,,,0.0
3996,84.0,0.4218348562717438,0.009616853669285774,0.0023700569290667772,-2.708808422088623,9.999999747378752e-05,,,,0.0
3997,84.0,0.4353247880935669,0.002925911918282509,0.0023586845491081476,-0.5267109274864197,9.999999747378752e-05,,,,0.0
3998,84.0,0.40991076827049255,0.005150460638105869,0.0023659784346818924,-0.6841456294059753,9.999999747378752e-05,,,,0.0
3999,84.0,0.366534024477005,0.004652039147913456,0.0023757731541991234,0.06262385845184326,9.999999747378752e-05,,,,0.0
4000,84.0,0.4101576805114746,0.0033475779928267,0.0023722469341009855,-0.272609680891037,9.999999747378752e-05,,,,0.0
4001,84.0,0.3930293917655945,0.0035017416812479496,0.0023570824414491653,-1.0744787454605103,9.999999747378752e-05,,,,0.0
4002,84.0,0.3995780050754547,0.005572159308940172,0.002338687190786004,-0.34367236495018005,9.999999747378752e-05,,,,0.0
4003,84.0,0.3945606052875519,0.012739112600684166,0.0023331434931606054,-0.9127146601676941,9.999999747378752e-05,,,,0.0
4004,84.0,0.3903099596500397,0.006741686724126339,0.002352630253881216,-0.03398323059082031,9.999999747378752e-05,,,,0.0
4005,84.0,0.3504587709903717,0.006254371255636215,0.0023458474315702915,-0.35469770431518555,9.999999747378752e-05,,,,0.0
4006,84.0,0.39002418518066406,0.00747645553201437,0.0023276307620108128,-0.8070963621139526,9.999999747378752e-05,,,,0.0
4007,84.0,0.3899589478969574,0.0030111582018435,0.0023046876303851604,0.31942886114120483,9.999999747378752e-05,,,,0.0
4008,84.0,0.41448020935058594,0.008467772975564003,0.002287493785843253,-1.8484101295471191,9.999999747378752e-05,,,,0.0
4009,84.0,0.40097776055336,0.003792440053075552,0.002278425730764866,-1.7937322854995728,9.999999747378752e-05,,,,0.0
4010,84.0,0.39594289660453796,0.005672943778336048,0.002263173693791032,0.41883108019828796,9.999999747378752e-05,,,,0.0
4011,84.0,0.3836594820022583,0.008644575253129005,0.002238835208117962,-0.03789817541837692,9.999999747378752e-05,,,,0.0
4012,84.0,0.40806251764297485,0.002541403751820326,0.0022282926365733147,0.796039879322052,9.999999747378752e-05,,,,0.0
4013,84.0,0.40207022428512573,0.003092618891969323,0.0022027783561497927,-0.9183935523033142,9.999999747378752e-05,,,,0.0
4014,84.0,0.38753610849380493,0.001666087657213211,0.0021845651790499687,-1.8049644231796265,9.999999747378752e-05,,,,0.0
4015,84.0,0.3887039124965668,0.00235426751896739,0.0021684537641704082,-0.9785650372505188,9.999999747378752e-05,,,,0.0
4016,84.0,0.4083707332611084,0.0023826942779123783,0.002158473012968898,-0.1367720514535904,9.999999747378752e-05,,,,0.0
4017,84.0,0.3989776074886322,0.0031238796655088663,0.0021471776999533176,-0.29423636198043823,9.999999747378752e-05,,,,0.0
4018,84.0,0.39590755105018616,0.0022722994908690453,0.002132546855136752,-1.342932105064392,9.999999747378752e-05,,,,0.0
4019,84.0,0.36084359884262085,0.0032577011734247208,0.0021122072357684374,-1.2674936056137085,9.999999747378752e-05,,,,0.0
4020,84.0,0.4006252884864807,0.004822471644729376,0.002106116618961096,-0.9309341311454773,9.999999747378752e-05,,,,0.0
4021,84.0,0.41117793321609497,0.02446579374372959,0.002112584887072444,-1.2701873779296875,9.999999747378752e-05,,,,0.0
4022,84.0,0.3841969966888428,0.001292338827624917,0.002105790190398693,-1.5080736875534058,9.999999747378752e-05,,,,0.0
4023,84.0,0.3841235935688019,0.00517334695905447,0.0021041249856352806,1.6359593868255615,9.999999747378752e-05,,,,0.0
4024,84.0,0.38233205676078796,0.0029551410116255283,0.002118598436936736,-0.5370909571647644,9.999999747378752e-05,,,,0.0
4025,84.0,0.43287092447280884,0.0065313298255205154,0.0021260345820337534,0.40747037529945374,9.999999747378752e-05,,,,0.0
4026,84.0,0.42123305797576904,0.0056853829883039,0.002138660755008459,-1.8579212427139282,9.999999747378752e-05,,,,0.0
4027,84.0,0.4003174602985382,0.003927195444703102,0.0021443588193506002,1.0815733671188354,9.999999747378752e-05,,,,0.0
4028,84.0,0.38743484020233154,0.00636492483317852,0.0021598266903311014,-2.4189529418945312,9.999999747378752e-05,,,,0.0
4029,84.0,0.3940387964248657,0.006522721610963345,0.002166394144296646,-0.4308778941631317,9.999999747378752e-05,,,,0.0
4030,84.0,0.3759458065032959,0.01219354197382927,0.0022211784962564707,3.086024522781372,9.999999747378752e-05,,,,0.0
4031,84.0,0.3816756010055542,0.005029789637774229,0.002261510118842125,-0.6661425828933716,9.999999747378752e-05,,,,0.0
4032,84.0,0.397752970457077,0.003288751933723688,0.002284470247104764,0.5034898519515991,9.999999747378752e-05,,,,0.0
4033,84.0,0.38878774642944336,0.0012001113500446081,0.002288339426741004,1.6108777523040771,9.999999747378752e-05,,,,0.0
4034,84.0,0.3929045498371124,0.0038330345414578915,0.002309757051989436,1.2188957929611206,9.999999747378752e-05,,,,0.0
4035,84.0,0.4235261380672455,0.0032770014367997646,0.0023251569364219904,-0.05208263173699379,9.999999747378752e-05,,,,0.0
4036,84.0,0.420073002576828,0.002972505521029234,0.0023156304378062487,0.15093271434307098,9.999999747378752e-05,,,,0.0
4037,84.0,0.40350496768951416,0.00305485213175416,0.002321394858881831,1.0075489282608032,9.999999747378752e-05,,,,0.0
4038,84.0,0.40325233340263367,0.0013081692159175873,0.002315104939043522,0.3348279595375061,9.999999747378752e-05,,,,0.0
4039,84.0,0.39179137349128723,0.006577020511031151,0.0023168574552983046,-0.3365015387535095,9.999999747378752e-05,,,,0.0
4040,84.0,0.3868640959262848,0.005300414748489857,0.0023299993481487036,0.7981463670730591,9.999999747378752e-05,,,,0.0
4041,84.0,0.39220550656318665,0.002449620980769396,0.0023296449799090624,0.15329758822917938,9.999999747378752e-05,,,,0.0
4042,84.0,0.4009529650211334,0.0067384615540504456,0.002348399255424738,0.5135669112205505,9.999999747378752e-05,,,,0.0
4043,84.0,0.43867582082748413,0.01651209592819214,0.002361920429393649,0.9610469341278076,9.999999747378752e-05,,,,0.0
4044,84.0,0.4038669168949127,0.010751220397651196,0.0023906773421913385,1.7506965398788452,9.999999747378752e-05,,,,0.0
4045,84.0,0.41344037652015686,0.003624803852289915,0.0024239046033471823,-0.4037042260169983,9.999999747378752e-05,,,,0.0
4046,84.0,0.4006641209125519,0.0018885137978941202,0.002430765889585018,0.5261151194572449,9.999999747378752e-05,,,,0.0
4047,84.0,0.38999250531196594,0.0007841018959879875,0.0024221634957939386,-0.30266284942626953,9.999999747378752e-05,,,,0.0
4048,84.0,0.3872031271457672,0.010866789147257805,0.0024216945748776197,1.46636962890625,9.999999747378752e-05,,,,0.0
4049,84.0,0.423944354057312,0.0033075029496103525,0.00243693171069026,-0.20105519890785217,9.999999747378752e-05,,,,0.0
4050,84.0,0.3757787346839905,0.0026453929021954536,0.002429615007713437,-0.7267866134643555,9.999999747378752e-05,,,,0.0
4051,84.0,0.3880670964717865,0.002474406501278281,0.002431505359709263,-0.2770724296569824,9.999999747378752e-05,,,,0.0
4052,84.0,0.3806556761264801,0.00373739842325449,0.002446583006531,-1.2069555521011353,9.999999747378752e-05,,,,0.0
4053,84.0,0.38875555992126465,0.012856485322117805,0.002440336626023054,-1.891315221786499,9.999999747378752e-05,,,,0.0
4054,84.0,0.3814637362957001,0.00706899631768465,0.0024499204009771347,-1.2424683570861816,9.999999747378752e-05,,,,0.0
4055,84.0,0.38238266110420227,0.0031904506031423807,0.0024517762940376997,0.1553874909877777,9.999999747378752e-05,,,,0.0
4056,84.0,0.42527061700820923,0.009270137175917625,0.002462320728227496,0.9118655920028687,9.999999747378752e-05,,,,0.0
4057,84.0,0.406169056892395,0.022727694362401962,0.0024627610109746456,0.24440070986747742,9.999999747378752e-05,,,,0.0
4058,84.0,0.3988025486469269,0.006429051049053669,0.0024559476878494024,-0.5578065514564514,9.999999747378752e-05,,,,0.0
4059,84.0,0.4231530725955963,0.0025895070284605026,0.0024675147142261267,1.5773017406463623,9.999999747378752e-05,,,,0.0
4060,84.0,0.40109530091285706,0.011463423259556293,0.002460842952132225,1.6196975708007812,9.999999747378752e-05,,,,0.0
4061,84.0,0.4011472165584564,0.005594518501311541,0.0024441867135465145,-1.1718344688415527,9.999999747378752e-05,,,,0.0
4062,84.0,0.40017664432525635,0.0037840609438717365,0.0024346611462533474,-0.31580671668052673,9.999999747378752e-05,,,,0.0
4063,84.0,0.39257633686065674,0.004015174228698015,0.0024382558185607195,0.6759434342384338,9.999999747378752e-05,,,,0.0
4064,84.0,0.4016861319541931,0.0032498750369995832,0.002438210416585207,0.6177130937576294,9.999999747378752e-05,,,,0.0
4065,84.0,0.4074948728084564,0.008739067241549492,0.002449776977300644,2.2642171382904053,9.999999747378752e-05,,,,0.0
4066,84.0,0.40722164511680603,0.004281564150005579,0.0024613910354673862,-0.07199275493621826,9.999999747378752e-05,,,,0.0
4067,84.0,0.4484306275844574,0.008477462455630302,0.0024620695039629936,1.9794014692306519,9.999999747378752e-05,,,,0.0
4068,84.0,0.3955100178718567,0.005693395622074604,0.0024591877590864897,1.1758145093917847,9.999999747378752e-05,,,,0.0
4069,84.0,0.395079106092453,0.002184686018154025,0.0024386183358728886,-1.1085903644561768,9.999999747378752e-05,,,,0.0
4070,84.0,0.39748263359069824,0.01833440363407135,0.0024153850972652435,0.4828484356403351,9.999999747378752e-05,,,,0.0
4071,84.0,0.37095344066619873,0.0011933865025639534,0.002384898951277137,-2.208425283432007,9.999999747378752e-05,,,,0.0
4072,84.0,0.42948344349861145,0.005109603051096201,0.0023618449922651052,-3.802290201187134,9.999999747378752e-05,,,,0.0
4073,84.0,0.3871801197528839,0.0009756205254234374,0.002328949747607112,-1.3348153829574585,9.999999747378752e-05,,,,0.0
4074,84.0,0.3833564817905426,0.003113835584372282,0.002315782941877842,-3.0668017864227295,9.999999747378752e-05,,,,0.0
4075,84.0,0.38354164361953735,0.0053304266184568405,0.002306691836565733,0.029512720182538033,9.999999747378752e-05,,,,0.0
4076,84.0,0.4013338088989258,0.006940390914678574,0.002294592559337616,-1.1272737979888916,9.999999747378752e-05,,,,0.0
4077,84.0,0.3907412588596344,0.005612512584775686,0.0022859422024339437,0.5406854152679443,9.999999747378752e-05,,,,0.0
4078,84.0,0.4214448034763336,0.005136531312018633,0.0022726445458829403,0.29313215613365173,9.999999747378752e-05,,,,0.0
4079,84.0,0.39928850531578064,0.003862036857753992,0.002254738472402096,0.3448854684829712,9.999999747378752e-05,,,,0.0
4080,84.0,0.38768720626831055,0.0031595975160598755,0.002229137346148491,-1.6259452104568481,9.999999747378752e-05,,,,0.0
4081,84.0,0.40075820684432983,0.006530018523335457,0.0022129155695438385,-0.5402908325195312,9.999999747378752e-05,,,,0.0
4082,84.0,0.3882801830768585,0.0012157721212133765,0.0022150238510221243,0.07322391122579575,9.999999747378752e-05,,,,0.0
4083,84.0,0.3781227469444275,0.0034854980185627937,0.0022454748395830393,0.7671532034873962,9.999999747378752e-05,,,,0.0
4084,84.0,0.3956877887248993,0.00802035816013813,0.0022720377892255783,0.6632134318351746,9.999999747378752e-05,,,,0.0
4085,84.0,0.39285793900489807,0.005036153830587864,0.0022979192435741425,2.3449654579162598,9.999999747378752e-05,,,,0.0
4086,84.0,0.3900485038757324,0.001714589772745967,0.002322718035429716,-0.0935496911406517,9.999999747378752e-05,,,,0.0
4087,84.0,0.38913869857788086,0.005464503541588783,0.002324368804693222,-1.5242810249328613,9.999999747378752e-05,,,,0.0
4088,84.0,0.39198949933052063,0.002923646243289113,0.002330259419977665,-1.1220377683639526,9.999999747378752e-05,,,,0.0
4089,84.0,0.37847548723220825,0.005822252482175827,0.002320096828043461,-2.387279510498047,9.999999747378752e-05,,,,0.0
4090,84.0,0.3815544843673706,0.004955126903951168,0.002298550447449088,-1.8650463819503784,9.999999747378752e-05,,,,0.0
4091,84.0,0.38698869943618774,0.0012222888180986047,0.002301162574440241,0.2564832866191864,9.999999747378752e-05,,,,0.0
4092,84.0,0.3903311789035797,0.008307931944727898,0.002303418703377247,-0.6433637738227844,9.999999747378752e-05,,,,0.0
4093,84.0,0.3831864893436432,0.0003685539122670889,0.002289018128067255,-1.8683643341064453,9.999999747378752e-05,,,,0.0
4094,84.0,0.39351415634155273,0.0005748807452619076,0.0022630873136222363,-0.869604766368866,9.999999747378752e-05,,,,0.0
4095,84.0,0.3802325427532196,0.0018536117859184742,0.002240050584077835,-0.5425475835800171,9.999999747378752e-05,,,,0.0
4096,84.0,0.3920600712299347,0.0026408277917653322,0.002235833089798689,1.8785163164138794,9.999999747378752e-05,,,,0.0
4097,84.0,0.3907530903816223,0.0018170701805502176,0.0022542912047356367,1.7170217037200928,9.999999747378752e-05,,,,0.0
4098,84.0,0.39541518688201904,0.012630639597773552,0.0022478324826806784,-0.08915084600448608,9.999999747378752e-05,,,,0.0
4099,84.0,0.42732954025268555,0.0039643156342208385,0.0022422894835472107,-0.48028647899627686,9.999999747378752e-05,,,,0.0
4100,84.0,0.39949241280555725,0.002039015758782625,0.0022651050239801407,-0.9130846261978149,9.999999747378752e-05,,,,0.0
4101,84.0,0.3859776258468628,0.005982656963169575,0.0022706580348312855,-1.61183500289917,9.999999747378752e-05,,,,0.0
4102,84.0,0.40663036704063416,0.006914170458912849,0.0022771377116441727,-1.4926350116729736,9.999999747378752e-05,,,,0.0
4103,84.0,0.4095349907875061,0.006012339144945145,0.002273286459967494,1.9080508947372437,9.999999747378752e-05,,,,0.0
4104,84.0,0.39454805850982666,0.0028292033821344376,0.0022911650594323874,0.31971174478530884,9.999999747378752e-05,,,,0.0
4105,84.0,0.40102583169937134,1.7308416366577148,0.0022925781086087227,-0.8613959550857544,9.999999747378752e-05,,,,0.0
4106,84.0,0.4515208601951599,0.008600519970059395,0.002307494869455695,2.187910795211792,9.999999747378752e-05,,,,0.0
4107,84.0,0.41135093569755554,0.0029113348573446274,0.0023287974763661623,1.6914198398590088,9.999999747378752e-05,,,,0.0
4108,84.0,0.39751386642456055,0.008079422637820244,0.0023496716748923063,0.7719922661781311,9.999999747378752e-05,,,,0.0
4109,84.0,0.3892006576061249,0.003965898882597685,0.00236470066010952,-0.09983594715595245,9.999999747378752e-05,,,,0.0
4110,84.0,0.3960874378681183,0.005760950036346912,0.002386663341894746,2.635761022567749,9.999999747378752e-05,,,,0.0
4111,84.0,0.40190455317497253,0.004268164746463299,0.0024207790847867727,2.046093702316284,9.999999747378752e-05,,,,0.0
4112,84.0,0.39211028814315796,0.004752662964165211,0.002440663520246744,0.5405033826828003,9.999999747378752e-05,,,,0.0
4113,84.0,0.4191688299179077,0.004274958744645119,0.0024653037544339895,-0.578384280204773,9.999999747378752e-05,,,,0.0
4114,84.0,0.39654916524887085,0.013228105381131172,0.0024827183224260807,0.35291457176208496,9.999999747378752e-05,,,,0.0
4115,84.0,0.4042341113090515,0.0077675688080489635,0.002499741269275546,1.2099765539169312,9.999999747378752e-05,,,,0.0
4116,84.0,0.4662623405456543,0.022807437926530838,0.0025186596903949976,0.53862065076828,9.999999747378752e-05,,,,0.0
4117,84.0,0.418429970741272,0.0026185489259660244,0.0025307550095021725,0.12189284712076187,9.999999747378752e-05,,,,0.0
4118,84.0,0.3993464708328247,0.0033023254945874214,0.0025459781754761934,0.700939953327179,9.999999747378752e-05,,,,0.0
4119,84.0,0.4143458604812622,0.01897021196782589,0.0025717499665915966,1.1001964807510376,9.999999747378752e-05,,,,0.0
4120,84.0,0.4443519413471222,0.004485958255827427,0.0025785763282328844,2.287975788116455,9.999999747378752e-05,,,,0.0
4121,84.0,0.3963354527950287,0.004879350308328867,0.002594321733340621,-1.1430282592773438,9.999999747378752e-05,,,,0.0
4122,84.0,0.42741361260414124,0.004157381132245064,0.002610144903883338,1.351575255393982,9.999999747378752e-05,,,,0.0
4123,84.0,0.4136381447315216,0.0077028051018714905,0.002625357359647751,0.6203634738922119,9.999999747378752e-05,,,,0.0
4124,84.0,0.3900585472583771,0.003661239752545953,0.0026175573002547026,-0.2289285957813263,9.999999747378752e-05,,,,0.0
4125,84.0,0.40975749492645264,0.0064144195057451725,0.002608747687190771,1.0572179555892944,9.999999747378752e-05,,,,0.0
4126,84.0,0.396128386259079,0.005197823978960514,0.002592572011053562,-1.517447590827942,9.999999747378752e-05,,,,0.0
4127,84.0,0.41241201758384705,0.005211469251662493,0.002574621234089136,0.17411307990550995,9.999999747378752e-05,,,,0.0
4128,84.0,0.37794774770736694,0.0014090746408328414,0.0025825826451182365,-1.1162594556808472,9.999999747378752e-05,,,,0.0
4129,84.0,0.3964015245437622,0.005233327858150005,0.0025880548637360334,-0.6214796304702759,9.999999747378752e-05,,,,0.0
4130,84.0,0.402448445558548,0.0035707703791558743,0.002585766837000847,0.7217513918876648,9.999999747378752e-05,,,,0.0
4131,84.0,0.4032871127128601,0.0011480748653411865,0.0026082948315888643,1.1420142650604248,9.999999747378752e-05,,,,0.0
4132,84.0,0.41507941484451294,1.7801604270935059,0.002626241184771061,-0.6985248923301697,9.999999747378752e-05,,,,0.0
4133,84.0,0.4009202718734741,0.007558455690741539,0.002624557353556156,-1.4002685546875,9.999999747378752e-05,,,,0.0
4134,84.0,0.38453441858291626,0.0036408284213393927,0.002619287697598338,-3.280303955078125,9.999999747378752e-05,,,,0.0
4135,84.0,0.3837502896785736,0.0031544347293674946,0.0025885251816362143,-0.7267189025878906,9.999999747378752e-05,,,,0.0
4136,84.0,0.4033934772014618,0.03535233438014984,0.0025638695806264877,-0.563420295715332,9.999999747378752e-05,,,,0.0
4137,84.0,0.3986864387989044,0.007074485532939434,0.0025388726498931646,-2.260350227355957,9.999999747378752e-05,,,,0.0
4138,84.0,0.47051721811294556,0.6103036403656006,0.002504403702914715,2.2173573970794678,9.999999747378752e-05,,,,0.0
4139,84.0,0.4424152970314026,0.0166982039809227,0.0025084754452109337,-0.3457578718662262,9.999999747378752e-05,,,,0.0
4140,84.0,0.4202013313770294,0.006491508334875107,0.002542882924899459,-0.11227091401815414,9.999999747378752e-05,,,,0.0
4141,84.0,0.4152114689350128,0.002182229422032833,0.002564321970567107,0.22834166884422302,9.999999747378752e-05,,,,0.0
4142,84.0,0.39559653401374817,0.005828953348100185,0.0025776259135454893,0.6174668073654175,9.999999747378752e-05,,,,0.0
4143,84.0,0.41844403743743896,0.004486824385821819,0.002591602737084031,-0.3547661602497101,9.999999747378752e-05,,,,0.0
4144,84.0,0.417337566614151,0.012624310329556465,0.0026014545001089573,-0.2349567413330078,9.999999747378752e-05,,,,0.0
4145,84.0,0.39583632349967957,0.0050821066834032536,0.0026101102121174335,-0.21667534112930298,9.999999747378752e-05,,,,0.0
4146,84.0,0.42937904596328735,0.005910030100494623,0.0025947855319827795,0.08262639492750168,9.999999747378752e-05,,,,0.0
4147,84.0,0.40393194556236267,0.011784002184867859,0.0025724503211677074,0.305160254240036,9.999999747378752e-05,,,,0.0
4148,84.0,0.38443228602409363,0.0020960806868970394,0.0025483123026788235,1.0485039949417114,9.999999747378752e-05,,,,0.0
4149,84.0,0.3940723240375519,0.005891409236937761,0.002519576344639063,-0.17274144291877747,9.999999747378752e-05,,,,0.0
4150,84.0,0.40507903695106506,0.0014913873746991158,0.0024868997279554605,-0.54769366979599,9.999999747378752e-05,,,,0.0
4151,84.0,0.4062391519546509,0.002033332595601678,0.002454314613714814,-1.310449242591858,9.999999747378752e-05,,,,0.0
4152,84.0,0.3880700170993805,0.0018379099201411009,0.002426662715151906,-1.7568596601486206,9.999999747378752e-05,,,,0.0
4153,84.0,0.39335542917251587,0.003160506021231413,0.0024116721469908953,0.04688793048262596,9.999999747378752e-05,,,,0.0
4154,84.0,0.392812579870224,0.0037681739777326584,0.002375194337219,0.7036596536636353,9.999999747378752e-05,,,,0.0
4155,84.0,0.3923448920249939,0.004975736141204834,0.0023574321530759335,0.09585956484079361,9.999999747378752e-05,,,,0.0
4156,84.0,0.39524126052856445,0.008491509594023228,0.002344097476452589,0.9213409423828125,9.999999747378752e-05,,,,0.0
4157,84.0,0.38446733355522156,0.013764559291303158,0.0023487352300435305,0.5115139484405518,9.999999747378752e-05,,,,0.0
4158,84.0,0.4133074879646301,0.007959410548210144,0.002338787540793419,-0.7721710205078125,9.999999747378752e-05,,,,0.0
4159,84.0,0.3817606270313263,0.005287858657538891,0.0023257348220795393,0.84498530626297,9.999999747378752e-05,,,,0.0
4160,84.0,0.3765038549900055,0.006928354501724243,0.0023324850481003523,0.3972221314907074,9.999999747378752e-05,,,,0.0
4161,84.0,0.3911301791667938,0.0012027418706566095,0.0023245373740792274,-0.4017930030822754,9.999999747378752e-05,,,,0.0
