,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
4296,93.0,-0.025598712265491486,0.0008721522754058242,0.0019341055303812027,-1.8972164392471313,9.999999747378752e-05,,,,0.0
4297,93.0,-0.011493535712361336,0.006758388131856918,0.0019548775162547827,-1.1924293041229248,9.999999747378752e-05,,,,0.0
4298,93.0,-0.017396965995430946,0.0005943136056885123,0.0019716150127351284,1.8342400789260864,9.999999747378752e-05,,,,0.0
4299,93.0,-0.027827156707644463,0.00970512256026268,0.001978611573576927,0.7351006269454956,9.999999747378752e-05,,,,0.0
4300,93.0,0.028346044942736626,0.0038310978561639786,0.001981690526008606,-2.1618003845214844,9.999999747378752e-05,,,,0.0
4301,93.0,0.009021054022014141,1.8572869300842285,0.001974363811314106,0.5073915123939514,9.999999747378752e-05,,,,0.0
4302,93.0,-0.028680924326181412,0.0033108508214354515,0.0019630894530564547,-1.6318950653076172,9.999999747378752e-05,,,,0.0
4303,93.0,-0.014181799255311489,0.0021577959414571524,0.0019486541859805584,0.17406845092773438,9.999999747378752e-05,,,,0.0
4304,93.0,0.02581641636788845,0.004647815600037575,0.0019401898607611656,-1.5708061456680298,9.999999747378752e-05,,,,0.0
4305,93.0,0.0050127385184168816,0.0019774455577135086,0.0019413958070799708,-0.2418004870414734,9.999999747378752e-05,,,,0.0
4306,93.0,0.0019238954409956932,0.004757380113005638,0.0019321043509989977,0.7318699359893799,9.999999747378752e-05,,,,0.0
4307,93.0,0.009732410311698914,0.011684497818350792,0.0019273839425295591,-1.057690143585205,9.999999747378752e-05,,,,0.0
4308,93.0,0.008332413621246815,0.016317566856741905,0.0019357220735400915,0.9714123606681824,9.999999747378752e-05,,,,0.0
4309,93.0,-0.02177521586418152,0.00273539824411273,0.00194209860637784,-0.3870721459388733,9.999999747378752e-05,,,,0.0
4310,93.0,-0.007322994992136955,0.0045302207581698895,0.0019479295006021857,0.8583920001983643,9.999999747378752e-05,,,,0.0
4311,93.0,-0.0009035324910655618,0.017423352226614952,0.0019256430678069592,0.847148060798645,9.999999747378752e-05,,,,0.0
4312,93.0,0.03225327283143997,0.004486861173063517,0.001922590541653335,0.22758662700653076,9.999999747378752e-05,,,,0.0
4313,93.0,-0.01739843375980854,0.0053677912801504135,0.0019187256693840027,0.361541211605072,9.999999747378752e-05,,,,0.0
4314,93.0,-0.017787644639611244,0.003946350421756506,0.0019198000663891435,0.9263108372688293,9.999999747378752e-05,,,,0.0
4315,93.0,0.004783401265740395,0.005453991703689098,0.0019243443384766579,0.27083754539489746,9.999999747378752e-05,,,,0.0
4316,93.0,0.004700114484876394,0.008492855355143547,0.001915740896947682,-0.5617672801017761,9.999999747378752e-05,,,,0.0
4317,93.0,-0.003599389921873808,0.0025893044658005238,0.0019009403185918927,0.8129619359970093,9.999999747378752e-05,,,,0.0
4318,93.0,-0.0043620881624519825,0.002042630221694708,0.0018938506254926324,-0.26634499430656433,9.999999747378752e-05,,,,0.0
4319,93.0,-0.01170129794627428,0.004538126289844513,0.001884227036498487,1.2754707336425781,9.999999747378752e-05,,,,0.0
4320,93.0,0.016914255917072296,0.0121085736900568,0.0018647985998541117,-0.9737914800643921,9.999999747378752e-05,,,,0.0
4321,93.0,0.01613277569413185,0.009138871915638447,0.001841296092607081,-0.5925813913345337,9.999999747378752e-05,,,,0.0
4322,93.0,-0.015976279973983765,0.0054338239133358,0.0018420899286866188,0.5894163846969604,9.999999747378752e-05,,,,0.0
4323,93.0,0.00041958270594477654,0.002607818692922592,0.0018333988264203072,1.2277675867080688,9.999999747378752e-05,,,,0.0
4324,93.0,0.002892483724281192,0.005662326700985432,0.0018261403311043978,0.4564172327518463,9.999999747378752e-05,,,,0.0
4325,93.0,0.01584177277982235,1.9743202924728394,0.0018392462516203523,-0.0667080283164978,9.999999747378752e-05,,,,0.0
4326,93.0,-0.01318218931555748,0.0008790843421593308,0.0018429686315357685,0.3194007873535156,9.999999747378752e-05,,,,0.0
4327,93.0,0.014481274411082268,0.006170101463794708,0.0018632120918482542,2.419022560119629,9.999999747378752e-05,,,,0.0
4328,93.0,0.001140760025009513,0.0005880175158381462,0.0018721731612458825,0.17249858379364014,9.999999747378752e-05,,,,0.0
4329,93.0,0.0088708670809865,0.005120869725942612,0.0018796790391206741,1.0727535486221313,9.999999747378752e-05,,,,0.0
4330,93.0,0.02070513740181923,0.002836889587342739,0.001885216566734016,1.3570208549499512,9.999999747378752e-05,,,,0.0
4331,93.0,0.005052302964031696,0.002120445016771555,0.0018781318794935942,-1.5068734884262085,9.999999747378752e-05,,,,0.0
4332,93.0,0.04342203959822655,0.5655025243759155,0.0018800501711666584,1.7374541759490967,9.999999747378752e-05,,,,0.0
4333,93.0,0.00607485743239522,0.00301078031770885,0.0018909748177975416,2.2347562313079834,9.999999747378752e-05,,,,0.0
4334,93.0,0.026016052812337875,0.005234133917838335,0.0018964513437822461,0.9940612316131592,9.999999747378752e-05,,,,0.0
4335,93.0,0.01631976291537285,0.003989918157458305,0.0018841569544747472,-1.6810091733932495,9.999999747378752e-05,,,,0.0
4336,93.0,0.009096238762140274,0.004252167884260416,0.001862447359599173,-0.8706926703453064,9.999999747378752e-05,,,,0.0
4337,93.0,-0.003266756422817707,0.0021667350083589554,0.0018493966199457645,-0.5450602769851685,9.999999747378752e-05,,,,0.0
4338,93.0,0.048536065965890884,0.006734316237270832,0.0018334791529923677,-1.073277473449707,9.999999747378752e-05,,,,0.0
4339,93.0,0.010842815041542053,0.006985070183873177,0.0018305788980796933,0.03839394450187683,9.999999747378752e-05,,,,0.0
4340,93.0,0.011066802777349949,0.0020152442157268524,0.0018168512033298612,-1.5418882369995117,9.999999747378752e-05,,,,0.0
4341,93.0,0.0038523718249052763,0.006934695411473513,0.0018161487532779574,1.3037993907928467,9.999999747378752e-05,,,,0.0
4342,93.0,0.020907821133732796,0.0011010868474841118,0.0018215242307633162,-1.8814736604690552,9.999999747378752e-05,,,,0.0
4343,93.0,-0.010095145553350449,0.007755891419947147,0.0018094712868332863,0.817271888256073,9.999999747378752e-05,,,,0.0
4344,93.0,-0.00924645084887743,0.006177087314426899,0.0018013650551438332,-0.4286370873451233,9.999999747378752e-05,,,,0.0
4345,93.0,0.010227912105619907,0.005450074560940266,0.0017859528306871653,0.9403020739555359,9.999999747378752e-05,,,,0.0
4346,93.0,0.015160897746682167,0.00902701448649168,0.0017747944220900536,1.372511863708496,9.999999747378752e-05,,,,0.0
4347,93.0,0.003982610534876585,0.003809285117313266,0.001773910247720778,0.2333323061466217,9.999999747378752e-05,,,,0.0
4348,93.0,0.009171717800199986,0.0072560496628284454,0.0017661646706983447,-0.1310843676328659,9.999999747378752e-05,,,,0.0
4349,93.0,0.004891281481832266,0.0030082424636930227,0.001747236237861216,-0.048856429755687714,9.999999747378752e-05,,,,0.0
4350,93.0,-0.002838810672983527,0.004780380055308342,0.0017226694617420435,-2.1182010173797607,9.999999747378752e-05,,,,0.0
4351,93.0,0.0025496622547507286,0.013987759128212929,0.0017054957570508122,0.3835165202617645,9.999999747378752e-05,,,,0.0
4352,93.0,-0.01599658839404583,0.005271389149129391,0.0016962538938969374,2.6326913833618164,9.999999747378752e-05,,,,0.0
4353,93.0,0.0008402879466302693,0.002080116420984268,0.0016997897764667869,0.5043103098869324,9.999999747378752e-05,,,,0.0
4354,93.0,0.01277814619243145,0.002444842830300331,0.0017092390917241573,-1.5006431341171265,9.999999747378752e-05,,,,0.0
4355,93.0,0.003636965062469244,0.0010565088596194983,0.0016956392209976912,-0.3215203881263733,9.999999747378752e-05,,,,0.0
4356,93.0,0.011515311896800995,0.0028200545348227024,0.0016988287679851055,-0.21875254809856415,9.999999747378752e-05,,,,0.0
4357,93.0,0.004830527119338512,0.0037965448573231697,0.0017145555466413498,1.134952187538147,9.999999747378752e-05,,,,0.0
4358,93.0,0.019199727103114128,0.005904814228415489,0.001730738440528512,1.6540098190307617,9.999999747378752e-05,,,,0.0
4359,93.0,-0.0035000948701053858,0.002328744623810053,0.0017494381172582507,1.6997305154800415,9.999999747378752e-05,,,,0.0
4360,93.0,0.00417471956461668,0.006071648560464382,0.0017724247882142663,2.4486687183380127,9.999999747378752e-05,,,,0.0
4361,93.0,0.004057358484715223,0.0020861513912677765,0.0017758746398612857,2.0066111087799072,9.999999747378752e-05,,,,0.0
4362,93.0,0.010886444710195065,0.016064776107668877,0.00176120619289577,-1.30183744430542,9.999999747378752e-05,,,,0.0
4363,93.0,0.010628286749124527,0.005144447088241577,0.001750502735376358,0.9379951357841492,9.999999747378752e-05,,,,0.0
4364,93.0,0.0016983848763629794,0.00430880906060338,0.001750800060108304,-1.8295177221298218,9.999999747378752e-05,,,,0.0
4365,93.0,0.002206985605880618,0.002226884476840496,0.0017378984484821558,-1.5741660594940186,9.999999747378752e-05,,,,0.0
4366,93.0,-0.010531730018556118,0.0023709293454885483,0.0017221741145476699,-1.10080885887146,9.999999747378752e-05,,,,0.0
4367,93.0,-0.0020316815935075283,0.0016849702224135399,0.001698636100627482,1.8933879137039185,9.999999747378752e-05,,,,0.0
4368,93.0,-0.0010550024453550577,0.006289042532444,0.0016895199660211802,0.879909873008728,9.999999747378752e-05,,,,0.0
4369,93.0,0.0028552734293043613,0.0023924075067043304,0.0016771915834397078,0.6774967908859253,9.999999747378752e-05,,,,0.0
4370,93.0,0.027122115716338158,0.005641138181090355,0.0016621481627225876,0.7753890156745911,9.999999747378752e-05,,,,0.0
4371,93.0,0.023432675749063492,0.0046974774450063705,0.0016541735967621207,0.09452300518751144,9.999999747378752e-05,,,,0.0
4372,93.0,0.003326773876324296,0.0032005354296416044,0.0016578019130975008,-1.390474796295166,9.999999747378752e-05,,,,0.0
4373,93.0,0.005533069372177124,0.00824739784002304,0.0016593718901276588,0.5517942309379578,9.999999747378752e-05,,,,0.0
4374,93.0,0.01883484236896038,0.0012566111981868744,0.0016612773761153221,-0.7596710920333862,9.999999747378752e-05,,,,0.0
4375,93.0,0.010482912883162498,0.002980315126478672,0.0016778114950284362,0.9836480021476746,9.999999747378752e-05,,,,0.0
4376,93.0,0.021449070423841476,0.0007141638780012727,0.0016949934652075171,0.9691388607025146,9.999999747378752e-05,,,,0.0
4377,93.0,0.03934092819690704,1.4979798793792725,0.0017066777218133211,1.334421157836914,9.999999747378752e-05,,,,0.0
4378,93.0,-0.0008376428158953786,0.002859176602214575,0.0017312054987996817,0.44043785333633423,9.999999747378752e-05,,,,0.0
4379,93.0,0.03181765228509903,0.0034414981491863728,0.0017430157167837024,0.4305759072303772,9.999999747378752e-05,,,,0.0
4380,93.0,0.022737156599760056,0.003173485863953829,0.00176280178129673,0.6579181551933289,9.999999747378752e-05,,,,0.0
4381,93.0,0.04780688136816025,0.003764194203540683,0.001784317777492106,-0.7577149271965027,9.999999747378752e-05,,,,0.0
4382,93.0,0.017836149781942368,0.005721063353121281,0.0017918847734108567,0.8282658457756042,9.999999747378752e-05,,,,0.0
4383,93.0,0.013070018030703068,0.0013619973324239254,0.0018147306982427835,0.5217949748039246,9.999999747378752e-05,,,,0.0
4384,93.0,0.021880460903048515,0.005177484359592199,0.001828917651437223,-0.06235627830028534,9.999999747378752e-05,,,,0.0
4385,93.0,0.03749794512987137,0.001830375986173749,0.0018434484954923391,-0.7854579091072083,9.999999747378752e-05,,,,0.0
4386,93.0,0.02408711053431034,0.0025906579103320837,0.0018579616444185376,2.1423144340515137,9.999999747378752e-05,,,,0.0
4387,93.0,0.03288029506802559,0.009404369629919529,0.001872253487817943,0.25245407223701477,9.999999747378752e-05,,,,0.0
4388,93.0,0.03225674852728844,0.012970753945410252,0.001881068805232644,0.47659170627593994,9.999999747378752e-05,,,,0.0
4389,93.0,0.0322612002491951,0.011572466231882572,0.001877123722806573,-1.1676265001296997,9.999999747378752e-05,,,,0.0
4390,93.0,0.011950279586017132,0.0056238966062664986,0.001866240636445582,0.9029614329338074,9.999999747378752e-05,,,,0.0
4391,93.0,0.01161775179207325,0.004583267495036125,0.00185025401879102,-1.170017957687378,9.999999747378752e-05,,,,0.0
4392,93.0,0.027955884113907814,0.003886002115905285,0.0018450472271069884,-0.9945876002311707,9.999999747378752e-05,,,,0.0
4393,93.0,0.012909485958516598,0.0020712062250822783,0.0018398594111204147,-0.402149498462677,9.999999747378752e-05,,,,0.0
4394,93.0,0.022248219698667526,0.007068825885653496,0.0018234038725495338,0.6586580276489258,9.999999747378752e-05,,,,0.0
4395,93.0,0.022791923955082893,0.0007917543407529593,0.0018155737780034542,-2.757479190826416,9.999999747378752e-05,,,,0.0
4396,93.0,0.005948382429778576,0.005133148282766342,0.0018008995102718472,0.7916110157966614,9.999999747378752e-05,,,,0.0
4397,93.0,0.007401531096547842,0.0032073475886136293,0.0017976169474422932,1.361493706703186,9.999999747378752e-05,,,,0.0
4398,93.0,0.0014188558561727405,0.004913135431706905,0.001773535506799817,-0.34349197149276733,9.999999747378752e-05,,,,0.0
4399,93.0,0.0031200689263641834,0.004213741049170494,0.0017710889223963022,0.5989762544631958,9.999999747378752e-05,,,,0.0
4400,93.0,0.04219898208975792,0.005497647449374199,0.0017653817776590586,-0.26793327927589417,9.999999747378752e-05,,,,0.0
4401,93.0,0.0064496384002268314,0.002429127926006913,0.0017642691964283586,0.7316012382507324,9.999999747378752e-05,,,,0.0
4402,93.0,-0.003261957783252001,0.0010957606136798859,0.0017500020330771804,0.5269852876663208,9.999999747378752e-05,,,,0.0
4403,93.0,-0.010160577483475208,0.00198549241758883,0.0017356127500534058,0.5450412631034851,9.999999747378752e-05,,,,0.0
4404,93.0,0.01928539201617241,0.014587543904781342,0.0017228057840839028,-3.188835620880127,9.999999747378752e-05,,,,0.0
4405,93.0,0.07670406997203827,0.015041923150420189,0.001717001898214221,0.5055077075958252,9.999999747378752e-05,,,,0.0
4406,93.0,0.016165021806955338,0.00154876708984375,0.0017215239349752665,-0.4264657199382782,9.999999747378752e-05,,,,0.0
4407,93.0,0.0004064494278281927,0.004379816818982363,0.001718270592391491,0.7676193118095398,9.999999747378752e-05,,,,0.0
4408,93.0,-0.00030853389762341976,0.005137887317687273,0.0017288924427703023,0.8238649368286133,9.999999747378752e-05,,,,0.0
4409,93.0,0.00394945265725255,0.0023104939609766006,0.0017367907566949725,0.254099041223526,9.999999747378752e-05,,,,0.0
4410,93.0,0.00675310380756855,0.001101481611840427,0.001733847544528544,0.18314307928085327,9.999999747378752e-05,,,,0.0
4411,93.0,-0.009730842895805836,0.0010805879719555378,0.0017282633343711495,-0.2885408103466034,9.999999747378752e-05,,,,0.0
4412,93.0,-0.003177906386554241,0.001085134339518845,0.001725723035633564,-0.36022675037384033,9.999999747378752e-05,,,,0.0
4413,93.0,0.021349366754293442,0.0015184087678790092,0.0017221192829310894,1.0334041118621826,9.999999747378752e-05,,,,0.0
4414,93.0,0.02151397243142128,0.006419735960662365,0.0017255418933928013,0.2989198863506317,9.999999747378752e-05,,,,0.0
4415,93.0,-0.008264840580523014,0.002546929754316807,0.0017443018732592463,0.6816352009773254,9.999999747378752e-05,,,,0.0
4416,93.0,-0.0020129370968788862,0.002288648160174489,0.001773631083779037,0.7262194752693176,9.999999747378752e-05,,,,0.0
4417,93.0,0.0068998257629573345,0.003279229160398245,0.0017923446139320731,1.8810876607894897,9.999999747378752e-05,,,,0.0
4418,93.0,-0.008647387847304344,0.00101024832110852,0.0018262623343616724,-2.2285361289978027,9.999999747378752e-05,,,,0.0
4419,93.0,-0.026679201051592827,0.002882285974919796,0.00184464524500072,-1.0447090864181519,9.999999747378752e-05,,,,0.0
4420,93.0,-0.024955544620752335,0.0034604393877089024,0.0018534779082983732,1.5215307474136353,9.999999747378752e-05,,,,0.0
4421,93.0,-0.017579197883605957,0.002203534357249737,0.0018643984803929925,0.7971756458282471,9.999999747378752e-05,,,,0.0
4422,93.0,-0.01841258630156517,0.0005501218838617206,0.0018685603281483054,0.1325909048318863,9.999999747378752e-05,,,,0.0
4423,93.0,-0.002917829668149352,0.007424021139740944,0.0018683276139199734,-0.697629988193512,9.999999747378752e-05,,,,0.0
4424,93.0,0.0031198456417769194,0.0038800546899437904,0.001862303470261395,-2.3593595027923584,9.999999747378752e-05,,,,0.0
4425,93.0,-0.01131880097091198,0.0028613172471523285,0.0018459676066413522,-3.234281539916992,9.999999747378752e-05,,,,0.0
4426,93.0,-0.025668656453490257,0.002010675612837076,0.001824899110943079,0.4300297796726227,9.999999747378752e-05,,,,0.0
4427,93.0,-0.0067497361451387405,0.006777780130505562,0.0018145309295505285,-1.3773751258850098,9.999999747378752e-05,,,,0.0
4428,93.0,-0.014195960015058517,0.0014428446302190423,0.0018157269805669785,-0.9903127551078796,9.999999747378752e-05,,,,0.0
4429,93.0,0.0009595161536708474,0.0010859300382435322,0.0017997834365814924,-0.4682140350341797,9.999999747378752e-05,,,,0.0
4430,93.0,-0.02881781756877899,0.003230617381632328,0.0017959035467356443,1.4693654775619507,9.999999747378752e-05,,,,0.0
4431,93.0,-0.021851450204849243,0.007149823475629091,0.00180836021900177,1.5623574256896973,9.999999747378752e-05,,,,0.0
4432,93.0,-0.005515929777175188,0.0016037265304476023,0.001815054565668106,1.4308700561523438,9.999999747378752e-05,,,,0.0
4433,93.0,-0.026434199884533882,0.005813079420477152,0.0018260306678712368,0.8578103184700012,9.999999747378752e-05,,,,0.0
4434,93.0,-0.0100712226703763,0.0031774246599525213,0.0018182778730988503,0.9154601693153381,9.999999747378752e-05,,,,0.0
4435,93.0,-0.005600087344646454,0.0022472254931926727,0.0018208703259006143,0.7562926411628723,9.999999747378752e-05,,,,0.0
4436,93.0,-0.013040284626185894,0.0020623644813895226,0.0018125792266801,-1.4867894649505615,9.999999747378752e-05,,,,0.0
4437,93.0,0.011842277832329273,0.008572203107178211,0.001812834176234901,0.8296154737472534,9.999999747378752e-05,,,,0.0
4438,93.0,0.005796472076326609,0.0027835234068334103,0.0018173978896811604,1.2930543422698975,9.999999747378752e-05,,,,0.0
4439,93.0,0.0192373339086771,0.025488877668976784,0.0018086923519149423,-0.28975245356559753,9.999999747378752e-05,,,,0.0
4440,93.0,-0.008312063291668892,0.008162005804479122,0.0017949839821085334,-2.1471123695373535,9.999999747378752e-05,,,,0.0
4441,93.0,0.03281772881746292,0.0018475415417924523,0.0017744355136528611,0.09044807404279709,9.999999747378752e-05,,,,0.0
4442,93.0,-0.0029639455024152994,0.0023211315274238586,0.0017758263275027275,0.44089624285697937,9.999999747378752e-05,,,,0.0
4443,93.0,-0.01470011007040739,0.008831067010760307,0.0017729715909808874,2.331469774246216,9.999999747378752e-05,,,,0.0
4444,93.0,-0.0017893860349431634,0.006347900256514549,0.001765618217177689,0.07020511478185654,9.999999747378752e-05,,,,0.0
4445,93.0,0.030541859567165375,0.0015077122952789068,0.0017568295588716865,-0.6341127157211304,9.999999747378752e-05,,,,0.0
4446,93.0,0.005183819215744734,0.009714734740555286,0.0017552804201841354,-1.7286123037338257,9.999999747378752e-05,,,,0.0
4447,93.0,0.013575166463851929,0.011971056461334229,0.0017768910620361567,1.942641258239746,9.999999747378752e-05,,,,0.0
4448,93.0,-0.0005302077624946833,0.0038854116573929787,0.0017875409685075283,0.9080352783203125,9.999999747378752e-05,,,,0.0
4449,93.0,-0.0026017779018729925,0.007480049505829811,0.0018035817192867398,0.005535468924790621,9.999999747378752e-05,,,,0.0
4450,93.0,-0.004869034979492426,0.0013852774864062667,0.0018117643194273114,-1.5790693759918213,9.999999747378752e-05,,,,0.0
4451,93.0,0.0010276284301653504,0.0059042032808065414,0.0018151643453165889,1.0914466381072998,9.999999747378752e-05,,,,0.0
4452,93.0,-0.0021094621624797583,0.003088375087827444,0.00182358140591532,0.24875494837760925,9.999999747378752e-05,,,,0.0
4453,93.0,-0.01977730728685856,0.0020808912813663483,0.0018264800310134888,-0.5470510721206665,9.999999747378752e-05,,,,0.0
4454,93.0,0.0166641753166914,0.0011863644467666745,0.0018295526970177889,-1.2456867694854736,9.999999747378752e-05,,,,0.0
4455,93.0,0.018282292410731316,0.00951544288545847,0.0018172888085246086,-1.1924093961715698,9.999999747378752e-05,,,,0.0
4456,93.0,0.009270600974559784,1.7802859544754028,0.0018121987814083695,0.26184168457984924,9.999999747378752e-05,,,,0.0
4457,93.0,0.007697284687310457,0.0026198511477559805,0.0018250418361276388,0.29716071486473083,9.999999747378752e-05,,,,0.0
4458,93.0,0.005618941504508257,0.006420945283025503,0.0018192048883065581,-1.1883922815322876,9.999999747378752e-05,,,,0.0
4459,93.0,0.0007383222691714764,0.002469888888299465,0.0018146018264815211,-0.18331074714660645,9.999999747378752e-05,,,,0.0
4460,93.0,0.0011405926197767258,0.0016906356904655695,0.001812351867556572,-0.1675841063261032,9.999999747378752e-05,,,,0.0
4461,93.0,0.0016263246070593596,0.0029142170678824186,0.0017942412523552775,-0.9280879497528076,9.999999747378752e-05,,,,0.0
4462,93.0,0.028704319149255753,0.007022297941148281,0.0017971780616790056,-1.1343532800674438,9.999999747378752e-05,,,,0.0
4463,93.0,-0.009034148417413235,0.006519600283354521,0.0017958760727196932,2.6319987773895264,9.999999747378752e-05,,,,0.0
4464,93.0,0.018105847761034966,0.009461465291678905,0.00181967846583575,1.5627692937850952,9.999999747378752e-05,,,,0.0
4465,93.0,-0.01744600012898445,0.0020147417671978474,0.0018246406689286232,1.3578059673309326,9.999999747378752e-05,,,,0.0
4466,93.0,-0.0029510173480957747,0.0036357904318720102,0.0018416674574837089,0.6638224720954895,9.999999747378752e-05,,,,0.0
4467,93.0,0.013072450645267963,0.0015976883005350828,0.001865576021373272,-0.06218736618757248,9.999999747378752e-05,,,,0.0
4468,93.0,0.023761382326483727,1.8562850952148438,0.001881848438642919,1.4294053316116333,9.999999747378752e-05,,,,0.0
4469,93.0,0.007253602612763643,0.005927498452365398,0.0018969171214848757,0.253434956073761,9.999999747378752e-05,,,,0.0
4470,93.0,0.01642632856965065,0.007974030449986458,0.001902541727758944,-0.46327027678489685,9.999999747378752e-05,,,,0.0
4471,93.0,0.04187406599521637,0.0031791820656508207,0.001911163330078125,0.23027686774730682,9.999999747378752e-05,,,,0.0
4472,93.0,0.048230934888124466,0.0062277778051793575,0.001919922768138349,-1.3707647323608398,9.999999747378752e-05,,,,0.0
4473,93.0,0.02281266637146473,0.00419195368885994,0.001927527249790728,-0.8144237399101257,9.999999747378752e-05,,,,0.0
4474,93.0,0.0022159020882099867,0.0028216829523444176,0.0019298200495541096,1.0832328796386719,9.999999747378752e-05,,,,0.0
4475,93.0,0.012503692880272865,0.00162693508900702,0.0019310672068968415,-1.311253309249878,9.999999747378752e-05,,,,0.0
4476,93.0,0.01865183375775814,0.005349795334041119,0.0019330047070980072,-0.3596472442150116,9.999999747378752e-05,,,,0.0
4477,93.0,0.007791821379214525,0.002391448710113764,0.0019183221738785505,-1.4186440706253052,9.999999747378752e-05,,,,0.0
4478,93.0,0.014594420790672302,0.005695057101547718,0.0019009520765393972,-0.17176887392997742,9.999999747378752e-05,,,,0.0
4479,93.0,0.002969987690448761,0.0037303194403648376,0.0019026098307222128,0.7005599141120911,9.999999747378752e-05,,,,0.0
4480,93.0,0.01021136250346899,0.0012302519753575325,0.001906528603285551,-0.05737552419304848,9.999999747378752e-05,,,,0.0
4481,93.0,0.013986414298415184,0.007627100218087435,0.0019065322121605277,0.34549567103385925,9.999999747378752e-05,,,,0.0
4482,93.0,0.03743302822113037,0.0030562221072614193,0.001922567724250257,0.827569842338562,9.999999747378752e-05,,,,0.0
4483,93.0,0.014241782948374748,0.004240699112415314,0.0019287868635728955,-2.442779541015625,9.999999747378752e-05,,,,0.0
4484,93.0,0.0045313467271625996,0.0007696535903960466,0.0019477149471640587,0.022943763062357903,9.999999747378752e-05,,,,0.0
4485,93.0,0.008884203620254993,0.003801883663982153,0.00196703989058733,0.9311453700065613,9.999999747378752e-05,,,,0.0
4486,93.0,0.015874294564127922,0.004188730847090483,0.0019754194654524326,0.9504002928733826,9.999999747378752e-05,,,,0.0
4487,93.0,-0.010952306911349297,0.0025431355461478233,0.0019718960393220186,0.28372251987457275,9.999999747378752e-05,,,,0.0
4488,93.0,-0.02498059719800949,0.0030144494958221912,0.0019538591150194407,0.4819086492061615,9.999999747378752e-05,,,,0.0
4489,93.0,-0.002977655967697501,0.008085174486041069,0.0019319670973345637,-0.47320401668548584,9.999999747378752e-05,,,,0.0
4490,93.0,0.035123422741889954,0.0031203781254589558,0.001912223407998681,0.17723897099494934,9.999999747378752e-05,,,,0.0
4491,93.0,-0.009178221225738525,0.0028489227406680584,0.0019038813188672066,0.29384422302246094,9.999999747378752e-05,,,,0.0
4492,93.0,-0.007688654586672783,0.004929070360958576,0.0019015512662008405,0.6186801195144653,9.999999747378752e-05,,,,0.0
4493,93.0,0.0035611712373793125,0.001307512866333127,0.0018872609362006187,-0.31180039048194885,9.999999747378752e-05,,,,0.0
4494,93.0,0.03423475846648216,0.0074742818251252174,0.0018784910207614303,0.6806691884994507,9.999999747378752e-05,,,,0.0
4495,93.0,0.028142523020505905,0.004222124814987183,0.0018569971434772015,-2.503924608230591,9.999999747378752e-05,,,,0.0
4496,93.0,0.04863416403532028,0.00465228408575058,0.0018355577485635877,-0.0812293216586113,9.999999747378752e-05,,,,0.0
4497,93.0,0.01537101250141859,0.0135868601500988,0.0018323927652090788,0.16964881122112274,9.999999747378752e-05,,,,0.0
4498,93.0,0.019862279295921326,0.003217823337763548,0.0018298309296369553,0.7149055600166321,9.999999747378752e-05,,,,0.0
4499,93.0,0.011544893495738506,0.003306380473077297,0.0018324260599911213,0.215293750166893,9.999999747378752e-05,,,,0.0
4500,93.0,0.0019930764101445675,0.008810046128928661,0.0018191433046013117,-0.45792514085769653,9.999999747378752e-05,,,,0.0
4501,93.0,0.00030302643426693976,0.005058839451521635,0.0017960979603230953,-1.2717074155807495,9.999999747378752e-05,,,,0.0
4502,93.0,0.014703955501317978,0.001999741652980447,0.0017839816864579916,0.6322706937789917,9.999999747378752e-05,,,,0.0
4503,93.0,-0.0018722224049270153,0.00337196234613657,0.0017686979845166206,-0.2966966927051544,9.999999747378752e-05,,,,0.0
4504,93.0,0.00812431238591671,0.002648458816111088,0.0017611205112189054,0.15241320431232452,9.999999747378752e-05,,,,0.0
4505,93.0,0.02886626496911049,0.002537212800234556,0.0017639131983742118,0.1678784191608429,9.999999747378752e-05,,,,0.0
4506,93.0,-0.0025516613386571407,0.0036081187427043915,0.0017579926643520594,-1.5416947603225708,9.999999747378752e-05,,,,0.0
4507,93.0,0.014545321464538574,0.0050927139818668365,0.0017522791167721152,0.12650066614151,9.999999747378752e-05,,,,0.0
4508,93.0,0.014713982120156288,0.009009474888443947,0.0017536532832309604,-0.4795013964176178,9.999999747378752e-05,,,,0.0
4509,93.0,-0.006497519090771675,0.007863907143473625,0.0017689031083136797,-0.030557861551642418,9.999999747378752e-05,,,,0.0
4510,93.0,-0.023023094981908798,0.007285504601895809,0.0017738299211487174,1.6263201236724854,9.999999747378752e-05,,,,0.0
4511,93.0,0.009633710607886314,0.01000886969268322,0.0017641042359173298,-0.11619088798761368,9.999999747378752e-05,,,,0.0
4512,93.0,0.05250679329037666,0.4342591464519501,0.0017566191963851452,0.4940161108970642,9.999999747378752e-05,,,,0.0
4513,93.0,0.003970099613070488,0.006846802309155464,0.0017536265077069402,-1.7668607234954834,9.999999747378752e-05,,,,0.0
4514,93.0,-0.009998200461268425,0.00360376900061965,0.0017300666077062488,-0.5143710374832153,9.999999747378752e-05,,,,0.0
4515,93.0,0.019342832267284393,0.002630706410855055,0.0017282740445807576,-0.8518519997596741,9.999999747378752e-05,,,,0.0
4516,93.0,0.03036770597100258,0.005558117758482695,0.0017094690119847655,-1.5725796222686768,9.999999747378752e-05,,,,0.0
