,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
230,1.0,366.2047119140625,0.017542075365781784,0.010863699950277805,-9.617504119873047,-0.02166934125125408,0.07429356873035431,-2.51621413230896,0.0008917739614844322,0.030353538691997528,-5.027998447418213,0.024243365973234177,0.048553794622421265,0.186952143907547,0.00017501348338555545,0.09394905716180801,26.50370216369629,0.10411902517080307,0.12976765632629395,-32.820106506347656,-0.007345748133957386,1.1480534076690674,5.35513973236084,0.09513948857784271,0.04398632422089577,-7.311793804168701,0.015900226309895515,0.1754346340894699,27.077463150024414,0.056000884622335434,1.5352288484573364,2.4121150970458984,0.09894556552171707,0.07051245868206024,17.613372802734375,0.03923053666949272,0.37175172567367554,3.596738815307617,0.01816677115857601,0.3146090507507324,0.8999999761581421
231,1.0,361.2967834472656,0.009682758711278439,0.010746230371296406,-9.54694652557373,-0.02030247263610363,0.07280411571264267,-2.5922515392303467,0.0018919039284810424,0.030684469267725945,-5.053513050079346,0.025691954419016838,0.0516594760119915,0.21013173460960388,0.00034127995604649186,0.09391599893569946,27.0910701751709,0.09995930641889572,0.11498934775590897,-32.82857894897461,-0.008439458906650543,1.139549970626831,5.869068145751953,0.10090693831443787,0.04788665473461151,-7.319869518280029,0.014797580428421497,0.17831431329250336,27.437259674072266,0.05841419845819473,1.5597827434539795,2.362741231918335,0.08915773779153824,0.06409893929958344,17.740659713745117,0.037456098943948746,0.3766029477119446,3.478334426879883,0.019179459661245346,0.31755638122558594,0.800000011920929
232,1.0,361.3042907714844,0.007071429863572121,0.01118934340775013,-9.674962043762207,-0.01840970292687416,0.07084820419549942,-2.466162919998169,0.0026157288812100887,0.030823366716504097,-4.822552680969238,0.024786535650491714,0.057284917682409286,0.3386822044849396,0.001836550422012806,0.09585776180028915,26.664793014526367,0.09356872737407684,0.1230531856417656,-33.3083381652832,-0.0020082262344658375,1.0567179918289185,6.194373607635498,0.09957810491323471,0.052858904004096985,-6.731262683868408,0.016550296917557716,0.199272021651268,27.247194290161133,0.0490262471139431,1.4502651691436768,2.382437229156494,0.08829447627067566,0.06613755971193314,17.914365768432617,0.03486154228448868,0.3684386909008026,3.4031434059143066,0.01574968732893467,0.31829702854156494,1.0
233,1.0,361.3502502441406,0.002721694065257907,0.009878785349428654,-9.745902061462402,-0.018825870007276535,0.07018909603357315,-2.4268076419830322,0.0038337712176144123,0.030142761766910553,-4.847396373748779,0.026774220168590546,0.06206668168306351,0.36109068989753723,0.0024303202517330647,0.0942988395690918,26.962677001953125,0.0946626216173172,0.11783971637487411,-33.811973571777344,-0.008765985257923603,1.0267174243927002,6.664896488189697,0.10620024055242538,0.059781406074762344,-6.5093231201171875,0.022220727056264877,0.20902535319328308,27.195432662963867,0.044265806674957275,1.3661701679229736,3.003235340118408,0.09351436048746109,0.0659150704741478,18.09644889831543,0.03535937890410423,0.3571678698062897,3.5494682788848877,0.01625874452292919,0.3123023808002472,1.0
234,1.0,366.3218078613281,0.006286389660090208,0.00990804098546505,-9.555266380310059,-0.01757802627980709,0.0678168386220932,-2.318026065826416,0.006515950430184603,0.026276685297489166,-4.911829471588135,0.029298320412635803,0.054675765335559845,0.6202394962310791,0.006538610439747572,0.08442226052284241,27.157737731933594,0.09723427891731262,0.10955673456192017,-33.68297576904297,-0.008225338533520699,0.9533092379570007,6.481306552886963,0.11210165172815323,0.06103646755218506,-6.387096405029297,0.029816297814249992,0.1792093962430954,27.09931182861328,0.03802018612623215,1.175715446472168,3.172959566116333,0.09565509855747223,0.06428716331720352,17.90397071838379,0.03153214231133461,0.3275142014026642,3.2526302337646484,0.010195865295827389,0.276864618062973,1.0
235,1.0,366.3755798339844,0.012186847627162933,0.008979861624538898,-9.765169143676758,-0.01800762489438057,0.06945214420557022,-2.669541120529175,0.0030369162559509277,0.028394967317581177,-4.9589338302612305,0.02636590600013733,0.05512568727135658,0.16169773042201996,0.00314209028147161,0.08621660619974136,27.529325485229492,0.09313945472240448,0.09780745208263397,-34.42362594604492,-0.02349645271897316,0.9972227811813354,6.529687881469727,0.11277549713850021,0.06382507085800171,-6.709333896636963,0.03056788444519043,0.17973342537879944,28.398832321166992,0.05248355492949486,1.2663493156433105,3.336014986038208,0.09632284939289093,0.06342466920614243,18.615514755249023,0.04073035344481468,0.35010185837745667,3.856327533721924,0.015056241303682327,0.28198352456092834,1.0
236,1.0,366.3958740234375,0.007617095950990915,0.010625760070979595,-9.666034698486328,-0.01690495014190674,0.06299424916505814,-2.7549192905426025,0.0029809256084263325,0.026969321072101593,-5.1992692947387695,0.025248106569051743,0.051961060613393784,0.17123238742351532,0.002221787115558982,0.07877661287784576,27.460681915283203,0.09241024404764175,0.09716715663671494,-34.798973083496094,-0.021446585655212402,0.985515296459198,5.7403483390808105,0.11111648380756378,0.058302056044340134,-6.623810291290283,0.028863728046417236,0.1652447134256363,28.8532657623291,0.05181638151407242,1.263353943824768,2.963536500930786,0.0956694558262825,0.06153075397014618,18.713863372802734,0.03937552496790886,0.33865123987197876,3.8659005165100098,0.017217783257365227,0.26771533489227295,0.8999999761581421
237,1.0,366.3721923828125,0.009457243606448174,0.008954924531280994,-9.54422378540039,-0.013473620638251305,0.0589306615293026,-2.6817963123321533,0.003410003148019314,0.026731057092547417,-5.3636603355407715,0.02367134764790535,0.049524031579494476,0.2567218840122223,0.003029273124411702,0.07782825082540512,27.597000122070312,0.09265469014644623,0.09857252985239029,-34.856597900390625,-0.01594531163573265,0.9646115899085999,6.032227039337158,0.10672769695520401,0.05357246473431587,-6.360637664794922,0.027595335617661476,0.1592293083667755,28.288490295410156,0.04729950428009033,1.254699945449829,3.1154682636260986,0.0926106870174408,0.06023629009723663,18.580076217651367,0.03490545600652695,0.32384005188941956,3.9133920669555664,0.015406244434416294,0.26080575585365295,0.8999999761581421
238,1.0,366.33929443359375,0.010233900509774685,0.00949847511947155,-9.554841041564941,-0.013275781646370888,0.054795533418655396,-2.3996360301971436,0.00044546060962602496,0.028017213568091393,-4.913853645324707,0.021383509039878845,0.05429115891456604,0.5530648231506348,-0.00018925004405900836,0.07925909012556076,26.823318481445312,0.09568817168474197,0.10306170582771301,-34.4128532409668,-0.01768644154071808,0.9611906409263611,5.882634162902832,0.1065240204334259,0.05313139036297798,-5.900898456573486,0.025602636858820915,0.17460133135318756,27.506664276123047,0.05158640444278717,1.2799880504608154,2.471012592315674,0.09606682509183884,0.0626203715801239,18.009756088256836,0.03821741044521332,0.3222714066505432,3.261270761489868,0.018611766397953033,0.26927363872528076,0.6000000238418579
239,1.0,366.3901062011719,0.009327215142548084,0.010866380296647549,-9.913505554199219,-0.015001253224909306,0.05524047464132309,-2.515470266342163,-0.00023545048316009343,0.02917732484638691,-4.810612201690674,0.021206194534897804,0.057284798473119736,0.350771427154541,-0.0026133363135159016,0.07965563237667084,26.93256950378418,0.0937093049287796,0.10239256173372269,-35.54713821411133,-0.020427554845809937,1.0182138681411743,5.927154541015625,0.10328327864408493,0.05198408290743828,-6.134650707244873,0.02067583054304123,0.17610517144203186,29.17101287841797,0.058808453381061554,1.4260926246643066,2.6491494178771973,0.0925687700510025,0.06296192854642868,18.676311492919922,0.04060996696352959,0.3430819809436798,3.5284769535064697,0.02107669599354267,0.2713106870651245,1.0
240,1.0,366.4186706542969,0.003512281458824873,0.010914355516433716,-9.752487182617188,-0.014227465726435184,0.05440152809023857,-2.6355462074279785,0.0006217604386620224,0.026211075484752655,-5.093527317047119,0.021735692396759987,0.05541228502988815,0.2806697189807892,-0.0007631511543877423,0.07034897804260254,26.728229522705078,0.09532276540994644,0.10296075791120529,-35.933876037597656,-0.01245787087827921,0.9981948137283325,5.830540180206299,0.10178538411855698,0.048300597816705704,-6.080428600311279,0.02237115241587162,0.16256120800971985,29.232824325561523,0.05030465126037598,1.34702730178833,2.670128583908081,0.0931834727525711,0.06344559043645859,18.756166458129883,0.03786119818687439,0.32639145851135254,3.836027145385742,0.01667376421391964,0.24365036189556122,0.8999999761581421
241,1.0,366.37255859375,0.009022681973874569,0.01194485928863287,-9.995563507080078,-0.0166105255484581,0.050480280071496964,-2.6265759468078613,-0.0009178278269246221,0.022569241002202034,-4.856217861175537,0.022005809471011162,0.0552547425031662,0.10546962916851044,-0.00249574170447886,0.06211724504828453,26.41294288635254,0.09151921421289444,0.10552247613668442,-36.32921600341797,-0.016216948628425598,0.977713942527771,5.943908214569092,0.09692364186048508,0.04946234077215195,-6.226778984069824,0.01785924658179283,0.14803367853164673,29.79548454284668,0.06065208092331886,1.280951738357544,2.4626636505126953,0.08976937085390091,0.06400584429502487,18.89004135131836,0.04044701159000397,0.3044452965259552,4.163431167602539,0.018568577244877815,0.22968564927577972,0.8999999761581421
242,1.0,366.41302490234375,0.007148486562073231,0.01010327972471714,-10.111709594726562,-0.01676088571548462,0.05019144341349602,-2.5728094577789307,-0.0012356402585282922,0.021940838545560837,-4.6512227058410645,0.020091302692890167,0.05333264544606209,0.21576084196567535,-0.00394719373434782,0.06104732304811478,26.00586700439453,0.09344877302646637,0.11364779621362686,-35.94927215576172,-0.018770623952150345,0.9512223601341248,5.966358661651611,0.09766730666160583,0.048947323113679886,-5.915032863616943,0.016606152057647705,0.1470527946949005,29.354673385620117,0.05877484008669853,1.2819340229034424,2.544113874435425,0.09014738351106644,0.06548597663640976,18.908689498901367,0.04132911190390587,0.2997414469718933,3.879223585128784,0.021960163488984108,0.22554296255111694,1.0
243,1.0,366.39337158203125,0.008363423869013786,0.011171449907124043,-10.124882698059082,-0.015210344456136227,0.05122661590576172,-2.6244239807128906,-0.0007344557088799775,0.021405745297670364,-4.629143714904785,0.01781575195491314,0.05281532555818558,0.16644993424415588,-0.0033396754879504442,0.05953498184680939,25.20014190673828,0.1048484519124031,0.13364067673683167,-35.90789794921875,-0.018090276047587395,0.9249647855758667,5.775442600250244,0.0991954505443573,0.048014696687459946,-5.900141716003418,0.015137935988605022,0.14684785902500153,29.5025634765625,0.05587238073348999,1.2611600160598755,2.2471792697906494,0.0939193069934845,0.06594555824995041,18.93776512145996,0.0403459258377552,0.3018289804458618,3.9004106521606445,0.0223388709127903,0.21921631693840027,1.0
244,1.0,366.41217041015625,0.014285407029092312,0.009691356681287289,-10.235454559326172,-0.014781422913074493,0.049458034336566925,-2.669050931930542,0.00029116429504938424,0.021118657663464546,-4.573075294494629,0.01702512614428997,0.05292976647615433,0.11924910545349121,-0.002749847248196602,0.05709591135382652,24.764423370361328,0.11369232088327408,0.15704986453056335,-36.4325065612793,-0.013481703586876392,0.9169604182243347,5.6173176765441895,0.10100222378969193,0.04679145663976669,-5.65843391418457,0.012258854694664478,0.13954511284828186,29.695323944091797,0.052233800292015076,1.234444499015808,2.1497738361358643,0.09535085409879684,0.06687398254871368,19.190265655517578,0.0376737080514431,0.3006608784198761,4.021251678466797,0.020654350519180298,0.21276795864105225,1.0
245,1.0,366.4449157714844,0.00899115577340126,0.011009777896106243,-10.255510330200195,-0.012103007175028324,0.04874753952026367,-2.8043389320373535,0.00027726386906579137,0.021802345290780067,-4.780738830566406,0.0134761743247509,0.05317109450697899,-0.005214102566242218,-0.002265146467834711,0.0575932040810585,24.92645835876465,0.11577752232551575,0.1711590588092804,-36.47605895996094,-0.007894182577729225,0.9035146236419678,5.758910179138184,0.09681083261966705,0.044061079621315,-5.850363254547119,0.01032324880361557,0.13868935406208038,30.026716232299805,0.045831553637981415,1.2103253602981567,2.632868528366089,0.09675874561071396,0.06933777034282684,19.404619216918945,0.03430839255452156,0.2984563708305359,4.1721296310424805,0.01960085704922676,0.2121015042066574,0.8999999761581421
246,1.0,366.4247741699219,0.009935572743415833,0.010624861344695091,-9.989051818847656,-0.008611191995441914,0.04831837862730026,-2.7694461345672607,0.000619144644588232,0.022182241082191467,-4.912639141082764,0.012304463423788548,0.05522128939628601,0.16044029593467712,0.0003624402452260256,0.0569470189511776,25.14507293701172,0.1114099770784378,0.1666870415210724,-35.66203689575195,0.0036245197989046574,0.898338794708252,5.882290363311768,0.09467080980539322,0.04298005253076553,-5.698596000671387,0.013309032656252384,0.1363036036491394,29.279006958007812,0.03147871792316437,1.1525239944458008,3.0751378536224365,0.0975634828209877,0.07288596034049988,19.118228912353516,0.02851938083767891,0.2968575358390808,3.8433632850646973,0.01454771589487791,0.21144644916057587,1.0
247,1.0,366.4483947753906,0.006833517923951149,0.01024651899933815,-9.946687698364258,-0.007042332552373409,0.04812789335846901,-2.693272590637207,0.00028240197570994496,0.020870067179203033,-4.658672332763672,0.013877026736736298,0.05645504593849182,0.30927813053131104,0.0007052092696540058,0.057367973029613495,25.63842010498047,0.11414939910173416,0.16547352075576782,-35.886207580566406,0.007875809445977211,0.8690242171287537,6.251982688903809,0.09461285173892975,0.043831050395965576,-5.281610012054443,0.013199013657867908,0.14231422543525696,29.157564163208008,0.0294280257076025,1.1428108215332031,2.81791090965271,0.09338967502117157,0.07327426970005035,18.797513961791992,0.023888377472758293,0.2930513918399811,3.6220972537994385,0.011409485712647438,0.21138879656791687,1.0
248,1.0,366.4478454589844,0.00974825955927372,0.011044505052268505,-9.949588775634766,-0.007452836725860834,0.0460599921643734,-2.6137819290161133,0.0009326970903202891,0.019122783094644547,-4.254218101501465,0.015926776453852654,0.06218336522579193,0.4447290301322937,0.0020581127610057592,0.05551755055785179,25.343727111816406,0.1112712100148201,0.15802744030952454,-36.241912841796875,0.004901792388409376,0.8451088070869446,6.298723220825195,0.09200714528560638,0.04526926577091217,-5.044990539550781,0.016368335112929344,0.14699319005012512,29.558137893676758,0.028161585330963135,1.0509634017944336,2.7094805240631104,0.09042569249868393,0.07077749818563461,18.501829147338867,0.022185025736689568,0.2772524952888489,3.387237787246704,0.008614785969257355,0.20878678560256958,1.0
249,1.0,366.4495544433594,0.0016521214274689555,0.010265424847602844,-10.07490062713623,-0.0056708999909460545,0.04244648665189743,-2.6104352474212646,0.0024974485859274864,0.0172248687595129,-4.285265922546387,0.015973879024386406,0.058522991836071014,0.2732936143875122,0.004565088544040918,0.051334548741579056,25.240455627441406,0.10668516159057617,0.15678347647190094,-35.73832702636719,0.008967011235654354,0.7781148552894592,6.218343257904053,0.0896182581782341,0.04447203502058983,-5.61740255355835,0.0194508396089077,0.13955773413181305,29.652389526367188,0.017931964248418808,0.9359485507011414,2.53363299369812,0.08925732970237732,0.07102171331644058,18.54612922668457,0.018302561715245247,0.24158138036727905,3.632288694381714,0.004814464133232832,0.1894463747739792,1.0
250,1.0,366.4579162597656,0.012733671814203262,0.010878050699830055,-10.140853881835938,-0.006021243520081043,0.04080191254615784,-2.722622871398926,7.253872900037095e-05,0.016720915213227272,-4.2401204109191895,0.013023230247199535,0.05587222799658775,0.2081233412027359,0.0029847407713532448,0.04823123663663864,25.38661766052246,0.1035812646150589,0.15885011851787567,-36.53257369995117,0.0006308371666818857,0.7594732642173767,6.581878662109375,0.08853543549776077,0.05261283740401268,-5.489706039428711,0.01580881141126156,0.13990549743175507,29.990188598632812,0.02463311143219471,0.8691514730453491,2.722926616668701,0.08695416152477264,0.06584899872541428,18.868616104125977,0.021581552922725677,0.23121730983257294,3.8193211555480957,0.006507351994514465,0.17649172246456146,1.0
251,1.0,366.44622802734375,0.010778404772281647,0.011000704020261765,-10.040229797363281,-0.006292120553553104,0.04123738408088684,-2.7482426166534424,0.0008147974731400609,0.01648692972958088,-4.383731365203857,0.01265478041023016,0.05160778388381004,0.31801456212997437,0.0012694805627688766,0.04773128032684326,25.23687744140625,0.10799355059862137,0.15564237534999847,-36.381893157958984,0.0017897485522553325,0.7358479499816895,5.9990763664245605,0.09261281788349152,0.047591134905815125,-5.592412948608398,0.015110364183783531,0.12906275689601898,29.90802764892578,0.02480478584766388,0.8618636131286621,2.227566719055176,0.09353157877922058,0.06499862670898438,18.79422950744629,0.021957797929644585,0.2268117219209671,3.5674962997436523,0.01001821830868721,0.1710994839668274,1.0
252,1.0,366.4667053222656,0.014711053110659122,0.011084280908107758,-10.067228317260742,-0.006014017388224602,0.03851351514458656,-2.674483299255371,0.000365874613635242,0.015703173354268074,-4.266778469085693,0.012554607354104519,0.0506909154355526,0.4636636972427368,0.0010679250117391348,0.04374532401561737,25.032516479492188,0.10566259175539017,0.16024762392044067,-36.960350036621094,0.002056252909824252,0.7648540735244751,6.204320907592773,0.08759023249149323,0.04521922394633293,-5.098390102386475,0.01499313022941351,0.12922199070453644,29.87775421142578,0.023549344390630722,0.8533837795257568,2.1889567375183105,0.09203582257032394,0.06551910936832428,18.92889976501465,0.02101031504571438,0.21535013616085052,3.5166778564453125,0.00980991031974554,0.1590137630701065,0.8999999761581421
253,1.0,366.4740905761719,0.015440411865711212,0.010970423929393291,-9.949165344238281,-0.007237978745251894,0.035405684262514114,-2.5609865188598633,0.0006914502591826022,0.01491389237344265,-4.256993770599365,0.014128566719591618,0.05021481588482857,0.8039402365684509,0.0011574282543733716,0.04381931573152542,24.836673736572266,0.1041499450802803,0.15439747273921967,-37.536502838134766,0.004514938686043024,0.7296231985092163,6.228772163391113,0.08767534047365189,0.04412880539894104,-4.3954758644104,0.014771085232496262,0.1379072517156601,29.948745727539062,0.023093488067388535,0.8029035329818726,1.975871205329895,0.09009047597646713,0.06745456904172897,19.019393920898438,0.020524829626083374,0.20533467829227448,3.301847219467163,0.009368755854666233,0.15681083500385284,0.800000011920929
254,1.0,366.51611328125,0.009644045494496822,0.01140846312046051,-10.103118896484375,-0.007663849741220474,0.03262489289045334,-2.6776583194732666,-0.00022330533829517663,0.01537101250141859,-4.38289737701416,0.01565731130540371,0.04883512109518051,0.6760156750679016,8.966519817477092e-05,0.04423908144235611,25.62174415588379,0.10093150287866592,0.15807214379310608,-37.769168853759766,0.004691075533628464,0.6943625807762146,6.07703161239624,0.08681128919124603,0.0414273738861084,-4.4775848388671875,0.014107830822467804,0.13924065232276917,29.64016342163086,0.024224208667874336,0.7872503399848938,2.2037134170532227,0.08791475743055344,0.06361200660467148,19.32636070251465,0.01935652084648609,0.19844086468219757,3.4061520099639893,0.010347040370106697,0.15769466757774353,1.0
255,1.0,366.46148681640625,0.016086367890238762,0.009828762151300907,-10.342926979064941,-0.011701283976435661,0.03484782949090004,-2.577745199203491,0.0011737344320863485,0.014093529433012009,-3.7750165462493896,0.025095364078879356,0.055097684264183044,0.6033872365951538,0.00043101419578306377,0.04116954654455185,25.125410079956055,0.09695134311914444,0.16099883615970612,-37.3944206237793,0.006970060523599386,0.6451162695884705,6.9968438148498535,0.1002112552523613,0.05278821662068367,-4.128951072692871,0.023214226588606834,0.1400643140077591,29.93456268310547,0.02501487545669079,0.680372416973114,2.38332200050354,0.08972290903329849,0.06096990779042244,19.306119918823242,0.020778093487024307,0.18360140919685364,3.5211637020111084,0.009409015998244286,0.1450432986021042,0.8999999761581421
256,1.0,366.5229797363281,0.01636704057455063,0.009612168185412884,-10.64132308959961,-0.013494315557181835,0.03838732838630676,-2.590768575668335,0.00044082815293222666,0.01305165234953165,-3.4882102012634277,0.026976101100444794,0.058524083346128464,0.591614305973053,-0.0010682085994631052,0.038437698036432266,24.59132194519043,0.09178894758224487,0.1591532826423645,-38.080177307128906,0.002400782657787204,0.6378379464149475,6.813816547393799,0.10243885964155197,0.054638028144836426,-3.723083972930908,0.024250824004411697,0.1419605314731598,30.456098556518555,0.02992159314453602,0.6740131974220276,1.922507405281067,0.08699525892734528,0.0619419664144516,19.607275009155273,0.022776564583182335,0.17581188678741455,3.553558111190796,0.011793503537774086,0.13232283294200897,1.0
257,1.0,366.53564453125,0.015638522803783417,0.010882694274187088,-10.75894832611084,-0.016324564814567566,0.04082726314663887,-2.636901378631592,0.00029682129388675094,0.013014470227062702,-3.4906044006347656,0.027533767744898796,0.06078249216079712,0.5459330081939697,-0.0026398091576993465,0.03788559511303902,24.793350219726562,0.08457562327384949,0.1556428223848343,-38.767520904541016,-0.008355522528290749,0.671288251876831,6.951277732849121,0.09609943628311157,0.05404787138104439,-3.679738759994507,0.021301712840795517,0.14464272558689117,30.973417282104492,0.03416848182678223,0.6944443583488464,1.9224133491516113,0.08090847730636597,0.06245321407914162,19.987253189086914,0.02518012374639511,0.1825568526983261,3.7522799968719482,0.014787640422582626,0.1320764720439911,1.0
258,1.0,366.56756591796875,0.015609920024871826,0.010341559536755085,-10.880514144897461,-0.01776750013232231,0.048686906695365906,-2.743555784225464,-5.50179865967948e-05,0.013882873579859734,-3.461676836013794,0.029710574075579643,0.06040603667497635,0.4332612454891205,-0.0030456839594990015,0.0405830554664135,23.892410278320312,0.08048965781927109,0.16477015614509583,-39.40534591674805,-0.0074751912616193295,0.7632343769073486,6.948043346405029,0.09648281335830688,0.05798821896314621,-3.102806806564331,0.02376125380396843,0.15170131623744965,31.12150001525879,0.03219221159815788,0.7312589883804321,1.796301007270813,0.07998888939619064,0.06195662543177605,20.23382568359375,0.024397579953074455,0.20399130880832672,3.9998700618743896,0.014168298803269863,0.1424056440591812,0.800000011920929
259,1.0,366.5751037597656,0.01641347073018551,0.009257775731384754,-10.617985725402832,-0.01998777501285076,0.04467311501502991,-2.676745653152466,-0.00010306963667972013,0.012591350823640823,-3.5333709716796875,0.032641369849443436,0.05770765244960785,0.5666760206222534,-0.0033122864551842213,0.03755621612071991,23.999906539916992,0.07545066624879837,0.16105148196220398,-39.333892822265625,-0.010511069558560848,0.7102924585342407,7.162056922912598,0.0969427302479744,0.05873526260256767,-3.1903929710388184,0.02659573033452034,0.14959582686424255,31.393753051757812,0.036401815712451935,0.6975513100624084,1.530554175376892,0.07645168900489807,0.06143267825245857,19.84770965576172,0.025278106331825256,0.1899985671043396,4.0258097648620605,0.013153276406228542,0.13768263161182404,0.8999999761581421
260,1.0,366.59197998046875,0.015836581587791443,0.009192593395709991,-10.623936653137207,-0.019849032163619995,0.04476030915975571,-2.761444091796875,-0.0009893524693325162,0.012785504572093487,-3.54917311668396,0.030497098341584206,0.054425884038209915,0.49008888006210327,-0.004160945303738117,0.038481637835502625,23.512048721313477,0.07350300997495651,0.1832820028066635,-40.02695846557617,-0.012747196480631828,0.7418972253799438,7.498331069946289,0.09784599393606186,0.06485094875097275,-2.8811709880828857,0.02567197196185589,0.15686389803886414,31.838542938232422,0.038030192255973816,0.7056676149368286,1.3209171295166016,0.07738754153251648,0.06148170679807663,20.105566024780273,0.026969414204359055,0.1947890669107437,4.50209379196167,0.015419523231685162,0.1455758512020111,1.0
261,1.0,366.6236877441406,0.017014356330037117,0.010154666379094124,-10.643060684204102,-0.018674127757549286,0.04256833344697952,-2.7675697803497314,-0.0008680782630108297,0.012259811162948608,-3.151221990585327,0.03208794444799423,0.05654725432395935,0.6242898106575012,-0.0038117284420877695,0.03868885710835457,23.119966506958008,0.07025498896837234,0.19710206985473633,-40.3409423828125,-0.011916905641555786,0.7085296511650085,8.214115142822266,0.10079458355903625,0.074854277074337,-2.2082226276397705,0.02852427400648594,0.16294947266578674,31.771516799926758,0.037838030606508255,0.6793423891067505,1.1571234464645386,0.07158268243074417,0.06591947376728058,20.1702823638916,0.024332784116268158,0.17476926743984222,4.440237522125244,0.015350794419646263,0.14169958233833313,1.0
262,1.0,366.6534118652344,0.015571819618344307,0.010694410651922226,-10.967777252197266,-0.01687764748930931,0.04245192930102348,-2.738191843032837,-0.0014301110059022903,0.012334473431110382,-2.951645851135254,0.031015409156680107,0.05952497944235802,0.6416444778442383,-0.004886985290795565,0.03921467065811157,22.770811080932617,0.06791651993989944,0.197026327252388,-40.63848876953125,-0.009679481387138367,0.7137032747268677,7.545008182525635,0.10297836363315582,0.07943281531333923,-1.9333891868591309,0.024825146421790123,0.173390731215477,30.780574798583984,0.049231912940740585,0.701152503490448,1.0178897380828857,0.07073861360549927,0.06393636018037796,20.493106842041016,0.022149767726659775,0.17336517572402954,4.191828727722168,0.018157649785280228,0.1446167528629303,1.0
263,1.0,366.7275390625,0.01046018023043871,0.010063973255455494,-10.957499504089355,-0.017301585525274277,0.043217599391937256,-2.6677989959716797,-0.0016927516553550959,0.011877726763486862,-2.4802746772766113,0.02901524305343628,0.06834430247545242,0.8623836636543274,-0.00579867884516716,0.03984914347529411,22.86825180053711,0.06969499588012695,0.19896025955677032,-41.05912399291992,-0.009531696327030659,0.6916750073432922,7.943836688995361,0.10217417031526566,0.08680974692106247,-0.9974364042282104,0.02013140171766281,0.20847974717617035,29.970264434814453,0.05458147078752518,0.6782001852989197,0.6310153007507324,0.07275204360485077,0.06970904022455215,20.125112533569336,0.023965531960129738,0.1645243614912033,3.7348544597625732,0.01957397721707821,0.14234931766986847,0.8999999761581421
264,1.0,366.69232177734375,0.013675963506102562,0.008748695254325867,-11.323610305786133,-0.016549745574593544,0.04629480466246605,-2.637991428375244,-0.0021449842024594545,0.010501907207071781,-2.01889705657959,0.02584080770611763,0.07358149439096451,0.7736914157867432,-0.006751511711627245,0.03688502311706543,21.988285064697266,0.07151871174573898,0.22535303235054016,-42.36480712890625,-0.00529190618544817,0.7495140433311462,8.793657302856445,0.10176701843738556,0.10148242115974426,-0.7846866846084595,0.015123296529054642,0.2230011522769928,31.266225814819336,0.05615382269024849,0.6712191700935364,-0.08799773454666138,0.07492029666900635,0.08645909279584885,20.594327926635742,0.024537330493330956,0.1610608696937561,4.090343475341797,0.021501347422599792,0.13463453948497772,1.0
265,1.0,366.7157897949219,0.015285500325262547,0.010979942046105862,-11.313383102416992,-0.016989445313811302,0.04930586367845535,-2.7391388416290283,-0.001768514048308134,0.010007079690694809,-2.176647186279297,0.02557307668030262,0.07907377183437347,0.7511664628982544,-0.00739389518275857,0.03616652637720108,22.233753204345703,0.06775978952646255,0.22414879500865936,-43.33038330078125,0.008616814389824867,0.8286585211753845,8.633188247680664,0.09911950677633286,0.1104058250784874,-0.9931669235229492,0.012674568220973015,0.23304201662540436,31.67584800720215,0.05167720839381218,0.661562979221344,-0.7684973478317261,0.08050572127103806,0.10334257036447525,20.725284576416016,0.0231410413980484,0.16252082586288452,3.9579648971557617,0.02210870012640953,0.13171860575675964,1.0
