,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
154,-4.1377763748168945,0.4300000071525574,78.0,2.784597873687744,0.0363929308950901,0.002701925113797188,-3.239189863204956,9.999999747378752e-05,100.0,-1.7250064611434937,1.0,100.0
155,-4.1092119216918945,0.44999998807907104,78.0,2.7659077644348145,0.032670680433511734,0.002618625294417143,-2.8482155799865723,9.999999747378752e-05,100.0,-2.304903507232666,1.0,100.0
156,-4.078647613525391,0.4699999988079071,78.0,2.752708911895752,0.03159012272953987,0.0025494180154055357,-2.559208631515503,9.999999747378752e-05,100.0,-1.9729795455932617,1.0,100.0
157,-4.042128562927246,0.49000000953674316,78.0,2.7273471355438232,0.03809680417180061,0.0024769948795437813,-2.2074778079986572,9.999999747378752e-05,100.0,-2.007110834121704,0.6000000238418579,100.0
158,-4.047499179840088,0.5199999809265137,78.0,2.7103219032287598,0.030209224671125412,0.002419785363599658,-2.0052096843719482,9.999999747378752e-05,100.0,-2.144994020462036,1.0,100.0
159,-4.0454511642456055,0.550000011920929,78.0,2.691582441329956,0.03758836165070534,0.0023537990637123585,-1.8746497631072998,9.999999747378752e-05,100.0,-2.142469882965088,1.0,100.0
160,-4.064940929412842,0.5699999928474426,78.0,2.6671907901763916,0.03606843575835228,0.002292693592607975,-1.7487514019012451,9.999999747378752e-05,100.0,-1.6055206060409546,1.0,100.0
161,-4.089876174926758,0.5699999928474426,78.0,2.629045248031616,0.032085273414850235,0.0022406820207834244,-1.5248979330062866,9.999999747378752e-05,100.0,-2.2313501834869385,1.0,100.0
162,-4.138327121734619,0.5699999928474426,78.0,2.5892598628997803,0.03005046211183071,0.0021794475615024567,-1.7870054244995117,9.999999747378752e-05,100.0,-1.9584232568740845,1.0,100.0
163,-4.19195556640625,0.550000011920929,78.0,2.5923914909362793,0.0290056262165308,0.0021294476464390755,-1.4677190780639648,9.999999747378752e-05,100.0,-1.5875532627105713,1.0,100.0
164,-4.2207350730896,0.5299999713897705,77.0,2.5663108825683594,0.02579016610980034,0.002084381878376007,-1.4270973205566406,9.999999747378752e-05,100.0,-2.117157220840454,1.0,100.0
165,-4.284361362457275,0.5,77.0,2.5390679836273193,0.023601368069648743,0.0020365591626614332,-1.033217430114746,9.999999747378752e-05,100.0,-2.44858717918396,1.0,100.0
166,-4.315225124359131,0.4699999988079071,77.0,2.527853488922119,0.02323780208826065,0.0019975914619863033,-1.116859793663025,9.999999747378752e-05,100.0,-1.742387294769287,1.0,100.0
167,-4.381782054901123,0.4399999976158142,77.0,2.479891777038574,0.023014191538095474,0.0019504540832713246,-0.8988823890686035,9.999999747378752e-05,100.0,-1.5709035396575928,1.0,100.0
168,-4.480292320251465,0.4099999964237213,77.0,2.4534835815429688,0.025246355682611465,0.0019101521465927362,-1.1908771991729736,9.999999747378752e-05,100.0,-1.726981282234192,1.0,100.0
169,-4.51895809173584,0.4000000059604645,77.0,2.4513373374938965,0.027837570756673813,0.0018699453212320805,-0.5101548433303833,9.999999747378752e-05,100.0,-1.684769630432129,1.0,100.0
170,-4.574504375457764,0.3799999952316284,77.0,2.4235212802886963,0.021709483116865158,0.001833303482271731,-1.1504946947097778,9.999999747378752e-05,100.0,-1.619423747062683,1.0,100.0
171,-4.635017395019531,0.3700000047683716,77.0,2.3810062408447266,0.025395939126610756,0.0017970758490264416,-1.0931317806243896,9.999999747378752e-05,100.0,-1.8105242252349854,1.0,100.0
172,-4.725592613220215,0.33000001311302185,77.0,2.37200927734375,0.01967986673116684,0.0017615302931517363,-0.869213342666626,9.999999747378752e-05,100.0,-1.622290015220642,1.0,100.0
173,-4.8089213371276855,0.30000001192092896,77.0,2.3682961463928223,0.02030215784907341,0.0017335291486233473,-0.8928608298301697,9.999999747378752e-05,100.0,-2.0228216648101807,1.0,100.0
174,-4.875280380249023,0.2800000011920929,77.0,2.3343636989593506,0.022286714985966682,0.0017101648263633251,-0.13155412673950195,9.999999747378752e-05,100.0,-1.646597981452942,1.0,100.0
175,-4.954100608825684,0.25999999046325684,77.0,2.3233509063720703,0.016593532636761665,0.0017025584820657969,-0.38863831758499146,9.999999747378752e-05,100.0,-1.752734899520874,1.0,100.0
176,-5.020166397094727,0.23999999463558197,77.0,2.3014159202575684,0.020564664155244827,0.001688899239525199,-0.5397563576698303,9.999999747378752e-05,100.0,-2.0587661266326904,1.0,100.0
177,-5.093393325805664,0.2199999988079071,77.0,2.2786691188812256,0.020387906581163406,0.0016657384112477303,-0.7066258788108826,9.999999747378752e-05,100.0,-1.7732402086257935,1.0,100.0
178,-5.129423141479492,0.2199999988079071,77.0,2.2517378330230713,0.018734483048319817,0.0016453387215733528,-0.33673566579818726,9.999999747378752e-05,100.0,-1.463002324104309,1.0,100.0
179,-5.136528968811035,0.20999999344348907,77.0,2.2625815868377686,0.01701166480779648,0.0016259304247796535,-0.3052206337451935,9.999999747378752e-05,100.0,-1.8642995357513428,1.0,100.0
180,-5.180248260498047,0.1899999976158142,77.0,2.2543866634368896,0.01580856740474701,0.0016077713808044791,-0.29440489411354065,9.999999747378752e-05,100.0,-1.9773178100585938,1.0,100.0
181,-5.2122907638549805,0.17000000178813934,77.0,2.2239322662353516,0.016216207295656204,0.0015909485518932343,-0.6597784161567688,9.999999747378752e-05,100.0,-1.9718689918518066,1.0,100.0
182,-5.283215045928955,0.15000000596046448,77.0,2.228724241256714,0.01809588260948658,0.0015684576937928796,-0.8283680081367493,9.999999747378752e-05,100.0,-1.7823787927627563,1.0,100.0
183,-5.326038837432861,0.12999999523162842,77.0,2.238750457763672,0.01764501817524433,0.0015493871178478003,-0.7741060853004456,9.999999747378752e-05,100.0,-1.8536559343338013,1.0,100.0
184,-5.337417125701904,0.10000000149011612,77.0,2.222322463989258,0.012484455481171608,0.0015319434460252523,-0.3252556622028351,9.999999747378752e-05,100.0,-1.6653894186019897,1.0,100.0
185,-5.361659049987793,0.07000000029802322,77.0,2.211676836013794,0.01328740082681179,0.001515079871751368,-0.6863977909088135,9.999999747378752e-05,100.0,-2.4811835289001465,1.0,100.0
186,-5.387369155883789,0.05999999865889549,77.0,2.2038910388946533,0.013371389359235764,0.0014907366130501032,-0.38281166553497314,9.999999747378752e-05,100.0,-1.794419288635254,1.0,100.0
187,-5.412067413330078,0.03999999910593033,77.0,2.2008566856384277,0.014896661043167114,0.0014711094554513693,-0.14012667536735535,9.999999747378752e-05,100.0,-1.6787441968917847,1.0,100.0
188,-5.435842037200928,0.03999999910593033,77.0,2.1770899295806885,0.012716775760054588,0.001470667077228427,-0.34883353114128113,9.999999747378752e-05,100.0,-2.1208362579345703,1.0,100.0
189,-5.439523220062256,0.029999999329447746,77.0,2.1932637691497803,0.012825874611735344,0.0014625353505834937,-0.09625500440597534,9.999999747378752e-05,100.0,-1.5045084953308105,1.0,100.0
190,-5.415324687957764,0.019999999552965164,77.0,2.2061948776245117,0.010718545876443386,0.001448528841137886,-0.8490540385246277,9.999999747378752e-05,100.0,-1.7259304523468018,1.0,100.0
191,-5.378253936767578,0.019999999552965164,77.0,2.1751654148101807,0.011756781488656998,0.0014312153216451406,-0.18040654063224792,9.999999747378752e-05,100.0,-1.6448501348495483,1.0,100.0
192,-5.336092948913574,0.029999999329447746,77.0,2.216196298599243,0.00969038438051939,0.0014243785990402102,-0.33312374353408813,9.999999747378752e-05,100.0,-2.0770506858825684,1.0,100.0
193,-5.259582042694092,0.03999999910593033,77.0,2.1777684688568115,0.011589543893933296,0.0014124655863270164,-0.5908339023590088,9.999999747378752e-05,100.0,-1.6055874824523926,1.0,100.0
194,-5.217418670654297,0.03999999910593033,76.0,2.2092931270599365,0.011241926811635494,0.0014015194028615952,0.3723314106464386,9.999999747378752e-05,100.0,-1.4754502773284912,1.0,100.0
195,-5.14715576171875,0.07000000029802322,76.0,2.1964311599731445,0.013434541411697865,0.0013949068961665034,0.06936442852020264,9.999999747378752e-05,100.0,-2.064842939376831,1.0,100.0
196,-5.092417240142822,0.07000000029802322,77.0,2.190399646759033,0.01042431965470314,0.0013853104319423437,-0.4336659908294678,9.999999747378752e-05,100.0,-1.5448896884918213,1.0,100.0
197,-5.012666702270508,0.07999999821186066,76.0,2.1819801330566406,0.008751852437853813,0.001380138797685504,-0.10376784950494766,9.999999747378752e-05,100.0,-1.9354329109191895,1.0,100.0
198,-4.947704315185547,0.07999999821186066,76.0,2.19408917427063,0.008265639655292034,0.0013738989364355803,-0.2969493865966797,9.999999747378752e-05,100.0,-1.9562865495681763,1.0,100.0
199,-4.909539699554443,0.07999999821186066,76.0,2.1965537071228027,0.009973045438528061,0.0013636809308081865,-0.46438831090927124,9.999999747378752e-05,100.0,-1.5016930103302002,1.0,100.0
200,-4.822757244110107,0.09000000357627869,76.0,2.2125754356384277,0.008764849044382572,0.0013550488511100411,-0.3452812433242798,9.999999747378752e-05,100.0,-1.9276493787765503,1.0,100.0
201,-4.754209518432617,0.10000000149011612,76.0,2.1955089569091797,0.009798714891076088,0.0013497538166120648,-0.47201302647590637,9.999999747378752e-05,100.0,-1.6987611055374146,1.0,100.0
202,-4.688957214355469,0.10999999940395355,76.0,2.215189218521118,0.009016983211040497,0.0013480145717039704,0.3299694061279297,9.999999747378752e-05,100.0,-1.4965767860412598,1.0,100.0
203,-4.641284465789795,0.10999999940395355,76.0,2.1922764778137207,0.008226542733609676,0.0013498987536877394,-0.09346045553684235,9.999999747378752e-05,100.0,-1.674030065536499,1.0,100.0
204,-4.608562469482422,0.12999999523162842,76.0,2.191758871078491,0.008484245277941227,0.0013531855074688792,0.12105883657932281,9.999999747378752e-05,100.0,-1.886470913887024,1.0,100.0
205,-4.554755210876465,0.1599999964237213,76.0,2.191844940185547,0.007488608825951815,0.001350729027763009,-0.11398550868034363,9.999999747378752e-05,100.0,-2.1777455806732178,1.0,100.0
206,-4.498336315155029,0.18000000715255737,76.0,2.187699794769287,0.008408856578171253,0.0013473117724061012,-0.05001312121748924,9.999999747378752e-05,100.0,-1.7734577655792236,1.0,100.0
207,-4.454610824584961,0.1899999976158142,76.0,2.197383403778076,0.007989039644598961,0.0013428587699308991,-0.5583316087722778,9.999999747378752e-05,100.0,-1.3264117240905762,1.0,100.0
208,-4.398491859436035,0.1899999976158142,76.0,2.174941062927246,0.008417329750955105,0.0013314028037711978,-0.6038972735404968,9.999999747378752e-05,100.0,-1.88849937915802,1.0,100.0
209,-4.354306697845459,0.1899999976158142,76.0,2.1879053115844727,0.00710799265652895,0.0013212539488449693,-0.4349159896373749,9.999999747378752e-05,100.0,-1.6214133501052856,1.0,100.0
210,-4.279337406158447,0.23000000417232513,76.0,2.187822103500366,0.007054826244711876,0.0013164436677470803,-0.3736652135848999,9.999999747378752e-05,100.0,-1.5602269172668457,1.0,100.0
211,-4.2182793617248535,0.25,76.0,2.1882357597351074,0.008201086893677711,0.0013147983700037003,-0.050008196383714676,9.999999747378752e-05,100.0,-1.8834885358810425,1.0,100.0
212,-4.162202835083008,0.25999999046325684,76.0,2.204298973083496,0.007381190545856953,0.0013173313345760107,-0.19258421659469604,9.999999747378752e-05,100.0,-1.6624782085418701,1.0,100.0
213,-4.087262153625488,0.28999999165534973,76.0,2.1568310260772705,0.0064340452663600445,0.001317705842666328,-0.029608795419335365,9.999999747378752e-05,100.0,-1.5365238189697266,1.0,100.0
214,-4.026529312133789,0.3100000023841858,76.0,2.171931266784668,0.007754867430776358,0.0013142949901521206,-0.3344218134880066,9.999999747378752e-05,100.0,-1.5080485343933105,1.0,100.0
215,-3.9717729091644287,0.3400000035762787,76.0,2.1937639713287354,0.007201391272246838,0.0013144183903932571,0.08000024408102036,9.999999747378752e-05,100.0,-1.4218336343765259,1.0,100.0
216,-3.9172275066375732,0.3799999952316284,76.0,2.182522773742676,0.006917470600455999,0.0013140143128111959,-0.1427830159664154,9.999999747378752e-05,100.0,-1.4860459566116333,1.0,100.0
217,-3.8912408351898193,0.38999998569488525,76.0,2.1707780361175537,0.007990303449332714,0.0012994263088330626,-0.47887101769447327,9.999999747378752e-05,100.0,-1.4098612070083618,1.0,100.0
218,-3.8596699237823486,0.4099999964237213,76.0,2.190035104751587,0.00788585189729929,0.001296819420531392,-0.017456330358982086,9.999999747378752e-05,100.0,-1.6491682529449463,1.0,100.0
219,-3.8230412006378174,0.4300000071525574,76.0,2.1625421047210693,0.005942311603575945,0.0012982310727238655,0.25670304894447327,9.999999747378752e-05,100.0,-1.3957138061523438,1.0,100.0
220,-3.816969394683838,0.4300000071525574,76.0,2.1715095043182373,0.006290860008448362,0.001295982743613422,-0.24121016263961792,9.999999747378752e-05,100.0,-1.7400115728378296,1.0,100.0
221,-3.7631165981292725,0.4699999988079071,76.0,2.185267925262451,0.00659479945898056,0.001288711209781468,0.02523929439485073,9.999999747378752e-05,100.0,-1.8288542032241821,1.0,100.0
222,-3.7180991172790527,0.47999998927116394,76.0,2.1489477157592773,0.007494898978620768,0.0012794418726116419,-0.10471397638320923,9.999999747378752e-05,100.0,-1.569657802581787,1.0,100.0
223,-3.6665091514587402,0.5199999809265137,76.0,2.1463379859924316,0.0070188213139772415,0.0012793428031727672,0.1853727102279663,9.999999747378752e-05,100.0,-1.9360121488571167,1.0,100.0
224,-3.6249356269836426,0.5600000023841858,76.0,2.1440165042877197,0.007173871621489525,0.0012797379167750478,-0.42302510142326355,9.999999747378752e-05,100.0,-1.4659918546676636,1.0,100.0
225,-3.603914499282837,0.5799999833106995,76.0,2.1374785900115967,0.00675708893686533,0.0012714604381471872,0.0693037137389183,9.999999747378752e-05,100.0,-1.3367599248886108,1.0,100.0
226,-3.5756702423095703,0.6100000143051147,76.0,2.129807710647583,0.006288097705692053,0.0012701008236035705,0.02809293568134308,9.999999747378752e-05,100.0,-1.5071995258331299,1.0,100.0
227,-3.535409688949585,0.6399999856948853,76.0,2.1088955402374268,0.006919182371348143,0.0012706437846645713,-0.1818130910396576,9.999999747378752e-05,100.0,-1.3523471355438232,1.0,100.0
228,-3.4754750728607178,0.6800000071525574,76.0,2.110311985015869,0.0063607837073504925,0.001263488084077835,-0.24158506095409393,9.999999747378752e-05,100.0,-1.439399003982544,1.0,100.0
229,-3.434023857116699,0.699999988079071,76.0,2.120417594909668,0.007052408531308174,0.0012603127397596836,-0.3137277066707611,9.999999747378752e-05,100.0,-1.255172848701477,1.0,100.0
230,-3.400482177734375,0.7099999785423279,76.0,2.127657651901245,0.0058796894736588,0.0012591753620654345,0.11835785955190659,9.999999747378752e-05,100.0,-1.4450600147247314,1.0,100.0
231,-3.3777406215667725,0.7099999785423279,76.0,2.1023101806640625,0.006043226923793554,0.0012626595562323928,0.2528751790523529,9.999999747378752e-05,100.0,-1.2965145111083984,1.0,100.0
232,-3.3086421489715576,0.7300000190734863,76.0,2.0824761390686035,0.005356733687222004,0.0012613116996362805,0.05512768030166626,9.999999747378752e-05,100.0,-1.3317670822143555,1.0,100.0
233,-3.2684671878814697,0.7599999904632568,76.0,2.0903146266937256,0.0058633675798773766,0.0012604751391336322,-0.04467558488249779,9.999999747378752e-05,100.0,-1.3667566776275635,1.0,100.0
234,-3.2346673011779785,0.800000011920929,75.0,2.0641732215881348,0.005006352439522743,0.0012608382385224104,0.0007944745593704283,9.999999747378752e-05,100.0,-1.3296644687652588,1.0,100.0
235,-3.211303472518921,0.800000011920929,76.0,2.038041591644287,0.005040191579610109,0.0012575122527778149,-0.3473202586174011,9.999999747378752e-05,100.0,-1.7059799432754517,1.0,100.0
236,-3.173921823501587,0.8100000023841858,76.0,2.042890787124634,0.006034428253769875,0.0012504940386861563,0.15004056692123413,9.999999747378752e-05,100.0,-1.2376285791397095,1.0,100.0
237,-3.12900710105896,0.8299999833106995,75.0,2.053617477416992,0.0056492178700864315,0.0012504102196544409,-0.09604942798614502,9.999999747378752e-05,100.0,-1.2127324342727661,1.0,100.0
238,-3.0894322395324707,0.8399999737739563,76.0,2.0337398052215576,0.0052000670693814754,0.001250827917829156,0.44667479395866394,9.999999747378752e-05,100.0,-1.1912918090820312,1.0,100.0
239,-3.07873797416687,0.8600000143051147,75.0,2.0144100189208984,0.004720787983387709,0.0012505528284236789,0.00041735335253179073,9.999999747378752e-05,100.0,-1.6070467233657837,1.0,100.0
240,-3.0574111938476562,0.8700000047683716,75.0,2.0163373947143555,0.004429359454661608,0.001248308108188212,-0.35256966948509216,9.999999747378752e-05,100.0,-1.1100980043411255,1.0,100.0
241,-3.033078193664551,0.8700000047683716,75.0,1.9833301305770874,0.005078675225377083,0.0012492552632465959,0.266482949256897,9.999999747378752e-05,100.0,-1.346305012702942,1.0,100.0
242,-2.98820161819458,0.8899999856948853,75.0,1.9803318977355957,0.005031102802604437,0.0012532849796116352,-0.28105688095092773,9.999999747378752e-05,100.0,-1.1677839756011963,1.0,100.0
243,-2.951590061187744,0.8999999761581421,75.0,1.9897791147232056,0.004338835831731558,0.0012460597790777683,0.203299880027771,9.999999747378752e-05,100.0,-1.3149936199188232,1.0,100.0
244,-2.9008712768554688,0.9200000166893005,75.0,1.9581915140151978,0.004703866317868233,0.0012389423791319132,-0.6678958535194397,9.999999747378752e-05,100.0,-1.2845569849014282,1.0,100.0
245,-2.870297908782959,0.9200000166893005,75.0,1.9682952165603638,0.0037959376350045204,0.0012354360660538077,0.08458489179611206,9.999999747378752e-05,100.0,-1.2423412799835205,1.0,100.0
246,-2.8774514198303223,0.9100000262260437,75.0,1.9644266366958618,0.00448220269754529,0.001235413714312017,0.10343613475561142,9.999999747378752e-05,100.0,-1.24321711063385,1.0,100.0
247,-2.8660881519317627,0.9200000166893005,75.0,1.942252516746521,0.004903148859739304,0.0012325599091127515,0.26541993021965027,9.999999747378752e-05,100.0,-1.2716666460037231,1.0,100.0
248,-2.877903461456299,0.9100000262260437,75.0,1.943439245223999,0.00425175204873085,0.0012333424529060721,0.607217013835907,9.999999747378752e-05,100.0,-1.2257325649261475,1.0,100.0
249,-2.8709146976470947,0.9100000262260437,75.0,1.9320447444915771,0.003966693300753832,0.001241522841155529,-0.09117577224969864,9.999999747378752e-05,100.0,-1.387937307357788,1.0,100.0
250,-2.8563618659973145,0.9100000262260437,75.0,1.9175357818603516,0.004069178365170956,0.0012442062143236399,0.22967994213104248,9.999999747378752e-05,100.0,-1.4236605167388916,1.0,100.0
