,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
227,1.0,4.902854919433594,0.012012394145131111,0.014421811327338219,-6.477248668670654,0.08596205711364746,0.0543871745467186,-3.30370831489563,-0.003468678332865238,0.0014746054075658321,4.901625156402588,0.017286764457821846,0.0488850362598896,3.321795701980591,0.04486270621418953,0.03399825468659401,-1.851122260093689,0.1259065717458725,0.18945851922035217,-5.5214924812316895,0.02180814929306507,0.030578918755054474,-6.166747570037842,0.07596111297607422,0.11370326578617096,1.0756561756134033,0.13185112178325653,0.4811919629573822,3.5901975631713867,0.18885362148284912,0.20733152329921722,-4.528828144073486,-0.012290838174521923,0.3738197982311249,0.7944467663764954,-0.07898746430873871,0.040953803807497025,0.7336034178733826,-0.012355946935713291,0.010340487584471703,1.0
228,1.0,4.9053497314453125,0.006918278057128191,0.01405331864953041,-6.4520416259765625,0.09054350852966309,0.05729757621884346,-3.3295412063598633,-0.0066493055783212185,0.0019162269309163094,4.903194904327393,0.017352037131786346,0.04623294249176979,3.295811891555786,0.04244126379489899,0.03359765559434891,-1.8400613069534302,0.12954279780387878,0.18594859540462494,-5.5555338859558105,0.020224517211318016,0.033857520669698715,-6.123421669006348,0.07799634337425232,0.11517592519521713,0.9933367371559143,0.13325850665569305,0.5013132095336914,3.582132577896118,0.19449648261070251,0.21462096273899078,-4.416323184967041,-0.008492950350046158,0.4012565314769745,0.7917664647102356,-0.08193758875131607,0.04152519628405571,0.7597395181655884,-0.01176807563751936,0.011266655288636684,0.8999999761581421
229,0.0,-0.1615089774131775,0.0938882827758789,0.09438528120517731,-6.413993835449219,0.09391389042139053,0.06168193370103836,-3.334077835083008,-0.008590157143771648,0.0022054780274629593,4.914578914642334,0.01703157089650631,0.04292881116271019,3.304339647293091,0.04177810251712799,0.03251528739929199,-1.8701286315917969,0.124549001455307,0.1713218241930008,-5.581346035003662,0.017402825877070427,0.036159832030534744,-6.0846052169799805,0.08114869147539139,0.11878857761621475,0.9820009469985962,0.12666545808315277,0.5068368315696716,3.623432159423828,0.19539201259613037,0.2159898728132248,-4.423474311828613,-0.0031815802212804556,0.4139893054962158,0.7767269015312195,-0.08204437047243118,0.04076757654547691,0.754980742931366,-0.011228612624108791,0.011665593832731247,0.699999988079071
230,1.0,4.905160903930664,0.005971089005470276,0.013452652841806412,-6.403224468231201,0.08814319223165512,0.055477920919656754,-3.3391244411468506,-0.008388817310333252,0.002644488587975502,4.850005149841309,0.021786097437143326,0.03669333457946777,3.327906608581543,0.0375964380800724,0.029277760535478592,-1.8777382373809814,0.11700684577226639,0.1399689018726349,-5.641423225402832,0.019941627979278564,0.04581666737794876,-6.020158767700195,0.08258659392595291,0.12413464486598969,0.848193883895874,0.12225517630577087,0.5275274515151978,3.5432863235473633,0.1921226531267166,0.21066410839557648,-4.3224101066589355,0.00030377216171473265,0.4434492290019989,0.794474184513092,-0.08078499883413315,0.03932575136423111,0.7696051597595215,-0.010118447244167328,0.01146444957703352,0.4000000059604645
231,0.0,-0.25692370533943176,0.09086672216653824,0.14317473769187927,-6.439627647399902,0.08568242937326431,0.05453329533338547,-3.338646173477173,-0.008169169537723064,0.0029671494849026203,4.888504505157471,0.020014150068163872,0.035734910517930984,3.290532350540161,0.0390314944088459,0.03010537102818489,-1.9239426851272583,0.11503807455301285,0.1262928694486618,-5.670007228851318,0.023966694250702858,0.05125374346971512,-6.0265727043151855,0.08185096085071564,0.12573882937431335,0.7764687538146973,0.12346765398979187,0.5194674730300903,3.5346200466156006,0.18621186912059784,0.19756779074668884,-4.306186676025391,-0.0015995110152289271,0.4225229322910309,0.7999674081802368,-0.07857181131839752,0.03705418109893799,0.8006675839424133,-0.012884138152003288,0.013218165375292301,0.8999999761581421
232,1.0,4.905510425567627,0.008182438090443611,0.017347954213619232,-6.404777526855469,0.0846213772892952,0.05217667296528816,-3.343029022216797,-0.008113079704344273,0.0030181678012013435,4.931202411651611,0.020173562690615654,0.03490717336535454,3.2542519569396973,0.037318188697099686,0.028919601812958717,-1.887795329093933,0.11599257588386536,0.1263614147901535,-5.6820597648620605,0.024029625579714775,0.0539391003549099,-6.068758487701416,0.07989013940095901,0.11984385550022125,0.7306886911392212,0.12300246953964233,0.5263133645057678,3.5713424682617188,0.18636144697666168,0.1894415020942688,-4.256361961364746,-0.0007405080832540989,0.4245143532752991,0.782782793045044,-0.07823120802640915,0.03614870458841324,0.812721312046051,-0.011874773539602757,0.014359596185386181,0.6000000238418579
233,1.0,4.902408599853516,0.013831407763063908,0.012881282716989517,-6.431522846221924,0.08547135442495346,0.05223820358514786,-3.3328230381011963,-0.008528620935976505,0.0029693415854126215,4.896589279174805,0.020791010931134224,0.03288391977548599,3.2692623138427734,0.0360572375357151,0.027750249952077866,-1.8663933277130127,0.1172974705696106,0.12413591891527176,-5.680673599243164,0.022547278553247452,0.05661720409989357,-6.120325088500977,0.08015768975019455,0.12653231620788574,0.7343435287475586,0.11961068958044052,0.5365506410598755,3.524927854537964,0.18735484778881073,0.18994015455245972,-4.229124069213867,0.0014405017718672752,0.4360877573490143,0.7983682751655579,-0.07915737479925156,0.03679864481091499,0.80378258228302,-0.011018962599337101,0.014504775404930115,0.5
234,1.0,4.904841423034668,0.005917118862271309,0.011511111631989479,-6.34873104095459,0.08706235885620117,0.058329127728939056,-3.348184823989868,-0.007093542255461216,0.003268652828410268,4.9395222663879395,0.02461237832903862,0.03363431245088577,3.3094613552093506,0.03743698075413704,0.02875899337232113,-1.911651611328125,0.10329298675060272,0.1126873791217804,-5.730903625488281,0.016507886350154877,0.062423814088106155,-5.991069793701172,0.08394079655408859,0.14758539199829102,0.6956678628921509,0.10768330097198486,0.5428782105445862,3.5552313327789307,0.1732824742794037,0.165853351354599,-4.179944038391113,0.007016340270638466,0.457131028175354,0.7547534108161926,-0.07616303861141205,0.03490206226706505,0.8007616400718689,-0.01198433805257082,0.014651631005108356,0.8999999761581421
235,1.0,4.9026031494140625,0.009042039513587952,0.01663682423532009,-6.37692403793335,0.08750330656766891,0.06039602681994438,-3.3397984504699707,-0.00700769666582346,0.003050507279112935,4.929537773132324,0.023919381201267242,0.03356180340051651,3.301862955093384,0.03862540423870087,0.027969753369688988,-1.9585051536560059,0.1077536940574646,0.11173006147146225,-5.712317943572998,0.016163766384124756,0.06369146704673767,-6.050690650939941,0.08660540729761124,0.14547714591026306,0.7307185530662537,0.1073140799999237,0.5454353094100952,3.44743013381958,0.18246617913246155,0.17596377432346344,-4.271819114685059,0.01163052674382925,0.4648273289203644,0.796758770942688,-0.07841029763221741,0.03663478419184685,0.8027790188789368,-0.012689538300037384,0.01455766148865223,0.5
236,1.0,4.902639389038086,0.009073090739548206,0.01637713611125946,-6.3648881912231445,0.08183006197214127,0.05509668216109276,-3.3382201194763184,-0.007736313622444868,0.003138035535812378,4.852702617645264,0.02204138971865177,0.03792569041252136,3.333651065826416,0.033988069742918015,0.026273459196090698,-1.8822590112686157,0.1078038141131401,0.1146320328116417,-5.719452857971191,0.019651025533676147,0.062219783663749695,-6.065947532653809,0.08164891600608826,0.13911566138267517,0.7497474551200867,0.10950064659118652,0.5204281210899353,3.4351441860198975,0.17994867265224457,0.17032696306705475,-4.271276950836182,0.015029131434857845,0.4377259612083435,0.8058476448059082,-0.07494181394577026,0.033855147659778595,0.782642662525177,-0.010943738743662834,0.014052613638341427,0.699999988079071
237,1.0,4.9046549797058105,0.00509287603199482,0.01003979705274105,-6.328090190887451,0.07854409515857697,0.05824577063322067,-3.357024908065796,-0.006003552582114935,0.003463698783889413,4.834807872772217,0.025654757395386696,0.04125500097870827,3.3335037231445312,0.03300819173455238,0.027624167501926422,-1.8928089141845703,0.10279244929552078,0.10712025314569473,-5.77330207824707,0.020943472161889076,0.06548360735177994,-6.010515213012695,0.07447376847267151,0.13798773288726807,0.6894878149032593,0.1080278754234314,0.518172025680542,3.379441976547241,0.1819700449705124,0.1739795207977295,-4.262487888336182,0.017941374331712723,0.44458886981010437,0.8032888770103455,-0.07330820709466934,0.03299177065491676,0.7933156490325928,-0.011109445244073868,0.014811382628977299,0.8999999761581421
238,1.0,4.905275821685791,0.007670675404369831,0.016868483275175095,-6.319101810455322,0.07135108858346939,0.055641718208789825,-3.345179319381714,-0.005369990132749081,0.0030894691590219736,4.838376998901367,0.028615761548280716,0.0408506914973259,3.3264639377593994,0.03082643821835518,0.02717527560889721,-1.9373244047164917,0.10372722148895264,0.10936452448368073,-5.813631534576416,0.028117945417761803,0.07203803211450577,-6.054365158081055,0.0707169771194458,0.13534455001354218,0.6702893376350403,0.1075819581747055,0.5133547186851501,3.360746145248413,0.17627835273742676,0.16450341045856476,-4.231179237365723,0.017026012763381004,0.44398704171180725,0.8302222490310669,-0.07342362403869629,0.0335487425327301,0.7769067883491516,-0.008587225340306759,0.013778816908597946,0.5
239,0.0,-0.2525877058506012,0.08777523785829544,0.13989172875881195,-6.333216667175293,0.07021983712911606,0.05623159930109978,-3.3388524055480957,-0.004858293104916811,0.0031901539769023657,4.842103958129883,0.03232633322477341,0.040029287338256836,3.3038153648376465,0.030941788107156754,0.028310848399996758,-1.9042067527770996,0.10144627839326859,0.09906494617462158,-5.7971954345703125,0.029140593484044075,0.07698597013950348,-6.104927062988281,0.07220458984375,0.13049089908599854,0.6403098106384277,0.10655806213617325,0.5187524557113647,3.341374158859253,0.17672987282276154,0.1602298766374588,-4.184450626373291,0.016578838229179382,0.4601494371891022,0.8551668524742126,-0.07567455619573593,0.034086041152477264,0.7943395376205444,-0.008259226568043232,0.013709185644984245,0.4000000059604645
240,1.0,4.90558385848999,0.013504955917596817,0.012636398896574974,-6.278578281402588,0.07386159896850586,0.061424560844898224,-3.3495700359344482,-0.005344966426491737,0.0034972236026078463,4.814047336578369,0.0276542566716671,0.03706634044647217,3.310734748840332,0.03261322155594826,0.027363846078515053,-1.850181221961975,0.10406956076622009,0.09935559332370758,-5.827272415161133,0.02663618139922619,0.08225629478693008,-6.123995780944824,0.06674991548061371,0.12705430388450623,0.65306156873703,0.10764537751674652,0.5271744132041931,3.390927314758301,0.17320150136947632,0.15961617231369019,-4.139444351196289,0.01397101953625679,0.46705934405326843,0.845973789691925,-0.07443701475858688,0.034220077097415924,0.7974264621734619,-0.008732093498110771,0.013381526805460453,0.30000001192092896
241,1.0,4.905701637268066,0.011783606372773647,0.01358864177018404,-6.235507965087891,0.07362212985754013,0.06622433662414551,-3.354015350341797,-0.005363335832953453,0.003439481370151043,4.810272216796875,0.028298739343881607,0.04021800309419632,3.3194096088409424,0.032305970788002014,0.02690320461988449,-1.7997374534606934,0.09869569540023804,0.09065339714288712,-5.851193428039551,0.023974483832716942,0.08097831904888153,-6.126776695251465,0.06861612200737,0.11438445746898651,0.7171897292137146,0.10198360681533813,0.5024051070213318,3.3842718601226807,0.16943663358688354,0.1474161446094513,-4.221371650695801,0.017199736088514328,0.45630526542663574,0.8426960706710815,-0.07234134525060654,0.03240504115819931,0.7950072884559631,-0.0077664912678301334,0.012650283053517342,0.6000000238418579
242,1.0,4.905673980712891,0.01511235162615776,0.012343492358922958,-6.226118564605713,0.07914678007364273,0.07163873314857483,-3.358614921569824,-0.007328432984650135,0.003558470169082284,4.8399200439453125,0.02638576366007328,0.039779070764780045,3.3042361736297607,0.03210451453924179,0.027323078364133835,-1.6741808652877808,0.11949165910482407,0.1075957715511322,-5.80943489074707,0.02433183789253235,0.07730035483837128,-6.108591079711914,0.06968431174755096,0.11363701522350311,0.7355819344520569,0.09181005507707596,0.4562015235424042,3.4895260334014893,0.1652756929397583,0.12934879958629608,-4.174962520599365,0.027928421273827553,0.4252223074436188,0.7895293831825256,-0.07558605819940567,0.03206632286310196,0.8122212886810303,-0.0038151999469846487,0.011946819722652435,0.699999988079071
243,1.0,4.905747890472412,0.010429026558995247,0.016000935807824135,-6.2338080406188965,0.08328470587730408,0.07166934013366699,-3.3525807857513428,-0.007769552990794182,0.0035551695618778467,4.833913803100586,0.023290250450372696,0.037695784121751785,3.353407382965088,0.03668494150042534,0.027991265058517456,-1.7006666660308838,0.12584519386291504,0.11320720613002777,-5.745230674743652,0.028229182586073875,0.08234776556491852,-6.069397449493408,0.07281804084777832,0.1084609180688858,0.8195057511329651,0.09509038925170898,0.46074196696281433,3.467489719390869,0.16105617582798004,0.12154718488454819,-4.2773237228393555,0.024293288588523865,0.4335746169090271,0.778609037399292,-0.07527868449687958,0.03171737119555473,0.7759153842926025,-0.006217999383807182,0.0127638578414917,0.6000000238418579
244,1.0,4.905978679656982,0.011297560296952724,0.014678514562547207,-6.246255874633789,0.08425018191337585,0.07093145698308945,-3.3406498432159424,-0.007676600944250822,0.0036779067013412714,4.838200569152832,0.02452586032450199,0.037076640874147415,3.3529231548309326,0.03764216974377632,0.028606029227375984,-1.7178550958633423,0.12444149702787399,0.11755513399839401,-5.679664611816406,0.02869667485356331,0.0935516506433487,-6.148116111755371,0.07465311139822006,0.12229790538549423,0.8953876495361328,0.09970232099294662,0.5027177929878235,3.441075086593628,0.1599031537771225,0.11972545087337494,-4.376580238342285,0.018800653517246246,0.46642470359802246,0.7906697988510132,-0.07614903151988983,0.03184137120842934,0.7477462887763977,-0.008151897229254246,0.014240206219255924,0.30000001192092896
245,1.0,4.905945777893066,0.01567317731678486,0.011207843199372292,-6.238189697265625,0.08542158454656601,0.06949811428785324,-3.328016757965088,-0.007232594769448042,0.0039010585751384497,4.905239582061768,0.02319868467748165,0.037095554172992706,3.346344232559204,0.03937893360853195,0.028171414509415627,-1.7928121089935303,0.12412171065807343,0.11144469678401947,-5.688609600067139,0.030371207743883133,0.09830556064844131,-6.123759746551514,0.07328799366950989,0.11973712593317032,0.9779685139656067,0.10613316297531128,0.5159590840339661,3.5379698276519775,0.16362817585468292,0.13706667721271515,-4.498136043548584,0.012392234988510609,0.48097848892211914,0.7474978566169739,-0.07671266794204712,0.035113368183374405,0.7298306822776794,-0.010000122711062431,0.01587715372443199,0.6000000238418579
246,0.0,-0.24343550205230713,0.08359330892562866,0.13594573736190796,-6.2970991134643555,0.08536414802074432,0.06734076142311096,-3.3145761489868164,-0.008007175289094448,0.004274161532521248,4.8826375007629395,0.021317297592759132,0.033749110996723175,3.340214490890503,0.038072943687438965,0.024346821010112762,-1.8435295820236206,0.12242619693279266,0.10690830647945404,-5.654645919799805,0.02477351576089859,0.10119166225194931,-6.1562700271606445,0.07460182160139084,0.1264062076807022,1.031967043876648,0.09628768265247345,0.537916898727417,3.5416433811187744,0.15998615324497223,0.13409653306007385,-4.550960540771484,0.019736943766474724,0.5201416015625,0.8014827966690063,-0.07524263858795166,0.031912192702293396,0.7161662578582764,-0.007539490703493357,0.016392935067415237,0.800000011920929
247,1.0,4.902873516082764,0.013271805830299854,0.01351104024797678,-6.279850482940674,0.08496970683336258,0.06769922375679016,-3.3099474906921387,-0.007373266853392124,0.004897966515272856,4.793388843536377,0.019566187635064125,0.03785143792629242,3.410862684249878,0.0404033437371254,0.029707616195082664,-1.7858716249465942,0.11958027631044388,0.10561247169971466,-5.622764587402344,0.024589240550994873,0.11312257498502731,-6.180601119995117,0.07322508841753006,0.13336874544620514,1.1864818334579468,0.09688791632652283,0.6352614760398865,3.5691885948181152,0.15753653645515442,0.13774776458740234,-4.701240062713623,0.017828181385993958,0.6215071678161621,0.7810923457145691,-0.07454970479011536,0.0313432551920414,0.6756691932678223,-0.008371102623641491,0.021858731284737587,0.699999988079071
248,1.0,4.902231693267822,0.01659630611538887,0.01293568592518568,-6.29986572265625,0.08535774797201157,0.06933625042438507,-3.3032476902008057,-0.007599471136927605,0.005337402690201998,4.8060503005981445,0.019779736176133156,0.036992188543081284,3.388582706451416,0.038390979170799255,0.02923658862709999,-1.766643762588501,0.1186327263712883,0.10045088827610016,-5.63411283493042,0.021327247843146324,0.11410398036241531,-6.231435775756836,0.07209686934947968,0.13658252358436584,1.1454706192016602,0.08845013380050659,0.6358811259269714,3.5498085021972656,0.15634682774543762,0.13395851850509644,-4.683650016784668,0.02637866698205471,0.6529555320739746,0.7839224338531494,-0.07186659425497055,0.028840703889727592,0.677344799041748,-0.006124270148575306,0.021081160753965378,0.6000000238418579
249,0.0,-0.24468982219696045,0.0843590497970581,0.13694295287132263,-6.36147403717041,0.08308088779449463,0.07842937856912613,-3.3097381591796875,-0.006402222439646721,0.005086572375148535,4.842218399047852,0.020936600863933563,0.03790545091032982,3.3546640872955322,0.03831889107823372,0.02975103259086609,-1.7200788259506226,0.11835242807865143,0.10394833981990814,-5.545302391052246,0.022676972672343254,0.136524960398674,-6.226678848266602,0.06899834424257278,0.1357792466878891,1.2465459108352661,0.09410426020622253,0.6790955662727356,3.653308868408203,0.15658996999263763,0.15471021831035614,-4.750442028045654,0.01815415546298027,0.6887867450714111,0.7286239862442017,-0.07343212515115738,0.031698424369096756,0.6862142086029053,-0.006049046758562326,0.020776204764842987,1.0
250,1.0,4.9059648513793945,0.013862165622413158,0.013279921375215054,-6.363034725189209,0.07881823927164078,0.07576862722635269,-3.3034980297088623,-0.006138413213193417,0.005192974582314491,4.794904708862305,0.02320658601820469,0.04001232609152794,3.378464937210083,0.036740221083164215,0.02963831275701523,-1.6712543964385986,0.10756238549947739,0.10510317236185074,-5.507656574249268,0.021496962755918503,0.14771288633346558,-6.339930534362793,0.07269780337810516,0.1647273600101471,1.2806501388549805,0.08775632828474045,0.7037235498428345,3.6016829013824463,0.15158681571483612,0.15599261224269867,-4.790215969085693,0.01902725175023079,0.7260705232620239,0.7535140514373779,-0.07258763909339905,0.032251790165901184,0.6533623337745667,-0.004374139942228794,0.02314257249236107,0.5
251,1.0,4.9060163497924805,0.014813527464866638,0.012700316496193409,-6.362979888916016,0.07351557165384293,0.06925351172685623,-3.3053276538848877,-0.005364846438169479,0.005248820409178734,4.798448085784912,0.0235645342618227,0.03944696858525276,3.350238800048828,0.03705143555998802,0.028640445321798325,-1.6101102828979492,0.10028082877397537,0.10448018461465836,-5.514673709869385,0.02333618327975273,0.15013718605041504,-6.407059192657471,0.07414180040359497,0.1703796535730362,1.2064064741134644,0.08405453711748123,0.716376543045044,3.599184036254883,0.14705142378807068,0.1529548168182373,-4.671455383300781,0.018304763361811638,0.7520442008972168,0.7380862236022949,-0.0719984695315361,0.03208455815911293,0.6678650379180908,-0.0045663719065487385,0.02493872493505478,0.4000000059604645
252,1.0,4.901976108551025,0.016509458422660828,0.012907225638628006,-6.392560005187988,0.07388029247522354,0.07080727070569992,-3.2916061878204346,-0.005307200364768505,0.0050430865958333015,4.762197494506836,0.021677663549780846,0.04185085743665695,3.36838436126709,0.03818483278155327,0.027448294684290886,-1.5469412803649902,0.10244278609752655,0.12114124000072479,-5.468390464782715,0.02398013137280941,0.14714524149894714,-6.4540324211120605,0.07205873727798462,0.18252694606781006,1.2685558795928955,0.08741714805364609,0.6644483208656311,3.6249101161956787,0.14757293462753296,0.16036416590213776,-4.717508316040039,0.01500359270721674,0.6684744358062744,0.7252629399299622,-0.07228490710258484,0.03332330286502838,0.6570552587509155,-0.0045789447613060474,0.024104727432131767,0.5
253,1.0,4.901919841766357,0.016719847917556763,0.013109135441482067,-6.397907733917236,0.07801683247089386,0.06649983674287796,-3.293421745300293,-0.005573084577918053,0.004204283934086561,4.770827770233154,0.01937340945005417,0.044007282704114914,3.367852210998535,0.04097631573677063,0.028058739379048347,-1.6469086408615112,0.10834262520074844,0.1404692530632019,-5.533251762390137,0.02457801252603531,0.13674747943878174,-6.349757671356201,0.07023797929286957,0.17752507328987122,1.2098472118377686,0.09106703102588654,0.644320547580719,3.584550619125366,0.14927096664905548,0.1503574401140213,-4.71917200088501,0.01392603199928999,0.6354563236236572,0.7402808666229248,-0.07406031340360641,0.034752603620290756,0.6660892367362976,-0.005400432273745537,0.02296658419072628,0.800000011920929
254,1.0,4.902429103851318,0.015157920308411121,0.012413173913955688,-6.40756368637085,0.08070099353790283,0.06396647542715073,-3.2822649478912354,-0.007233136799186468,0.003689246019348502,4.75032901763916,0.016016287729144096,0.04300650209188461,3.3605098724365234,0.04428230971097946,0.02864980138838291,-1.6675366163253784,0.10712926834821701,0.1415887326002121,-5.570980548858643,0.026189226657152176,0.11845679581165314,-6.409021377563477,0.07737640291452408,0.17276212573051453,1.2061913013458252,0.09395970404148102,0.5933907628059387,3.509991407394409,0.14962448179721832,0.14412081241607666,-4.691525459289551,0.0068651526235044,0.5656135082244873,0.812397837638855,-0.07658439129590988,0.03535834327340126,0.6604606509208679,-0.005703261587768793,0.019897114485502243,0.699999988079071
255,1.0,4.906037330627441,0.016157519072294235,0.012179381214082241,-6.396398544311523,0.07867362350225449,0.06404287368059158,-3.2923572063446045,-0.007334559690207243,0.003801588201895356,4.819819927215576,0.01482855062931776,0.044766299426555634,3.320289373397827,0.046061910688877106,0.03126658871769905,-1.666184902191162,0.10348494350910187,0.12137444317340851,-5.551818370819092,0.027114074677228928,0.1166922003030777,-6.418632984161377,0.08152489364147186,0.16137339174747467,1.2312273979187012,0.08988635987043381,0.5625516176223755,3.551072359085083,0.14846326410770416,0.13922570645809174,-4.714130878448486,0.0066827088594436646,0.5404306054115295,0.7784082293510437,-0.07708235085010529,0.03478909283876419,0.6667417883872986,-0.0068033537827432156,0.020067254081368446,0.8999999761581421
256,1.0,4.902440547943115,0.01522980909794569,0.012242374010384083,-6.461602687835693,0.07844602316617966,0.07534237205982208,-3.275862693786621,-0.007340976968407631,0.004681452643126249,4.844737529754639,0.014181157574057579,0.042835086584091187,3.3228886127471924,0.0448869988322258,0.026885634288191795,-1.6902735233306885,0.1057443767786026,0.12598884105682373,-5.444758892059326,0.025886191055178642,0.1508474498987198,-6.480048179626465,0.07938402146100998,0.19760942459106445,1.3860491514205933,0.08700389415025711,0.6563852429389954,3.546811103820801,0.1479102522134781,0.1368366926908493,-4.849229335784912,0.010641961358487606,0.6033036708831787,0.7964280247688293,-0.07684188336133957,0.03310105949640274,0.6394988894462585,-0.0061780610121786594,0.020992960780858994,0.6000000238418579
257,0.0,-0.24215534329414368,0.08233419805765152,0.1351228654384613,-6.448789119720459,0.08074604719877243,0.0770009458065033,-3.2779719829559326,-0.007464690133929253,0.004674429539591074,4.770106792449951,0.011684653349220753,0.04673927277326584,3.352631092071533,0.04558275640010834,0.0283059012144804,-1.5978119373321533,0.11044646054506302,0.14372676610946655,-5.415987491607666,0.025864209979772568,0.16076332330703735,-6.54132080078125,0.0736461728811264,0.22050420939922333,1.4528932571411133,0.09152350574731827,0.6840195655822754,3.548693895339966,0.14994195103645325,0.1406533420085907,-4.843564033508301,0.011040542274713516,0.5936295986175537,0.7888636589050293,-0.0786340981721878,0.034810181707143784,0.621880292892456,-0.007988286204636097,0.022819314152002335,0.5
258,0.0,-0.2400839775800705,0.0812724158167839,0.13408242166042328,-6.4538469314575195,0.07920576632022858,0.07266030460596085,-3.2790026664733887,-0.007081453688442707,0.004628146067261696,4.799583435058594,0.009646845981478691,0.04553797468543053,3.3263721466064453,0.04565032944083214,0.028743267059326172,-1.5751676559448242,0.11475411057472229,0.14204126596450806,-5.400457382202148,0.02988015115261078,0.16244164109230042,-6.536761283874512,0.06784255057573318,0.20707976818084717,1.4862383604049683,0.10096890479326248,0.7325087189674377,3.5328052043914795,0.15248043835163116,0.1382371485233307,-4.873863220214844,0.004417900927364826,0.6310598850250244,0.7936154007911682,-0.07833360880613327,0.03506629914045334,0.6418138146400452,-0.00935809500515461,0.02260102517902851,0.800000011920929
259,0.0,-0.24251121282577515,0.0827021449804306,0.13551385700702667,-6.503147602081299,0.07852507382631302,0.07968859374523163,-3.273120403289795,-0.006871912162750959,0.005224017426371574,4.829619407653809,0.012323025614023209,0.04364702105522156,3.303136110305786,0.04298629239201546,0.027560221031308174,-1.609039545059204,0.11151096224784851,0.13668791949748993,-5.396036624908447,0.026331385597586632,0.16697539389133453,-6.53067684173584,0.06441798806190491,0.2130192518234253,1.487170696258545,0.09505980461835861,0.7442322373390198,3.568718194961548,0.14461387693881989,0.1286555528640747,-4.8976240158081055,0.008658736944198608,0.6468151807785034,0.7877628207206726,-0.07639292627573013,0.033134423196315765,0.6369530558586121,-0.008697863668203354,0.022301996126770973,0.699999988079071
260,1.0,4.902495861053467,0.014817978255450726,0.012414714321494102,-6.50255012512207,0.07432053983211517,0.0703512653708458,-3.2781145572662354,-0.00643880944699049,0.004252325277775526,4.847947597503662,0.01640252210199833,0.0400504432618618,3.288058280944824,0.03927263244986534,0.025047754868865013,-1.5587819814682007,0.11840885877609253,0.14788025617599487,-5.385940074920654,0.03394735977053642,0.14980122447013855,-6.498968124389648,0.06059982627630234,0.18111324310302734,1.532840609550476,0.10967592149972916,0.7133749723434448,3.57965087890625,0.147952139377594,0.13732948899269104,-4.909217357635498,-0.0017809505807235837,0.6051496863365173,0.7855016589164734,-0.07746744155883789,0.034584227949380875,0.6626794338226318,-0.007526368834078312,0.018321333453059196,0.6000000238418579
261,1.0,4.902755260467529,0.013437947258353233,0.013468527235090733,-6.5043721199035645,0.07118622958660126,0.07496269047260284,-3.280299186706543,-0.006209773477166891,0.004345376510173082,4.855638027191162,0.016735950484871864,0.03836273029446602,3.303363084793091,0.03904601186513901,0.02525647170841694,-1.5904686450958252,0.11367025226354599,0.13782547414302826,-5.3644585609436035,0.034701284021139145,0.15657249093055725,-6.4603424072265625,0.06227095052599907,0.17862436175346375,1.5824573040008545,0.10985928028821945,0.725809633731842,3.6212618350982666,0.14869315922260284,0.14254581928253174,-4.944179534912109,-0.006063305772840977,0.622065544128418,0.7812163829803467,-0.0772215723991394,0.03495539724826813,0.6608110070228577,-0.006510111037641764,0.017493870109319687,0.5
262,0.0,-0.24271225929260254,0.0821719616651535,0.1347968429327011,-6.447312831878662,0.06976199895143509,0.06475306302309036,-3.2838685512542725,-0.005371385253965855,0.00393625209107995,4.825566291809082,0.01729801669716835,0.037938691675662994,3.326766014099121,0.03943923860788345,0.024211104959249496,-1.5696942806243896,0.11256673187017441,0.13482756912708282,-5.38640022277832,0.03581761196255684,0.14780357480049133,-6.509643077850342,0.05989563837647438,0.174734964966774,1.5943107604980469,0.11014273762702942,0.7320186495780945,3.5761241912841797,0.14771370589733124,0.13814719021320343,-4.952881813049316,-0.006606872659176588,0.6263436079025269,0.8071505427360535,-0.07514654844999313,0.03452945873141289,0.6543212532997131,-0.006666495464742184,0.018249228596687317,0.800000011920929
