,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],iteration/reward
296,1.4812606573104858,6.335830221360084e-06,0.03555050119757652,2.094109058380127,0.0019717225804924965,0.08844942599534988,-1.0461450815200806,0.011674794368445873,0.066335029900074,-1.260292649269104,0.013352806679904461,0.02805519476532936,-1.0694705247879028,0.0390256829559803,0.04794483631849289,0.8822907209396362,0.007273427210748196,0.02556908130645752,1.7489863634109497,0.001672130892984569,0.05818196013569832,-3.114140510559082,0.009549849666655064,0.08758361637592316,-1.553260087966919,0.02280370704829693,0.03921636939048767,0.8811772465705872,0.014118512161076069,0.042146116495132446,1.2062333822250366,-0.008711070753633976,0.06141293793916702,2.5782711505889893,0.013791372999548912,0.05336783081293106,-1.2215886116027832,-0.01514625083655119,0.05845772847533226,-0.8876628875732422,0.020186759531497955,0.029799465090036392,0.05253152549266815,0.015525124035775661,0.03907984495162964,-0.21834170818328857,-0.0024494368117302656,0.032992489635944366,2.053910732269287,0.014166850596666336,0.05089907720685005,-0.5041782259941101,0.013068520464003086,0.06534204632043839,-2.0660784244537354,0.018599621951580048,0.06293771415948868,-0.9801958203315735,0.030076267197728157,0.057216841727495193,0.6804077625274658,0.014623465947806835,0.05200948193669319,3.227051019668579,0.0030138411093503237,0.06197796016931534,-2.277662515640259,0.018216177821159363,0.054100826382637024,-0.6845971345901489,0.02876434102654457,0.0768062099814415,0.2220514416694641,0.03662904351949692,0.03706839308142662,-26.10809898376465
297,1.5186809301376343,0.0003459550207480788,0.03521774709224701,2.030087471008301,0.0017419675132259727,0.08924195170402527,-1.1047332286834717,0.011019404046237469,0.06704318523406982,-1.2151386737823486,0.01310355868190527,0.027503110468387604,-1.016591191291809,0.03903850540518761,0.04826899990439415,0.8640798330307007,0.007165541406720877,0.025830687955021858,1.764756679534912,0.0017340148333460093,0.05705231800675392,-3.1343910694122314,0.008926648646593094,0.08968299627304077,-1.495686650276184,0.022561995312571526,0.039992667734622955,0.860278308391571,0.01492408849298954,0.04278378188610077,1.1854463815689087,-0.008790080435574055,0.060799598693847656,2.6041369438171387,0.013802554458379745,0.05276332423090935,-1.123535394668579,-0.014975755475461483,0.060043737292289734,-0.9318616986274719,0.02027021162211895,0.030432820320129395,0.06409519165754318,0.015391118824481964,0.03848685324192047,-0.27137741446495056,-0.002659894060343504,0.03342878818511963,1.983695387840271,0.01505888532847166,0.04968270659446716,-0.4827452003955841,0.013170809485018253,0.064149871468544,-2.043752908706665,0.01837768778204918,0.06271237879991531,-1.011342167854309,0.029632681980729103,0.0580420196056366,0.7368152737617493,0.013930651359260082,0.05257371440529823,3.1254329681396484,0.0033960938453674316,0.06329519301652908,-2.2554359436035156,0.017312193289399147,0.05424095690250397,-0.7075267434120178,0.028695479035377502,0.07545684278011322,0.25655606389045715,0.037111517041921616,0.03739829361438751,-25.173675537109375
298,1.5223716497421265,0.00014707418449688703,0.035379067063331604,1.9775099754333496,0.002507667290046811,0.09152024984359741,-1.084689974784851,0.01176496408879757,0.0664028599858284,-1.2093089818954468,0.012746276333928108,0.02729695290327072,-1.0671892166137695,0.03753107786178589,0.04632129520177841,0.9007720947265625,0.006998459342867136,0.025989549234509468,1.7387908697128296,0.0013093914603814483,0.057167939841747284,-3.09492826461792,0.009268471039831638,0.089744932949543,-1.5410255193710327,0.02251831628382206,0.04011089727282524,0.8708882331848145,0.01406889408826828,0.041289616376161575,1.107666254043579,-0.008942419663071632,0.062374286353588104,2.639148473739624,0.014695667661726475,0.053742583841085434,-1.0891069173812866,-0.015482479706406593,0.05971131846308708,-0.9050838947296143,0.020161518827080727,0.030202025547623634,0.025378577411174774,0.01587716117501259,0.03855825588107109,-0.2510296404361725,-0.002744261873885989,0.03390273079276085,2.0857715606689453,0.015440365299582481,0.05116601288318634,-0.549829363822937,0.012440563179552555,0.064625084400177,-2.003432035446167,0.018501054495573044,0.06350857764482498,-1.0138086080551147,0.02926013246178627,0.057972460985183716,0.7017714381217957,0.01330121885985136,0.05209650844335556,3.134753942489624,0.00475218566134572,0.06211784854531288,-2.3101372718811035,0.01634165458381176,0.055414337664842606,-0.6518779993057251,0.028796033933758736,0.07658372074365616,0.22245411574840546,0.03676602989435196,0.03718896582722664,-35.189239501953125
299,1.5590088367462158,0.00043846660992130637,0.03581962361931801,2.0223889350891113,0.0022902009077370167,0.09143421798944473,-1.1195720434188843,0.011896329000592232,0.06575099378824234,-1.2757503986358643,0.01201124582439661,0.027720855548977852,-1.0679690837860107,0.037078194320201874,0.04566069692373276,0.9061087369918823,0.007456436287611723,0.025958780199289322,1.7581617832183838,0.001446027192287147,0.057099539786577225,-3.1299495697021484,0.008200284093618393,0.09001553058624268,-1.5582724809646606,0.02185789868235588,0.039502695202827454,0.8816654086112976,0.013630826026201248,0.04105464741587639,1.142817735671997,-0.009146959520876408,0.060669150203466415,2.603156566619873,0.013997227884829044,0.051971107721328735,-1.0884993076324463,-0.014505431987345219,0.05940168723464012,-0.8742292523384094,0.020169954746961594,0.030072100460529327,0.008630872704088688,0.01569327712059021,0.038658853620290756,-0.26418614387512207,-0.002564143855124712,0.033514346927404404,2.149106979370117,0.016626710072159767,0.05306078493595123,-0.49176591634750366,0.0128486892208457,0.06523453444242477,-2.0353076457977295,0.018510334193706512,0.0637558251619339,-1.0058352947235107,0.028899498283863068,0.05755947530269623,0.6646288633346558,0.012748106382787228,0.051728688180446625,3.194716215133667,0.005122034810483456,0.06265152245759964,-2.363301992416382,0.016447827219963074,0.05711285024881363,-0.6310051083564758,0.027842888608574867,0.07394525408744812,0.25698402523994446,0.036414485424757004,0.03679594770073891,-26.875219345092773
300,1.583600401878357,0.0012396825477480888,0.03648858517408371,2.074606418609619,0.001741694868542254,0.09084764868021011,-1.1320371627807617,0.01233094371855259,0.06499277055263519,-1.2747058868408203,0.012548274360597134,0.027376772835850716,-1.0803649425506592,0.036876581609249115,0.04520824924111366,0.8799789547920227,0.007263336330652237,0.02606813795864582,1.8267292976379395,0.0018376578809693456,0.05748762562870979,-3.153390645980835,0.007293295115232468,0.09085611253976822,-1.5065864324569702,0.02256532572209835,0.03991831839084625,0.8837034702301025,0.013680043630301952,0.041613463312387466,1.1875489950180054,-0.008244888857007027,0.060143809765577316,2.571815013885498,0.013647581450641155,0.051530200988054276,-1.113422155380249,-0.014692822471261024,0.05901045352220535,-0.8919652700424194,0.01959857903420925,0.029650667682290077,0.02675936184823513,0.015662504360079765,0.03810811787843704,-0.27256864309310913,-0.0028416826389729977,0.033633120357990265,2.1193201541900635,0.016752736642956734,0.05324360355734825,-0.44789084792137146,0.01319101545959711,0.06405887007713318,-2.03169322013855,0.01857824996113777,0.06349868327379227,-0.9711623787879944,0.02919934317469597,0.05794302374124527,0.6536961197853088,0.011608775705099106,0.051406558603048325,3.161306858062744,0.00511783454567194,0.06094323843717575,-2.3233940601348877,0.01620527170598507,0.05821825563907623,-0.691726565361023,0.027748653665184975,0.07268171012401581,0.27636009454727173,0.03653765097260475,0.03625112026929855,-29.037986755371094
301,1.6346676349639893,0.0009595221490599215,0.03691946715116501,2.03709077835083,0.0027711614966392517,0.0902133509516716,-1.1723709106445312,0.012110172770917416,0.06528917700052261,-1.3006150722503662,0.012097509577870369,0.027563218027353287,-1.0835635662078857,0.03619059920310974,0.04466360807418823,0.8835658431053162,0.0070373667404055595,0.025939464569091797,1.7654094696044922,0.001796635682694614,0.05800758674740791,-3.113781690597534,0.007673611398786306,0.08982818573713303,-1.4683750867843628,0.022703202441334724,0.03996788710355759,0.8582450747489929,0.01368713192641735,0.04143838584423065,1.2022792100906372,-0.008874225430190563,0.060205452144145966,2.5753867626190186,0.013290554285049438,0.0510173961520195,-1.1309295892715454,-0.013717662543058395,0.0595179982483387,-0.9099805355072021,0.019325081259012222,0.029270024970173836,-0.006155211012810469,0.015980998054146767,0.03814753144979477,-0.3229440748691559,-0.0029009096324443817,0.03415700048208237,2.125549077987671,0.016578657552599907,0.053292565047740936,-0.45909515023231506,0.013480376452207565,0.0641719251871109,-1.9754217863082886,0.018086235970258713,0.062280625104904175,-0.9639576077461243,0.0296330563724041,0.05662323907017708,0.6489313244819641,0.011566109955310822,0.05128173902630806,3.1746742725372314,0.004695624113082886,0.06111567094922066,-2.321269989013672,0.01608460582792759,0.05863533914089203,-0.6952033042907715,0.027490215376019478,0.07281538844108582,0.2715764343738556,0.03664398193359375,0.0357259139418602,-25.275583267211914
302,1.6304644346237183,0.0010794688714668155,0.03736445680260658,2.018925189971924,0.002840192522853613,0.0872989073395729,-1.2112327814102173,0.01203994918614626,0.06606351584196091,-1.3315314054489136,0.011328164488077164,0.02714896760880947,-1.0517128705978394,0.035503726452589035,0.044093482196331024,0.8858067989349365,0.007068433798849583,0.025592992082238197,1.7474461793899536,0.0024177886079996824,0.0568619966506958,-3.081570625305176,0.007218958344310522,0.0893736258149147,-1.4472682476043701,0.022183503955602646,0.038904979825019836,0.8947647213935852,0.013926619663834572,0.04123749956488609,1.2130870819091797,-0.008046820759773254,0.05906720831990242,2.493922710418701,0.012885656207799911,0.0507817417383194,-1.1846349239349365,-0.014336028136312962,0.05947291851043701,-0.9482156038284302,0.019112734124064445,0.0289181936532259,0.028960082679986954,0.015775587409734726,0.0388500913977623,-0.31688392162323,-0.002840013476088643,0.034441761672496796,2.137230157852173,0.01670696772634983,0.052338361740112305,-0.48684340715408325,0.013139843940734863,0.0642702654004097,-1.9869592189788818,0.017869651317596436,0.06128299981355667,-0.9196658134460449,0.028904570266604424,0.05633421614766121,0.6217299699783325,0.011724604293704033,0.05057332292199135,3.237645387649536,0.005501032341271639,0.05980507656931877,-2.3065054416656494,0.015808705240488052,0.05761471763253212,-0.7194291353225708,0.02697579190135002,0.0721382424235344,0.3482150435447693,0.037310630083084106,0.03609166666865349,-30.83664894104004
303,1.5695645809173584,0.0007995633641257882,0.03770776465535164,2.019355058670044,0.0028947112150490284,0.0873076468706131,-1.205654263496399,0.011868813075125217,0.06659206748008728,-1.280930757522583,0.010854761116206646,0.027000244706869125,-1.097103238105774,0.03533320128917694,0.044313184916973114,0.9372398853302002,0.006985233630985022,0.025539224967360497,1.6997286081314087,0.0020810128189623356,0.057078488171100616,-3.087404251098633,0.007155390456318855,0.08877909183502197,-1.4335752725601196,0.022395430132746696,0.03899865970015526,0.9389365911483765,0.013972800225019455,0.040649887174367905,1.2491562366485596,-0.0083327516913414,0.059058185666799545,2.469554901123047,0.01307726465165615,0.05052374303340912,-1.1895411014556885,-0.014317295514047146,0.05922476574778557,-0.9744096994400024,0.019342169165611267,0.02865789644420147,0.09055761247873306,0.015895552933216095,0.03964822739362717,-0.33148708939552307,-0.0027513671666383743,0.03462877497076988,2.182588577270508,0.016742365434765816,0.05324901267886162,-0.5654362440109253,0.013049355708062649,0.06483214348554611,-2.012509822845459,0.017934804782271385,0.06125405803322792,-0.922158420085907,0.028964947909116745,0.05614018812775612,0.6184939742088318,0.011686322279274464,0.050466690212488174,3.2355027198791504,0.0057038250379264355,0.060330476611852646,-2.3090450763702393,0.015418152324855328,0.056171394884586334,-0.7194892764091492,0.027061834931373596,0.07120465487241745,0.3200162947177887,0.037548553198575974,0.03625673055648804,-29.0976619720459
304,1.5905412435531616,0.001142140943557024,0.0376235730946064,2.0252368450164795,0.0030027725733816624,0.08728975057601929,-1.2385770082473755,0.011665034107863903,0.06682615727186203,-1.3049116134643555,0.01100250892341137,0.027129841968417168,-1.0527526140213013,0.03525247424840927,0.044617246836423874,0.9151869416236877,0.006973103620111942,0.025627560913562775,1.7719954252243042,0.0017074579373002052,0.05722518637776375,-3.2141125202178955,0.007484954781830311,0.09238551557064056,-1.4308103322982788,0.022786712273955345,0.038616448640823364,0.9314214587211609,0.013846389949321747,0.04090457037091255,1.277357816696167,-0.008851820603013039,0.058074530214071274,2.457094669342041,0.013188106007874012,0.05026328191161156,-1.1707634925842285,-0.014023000374436378,0.058668073266744614,-1.000817060470581,0.01931281015276909,0.028376854956150055,0.07604626566171646,0.01572657935321331,0.03980761766433716,-0.39321088790893555,-0.0023089637979865074,0.035536620765924454,2.14511775970459,0.016548018902540207,0.05282190069556236,-0.47707077860832214,0.012889801524579525,0.06557735055685043,-2.023031234741211,0.018024202436208725,0.05975605174899101,-0.9704670310020447,0.028985261917114258,0.056123629212379456,0.6535036563873291,0.01173605676740408,0.05040791258215904,3.262913942337036,0.00544758653268218,0.06034943833947182,-2.3215432167053223,0.015315785072743893,0.056103914976119995,-0.7406071424484253,0.027067961171269417,0.07159442454576492,0.36557531356811523,0.03731725364923477,0.03626395761966705,-26.022066116333008
305,1.5634959936141968,0.0014797289622947574,0.037015341222286224,2.027531147003174,0.0031418500002473593,0.08683779090642929,-1.2239700555801392,0.011482397094368935,0.06705228984355927,-1.314162015914917,0.010908091440796852,0.026827307417988777,-1.074155330657959,0.035456582903862,0.04494689032435417,0.8803860545158386,0.007382017560303211,0.025273986160755157,1.7639895677566528,0.002140629570931196,0.05651850253343582,-3.230079174041748,0.006982270162552595,0.09355766326189041,-1.4107791185379028,0.022912640124559402,0.03943612053990364,0.9253003597259521,0.013971887528896332,0.04120298847556114,1.3064488172531128,-0.00873584859073162,0.05986209958791733,2.4539949893951416,0.012733010575175285,0.05048435926437378,-1.1223231554031372,-0.014643974602222443,0.05885877460241318,-0.9566063284873962,0.01943015679717064,0.028287332504987717,0.09168651700019836,0.015220867469906807,0.03938828408718109,-0.4303699731826782,-0.0022972719743847847,0.036566078662872314,2.1225812435150146,0.017031166702508926,0.05196034163236618,-0.5048128366470337,0.013558825477957726,0.06623174995183945,-2.062636375427246,0.017917923629283905,0.05968650057911873,-0.9411279559135437,0.02832649089396,0.05616149306297302,0.6951514482498169,0.011229701340198517,0.050546497106552124,3.281635046005249,0.006043667905032635,0.06060636043548584,-2.3278961181640625,0.01542100589722395,0.056149136275053024,-0.758340060710907,0.027200665324926376,0.06991437822580338,0.3687012791633606,0.036983586847782135,0.03631418198347092,-29.195741653442383
306,1.5410908460617065,0.0012177483877167106,0.036541733890771866,2.030857563018799,0.002702360274270177,0.08886081725358963,-1.1517781019210815,0.01114414632320404,0.06795591115951538,-1.2566255331039429,0.010799381881952286,0.027722258120775223,-1.0613682270050049,0.03543218970298767,0.04508914053440094,0.8696421384811401,0.007926544174551964,0.02510470524430275,1.742616891860962,0.0022580930963158607,0.05647709593176842,-3.2467947006225586,0.007625131867825985,0.0955142080783844,-1.3900938034057617,0.02197815105319023,0.03905215486884117,0.8975254893302917,0.013932114467024803,0.04146861284971237,1.3782869577407837,-0.009793522767722607,0.06189686805009842,2.3974502086639404,0.013387863524258137,0.0509713850915432,-1.1371041536331177,-0.01458756159991026,0.05795333534479141,-1.02277410030365,0.01922576315701008,0.02875440940260887,0.09654676169157028,0.014780635945498943,0.037277717143297195,-0.3740306794643402,-0.0023019101936370134,0.03679143637418747,2.089855909347534,0.017308644950389862,0.05224680155515671,-0.49303746223449707,0.01286150049418211,0.06529669463634491,-2.0608692169189453,0.01757066138088703,0.059507615864276886,-0.9569745659828186,0.028533877804875374,0.05463838949799538,0.6985644698143005,0.011078054085373878,0.05026714876294136,3.207841157913208,0.005843420512974262,0.0619647316634655,-2.3245339393615723,0.015432429499924183,0.05744021758437157,-0.7956142425537109,0.026812057942152023,0.07042738795280457,0.31196174025535583,0.036832913756370544,0.0368664413690567,-25.999916076660156
307,1.5716094970703125,0.0023207925260066986,0.03602662682533264,2.038785934448242,0.002032723044976592,0.088547483086586,-1.1085249185562134,0.010598946362733841,0.06680150330066681,-1.298433780670166,0.010813684202730656,0.028055954724550247,-1.0814852714538574,0.035536445677280426,0.044804882258176804,0.8834953308105469,0.007574709132313728,0.024336693808436394,1.781579852104187,0.0017961171688511968,0.055696625262498856,-3.230086088180542,0.0073686144314706326,0.09436188638210297,-1.4316186904907227,0.021842190995812416,0.03936520591378212,0.9135199785232544,0.014422183856368065,0.04060725122690201,1.3337314128875732,-0.009895434603095055,0.06098794564604759,2.43574595451355,0.013718310743570328,0.04996632784605026,-1.1700865030288696,-0.014165270142257214,0.055757973343133926,-1.0060744285583496,0.019040271639823914,0.028452301397919655,0.0357668399810791,0.014298238791525364,0.036083150655031204,-0.3026009798049927,-0.0027513958048075438,0.036661144345998764,2.1492669582366943,0.017068129032850266,0.05258086696267128,-0.49937528371810913,0.013512457720935345,0.06298814713954926,-2.0650367736816406,0.018223745748400688,0.059184301644563675,-0.9967288970947266,0.028436997905373573,0.053974781185388565,0.6396002769470215,0.011202206835150719,0.050255127251148224,3.205247163772583,0.005307071376591921,0.06270269304513931,-2.398132085800171,0.016194822266697884,0.05867883190512657,-0.753355085849762,0.02672436088323593,0.06964047253131866,0.3411599397659302,0.036505069583654404,0.036807458847761154,-36.30693435668945
