,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
633,66.0,5.504472732543945,1.5115762948989868,0.020831111818552017,-0.968268096446991,9.999999747378752e-05,,,,0.0
634,66.0,5.523195266723633,0.559273362159729,0.020822394639253616,1.4441088438034058,9.999999747378752e-05,,,,0.0
635,66.0,6.159746170043945,0.9540635347366333,0.020757969468832016,-1.7883738279342651,9.999999747378752e-05,,,,0.0
636,65.0,5.044002532958984,0.5484133958816528,0.02080102078616619,-1.0184006690979004,9.999999747378752e-05,,,,0.0
637,65.0,5.105411529541016,0.7450299859046936,0.020625054836273193,1.4921343326568604,9.999999747378752e-05,,,,0.0
638,65.0,5.7057623863220215,3.049602508544922,0.020629534497857094,-0.7632372975349426,9.999999747378752e-05,,,,0.0
639,65.0,5.508065223693848,1.4974651336669922,0.02046760357916355,-0.23077651858329773,9.999999747378752e-05,,,,0.0
640,65.0,4.979597091674805,1.7309476137161255,0.02044062130153179,1.7854061126708984,9.999999747378752e-05,,,,0.0
641,65.0,5.550185203552246,0.7050048112869263,0.02053716592490673,0.2761085629463196,9.999999747378752e-05,,,,0.0
642,65.0,4.953985691070557,0.9584948420524597,0.02049335464835167,-0.16635246574878693,9.999999747378752e-05,,,,0.0
643,65.0,5.248169898986816,1.1899569034576416,0.020522672683000565,0.5709116458892822,9.999999747378752e-05,,,,0.0
644,65.0,4.566442012786865,0.8798802495002747,0.02033335529267788,-1.2901537418365479,9.999999747378752e-05,,,,0.0
645,65.0,5.824151515960693,2.21181058883667,0.019987033680081367,-2.923961639404297,9.999999747378752e-05,,,,0.0
646,65.0,5.775938510894775,0.9196256399154663,0.019791362807154655,1.601154088973999,9.999999747378752e-05,,,,0.0
647,65.0,6.040759563446045,0.38992130756378174,0.019604898989200592,0.19489936530590057,9.999999747378752e-05,,,,0.0
648,65.0,4.929286003112793,1.5236934423446655,0.019570661708712578,1.5151106119155884,9.999999747378752e-05,,,,0.0
649,65.0,5.627539157867432,0.8337637782096863,0.019500410184264183,-0.2935158908367157,9.999999747378752e-05,,,,0.0
650,65.0,5.884586811065674,1.2808430194854736,0.019562171772122383,0.5121258497238159,9.999999747378752e-05,,,,0.0
651,65.0,5.909916877746582,2.6346049308776855,0.019503429532051086,0.934487521648407,9.999999747378752e-05,,,,0.0
652,65.0,5.19200325012207,2.3702774047851562,0.01934012398123741,2.245016574859619,9.999999747378752e-05,,,,0.0
653,65.0,6.046921253204346,1.2220574617385864,0.019373953342437744,2.3078508377075195,9.999999747378752e-05,,,,0.0
654,65.0,4.698005199432373,1.1040153503417969,0.01948407106101513,0.22642293572425842,9.999999747378752e-05,,,,0.0
655,65.0,5.038209915161133,2.0081825256347656,0.019531069323420525,3.030764102935791,9.999999747378752e-05,,,,0.0
656,65.0,5.419478416442871,1.1751601696014404,0.0195856224745512,-0.3944435119628906,9.999999747378752e-05,,,,0.0
657,65.0,4.705866813659668,0.4909440875053406,0.01966206543147564,0.7904354929924011,9.999999747378752e-05,,,,0.0
658,65.0,6.036308288574219,0.76880943775177,0.019776716828346252,1.4396984577178955,9.999999747378752e-05,,,,0.0
659,65.0,5.075984001159668,2.2551989555358887,0.01992294192314148,1.3883204460144043,9.999999747378752e-05,,,,0.0
660,65.0,6.529831409454346,2.2135066986083984,0.019935401156544685,-0.548923909664154,9.999999747378752e-05,,,,0.0
661,65.0,4.814231872558594,2.276122808456421,0.020013874396681786,-2.263010263442993,9.999999747378752e-05,,,,0.0
662,65.0,4.584897994995117,1.5430951118469238,0.02004626765847206,2.0314338207244873,9.999999747378752e-05,,,,0.0
663,65.0,4.566608428955078,1.054901361465454,0.02014775574207306,-1.7083314657211304,9.999999747378752e-05,,,,0.0
664,65.0,5.386574745178223,1.5718653202056885,0.020202673971652985,2.948029041290283,9.999999747378752e-05,,,,0.0
665,65.0,5.982875823974609,0.6324014663696289,0.020336037501692772,-0.48442867398262024,9.999999747378752e-05,,,,0.0
666,65.0,6.417965412139893,0.6363537311553955,0.020167484879493713,-0.6491886973381042,9.999999747378752e-05,,,,0.0
667,65.0,5.501846790313721,1.6711304187774658,0.02001088298857212,0.5365660786628723,9.999999747378752e-05,,,,0.0
668,65.0,5.905158996582031,1.1760060787200928,0.01989087276160717,-0.9993705749511719,9.999999747378752e-05,,,,0.0
669,65.0,4.340541362762451,2.4043500423431396,0.01991306059062481,0.42135804891586304,9.999999747378752e-05,,,,0.0
670,65.0,5.329381465911865,0.9770219326019287,0.02002982795238495,-0.8138155341148376,9.999999747378752e-05,,,,0.0
671,65.0,4.085728168487549,1.3361786603927612,0.020187102258205414,2.44844651222229,9.999999747378752e-05,,,,0.0
672,65.0,6.97422981262207,0.3187086284160614,0.02016650326550007,-0.119435615837574,9.999999747378752e-05,,,,0.0
673,65.0,5.750351905822754,1.2490241527557373,0.020308423787355423,-0.4807126522064209,9.999999747378752e-05,,,,0.0
674,65.0,6.980902671813965,0.21716372668743134,0.020354654639959335,-0.8767028450965881,9.999999747378752e-05,,,,0.0
675,65.0,5.673717975616455,1.9553985595703125,0.020254798233509064,-0.777321457862854,9.999999747378752e-05,,,,0.0
676,65.0,5.221535682678223,1.8720552921295166,0.020219452679157257,0.9014819860458374,9.999999747378752e-05,,,,0.0
677,65.0,6.0428009033203125,0.3656582534313202,0.02022457681596279,-1.443270206451416,9.999999747378752e-05,,,,0.0
678,65.0,5.011130332946777,1.0737311840057373,0.020122941583395004,-0.559403121471405,9.999999747378752e-05,,,,0.0
679,65.0,6.021505832672119,1.282501459121704,0.02007255144417286,-0.980661153793335,9.999999747378752e-05,,,,0.0
680,65.0,5.616813659667969,0.8880482912063599,0.019955802708864212,1.3726654052734375,9.999999747378752e-05,,,,0.0
681,65.0,5.962459564208984,2.277705669403076,0.01996620185673237,-2.2320404052734375,9.999999747378752e-05,,,,0.0
682,65.0,6.233981609344482,0.5734537243843079,0.02006147988140583,1.3915951251983643,9.999999747378752e-05,,,,0.0
683,65.0,5.684489727020264,1.2887606620788574,0.020154040306806564,0.6822752952575684,9.999999747378752e-05,,,,0.0
684,65.0,5.479103088378906,1.9083247184753418,0.02021275833249092,-0.11628372222185135,9.999999747378752e-05,,,,0.0
685,65.0,5.099958419799805,2.2948110103607178,0.020277976989746094,0.827704131603241,9.999999747378752e-05,,,,0.0
686,65.0,5.046228408813477,1.3460544347763062,0.020263953134417534,1.1367509365081787,9.999999747378752e-05,,,,0.0
687,65.0,6.09705924987793,0.5924873352050781,0.020256435498595238,-0.8832414150238037,9.999999747378752e-05,,,,0.0
688,65.0,6.75141716003418,0.7163965702056885,0.02020019292831421,-2.7323763370513916,9.999999747378752e-05,,,,0.0
689,65.0,5.0600080490112305,0.5606790781021118,0.0202561616897583,-0.12233245372772217,9.999999747378752e-05,,,,0.0
690,65.0,5.854782581329346,3.4541454315185547,0.020247817039489746,1.8646267652511597,9.999999747378752e-05,,,,0.0
691,65.0,5.671509265899658,1.82510507106781,0.020250365138053894,-0.8186584115028381,9.999999747378752e-05,,,,0.0
692,65.0,4.798478126525879,1.5478849411010742,0.02028493955731392,1.983433485031128,9.999999747378752e-05,,,,0.0
693,65.0,4.758561134338379,0.9272427558898926,0.020309392362833023,1.855729341506958,9.999999747378752e-05,,,,0.0
694,65.0,5.664567947387695,2.211251974105835,0.0203787200152874,-0.3981079161167145,9.999999747378752e-05,,,,0.0
695,65.0,4.611976146697998,1.6712827682495117,0.020446045324206352,0.28023993968963623,9.999999747378752e-05,,,,0.0
696,65.0,5.3335394859313965,0.2811931371688843,0.020546477288007736,-0.12726786732673645,9.999999747378752e-05,,,,0.0
697,65.0,5.408968448638916,0.43282350897789,0.02061610296368599,-1.8514492511749268,9.999999747378752e-05,,,,0.0
698,65.0,5.300788402557373,1.0774288177490234,0.020531149581074715,-0.283448725938797,9.999999747378752e-05,,,,0.0
699,65.0,6.185392379760742,0.69020676612854,0.020413946360349655,-0.0008764648227952421,9.999999747378752e-05,,,,0.0
700,65.0,5.764771461486816,1.6645816564559937,0.02048576809465885,-0.2960973381996155,9.999999747378752e-05,,,,0.0
701,65.0,5.23972749710083,0.9349762201309204,0.020550694316625595,0.9330958127975464,9.999999747378752e-05,,,,0.0
702,65.0,5.887117385864258,0.8813353180885315,0.02052007056772709,0.768596887588501,9.999999747378752e-05,,,,0.0
703,65.0,4.9536895751953125,1.6233086585998535,0.020567292347550392,0.2313673347234726,9.999999747378752e-05,,,,0.0
704,65.0,5.82868766784668,0.789918065071106,0.020489174872636795,0.7077490091323853,9.999999747378752e-05,,,,0.0
705,65.0,4.23651123046875,1.330981969833374,0.020337747409939766,0.4163323938846588,9.999999747378752e-05,,,,0.0
706,65.0,6.192615032196045,3.036229372024536,0.020286768674850464,1.696866750717163,9.999999747378752e-05,,,,0.0
707,65.0,6.134283542633057,0.414841890335083,0.02016090415418148,1.106579303741455,9.999999747378752e-05,,,,0.0
708,65.0,4.885048866271973,0.5877714157104492,0.020053952932357788,-0.904428243637085,9.999999747378752e-05,,,,0.0
709,65.0,5.453934669494629,1.4851609468460083,0.019898494705557823,0.10705016553401947,9.999999747378752e-05,,,,0.0
710,65.0,5.985646724700928,0.68641197681427,0.0198313370347023,-2.1210250854492188,9.999999747378752e-05,,,,0.0
711,65.0,4.77203369140625,3.207533836364746,0.01985245943069458,2.620907783508301,9.999999747378752e-05,,,,0.0
712,65.0,6.015804290771484,0.9785505533218384,0.01983434334397316,-0.942539632320404,9.999999747378752e-05,,,,0.0
713,65.0,5.183405876159668,0.9842187762260437,0.019753770902752876,0.21962398290634155,9.999999747378752e-05,,,,0.0
714,65.0,5.665176868438721,0.9688658118247986,0.01982077769935131,-0.4478975534439087,9.999999747378752e-05,,,,0.0
715,65.0,5.831099033355713,1.4772926568984985,0.019692881032824516,0.9413697719573975,9.999999747378752e-05,,,,0.0
716,65.0,5.957145690917969,1.3021411895751953,0.019753560423851013,0.10754871368408203,9.999999747378752e-05,,,,0.0
717,65.0,4.315798759460449,11.271574020385742,0.019638225436210632,0.45304054021835327,9.999999747378752e-05,,,,0.0
718,65.0,6.304476737976074,0.7235648036003113,0.019722284749150276,1.114399790763855,9.999999747378752e-05,,,,0.0
719,65.0,5.553432941436768,0.7317161560058594,0.01967681013047695,-0.2579382061958313,9.999999747378752e-05,,,,0.0
720,65.0,5.57532262802124,1.0083720684051514,0.019677096977829933,0.2607801556587219,9.999999747378752e-05,,,,0.0
721,65.0,5.617955684661865,1.1544816493988037,0.01969861425459385,0.2740169167518616,9.999999747378752e-05,,,,0.0
722,65.0,5.238451957702637,0.811847448348999,0.01965031400322914,-0.09456977993249893,9.999999747378752e-05,,,,0.0
723,65.0,3.93567156791687,1.973172903060913,0.019676510244607925,1.290549635887146,9.999999747378752e-05,,,,0.0
724,65.0,6.1483001708984375,1.617087483406067,0.019702408462762833,0.6434887051582336,9.999999747378752e-05,,,,0.0
725,65.0,4.32875394821167,1.2421241998672485,0.019525811076164246,-0.5353454351425171,9.999999747378752e-05,,,,0.0
726,65.0,6.503396511077881,2.2987442016601562,0.01948515698313713,0.664853036403656,9.999999747378752e-05,,,,0.0
727,65.0,5.657656192779541,1.2589787244796753,0.01957199163734913,1.017417311668396,9.999999747378752e-05,,,,0.0
728,65.0,6.55975341796875,0.6277472972869873,0.019567260518670082,1.3258332014083862,9.999999747378752e-05,,,,0.0
729,65.0,4.464564800262451,0.49593302607536316,0.019630253314971924,-0.7503989934921265,9.999999747378752e-05,,,,0.0
730,65.0,5.917402267456055,1.539963722229004,0.019689345732331276,-1.0257935523986816,9.999999747378752e-05,,,,0.0
731,65.0,4.516668796539307,1.9222205877304077,0.01960087940096855,-0.27556976675987244,9.999999747378752e-05,,,,0.0
732,65.0,5.264406204223633,1.3369929790496826,0.019593926146626472,-2.151512384414673,9.999999747378752e-05,,,,0.0
733,65.0,5.398387432098389,1.87214994430542,0.01952269859611988,-0.24185293912887573,9.999999747378752e-05,,,,0.0
734,65.0,5.807136058807373,1.493722677230835,0.019556203857064247,-2.333277702331543,9.999999747378752e-05,,,,0.0
735,65.0,5.846785068511963,1.1692278385162354,0.019625699147582054,-0.4725748300552368,9.999999747378752e-05,,,,0.0
736,65.0,5.345814228057861,1.1699962615966797,0.019675465300679207,0.9865293502807617,9.999999747378752e-05,,,,0.0
737,65.0,6.291082859039307,0.687964677810669,0.01960945501923561,-1.1799119710922241,9.999999747378752e-05,,,,0.0
738,65.0,4.135318756103516,0.7719812989234924,0.01963631995022297,-0.707717776298523,9.999999747378752e-05,,,,0.0
739,65.0,5.598639965057373,0.948758065700531,0.01971072517335415,-0.9123018980026245,9.999999747378752e-05,,,,0.0
740,65.0,4.500546455383301,0.8126602172851562,0.019735243171453476,-1.5851377248764038,9.999999747378752e-05,,,,0.0
741,65.0,4.836983680725098,0.6438429355621338,0.01984284818172455,1.4410967826843262,9.999999747378752e-05,,,,0.0
742,65.0,6.285387992858887,1.7927653789520264,0.0199056975543499,1.171763300895691,9.999999747378752e-05,,,,0.0
743,65.0,5.449763774871826,1.2189102172851562,0.01988634467124939,1.4501339197158813,9.999999747378752e-05,,,,0.0
744,65.0,5.565046310424805,3.064450740814209,0.019961535930633545,0.033671263605356216,9.999999747378752e-05,,,,0.0
745,65.0,5.230796813964844,1.858392596244812,0.01990588754415512,-0.5296065211296082,9.999999747378752e-05,,,,0.0
746,65.0,4.972359657287598,1.0495502948760986,0.019813915714621544,1.4920048713684082,9.999999747378752e-05,,,,0.0
747,65.0,6.49360466003418,1.2250380516052246,0.01978709176182747,-2.5239384174346924,9.999999747378752e-05,,,,0.0
748,65.0,5.144998550415039,0.9692714214324951,0.0197566170245409,-0.16245460510253906,9.999999747378752e-05,,,,0.0
749,65.0,5.503407955169678,1.0848194360733032,0.019577791914343834,-1.111100435256958,9.999999747378752e-05,,,,0.0
750,65.0,4.957173824310303,0.6466579437255859,0.019395725801587105,-1.234556794166565,9.999999747378752e-05,,,,0.0
751,65.0,5.348121166229248,1.214798927307129,0.019344285130500793,0.3925584852695465,9.999999747378752e-05,,,,0.0
752,65.0,4.9173583984375,1.3722505569458008,0.019380846992135048,2.140767812728882,9.999999747378752e-05,,,,0.0
753,65.0,4.788669109344482,1.9630074501037598,0.019528470933437347,1.8841495513916016,9.999999747378752e-05,,,,0.0
754,65.0,5.054198741912842,0.9867639541625977,0.019697919487953186,2.170868158340454,9.999999747378752e-05,,,,0.0
755,65.0,4.768566608428955,0.8922752737998962,0.019631488248705864,0.9314700365066528,9.999999747378752e-05,,,,0.0
756,65.0,5.884517669677734,1.8038721084594727,0.019632898271083832,-0.44972243905067444,9.999999747378752e-05,,,,0.0
757,65.0,6.685353755950928,1.77842116355896,0.019590703770518303,-1.8974767923355103,9.999999747378752e-05,,,,0.0
758,65.0,6.098229885101318,2.338411569595337,0.019566206261515617,-1.2804737091064453,9.999999747378752e-05,,,,0.0
759,65.0,7.391571521759033,1.4514572620391846,0.019546402618288994,-0.4520496129989624,9.999999747378752e-05,,,,0.0
760,65.0,3.87579345703125,1.512393832206726,0.01947639137506485,1.6188019514083862,9.999999747378752e-05,,,,0.0
761,65.0,4.190131187438965,2.4400594234466553,0.01943264901638031,2.4388275146484375,9.999999747378752e-05,,,,0.0
762,65.0,5.0692291259765625,2.3896186351776123,0.019355587661266327,3.3627140522003174,9.999999747378752e-05,,,,0.0
763,65.0,6.262768268585205,1.1483144760131836,0.019333291798830032,-0.9701234698295593,9.999999747378752e-05,,,,0.0
764,65.0,5.194286346435547,1.2229588031768799,0.01939711906015873,-1.9198238849639893,9.999999747378752e-05,,,,0.0
765,65.0,5.563142776489258,0.8812177777290344,0.01927521638572216,-0.49130865931510925,9.999999747378752e-05,,,,0.0
766,65.0,6.594245433807373,1.2122232913970947,0.01930571161210537,1.79777193069458,9.999999747378752e-05,,,,0.0
767,65.0,6.427400588989258,0.6807106733322144,0.01926426589488983,-2.1005194187164307,9.999999747378752e-05,,,,0.0
768,65.0,4.252854824066162,1.7863584756851196,0.01922733709216118,0.7816178202629089,9.999999747378752e-05,,,,0.0
769,65.0,6.122593402862549,0.7568443417549133,0.019377857446670532,1.8866829872131348,9.999999747378752e-05,,,,0.0
770,65.0,6.1222825050354,1.0530717372894287,0.019554492086172104,-0.9170077443122864,9.999999747378752e-05,,,,0.0
771,65.0,4.642805576324463,0.8724378347396851,0.019539134576916695,-0.9370940923690796,9.999999747378752e-05,,,,0.0
772,65.0,5.872201919555664,1.1081129312515259,0.019550208002328873,0.0005938720423728228,9.999999747378752e-05,,,,0.0
773,65.0,6.167260646820068,4.008581161499023,0.019530532881617546,-1.2627156972885132,9.999999747378752e-05,,,,0.0
774,65.0,5.208660125732422,1.7864468097686768,0.019614698365330696,-0.5775550007820129,9.999999747378752e-05,,,,0.0
775,65.0,5.155834674835205,2.2518062591552734,0.019537581130862236,0.8113976716995239,9.999999747378752e-05,,,,0.0
776,65.0,6.063797473907471,1.494361162185669,0.01969224587082863,-2.316875457763672,9.999999747378752e-05,,,,0.0
777,65.0,5.534255027770996,1.5182793140411377,0.019753117114305496,-2.0878548622131348,9.999999747378752e-05,,,,0.0
778,65.0,6.69879150390625,0.5974122285842896,0.01971963793039322,-2.8671681880950928,9.999999747378752e-05,,,,0.0
779,65.0,5.368613243103027,0.8030065894126892,0.019616292789578438,0.8928177952766418,9.999999747378752e-05,,,,0.0
780,65.0,5.117203235626221,0.5450633764266968,0.01935652457177639,2.389049530029297,9.999999747378752e-05,,,,0.0
781,65.0,7.093135833740234,1.1699063777923584,0.01931818388402462,1.355434536933899,9.999999747378752e-05,,,,0.0
782,65.0,6.697228908538818,0.5270715951919556,0.01926562562584877,1.3745825290679932,9.999999747378752e-05,,,,0.0
783,65.0,4.840689182281494,0.9349994659423828,0.019239626824855804,-0.9169645309448242,9.999999747378752e-05,,,,0.0
784,65.0,6.274776458740234,1.435746192932129,0.019080324098467827,-2.2235305309295654,9.999999747378752e-05,,,,0.0
785,65.0,6.090633392333984,1.7586712837219238,0.018967902287840843,0.9067290425300598,9.999999747378752e-05,,,,0.0
786,65.0,4.621665954589844,1.079455018043518,0.01909106783568859,0.5651422142982483,9.999999747378752e-05,,,,0.0
787,65.0,4.209835052490234,0.8502441048622131,0.019077766686677933,-1.0139130353927612,9.999999747378752e-05,,,,0.0
788,65.0,4.522192478179932,2.260941505432129,0.01895502768456936,0.03255760297179222,9.999999747378752e-05,,,,0.0
789,65.0,4.917576313018799,1.9454405307769775,0.018876686692237854,1.6502764225006104,9.999999747378752e-05,,,,0.0
790,65.0,5.859138488769531,0.9270128011703491,0.018872832879424095,-1.1163610219955444,9.999999747378752e-05,,,,0.0
791,65.0,5.205892086029053,2.0662171840667725,0.018818149343132973,-1.5898873805999756,9.999999747378752e-05,,,,0.0
792,65.0,6.167496204376221,0.6154519319534302,0.018679911270737648,-0.2719228267669678,9.999999747378752e-05,,,,0.0
793,65.0,5.165311813354492,1.925637125968933,0.01872112974524498,-0.571448802947998,9.999999747378752e-05,,,,0.0
794,65.0,6.913323879241943,1.0914250612258911,0.018692059442400932,1.3478541374206543,9.999999747378752e-05,,,,0.0
795,65.0,6.382747173309326,0.5483434200286865,0.01847226545214653,1.2400226593017578,9.999999747378752e-05,,,,0.0
796,65.0,6.43427848815918,1.5501834154129028,0.018672581762075424,1.4407682418823242,9.999999747378752e-05,,,,0.0
797,65.0,6.565662860870361,0.4694187641143799,0.018724393099546432,0.5247642397880554,9.999999747378752e-05,,,,0.0
798,65.0,5.810042381286621,0.8683897256851196,0.01880170777440071,-1.5569438934326172,9.999999747378752e-05,,,,0.0
799,65.0,6.229512691497803,0.7220488786697388,0.018621986731886864,-2.12099552154541,9.999999747378752e-05,,,,0.0
800,65.0,5.530096530914307,0.8677821159362793,0.01859448105096817,-1.1346290111541748,9.999999747378752e-05,,,,0.0
801,65.0,5.811556339263916,0.9899753332138062,0.018755467608571053,0.10687359422445297,9.999999747378752e-05,,,,0.0
802,65.0,5.414005756378174,0.7715754508972168,0.018680987879633904,0.5414535403251648,9.999999747378752e-05,,,,0.0
803,65.0,4.960513591766357,1.4249277114868164,0.01866758242249489,2.2482190132141113,9.999999747378752e-05,,,,0.0
804,65.0,6.313782215118408,1.9281721115112305,0.018748747184872627,1.5739212036132812,9.999999747378752e-05,,,,0.0
805,65.0,6.332399845123291,0.7745402455329895,0.018804674968123436,-2.5842573642730713,9.999999747378752e-05,,,,0.0
806,65.0,4.670732498168945,1.9182288646697998,0.01881764642894268,1.9225186109542847,9.999999747378752e-05,,,,0.0
807,65.0,5.892312049865723,0.5372115969657898,0.018818844109773636,3.51005482673645,9.999999747378752e-05,,,,0.0
808,65.0,5.80863618850708,1.7520573139190674,0.01888793520629406,1.1108040809631348,9.999999747378752e-05,,,,0.0
809,65.0,4.32584285736084,2.0637354850769043,0.01874154433608055,-0.44654104113578796,9.999999747378752e-05,,,,0.0
810,65.0,4.987268924713135,0.6103037595748901,0.0188068188726902,0.5837303996086121,9.999999747378752e-05,,,,0.0
811,65.0,5.087728023529053,5.136704444885254,0.018783293664455414,1.697532057762146,9.999999747378752e-05,,,,0.0
812,65.0,6.674137592315674,1.1528244018554688,0.018817180767655373,-1.2242166996002197,9.999999747378752e-05,,,,0.0
813,65.0,5.296115398406982,0.8478186130523682,0.01871168240904808,-0.5163640975952148,9.999999747378752e-05,,,,0.0
814,65.0,5.87116813659668,1.4108551740646362,0.01870943047106266,0.43075400590896606,9.999999747378752e-05,,,,0.0
815,65.0,6.532756328582764,0.5097635388374329,0.018626529723405838,2.242295026779175,9.999999747378752e-05,,,,0.0
816,65.0,5.402888774871826,0.6832667589187622,0.01860792748630047,0.6557813882827759,9.999999747378752e-05,,,,0.0
817,65.0,4.80564022064209,1.1903834342956543,0.018502818420529366,0.8858019113540649,9.999999747378752e-05,,,,0.0
818,65.0,4.667219638824463,1.1074488162994385,0.01872146502137184,0.9637101292610168,9.999999747378752e-05,,,,0.0
819,65.0,6.068422794342041,1.7421376705169678,0.018689675256609917,-1.5998903512954712,9.999999747378752e-05,,,,0.0
820,65.0,5.938414096832275,3.926548957824707,0.018766524270176888,-0.6356019973754883,9.999999747378752e-05,,,,0.0
821,65.0,5.740649223327637,1.2063453197479248,0.018926609307527542,-0.39135974645614624,9.999999747378752e-05,,,,0.0
822,65.0,6.801496505737305,0.9242119789123535,0.018902914598584175,0.360715389251709,9.999999747378752e-05,,,,0.0
823,65.0,6.223691463470459,1.171900987625122,0.018871542066335678,1.4692140817642212,9.999999747378752e-05,,,,0.0
824,65.0,5.232217788696289,0.4515771269798279,0.01902185194194317,-3.2750141620635986,9.999999747378752e-05,,,,0.0
825,65.0,4.969274044036865,2.399341344833374,0.018897198140621185,2.5872421264648438,9.999999747378752e-05,,,,0.0
826,65.0,6.31336784362793,1.4656791687011719,0.018980922177433968,-1.395569920539856,9.999999747378752e-05,,,,0.0
827,65.0,4.208836555480957,0.6816930174827576,0.018917584791779518,2.7923097610473633,9.999999747378752e-05,,,,0.0
828,65.0,5.913082599639893,0.9415878057479858,0.01890934817492962,-2.784515619277954,9.999999747378752e-05,,,,0.0
829,65.0,4.704715728759766,2.4612932205200195,0.018993854522705078,-0.5448097586631775,9.999999747378752e-05,,,,0.0
830,65.0,4.9404754638671875,0.7107657194137573,0.019108790904283524,1.5603350400924683,9.999999747378752e-05,,,,0.0
831,65.0,7.0689311027526855,0.2331870198249817,0.019159231334924698,0.051551703363657,9.999999747378752e-05,,,,0.0
832,65.0,6.712740898132324,1.4315260648727417,0.01919735223054886,0.7820768356323242,9.999999747378752e-05,,,,0.0
833,65.0,5.446353435516357,0.6905390620231628,0.019294681027531624,0.8054578304290771,9.999999747378752e-05,,,,0.0
834,65.0,5.690037250518799,5.2271342277526855,0.0194106362760067,0.537379801273346,9.999999747378752e-05,,,,0.0
835,65.0,6.812828063964844,1.13572096824646,0.019570764154195786,-0.7563648819923401,9.999999747378752e-05,,,,0.0
836,65.0,6.292034149169922,1.2909376621246338,0.019578073173761368,1.7105993032455444,9.999999747378752e-05,,,,0.0
837,65.0,5.800508499145508,2.285383701324463,0.01964304968714714,-1.936947226524353,9.999999747378752e-05,,,,0.0
838,65.0,6.67142915725708,2.3449041843414307,0.0197183545678854,1.9970217943191528,9.999999747378752e-05,,,,0.0
839,65.0,6.882102012634277,1.0618082284927368,0.019863830879330635,-2.486536741256714,9.999999747378752e-05,,,,0.0
840,65.0,6.649569988250732,1.0738543272018433,0.019847087562084198,0.04770856723189354,9.999999747378752e-05,,,,0.0
841,65.0,6.156787395477295,1.222580909729004,0.019914360716938972,-0.40534716844558716,9.999999747378752e-05,,,,0.0
842,65.0,6.729763031005859,0.29713737964630127,0.02013363316655159,-0.5099977850914001,9.999999747378752e-05,,,,0.0
843,65.0,6.009376049041748,1.1580862998962402,0.020273100584745407,1.8900082111358643,9.999999747378752e-05,,,,0.0
844,65.0,5.716719627380371,0.9147378206253052,0.020275328308343887,1.9353628158569336,9.999999747378752e-05,,,,0.0
845,65.0,6.750583171844482,0.5818860530853271,0.0205001812428236,-0.7879745960235596,9.999999747378752e-05,,,,0.0
846,65.0,4.645361423492432,1.3164448738098145,0.020532559603452682,1.620449185371399,9.999999747378752e-05,,,,0.0
847,65.0,6.67605447769165,0.830718457698822,0.02039060927927494,0.7431392669677734,9.999999747378752e-05,,,,0.0
848,65.0,6.564223289489746,2.3082213401794434,0.02049056626856327,-1.1784627437591553,9.999999747378752e-05,,,,0.0
849,65.0,5.994351863861084,0.6177169680595398,0.02057965286076069,-1.1107070446014404,9.999999747378752e-05,,,,0.0
850,65.0,5.68499755859375,6.18274450302124,0.020508699119091034,1.1854326725006104,9.999999747378752e-05,,,,0.0
851,65.0,5.982675075531006,0.8789991140365601,0.02035907655954361,-1.079202651977539,9.999999747378752e-05,,,,0.0
852,65.0,5.756261348724365,1.6158536672592163,0.020190302282571793,3.083988904953003,9.999999747378752e-05,,,,0.0
853,65.0,5.660743236541748,0.7849422693252563,0.020362338051199913,-1.4804824590682983,9.999999747378752e-05,,,,0.0
854,65.0,6.234131813049316,0.7001289129257202,0.020412934944033623,-0.9034075140953064,9.999999747378752e-05,,,,0.0
855,65.0,5.361620903015137,2.321621894836426,0.02049882337450981,0.6512696146965027,9.999999747378752e-05,,,,0.0
856,65.0,5.333503246307373,1.355690598487854,0.020614316686987877,-1.3160121440887451,9.999999747378752e-05,,,,0.0
857,65.0,6.5713114738464355,1.1999287605285645,0.02060563489794731,-0.67341148853302,9.999999747378752e-05,,,,0.0
858,65.0,4.996952056884766,1.6751502752304077,0.02073228918015957,1.213245153427124,9.999999747378752e-05,,,,0.0
859,65.0,6.819279193878174,0.4867037534713745,0.020556814968585968,-2.246697425842285,9.999999747378752e-05,,,,0.0
860,65.0,7.3083343505859375,0.6040703058242798,0.020510004833340645,1.1426197290420532,9.999999747378752e-05,,,,0.0
861,65.0,6.694471836090088,0.557740330696106,0.020497802644968033,-0.24896541237831116,9.999999747378752e-05,,,,0.0
862,65.0,5.724033832550049,0.29457783699035645,0.020291384309530258,-3.2649648189544678,9.999999747378752e-05,,,,0.0
863,65.0,6.070363521575928,2.4720611572265625,0.020215006545186043,1.2516855001449585,9.999999747378752e-05,,,,0.0
864,65.0,6.850849628448486,0.768333911895752,0.02021610178053379,1.359676480293274,9.999999747378752e-05,,,,0.0
865,65.0,6.353671550750732,0.44445472955703735,0.020273756235837936,2.2213330268859863,9.999999747378752e-05,,,,0.0
866,65.0,7.035188674926758,1.9269931316375732,0.0203368179500103,-2.1560683250427246,9.999999747378752e-05,,,,0.0
867,65.0,3.6327593326568604,2.278554916381836,0.020289737731218338,-0.32355719804763794,9.999999747378752e-05,,,,0.0
