,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
200,-9.81500244140625,0.0,135.0,5.837001800537109,0.010340332984924316,9.999999747378752e-05,100.0,-2.7627711296081543,1.0,100.0
201,-9.755589485168457,0.0,135.0,5.722883224487305,0.00789728108793497,9.999999747378752e-05,100.0,-2.5998525619506836,1.0,100.0
202,-9.683714866638184,0.0,135.0,5.752547264099121,0.008464131504297256,9.999999747378752e-05,100.0,-2.9861342906951904,1.0,100.0
203,-9.626745223999023,0.0,135.0,5.7396979331970215,0.010217346251010895,9.999999747378752e-05,100.0,-2.670914888381958,1.0,100.0
204,-9.561845779418945,0.0,135.0,5.678295135498047,0.008389563299715519,9.999999747378752e-05,100.0,-2.538445234298706,1.0,100.0
205,-9.496390342712402,0.0,135.0,5.72943639755249,0.011239751242101192,9.999999747378752e-05,100.0,-2.7713918685913086,1.0,100.0
206,-9.442949295043945,0.0,135.0,5.670717239379883,0.009230731055140495,9.999999747378752e-05,100.0,-2.6907854080200195,1.0,100.0
207,-9.389325141906738,0.0,135.0,5.646951675415039,0.0104979258030653,9.999999747378752e-05,100.0,-2.7216687202453613,1.0,100.0
208,-9.352640151977539,0.0,135.0,5.662400722503662,0.007732291705906391,9.999999747378752e-05,100.0,-2.816237449645996,1.0,100.0
209,-9.316885948181152,0.0,135.0,5.5252685546875,0.010317321866750717,9.999999747378752e-05,100.0,-2.4860458374023438,1.0,100.0
210,-9.284771919250488,0.0,135.0,5.552120685577393,0.009598259814083576,9.999999747378752e-05,100.0,-2.647127389907837,1.0,100.0
211,-9.212501525878906,0.0,135.0,5.529429912567139,0.010019076988101006,9.999999747378752e-05,100.0,-2.4665510654449463,1.0,100.0
212,-9.139949798583984,0.0,135.0,5.571591854095459,0.008304072543978691,9.999999747378752e-05,100.0,-2.5240695476531982,1.0,100.0
213,-9.056218147277832,0.0,135.0,5.5594329833984375,0.007861812599003315,9.999999747378752e-05,100.0,-2.599382162094116,1.0,100.0
214,-8.967543601989746,0.0,135.0,5.504061698913574,0.00932635460048914,9.999999747378752e-05,100.0,-2.54858660697937,1.0,100.0
215,-8.896199226379395,0.0,135.0,5.472923278808594,0.007931600324809551,9.999999747378752e-05,100.0,-2.765176296234131,1.0,100.0
216,-8.794916152954102,0.0,135.0,5.4581122398376465,0.007250235415995121,9.999999747378752e-05,100.0,-2.458207130432129,1.0,100.0
217,-8.709365844726562,0.0,135.0,5.382123947143555,0.011973055079579353,9.999999747378752e-05,100.0,-2.569016933441162,1.0,100.0
218,-8.596146583557129,0.0,135.0,5.381007671356201,0.009827370755374432,9.999999747378752e-05,100.0,-2.5007617473602295,1.0,100.0
219,-8.505085945129395,0.0,135.0,5.335353851318359,0.009161597117781639,9.999999747378752e-05,100.0,-2.2484476566314697,1.0,100.0
220,-8.436351776123047,0.0,135.0,5.386565685272217,0.007336119189858437,9.999999747378752e-05,100.0,-2.148155927658081,0.0,100.0
221,-8.349827766418457,0.0,135.0,5.347552299499512,0.010525255464017391,9.999999747378752e-05,100.0,-2.4051575660705566,1.0,100.0
222,-8.24847412109375,0.0,135.0,5.323491096496582,0.014160010032355785,9.999999747378752e-05,100.0,-2.13021183013916,1.0,100.0
223,-8.143274307250977,0.0,135.0,5.326006889343262,0.00999369379132986,9.999999747378752e-05,100.0,-2.372232675552368,1.0,100.0
224,-8.038490295410156,0.0,135.0,5.190042018890381,0.008876742795109749,9.999999747378752e-05,100.0,-2.152662515640259,1.0,100.0
225,-7.968515872955322,0.0,135.0,5.276068687438965,0.008613862097263336,9.999999747378752e-05,100.0,-2.3457906246185303,1.0,100.0
226,-7.875561237335205,0.0,135.0,5.222169876098633,0.007990173064172268,9.999999747378752e-05,100.0,-2.203277349472046,1.0,100.0
227,-7.804570198059082,0.0,135.0,5.158992290496826,0.007455914281308651,9.999999747378752e-05,100.0,-2.559931516647339,1.0,100.0
228,-7.709645748138428,0.0,135.0,5.150813579559326,0.00837576575577259,9.999999747378752e-05,100.0,-1.9894946813583374,1.0,100.0
229,-7.6079607009887695,0.0,135.0,5.147552490234375,0.007064884528517723,9.999999747378752e-05,100.0,-2.2856597900390625,1.0,100.0
230,-7.536246299743652,0.0,135.0,5.121158123016357,0.006473261397331953,9.999999747378752e-05,100.0,-2.291501760482788,1.0,100.0
231,-7.472111225128174,0.0,135.0,5.153168201446533,0.01058314461261034,9.999999747378752e-05,100.0,-2.4139561653137207,1.0,100.0
232,-7.410049915313721,0.0,135.0,5.042766094207764,0.007739570923149586,9.999999747378752e-05,100.0,-2.229200839996338,1.0,100.0
233,-7.33900260925293,0.0,135.0,5.1201887130737305,0.008284962736070156,9.999999747378752e-05,100.0,-1.9960607290267944,1.0,100.0
234,-7.270590305328369,0.0,135.0,5.0423784255981445,0.007888833992183208,9.999999747378752e-05,100.0,-1.7581685781478882,1.0,100.0
235,-7.197351932525635,0.0,135.0,5.034817695617676,0.0068134707398712635,9.999999747378752e-05,100.0,-1.8931397199630737,1.0,100.0
236,-7.148372650146484,0.0,135.0,5.029311180114746,0.0072070215828716755,9.999999747378752e-05,100.0,-2.4839930534362793,1.0,100.0
237,-7.094775199890137,0.0,135.0,5.009509563446045,0.00753773795440793,9.999999747378752e-05,100.0,-1.5611581802368164,1.0,100.0
238,-7.031223297119141,0.0,135.0,4.98544454574585,0.007161396089941263,9.999999747378752e-05,100.0,-2.9913673400878906,1.0,100.0
239,-6.973206996917725,0.0,135.0,4.922762393951416,0.007140510715544224,9.999999747378752e-05,100.0,-1.6439136266708374,1.0,100.0
240,-6.908503532409668,0.0,135.0,4.839097023010254,0.007429836317896843,9.999999747378752e-05,100.0,-1.9283738136291504,1.0,100.0
241,-6.855301856994629,0.0,135.0,4.8485822677612305,0.006677440367639065,9.999999747378752e-05,100.0,-1.8514362573623657,1.0,100.0
242,-6.814367294311523,0.0,135.0,4.8437981605529785,0.007444652263075113,9.999999747378752e-05,100.0,-1.7372380495071411,1.0,100.0
243,-6.749486923217773,0.0,135.0,4.865020751953125,0.00854836218059063,9.999999747378752e-05,100.0,-1.9242485761642456,1.0,100.0
244,-6.704449653625488,0.0,135.0,4.762049674987793,0.010302496142685413,9.999999747378752e-05,100.0,-1.9919291734695435,1.0,100.0
245,-6.642062187194824,0.0,135.0,4.804750919342041,0.007167145609855652,9.999999747378752e-05,100.0,-1.8283300399780273,1.0,100.0
246,-6.6129560470581055,0.0,135.0,4.752751350402832,0.007879326120018959,9.999999747378752e-05,100.0,-2.0142359733581543,1.0,100.0
247,-6.571098327636719,0.0,135.0,4.772636890411377,0.006844887975603342,9.999999747378752e-05,100.0,-1.8448671102523804,1.0,100.0
248,-6.547234058380127,0.0,135.0,4.7372260093688965,0.006308066193014383,9.999999747378752e-05,100.0,-1.870144248008728,1.0,100.0
249,-6.537565231323242,0.0,135.0,4.683457374572754,0.007141679059714079,9.999999747378752e-05,100.0,-1.6951301097869873,1.0,100.0
250,-6.504676818847656,0.0,135.0,4.643618106842041,0.008653148077428341,9.999999747378752e-05,100.0,-2.1411495208740234,1.0,100.0
251,-6.485672950744629,0.0,135.0,4.680900573730469,0.006723352242261171,9.999999747378752e-05,100.0,-2.0747056007385254,1.0,100.0
252,-6.463055610656738,0.0,135.0,4.624965667724609,0.007350783329457045,9.999999747378752e-05,100.0,-1.7670129537582397,1.0,100.0
253,-6.448080539703369,0.0,135.0,4.566998481750488,0.0066185141913592815,9.999999747378752e-05,100.0,-2.214632749557495,1.0,100.0
254,-6.438948631286621,0.0,135.0,4.547289848327637,0.00594523549079895,9.999999747378752e-05,100.0,-1.9104183912277222,1.0,100.0
255,-6.421962738037109,0.0,135.0,4.520273685455322,0.007501250598579645,9.999999747378752e-05,100.0,-1.9212666749954224,1.0,100.0
256,-6.3993964195251465,0.0,135.0,4.556530952453613,0.007029866334050894,9.999999747378752e-05,100.0,-1.5500819683074951,1.0,100.0
257,-6.39523458480835,0.0,135.0,4.544037342071533,0.006478024180978537,9.999999747378752e-05,100.0,-2.109509229660034,1.0,100.0
258,-6.376552104949951,0.0,135.0,4.500070095062256,0.006731431465595961,9.999999747378752e-05,100.0,-1.7360326051712036,1.0,100.0
259,-6.37673807144165,0.0,135.0,4.492306232452393,0.0066896164789795876,9.999999747378752e-05,100.0,-2.428619146347046,1.0,100.0
260,-6.36325216293335,0.0,135.0,4.439452171325684,0.008863418363034725,9.999999747378752e-05,100.0,-1.7055079936981201,1.0,100.0
261,-6.353725433349609,0.0,135.0,4.4115376472473145,0.006475260015577078,9.999999747378752e-05,100.0,-2.089578628540039,1.0,100.0
262,-6.341367721557617,0.0,135.0,4.406243801116943,0.004615399055182934,9.999999747378752e-05,100.0,-1.5813636779785156,1.0,100.0
263,-6.338776111602783,0.0,135.0,4.448884010314941,0.007319056428968906,9.999999747378752e-05,100.0,-1.7822688817977905,1.0,100.0
264,-6.3407063484191895,0.0,135.0,4.362813949584961,0.005425821989774704,9.999999747378752e-05,100.0,-1.863357424736023,1.0,100.0
265,-6.335209369659424,0.0,135.0,4.387087345123291,0.006213855464011431,9.999999747378752e-05,100.0,-1.8350073099136353,1.0,100.0
266,-6.329100131988525,0.0,135.0,4.371190547943115,0.00518169766291976,9.999999747378752e-05,100.0,-1.8527287244796753,1.0,100.0
267,-6.307428359985352,0.0,135.0,4.277540683746338,0.006627853028476238,9.999999747378752e-05,100.0,-1.779758334159851,1.0,100.0
268,-6.301161766052246,0.0,135.0,4.259698390960693,0.005446254275739193,9.999999747378752e-05,100.0,-2.3849382400512695,1.0,100.0
269,-6.288390636444092,0.0,135.0,4.263418674468994,0.005363886710256338,9.999999747378752e-05,100.0,-1.825208067893982,1.0,100.0
270,-6.281256675720215,0.0,135.0,4.246535778045654,0.006451452150940895,9.999999747378752e-05,100.0,-1.9112259149551392,1.0,100.0
271,-6.269654273986816,0.0,135.0,4.277831554412842,0.00547780329361558,9.999999747378752e-05,100.0,-1.8878377676010132,1.0,100.0
272,-6.263956069946289,0.0,135.0,4.200611591339111,0.006406484171748161,9.999999747378752e-05,100.0,-2.655514717102051,1.0,100.0
273,-6.246811866760254,0.0,135.0,4.225556373596191,0.005900265648961067,9.999999747378752e-05,100.0,-2.0385777950286865,1.0,100.0
274,-6.222197532653809,0.0,135.0,4.179662704467773,0.005879334174096584,9.999999747378752e-05,100.0,-1.9962859153747559,1.0,100.0
275,-6.21106481552124,0.0,135.0,4.204341888427734,0.008163385093212128,9.999999747378752e-05,100.0,-1.9953007698059082,1.0,100.0
276,-6.19500207901001,0.0,135.0,4.100605487823486,0.006899374537169933,9.999999747378752e-05,100.0,-3.0942156314849854,1.0,100.0
277,-6.169251918792725,0.0,135.0,4.164309024810791,0.00606802711263299,9.999999747378752e-05,100.0,-1.8507704734802246,1.0,100.0
278,-6.146825790405273,0.0,135.0,4.091719150543213,0.005161936394870281,9.999999747378752e-05,100.0,-1.9516000747680664,1.0,100.0
279,-6.1365742683410645,0.0,135.0,4.034114360809326,0.004666706081479788,9.999999747378752e-05,100.0,-1.9939402341842651,1.0,100.0
280,-6.124275207519531,0.0,135.0,4.0542988777160645,0.005522394087165594,9.999999747378752e-05,100.0,-1.7806164026260376,1.0,100.0
281,-6.095983505249023,0.0,135.0,4.080967426300049,0.0042589884251356125,9.999999747378752e-05,100.0,-1.732428789138794,1.0,100.0
282,-6.071826457977295,0.0,135.0,4.048486232757568,0.005166289396584034,9.999999747378752e-05,100.0,-1.7508971691131592,1.0,100.0
283,-6.05871057510376,0.0,135.0,4.0122389793396,0.004916911944746971,9.999999747378752e-05,100.0,-1.6172380447387695,1.0,100.0
284,-6.024500370025635,0.0,135.0,3.986262559890747,0.00432559521868825,9.999999747378752e-05,100.0,-1.7502377033233643,1.0,100.0
285,-5.993937015533447,0.0,135.0,4.0006327629089355,0.005386183969676495,9.999999747378752e-05,100.0,-1.9166741371154785,1.0,100.0
286,-5.957845687866211,0.0,135.0,4.007187366485596,0.005400627385824919,9.999999747378752e-05,100.0,-1.6164780855178833,1.0,100.0
287,-5.937593936920166,0.0,135.0,3.9719362258911133,0.0063843755051493645,9.999999747378752e-05,100.0,-1.7216688394546509,1.0,100.0
288,-5.910016059875488,0.0,135.0,3.8917160034179688,0.004807753022760153,9.999999747378752e-05,100.0,-1.9261407852172852,1.0,100.0
289,-5.8776726722717285,0.0,135.0,3.9550952911376953,0.004678542725741863,9.999999747378752e-05,100.0,-1.535070776939392,1.0,100.0
290,-5.85092830657959,0.0,135.0,3.939209222793579,0.0053560202941298485,9.999999747378752e-05,100.0,-1.6311928033828735,1.0,100.0
291,-5.810973167419434,0.0,136.0,3.95236873626709,0.00602704705670476,9.999999747378752e-05,100.0,-2.148526191711426,1.0,100.0
292,-5.784824371337891,0.0,135.0,3.83215069770813,0.004916773643344641,9.999999747378752e-05,100.0,-1.660578966140747,1.0,100.0
293,-5.748828887939453,0.0,135.0,3.8295388221740723,0.005197436548769474,9.999999747378752e-05,100.0,-1.493080735206604,1.0,100.0
294,-5.704521656036377,0.0,135.0,3.823054552078247,0.005736059043556452,9.999999747378752e-05,100.0,-1.723307728767395,1.0,100.0
295,-5.6687188148498535,0.0,135.0,3.8436083793640137,0.005449514836072922,9.999999747378752e-05,100.0,-2.7387571334838867,1.0,100.0
296,-5.628312587738037,0.0,136.0,3.8273274898529053,0.005528587847948074,9.999999747378752e-05,100.0,-1.4668798446655273,1.0,100.0
297,-5.584041118621826,0.0,135.0,3.822007656097412,0.00413163285702467,9.999999747378752e-05,100.0,-2.5193374156951904,1.0,100.0
298,-5.536104679107666,0.0,135.0,3.7871344089508057,0.005002652760595083,9.999999747378752e-05,100.0,-1.6714813709259033,1.0,100.0
299,-5.494661808013916,0.009999999776482582,135.0,3.7000763416290283,0.006695953663438559,9.999999747378752e-05,100.0,-1.5332083702087402,1.0,100.0
300,-5.462086200714111,0.009999999776482582,135.0,3.7511963844299316,0.003916044253855944,9.999999747378752e-05,100.0,-1.5482683181762695,1.0,100.0
301,-5.428944110870361,0.009999999776482582,136.0,3.7755179405212402,0.0045458171516656876,9.999999747378752e-05,100.0,-2.1793277263641357,1.0,100.0
302,-5.399506092071533,0.009999999776482582,135.0,3.7427024841308594,0.005469252355396748,9.999999747378752e-05,100.0,-1.7489168643951416,1.0,100.0
303,-5.377762794494629,0.009999999776482582,135.0,3.7208755016326904,0.005580354016274214,9.999999747378752e-05,100.0,-1.906803846359253,1.0,100.0
304,-5.3323869705200195,0.019999999552965164,135.0,3.6791112422943115,0.004748063627630472,9.999999747378752e-05,100.0,-2.5928876399993896,1.0,100.0
305,-5.301427841186523,0.019999999552965164,135.0,3.6857171058654785,0.003963446710258722,9.999999747378752e-05,100.0,-1.6579997539520264,1.0,100.0
306,-5.276495933532715,0.029999999329447746,136.0,3.6633424758911133,0.0044572134502232075,9.999999747378752e-05,100.0,-1.665568232536316,1.0,100.0
307,-5.257424831390381,0.029999999329447746,135.0,3.699496030807495,0.0046077510342001915,9.999999747378752e-05,100.0,-1.8152546882629395,1.0,100.0
308,-5.237293243408203,0.029999999329447746,136.0,3.649298906326294,0.0041169761680066586,9.999999747378752e-05,100.0,-2.2159323692321777,1.0,100.0
309,-5.199300765991211,0.03999999910593033,135.0,3.6222736835479736,0.0066802361980080605,9.999999747378752e-05,100.0,-1.9274799823760986,1.0,100.0
310,-5.1656317710876465,0.03999999910593033,135.0,3.6418213844299316,0.0036208266392350197,9.999999747378752e-05,100.0,-1.8033243417739868,1.0,100.0
311,-5.129706859588623,0.03999999910593033,136.0,3.6138055324554443,0.004943917505443096,9.999999747378752e-05,100.0,-2.9817848205566406,1.0,100.0
312,-5.099116325378418,0.03999999910593033,135.0,3.5608789920806885,0.0036569181829690933,9.999999747378752e-05,100.0,-1.7445504665374756,1.0,100.0
313,-5.066728115081787,0.03999999910593033,136.0,3.549466609954834,0.004268467426300049,9.999999747378752e-05,100.0,-2.3139467239379883,1.0,100.0
314,-5.033383369445801,0.03999999910593033,135.0,3.58272123336792,0.004265151917934418,9.999999747378752e-05,100.0,-1.5805898904800415,1.0,100.0
315,-5.009260654449463,0.03999999910593033,136.0,3.5660855770111084,0.004641791805624962,9.999999747378752e-05,100.0,-1.7369165420532227,1.0,100.0
316,-5.000084400177002,0.03999999910593033,136.0,3.558120012283325,0.0043490491807460785,9.999999747378752e-05,100.0,-2.135908365249634,1.0,100.0
317,-4.968622207641602,0.03999999910593033,135.0,3.5533370971679688,0.00522289564833045,9.999999747378752e-05,100.0,-2.426072359085083,1.0,100.0
318,-4.951023578643799,0.03999999910593033,136.0,3.5363099575042725,0.004996241070330143,9.999999747378752e-05,100.0,-1.6134862899780273,1.0,100.0
319,-4.941267490386963,0.03999999910593033,135.0,3.4556264877319336,0.0049555799923837185,9.999999747378752e-05,100.0,-1.6559133529663086,1.0,100.0
320,-4.933527946472168,0.03999999910593033,136.0,3.519329786300659,0.00530541967600584,9.999999747378752e-05,100.0,-1.7927792072296143,1.0,100.0
321,-4.926060199737549,0.03999999910593033,136.0,3.4518532752990723,0.00395424896851182,9.999999747378752e-05,100.0,-1.560755729675293,1.0,100.0
322,-4.915097713470459,0.03999999910593033,136.0,3.474412679672241,0.005127417854964733,9.999999747378752e-05,100.0,-1.457566261291504,1.0,100.0
323,-4.915736675262451,0.03999999910593033,136.0,3.4241082668304443,0.005173929966986179,9.999999747378752e-05,100.0,-1.5351160764694214,1.0,100.0
324,-4.904332637786865,0.029999999329447746,135.0,3.424182653427124,0.003796933451667428,9.999999747378752e-05,100.0,-1.5797605514526367,1.0,100.0
325,-4.874088287353516,0.05000000074505806,136.0,3.454667091369629,0.0041273231618106365,9.999999747378752e-05,100.0,-1.6574492454528809,1.0,100.0
326,-4.816616535186768,0.05999999865889549,136.0,3.3916141986846924,0.004767944570630789,9.999999747378752e-05,100.0,-1.5301741361618042,1.0,100.0
327,-4.757476806640625,0.05999999865889549,136.0,3.4055111408233643,0.004209225997328758,9.999999747378752e-05,100.0,-2.1526262760162354,1.0,100.0
328,-4.702683925628662,0.05999999865889549,136.0,3.3502962589263916,0.004343715962022543,9.999999747378752e-05,100.0,-1.8620773553848267,1.0,100.0
329,-4.663801670074463,0.05000000074505806,135.0,3.377629280090332,0.005207760725170374,9.999999747378752e-05,100.0,-1.7371407747268677,1.0,100.0
330,-4.624679088592529,0.07000000029802322,136.0,3.3692805767059326,0.004070098511874676,9.999999747378752e-05,100.0,-1.8502377271652222,1.0,100.0
331,-4.597869396209717,0.07999999821186066,136.0,3.286085844039917,0.004388335160911083,9.999999747378752e-05,100.0,-1.7642507553100586,1.0,100.0
332,-4.549325942993164,0.07999999821186066,136.0,3.286761999130249,0.004676696378737688,9.999999747378752e-05,100.0,-2.123757839202881,1.0,100.0
333,-4.507988929748535,0.09000000357627869,136.0,3.320329189300537,0.00506824953481555,9.999999747378752e-05,100.0,-1.7014859914779663,1.0,100.0
334,-4.479318141937256,0.07999999821186066,136.0,3.2840044498443604,0.005002093035727739,9.999999747378752e-05,100.0,-3.1110141277313232,1.0,100.0
335,-4.4427490234375,0.07999999821186066,136.0,3.258471727371216,0.004643548745661974,9.999999747378752e-05,100.0,-1.4991134405136108,1.0,100.0
336,-4.430549621582031,0.09000000357627869,136.0,3.265777587890625,0.00366497365757823,9.999999747378752e-05,100.0,-1.6507446765899658,1.0,100.0
337,-4.370197296142578,0.10000000149011612,136.0,3.2714920043945312,0.0037412354722619057,9.999999747378752e-05,100.0,-1.6342387199401855,1.0,100.0
338,-4.330219745635986,0.11999999731779099,136.0,3.223588466644287,0.0042186020873487,9.999999747378752e-05,100.0,-1.6031142473220825,1.0,100.0
