,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1771,-0.7009502053260803,1.0,72.0,0.40256571769714355,0.00017513388593215495,0.000679435848724097,0.00832358468323946,9.999999747378752e-05,,,,100.0
1772,-0.6987890005111694,1.0,72.0,0.40242865681648254,0.0001287387713091448,0.0006755832000635564,-0.09086193144321442,9.999999747378752e-05,,,,100.0
1773,-0.7009363770484924,1.0,72.0,0.40281960368156433,0.00010940778156509623,0.0006744922720827162,-0.20501792430877686,9.999999747378752e-05,,,,100.0
1774,-0.7011591196060181,1.0,72.0,0.4042052626609802,0.0001600752439117059,0.000673106056638062,-0.00887531042098999,9.999999747378752e-05,,,,100.0
1775,-0.6984125375747681,1.0,72.0,0.40283262729644775,0.00012274924665689468,0.0006743436097167432,-0.01061924546957016,9.999999747378752e-05,,,,100.0
1776,-0.6956412196159363,1.0,72.0,0.40301427245140076,0.00012643614900298417,0.0006733213667757809,0.12289761006832123,9.999999747378752e-05,,,,100.0
1777,-0.692531943321228,1.0,72.0,0.40008801221847534,0.0001171776675619185,0.0006725107086822391,-0.027854477986693382,9.999999747378752e-05,,,,100.0
1778,-0.6902031302452087,1.0,72.0,0.39929717779159546,0.00013363698963075876,0.0006726467399857938,-0.02696261927485466,9.999999747378752e-05,,,,100.0
1779,-0.6919493079185486,1.0,72.0,0.4020877480506897,0.00016970238357316703,0.000675096467602998,-0.08735071122646332,9.999999747378752e-05,,,,100.0
1780,-0.6942681670188904,1.0,72.0,0.4013438820838928,0.00011125717719551176,0.00067495321854949,0.119345523416996,9.999999747378752e-05,,,,100.0
1781,-0.6994108557701111,1.0,72.0,0.39792290329933167,0.00010893600119743496,0.0006742043187841773,-0.10040020942687988,9.999999747378752e-05,,,,100.0
1782,-0.7022278308868408,1.0,72.0,0.40310412645339966,0.00013280317944008857,0.0006729363230988383,-0.006243634037673473,9.999999747378752e-05,,,,100.0
1783,-0.7009815573692322,1.0,72.0,0.4014317989349365,0.0002984706952702254,0.0006692591123282909,-0.08007543534040451,9.999999747378752e-05,,,,100.0
1784,-0.6994189023971558,1.0,72.0,0.39892271161079407,0.00014130583440419286,0.000668009219225496,-0.2241002768278122,9.999999747378752e-05,,,,100.0
1785,-0.6934264302253723,1.0,72.0,0.4013407826423645,0.00015930940571706742,0.0006696849595755339,-0.01466317567974329,9.999999747378752e-05,,,,100.0
1786,-0.690713107585907,1.0,72.0,0.4007318615913391,0.00012156431330367923,0.0006704190745949745,-0.12471278756856918,9.999999747378752e-05,,,,100.0
1787,-0.6901586651802063,1.0,72.0,0.40021705627441406,0.00013414460408966988,0.0006717097130604088,0.19355131685733795,9.999999747378752e-05,,,,100.0
1788,-0.6887943744659424,1.0,72.0,0.3940858542919159,9.764081914909184e-05,0.0006705143605358899,-0.4057926535606384,9.999999747378752e-05,,,,100.0
1789,-0.686543345451355,1.0,72.0,0.39495649933815,9.721617243485525e-05,0.0006676511256955564,0.003686373122036457,9.999999747378752e-05,,,,100.0
1790,-0.6888688206672668,1.0,72.0,0.40209075808525085,0.0002076363452943042,0.0006656721816398203,0.07682382315397263,9.999999747378752e-05,,,,100.0
1791,-0.6909947395324707,1.0,72.0,0.40555283427238464,0.00033488028566353023,0.0006706140120513737,0.3771902918815613,9.999999747378752e-05,,,,100.0
1792,-0.6923485994338989,1.0,72.0,0.3979959487915039,0.00010059029591502622,0.0006723096594214439,-0.022004034370183945,9.999999747378752e-05,,,,100.0
1793,-0.6913750171661377,1.0,72.0,0.40267235040664673,0.00014968057803343982,0.0006756597431376576,0.2464151531457901,9.999999747378752e-05,,,,100.0
1794,-0.6933677792549133,1.0,72.0,0.399888813495636,0.00013364361075218767,0.0006817245157435536,0.29423749446868896,9.999999747378752e-05,,,,100.0
1795,-0.6950088739395142,1.0,72.0,0.39962828159332275,0.00010601866233628243,0.0006848637713119388,-0.045219432562589645,9.999999747378752e-05,,,,100.0
1796,-0.697749674320221,1.0,72.0,0.3989831805229187,0.00017750287952367216,0.0006852346123196185,0.07848428189754486,9.999999747378752e-05,,,,100.0
1797,-0.6982534527778625,1.0,72.0,0.3990406095981598,0.00014617733540944755,0.0006855742540210485,0.011689226143062115,9.999999747378752e-05,,,,100.0
1798,-0.6971634030342102,1.0,72.0,0.3981812000274658,0.00019292796787340194,0.0006874424871057272,-0.01964600570499897,9.999999747378752e-05,,,,100.0
1799,-0.694727897644043,1.0,72.0,0.39466261863708496,9.540896280668676e-05,0.0006870027864351869,-0.09828075766563416,9.999999747378752e-05,,,,100.0
1800,-0.6996012330055237,1.0,72.0,0.4003658592700958,0.00018789933528751135,0.000684555503539741,-0.11984779685735703,9.999999747378752e-05,,,,100.0
1801,-0.698636531829834,1.0,72.0,0.4032675325870514,0.0003066181961912662,0.0006842470029368997,0.1762820929288864,9.999999747378752e-05,,,,100.0
1802,-0.7005458474159241,1.0,72.0,0.3986421227455139,0.0001652993232710287,0.0006823808653280139,-0.4020448625087738,9.999999747378752e-05,,,,100.0
1803,-0.7003512978553772,1.0,72.0,0.3959217369556427,9.716794011183083e-05,0.0006766022415831685,-0.08303555101156235,9.999999747378752e-05,,,,100.0
1804,-0.6957850456237793,1.0,72.0,0.3992040753364563,0.00013665763253811747,0.0006745183491148055,-0.057133737951517105,9.999999747378752e-05,,,,100.0
1805,-0.691082239151001,1.0,72.0,0.3947758972644806,0.00010345447662984952,0.0006731654284521937,0.09734375029802322,9.999999747378752e-05,,,,100.0
1806,-0.6882352828979492,1.0,72.0,0.40060481429100037,0.0001940173824550584,0.00067392538767308,0.19782160222530365,9.999999747378752e-05,,,,100.0
1807,-0.6883218288421631,1.0,72.0,0.4017329812049866,0.000182913921889849,0.0006749517633579671,0.1792043298482895,9.999999747378752e-05,,,,100.0
1808,-0.6890125870704651,1.0,72.0,0.39463794231414795,0.00012210091517772526,0.0006744809215888381,-0.016449881717562675,9.999999747378752e-05,,,,100.0
1809,-0.6895335912704468,1.0,72.0,0.3954102396965027,9.58043965511024e-05,0.0006701851962134242,0.0033275389578193426,9.999999747378752e-05,,,,100.0
1810,-0.6897104978561401,1.0,72.0,0.4018702507019043,0.00011068917956436053,0.0006705480627715588,0.251796692609787,9.999999747378752e-05,,,,100.0
1811,-0.6906319260597229,1.0,72.0,0.3944747745990753,0.00014229462249204516,0.0006719776429235935,0.0013965426478534937,9.999999747378752e-05,,,,100.0
1812,-0.6872082948684692,1.0,72.0,0.3966970443725586,0.0001344108604826033,0.0006725994171574712,0.04093243554234505,9.999999747378752e-05,,,,100.0
1813,-0.6873161196708679,1.0,72.0,0.39309385418891907,0.00010722198203438893,0.0006731877801939845,-0.2998015582561493,9.999999747378752e-05,,,,100.0
1814,-0.6875656843185425,1.0,72.0,0.39951980113983154,0.0002090481430059299,0.0006716091884300113,-0.08916755765676498,9.999999747378752e-05,,,,100.0
1815,-0.6822977662086487,1.0,72.0,0.39395374059677124,0.00012699008220806718,0.0006701690726913512,-0.10997703671455383,9.999999747378752e-05,,,,100.0
1816,-0.68059241771698,1.0,72.0,0.3972491919994354,0.000121021963423118,0.0006720489473082125,0.2880224585533142,9.999999747378752e-05,,,,100.0
1817,-0.6801384091377258,1.0,72.0,0.4019595980644226,0.00015920482110232115,0.0006775264046154916,0.3202899098396301,9.999999747378752e-05,,,,100.0
1818,-0.6818466782569885,1.0,72.0,0.40271157026290894,0.00010674990335246548,0.0006816434906795621,0.3428460955619812,9.999999747378752e-05,,,,100.0
1819,-0.6833320260047913,1.0,72.0,0.39938485622406006,0.00016312695515807718,0.0006831709179095924,-0.0833887830376625,9.999999747378752e-05,,,,100.0
1820,-0.6778833866119385,1.0,72.0,0.4038330614566803,0.00012363784480839968,0.0006855122628621757,0.2846556305885315,9.999999747378752e-05,,,,100.0
1821,-0.6746191382408142,1.0,72.0,0.3984076678752899,0.00011519769759615883,0.0006894293474033475,0.15642493963241577,9.999999747378752e-05,,,,100.0
1822,-0.6715766191482544,1.0,72.0,0.4011196196079254,0.00011519044346641749,0.0006907074130140245,0.12827152013778687,9.999999747378752e-05,,,,100.0
1823,-0.6719252467155457,1.0,72.0,0.3982645571231842,0.00012043565948260948,0.0006905807531438768,-0.21401923894882202,9.999999747378752e-05,,,,100.0
1824,-0.6721667051315308,1.0,72.0,0.403504878282547,9.957396105164662e-05,0.0006885032053105533,-0.02598600834608078,9.999999747378752e-05,,,,100.0
1825,-0.6706650257110596,1.0,72.0,0.4008464515209198,0.00015363114653155208,0.0006899051950313151,0.10517276078462601,9.999999747378752e-05,,,,100.0
1826,-0.672181248664856,1.0,72.0,0.40038397908210754,0.00014910526806488633,0.0006939559243619442,-0.07296481728553772,9.999999747378752e-05,,,,100.0
1827,-0.6688545346260071,1.0,72.0,0.39617013931274414,0.00015027479093987495,0.0006933546392247081,-0.08776039630174637,9.999999747378752e-05,,,,100.0
1828,-0.670327365398407,1.0,72.0,0.39789047837257385,0.0001644293952267617,0.0006929762894287705,-0.041085999459028244,9.999999747378752e-05,,,,100.0
1829,-0.6749071478843689,1.0,72.0,0.39827075600624084,0.00015203839575406164,0.000692198402248323,-0.16969570517539978,9.999999747378752e-05,,,,100.0
1830,-0.680026113986969,1.0,72.0,0.39892086386680603,0.00014883751282468438,0.0006868462078273296,-0.22185146808624268,9.999999747378752e-05,,,,100.0
1831,-0.6829320788383484,1.0,72.0,0.39614635705947876,0.00029219259158708155,0.0006870459183119237,-0.03620760515332222,9.999999747378752e-05,,,,100.0
1832,-0.6835917830467224,1.0,72.0,0.40029528737068176,0.00011534517398104072,0.0006899404106661677,-0.06582635641098022,9.999999747378752e-05,,,,100.0
1833,-0.6862524151802063,1.0,72.0,0.40004676580429077,0.00011310782429063693,0.0006885769544169307,-0.09596046805381775,9.999999747378752e-05,,,,100.0
1834,-0.6830022931098938,1.0,72.0,0.39860641956329346,0.00014991591160651296,0.0006858961423859,0.023661300539970398,9.999999747378752e-05,,,,100.0
1835,-0.6870653033256531,1.0,72.0,0.3944527506828308,0.00012359197717159986,0.0006851931102573872,-0.29377707839012146,9.999999747378752e-05,,,,100.0
1836,-0.6952108144760132,1.0,72.0,0.4011304974555969,0.0001704259484540671,0.0006827053148299456,-0.1041477769613266,9.999999747378752e-05,,,,100.0
1837,-0.69698166847229,1.0,72.0,0.39913931488990784,0.00013200624380260706,0.0006818551919423044,-0.2388913631439209,9.999999747378752e-05,,,,100.0
1838,-0.6960709095001221,1.0,72.0,0.3957813084125519,0.00012566460645757616,0.000677413132507354,-0.1567726582288742,9.999999747378752e-05,,,,100.0
1839,-0.6957855224609375,1.0,72.0,0.3987363576889038,0.00011017818178515881,0.0006787595921196043,0.13128165900707245,9.999999747378752e-05,,,,100.0
1840,-0.6961610913276672,1.0,72.0,0.39904317259788513,0.00016552030865568668,0.0006793428328819573,0.04230717569589615,9.999999747378752e-05,,,,100.0
1841,-0.6956314444541931,1.0,72.0,0.4030626118183136,0.00023076972865965217,0.0006769776809960604,-0.17987053096294403,9.999999747378752e-05,,,,100.0
1842,-0.6977222561836243,1.0,72.0,0.40083950757980347,0.00019784980395343155,0.0006743037956766784,-0.2534635365009308,9.999999747378752e-05,,,,100.0
1843,-0.6978248953819275,1.0,72.0,0.39577674865722656,0.00013720217975787818,0.0006708435830660164,-0.19822226464748383,9.999999747378752e-05,,,,100.0
1844,-0.6969301104545593,1.0,72.0,0.397967666387558,0.00021709507564082742,0.0006731023313477635,0.33060941100120544,9.999999747378752e-05,,,,100.0
1845,-0.6960921287536621,1.0,72.0,0.3926037847995758,0.0001244346349267289,0.0006759911775588989,0.09028247743844986,9.999999747378752e-05,,,,100.0
1846,-0.7097088098526001,1.0,72.0,0.40286627411842346,0.0005696122534573078,0.0006771038752049208,0.24796150624752045,9.999999747378752e-05,,,,100.0
1847,-0.7141113877296448,1.0,72.0,0.3953190743923187,0.0001593028864590451,0.0006762403063476086,-0.03766696900129318,9.999999747378752e-05,,,,100.0
1848,-0.7176032066345215,1.0,72.0,0.40073731541633606,0.00013552902964875102,0.0006714201881550252,-0.10368901491165161,9.999999747378752e-05,,,,100.0
1849,-0.7214623093605042,1.0,72.0,0.3942583203315735,0.00013060885248705745,0.000668441120069474,-0.00975066889077425,9.999999747378752e-05,,,,100.0
1850,-0.7324971556663513,1.0,72.0,0.4006652235984802,0.0002848435251507908,0.0006691105663776398,-0.005113578401505947,9.999999747378752e-05,,,,100.0
1851,-0.727277934551239,1.0,72.0,0.39278748631477356,0.00012157271703472361,0.0006671395385637879,-0.3560786247253418,9.999999747378752e-05,,,,100.0
1852,-0.7332243919372559,1.0,72.0,0.39273279905319214,0.00015498792345169932,0.0006656570476479828,-0.11409346759319305,9.999999747378752e-05,,,,100.0
1853,-0.7355026602745056,1.0,72.0,0.39456331729888916,0.00011394081229809672,0.0006659969221800566,0.0950910821557045,9.999999747378752e-05,,,,100.0
1854,-0.7320294380187988,1.0,72.0,0.3938658833503723,0.00012320411042310297,0.0006699322839267552,0.3858579993247986,9.999999747378752e-05,,,,100.0
1855,-0.7386406064033508,1.0,72.0,0.39256617426872253,0.000152046894072555,0.0006728367297910154,-0.03290180489420891,9.999999747378752e-05,,,,100.0
1856,-0.7394081354141235,1.0,72.0,0.39179137349128723,0.00012357458763290197,0.0006757644005119801,0.11305097490549088,9.999999747378752e-05,,,,100.0
1857,-0.7375191450119019,1.0,72.0,0.39002081751823425,9.343484998680651e-05,0.0006772574852220714,-0.19025464355945587,9.999999747378752e-05,,,,100.0
1858,-0.7387611865997314,1.0,72.0,0.3969104290008545,0.0002517532557249069,0.0006756407092325389,0.010201412253081799,9.999999747378752e-05,,,,100.0
1859,-0.7424968481063843,1.0,72.0,0.3870922029018402,0.00014619101420976222,0.0006734862690791488,-0.10551697760820389,9.999999747378752e-05,,,,100.0
1860,-0.7423976063728333,1.0,72.0,0.38818836212158203,9.890604997053742e-05,0.0006734573980793357,-0.03805043548345566,9.999999747378752e-05,,,,100.0
1861,-0.7349953055381775,1.0,72.0,0.3927796483039856,0.00014370506687555462,0.0006755020003765821,-0.03872083127498627,9.999999747378752e-05,,,,100.0
1862,-0.7349277138710022,1.0,72.0,0.39754095673561096,0.00012306933058425784,0.0006749404710717499,0.15599800646305084,9.999999747378752e-05,,,,100.0
1863,-0.7360596656799316,1.0,72.0,0.39543673396110535,0.0001226367021445185,0.0006730802124366164,0.03854728862643242,9.999999747378752e-05,,,,100.0
1864,-0.7399011850357056,1.0,72.0,0.3912234902381897,0.00013539547217078507,0.0006761591648682952,-0.03734781965613365,9.999999747378752e-05,,,,100.0
1865,-0.7411305904388428,1.0,72.0,0.39557817578315735,0.00011199009168194607,0.0006722343387082219,-0.32024744153022766,9.999999747378752e-05,,,,100.0
1866,-0.7439496517181396,1.0,72.0,0.395656019449234,0.00015354766219388694,0.0006713668699376285,0.025433894246816635,9.999999747378752e-05,,,,100.0
1867,-0.7431118488311768,1.0,72.0,0.3911780118942261,0.000169997540069744,0.0006727550062350929,-0.03885454311966896,9.999999747378752e-05,,,,100.0
1868,-0.7447056174278259,1.0,72.0,0.39491525292396545,0.00020104090799577534,0.0006712510949000716,-0.1191001608967781,9.999999747378752e-05,,,,100.0
1869,-0.7428368926048279,1.0,72.0,0.3893149197101593,9.735026833368465e-05,0.0006704705883748829,-0.026882674545049667,9.999999747378752e-05,,,,100.0
1870,-0.7452704310417175,1.0,72.0,0.39190399646759033,9.675202454673126e-05,0.0006705375271849334,0.26745444536209106,9.999999747378752e-05,,,,100.0
1871,-0.7330706119537354,1.0,72.0,0.3896724581718445,0.00012019036512356251,0.0006727084401063621,0.0601373128592968,9.999999747378752e-05,,,,100.0
1872,-0.7314865589141846,1.0,72.0,0.3960586190223694,0.00016836942813824862,0.0006732895853929222,0.004213771317154169,9.999999747378752e-05,,,,100.0
1873,-0.7287554740905762,1.0,72.0,0.3930913209915161,0.00023010514269117266,0.0006751286564394832,-0.013411173596978188,9.999999747378752e-05,,,,100.0
1874,-0.7232149243354797,1.0,72.0,0.3943987190723419,0.00013046758249402046,0.0006747075822204351,-0.11068208515644073,9.999999747378752e-05,,,,100.0
1875,-0.7094547152519226,1.0,72.0,0.38709744811058044,0.0002866341092158109,0.0006777584203518927,-0.1175559014081955,9.999999747378752e-05,,,,100.0
1876,-0.713497519493103,1.0,72.0,0.3882407546043396,9.96547969407402e-05,0.0006797862006351352,0.007041312754154205,9.999999747378752e-05,,,,100.0
1877,-0.7077792286872864,1.0,72.0,0.39213719964027405,0.00013110636791680008,0.0006800510454922915,-0.09700320661067963,9.999999747378752e-05,,,,100.0
1878,-0.7031052708625793,1.0,72.0,0.3900873363018036,0.00013611475878860801,0.0006812589708715677,0.032627418637275696,9.999999747378752e-05,,,,100.0
1879,-0.7037627100944519,1.0,72.0,0.3925648033618927,0.00017183479212690145,0.0006811507046222687,0.13681918382644653,9.999999747378752e-05,,,,100.0
1880,-0.6928839683532715,1.0,72.0,0.3921480178833008,0.0001693351659923792,0.0006812609499320388,-0.12595973908901215,9.999999747378752e-05,,,,100.0
1881,-0.6896671056747437,1.0,72.0,0.3930535316467285,0.00012987118680030107,0.0006769531173631549,-0.15872803330421448,9.999999747378752e-05,,,,100.0
1882,-0.6919888257980347,1.0,72.0,0.3897492289543152,0.00010881610796786845,0.0006756412331014872,-0.2900794744491577,9.999999747378752e-05,,,,100.0
1883,-0.688628077507019,1.0,72.0,0.39296120405197144,0.00013475326704792678,0.0006746238796040416,0.15480302274227142,9.999999747378752e-05,,,,100.0
1884,-0.6831918358802795,1.0,72.0,0.3915563225746155,0.00012129849346820265,0.0006775050424039364,0.3545689284801483,9.999999747378752e-05,,,,100.0
1885,-0.679585337638855,1.0,72.0,0.3855564594268799,0.0001225529267685488,0.0006804873119108379,0.02803179807960987,9.999999747378752e-05,,,,100.0
1886,-0.6778495907783508,1.0,72.0,0.3885083496570587,0.0001103956310544163,0.0006815476226620376,-0.03986873850226402,9.999999747378752e-05,,,,100.0
1887,-0.6768113970756531,1.0,72.0,0.39394211769104004,0.00012879891437478364,0.0006758053204976022,-0.1518583446741104,9.999999747378752e-05,,,,100.0
1888,-0.6770144701004028,1.0,72.0,0.38997960090637207,0.0001536922063678503,0.0006760183023288846,-0.13840298354625702,9.999999747378752e-05,,,,100.0
1889,-0.6755560636520386,1.0,72.0,0.38814523816108704,0.00010541323717916384,0.0006745053105987608,0.254507839679718,9.999999747378752e-05,,,,100.0
1890,-0.6746209859848022,1.0,72.0,0.38961973786354065,0.00026981427799910307,0.0006755726062692702,-0.13500279188156128,9.999999747378752e-05,,,,100.0
1891,-0.6700144410133362,1.0,72.0,0.3919726610183716,0.00021249274141155183,0.0006790629704482853,0.20147313177585602,9.999999747378752e-05,,,,100.0
1892,-0.667619526386261,1.0,72.0,0.3922857344150543,0.00012442359002307057,0.0006823436706326902,0.1180344671010971,9.999999747378752e-05,,,,100.0
1893,-0.6652164459228516,1.0,72.0,0.38795721530914307,9.683550160843879e-05,0.000684920116327703,-0.07794926315546036,9.999999747378752e-05,,,,100.0
1894,-0.6677834987640381,1.0,72.0,0.39249387383461,0.0001114880942623131,0.0006891327793709934,0.16544337570667267,9.999999747378752e-05,,,,100.0
1895,-0.6722408533096313,1.0,72.0,0.3877960443496704,8.964356675278395e-05,0.0006890532094985247,-0.0901777446269989,9.999999747378752e-05,,,,100.0
1896,-0.668130099773407,1.0,72.0,0.39108121395111084,0.0001886669488158077,0.0006866379990242422,-0.16355112195014954,9.999999747378752e-05,,,,100.0
1897,-0.6711243987083435,1.0,72.0,0.3883178234100342,0.00013461992784868926,0.000682601414155215,-0.1305534839630127,9.999999747378752e-05,,,,100.0
1898,-0.6703218221664429,1.0,72.0,0.39009490609169006,0.00018006726168096066,0.0006783269345760345,-0.1011214405298233,9.999999747378752e-05,,,,100.0
1899,-0.674404501914978,1.0,72.0,0.3920154273509979,0.00017499990644864738,0.0006783879362046719,0.041644781827926636,9.999999747378752e-05,,,,100.0
1900,-0.6739392280578613,1.0,72.0,0.39467930793762207,0.00010281123832101002,0.0006775123765692115,-0.09889756143093109,9.999999747378752e-05,,,,100.0
1901,-0.6748703718185425,1.0,72.0,0.3890398442745209,0.00011654837726382539,0.0006746860453858972,0.04646081477403641,9.999999747378752e-05,,,,100.0
1902,-0.6804773807525635,1.0,72.0,0.3917748034000397,0.00021550606470555067,0.0006733303889632225,0.05197161063551903,9.999999747378752e-05,,,,100.0
1903,-0.6842907667160034,1.0,72.0,0.3856818974018097,0.00016561138909310102,0.000674526032526046,-0.08538664132356644,9.999999747378752e-05,,,,100.0
1904,-0.6831337809562683,1.0,72.0,0.38501405715942383,0.00013410671090241522,0.0006741153192706406,-0.00041303280158899724,9.999999747378752e-05,,,,100.0
1905,-0.6846006512641907,1.0,72.0,0.39147451519966125,0.00017641589511185884,0.0006722648977302015,0.009249664843082428,9.999999747378752e-05,,,,100.0
1906,-0.6839419007301331,1.0,72.0,0.3850734829902649,0.00011833414464490488,0.0006706760032102466,-0.20100082457065582,9.999999747378752e-05,,,,100.0
1907,-0.6860495209693909,1.0,72.0,0.38689374923706055,0.00013475715240929276,0.0006711097666993737,-0.12018299102783203,9.999999747378752e-05,,,,100.0
1908,-0.6868106722831726,1.0,72.0,0.3912097215652466,0.0001488746638642624,0.0006676699849776924,-0.07583159953355789,9.999999747378752e-05,,,,100.0
1909,-0.6933269500732422,1.0,72.0,0.38825076818466187,0.00023735739523544908,0.000668863533064723,0.08202890306711197,9.999999747378752e-05,,,,100.0
1910,-0.6918580532073975,1.0,72.0,0.3825370669364929,0.00010160043893847615,0.0006700741942040622,0.0038612752687186003,9.999999747378752e-05,,,,100.0
1911,-0.6916752457618713,1.0,72.0,0.38646888732910156,0.0001315849513048306,0.000670019828248769,-0.06212655082345009,9.999999747378752e-05,,,,100.0
1912,-0.6922816038131714,1.0,72.0,0.38802453875541687,8.273522689705715e-05,0.0006713756010867655,0.04638472571969032,9.999999747378752e-05,,,,100.0
1913,-0.6906671524047852,1.0,72.0,0.3881373107433319,0.0001161922118626535,0.0006749955355189741,0.21930891275405884,9.999999747378752e-05,,,,100.0
1914,-0.7006810903549194,1.0,72.0,0.3853621780872345,0.0002446466824039817,0.000679130433127284,0.37448424100875854,9.999999747378752e-05,,,,100.0
1915,-0.7052157521247864,1.0,72.0,0.3855035603046417,0.0001646253513172269,0.000680592202115804,-0.025022607296705246,9.999999747378752e-05,,,,100.0
1916,-0.7127928733825684,1.0,72.0,0.3869723379611969,0.00014251080574467778,0.0006789658800698817,0.023249667137861252,9.999999747378752e-05,,,,100.0
1917,-0.7156854271888733,1.0,72.0,0.38603413105010986,0.00015004421584308147,0.0006778377573937178,-0.1494777649641037,9.999999747378752e-05,,,,100.0
1918,-0.7155378460884094,1.0,72.0,0.3848423361778259,0.00011689091479638591,0.0006777457310818136,0.2166677564382553,9.999999747378752e-05,,,,100.0
1919,-0.7128361463546753,1.0,72.0,0.3878490924835205,9.578118624631315e-05,0.0006770481122657657,0.043853793293237686,9.999999747378752e-05,,,,100.0
1920,-0.7101019024848938,1.0,72.0,0.38290485739707947,0.00017364296945743263,0.0006797071546316147,-0.0995262935757637,9.999999747378752e-05,,,,100.0
1921,-0.7097261548042297,1.0,72.0,0.38929855823516846,0.00017579666746314615,0.0006799323600716889,0.12520699203014374,9.999999747378752e-05,,,,100.0
1922,-0.7061040997505188,1.0,72.0,0.38652828335762024,0.00010903518705163151,0.0006838525296188891,0.14291930198669434,9.999999747378752e-05,,,,100.0
1923,-0.7048403024673462,1.0,72.0,0.38373416662216187,9.269304428016767e-05,0.0006857391563244164,0.13195428252220154,9.999999747378752e-05,,,,100.0
1924,-0.7011928558349609,1.0,72.0,0.3882696330547333,0.00019682096899487078,0.0006869601784273982,0.19961418211460114,9.999999747378752e-05,,,,100.0
1925,-0.7002893090248108,1.0,72.0,0.3825403153896332,9.945138299372047e-05,0.0006866194307804108,0.02615506760776043,9.999999747378752e-05,,,,100.0
1926,-0.6973521113395691,1.0,72.0,0.386741042137146,0.0001210970149259083,0.0006844943854957819,-0.11198750138282776,9.999999747378752e-05,,,,100.0
1927,-0.691322922706604,1.0,72.0,0.38532140851020813,9.320249228039756e-05,0.0006821170682087541,-0.0807155966758728,9.999999747378752e-05,,,,100.0
1928,-0.6887465119361877,1.0,72.0,0.3859283924102783,0.0001814177812775597,0.0006801625713706017,0.005510902497917414,9.999999747378752e-05,,,,100.0
1929,-0.6937949657440186,1.0,72.0,0.3843817114830017,0.00010366638889536262,0.0006788991158828139,0.018677968531847,9.999999747378752e-05,,,,100.0
1930,-0.6926913261413574,1.0,72.0,0.3799617886543274,0.0002667598892003298,0.0006776349036954343,0.13489112257957458,9.999999747378752e-05,,,,100.0
1931,-0.6909602284431458,1.0,72.0,0.38968291878700256,0.0001144288617069833,0.0006787683232687414,0.20205512642860413,9.999999747378752e-05,,,,100.0
1932,-0.6858927011489868,1.0,72.0,0.3898586630821228,0.00015826945309527218,0.0006812340579926968,0.10789958387613297,9.999999747378752e-05,,,,100.0
1933,-0.6847681999206543,1.0,72.0,0.3882013261318207,0.00012917713320348412,0.0006821894785389304,0.10792958736419678,9.999999747378752e-05,,,,100.0
1934,-0.6797134280204773,1.0,72.0,0.3878753185272217,0.00012293491454329342,0.0006844172603450716,0.3171752095222473,9.999999747378752e-05,,,,100.0
1935,-0.6834940314292908,1.0,72.0,0.38630411028862,0.00011626707419054583,0.0006859432905912399,-0.0928138867020607,9.999999747378752e-05,,,,100.0
1936,-0.6863211989402771,1.0,72.0,0.38348010182380676,0.0001042566800606437,0.0006848563207313418,-0.13078424334526062,9.999999747378752e-05,,,,100.0
1937,-0.6846306324005127,1.0,72.0,0.39196789264678955,0.00010952602315228432,0.0006815169472247362,0.04228518158197403,9.999999747378752e-05,,,,100.0
1938,-0.6882991194725037,1.0,72.0,0.38319194316864014,0.00010214588837698102,0.0006804815493524075,-0.23387238383293152,9.999999747378752e-05,,,,100.0
1939,-0.6754639148712158,1.0,72.0,0.3891834020614624,0.00011884899868164212,0.0006781978881917894,0.016237014904618263,9.999999747378752e-05,,,,100.0
1940,-0.6704578995704651,1.0,72.0,0.38633838295936584,0.00010743802704382688,0.0006770537002012134,-0.0065934197045862675,9.999999747378752e-05,,,,100.0
1941,-0.6658992171287537,1.0,72.0,0.38875168561935425,0.00015244752285070717,0.0006766622536815703,-0.014080125838518143,9.999999747378752e-05,,,,100.0
1942,-0.6650190949440002,1.0,72.0,0.38296300172805786,0.00011065845319535583,0.0006744965212419629,-0.23208703100681305,9.999999747378752e-05,,,,100.0
1943,-0.6634902954101562,1.0,72.0,0.38624081015586853,0.00013395093264989555,0.0006692542228847742,0.014962824061512947,9.999999747378752e-05,,,,100.0
1944,-0.6659736037254333,1.0,72.0,0.38480979204177856,0.00010624060814734548,0.0006657099584117532,0.017204778268933296,9.999999747378752e-05,,,,100.0
1945,-0.6649270057678223,1.0,72.0,0.387466162443161,0.00012553502165246755,0.000666314794216305,0.08822266757488251,9.999999747378752e-05,,,,100.0
1946,-0.6697239279747009,1.0,72.0,0.38275814056396484,0.00012700406659860164,0.0006688096327707171,-0.05203225463628769,9.999999747378752e-05,,,,100.0
1947,-0.6741603016853333,1.0,72.0,0.38686931133270264,0.00017862918321043253,0.0006689194706268609,0.08841901272535324,9.999999747378752e-05,,,,100.0
1948,-0.6724704504013062,1.0,72.0,0.3896840512752533,0.0001642994611756876,0.0006710420711897314,0.2361782044172287,9.999999747378752e-05,,,,100.0
1949,-0.6723318696022034,1.0,72.0,0.38689538836479187,9.308272274211049e-05,0.0006721838726662099,0.19642306864261627,9.999999747378752e-05,,,,100.0
