,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
154,-4.529347896575928,0.07999999821186066,72.0,2.6421196460723877,0.022191928699612617,0.002763979835435748,-2.4129209518432617,9.999999747378752e-05,100.0,-1.7351444959640503,1.0,100.0
155,-4.385035037994385,0.09000000357627869,72.0,2.6070358753204346,0.020978134125471115,0.0026841654907912016,-2.3111331462860107,9.999999747378752e-05,100.0,-1.6059943437576294,1.0,100.0
156,-4.350247859954834,0.10000000149011612,72.0,2.5848875045776367,0.017699873074889183,0.002613699994981289,-1.8913259506225586,9.999999747378752e-05,100.0,-1.6864197254180908,1.0,100.0
157,-4.2658209800720215,0.10999999940395355,72.0,2.548175811767578,0.01595078967511654,0.0025493986904621124,-1.4214473962783813,9.999999747378752e-05,100.0,-1.5241690874099731,1.0,100.0
158,-4.241143226623535,0.12999999523162842,72.0,2.526489496231079,0.014835778623819351,0.0024837995879352093,-1.8006105422973633,9.999999747378752e-05,100.0,-1.7049676179885864,1.0,100.0
159,-4.211277008056641,0.15000000596046448,72.0,2.5242793560028076,0.016483530402183533,0.0024181846529245377,-1.723368525505066,9.999999747378752e-05,100.0,-1.8261821269989014,1.0,100.0
160,-4.177862644195557,0.17000000178813934,72.0,2.4857265949249268,0.014945974573493004,0.0023520642425864935,-1.5711185932159424,9.999999747378752e-05,100.0,-2.0233383178710938,1.0,100.0
161,-4.166891098022461,0.17000000178813934,72.0,2.4818687438964844,0.013459384441375732,0.002294552279636264,-0.8713536262512207,9.999999747378752e-05,100.0,-1.7160731554031372,1.0,100.0
162,-4.151862144470215,0.18000000715255737,72.0,2.455862522125244,0.01308918185532093,0.0022426981013268232,-1.027389645576477,9.999999747378752e-05,100.0,-1.6840806007385254,1.0,100.0
163,-4.13059139251709,0.1899999976158142,72.0,2.452073574066162,0.01279472280293703,0.002195370616391301,-0.9039198160171509,9.999999747378752e-05,100.0,-1.8499764204025269,1.0,100.0
164,-4.118058681488037,0.18000000715255737,72.0,2.4452247619628906,0.011428228579461575,0.0021524943877011538,-0.9039550423622131,9.999999747378752e-05,100.0,-1.7138510942459106,1.0,100.0
165,-4.097251892089844,0.17000000178813934,72.0,2.4293339252471924,0.009777093306183815,0.0021185409277677536,-0.5217460989952087,9.999999747378752e-05,100.0,-1.7613658905029297,1.0,100.0
166,-4.073498725891113,0.17000000178813934,72.0,2.4286258220672607,0.009146503172814846,0.0020948699675500393,-0.6070213317871094,9.999999747378752e-05,100.0,-1.610432505607605,1.0,100.0
167,-4.054772853851318,0.1599999964237213,72.0,2.4130446910858154,0.010576649568974972,0.002079266356304288,-0.1156064048409462,9.999999747378752e-05,100.0,-1.496772050857544,1.0,100.0
168,-4.026086330413818,0.15000000596046448,72.0,2.407085657119751,0.009677273221313953,0.0020701303146779537,-0.6373684406280518,9.999999747378752e-05,100.0,-1.4356105327606201,1.0,100.0
169,-3.9855997562408447,0.15000000596046448,72.0,2.393550395965576,0.012331105768680573,0.0020428637508302927,-0.6014619469642639,9.999999747378752e-05,100.0,-1.3750160932540894,1.0,100.0
170,-3.9335083961486816,0.15000000596046448,72.0,2.3816442489624023,0.008460952900350094,0.002009766176342964,-0.4053221344947815,9.999999747378752e-05,100.0,-1.40846586227417,1.0,100.0
171,-3.9045422077178955,0.15000000596046448,72.0,2.359407663345337,0.00885228905826807,0.001988446107134223,-0.5588080286979675,9.999999747378752e-05,100.0,-1.7159992456436157,1.0,100.0
172,-3.866682767868042,0.15000000596046448,72.0,2.364720582962036,0.00788339413702488,0.0019665430299937725,-0.45550814270973206,9.999999747378752e-05,100.0,-1.5461721420288086,1.0,100.0
173,-3.8269073963165283,0.1599999964237213,72.0,2.3510568141937256,0.009157776832580566,0.0019549366552382708,-0.6177945733070374,9.999999747378752e-05,100.0,-1.4995524883270264,1.0,100.0
174,-3.791989803314209,0.1599999964237213,72.0,2.3336966037750244,0.008206780068576336,0.0019304072484374046,-0.3899565041065216,9.999999747378752e-05,100.0,-1.5047953128814697,1.0,100.0
175,-3.774336814880371,0.1599999964237213,72.0,2.334861993789673,0.0070479498244822025,0.0019181794486939907,-0.6616228818893433,9.999999747378752e-05,100.0,-1.4217523336410522,1.0,100.0
176,-3.740166187286377,0.1599999964237213,72.0,2.3198025226593018,0.007007967680692673,0.0019091932335868478,-0.10995350033044815,9.999999747378752e-05,100.0,-1.3442606925964355,1.0,100.0
177,-3.7047860622406006,0.17000000178813934,72.0,2.301596164703369,0.007762331981211901,0.0018997951410710812,-0.3555314838886261,9.999999747378752e-05,100.0,-1.3070725202560425,1.0,100.0
178,-3.688810348510742,0.18000000715255737,72.0,2.2846763134002686,0.006457628682255745,0.0018877617549151182,-0.36080753803253174,9.999999747378752e-05,100.0,-1.435547947883606,1.0,100.0
179,-3.6722283363342285,0.18000000715255737,72.0,2.300379514694214,0.0062018828466534615,0.0018725460395216942,-0.37986695766448975,9.999999747378752e-05,100.0,-1.6320109367370605,1.0,100.0
180,-3.6550796031951904,0.18000000715255737,72.0,2.278080463409424,0.006664459127932787,0.0018520985031500459,-0.6706643104553223,9.999999747378752e-05,100.0,-1.3849396705627441,1.0,100.0
181,-3.61090087890625,0.18000000715255737,72.0,2.264387369155884,0.006849320139735937,0.0018339026719331741,-1.0109002590179443,9.999999747378752e-05,100.0,-1.6080141067504883,1.0,100.0
182,-3.5788347721099854,0.18000000715255737,72.0,2.2667410373687744,0.007082858122885227,0.0018229733686894178,-0.41675645112991333,9.999999747378752e-05,100.0,-1.510096549987793,1.0,100.0
183,-3.5326850414276123,0.17000000178813934,72.0,2.274623394012451,0.006870867218822241,0.001814305898733437,-0.11714939028024673,9.999999747378752e-05,100.0,-1.5930774211883545,1.0,100.0
184,-3.481321334838867,0.17000000178813934,72.0,2.255577564239502,0.006705827079713345,0.0018091043457388878,0.33105379343032837,9.999999747378752e-05,100.0,-1.4526431560516357,1.0,100.0
185,-3.434375286102295,0.15000000596046448,72.0,2.231995105743408,0.006036805920302868,0.0018072499660775065,-0.38834771513938904,9.999999747378752e-05,100.0,-1.5961867570877075,1.0,100.0
186,-3.3962912559509277,0.14000000059604645,72.0,2.2290029525756836,0.0056571634486317635,0.0017985980957746506,-0.18074902892112732,9.999999747378752e-05,100.0,-1.2963998317718506,1.0,100.0
187,-3.360745668411255,0.15000000596046448,72.0,2.208523750305176,0.006155119277536869,0.001786143984645605,-0.4590423107147217,9.999999747378752e-05,100.0,-1.4482769966125488,1.0,100.0
188,-3.3273582458496094,0.15000000596046448,72.0,2.191934108734131,0.00618330854922533,0.0017842790111899376,0.19380474090576172,9.999999747378752e-05,100.0,-1.4284379482269287,1.0,100.0
189,-3.279197931289673,0.1899999976158142,72.0,2.184607744216919,0.006341264117509127,0.0017739557661116123,-0.48088422417640686,9.999999747378752e-05,100.0,-1.5542842149734497,1.0,100.0
190,-3.2562332153320312,0.2199999988079071,72.0,2.188812017440796,0.004789890721440315,0.001760376151651144,-0.11217426508665085,9.999999747378752e-05,100.0,-1.349207878112793,1.0,100.0
191,-3.238607883453369,0.23999999463558197,72.0,2.1586225032806396,0.005298072937875986,0.0017537568928673863,0.19379182159900665,9.999999747378752e-05,100.0,-1.6255754232406616,1.0,100.0
192,-3.2117743492126465,0.25999999046325684,72.0,2.1897406578063965,0.005219852551817894,0.0017479386879131198,0.056929491460323334,9.999999747378752e-05,100.0,-2.0114667415618896,1.0,100.0
193,-3.2002367973327637,0.2800000011920929,72.0,2.1379294395446777,0.005035956855863333,0.001735028112307191,-0.32750311493873596,9.999999747378752e-05,100.0,-1.325907826423645,1.0,100.0
194,-3.171292781829834,0.3199999928474426,72.0,2.1468591690063477,0.004335758741945028,0.0017231689998880029,-0.21211902797222137,9.999999747378752e-05,100.0,-1.5318007469177246,1.0,100.0
195,-3.1595535278320312,0.36000001430511475,72.0,2.1271543502807617,0.005104901734739542,0.0017106200102716684,0.12324285507202148,9.999999747378752e-05,100.0,-1.393757700920105,1.0,100.0
196,-3.133382558822632,0.38999998569488525,72.0,2.1091296672821045,0.0047727543860673904,0.0017023928230628371,-0.3040742874145508,9.999999747378752e-05,100.0,-1.3495539426803589,1.0,100.0
197,-3.108027219772339,0.41999998688697815,72.0,2.100398302078247,0.004842383321374655,0.0016931972932070494,-0.3971552550792694,9.999999747378752e-05,100.0,-1.2508869171142578,1.0,100.0
198,-3.0846362113952637,0.4300000071525574,72.0,2.123155117034912,0.004553110804408789,0.0016834991984069347,-0.07321220636367798,9.999999747378752e-05,100.0,-1.534437894821167,1.0,100.0
199,-3.0535552501678467,0.46000000834465027,72.0,2.0972657203674316,0.0050503103993833065,0.0016735723474994302,-0.16267797350883484,9.999999747378752e-05,100.0,-1.680817723274231,1.0,100.0
200,-3.0235466957092285,0.4699999988079071,72.0,2.07774019241333,0.004006099421530962,0.0016646247822791338,-0.2870064973831177,9.999999747378752e-05,100.0,-1.4086313247680664,1.0,100.0
201,-3.001889944076538,0.5,72.0,2.0842597484588623,0.00494912825524807,0.0016663364367559552,-0.08784370124340057,9.999999747378752e-05,100.0,-1.3310861587524414,1.0,100.0
202,-2.965024471282959,0.5,72.0,2.088627815246582,0.004053918179124594,0.0016600649105384946,-0.37475714087486267,9.999999747378752e-05,100.0,-1.639885425567627,1.0,100.0
203,-2.9365878105163574,0.5199999809265137,72.0,2.0768637657165527,0.005346439313143492,0.0016485650558024645,-0.11150950193405151,9.999999747378752e-05,100.0,-1.514309287071228,1.0,100.0
204,-2.886965036392212,0.550000011920929,72.0,2.053462505340576,0.00414210045710206,0.0016461835475638509,-0.05575346201658249,9.999999747378752e-05,100.0,-1.3897608518600464,1.0,100.0
205,-2.848665237426758,0.5600000023841858,72.0,2.0379292964935303,0.00453432509675622,0.0016400504391640425,-0.35161182284355164,9.999999747378752e-05,100.0,-1.5223513841629028,1.0,100.0
206,-2.823812246322632,0.5799999833106995,72.0,2.034540891647339,0.004087334964424372,0.0016354512190446258,-0.07518003135919571,9.999999747378752e-05,100.0,-1.3040932416915894,1.0,100.0
207,-2.8075802326202393,0.6000000238418579,72.0,2.030569553375244,0.004327340982854366,0.0016290000639855862,-0.1168791800737381,9.999999747378752e-05,100.0,-1.3951743841171265,1.0,100.0
208,-2.799703359603882,0.6200000047683716,72.0,2.0054514408111572,0.004062808118760586,0.0016219292301684618,-0.5148025155067444,9.999999747378752e-05,100.0,-1.5339958667755127,1.0,100.0
209,-2.7830686569213867,0.6399999856948853,72.0,2.006669759750366,0.003914961125701666,0.0016166787827387452,0.04082339257001877,9.999999747378752e-05,100.0,-1.5888762474060059,1.0,100.0
210,-2.749621868133545,0.6800000071525574,72.0,1.9973223209381104,0.004207476042211056,0.0016078399494290352,-0.40682482719421387,9.999999747378752e-05,100.0,-1.4752018451690674,1.0,100.0
211,-2.7239513397216797,0.6899999976158142,72.0,1.9778363704681396,0.004129286389797926,0.0016051471466198564,-0.35132667422294617,9.999999747378752e-05,100.0,-1.424737811088562,1.0,100.0
212,-2.705410957336426,0.699999988079071,72.0,1.9813404083251953,0.0038159897085279226,0.0015989153180271387,-0.12040545046329498,9.999999747378752e-05,100.0,-1.6812033653259277,1.0,100.0
213,-2.6865193843841553,0.7099999785423279,72.0,1.9374020099639893,0.0036762298550456762,0.0015958716394379735,-0.3058719038963318,9.999999747378752e-05,100.0,-1.3216348886489868,1.0,100.0
214,-2.654996395111084,0.7099999785423279,72.0,1.929689645767212,0.003001522272825241,0.0015792775666341186,-0.24687184393405914,9.999999747378752e-05,100.0,-1.5836608409881592,1.0,100.0
215,-2.6240432262420654,0.7099999785423279,72.0,1.9447447061538696,0.003959285095334053,0.0015760656679049134,0.08644857257604599,9.999999747378752e-05,100.0,-1.7621480226516724,1.0,100.0
216,-2.585920572280884,0.7099999785423279,72.0,1.9303525686264038,0.0032341463956981897,0.0015729188453406096,-0.10264062136411667,9.999999747378752e-05,100.0,-1.463039517402649,1.0,100.0
217,-2.5567264556884766,0.7300000190734863,72.0,1.9180783033370972,0.004304440692067146,0.0015634049195796251,-0.50229412317276,9.999999747378752e-05,100.0,-1.3419901132583618,1.0,100.0
218,-2.516197919845581,0.75,72.0,1.9024497270584106,0.003248676424846053,0.0015564236091449857,-0.29367077350616455,9.999999747378752e-05,100.0,-1.4264335632324219,1.0,100.0
219,-2.4853708744049072,0.7400000095367432,72.0,1.905029535293579,0.0031906345393508673,0.001546268817037344,-0.04983348026871681,9.999999747378752e-05,100.0,-1.2636898756027222,1.0,100.0
220,-2.447550058364868,0.7400000095367432,72.0,1.890620470046997,0.0032067066058516502,0.001537783769890666,-0.38045501708984375,9.999999747378752e-05,100.0,-1.273579716682434,1.0,100.0
221,-2.4290730953216553,0.75,72.0,1.8909610509872437,0.0033636626321822405,0.0015273169847205281,0.17997685074806213,9.999999747378752e-05,100.0,-1.5759655237197876,1.0,100.0
222,-2.398937225341797,0.7599999904632568,72.0,1.863061547279358,0.004382566083222628,0.001525026629678905,-0.045424483716487885,9.999999747378752e-05,100.0,-1.2041854858398438,1.0,100.0
223,-2.387516736984253,0.7799999713897705,72.0,1.8679732084274292,0.00330428802408278,0.0015146242221817374,-0.13735431432724,9.999999747378752e-05,100.0,-1.5072400569915771,1.0,100.0
224,-2.3781049251556396,0.7900000214576721,72.0,1.8494690656661987,0.003458409570157528,0.0015113139525055885,0.023123690858483315,9.999999747378752e-05,100.0,-1.2224059104919434,1.0,100.0
225,-2.357991933822632,0.8199999928474426,72.0,1.8371158838272095,0.003193881129845977,0.0015093344263732433,-0.11932270228862762,9.999999747378752e-05,100.0,-1.54091215133667,1.0,100.0
226,-2.338270664215088,0.8299999833106995,72.0,1.8340263366699219,0.003026362508535385,0.0015078375581651926,-0.2253555804491043,9.999999747378752e-05,100.0,-1.779163122177124,1.0,100.0
227,-2.321197986602783,0.8600000143051147,72.0,1.8101736307144165,0.0032372144050896168,0.0014954539947211742,-0.27248820662498474,9.999999747378752e-05,100.0,-1.2709250450134277,1.0,100.0
228,-2.301443099975586,0.8700000047683716,72.0,1.8203010559082031,0.0037233808543533087,0.0014855038607493043,0.10551414638757706,9.999999747378752e-05,100.0,-1.40168035030365,1.0,100.0
229,-2.290247678756714,0.8700000047683716,72.0,1.8222953081130981,0.00363918743096292,0.001482592080719769,-0.07867908477783203,9.999999747378752e-05,100.0,-1.3384172916412354,1.0,100.0
230,-2.2850534915924072,0.8899999856948853,72.0,1.8084796667099,0.003561977995559573,0.00147879624273628,0.3820549249649048,9.999999747378752e-05,100.0,-1.3963674306869507,1.0,100.0
231,-2.2662951946258545,0.8999999761581421,72.0,1.795788049697876,0.0032790163531899452,0.0014826039550825953,0.34916695952415466,9.999999747378752e-05,100.0,-1.3961786031723022,1.0,100.0
232,-2.2469136714935303,0.9100000262260437,72.0,1.7756478786468506,0.003203019965440035,0.0014850996667519212,0.09370039403438568,9.999999747378752e-05,100.0,-1.0822606086730957,1.0,100.0
233,-2.2277262210845947,0.8899999856948853,72.0,1.76244056224823,0.0031722229905426502,0.0014821005752310157,-0.06765949726104736,9.999999747378752e-05,100.0,-1.2993848323822021,1.0,100.0
234,-2.210545539855957,0.8899999856948853,72.0,1.7461378574371338,0.0031094118021428585,0.0014828930143266916,-0.21493224799633026,9.999999747378752e-05,100.0,-1.3566714525222778,1.0,100.0
235,-2.2160236835479736,0.8899999856948853,72.0,1.730997920036316,0.0029919983353465796,0.0014737033052369952,-0.3750762343406677,9.999999747378752e-05,100.0,-1.4298535585403442,1.0,100.0
236,-2.1976096630096436,0.9200000166893005,72.0,1.7256884574890137,0.003464645007625222,0.0014671982498839498,-0.21939027309417725,9.999999747378752e-05,100.0,-1.3274928331375122,1.0,100.0
237,-2.181447982788086,0.9300000071525574,72.0,1.737341284751892,0.0033774790354073048,0.0014622879680246115,-0.1106128916144371,9.999999747378752e-05,100.0,-1.3521894216537476,1.0,100.0
238,-2.166990041732788,0.9399999976158142,72.0,1.72216796875,0.0030999043956398964,0.001457257429137826,0.33754879236221313,9.999999747378752e-05,100.0,-1.5654785633087158,1.0,100.0
239,-2.163991928100586,0.9399999976158142,72.0,1.7104172706604004,0.003074976382777095,0.0014608594356104732,0.21103571355342865,9.999999747378752e-05,100.0,-1.2677090167999268,1.0,100.0
240,-2.1578922271728516,0.949999988079071,72.0,1.6941639184951782,0.0026267727371305227,0.0014555276138707995,-0.2610357403755188,9.999999747378752e-05,100.0,-2.2574751377105713,1.0,100.0
241,-2.1580779552459717,0.9599999785423279,72.0,1.6750118732452393,0.00317289587110281,0.0014492215123027563,-0.25982460379600525,9.999999747378752e-05,100.0,-1.327143907546997,1.0,100.0
242,-2.1513335704803467,0.9599999785423279,72.0,1.6838221549987793,0.003336358582600951,0.0014410207513719797,0.09450909495353699,9.999999747378752e-05,100.0,-1.4076372385025024,1.0,100.0
243,-2.153876304626465,0.9599999785423279,72.0,1.6690046787261963,0.002579013118520379,0.0014421127270907164,0.052105896174907684,9.999999747378752e-05,100.0,-1.2988829612731934,1.0,100.0
244,-2.1586148738861084,0.9700000286102295,72.0,1.6555688381195068,0.0033346260897815228,0.0014385044341906905,0.03551935777068138,9.999999747378752e-05,100.0,-1.4190247058868408,1.0,100.0
245,-2.161039352416992,0.9700000286102295,72.0,1.6615511178970337,0.002991535933688283,0.0014343475922942162,0.0949217677116394,9.999999747378752e-05,100.0,-1.2902889251708984,1.0,100.0
246,-2.148041009902954,0.9700000286102295,72.0,1.6489118337631226,0.002902384614571929,0.0014392221346497536,-0.2942115068435669,9.999999747378752e-05,100.0,-1.3894845247268677,1.0,100.0
247,-2.1527271270751953,0.9700000286102295,72.0,1.6331413984298706,0.0035210251808166504,0.0014318508328869939,-0.14490841329097748,9.999999747378752e-05,100.0,-1.7951797246932983,1.0,100.0
248,-2.1362719535827637,0.9700000286102295,72.0,1.6335371732711792,0.003121477086097002,0.001425685128197074,-0.033241283148527145,9.999999747378752e-05,100.0,-1.2347406148910522,1.0,100.0
249,-2.1318728923797607,0.9700000286102295,72.0,1.622084140777588,0.002764625009149313,0.001419423846527934,-0.23440159857273102,9.999999747378752e-05,100.0,-1.2203764915466309,1.0,100.0
250,-2.1350879669189453,0.9700000286102295,72.0,1.6247755289077759,0.0026862602680921555,0.0014158616540953517,-0.13606573641300201,9.999999747378752e-05,100.0,-1.1651875972747803,1.0,100.0
