,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
224,1.0,16.069854736328125,0.0052888416685163975,0.016964217647910118,4.886152267456055,0.020918870344758034,0.27840232849121094,-0.7521292567253113,0.012086250819265842,0.22631828486919403,0.9267938137054443,-0.021194040775299072,1.0362274646759033,-0.8212376832962036,0.015506158582866192,0.26698651909828186,-11.932147979736328,0.00290549173951149,1.1640712022781372,-1.0847809314727783,0.025683799758553505,0.059270549565553665,1.5895370244979858,0.011692372150719166,0.01788935624063015,1.2027359008789062,0.0013918541371822357,0.007819972932338715,9.173480987548828,0.003347267396748066,0.2442871630191803,-1.5438963174819946,0.013599004596471786,0.011773761361837387,1.0
225,1.0,16.07075309753418,0.004983146209269762,0.017292572185397148,4.789982318878174,0.01652882993221283,0.28263169527053833,-0.7189422845840454,0.015427862294018269,0.23278211057186127,1.1296073198318481,-0.013403051532804966,1.084539771080017,-0.9041122794151306,0.011790654622018337,0.27483615279197693,-12.088510513305664,-0.0036932723596692085,1.21429443359375,-1.029991865158081,0.027345508337020874,0.06728290766477585,1.620602011680603,0.01398892980068922,0.01764097437262535,1.1569738388061523,0.00033608890953473747,0.009012822061777115,9.238326072692871,0.0024147850926965475,0.2656433880329132,-1.5173964500427246,0.014331811107695103,0.010934414342045784,1.0
226,1.0,16.07018280029297,0.00529718492180109,0.017472144216299057,4.773499488830566,0.015394211746752262,0.27965348958969116,-0.770128071308136,0.016477487981319427,0.231407031416893,1.1415300369262695,-0.011675967834889889,1.081885576248169,-0.9182550311088562,0.010597669519484043,0.2721661329269409,-12.174535751342773,-0.004543501418083906,1.2174233198165894,-1.1668621301651,0.029758092015981674,0.06499587744474411,1.5281413793563843,0.016267750412225723,0.017646510154008865,1.253736972808838,-0.0008592917583882809,0.008717391639947891,9.326929092407227,-0.00015085078484844416,0.2785460948944092,-1.5439348220825195,0.01381746493279934,0.010435063391923904,1.0
227,1.0,16.070674896240234,0.0054732998833060265,0.01747133769094944,4.715049743652344,0.015656499192118645,0.25538745522499084,-0.8004233837127686,0.0164182111620903,0.22214025259017944,1.1971529722213745,-0.012386214919388294,0.9789409041404724,-0.9340609908103943,0.0112465126439929,0.25006359815597534,-12.133508682250977,-0.003987736068665981,1.0828845500946045,-1.1858253479003906,0.03058340586721897,0.05528691038489342,1.5179888010025024,0.016521697863936424,0.015129681676626205,1.2494004964828491,-0.000508864875882864,0.00870367232710123,9.28412914276123,-0.0010588541626930237,0.26086634397506714,-1.5066803693771362,0.012962205335497856,0.009967508725821972,1.0
228,1.0,16.069263458251953,0.006018606945872307,0.01753014512360096,4.575047969818115,0.020145747810602188,0.27694568037986755,-0.5814705491065979,0.010906072333455086,0.2764441668987274,1.4504412412643433,-0.020720338448882103,1.0346308946609497,-1.099812388420105,0.016195448115468025,0.282875657081604,-12.420243263244629,0.004681488499045372,1.166369080543518,-1.221439003944397,0.030200166627764702,0.04298785701394081,1.4930959939956665,0.01720252074301243,0.013430468738079071,1.244742751121521,-0.0006411371869035065,0.007910954765975475,9.407965660095215,-0.004343086387962103,0.2873457968235016,-1.5196455717086792,0.013676673173904419,0.011419684626162052,1.0
229,1.0,16.071081161499023,0.005365127231925726,0.01780802197754383,4.56964111328125,0.02236531488597393,0.2560563385486603,-0.6004092693328857,0.00837759394198656,0.24766944348812103,1.4581589698791504,-0.02529355324804783,0.9577387571334839,-1.0808244943618774,0.018465962260961533,0.2662627398967743,-12.40784740447998,0.009195405058562756,1.089664101600647,-1.2088326215744019,0.02881995216012001,0.0339931882917881,1.5038433074951172,0.0161826703697443,0.012009009718894958,1.2046757936477661,3.55642223439645e-05,0.0071730660274624825,9.508588790893555,-0.005006894003599882,0.29424235224723816,-1.497696042060852,0.01352909579873085,0.010731004178524017,1.0
230,1.0,16.071592330932617,0.00561915896832943,0.01780484803020954,4.4853596687316895,0.023729339241981506,0.27011817693710327,-0.5733129382133484,0.0070914942771196365,0.2567819356918335,1.5764424800872803,-0.028731895610690117,0.9789552688598633,-1.1374139785766602,0.019164392724633217,0.2753625512123108,-12.417425155639648,0.012578021734952927,1.0798596143722534,-1.197792649269104,0.02562722936272621,0.028220944106578827,1.5062413215637207,0.013994158245623112,0.009750868193805218,1.1908339262008667,0.0002936354139819741,0.007010995410382748,9.455765724182129,-0.004702595993876457,0.29063668847084045,-1.4647862911224365,0.012628919444978237,0.01066740695387125,1.0
231,1.0,16.072233200073242,0.005166381597518921,0.017896492034196854,4.477343559265137,0.02206767536699772,0.24355387687683105,-0.6305761337280273,0.008321202360093594,0.2368101328611374,1.605049967765808,-0.026915382593870163,0.8751598000526428,-1.1634491682052612,0.01818281225860119,0.24451811611652374,-12.368863105773926,0.011408365331590176,0.9397913217544556,-1.1547341346740723,0.026551509276032448,0.02779114991426468,1.468194603919983,0.014135798439383507,0.009614583104848862,1.1406819820404053,0.00038689887151122093,0.00665327301248908,9.55624008178711,-0.004926682449877262,0.27275094389915466,-1.472459316253662,0.01117480918765068,0.011332664638757706,1.0
232,1.0,16.072589874267578,0.0053814430721104145,0.017968393862247467,4.447717189788818,0.019702723249793053,0.23784011602401733,-0.4347743093967438,0.009659859351813793,0.2588908076286316,1.5742003917694092,-0.022587647661566734,0.8387524485588074,-1.1497219800949097,0.014358846470713615,0.22594445943832397,-12.386370658874512,0.008002912625670433,0.9152895212173462,-1.290390133857727,0.02596297115087509,0.028043458238244057,1.3622697591781616,0.013733563013374805,0.01130938995629549,1.1971912384033203,-0.0014148878399282694,0.005708609241992235,9.645477294921875,-0.002033099764958024,0.2699381411075592,-1.5484760999679565,0.011700459755957127,0.013473540544509888,1.0
233,1.0,16.055885314941406,0.008800197392702103,0.015650058165192604,4.277690887451172,0.02078268490731716,0.23781807720661163,-0.43898457288742065,0.009126882068812847,0.271148681640625,1.7490299940109253,-0.024035558104515076,0.8308978080749512,-1.2206265926361084,0.014515381306409836,0.22937652468681335,-12.33777904510498,0.007447265554219484,0.9047103524208069,-1.3432830572128296,0.024885619059205055,0.027698460966348648,1.288520336151123,0.013929433189332485,0.012008466757833958,1.2092924118041992,-0.0012104322668164968,0.005864038597792387,9.622394561767578,-0.0017138331895694137,0.2712896168231964,-1.4890345335006714,0.0115346135571599,0.014700761996209621,1.0
234,1.0,16.055076599121094,0.009073348715901375,0.015841472893953323,4.25397253036499,0.022615861147642136,0.2040315568447113,-0.5865148901939392,0.009265032596886158,0.24003390967845917,1.6783466339111328,-0.02567336894571781,0.7216946482658386,-1.1608946323394775,0.015117050148546696,0.20012344419956207,-12.249112129211426,0.008617565035820007,0.7906504273414612,-1.5180000066757202,0.026583869010210037,0.026705821976065636,1.1752971410751343,0.016583546996116638,0.012957555241882801,1.3669930696487427,-0.0034001425374299288,0.006674770265817642,9.527642250061035,-0.0032927710562944412,0.23983414471149445,-1.513310432434082,0.0128270722925663,0.014829623512923717,1.0
235,1.0,16.072786331176758,0.0059954700991511345,0.017269955947995186,4.510076999664307,0.02160300500690937,0.2127431184053421,-0.7456503510475159,0.010936040431261063,0.2334568053483963,1.247210144996643,-0.022569451481103897,0.7496337890625,-0.9823858141899109,0.01381139736622572,0.20220620930194855,-11.981623649597168,0.005311710759997368,0.7758163213729858,-1.6281180381774902,0.028657963499426842,0.03375277668237686,1.0835380554199219,0.01857724040746689,0.015911970287561417,1.4467945098876953,-0.005089095793664455,0.007913523353636265,9.578192710876465,-0.002969816094264388,0.2132493555545807,-1.5380632877349854,0.012083652429282665,0.0111837862059474,1.0
236,1.0,16.07062530517578,0.006877040024846792,0.01670156978070736,4.661434173583984,0.020906992256641388,0.21865244209766388,-0.7102085947990417,0.010618658736348152,0.23327217996120453,0.9061527848243713,-0.02145826816558838,0.7894350290298462,-0.831451952457428,0.013067292049527168,0.21069708466529846,-11.807171821594238,0.004485723562538624,0.7918886542320251,-1.7992461919784546,0.029127025976777077,0.04674011096358299,1.0480737686157227,0.01933431066572666,0.019404875114560127,1.487499713897705,-0.0052097272127866745,0.010956342332065105,9.642059326171875,-0.004234077408909798,0.19390234351158142,-1.5210537910461426,0.012361773289740086,0.011596933007240295,1.0
237,1.0,16.07037353515625,0.006338209845125675,0.017075544223189354,4.612983703613281,0.022217443212866783,0.21502259373664856,-0.7223010063171387,0.00692374212667346,0.21745775640010834,1.1467781066894531,-0.02414916642010212,0.7784505486488342,-1.0291907787322998,0.01509440690279007,0.20931459963321686,-11.966544151306152,0.007723648101091385,0.7845799326896667,-1.7161917686462402,0.028992360457777977,0.041518885642290115,1.1196832656860352,0.019287018105387688,0.017066948115825653,1.326267957687378,-0.004379336256533861,0.009823787957429886,9.705668449401855,-0.006554935593158007,0.20098401606082916,-1.4654262065887451,0.011878029443323612,0.011972625739872456,1.0
238,1.0,16.072446823120117,0.0057786307297647,0.017776187509298325,4.66153621673584,0.018807094544172287,0.19943547248840332,-0.6344572305679321,0.005199132487177849,0.2131509780883789,0.9511042237281799,-0.019260086119174957,0.7371075749397278,-0.8896323442459106,0.012313609942793846,0.19604802131652832,-11.865440368652344,0.005225914064794779,0.7421795129776001,-1.9070734977722168,0.028309404850006104,0.0467769131064415,1.0576592683792114,0.01850122958421707,0.0178250540047884,1.4241974353790283,-0.0050191814079880714,0.010168381035327911,9.70262622833252,-0.004931576084345579,0.18680524826049805,-1.4369266033172607,0.010871714912354946,0.01229315996170044,1.0
239,1.0,16.073631286621094,0.005767348222434521,0.017768574878573418,4.490890026092529,0.019275100901722908,0.20009289681911469,-0.43895623087882996,0.0028999156784266233,0.2145729660987854,1.2991209030151367,-0.020814400166273117,0.742034375667572,-1.041033148765564,0.012519396841526031,0.19822296500205994,-12.223699569702148,0.007320623844861984,0.7586823105812073,-1.7796709537506104,0.024229034781455994,0.042082685977220535,1.0835020542144775,0.0168977752327919,0.016595957800745964,1.384162187576294,-0.0050373743288218975,0.009664976969361305,9.84786605834961,-0.004057016689330339,0.19720275700092316,-1.5662319660186768,0.011972513049840927,0.013764270581305027,1.0
240,1.0,16.075185775756836,0.005429656710475683,0.018063923344016075,4.340547561645508,0.020562145859003067,0.20806686580181122,-0.4339228868484497,0.002564102876931429,0.21504607796669006,1.5682005882263184,-0.023025253787636757,0.7603815793991089,-1.1227306127548218,0.013296146877110004,0.19450505077838898,-12.500595092773438,0.01008396316319704,0.7710679173469543,-1.7308809757232666,0.02405666932463646,0.04353085160255432,1.1267454624176025,0.017034074291586876,0.018284786492586136,1.3956018686294556,-0.0050878822803497314,0.0089315976947546,9.89993667602539,-0.006120518781244755,0.182924285531044,-1.6673438549041748,0.013543268665671349,0.016265112906694412,1.0
241,1.0,16.05668067932129,0.008274529129266739,0.016194501891732216,4.727248668670654,0.019150538370013237,0.25430211424827576,-0.5367925763130188,0.003623323980718851,0.2155672013759613,0.833194375038147,-0.023113802075386047,0.9276574850082397,-0.8495546579360962,0.013437572866678238,0.2202460914850235,-11.812714576721191,0.012486238963901997,0.9177621603012085,-1.9744528532028198,0.021736055612564087,0.05917750671505928,0.9752508401870728,0.015527051873505116,0.022244151681661606,1.3610185384750366,-0.0041916160844266415,0.007794778328388929,9.861502647399902,-0.00853912066668272,0.17562025785446167,-1.6030731201171875,0.013045109808444977,0.016527194529771805,1.0
242,1.0,16.072437286376953,0.005987681448459625,0.017897656187415123,4.635831832885742,0.0181899331510067,0.2407628446817398,-0.3349686861038208,0.0005256067379377782,0.2087562084197998,0.9484825134277344,-0.02180412784218788,0.8842507600784302,-0.9730916619300842,0.013988921418786049,0.2104775756597519,-11.952021598815918,0.0117564108222723,0.8867438435554504,-2.10941481590271,0.02236923947930336,0.06587477028369904,0.8344293236732483,0.017545949667692184,0.02805463969707489,1.392559289932251,-0.003825606545433402,0.006422755308449268,10.056082725524902,-0.010677363723516464,0.16909630596637726,-1.6262832880020142,0.014101789332926273,0.01655123569071293,1.0
243,1.0,16.071212768554688,0.006744671612977982,0.017318416386842728,4.679980278015137,0.017991947010159492,0.2301577627658844,-0.3645811676979065,0.0013010971015319228,0.21803376078605652,0.8291821479797363,-0.02044391818344593,0.8702080249786377,-0.9438469409942627,0.013394438661634922,0.20939475297927856,-11.81972885131836,0.009058313444256783,0.9232368469238281,-2.1665523052215576,0.023538509383797646,0.06596055626869202,0.843271017074585,0.018117204308509827,0.025653161108493805,1.3677877187728882,-0.0036185928620398045,0.004794912878423929,10.001996040344238,-0.010028588585555553,0.1749337911605835,-1.6143596172332764,0.013276597484946251,0.018694229423999786,1.0
244,1.0,16.072322845458984,0.006011416669934988,0.018002428114414215,4.499628067016602,0.01861797273159027,0.2187560349702835,-0.2206326425075531,0.0002979226701427251,0.2094971239566803,1.132964015007019,-0.02119973488152027,0.8281759023666382,-1.071541428565979,0.013631937094032764,0.1999186873435974,-12.07034969329834,0.008002089336514473,0.8620104789733887,-2.195894956588745,0.024346614256501198,0.0647146999835968,0.7296493053436279,0.019372882321476936,0.02525136061012745,1.3733525276184082,-0.0027696064207702875,0.005302063189446926,10.233599662780762,-0.010779151692986488,0.16634178161621094,-1.759261131286621,0.01440324354916811,0.019668634980916977,1.0
245,1.0,16.07115364074707,0.005854447837918997,0.018079454079270363,4.515481472015381,0.019088828936219215,0.2119443714618683,-0.19254447519779205,-0.0007910642889328301,0.2075440138578415,1.1755272150039673,-0.022547582164406776,0.7758891582489014,-1.0994945764541626,0.014234025962650776,0.18869717419147491,-12.197061538696289,0.010219864547252655,0.7853942513465881,-2.1370627880096436,0.024318018928170204,0.053597405552864075,0.8143043518066406,0.0192880816757679,0.022014861926436424,1.3496638536453247,-0.0026222593151032925,0.004807859193533659,10.253509521484375,-0.012539072893559933,0.1638088971376419,-1.7371673583984375,0.014477208256721497,0.018529698252677917,1.0
246,1.0,16.071430206298828,0.005569398868829012,0.017869621515274048,4.565382480621338,0.019116394221782684,0.20247937738895416,-0.41076526045799255,-0.00023198977578431368,0.2088238000869751,1.0937933921813965,-0.02283068560063839,0.7470911145210266,-1.0388537645339966,0.014149700291454792,0.1861819624900818,-12.054043769836426,0.010473120026290417,0.7679166793823242,-2.0752768516540527,0.02389855682849884,0.045243121683597565,0.7952629923820496,0.018818946555256844,0.019665932282805443,1.3304190635681152,-0.0024744432885199785,0.0047949980944395065,10.334188461303711,-0.012440101243555546,0.16975481808185577,-1.757033109664917,0.01411365158855915,0.01713157445192337,1.0
247,1.0,16.067848205566406,0.0067402333952486515,0.01680857501924038,4.677291393280029,0.01957247592508793,0.19840094447135925,-0.4246019721031189,-0.0021629941184073687,0.19988499581813812,0.9378582239151001,-0.02345043048262596,0.7355893850326538,-1.0140864849090576,0.014091425575315952,0.18017448484897614,-12.016402244567871,0.010069874115288258,0.7574523091316223,-2.044233560562134,0.024005642160773277,0.045562878251075745,0.8563014268875122,0.019467948004603386,0.01951010338962078,1.297036051750183,-0.0029984114225953817,0.004635180812329054,10.394719123840332,-0.010025134310126305,0.16503877937793732,-1.6683018207550049,0.014614465646445751,0.017037037760019302,1.0
248,1.0,16.063831329345703,0.005911967717111111,0.016240427270531654,4.681753158569336,0.021629322320222855,0.2080528289079666,-0.28153932094573975,-0.0030806781724095345,0.20768985152244568,0.919522225856781,-0.027747221291065216,0.7664715051651001,-1.0567235946655273,0.015232800506055355,0.18741191923618317,-12.032691955566406,0.013693866319954395,0.7903875112533569,-2.106245279312134,0.022126618772745132,0.042053647339344025,0.8769980669021606,0.019181950017809868,0.01787702552974224,1.24596107006073,-0.004386140964925289,0.004043034743517637,10.407551765441895,-0.00782711710780859,0.15905073285102844,-1.5958579778671265,0.015231209807097912,0.017895039170980453,1.0
249,1.0,16.072919845581055,0.0059437500312924385,0.017183195799589157,4.792559623718262,0.024404194205999374,0.21646542847156525,-0.3905789256095886,-0.004079374019056559,0.20486468076705933,0.7265601754188538,-0.033259980380535126,0.802244246006012,-0.8678408861160278,0.0193944089114666,0.20061126351356506,-11.873150825500488,0.016315290704369545,0.8104351758956909,-2.025529384613037,0.022317415103316307,0.042282044887542725,1.1152172088623047,0.02455633319914341,0.020187191665172577,1.1776783466339111,-0.005619335919618607,0.0034255923237651587,10.185611724853516,-0.011137470602989197,0.17131328582763672,-1.4752634763717651,0.018693694844841957,0.021470360457897186,1.0
250,1.0,16.073326110839844,0.00574361439794302,0.017197316512465477,4.83575963973999,0.024179577827453613,0.2177327573299408,-0.34254059195518494,-0.004310697317123413,0.20718051493167877,0.5989600419998169,-0.03215496987104416,0.7986411452293396,-0.8286601901054382,0.019264111295342445,0.19726888835430145,-11.732881546020508,0.015498988330364227,0.8052769899368286,-2.093268394470215,0.023778006434440613,0.04180971905589104,1.0246375799179077,0.025828642770648003,0.02028452791273594,1.1663424968719482,-0.0066987862810492516,0.002977849217131734,10.248350143432617,-0.010750414803624153,0.16285109519958496,-1.5511592626571655,0.018748873844742775,0.02018553391098976,1.0
251,1.0,16.07039451599121,0.006899286527186632,0.01643899455666542,4.919328212738037,0.024108167737722397,0.2072521299123764,-0.37559592723846436,-0.004724774044007063,0.1942160427570343,0.4447958767414093,-0.0331023745238781,0.7799835205078125,-0.8099342584609985,0.018528981134295464,0.1852564513683319,-11.599976539611816,0.017952021211385727,0.8042676448822021,-2.1136934757232666,0.02342202141880989,0.04244840890169144,1.0512911081314087,0.025996224954724312,0.020290516316890717,1.1103702783584595,-0.008865120820701122,0.0027960159350186586,10.271332740783691,-0.009242288768291473,0.15276546776294708,-1.4212576150894165,0.020052360370755196,0.021940361708402634,1.0
252,1.0,16.073165893554688,0.0060502574779093266,0.017202651128172874,4.875443935394287,0.02338292822241783,0.18818922340869904,-0.4831339418888092,-0.0034967486280947924,0.17830193042755127,0.5084420442581177,-0.0317513607442379,0.7257025837898254,-0.7647944688796997,0.018117686733603477,0.17162297666072845,-11.599322319030762,0.015903916209936142,0.7560621500015259,-2.0961666107177734,0.02365453727543354,0.04518493264913559,1.0053032636642456,0.027411852031946182,0.02015594206750393,1.2615716457366943,-0.009898671880364418,0.0031175247859209776,10.071560859680176,-0.007431570440530777,0.13731400668621063,-1.4488725662231445,0.021279728040099144,0.02349892631173134,1.0
253,1.0,16.071365356445312,0.0055876243859529495,0.01718609221279621,4.968535423278809,0.021513385698199272,0.18221415579319,-0.532904326915741,-0.0064414869993925095,0.1748163402080536,0.3951883614063263,-0.027764666825532913,0.7055664658546448,-0.769828736782074,0.016552459448575974,0.16575995087623596,-11.439061164855957,0.014668467454612255,0.7397916316986084,-2.041473865509033,0.02445046603679657,0.0453144796192646,1.0076380968093872,0.026276903226971626,0.019245874136686325,1.1830530166625977,-0.01089388970285654,0.0031452379189431667,10.056732177734375,-0.006050722673535347,0.13568271696567535,-1.437239408493042,0.018745312467217445,0.022280236706137657,1.0
254,1.0,16.070974349975586,0.00579164270311594,0.01719527691602707,4.8597187995910645,0.02202863059937954,0.18325573205947876,-0.44052383303642273,-0.006691737566143274,0.15923483669757843,0.6790527701377869,-0.028294650837779045,0.7056444883346558,-0.9204329252243042,0.016378086060285568,0.15886062383651733,-11.68503189086914,0.014977479353547096,0.7058954238891602,-1.9571551084518433,0.02442956157028675,0.04725588858127594,1.0956867933273315,0.026462333276867867,0.021040182560682297,1.116978406906128,-0.011225092224776745,0.0033702037762850523,10.022396087646484,-0.006723927333950996,0.11466202139854431,-1.4360941648483276,0.018956316635012627,0.01902417279779911,1.0
255,1.0,16.07196807861328,0.00512773497030139,0.017978109419345856,4.7871527671813965,0.0206870436668396,0.17289118468761444,-0.339220255613327,-0.006732390262186527,0.15047688782215118,0.7934619188308716,-0.027217986062169075,0.6799301505088806,-0.9345873594284058,0.016712654381990433,0.15295305848121643,-11.80251407623291,0.014978369697928429,0.674715518951416,-1.9769080877304077,0.023709535598754883,0.04802767559885979,1.1468085050582886,0.025907551869750023,0.022896146401762962,1.1619499921798706,-0.010143713094294071,0.003212122479453683,9.910223007202148,-0.00861048512160778,0.10550470650196075,-1.4121391773223877,0.01809069700539112,0.0172104574739933,1.0
256,1.0,16.071773529052734,0.005788090638816357,0.017395609989762306,4.756128311157227,0.020407341420650482,0.17997711896896362,-0.413950115442276,-0.008181042969226837,0.14713791012763977,0.882366418838501,-0.0281520988792181,0.7055513858795166,-0.990338146686554,0.017989834770560265,0.15707772970199585,-11.868440628051758,0.017539361491799355,0.688938319683075,-1.9285619258880615,0.022632773965597153,0.04762163385748863,1.1561055183410645,0.024263981729745865,0.022091113030910492,1.1299113035202026,-0.008877364918589592,0.0031200991943478584,9.924788475036621,-0.009244890883564949,0.10566738247871399,-1.4528149366378784,0.017660388723015785,0.01731574907898903,1.0
257,1.0,16.072797775268555,0.004964530002325773,0.018213091418147087,4.698855876922607,0.020569562911987305,0.16915543377399445,-0.41876021027565,-0.006987567059695721,0.13021238148212433,0.9690855741500854,-0.02824212796986103,0.661634087562561,-0.995602011680603,0.017263852059841156,0.14251261949539185,-11.882798194885254,0.016317391768097878,0.6250149607658386,-1.9368594884872437,0.02225194312632084,0.04859805479645729,1.1919909715652466,0.02331092767417431,0.023125294595956802,1.1442766189575195,-0.008782658725976944,0.0034153563901782036,9.781901359558105,-0.0063839866779744625,0.09441958367824554,-1.4164372682571411,0.017203770577907562,0.015952814370393753,1.0
258,1.0,16.073392868041992,0.005494123790413141,0.01792520470917225,4.64539098739624,0.022449886426329613,0.17140468955039978,-0.4709864556789398,-0.0064048017375171185,0.11834848672151566,1.0864289999008179,-0.03234449028968811,0.6818184852600098,-1.049125075340271,0.018770968541502953,0.1430923491716385,-11.981298446655273,0.019517194479703903,0.6363547444343567,-1.915178656578064,0.0213695727288723,0.04920853674411774,1.2945870161056519,0.02104322426021099,0.02742208167910576,1.1306921243667603,-0.008802955970168114,0.0032719410955905914,9.647754669189453,-0.0025625783018767834,0.08706065267324448,-1.3649585247039795,0.01635950617492199,0.013376968912780285,1.0
259,1.0,16.07380485534668,0.005751925986260176,0.017735181376338005,4.636516094207764,0.023571688681840897,0.1716129630804062,-0.43947410583496094,-0.0067946831695735455,0.11734118312597275,1.1430062055587769,-0.03496966511011124,0.6943134665489197,-1.1056766510009766,0.019836315885186195,0.1476265788078308,-12.017776489257812,0.02126234583556652,0.6481890678405762,-1.8949530124664307,0.019608143717050552,0.05017532780766487,1.3582587242126465,0.017540212720632553,0.03001999482512474,1.0431749820709229,-0.007264923769980669,0.0036118763964623213,9.60360050201416,0.001561577315442264,0.08422310650348663,-1.368370532989502,0.01578310877084732,0.012808267027139664,1.0
260,1.0,16.07108497619629,0.006524353288114071,0.01713639311492443,4.7110772132873535,0.022857487201690674,0.1596067249774933,-0.5479772090911865,-0.007836143486201763,0.10752146691083908,1.0687484741210938,-0.03462081402540207,0.6543752551078796,-1.0956909656524658,0.01976899430155754,0.1391315460205078,-11.99325180053711,0.021566903218626976,0.6214309334754944,-1.8281232118606567,0.01814980059862137,0.04981887340545654,1.4518908262252808,0.015518980100750923,0.033872634172439575,1.0471805334091187,-0.006999484729021788,0.0033936137333512306,9.44213581085205,0.005077873822301626,0.09474826604127884,-1.3070119619369507,0.01550285518169403,0.012648941949009895,1.0
261,1.0,16.06982421875,0.006114837247878313,0.017438478767871857,4.939911365509033,0.0242872666567564,0.17914780974388123,-0.7499276399612427,-0.00875564943999052,0.1318097859621048,0.5776349306106567,-0.03704511374235153,0.7207860350608826,-0.8653179407119751,0.020572591572999954,0.15485879778862,-11.494937896728516,0.023372061550617218,0.6973255276679993,-1.8960983753204346,0.016975631937384605,0.04772605374455452,1.4274002313613892,0.015263163484632969,0.030800836160779,0.9829832911491394,-0.006445073056966066,0.003237551311030984,9.456082344055176,0.0034142162185162306,0.10650398582220078,-1.263845443725586,0.0157553069293499,0.015565904788672924,1.0
262,1.0,16.070985794067383,0.006432664580643177,0.017580561339855194,4.802534103393555,0.023966923356056213,0.18001273274421692,-0.6365756988525391,-0.009436787106096745,0.13458004593849182,0.682913601398468,-0.03525877371430397,0.727279782295227,-0.8749403357505798,0.019365018233656883,0.15370234847068787,-11.517451286315918,0.02127089910209179,0.7117631435394287,-2.0174686908721924,0.018000608310103416,0.04892308637499809,1.2980517148971558,0.01674707606434822,0.030813688412308693,1.0707541704177856,-0.007351781241595745,0.00354462256655097,9.475406646728516,0.00237002270296216,0.10624226927757263,-1.3724232912063599,0.015591754578053951,0.01652962900698185,1.0
263,1.0,16.073484420776367,0.005958879832178354,0.017068659886717796,4.791018962860107,0.024355093017220497,0.16907154023647308,-0.562576949596405,-0.010632174089550972,0.10980489104986191,0.7154496908187866,-0.03576663136482239,0.682087242603302,-0.888582706451416,0.01993729919195175,0.14036621153354645,-11.610457420349121,0.021845290437340736,0.6346995234489441,-2.002703905105591,0.018075747415423393,0.04678419232368469,1.2395613193511963,0.017625026404857635,0.02871444821357727,1.117125153541565,-0.007479523308575153,0.0035674211103469133,9.591510772705078,0.0011151265352964401,0.08665943145751953,-1.459266185760498,0.01609848253428936,0.015059657394886017,1.0
264,1.0,16.074073791503906,0.005674182437360287,0.017408456653356552,4.707417964935303,0.023136863484978676,0.15288227796554565,-0.49703070521354675,-0.00858851708471775,0.09132794290781021,0.9020665884017944,-0.034248754382133484,0.6415342092514038,-0.9775682091712952,0.019372157752513885,0.13367682695388794,-11.772176742553711,0.020069891586899757,0.6047157645225525,-1.9829843044281006,0.017320754006505013,0.04629175737500191,1.258678674697876,0.017328662797808647,0.02665010653436184,1.0990322828292847,-0.007508543320000172,0.003507801564410329,9.576077461242676,0.002763671102002263,0.080512136220932,-1.5112295150756836,0.01635792851448059,0.013296721503138542,1.0
265,1.0,16.074481964111328,0.005641391966491938,0.01752490922808647,4.666440963745117,0.021982943639159203,0.14307790994644165,-0.3526836037635803,-0.00796239823102951,0.09647665172815323,0.9966306686401367,-0.031278230249881744,0.5921748876571655,-1.010542392730713,0.01828347146511078,0.12115345895290375,-11.939476013183594,0.016377825289964676,0.5645197629928589,-1.9656710624694824,0.017532503232359886,0.04212755709886551,1.330066204071045,0.017649272456765175,0.02563973143696785,1.0648857355117798,-0.007541358005255461,0.0034823031164705753,9.623029708862305,0.004638999234884977,0.08186674863100052,-1.5071998834609985,0.016161788254976273,0.013521413318812847,1.0
266,1.0,16.072208404541016,0.006878510117530823,0.017051396891474724,4.5233917236328125,0.022635681554675102,0.16109664738178253,-0.2564343810081482,-0.009311248548328876,0.1065993458032608,1.2834217548370361,-0.03275458514690399,0.669219970703125,-1.1709707975387573,0.01906709000468254,0.1390370875597,-12.192825317382812,0.018616696819663048,0.6368407607078552,-1.9077955484390259,0.017057865858078003,0.04678989201784134,1.3225232362747192,0.017554668709635735,0.025188688188791275,1.0489592552185059,-0.007620424497872591,0.00360509823076427,9.700626373291016,0.0035225911997258663,0.08470627665519714,-1.5145641565322876,0.01639220118522644,0.015112882480025291,1.0
