,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
188,85.0,-2.0750982761383057,0.00352152856066823,0.023434387519955635,-9.421767234802246,9.999999747378752e-05,50.0,92.73478698730469,0.0,0.0
189,85.0,-1.9777374267578125,0.08771464228630066,0.022976530715823174,-11.364002227783203,9.999999747378752e-05,50.0,93.0882339477539,0.0,0.0
190,85.0,-1.984918475151062,0.14134187996387482,0.022524379193782806,-9.929587364196777,9.999999747378752e-05,50.0,93.47838592529297,0.0,0.0
191,85.0,-1.9357999563217163,0.0076385969296097755,0.022088101133704185,-10.931365966796875,9.999999747378752e-05,50.0,93.7851791381836,0.0,0.0
192,85.0,-1.9313313961029053,0.05915932357311249,0.02166168950498104,-10.370392799377441,9.999999747378752e-05,50.0,93.91279602050781,0.0,0.0
193,85.0,-1.8693636655807495,0.06559903174638748,0.021240359172225,-11.196612358093262,9.999999747378752e-05,50.0,93.51702117919922,0.0,0.0
194,85.0,-1.857348084449768,0.07580352574586868,0.020817512646317482,-11.668781280517578,9.999999747378752e-05,50.0,92.90652465820312,0.0,0.0
195,85.0,-1.8301284313201904,0.0049193259328603745,0.02040867693722248,-10.519750595092773,9.999999747378752e-05,50.0,92.75566101074219,0.0,0.0
196,85.0,-1.7811448574066162,0.11654184758663177,0.020009180530905724,-11.615556716918945,9.999999747378752e-05,50.0,93.49412536621094,0.0,0.0
197,85.0,-1.7936941385269165,0.06144576147198677,0.019629603251814842,-10.811047554016113,9.999999747378752e-05,50.0,94.92926025390625,0.0,0.0
198,85.0,-1.6994102001190186,0.02200808748602867,0.01924840360879898,-11.073634147644043,9.999999747378752e-05,50.0,93.73036193847656,0.0,0.0
199,85.0,-1.711137294769287,0.12310570478439331,0.018865419551730156,-11.512980461120605,9.999999747378752e-05,50.0,92.2442398071289,0.0,0.0
200,85.0,-1.6662484407424927,0.004539754241704941,0.018497901037335396,-11.287951469421387,9.999999747378752e-05,50.0,92.53575134277344,0.0,0.0
201,85.0,-1.6241230964660645,0.09723668545484543,0.01813427358865738,-9.848316192626953,9.999999747378752e-05,50.0,92.96013641357422,0.0,0.0
202,85.0,-1.6021215915679932,0.0483970083296299,0.017779743298888206,-11.793012619018555,9.999999747378752e-05,50.0,92.8582534790039,0.0,0.0
203,85.0,-1.5780091285705566,0.20232322812080383,0.01742919161915779,-11.318976402282715,9.999999747378752e-05,50.0,92.82559967041016,0.0,0.0
204,85.0,-1.5620412826538086,0.05210953205823898,0.01708393357694149,-11.899022102355957,9.999999747378752e-05,50.0,94.12361145019531,0.0,0.0
205,85.0,-1.4913955926895142,0.005522632040083408,0.0167450662702322,-11.685917854309082,9.999999747378752e-05,50.0,93.19563293457031,0.0,0.0
206,85.0,-1.4858393669128418,0.04725401848554611,0.01641710102558136,-11.35680103302002,9.999999747378752e-05,50.0,93.904296875,0.0,0.0
207,85.0,-1.4843580722808838,0.002199589041993022,0.016086289659142494,-11.868887901306152,9.999999747378752e-05,50.0,94.00261688232422,0.0,0.0
208,85.0,-1.4576059579849243,0.04473172128200531,0.01576487347483635,-12.567951202392578,9.999999747378752e-05,50.0,93.42069244384766,0.0,0.0
209,85.0,-1.4204272031784058,0.04125065729022026,0.015449878759682178,-11.847981452941895,9.999999747378752e-05,50.0,94.43156433105469,0.0,0.0
210,85.0,-1.396230697631836,0.0019207780715078115,0.015146284364163876,-12.285053253173828,9.999999747378752e-05,50.0,93.22064208984375,0.0,0.0
211,85.0,-1.3355889320373535,0.004661908373236656,0.014845757745206356,-12.316341400146484,9.999999747378752e-05,50.0,94.41595458984375,0.0,0.0
212,85.0,-1.3314387798309326,0.041123054921627045,0.01455298624932766,-12.989264488220215,9.999999747378752e-05,50.0,93.94486999511719,0.0,0.0
213,85.0,-1.2949581146240234,0.12526272237300873,0.014263118617236614,-11.86528205871582,9.999999747378752e-05,50.0,94.25979614257812,0.0,0.0
214,85.0,-1.284989595413208,0.02098526991903782,0.013982882723212242,-12.059271812438965,9.999999747378752e-05,50.0,95.82450866699219,0.0,0.0
215,85.0,-1.2933512926101685,0.0011522723361849785,0.01370820589363575,-11.779651641845703,9.999999747378752e-05,50.0,93.5207748413086,0.0,0.0
216,85.0,-1.2332113981246948,0.004842136520892382,0.013445642776787281,-12.240988731384277,9.999999747378752e-05,50.0,93.16621398925781,0.0,0.0
217,85.0,-1.2255417108535767,0.09802265465259552,0.013183990493416786,-12.671998977661133,9.999999747378752e-05,50.0,93.63990020751953,0.0,0.0
218,85.0,-1.2222530841827393,0.11915192008018494,0.012923890724778175,-12.339777946472168,9.999999747378752e-05,50.0,93.33152770996094,0.0,0.0
219,85.0,-1.1783007383346558,0.006441667675971985,0.012667679227888584,-13.08353328704834,9.999999747378752e-05,50.0,94.21890258789062,0.0,0.0
220,85.0,-1.1535987854003906,0.05294738709926605,0.01241828128695488,-11.792101860046387,9.999999747378752e-05,50.0,93.0240478515625,0.0,0.0
221,85.0,-1.1174463033676147,0.03637704253196716,0.012179176323115826,-13.3281831741333,9.999999747378752e-05,50.0,94.97261047363281,0.0,0.0
222,85.0,-1.1085002422332764,0.08025462180376053,0.01194177009165287,-12.376605033874512,9.999999747378752e-05,50.0,94.88309478759766,0.0,0.0
223,85.0,-1.0962765216827393,0.07065486907958984,0.011706960387527943,-11.265750885009766,9.999999747378752e-05,50.0,92.63764190673828,0.0,0.0
224,85.0,-1.053228735923767,0.02643882855772972,0.0114796943962574,-13.221954345703125,9.999999747378752e-05,50.0,92.45774841308594,0.0,0.0
225,85.0,-1.0348238945007324,0.043863363564014435,0.011254250071942806,-12.596088409423828,9.999999747378752e-05,50.0,92.80110168457031,0.0,0.0
226,85.0,-1.0334330797195435,0.018928466364741325,0.011030096560716629,-13.4555025100708,9.999999747378752e-05,50.0,93.94801330566406,0.0,0.0
227,85.0,-0.9979522228240967,0.04602796584367752,0.010816832073032856,-11.626665115356445,9.999999747378752e-05,50.0,93.24891662597656,0.0,0.0
228,85.0,-1.0000476837158203,0.0012751196045428514,0.010607938282191753,-11.097607612609863,9.999999747378752e-05,50.0,93.472412109375,0.0,0.0
229,85.0,-0.957279622554779,0.020565960556268692,0.010400530882179737,-13.284682273864746,9.999999747378752e-05,50.0,94.87517547607422,0.0,0.0
230,85.0,-0.9434195756912231,0.03457876294851303,0.010198422707617283,-11.782978057861328,9.999999747378752e-05,50.0,95.43905639648438,0.0,0.0
231,85.0,-0.930104672908783,0.04326697438955307,0.00999574176967144,-12.18798542022705,9.999999747378752e-05,50.0,95.2003173828125,0.0,0.0
232,85.0,-0.913469672203064,0.033644452691078186,0.009798028506338596,-12.142656326293945,9.999999747378752e-05,50.0,94.42002868652344,0.0,0.0
233,85.0,-0.8886029124259949,0.01821703091263771,0.009609561413526535,-13.044500350952148,9.999999747378752e-05,50.0,94.86878967285156,0.0,0.0
234,85.0,-0.8759634494781494,0.122590571641922,0.009417357854545116,-12.549538612365723,9.999999747378752e-05,50.0,93.12675476074219,0.0,0.0
235,85.0,-0.8452062010765076,0.026328466832637787,0.009230107069015503,-12.065985679626465,9.999999747378752e-05,50.0,93.45954132080078,0.0,0.0
236,85.0,-0.837763786315918,0.016009634360671043,0.009050014428794384,-11.896925926208496,9.999999747378752e-05,50.0,94.30231475830078,0.0,0.0
237,85.0,-0.8371855020523071,0.029723791405558586,0.008871141821146011,-12.391593933105469,9.999999747378752e-05,50.0,96.84518432617188,0.0,0.0
238,85.0,-0.8359765410423279,0.0009033739333972335,0.008696368895471096,-11.896162033081055,9.999999747378752e-05,50.0,94.85701751708984,0.0,0.0
239,85.0,-0.792978048324585,0.01590331271290779,0.008527731522917747,-13.328361511230469,9.999999747378752e-05,50.0,97.58845520019531,0.0,0.0
240,85.0,-0.7719777226448059,0.015127714723348618,0.008360062725841999,-11.761469841003418,9.999999747378752e-05,50.0,98.34575653076172,0.0,0.0
241,85.0,-0.7653768062591553,0.01252039335668087,0.008196195587515831,-13.873091697692871,9.999999747378752e-05,50.0,96.7703857421875,0.0,0.0
242,85.0,-0.7719021439552307,0.028550677001476288,0.008037202060222626,-12.957258224487305,9.999999747378752e-05,50.0,96.3768081665039,0.0,0.0
243,85.0,-0.7538851499557495,0.06589038670063019,0.007877795957028866,-12.241365432739258,9.999999747378752e-05,50.0,2249.915283203125,0.10000000149011612,0.0
244,85.0,-0.731606125831604,0.011547161266207695,0.007721923291683197,-14.065299987792969,9.999999747378752e-05,50.0,97.19666290283203,0.0,0.0
245,85.0,-0.720508873462677,0.0010584320407360792,0.007573300506919622,-12.878937721252441,9.999999747378752e-05,50.0,95.64791870117188,0.0,0.0
246,85.0,-0.7115777134895325,0.024569068104028702,0.007427931763231754,-12.281005859375,9.999999747378752e-05,50.0,97.55411529541016,0.0,0.0
247,85.0,-0.7113070487976074,0.022537101060152054,0.007281456608325243,-12.629265785217285,9.999999747378752e-05,50.0,96.67249298095703,0.0,0.0
248,85.0,-0.6705891489982605,0.0016523362137377262,0.007138336542993784,-12.429475784301758,9.999999747378752e-05,50.0,95.54225158691406,0.0,0.0
249,85.0,-0.6768194437026978,0.009615529328584671,0.007000672165304422,-13.980573654174805,9.999999747378752e-05,50.0,96.89018249511719,0.0,0.0
250,85.0,-0.6645916700363159,0.019409535452723503,0.006864579860121012,-12.567758560180664,9.999999747378752e-05,50.0,848.3963623046875,0.10000000149011612,0.0
251,85.0,-0.6617168188095093,0.002093088813126087,0.006729030515998602,-13.472980499267578,9.999999747378752e-05,50.0,96.04959869384766,0.0,0.0
252,85.0,-0.6222956776618958,0.01533400546759367,0.00659920321777463,-13.631264686584473,9.999999747378752e-05,50.0,95.2469482421875,0.0,0.0
253,85.0,-0.6223434805870056,0.03374174237251282,0.006470533087849617,-12.79205322265625,9.999999747378752e-05,50.0,94.63067626953125,0.0,0.0
254,85.0,-0.6321120858192444,0.03373469412326813,0.006344059482216835,-13.654359817504883,9.999999747378752e-05,50.0,95.77967834472656,0.0,0.0
255,85.0,-0.6162298321723938,0.0012781994882971048,0.006226102355867624,-12.111323356628418,9.999999747378752e-05,50.0,94.45396423339844,0.0,0.0
256,85.0,-0.6070355176925659,0.0016581625677645206,0.006107591558247805,-11.614075660705566,9.999999747378752e-05,50.0,95.67189025878906,0.0,0.0
257,85.0,-0.600715696811676,0.008123413659632206,0.005988160613924265,-10.691537857055664,9.999999747378752e-05,50.0,94.47209167480469,0.0,0.0
258,85.0,-0.593015193939209,0.0026357262395322323,0.0058706034906208515,-12.04758071899414,9.999999747378752e-05,50.0,95.10319519042969,0.0,0.0
259,85.0,-0.5898651480674744,0.0007834784919396043,0.005754832644015551,-14.20344066619873,9.999999747378752e-05,50.0,93.56129455566406,0.0,0.0
260,85.0,-0.5761447548866272,0.007954971864819527,0.00564596289768815,-9.785872459411621,9.999999747378752e-05,50.0,93.68394470214844,0.0,0.0
261,85.0,-0.569462776184082,0.0005623411852866411,0.005548952613025904,-10.85396671295166,9.999999747378752e-05,50.0,94.40440368652344,0.0,0.0
262,85.0,-0.5576120018959045,0.013897530734539032,0.0054459162056446075,-12.412781715393066,9.999999747378752e-05,50.0,95.43516540527344,0.0,0.0
263,85.0,-0.5435547828674316,0.09601977467536926,0.005344758741557598,-11.028130531311035,9.999999747378752e-05,50.0,95.01539611816406,0.0,0.0
264,85.0,-0.5253885388374329,0.0009837716352194548,0.005240604281425476,-13.409486770629883,9.999999747378752e-05,50.0,95.17127990722656,0.0,0.0
265,85.0,-0.5316459536552429,0.011090343818068504,0.005138999316841364,-14.91685962677002,9.999999747378752e-05,50.0,95.8809814453125,0.0,0.0
266,85.0,-0.5265054702758789,0.006579270586371422,0.00503847049549222,-12.940268516540527,9.999999747378752e-05,50.0,94.0377426147461,0.0,0.0
267,85.0,-0.49291589856147766,0.017509210854768753,0.004939427599310875,-10.593719482421875,9.999999747378752e-05,50.0,94.11560821533203,0.0,0.0
268,85.0,-0.5315589904785156,0.006992170587182045,0.004844384267926216,-12.581330299377441,9.999999747378752e-05,50.0,92.86672973632812,0.0,0.0
269,85.0,-0.5038014054298401,0.017361383885145187,0.004750327672809362,-12.976340293884277,9.999999747378752e-05,50.0,93.49024963378906,0.0,0.0
270,85.0,-0.47741174697875977,0.05913987755775452,0.004658446181565523,-12.299028396606445,9.999999747378752e-05,50.0,93.50064849853516,0.0,0.0
271,85.0,-0.5013962388038635,0.0005976393003948033,0.004570670425891876,-11.531329154968262,9.999999747378752e-05,50.0,93.69402313232422,0.0,0.0
272,85.0,-0.47137659788131714,0.005345494952052832,0.004480897914618254,-12.612387657165527,9.999999747378752e-05,50.0,93.13636779785156,0.0,0.0
273,85.0,-0.47498300671577454,0.012679710984230042,0.004393366165459156,-13.12913990020752,9.999999747378752e-05,50.0,93.64212036132812,0.0,0.0
274,85.0,-0.46035194396972656,0.008387201465666294,0.004305918235331774,-11.99125862121582,9.999999747378752e-05,50.0,94.65003967285156,0.0,0.0
275,85.0,-0.4659108519554138,0.005924707278609276,0.004222338553518057,-11.051725387573242,9.999999747378752e-05,50.0,93.39309692382812,0.0,0.0
276,85.0,-0.43798282742500305,0.004522235132753849,0.004138602409511805,-12.354066848754883,9.999999747378752e-05,50.0,93.46095275878906,0.0,0.0
277,85.0,-0.42689430713653564,0.0048269424587488174,0.004054672084748745,-12.761362075805664,9.999999747378752e-05,50.0,93.19767761230469,0.0,0.0
278,85.0,-0.42759186029434204,0.02098151296377182,0.003972322680056095,-12.996901512145996,9.999999747378752e-05,50.0,93.56009674072266,0.0,0.0
279,85.0,-0.41515669226646423,0.032135654240846634,0.0038966115098446608,-10.896563529968262,9.999999747378752e-05,50.0,93.35371398925781,0.0,0.0
280,85.0,-0.41093745827674866,0.0007052646833471954,0.0038226000033318996,-15.020808219909668,9.999999747378752e-05,50.0,93.84212493896484,0.0,0.0
281,85.0,-0.4016401171684265,0.0009183294023387134,0.003745471592992544,-13.05534839630127,9.999999747378752e-05,50.0,93.5002212524414,0.0,0.0
282,85.0,-0.41026490926742554,0.031876228749752045,0.0036726314574480057,-14.320034980773926,9.999999747378752e-05,50.0,93.0450210571289,0.0,0.0
283,85.0,-0.412667453289032,0.00039059919072315097,0.00359993614256382,-12.239860534667969,9.999999747378752e-05,50.0,93.83776092529297,0.0,0.0
284,85.0,-0.39131656289100647,0.05022669956088066,0.003528543282300234,-12.6351900100708,9.999999747378752e-05,50.0,94.43583679199219,0.0,0.0
285,85.0,-0.36512449383735657,0.006813621148467064,0.0034583930391818285,-13.905593872070312,9.999999747378752e-05,50.0,92.60518646240234,0.0,0.0
286,85.0,-0.38437002897262573,0.0036041690036654472,0.0033906237222254276,-14.139318466186523,9.999999747378752e-05,50.0,93.4719467163086,0.0,0.0
287,85.0,-0.36980846524238586,0.0038607909809798002,0.003325912170112133,-13.020692825317383,9.999999747378752e-05,50.0,93.6363754272461,0.0,0.0
288,85.0,-0.37418514490127563,0.0022500576451420784,0.00326059409417212,-13.785553932189941,9.999999747378752e-05,50.0,94.31233215332031,0.0,0.0
289,85.0,-0.36617034673690796,0.0029975096695125103,0.0031953032594174147,-14.741127967834473,9.999999747378752e-05,50.0,95.3563232421875,0.0,0.0
290,85.0,-0.3385293483734131,0.0011771181598305702,0.003133160062134266,-12.252338409423828,9.999999747378752e-05,50.0,94.69120788574219,0.0,0.0
291,85.0,-0.33802226185798645,0.005167929455637932,0.0030733225867152214,-10.987248420715332,9.999999747378752e-05,50.0,94.69888305664062,0.0,0.0
292,85.0,-0.3613671660423279,0.0005518123507499695,0.0030161377508193254,-10.726785659790039,9.999999747378752e-05,50.0,95.52449035644531,0.0,0.0
293,85.0,-0.34252578020095825,0.003022886347025633,0.002958114491775632,-11.962685585021973,9.999999747378752e-05,50.0,96.57865142822266,0.0,0.0
294,85.0,-0.33710452914237976,0.0042256698943674564,0.0029010367579758167,-11.886117935180664,9.999999747378752e-05,50.0,97.01103210449219,0.0,0.0
295,85.0,-0.32574763894081116,0.008161922916769981,0.002846788614988327,-9.835451126098633,9.999999747378752e-05,50.0,95.6519546508789,0.0,0.0
296,85.0,-0.33410078287124634,0.0004440205229911953,0.002793343272060156,-13.627602577209473,9.999999747378752e-05,50.0,95.13651275634766,0.0,0.0
297,85.0,-0.3314626216888428,0.027494356036186218,0.002740537980571389,-9.715648651123047,9.999999747378752e-05,50.0,94.29548645019531,0.0,0.0
298,85.0,-0.322519451379776,0.0013529474381357431,0.002688777167350054,-11.90499496459961,9.999999747378752e-05,50.0,95.42265319824219,0.0,0.0
299,85.0,-0.32157883048057556,0.0039095026440918446,0.0026365413796156645,-15.746424674987793,9.999999747378752e-05,50.0,95.53236389160156,0.0,0.0
300,85.0,-0.31461742520332336,0.0046228449791669846,0.00258288299664855,-12.974757194519043,9.999999747378752e-05,50.0,94.12455749511719,0.0,0.0
301,85.0,-0.29542243480682373,0.003082078881561756,0.002532082609832287,-12.661738395690918,9.999999747378752e-05,50.0,-5.038386344909668,0.0,0.0
302,85.0,-0.3146935701370239,0.06253623962402344,0.002481952542439103,-11.458203315734863,9.999999747378752e-05,50.0,94.61289978027344,0.0,0.0
303,85.0,-0.3072836101055145,0.0003728552255779505,0.00243399478495121,-13.794390678405762,9.999999747378752e-05,50.0,93.98918151855469,0.0,0.0
304,85.0,-0.3074762225151062,0.007033830508589745,0.0023868249263614416,-12.405926704406738,9.999999747378752e-05,50.0,93.17578887939453,0.0,0.0
305,85.0,-0.29279157519340515,0.020438721403479576,0.002344100968912244,-12.019025802612305,9.999999747378752e-05,50.0,93.38612365722656,0.0,0.0
306,85.0,-0.28037944436073303,0.0036967694759368896,0.002298210747539997,-13.455392837524414,9.999999747378752e-05,50.0,93.89149475097656,0.0,0.0
307,85.0,-0.2831113338470459,0.013499386608600616,0.0022526406683027744,-12.9047212600708,9.999999747378752e-05,50.0,95.95075988769531,0.0,0.0
308,85.0,-0.29755714535713196,0.011281955987215042,0.002210076665505767,-9.634058952331543,9.999999747378752e-05,50.0,95.64424133300781,0.0,0.0
309,85.0,-0.29638269543647766,0.003632565261796117,0.002167855156585574,-12.624302864074707,9.999999747378752e-05,50.0,93.01065826416016,0.0,0.0
310,85.0,-0.30097633600234985,0.08928650617599487,0.0021275405306369066,-10.659616470336914,9.999999747378752e-05,50.0,93.247314453125,0.0,0.0
311,85.0,-0.27857616543769836,0.0005188260693103075,0.002087963744997978,-12.173538208007812,9.999999747378752e-05,50.0,94.17504119873047,0.0,0.0
312,85.0,-0.28937971591949463,0.005866136401891708,0.0020493518095463514,-11.92482852935791,9.999999747378752e-05,50.0,94.37140655517578,0.0,0.0
313,85.0,-0.27926716208457947,0.010993258096277714,0.0020114583894610405,-10.59603214263916,9.999999747378752e-05,50.0,92.63340759277344,0.0,0.0
314,85.0,-0.27112826704978943,0.0008896890794858336,0.0019750550854951143,-8.805408477783203,9.999999747378752e-05,50.0,93.6819076538086,0.0,0.0
315,85.0,-0.28981077671051025,0.003212766721844673,0.0019410200184211135,-9.088645935058594,9.999999747378752e-05,50.0,92.6745376586914,0.0,0.0
316,85.0,-0.28189554810523987,0.0042196474969387054,0.0019120237557217479,-8.247553825378418,9.999999747378752e-05,50.0,92.77445983886719,0.0,0.0
317,85.0,-0.2808478772640228,0.006554856896400452,0.001879374380223453,-10.284975051879883,9.999999747378752e-05,50.0,95.29212951660156,0.0,0.0
