,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
225,1.0,361.8158264160156,0.023495251312851906,0.0127875292673707,7.451275825500488,0.017451729625463486,0.00895277876406908,-3.519230842590332,-0.002350213937461376,0.004838692490011454,-6.175918102264404,0.039607029408216476,0.07296320796012878,10.38415241241455,0.06891786307096481,0.06975248456001282,-3.332340955734253,0.06385672837495804,0.1015257015824318,-5.269129753112793,0.0558183453977108,0.040730252861976624,10.604890823364258,0.10693005472421646,0.07472731173038483,12.129386901855469,0.04805270954966545,0.08467628806829453,8.712064743041992,0.04528569430112839,0.05989585071802139,-10.947837829589844,0.0035053868778049946,0.1701384037733078,-5.131064414978027,-0.043532274663448334,0.0398549847304821,1.5775718688964844,-0.03696348890662193,0.010592889040708542,1.0
226,1.0,361.8216857910156,0.021926579996943474,0.009825358167290688,7.452070713043213,0.01746954768896103,0.008483828976750374,-3.511106252670288,-0.0018809604225680232,0.005030694417655468,-6.253684997558594,0.038420625030994415,0.07551939785480499,10.438918113708496,0.06238217279314995,0.070317342877388,-3.2832608222961426,0.05689544603228569,0.10183129459619522,-5.255605697631836,0.054824430495500565,0.04053957760334015,10.621917724609375,0.10767313092947006,0.07086798548698425,12.182695388793945,0.04797382652759552,0.08406811952590942,8.750713348388672,0.04059309512376785,0.061630964279174805,-11.071887969970703,0.008981647901237011,0.1906115710735321,-5.0736470222473145,-0.04542137682437897,0.03716335445642471,1.5288774967193604,-0.03432894125580788,0.009939448907971382,1.0
227,1.0,361.81982421875,0.020572083070874214,0.01601843535900116,7.466348171234131,0.016467323526740074,0.008522720076143742,-3.4960317611694336,-0.0021654306910932064,0.004943049978464842,-6.213376998901367,0.03692737966775894,0.07095245271921158,10.373726844787598,0.06344766914844513,0.06991918385028839,-3.349363088607788,0.05874926596879959,0.0996776595711708,-5.224793910980225,0.053838666528463364,0.03734145686030388,10.5757417678833,0.10698390007019043,0.06780005246400833,12.205710411071777,0.04750848561525345,0.08547186851501465,8.74807071685791,0.0400245264172554,0.06039037927985191,-11.070696830749512,0.007204311899840832,0.1914837509393692,-5.084624767303467,-0.043448373675346375,0.032390397042036057,1.5379881858825684,-0.03447415307164192,0.009933375753462315,1.0
228,1.0,361.8369445800781,0.020655062049627304,0.01610158570110798,7.453347682952881,0.016658630222082138,0.008336471393704414,-3.522980213165283,-0.0014823938254266977,0.004872619640082121,-6.271848201751709,0.03856232389807701,0.07070421427488327,10.400161743164062,0.06189330667257309,0.06783164292573929,-3.3080828189849854,0.05513434112071991,0.09304317831993103,-5.222681045532227,0.05227497220039368,0.03387411683797836,10.556689262390137,0.10968820005655289,0.06624363362789154,12.217849731445312,0.04672124981880188,0.08429279178380966,8.783622741699219,0.04015388712286949,0.05872850865125656,-11.111515998840332,0.007667758036404848,0.19556169211864471,-5.042534828186035,-0.044852785766124725,0.031464964151382446,1.5722604990005493,-0.03434884920716286,0.009807457216084003,1.0
229,1.0,361.8078308105469,0.01869717612862587,0.011604751460254192,7.469645977020264,0.01701277866959572,0.008461307734251022,-3.505455255508423,-0.000355785246938467,0.005048773251473904,-6.211745738983154,0.0390239842236042,0.06975438445806503,10.362035751342773,0.059391580522060394,0.06694183498620987,-3.404691219329834,0.05236808955669403,0.09381595253944397,-5.269744396209717,0.04772341996431351,0.032800909131765366,10.564929962158203,0.1074698343873024,0.0667436420917511,12.272584915161133,0.04929940029978752,0.09113957732915878,8.8447847366333,0.03982945904135704,0.06456921994686127,-11.203646659851074,0.007997139357030392,0.21389400959014893,-5.048065662384033,-0.04629833623766899,0.03170090541243553,1.578704595565796,-0.034212056547403336,0.009917029179632664,1.0
230,1.0,361.7704162597656,0.02247927524149418,0.01263964083045721,7.450209617614746,0.017375942319631577,0.008303013630211353,-3.48867130279541,-0.0005085133016109467,0.004770818166434765,-6.234897613525391,0.04035068303346634,0.06502725929021835,10.35150146484375,0.05949496477842331,0.06007359176874161,-3.3879969120025635,0.0518919862806797,0.08358031511306763,-5.368961334228516,0.051796309649944305,0.03811093047261238,10.457977294921875,0.11255500465631485,0.06699751317501068,12.288887977600098,0.04617272689938545,0.09067437052726746,8.85011100769043,0.035650741308927536,0.06819678097963333,-11.212813377380371,0.014961804263293743,0.21027281880378723,-5.019887447357178,-0.04888095334172249,0.03077763319015503,1.5711482763290405,-0.0351666696369648,0.009537115693092346,1.0
231,1.0,361.766845703125,0.02186247706413269,0.01266396138817072,7.496488571166992,0.016621945425868034,0.008701038546860218,-3.4869120121002197,-0.0010071112774312496,0.004930400289595127,-6.34197998046875,0.04280433803796768,0.07142692059278488,10.393428802490234,0.057993147522211075,0.06222263723611832,-3.3947603702545166,0.05059526860713959,0.08706644177436829,-5.308837413787842,0.050326157361269,0.041527871042490005,10.488053321838379,0.10605023056268692,0.06099171191453934,12.288625717163086,0.044936999678611755,0.09090544283390045,8.761079788208008,0.0353955514729023,0.07265710830688477,-11.146942138671875,0.014380278997123241,0.2139068990945816,-5.065542221069336,-0.047322265803813934,0.030990982428193092,1.537630558013916,-0.034133944660425186,0.00921617541462183,1.0
232,1.0,361.8066711425781,0.024600209668278694,0.016101576387882233,7.4817585945129395,0.014698213897645473,0.007641799747943878,-3.480785846710205,-0.0016488733235746622,0.004846177063882351,-6.380777359008789,0.04514830559492111,0.07222411036491394,10.431697845458984,0.05404380336403847,0.059152424335479736,-3.2926087379455566,0.04740847274661064,0.08620722591876984,-5.282489776611328,0.05019790306687355,0.03850230202078819,10.439712524414062,0.10412100702524185,0.06034167855978012,12.33911418914795,0.038959287106990814,0.09009286761283875,8.77465534210205,0.033194854855537415,0.06677640974521637,-11.19422435760498,0.020551349967718124,0.20505815744400024,-5.083035945892334,-0.04432845488190651,0.02814783714711666,1.4917510747909546,-0.031392380595207214,0.008992573246359825,1.0
233,1.0,361.8396301269531,0.021404115483164787,0.014864069409668446,7.522430896759033,0.013838529586791992,0.008183748461306095,-3.510326385498047,-0.0011454346822574735,0.004465690813958645,-6.468191623687744,0.047884054481983185,0.0810006856918335,10.533527374267578,0.05254136398434639,0.06467034667730331,-3.293241262435913,0.04570844769477844,0.0823001116514206,-5.185144901275635,0.0486188642680645,0.044530563056468964,10.470734596252441,0.10345065593719482,0.059439316391944885,12.379914283752441,0.039124272763729095,0.08913295716047287,8.736246109008789,0.03376058489084244,0.07260984182357788,-11.263500213623047,0.019991111010313034,0.21385875344276428,-5.097049236297607,-0.045730967074632645,0.02858106605708599,1.4848791360855103,-0.030993539839982986,0.009631418623030186,1.0
234,1.0,361.80596923828125,0.023115411400794983,0.01131435576826334,7.532876968383789,0.013902058824896812,0.009163748472929,-3.493152618408203,-0.0021217239554971457,0.004590104799717665,-6.578104019165039,0.049859967082738876,0.0992467924952507,10.539475440979004,0.050859179347753525,0.0714017003774643,-3.2599825859069824,0.04427909106016159,0.08106190711259842,-5.2158331871032715,0.05004910007119179,0.04650869220495224,10.439277648925781,0.10475986450910568,0.06217477470636368,12.435103416442871,0.03560464829206467,0.09470267593860626,8.77153205871582,0.03027806617319584,0.07289697974920273,-11.325884819030762,0.019374188035726547,0.23444387316703796,-5.039614200592041,-0.04820761829614639,0.030012035742402077,1.4718059301376343,-0.02887347713112831,0.010161936283111572,1.0
235,1.0,361.8624267578125,0.022627398371696472,0.011554881930351257,7.541420936584473,0.014778226613998413,0.010328979231417179,-3.4593493938446045,-0.0019891997799277306,0.0048210471868515015,-6.626539707183838,0.04947309568524361,0.1071217879652977,10.516861915588379,0.051745690405368805,0.07187961041927338,-3.2864599227905273,0.04406493902206421,0.07864698767662048,-5.204044818878174,0.049615729600191116,0.041533034294843674,10.4810209274292,0.1066182479262352,0.06344588100910187,12.508164405822754,0.03714224323630333,0.09789476543664932,8.771646499633789,0.03140456601977348,0.06374583393335342,-11.323390007019043,0.018433192744851112,0.21662810444831848,-5.002710819244385,-0.04937249422073364,0.030424518510699272,1.439487338066101,-0.02927691861987114,0.010869687423110008,1.0
236,1.0,361.8717346191406,0.021267686039209366,0.01106855645775795,7.576760768890381,0.014648949727416039,0.012116887606680393,-3.4469757080078125,-0.0023180432617664337,0.004984429571777582,-6.604970455169678,0.04376055300235748,0.11053866893053055,10.58869457244873,0.052871983498334885,0.07794901728630066,-3.3395960330963135,0.04301400110125542,0.07868535071611404,-5.261035919189453,0.0446767657995224,0.04079443961381912,10.503013610839844,0.10181291401386261,0.06059327721595764,12.56174087524414,0.039413489401340485,0.10719489306211472,8.80518627166748,0.03179900348186493,0.06538072228431702,-11.395732879638672,0.010643788613379002,0.22252890467643738,-5.02764368057251,-0.04874638840556145,0.02988262288272381,1.4066495895385742,-0.028229963034391403,0.012493149377405643,1.0
237,1.0,361.8194274902344,0.02254572883248329,0.012059645727276802,7.553995609283447,0.013965988531708717,0.01252036727964878,-3.4408793449401855,-0.00205627572722733,0.004678636789321899,-6.690328121185303,0.0402185432612896,0.12907451391220093,10.642794609069824,0.0528954453766346,0.08241769671440125,-3.25730299949646,0.04376256838440895,0.08050224930047989,-5.150691986083984,0.048333875834941864,0.04247061908245087,10.457136154174805,0.09922611713409424,0.060790132731199265,12.518251419067383,0.03688935190439224,0.10190107673406601,8.771562576293945,0.030042216181755066,0.060162629932165146,-11.31665325164795,0.012380951084196568,0.2131326049566269,-4.9458818435668945,-0.044558990746736526,0.029831772670149803,1.3640131950378418,-0.028619347140192986,0.014864509925246239,1.0
238,1.0,361.83160400390625,0.021180788055062294,0.013786979019641876,7.566730976104736,0.014330313540995121,0.01256413385272026,-3.4474387168884277,-0.0017404264071956277,0.004307973198592663,-6.670295715332031,0.03831181675195694,0.12418649345636368,10.659998893737793,0.055320147424936295,0.0812515914440155,-3.2474372386932373,0.04518238455057144,0.07741259783506393,-5.085790634155273,0.04903511330485344,0.03965321555733681,10.53905963897705,0.09862734377384186,0.05788690596818924,12.56759262084961,0.03973523527383804,0.09720616787672043,8.780387878417969,0.03133321925997734,0.055020906031131744,-11.461238861083984,0.008106478489935398,0.2149381935596466,-4.979248523712158,-0.043737489730119705,0.029011184349656105,1.3548905849456787,-0.029929105192422867,0.01473364606499672,1.0
239,1.0,361.8500061035156,0.021352844312787056,0.014376698061823845,7.589572906494141,0.013092320412397385,0.012695207260549068,-3.4599852561950684,-0.0014750969130545855,0.004308789968490601,-6.699001312255859,0.03709830343723297,0.13353990018367767,10.625218391418457,0.055890873074531555,0.08539674431085587,-3.280656337738037,0.04622266814112663,0.08048272877931595,-5.102313995361328,0.04631074517965317,0.039765652269124985,10.500443458557129,0.0950162336230278,0.05433188006281853,12.604931831359863,0.040710192173719406,0.10497529804706573,8.819940567016602,0.033218469470739365,0.05531199648976326,-11.608874320983887,0.007568607572466135,0.23740330338478088,-4.987555980682373,-0.04182687774300575,0.028612550348043442,1.4104820489883423,-0.03058118373155594,0.01572318561375141,1.0
240,1.0,361.855224609375,0.02114243432879448,0.013248433358967304,7.625076770782471,0.014343592338263988,0.014184799045324326,-3.4360830783843994,-0.0009788532042875886,0.004320867825299501,-6.686416149139404,0.034112799912691116,0.13573573529720306,10.66551399230957,0.05718657746911049,0.08929968625307083,-3.3040850162506104,0.04648534953594208,0.08010980486869812,-5.141938209533691,0.04748887941241264,0.039537765085697174,10.666763305664062,0.09581510722637177,0.054608892649412155,12.648615837097168,0.041094157844781876,0.10986877232789993,8.818314552307129,0.03355088457465172,0.055014338344335556,-11.632941246032715,0.003472140058875084,0.25293850898742676,-5.030203342437744,-0.03892115503549576,0.025901172310113907,1.373211145401001,-0.03133821114897728,0.016539311036467552,1.0
241,1.0,361.852294921875,0.02378416433930397,0.01354469358921051,7.618391513824463,0.014912478625774384,0.01565992832183838,-3.4584238529205322,-0.0004806421638932079,0.004387305583804846,-6.74694299697876,0.03513272851705551,0.13658154010772705,10.664734840393066,0.05755344405770302,0.09164153784513474,-3.2610864639282227,0.046434734016656876,0.07829195261001587,-5.158590793609619,0.04629657417535782,0.03831881284713745,10.664693832397461,0.09722667187452316,0.054403237998485565,12.69403076171875,0.042738497257232666,0.12221208959817886,8.93789005279541,0.03351692855358124,0.06296606361865997,-11.86337947845459,0.005264857318252325,0.30892398953437805,-5.028702259063721,-0.04052770882844925,0.024201679974794388,1.4197173118591309,-0.03227178379893303,0.016196468845009804,1.0
242,1.0,361.8650207519531,0.023108825087547302,0.011321132071316242,7.661556720733643,0.014437690377235413,0.01822723262012005,-3.452481746673584,-0.001088057179003954,0.003897094866260886,-6.897877216339111,0.03245006874203682,0.15345454216003418,10.688151359558105,0.058431852608919144,0.09523520618677139,-3.273761034011841,0.048067960888147354,0.07766788452863693,-5.08303165435791,0.04788918048143387,0.03787514939904213,10.714006423950195,0.0969017744064331,0.05589469522237778,12.784100532531738,0.0411604605615139,0.13371701538562775,8.869383811950684,0.031941723078489304,0.06098570674657822,-11.917768478393555,0.006002919748425484,0.3476368188858032,-4.985021114349365,-0.03956138715147972,0.023561827838420868,1.3907636404037476,-0.032004375010728836,0.015801724046468735,1.0
243,1.0,361.88665771484375,0.02092273347079754,0.013596970587968826,7.689656734466553,0.0174542348831892,0.020522868260741234,-3.42179274559021,0.0004670022171922028,0.003914929926395416,-6.7784223556518555,0.03197886422276497,0.15639975666999817,10.667370796203613,0.06114587560296059,0.0987870842218399,-3.3048343658447266,0.04843355715274811,0.07967189699411392,-5.165227890014648,0.04743975028395653,0.03981257230043411,10.86712646484375,0.1059296652674675,0.06694666296243668,12.918210983276367,0.05040430277585983,0.15918850898742676,9.029866218566895,0.03848085179924965,0.07302014529705048,-12.000245094299316,-0.00549714919179678,0.39145055413246155,-5.045528888702393,-0.040779244154691696,0.02395828813314438,1.3818080425262451,-0.03416544571518898,0.016405049711465836,1.0
244,1.0,361.88336181640625,0.019643517211079597,0.013700514100492,7.739598274230957,0.014668428339064121,0.023469911888241768,-3.4476945400238037,0.0006491394015029073,0.003595058573409915,-6.880124092102051,0.0330963209271431,0.15235212445259094,10.646536827087402,0.061245206743478775,0.09298925846815109,-3.4521865844726562,0.054158519953489304,0.07107412070035934,-5.232588291168213,0.05156097188591957,0.03794368356466293,10.868871688842773,0.10349397361278534,0.06834357976913452,12.887322425842285,0.04814300686120987,0.17267456650733948,9.01911735534668,0.03595544397830963,0.07530076801776886,-12.114392280578613,0.000984896207228303,0.42341387271881104,-5.045012474060059,-0.03952864557504654,0.022129850462079048,1.4622923135757446,-0.03614110127091408,0.01586313359439373,1.0
245,1.0,361.8837890625,0.019708596169948578,0.013623989187180996,7.727077484130859,0.013328924775123596,0.023458924144506454,-3.442586660385132,-0.0007760673761367798,0.003440475556999445,-6.847765922546387,0.034004636108875275,0.151713028550148,10.603610038757324,0.05981164798140526,0.09187998622655869,-3.4854860305786133,0.055735472589731216,0.07108559459447861,-5.158412933349609,0.050143223255872726,0.03704812005162239,10.95196533203125,0.09740472584962845,0.07208121567964554,12.808690071105957,0.04543174058198929,0.1693643182516098,8.894548416137695,0.037041861563920975,0.07144249975681305,-12.102448463439941,0.0015397864626720548,0.4263264834880829,-5.059621334075928,-0.03957308456301689,0.02245120331645012,1.4563971757888794,-0.03351878747344017,0.014859769493341446,1.0
246,1.0,361.8856201171875,0.017533663660287857,0.013721736147999763,7.754476547241211,0.012708893045783043,0.022517865523695946,-3.4432737827301025,-0.0007382819312624633,0.0033838986419141293,-7.050168991088867,0.03677678853273392,0.13843975961208344,10.633331298828125,0.059390828013420105,0.08268246054649353,-3.448425769805908,0.05608368292450905,0.06923387199640274,-5.0685038566589355,0.0492434948682785,0.0340612456202507,11.065144538879395,0.09558246284723282,0.074236661195755,12.78327465057373,0.044616974890232086,0.16051888465881348,8.878622055053711,0.03842872008681297,0.06707997620105743,-12.316143989562988,0.004691333509981632,0.4045715630054474,-4.934460163116455,-0.03950468823313713,0.02202395349740982,1.4384934902191162,-0.033208370208740234,0.013529994525015354,1.0
247,1.0,361.89581298828125,0.017915451899170876,0.015068146400153637,7.834897041320801,0.01276939082890749,0.02564823627471924,-3.4291329383850098,-0.00044259344576857984,0.0033313625026494265,-6.895198345184326,0.035607676953077316,0.13803008198738098,10.626327514648438,0.059674717485904694,0.08239109814167023,-3.596064805984497,0.05663885176181793,0.07309655100107193,-5.131436347961426,0.049787212163209915,0.03440673276782036,11.244964599609375,0.0948912501335144,0.08917698264122009,12.971379280090332,0.04473932832479477,0.17895212769508362,8.987492561340332,0.037607256323099136,0.07179088145494461,-12.611706733703613,0.004588708747178316,0.44990772008895874,-5.098211288452148,-0.03885454684495926,0.025346798822283745,1.4441698789596558,-0.03367242589592934,0.013184688985347748,1.0
248,1.0,361.9023742675781,0.01807285286486149,0.015417464077472687,7.80684757232666,0.012609599158167839,0.0251515731215477,-3.435567855834961,-0.00017859514628071338,0.0032663228921592236,-7.0996623039245605,0.032956819981336594,0.1455673724412918,10.782768249511719,0.05782443284988403,0.09209563583135605,-3.503971576690674,0.0550956055521965,0.08103379607200623,-5.051782608032227,0.050338950008153915,0.03399785980582237,11.167791366577148,0.0948721170425415,0.09489766508340836,13.002541542053223,0.04393817111849785,0.1789378821849823,8.958139419555664,0.035769954323768616,0.07399904727935791,-12.58707046508789,0.003967312164604664,0.48821496963500977,-4.9957075119018555,-0.03686731681227684,0.0245128832757473,1.3634774684906006,-0.0335342101752758,0.013559680432081223,1.0
249,1.0,361.9096374511719,0.01825001649558544,0.015425567515194416,7.797545909881592,0.013314123265445232,0.025440502911806107,-3.516369104385376,-0.00045079359551891685,0.003405118128284812,-7.094539642333984,0.029775027185678482,0.14122243225574493,10.969432830810547,0.06083140894770622,0.09800289571285248,-3.317905902862549,0.05789602920413017,0.07643537223339081,-5.091143608093262,0.04928906261920929,0.03223596513271332,11.171721458435059,0.0927702784538269,0.08594352751970291,12.862520217895508,0.04354901611804962,0.17623354494571686,9.100007057189941,0.03745792806148529,0.07457061111927032,-12.724555969238281,0.0030666685197502375,0.49741458892822266,-5.045042991638184,-0.03694548457860947,0.023978305980563164,1.4012120962142944,-0.0340760312974453,0.01369989849627018,1.0
250,1.0,361.8814392089844,0.021227633580565453,0.016221744939684868,7.806199073791504,0.014036891050636768,0.02520294301211834,-3.4855399131774902,-0.0006486986530944705,0.00319932634010911,-7.086522102355957,0.020767074078321457,0.12162701040506363,10.905808448791504,0.06067409738898277,0.09637501835823059,-3.4051201343536377,0.05979868769645691,0.07520734518766403,-5.021897315979004,0.04921145737171173,0.03185524791479111,11.338749885559082,0.08640345931053162,0.08054729551076889,12.808966636657715,0.04417751356959343,0.17624162137508392,9.050850868225098,0.03640836477279663,0.07477067410945892,-12.449089050292969,-0.00121885200496763,0.4963323771953583,-5.082912921905518,-0.033835943788290024,0.022487374022603035,1.3675814867019653,-0.033320050686597824,0.01383959036320448,1.0
251,1.0,361.8904724121094,0.018855629488825798,0.012718918733298779,7.852922439575195,0.014760168269276619,0.025590073317289352,-3.5129404067993164,-0.0008911578916013241,0.0032618145924061537,-7.0189409255981445,0.01965123601257801,0.1212259903550148,11.016960144042969,0.06209838390350342,0.10065190494060516,-3.362034320831299,0.05934735760092735,0.07448187470436096,-5.081720352172852,0.0481770783662796,0.03136575594544411,11.301887512207031,0.08744296431541443,0.08068794012069702,12.941289901733398,0.04741733521223068,0.17486214637756348,9.142624855041504,0.0377950482070446,0.07246293872594833,-12.583036422729492,-0.005073361564427614,0.48002323508262634,-5.210646629333496,-0.03584229573607445,0.022770054638385773,1.373781681060791,-0.03350815922021866,0.014317875728011131,0.8999999761581421
252,1.0,361.8762512207031,0.01877528615295887,0.012594393454492092,7.881690979003906,0.012096009217202663,0.020356057211756706,-3.48408842086792,-2.2492262985451816e-07,0.0030908554326742887,-7.045647144317627,0.023405050858855247,0.11317852139472961,10.919219017028809,0.058762043714523315,0.09020297974348068,-3.5892422199249268,0.057734109461307526,0.07382118701934814,-5.116449356079102,0.04655789956450462,0.030094053596258163,11.399148941040039,0.08280856162309647,0.07191107422113419,12.817127227783203,0.04456454515457153,0.15136416256427765,9.036025047302246,0.03720971569418907,0.06882530450820923,-12.340561866760254,0.001255627954378724,0.4221821129322052,-5.2242751121521,-0.03358302265405655,0.020452458411455154,1.3761630058288574,-0.033708129078149796,0.014160270802676678,1.0
253,1.0,361.87860107421875,0.019467581063508987,0.013861479237675667,7.912819862365723,0.012708199210464954,0.020407341420650482,-3.454418182373047,0.0006664374959655106,0.003145496593788266,-7.057106971740723,0.024018917232751846,0.10900909453630447,10.885485649108887,0.05673786252737045,0.08944730460643768,-3.568077325820923,0.05164722725749016,0.06850225478410721,-4.980787754058838,0.04648846760392189,0.029234793037176132,11.419461250305176,0.082508385181427,0.07205093652009964,12.9745454788208,0.04394283518195152,0.15271739661693573,9.075718879699707,0.035560086369514465,0.06806129217147827,-12.458325386047363,0.0031531131826341152,0.4130624234676361,-5.186914443969727,-0.03470388799905777,0.021665681153535843,1.3225226402282715,-0.033548254519701004,0.01438338402658701,1.0
254,1.0,361.8830871582031,0.01796424575150013,0.01341153122484684,7.891342639923096,0.012128087691962719,0.020511068403720856,-3.433328151702881,0.00038313763798214495,0.0031715715304017067,-7.034759998321533,0.025604281574487686,0.10965398699045181,10.900121688842773,0.05317772552371025,0.08539406955242157,-3.481912612915039,0.047859273850917816,0.06373941898345947,-4.967960357666016,0.04724966362118721,0.029097197577357292,11.483749389648438,0.0843924880027771,0.07380901277065277,12.912582397460938,0.04020005464553833,0.1396634876728058,9.12917423248291,0.032610826194286346,0.061587393283843994,-12.551393508911133,0.007331317290663719,0.4028186500072479,-5.156868934631348,-0.033829376101493835,0.02088775299489498,1.2925468683242798,-0.03196217864751816,0.012474513612687588,1.0
255,1.0,361.89117431640625,0.017647000029683113,0.013534711673855782,7.90375280380249,0.011276600882411003,0.019695784896612167,-3.458505153656006,-0.00047453134902752936,0.0031214316841214895,-7.103554725646973,0.02462068572640419,0.10783457010984421,10.992698669433594,0.05448414385318756,0.08420517295598984,-3.302628755569458,0.05407554283738136,0.06870727986097336,-4.913257598876953,0.04983396828174591,0.02873576618731022,11.506511688232422,0.08733166754245758,0.07576030492782593,13.047117233276367,0.04077758640050888,0.13316844403743744,9.315674781799316,0.038132086396217346,0.06566701829433441,-12.762434005737305,-0.0018432618817314506,0.4102000892162323,-5.174126625061035,-0.0329480804502964,0.019731927663087845,1.3078728914260864,-0.030877847224473953,0.011037422344088554,1.0
256,1.0,361.904052734375,0.020281469449400902,0.012215173803269863,7.819958686828613,0.0092677166685462,0.019292214885354042,-3.412889003753662,0.0007119491929188371,0.003016409231349826,-6.965712547302246,0.028703857213258743,0.10783202946186066,10.907690048217773,0.050736162811517715,0.08057583123445511,-3.1922426223754883,0.056165650486946106,0.06894422322511673,-4.906774520874023,0.046529509127140045,0.026035111397504807,11.545665740966797,0.08843158185482025,0.07626214623451233,13.060077667236328,0.041262418031692505,0.1333518773317337,9.353458404541016,0.04160419479012489,0.06857974082231522,-12.799026489257812,-0.005321470554918051,0.4139796197414398,-5.116095542907715,-0.03248007595539093,0.019926534965634346,1.2809988260269165,-0.030313044786453247,0.010692018084228039,1.0
257,1.0,361.9035949707031,0.02057228423655033,0.012146986089646816,7.784580230712891,0.006988195702433586,0.018480032682418823,-3.4453444480895996,0.0013755359686911106,0.0030135808046907187,-7.06351375579834,0.025611335411667824,0.10777707397937775,11.051374435424805,0.053986549377441406,0.08438018709421158,-2.923571825027466,0.06723014265298843,0.08624471724033356,-4.739626884460449,0.051236215978860855,0.028389805927872658,11.566370010375977,0.0882493406534195,0.07441398501396179,13.026759147644043,0.040209587663412094,0.13091401755809784,9.481986045837402,0.04619356989860535,0.07025749981403351,-13.011652946472168,-0.01341635175049305,0.4314570426940918,-5.013400077819824,-0.027009842917323112,0.019488295540213585,1.2396490573883057,-0.03319362923502922,0.01161098014563322,1.0
258,1.0,361.89471435546875,0.017506366595625877,0.014425973407924175,7.850855350494385,0.006579258944839239,0.01754828356206417,-3.4560353755950928,0.0019146755803376436,0.002958826255053282,-7.065511226654053,0.024695750325918198,0.10365413129329681,11.114843368530273,0.05527042970061302,0.08589236438274384,-3.04128098487854,0.07042961567640305,0.09145912528038025,-4.770763397216797,0.052037253975868225,0.02924000285565853,11.700130462646484,0.08879972249269485,0.07425834983587265,12.952862739562988,0.040359027683734894,0.12771651148796082,9.33389663696289,0.04582957178354263,0.07370579987764359,-12.926032066345215,-0.013836633414030075,0.44033798575401306,-5.102858066558838,-0.02581571601331234,0.019879115745425224,1.2396163940429688,-0.03449719771742821,0.011587550863623619,1.0
259,1.0,361.9057922363281,0.01685985177755356,0.01606118306517601,7.911818504333496,0.007849929854273796,0.018553119152784348,-3.424548864364624,0.0021569118835031986,0.0029454072937369347,-7.369777679443359,0.01835779845714569,0.12124448269605637,11.318617820739746,0.0605693981051445,0.1021733433008194,-2.9744110107421875,0.07316914200782776,0.09904719144105911,-4.565741062164307,0.05700191482901573,0.03802262991666794,11.668217658996582,0.09245054423809052,0.07146811485290527,13.146666526794434,0.044276103377342224,0.12968850135803223,9.204594612121582,0.04441997781395912,0.0702177956700325,-13.04595947265625,-0.02232852205634117,0.4292915165424347,-4.977879524230957,-0.023316973820328712,0.020079540088772774,1.0831750631332397,-0.03724163398146629,0.016055136919021606,1.0
260,1.0,361.9205627441406,0.022202109917998314,0.015451214276254177,7.797779083251953,0.005574348382651806,0.017602218315005302,-3.443694829940796,0.002646277891471982,0.0029234427493065596,-7.34157657623291,0.016469033434987068,0.12109547853469849,11.359500885009766,0.06331277638673782,0.1070791557431221,-2.7546894550323486,0.07783746719360352,0.11010809987783432,-4.536785125732422,0.06057506799697876,0.04196590930223465,11.500844955444336,0.08905395865440369,0.0712052658200264,13.116730690002441,0.04321764037013054,0.12154201418161392,9.310516357421875,0.043732304126024246,0.06630942225456238,-13.100597381591797,-0.021521668881177902,0.40002360939979553,-4.838573932647705,-0.01846073754131794,0.022189563140273094,1.0961225032806396,-0.03931727260351181,0.017213914543390274,1.0
