,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
225,1.0,16.34778594970703,0.009597851894795895,0.017600977793335915,21.98933219909668,-0.00016637692169751972,0.13653235137462616,-4.541294097900391,-0.003412293503060937,0.03625626489520073,-9.30103874206543,0.021567681804299355,0.14507055282592773,9.672847747802734,0.02314867451786995,0.07968597114086151,-5.776115894317627,0.004247079603374004,0.04590070992708206,-3.6934733390808105,0.05413145571947098,0.30488121509552,11.507144927978516,0.07096833735704422,0.07421626895666122,7.69677209854126,0.09419983625411987,0.1734352558851242,-11.002001762390137,0.10726387053728104,0.2550297975540161,-5.99053430557251,0.014918106608092785,0.15758085250854492,0.33999601006507874,0.02233617939054966,0.08033443987369537,-1.2197898626327515,-0.04193693771958351,0.05796603485941887,1.0
226,1.0,16.354928970336914,0.008752966299653053,0.01646384224295616,21.902738571166992,0.0009962883777916431,0.13830380141735077,-4.5444746017456055,-0.00587095320224762,0.03394110128283501,-9.248231887817383,0.020959608256816864,0.13122785091400146,9.650660514831543,0.026231564581394196,0.0768696740269661,-5.718395233154297,0.0037461398169398308,0.04427492246031761,-3.8559024333953857,0.05628308653831482,0.2660271227359772,11.480619430541992,0.07134900987148285,0.07128800451755524,7.620741367340088,0.09675246477127075,0.16765950620174408,-10.988580703735352,0.10341382771730423,0.24449734389781952,-6.041441440582275,0.014008888974785805,0.15157656371593475,0.32153233885765076,0.02127891778945923,0.07073002308607101,-1.1521285772323608,-0.0417751669883728,0.05132543668150902,1.0
227,1.0,16.347862243652344,0.009805423207581043,0.018106559291481972,21.828102111816406,0.005025746300816536,0.1363784670829773,-4.586990833282471,-0.004781560972332954,0.0344587117433548,-9.120991706848145,0.022200802341103554,0.14112049341201782,9.700605392456055,0.022291794419288635,0.07378442585468292,-5.714711666107178,0.005818699486553669,0.04475894197821617,-3.9882543087005615,0.053053274750709534,0.27843019366264343,11.582741737365723,0.06769148260354996,0.07753602415323257,7.710923194885254,0.09408645331859589,0.1519472599029541,-10.836652755737305,0.10363791137933731,0.24992026388645172,-6.218521595001221,0.010346943512558937,0.16812531650066376,0.2658528685569763,0.017278140410780907,0.0758628398180008,-1.1064258813858032,-0.03945964574813843,0.05401475355029106,1.0
228,1.0,16.349422454833984,0.00790459755808115,0.017601488158106804,21.814695358276367,0.0025768186897039413,0.11795574426651001,-4.536762237548828,-0.007886922918260098,0.03188229352235794,-9.136589050292969,0.024430204182863235,0.13255256414413452,9.686046600341797,0.02593328058719635,0.07341964542865753,-5.693845748901367,0.006131611764431,0.04614032432436943,-3.9941134452819824,0.05265641212463379,0.26589301228523254,11.515791893005371,0.0696912333369255,0.07856222987174988,7.734023571014404,0.09750992804765701,0.14260679483413696,-10.922330856323242,0.10670403391122818,0.25074318051338196,-6.172330379486084,0.008456050418317318,0.16381549835205078,0.3002798855304718,0.018007773905992508,0.07673364877700806,-1.1629103422164917,-0.03874794393777847,0.050886888056993484,1.0
229,1.0,16.342084884643555,0.013763874769210815,0.0168354120105505,21.79005241394043,0.0021890101488679647,0.11853901296854019,-4.521563529968262,-0.004704630468040705,0.029759416356682777,-9.091660499572754,0.028782501816749573,0.13320578634738922,9.634467124938965,0.024015426635742188,0.06963208317756653,-5.739230155944824,0.007532235234975815,0.048261355608701706,-3.9960250854492188,0.04931335896253586,0.2606830894947052,11.49674129486084,0.07196987420320511,0.07373088598251343,7.652565956115723,0.1008724719285965,0.14682087302207947,-10.823018074035645,0.1101560965180397,0.25409847497940063,-6.111431121826172,0.006931550335139036,0.15547257661819458,0.23348701000213623,0.01288803294301033,0.07476042956113815,-1.1298646926879883,-0.03912899270653725,0.04813399538397789,1.0
230,1.0,16.351837158203125,0.00869844015687704,0.017072677612304688,21.73689842224121,0.005177815444767475,0.11512366682291031,-4.4897565841674805,-0.006400561425834894,0.03076564148068428,-9.091071128845215,0.026112213730812073,0.12603670358657837,9.600272178649902,0.02397036924958229,0.07178302109241486,-5.779438495635986,0.005772764794528484,0.0476035550236702,-3.971344232559204,0.04720740020275116,0.2544177770614624,11.446575164794922,0.07277131080627441,0.07322992384433746,7.586805820465088,0.10006013512611389,0.1488035023212433,-10.80213451385498,0.10669513791799545,0.23544400930404663,-6.055114269256592,0.005097611807286739,0.1572653353214264,0.2639184296131134,0.011681078933179379,0.07071567326784134,-1.1385409832000732,-0.036078423261642456,0.045934129506349564,1.0
231,1.0,16.354646682739258,0.008094045333564281,0.017407648265361786,21.815446853637695,0.006269436329603195,0.11345990002155304,-4.480680465698242,-0.005232322029769421,0.030304117128252983,-9.15079116821289,0.02627250738441944,0.12816277146339417,9.638472557067871,0.02348388358950615,0.07199598103761673,-5.812907695770264,0.006227761507034302,0.04988373443484306,-3.8995161056518555,0.04699666053056717,0.25651127099990845,11.514738082885742,0.07189536839723587,0.07038600742816925,7.417073726654053,0.09896593540906906,0.16885659098625183,-10.828596115112305,0.10523878037929535,0.23445932567119598,-5.949616432189941,0.005322576500475407,0.17036499083042145,0.2831442356109619,0.011868089437484741,0.07037992775440216,-1.1872773170471191,-0.037352822721004486,0.04547826573252678,1.0
232,1.0,16.344497680664062,0.010491669178009033,0.01730523258447647,21.76590919494629,0.005096587352454662,0.10653472691774368,-4.423084735870361,-0.0024256811011582613,0.03490326181054115,-9.100605010986328,0.026844482868909836,0.12499920278787613,9.601879119873047,0.0211931262165308,0.0743214339017868,-5.831549644470215,0.004819501657038927,0.054316308349370956,-3.736396551132202,0.05451546609401703,0.2787209153175354,11.514528274536133,0.07145381718873978,0.06696923822164536,7.336905479431152,0.09497834742069244,0.19379213452339172,-10.67055606842041,0.10880382359027863,0.2430877983570099,-5.9070963859558105,0.008604396134614944,0.17684277892112732,0.30887070298194885,0.014173848554491997,0.07008221000432968,-1.2886780500411987,-0.041857074946165085,0.05106597766280174,1.0
233,1.0,16.341768264770508,0.011059693060815334,0.016823749989271164,21.857290267944336,0.010146534070372581,0.11394389718770981,-4.415438652038574,0.00011675283894874156,0.033953502774238586,-9.118066787719727,0.02533554472029209,0.12259487807750702,9.611509323120117,0.021448325365781784,0.06727141886949539,-5.808107852935791,0.0040631843730807304,0.05220102146267891,-3.708146572113037,0.06282663345336914,0.27515384554862976,11.606266975402832,0.07704861462116241,0.06201964616775513,7.300995826721191,0.08376610279083252,0.18800035119056702,-10.561205863952637,0.11589757353067398,0.23989030718803406,-5.918390274047852,0.01236006710678339,0.17167767882347107,0.2909984886646271,0.01339701097458601,0.06817903369665146,-1.3087629079818726,-0.04671981558203697,0.05224136635661125,1.0
234,1.0,16.351728439331055,0.007377819623798132,0.016482461243867874,21.872272491455078,0.011634839698672295,0.11058323830366135,-4.519242286682129,-0.0019271384226158261,0.038548972457647324,-9.11839485168457,0.02763584442436695,0.12100476771593094,9.703577995300293,0.02285071276128292,0.06872142851352692,-5.715701103210449,0.007012614049017429,0.05491897091269493,-3.818081855773926,0.0618521049618721,0.27352285385131836,11.698898315429688,0.08282486349344254,0.07196703553199768,7.5115251541137695,0.0848747044801712,0.20043326914310455,-10.649288177490234,0.11845070868730545,0.24110355973243713,-6.04743766784668,0.010084369219839573,0.18192897737026215,0.21691590547561646,0.009403405711054802,0.07085976004600525,-1.2263346910476685,-0.04531911760568619,0.05452854186296463,1.0
235,1.0,16.35055923461914,0.011333109810948372,0.01709197834134102,21.86409568786621,0.008567383512854576,0.1128639355301857,-4.509479522705078,-0.003141406923532486,0.03804909065365791,-9.168230056762695,0.028497658669948578,0.12928889691829681,9.648147583007812,0.022808346897363663,0.06917024403810501,-5.715935230255127,0.00862176064401865,0.057552821934223175,-3.753883123397827,0.062333762645721436,0.27638179063796997,11.681699752807617,0.08516325801610947,0.07477325201034546,7.539917945861816,0.08858750015497208,0.2003210484981537,-10.670238494873047,0.1211731806397438,0.24404871463775635,-5.982778549194336,0.009863214567303658,0.18710193037986755,0.2211771309375763,0.008474565111100674,0.07307884842157364,-1.2110501527786255,-0.04418182373046875,0.053327661007642746,1.0
236,1.0,16.352991104125977,0.008760722354054451,0.017624452710151672,21.77366065979004,0.007959356531500816,0.10916219651699066,-4.535933017730713,-0.004500600043684244,0.03433897718787193,-9.18962574005127,0.026528779417276382,0.12533602118492126,9.62121295928955,0.023312432691454887,0.06512817740440369,-5.726754188537598,0.006273075472563505,0.05465609207749367,-3.656388759613037,0.06590797752141953,0.2848407030105591,11.64241886138916,0.08728354424238205,0.07271726429462433,7.5164313316345215,0.07998446375131607,0.18906353414058685,-10.596115112304688,0.12422812730073929,0.23760683834552765,-5.904379367828369,0.012410388328135014,0.1887826770544052,0.29007038474082947,0.008849277161061764,0.07470862567424774,-1.1992075443267822,-0.04332072660326958,0.0530843548476696,1.0
237,1.0,16.349491119384766,0.009398902766406536,0.01677391305565834,21.84244728088379,0.012835650704801083,0.09728945046663284,-4.509001731872559,-0.004493210464715958,0.034088823944330215,-9.229670524597168,0.02129564806818962,0.12362723052501678,9.63070011138916,0.022703392431139946,0.06451450288295746,-5.664414405822754,0.009755206294357777,0.04987238720059395,-3.562138795852661,0.07269787788391113,0.29349827766418457,11.651407241821289,0.08854107558727264,0.07155247777700424,7.493460178375244,0.07804573327302933,0.1829650104045868,-10.624492645263672,0.12301718443632126,0.2251938134431839,-5.874661922454834,0.01554384920746088,0.1876288503408432,0.2919442653656006,0.010497559793293476,0.07397643476724625,-1.2712626457214355,-0.045350681990385056,0.05544878542423248,1.0
238,1.0,16.35173988342285,0.009169922210276127,0.01714547537267208,21.837499618530273,0.013504444621503353,0.09442032128572464,-4.498293399810791,-0.0042253476567566395,0.03170647472143173,-9.21304702758789,0.020335253328084946,0.12477816641330719,9.619659423828125,0.022186269983649254,0.06374086439609528,-5.63349723815918,0.013188555836677551,0.04718923568725586,-3.5844337940216064,0.0748981386423111,0.28457486629486084,11.66971206665039,0.09038993716239929,0.07144821435213089,7.527984142303467,0.0802890807390213,0.16715532541275024,-10.52097225189209,0.12767855823040009,0.21325697004795074,-5.917302131652832,0.014402120374143124,0.18029743432998657,0.3048459589481354,0.010773257352411747,0.07171602547168732,-1.280652403831482,-0.04640031233429909,0.050951067358255386,1.0
239,1.0,16.348939895629883,0.010708675719797611,0.01747327297925949,21.931182861328125,0.010063817724585533,0.09854380786418915,-4.424722671508789,-0.006112298928201199,0.032989732921123505,-9.219799995422363,0.019875088706612587,0.12481994926929474,9.491294860839844,0.025211703032255173,0.06456252187490463,-5.646576404571533,0.014422987587749958,0.048708781599998474,-3.6290171146392822,0.07580231130123138,0.291425496339798,11.573591232299805,0.09173288941383362,0.07550454884767532,7.507670879364014,0.07826873660087585,0.170344740152359,-10.574195861816406,0.12867209315299988,0.20738519728183746,-5.946791648864746,0.014982752501964569,0.1891687959432602,0.24360749125480652,0.012775931507349014,0.0755108892917633,-1.2565834522247314,-0.04658083990216255,0.05070994794368744,1.0
240,1.0,16.354476928710938,0.00844175647944212,0.01759583130478859,21.87043571472168,0.0121297063305974,0.0950692817568779,-4.421241283416748,-0.007714705541729927,0.030701760202646255,-9.125812530517578,0.01923474483191967,0.12705236673355103,9.468549728393555,0.026900319382548332,0.0631868913769722,-5.658708572387695,0.014184363186359406,0.046334054321050644,-3.6919665336608887,0.07733573764562607,0.28515124320983887,11.645773887634277,0.09487292915582657,0.07628918439149857,7.482835292816162,0.07917587459087372,0.1627679169178009,-10.555123329162598,0.1322704702615738,0.2034035623073578,-5.928566932678223,0.014539021998643875,0.1836007535457611,0.18629172444343567,0.012913260608911514,0.07552088052034378,-1.215501070022583,-0.04649299383163452,0.04825165122747421,1.0
241,1.0,16.353113174438477,0.009660539217293262,0.01781577803194523,21.906761169433594,0.008002832531929016,0.0900208055973053,-4.348578453063965,-0.011962222866714,0.031844254583120346,-9.150017738342285,0.020487433299422264,0.12478382140398026,9.365365982055664,0.03279746696352959,0.06749936938285828,-5.667004585266113,0.014429476112127304,0.04648931324481964,-3.653374433517456,0.07814549654722214,0.28231239318847656,11.532593727111816,0.1001584529876709,0.07838106900453568,7.4224138259887695,0.08342064172029495,0.16001233458518982,-10.683385848999023,0.13948415219783783,0.20940180122852325,-5.899088382720947,0.015166522935032845,0.18057116866111755,0.10797758400440216,0.01851067878305912,0.07520702481269836,-1.2148642539978027,-0.04740503802895546,0.04697185754776001,1.0
242,1.0,16.35060691833496,0.00910050980746746,0.017806515097618103,21.970624923706055,0.003617252688854933,0.09157875180244446,-4.352150917053223,-0.013364064507186413,0.032359782606363297,-9.273903846740723,0.0259945560246706,0.125282883644104,9.423754692077637,0.03379828855395317,0.06550927460193634,-5.735909461975098,0.01570923440158367,0.045310597866773605,-3.4781899452209473,0.06930699199438095,0.272935688495636,11.584691047668457,0.09902310371398926,0.07631256431341171,7.288504123687744,0.08401104062795639,0.1807590126991272,-10.74636173248291,0.13777829706668854,0.2161918580532074,-5.764346122741699,0.01050606183707714,0.1866622418165207,0.16529516875743866,0.01522758137434721,0.06854352355003357,-1.2837363481521606,-0.043623119592666626,0.046277835965156555,1.0
243,1.0,16.35162353515625,0.009673402644693851,0.016741912811994553,21.81836700439453,0.004012015648186207,0.09401000291109085,-4.4057722091674805,-0.011394405737519264,0.033183660358190536,-9.234493255615234,0.02712528593838215,0.12588398158550262,9.445765495300293,0.030087953433394432,0.06437013298273087,-5.710927486419678,0.015841208398342133,0.045873720198869705,-3.508575201034546,0.06883861869573593,0.2871992588043213,11.55156135559082,0.09604308009147644,0.0736246258020401,7.447414398193359,0.07905345410108566,0.18555790185928345,-10.748456954956055,0.13789242506027222,0.2131836712360382,-5.7543463706970215,0.01464482769370079,0.1932729035615921,0.19353310763835907,0.013059948571026325,0.06748174130916595,-1.2454866170883179,-0.04312538355588913,0.04936091601848602,1.0
244,1.0,16.35449981689453,0.010187816806137562,0.01817084290087223,21.838598251342773,0.000375656207324937,0.09861016273498535,-4.423956871032715,-0.010122640058398247,0.03449548780918121,-9.194628715515137,0.027097756043076515,0.12771092355251312,9.519596099853516,0.027594491839408875,0.06532981246709824,-5.720157146453857,0.014114104211330414,0.04537566378712654,-3.594994068145752,0.06839246302843094,0.2937788665294647,11.639123916625977,0.08970573544502258,0.07309949398040771,7.502325534820557,0.06750310957431793,0.168613463640213,-10.809303283691406,0.13220112025737762,0.2121002972126007,-5.822845935821533,0.018691139295697212,0.18541334569454193,0.16214516758918762,0.013747280463576317,0.06561601907014847,-1.2468465566635132,-0.04169639199972153,0.0510699488222599,1.0
245,1.0,16.354406356811523,0.00850534439086914,0.01706411875784397,21.88240623474121,-0.004220925271511078,0.09432322531938553,-4.434646129608154,-0.009313042275607586,0.03510577604174614,-9.225990295410156,0.03051787242293358,0.1245778352022171,9.565278053283691,0.022853950038552284,0.07088371366262436,-5.729223728179932,0.01756761223077774,0.04404972493648529,-3.6508564949035645,0.06158067286014557,0.28092288970947266,11.63650894165039,0.08369812369346619,0.07339923828840256,7.536374092102051,0.06742830574512482,0.16948802769184113,-10.876097679138184,0.13225072622299194,0.22512221336364746,-5.859781265258789,0.0173387099057436,0.18377399444580078,0.16324186325073242,0.012621758505702019,0.06519008427858353,-1.2502410411834717,-0.0376509465277195,0.04696495831012726,1.0
246,1.0,16.354612350463867,0.009074605070054531,0.016249803826212883,21.939706802368164,-0.012938427738845348,0.08589030057191849,-4.485926151275635,-0.00505442637950182,0.033322934061288834,-9.329872131347656,0.04145676642656326,0.11718597263097763,9.564608573913574,0.019382836297154427,0.06858298182487488,-5.68446159362793,0.01592656597495079,0.042474642395973206,-3.737779378890991,0.060691896826028824,0.2516879141330719,11.599345207214355,0.07965881377458572,0.06969083100557327,7.4559478759765625,0.06933748722076416,0.15412932634353638,-10.995262145996094,0.1443321257829666,0.24857056140899658,-5.844383239746094,0.014511658810079098,0.17082811892032623,0.19698137044906616,0.009658677503466606,0.061667632311582565,-1.1610244512557983,-0.040281884372234344,0.04220172390341759,1.0
247,1.0,16.338754653930664,0.013672014698386192,0.0163982342928648,21.892454147338867,-0.01241577323526144,0.09041792899370193,-4.477497100830078,-0.002438736381009221,0.030635980889201164,-9.334184646606445,0.043541546911001205,0.12079621106386185,9.55626392364502,0.018774930387735367,0.06500244140625,-5.698062419891357,0.013098410330712795,0.038438379764556885,-3.7428383827209473,0.06311853975057602,0.25108930468559265,11.619115829467773,0.07947124540805817,0.06929495185613632,7.490614891052246,0.06372654438018799,0.14076627790927887,-10.957208633422852,0.14437232911586761,0.25559502840042114,-5.842395305633545,0.016441676765680313,0.1696997433900833,0.20072142779827118,0.010526913218200207,0.06064246967434883,-1.1494128704071045,-0.04363362863659859,0.041661590337753296,1.0
248,1.0,16.345033645629883,0.008977755904197693,0.0180595051497221,21.827722549438477,-0.013005725108087063,0.09150022268295288,-4.478706359863281,-0.00419891020283103,0.027714209631085396,-9.363237380981445,0.045152027159929276,0.11603155732154846,9.505393028259277,0.01920245960354805,0.06539162993431091,-5.745938777923584,0.015781568363308907,0.03307473286986351,-3.66438364982605,0.0575241856276989,0.2150503396987915,11.594297409057617,0.07967627048492432,0.06829836964607239,7.4508514404296875,0.0653379037976265,0.12822185456752777,-10.890390396118164,0.1421031951904297,0.25924187898635864,-5.763846397399902,0.012153668329119682,0.15676672756671906,0.23874421417713165,0.008272085338830948,0.05463734269142151,-1.1328259706497192,-0.040541037917137146,0.034474339336156845,1.0
249,1.0,16.330175399780273,0.014174159616231918,0.016686217859387398,21.90245246887207,-0.01377946138381958,0.08556190878152847,-4.449594497680664,-0.004893261007964611,0.028620518743991852,-9.376140594482422,0.043039970099925995,0.11415912210941315,9.461411476135254,0.017172982916235924,0.06688190251588821,-5.747832775115967,0.015265039168298244,0.03307059779763222,-3.6132984161376953,0.05723604932427406,0.21660377085208893,11.52700138092041,0.07582730054855347,0.0702805295586586,7.534512042999268,0.06305760145187378,0.12647610902786255,-10.889850616455078,0.14186567068099976,0.2533036172389984,-5.747376918792725,0.012519285082817078,0.15916121006011963,0.22439904510974884,0.007397280540317297,0.05439862236380577,-1.1578304767608643,-0.03768227621912956,0.03340442106127739,1.0
250,1.0,16.345312118530273,0.009368964470922947,0.017501620575785637,21.924232482910156,-0.016134627163410187,0.07361695170402527,-4.411622524261475,-0.005543045233935118,0.02806326188147068,-9.350749969482422,0.04330241307616234,0.09717323631048203,9.42078971862793,0.01697186566889286,0.06893807649612427,-5.777636528015137,0.015101202763617039,0.02987966127693653,-3.6070070266723633,0.05630532279610634,0.18083328008651733,11.475727081298828,0.07595401257276535,0.07265520095825195,7.501779556274414,0.06323760002851486,0.11329098790884018,-10.842094421386719,0.1418428122997284,0.24132351577281952,-5.7042741775512695,0.012778166681528091,0.14498676359653473,0.2137332558631897,0.00772348465397954,0.04730094596743584,-1.1757715940475464,-0.036499638110399246,0.026814505457878113,1.0
251,1.0,16.354820251464844,0.007992351427674294,0.017244670540094376,22.015602111816406,-0.009423399344086647,0.07515694946050644,-4.352384090423584,-0.0018868626793846488,0.03211525082588196,-9.44451904296875,0.039611682295799255,0.10435604304075241,9.368901252746582,0.012924824841320515,0.0773065984249115,-5.8356499671936035,0.011486372910439968,0.0357053317129612,-3.4865550994873047,0.05998236685991287,0.19904020428657532,11.452032089233398,0.06969878822565079,0.0769483894109726,7.474635601043701,0.06287764012813568,0.11750457435846329,-10.753975868225098,0.14396008849143982,0.23881658911705017,-5.613297462463379,0.01560694258660078,0.16654755175113678,0.27896469831466675,0.010070573538541794,0.05268704146146774,-1.2315925359725952,-0.03887311369180679,0.028677497059106827,1.0
252,1.0,16.354854583740234,0.007744263857603073,0.01694386638700962,22.069299697875977,-0.005656642373651266,0.07681360840797424,-4.355177402496338,-0.0010700469138100743,0.03095569647848606,-9.480302810668945,0.03399349004030228,0.11198762059211731,9.39724349975586,0.01002669706940651,0.0736575499176979,-5.830030918121338,0.010910458862781525,0.0377267524600029,-3.4226431846618652,0.06256098300218582,0.21635927259922028,11.46838665008545,0.06627991050481796,0.07615430653095245,7.49329948425293,0.06097324565052986,0.11016887426376343,-10.74795913696289,0.14287573099136353,0.23483426868915558,-5.625507354736328,0.019411422312259674,0.168699249625206,0.2886539101600647,0.011185250245034695,0.05527206510305405,-1.2656865119934082,-0.03775639086961746,0.031189363449811935,1.0
253,1.0,16.336767196655273,0.011162271723151207,0.018182871863245964,22.167564392089844,0.0007867796230129898,0.09554976224899292,-4.310769081115723,0.0013154889456927776,0.03640615567564964,-9.569855690002441,0.030003266409039497,0.13286161422729492,9.315598487854004,0.0073642125353217125,0.08078307658433914,-5.83836030960083,0.01084873452782631,0.040051981806755066,-3.3605473041534424,0.06367158144712448,0.23775601387023926,11.391385078430176,0.06113136187195778,0.08875371515750885,7.415920257568359,0.05708581954240799,0.11900552362203598,-10.762470245361328,0.14322906732559204,0.2369174361228943,-5.482542991638184,0.02355843409895897,0.2035510241985321,0.35825708508491516,0.011901692487299442,0.06240365281701088,-1.2819284200668335,-0.03839666023850441,0.035200364887714386,1.0
254,1.0,16.345260620117188,0.010657953098416328,0.01736339181661606,22.062705993652344,0.0032162845600396395,0.09629910439252853,-4.336248397827148,0.0014066747389733791,0.03923546522855759,-9.589774131774902,0.026484105736017227,0.13995607197284698,9.297493934631348,0.0070286584086716175,0.08889057487249374,-5.861518859863281,0.010065956972539425,0.040681738406419754,-3.3177871704101562,0.06281175464391708,0.2556709945201874,11.390839576721191,0.06111304834485054,0.10399792343378067,7.266636848449707,0.055755335837602615,0.1371850073337555,-10.700935363769531,0.14194534718990326,0.2211879938840866,-5.420986175537109,0.02338162064552307,0.2268822342157364,0.47129249572753906,0.01332502905279398,0.08007688820362091,-1.266409158706665,-0.037293922156095505,0.0362832173705101,1.0
255,1.0,16.35429573059082,0.00903940200805664,0.017750225961208344,22.106412887573242,0.0014530544867739081,0.09906244277954102,-4.266929626464844,0.0013159592635929585,0.04346668720245361,-9.582204818725586,0.024950092658400536,0.1430434286594391,9.194510459899902,0.005019912030547857,0.10147429257631302,-5.846099376678467,0.011049367487430573,0.04134724661707878,-3.2698171138763428,0.06471467763185501,0.2740825116634369,11.360033988952637,0.05710013210773468,0.10687170177698135,7.199901580810547,0.055263813585042953,0.1619531512260437,-10.680880546569824,0.13838504254817963,0.21340741217136383,-5.346566200256348,0.024467473849654198,0.25837215781211853,0.45096659660339355,0.015467588789761066,0.08725354820489883,-1.2904151678085327,-0.03674094378948212,0.03752170503139496,1.0
256,1.0,16.332857131958008,0.014834151603281498,0.01637890189886093,22.06018829345703,0.0015289305010810494,0.10103899985551834,-4.253139972686768,0.002152436412870884,0.04292112961411476,-9.532757759094238,0.02486432157456875,0.14219225943088531,9.262075424194336,0.0031210388988256454,0.09749133884906769,-5.869228363037109,0.01037160400301218,0.04133486747741699,-3.3291451930999756,0.06571323424577713,0.2728533446788788,11.44747257232666,0.05544101074337959,0.1024884432554245,7.225371360778809,0.054276805371046066,0.15963368117809296,-10.77669906616211,0.13993123173713684,0.22002661228179932,-5.374547958374023,0.025630032643675804,0.2615392506122589,0.41350945830345154,0.01688472181558609,0.08643025159835815,-1.323285698890686,-0.03692685067653656,0.03819553181529045,1.0
257,1.0,16.354511260986328,0.00874529778957367,0.017196109518408775,21.996435165405273,-0.0004231372440699488,0.10178401321172714,-4.367932319641113,-0.0008291051490232348,0.0437823049724102,-9.543750762939453,0.024144085124135017,0.14132925868034363,9.414810180664062,0.006329700816422701,0.09453056752681732,-5.86776065826416,0.01094873622059822,0.03939693793654442,-3.395456075668335,0.06286576390266418,0.26581165194511414,11.518233299255371,0.05494755879044533,0.10409106314182281,7.381770610809326,0.056965284049510956,0.15492136776447296,-10.812765121459961,0.13729190826416016,0.21243876218795776,-5.441586971282959,0.025300515815615654,0.25779756903648376,0.43972405791282654,0.01585881970822811,0.0828845202922821,-1.2883695363998413,-0.0346829928457737,0.03903442621231079,1.0
258,1.0,16.325674057006836,0.008353974670171738,0.01615297794342041,22.097585678100586,-0.005047912243753672,0.1071721538901329,-4.385034561157227,-0.0008163935272023082,0.043620843440294266,-9.612139701843262,0.031032942235469818,0.1413821578025818,9.46068000793457,0.007027306128293276,0.09544777125120163,-5.837441444396973,0.009335159324109554,0.04032404348254204,-3.471918821334839,0.056497592478990555,0.25033652782440186,11.508292198181152,0.055305153131484985,0.10411791503429413,7.396098613739014,0.05490703880786896,0.15650691092014313,-11.054899215698242,0.1405906081199646,0.24457474052906036,-5.521403789520264,0.017958857119083405,0.24157527089118958,0.43426045775413513,0.010305237956345081,0.07761485129594803,-1.2728288173675537,-0.03244232013821602,0.037275735288858414,1.0
259,1.0,16.35291290283203,0.008380300365388393,0.017805179581046104,22.138395309448242,-0.005301277618855238,0.10831346362829208,-4.406477451324463,-0.0016835125861689448,0.044190987944602966,-9.604096412658691,0.03241599723696709,0.14145387709140778,9.536402702331543,0.009525521658360958,0.10035795718431473,-5.7534403800964355,0.011768999509513378,0.04330924525856972,-3.4954330921173096,0.05441897734999657,0.2387145459651947,11.58414363861084,0.05767571181058884,0.10663944482803345,7.42022705078125,0.057023003697395325,0.15936139225959778,-11.082621574401855,0.13802844285964966,0.25822025537490845,-5.560304164886475,0.01724095456302166,0.23791834712028503,0.42285212874412537,0.007957495748996735,0.07408805936574936,-1.2991863489151,-0.03238585591316223,0.03418697789311409,1.0
260,1.0,16.35452651977539,0.007643787655979395,0.017174290493130684,22.145296096801758,-0.004856373183429241,0.1042809784412384,-4.3824687004089355,-0.0035168598406016827,0.041849203407764435,-9.538216590881348,0.03389372676610947,0.14327087998390198,9.507902145385742,0.010085605084896088,0.10337188839912415,-5.701721668243408,0.013077368959784508,0.04597249627113342,-3.594311237335205,0.04701613634824753,0.23914296925067902,11.648109436035156,0.057917337864637375,0.12018915265798569,7.4170427322387695,0.05780668929219246,0.15279406309127808,-10.92046070098877,0.13557030260562897,0.2562578022480011,-5.672246932983398,0.012984216213226318,0.2450912743806839,0.32533085346221924,0.005567478947341442,0.0761454701423645,-1.2658908367156982,-0.028361331671476364,0.03093641623854637,1.0
