,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2060,-0.7184390425682068,1.0,72.0,0.42990273237228394,0.000371909118257463,0.0006755088688805699,0.03661412000656128,9.999999747378752e-05,,,,100.0
2061,-0.7177662253379822,1.0,72.0,0.4205440282821655,0.00018330785678699613,0.000677326403092593,-0.01659630797803402,9.999999747378752e-05,,,,100.0
2062,-0.7171724438667297,1.0,72.0,0.4270229935646057,0.00018747603462543339,0.0006755980430170894,-0.1356343775987625,9.999999747378752e-05,,,,100.0
2063,-0.7203329205513,1.0,72.0,0.4230467677116394,0.00028677063528448343,0.0006735483184456825,-0.06403129547834396,9.999999747378752e-05,,,,100.0
2064,-0.7244846224784851,1.0,72.0,0.42103058099746704,0.00021060867584310472,0.0006753619527444243,0.12814952433109283,9.999999747378752e-05,,,,100.0
2065,-0.7271460890769958,1.0,72.0,0.41773563623428345,0.0002623766486067325,0.0006769199389964342,0.17429302632808685,9.999999747378752e-05,,,,100.0
2066,-0.7283870577812195,1.0,72.0,0.4250583052635193,0.00026854415773414075,0.0006802793359383941,0.39918726682662964,9.999999747378752e-05,,,,100.0
2067,-0.7285124659538269,1.0,72.0,0.42426371574401855,0.00022093081497587264,0.0006843332666903734,0.10077319294214249,9.999999747378752e-05,,,,100.0
2068,-0.7289038896560669,1.0,72.0,0.42264264822006226,0.00028397361165843904,0.0006889202632009983,-0.22240953147411346,9.999999747378752e-05,,,,100.0
2069,-0.7285850644111633,1.0,72.0,0.42208272218704224,0.00018048800120595843,0.0006897890707477927,0.31783241033554077,9.999999747378752e-05,,,,100.0
2070,-0.7309899926185608,1.0,72.0,0.42203468084335327,0.0002836112107615918,0.0006901576416566968,0.09362632781267166,9.999999747378752e-05,,,,100.0
2071,-0.728736400604248,1.0,72.0,0.42114269733428955,0.00015556019206997007,0.0006899049622006714,-0.11993154883384705,9.999999747378752e-05,,,,100.0
2072,-0.7286161184310913,1.0,72.0,0.42264610528945923,0.0002556240651756525,0.0006924426415935159,0.229172483086586,9.999999747378752e-05,,,,100.0
2073,-0.7261837720870972,1.0,72.0,0.42110005021095276,0.00018413839279673994,0.0006934874108992517,0.06892745196819305,9.999999747378752e-05,,,,100.0
2074,-0.7291037440299988,1.0,72.0,0.42148786783218384,0.00031312479404732585,0.0006952989497222006,-0.008837013505399227,9.999999747378752e-05,,,,100.0
2075,-0.7301798462867737,1.0,72.0,0.4254592955112457,0.00021774529886897653,0.0006978960591368377,0.2518274188041687,9.999999747378752e-05,,,,100.0
2076,-0.7256290912628174,1.0,72.0,0.42137667536735535,0.00022689052275381982,0.000701583398040384,0.14059075713157654,9.999999747378752e-05,,,,100.0
2077,-0.7256081700325012,1.0,72.0,0.42194119095802307,0.0001432006392860785,0.0007055067690089345,0.2696758806705475,9.999999747378752e-05,,,,100.0
2078,-0.720300018787384,1.0,72.0,0.4256150722503662,0.0001676125539233908,0.0007109091384336352,0.21138553321361542,9.999999747378752e-05,,,,100.0
2079,-0.7216025590896606,1.0,72.0,0.4260040819644928,0.00024389050668105483,0.0007152050966396928,0.26959434151649475,9.999999747378752e-05,,,,100.0
2080,-0.7190584540367126,1.0,72.0,0.4295009970664978,0.0002620537707116455,0.0007207111339084804,0.2937944531440735,9.999999747378752e-05,,,,100.0
2081,-0.7167021036148071,1.0,72.0,0.4306931495666504,0.00018283198005519807,0.0007220355910249054,0.15049120783805847,9.999999747378752e-05,,,,100.0
2082,-0.7118244767189026,1.0,72.0,0.4247422516345978,0.0002164833713322878,0.0007238517864607275,-0.01441812701523304,9.999999747378752e-05,,,,100.0
2083,-0.7096328735351562,1.0,72.0,0.42875248193740845,0.00021975769777782261,0.0007284108432941139,0.013037439435720444,9.999999747378752e-05,,,,100.0
2084,-0.7110164761543274,1.0,72.0,0.42775386571884155,0.000215974185266532,0.0007298833806999028,-0.15408296883106232,9.999999747378752e-05,,,,100.0
2085,-0.7052063941955566,1.0,72.0,0.4285517930984497,0.0001737935235723853,0.000729144609067589,-0.3938625454902649,9.999999747378752e-05,,,,100.0
2086,-0.7035312056541443,1.0,72.0,0.4269368052482605,0.00019895662262570113,0.0007226195302791893,-0.13577136397361755,9.999999747378752e-05,,,,100.0
2087,-0.703789472579956,1.0,72.0,0.4344005882740021,0.0001716867700451985,0.0007143201073631644,0.04738913103938103,9.999999747378752e-05,,,,100.0
2088,-0.7051078081130981,1.0,72.0,0.4290647804737091,0.0001985775597859174,0.0007141524110920727,-0.12353812903165817,9.999999747378752e-05,,,,100.0
2089,-0.6996908783912659,1.0,72.0,0.4284813106060028,0.0001981527457246557,0.0007137489155866206,-0.29284825921058655,9.999999747378752e-05,,,,100.0
2090,-0.6982457637786865,1.0,72.0,0.4278755784034729,0.00015684090612921864,0.0007066879188641906,-0.16610541939735413,9.999999747378752e-05,,,,100.0
2091,-0.6972165703773499,1.0,72.0,0.4282524883747101,0.00030498465639539063,0.0007017793250270188,-0.25034669041633606,9.999999747378752e-05,,,,100.0
2092,-0.6975334286689758,1.0,72.0,0.43004748225212097,0.00015494674153160304,0.000697167357429862,-0.2523221969604492,9.999999747378752e-05,,,,100.0
2093,-0.6975570917129517,1.0,72.0,0.4260721802711487,0.00017122637655120343,0.0006924441549926996,-0.309635192155838,9.999999747378752e-05,,,,100.0
2094,-0.6974295377731323,1.0,72.0,0.4268556833267212,0.00029903952963650227,0.0006919662118889391,-0.012395196594297886,9.999999747378752e-05,,,,100.0
2095,-0.6940017342567444,1.0,72.0,0.4333284795284271,0.00023500660608988255,0.0006938169244676828,-0.19388382136821747,9.999999747378752e-05,,,,100.0
2096,-0.6961936354637146,1.0,72.0,0.4250848591327667,0.00017347981338389218,0.0006903401226736605,-0.2563268542289734,9.999999747378752e-05,,,,100.0
2097,-0.6960164308547974,1.0,72.0,0.4262520968914032,0.00022620557865593582,0.0006865626783110201,-0.18796870112419128,9.999999747378752e-05,,,,100.0
2098,-0.6960130333900452,1.0,72.0,0.4251681864261627,0.00023834645980969071,0.0006855236715637147,-0.14150644838809967,9.999999747378752e-05,,,,100.0
2099,-0.6894770860671997,1.0,72.0,0.42824605107307434,0.00016453403804916888,0.0006836914690211415,0.0050604334101080894,9.999999747378752e-05,,,,100.0
2100,-0.6895986199378967,1.0,72.0,0.43000686168670654,0.00019866906222887337,0.0006811626371927559,-0.03992628678679466,9.999999747378752e-05,,,,100.0
2101,-0.694773256778717,1.0,72.0,0.4269079864025116,0.00023157193209044635,0.0006814553635194898,0.2194778472185135,9.999999747378752e-05,,,,100.0
2102,-0.6942514777183533,1.0,72.0,0.4232048988342285,0.0002691545814741403,0.0006840755231678486,0.12128401547670364,9.999999747378752e-05,,,,100.0
2103,-0.6961876153945923,1.0,72.0,0.4223608672618866,0.000195346336113289,0.000685691658873111,-0.2627197206020355,9.999999747378752e-05,,,,100.0
2104,-0.6942281723022461,1.0,72.0,0.4311853349208832,0.00020028685685247183,0.0006811596103943884,-0.2171282321214676,9.999999747378752e-05,,,,100.0
2105,-0.6942455172538757,1.0,72.0,0.42042773962020874,0.00014417327474802732,0.0006793811917304993,-0.07041319459676743,9.999999747378752e-05,,,,100.0
2106,-0.6965629458427429,1.0,72.0,0.4227208197116852,0.0002175164845539257,0.0006761650438420475,0.00968661904335022,9.999999747378752e-05,,,,100.0
2107,-0.6977270245552063,1.0,72.0,0.4240218997001648,0.00018389936303719878,0.0006719667580910027,-0.10702861845493317,9.999999747378752e-05,,,,100.0
2108,-0.6981990337371826,1.0,72.0,0.4289858341217041,0.00017497537191957235,0.0006719232769683003,0.15988679230213165,9.999999747378752e-05,,,,100.0
2109,-0.6941537857055664,1.0,72.0,0.4216718375682831,0.000217063061427325,0.0006767585291527212,0.14332075417041779,9.999999747378752e-05,,,,100.0
2110,-0.6953142881393433,1.0,72.0,0.42567336559295654,0.0003954071144107729,0.0006798023823648691,-0.1293424367904663,9.999999747378752e-05,,,,100.0
2111,-0.6952604651451111,1.0,72.0,0.42031142115592957,0.0002727125829551369,0.0006775084184482694,0.15546047687530518,9.999999747378752e-05,,,,100.0
2112,-0.6980483531951904,1.0,72.0,0.4219365119934082,0.00027017181855626404,0.0006759105599485338,0.2601790428161621,9.999999747378752e-05,,,,100.0
2113,-0.6941273808479309,1.0,72.0,0.42097529768943787,0.00019412103574723005,0.0006753617199137807,-0.10937048494815826,9.999999747378752e-05,,,,100.0
2114,-0.6930463910102844,1.0,72.0,0.4223628342151642,0.00018635601736605167,0.0006734431372024119,0.07289451360702515,9.999999747378752e-05,,,,100.0
2115,-0.6931303143501282,1.0,72.0,0.42127296328544617,0.0003072154941037297,0.0006746954750269651,0.05872902274131775,9.999999747378752e-05,,,,100.0
2116,-0.7073289752006531,1.0,72.0,0.4157660901546478,0.0005201610620133579,0.0006660785875283182,-0.7638810873031616,9.999999747378752e-05,,,,100.0
2117,-0.7086523175239563,1.0,72.0,0.4191800355911255,0.00020030757877975702,0.0006646631518378854,0.16143693029880524,9.999999747378752e-05,,,,100.0
2118,-0.7102145552635193,1.0,72.0,0.4163936972618103,0.0002177217393182218,0.0006626251852139831,-0.05239920690655708,9.999999747378752e-05,,,,100.0
2119,-0.7117789387702942,1.0,72.0,0.42151111364364624,0.000253103906288743,0.0006622330984100699,0.0679246038198471,9.999999747378752e-05,,,,100.0
2120,-0.7115845084190369,1.0,72.0,0.4111166000366211,0.00014259660383686423,0.0006654598983004689,0.12392254918813705,9.999999747378752e-05,,,,100.0
2121,-0.7160210013389587,1.0,72.0,0.41120678186416626,0.0002045581059064716,0.0006676670163869858,0.008498193696141243,9.999999747378752e-05,,,,100.0
2122,-0.7155811190605164,1.0,72.0,0.41570228338241577,0.00017573309014551342,0.0006693476461805403,-0.02557576633989811,9.999999747378752e-05,,,,100.0
2123,-0.7187066078186035,1.0,72.0,0.4093836843967438,0.0002000777458306402,0.0006685121916234493,-0.32774603366851807,9.999999747378752e-05,,,,100.0
2124,-0.7176152467727661,1.0,72.0,0.41341590881347656,0.00019574572797864676,0.0006663095555268228,-0.08825269341468811,9.999999747378752e-05,,,,100.0
2125,-0.7154794931411743,1.0,72.0,0.417959064245224,0.00021115200070198625,0.0006678230129182339,0.17379969358444214,9.999999747378752e-05,,,,100.0
2126,-0.7133524417877197,1.0,72.0,0.4143446981906891,0.00012859950948040932,0.0006704464904032648,0.31970393657684326,9.999999747378752e-05,,,,100.0
2127,-0.7112562656402588,1.0,72.0,0.4154582619667053,0.00016675014921929687,0.0006716960342600942,0.04658295214176178,9.999999747378752e-05,,,,100.0
2128,-0.7105150818824768,1.0,72.0,0.4176987409591675,0.000314714532578364,0.000670944747980684,-0.13636378943920135,9.999999747378752e-05,,,,100.0
2129,-0.7097869515419006,1.0,72.0,0.4191282391548157,0.00019056136079598218,0.0006669192225672305,-0.2365609109401703,9.999999747378752e-05,,,,100.0
2130,-0.7089794874191284,1.0,72.0,0.4193566143512726,0.00022902378987055272,0.0006654123426415026,-0.25346463918685913,9.999999747378752e-05,,,,100.0
2131,-0.7079734206199646,1.0,72.0,0.41633474826812744,0.0001930078724399209,0.0006642821826972067,-0.14031140506267548,9.999999747378752e-05,,,,100.0
2132,-0.7073725461959839,1.0,72.0,0.41376110911369324,0.000156500973389484,0.0006627793773077428,0.00637240381911397,9.999999747378752e-05,,,,100.0
2133,-0.7083832025527954,1.0,72.0,0.416930615901947,0.0003524285275489092,0.0006624907837249339,0.011506719514727592,9.999999747378752e-05,,,,100.0
2134,-0.7083783745765686,1.0,72.0,0.41438791155815125,0.00020250787201803178,0.0006617410690523684,-0.0636841356754303,9.999999747378752e-05,,,,100.0
2135,-0.7064645290374756,1.0,72.0,0.41549068689346313,0.00021142332116141915,0.0006615278543904424,0.11977913975715637,9.999999747378752e-05,,,,100.0
2136,-0.707709789276123,1.0,72.0,0.42049461603164673,0.0008070096373558044,0.0006592985591851175,-0.2849845588207245,9.999999747378752e-05,,,,100.0
2137,-0.7055143713951111,1.0,72.0,0.4195419251918793,0.00013750222569797188,0.0006547352531924844,-0.02628977783024311,9.999999747378752e-05,,,,100.0
2138,-0.7034854888916016,1.0,72.0,0.41910532116889954,0.0001737415004754439,0.0006516402936540544,0.07515154033899307,9.999999747378752e-05,,,,100.0
2139,-0.7042015790939331,1.0,72.0,0.42023488879203796,0.00019243941642343998,0.000652258051559329,-0.00209716591052711,9.999999747378752e-05,,,,100.0
2140,-0.7008243799209595,1.0,72.0,0.4184308350086212,0.00013017686433158815,0.0006512925610877573,0.068178690969944,9.999999747378752e-05,,,,100.0
2141,-0.684170663356781,1.0,72.0,0.4234265983104706,0.00017901112732943147,0.0006538815214298666,0.10242006927728653,9.999999747378752e-05,,,,100.0
2142,-0.6806474328041077,1.0,72.0,0.4179929196834564,0.00019664432329591364,0.000656150106806308,-0.18863651156425476,9.999999747378752e-05,,,,100.0
2143,-0.6788263320922852,1.0,72.0,0.41755494475364685,0.0002289190306328237,0.0006545111536979675,0.13597270846366882,9.999999747378752e-05,,,,100.0
2144,-0.682656466960907,1.0,72.0,0.4181225895881653,0.0002679702884051949,0.000653593335300684,-0.16941826045513153,9.999999747378752e-05,,,,100.0
2145,-0.6819455027580261,1.0,72.0,0.41712668538093567,0.00017998143448494375,0.0006530768587253988,-0.004876970779150724,9.999999747378752e-05,,,,100.0
2146,-0.678832471370697,1.0,72.0,0.41467297077178955,0.00018461508443579078,0.0006527634686790407,-0.14820531010627747,9.999999747378752e-05,,,,100.0
2147,-0.6787624955177307,1.0,72.0,0.4205981194972992,0.00019387448264751583,0.0006512922118417919,-0.2216290831565857,9.999999747378752e-05,,,,100.0
2148,-0.6740708947181702,1.0,72.0,0.4106394350528717,0.0001526269770693034,0.0006474914262071252,-0.4220825731754303,9.999999747378752e-05,,,,100.0
2149,-0.6741833090782166,1.0,72.0,0.4183949828147888,0.0002858340449165553,0.0006465886253863573,0.09927639365196228,9.999999747378752e-05,,,,100.0
2150,-0.674614667892456,1.0,72.0,0.4157910943031311,0.0002711582637857646,0.000648664659820497,0.2445273995399475,9.999999747378752e-05,,,,100.0
2151,-0.6731767654418945,1.0,72.0,0.4188067317008972,0.00023925969435367733,0.0006507161306217313,0.1911349594593048,9.999999747378752e-05,,,,100.0
2152,-0.672951877117157,1.0,72.0,0.41837143898010254,0.0001772142859408632,0.0006507498328574002,0.007109120488166809,9.999999747378752e-05,,,,100.0
2153,-0.674257218837738,1.0,72.0,0.4247700273990631,0.0004164698766544461,0.0006513435509987175,-0.002103931736201048,9.999999747378752e-05,,,,100.0
2154,-0.6815841794013977,1.0,72.0,0.4165193438529968,0.0003593824221752584,0.0006485238554887474,0.0018972588004544377,9.999999747378752e-05,,,,100.0
2155,-0.6827259063720703,1.0,72.0,0.4165797233581543,0.00020331719133537263,0.0006539403111673892,0.5119962096214294,9.999999747378752e-05,,,,100.0
2156,-0.6816506385803223,1.0,72.0,0.41357558965682983,0.00021818559616804123,0.0006593196303583682,0.24968653917312622,9.999999747378752e-05,,,,100.0
2157,-0.6803107857704163,1.0,72.0,0.414883553981781,0.00015689039719291031,0.0006634294404648244,-0.15996044874191284,9.999999747378752e-05,,,,100.0
2158,-0.6789569854736328,1.0,72.0,0.4177547097206116,0.0001900133938761428,0.0006612515426240861,-0.08229486644268036,9.999999747378752e-05,,,,100.0
2159,-0.6823749542236328,1.0,72.0,0.4171615242958069,0.00017349337576888502,0.0006592881982214749,-0.2646532952785492,9.999999747378752e-05,,,,100.0
2160,-0.6837444305419922,1.0,72.0,0.41723519563674927,0.0002185545745305717,0.0006580451736226678,-0.017500368878245354,9.999999747378752e-05,,,,100.0
2161,-0.6817611455917358,1.0,72.0,0.41576874256134033,0.00020264624617993832,0.0006576343439519405,0.09342842549085617,9.999999747378752e-05,,,,100.0
2162,-0.6808425784111023,1.0,72.0,0.41408395767211914,0.0001640702539589256,0.0006546211079694331,-0.2604466676712036,9.999999747378752e-05,,,,100.0
2163,-0.6832484006881714,1.0,72.0,0.4144279658794403,0.00032975361682474613,0.0006557502201758325,-0.304862916469574,9.999999747378752e-05,,,,100.0
2164,-0.6869940757751465,1.0,72.0,0.4102186858654022,0.00018269159772899002,0.0006551988190039992,0.01161961629986763,9.999999747378752e-05,,,,100.0
2165,-0.6878509521484375,1.0,72.0,0.41264665126800537,0.0001879254268715158,0.0006586978561244905,0.10496287792921066,9.999999747378752e-05,,,,100.0
2166,-0.6890080571174622,1.0,72.0,0.41356322169303894,0.00016327507910318673,0.0006623233202844858,0.34466275572776794,9.999999747378752e-05,,,,100.0
2167,-0.6881166100502014,1.0,72.0,0.41549789905548096,0.0001481141080148518,0.0006676584598608315,0.2452608346939087,9.999999747378752e-05,,,,100.0
2168,-0.6893988251686096,1.0,72.0,0.41366538405418396,0.00014617406122852117,0.000673261471092701,0.0965295284986496,9.999999747378752e-05,,,,100.0
2169,-0.6876770853996277,1.0,72.0,0.4136757254600525,0.00026931241154670715,0.0006765875732526183,0.09662112593650818,9.999999747378752e-05,,,,100.0
2170,-0.6873226165771484,1.0,72.0,0.41407713294029236,0.0001446308015147224,0.0006766591686755419,0.09904532879590988,9.999999747378752e-05,,,,100.0
2171,-0.685511589050293,1.0,72.0,0.41644442081451416,0.00018900261784438044,0.0006764678983017802,0.12724106013774872,9.999999747378752e-05,,,,100.0
2172,-0.6860577464103699,1.0,72.0,0.4122501313686371,0.00015421569696627557,0.000676447874866426,-0.17789149284362793,9.999999747378752e-05,,,,100.0
2173,-0.68943852186203,1.0,72.0,0.4140474498271942,0.0001764459302648902,0.0006749077001586556,-0.13725842535495758,9.999999747378752e-05,,,,100.0
2174,-0.6910721063613892,1.0,72.0,0.4121764302253723,0.00016320538998115808,0.0006758837844245136,-0.22841674089431763,9.999999747378752e-05,,,,100.0
2175,-0.6887630224227905,1.0,72.0,0.4179370403289795,0.00032006663968786597,0.0006731917383149266,0.40149828791618347,9.999999747378752e-05,,,,100.0
2176,-0.6899152398109436,1.0,72.0,0.4186466634273529,0.00022667513985652477,0.0006738521042279899,-0.12891101837158203,9.999999747378752e-05,,,,100.0
2177,-0.6899640560150146,1.0,72.0,0.41453295946121216,0.00017649465007707477,0.0006698999786749482,-0.1207052543759346,9.999999747378752e-05,,,,100.0
2178,-0.6866088509559631,1.0,72.0,0.413033127784729,0.0001680546411080286,0.0006693097529932857,0.11195573210716248,9.999999747378752e-05,,,,100.0
2179,-0.6823291182518005,1.0,72.0,0.4134681820869446,0.00018962318426929414,0.0006693168543279171,0.21674562990665436,9.999999747378752e-05,,,,100.0
2180,-0.6802166700363159,1.0,72.0,0.4116103947162628,0.0002087035245494917,0.0006686054985038936,-0.06502486765384674,9.999999747378752e-05,,,,100.0
2181,-0.682908833026886,1.0,72.0,0.4148891568183899,0.00023099425015971065,0.0006653943564742804,-0.3861751854419708,9.999999747378752e-05,,,,100.0
2182,-0.6821299195289612,1.0,72.0,0.41182440519332886,0.0001379157038172707,0.0006589159602299333,-0.18961364030838013,9.999999747378752e-05,,,,100.0
2183,-0.682679295539856,1.0,72.0,0.40983855724334717,0.00023927207803353667,0.0006516028079204261,-0.10454905033111572,9.999999747378752e-05,,,,100.0
2184,-0.678412139415741,1.0,72.0,0.41313523054122925,0.0002495379594620317,0.0006509057711809874,0.16533814370632172,9.999999747378752e-05,,,,100.0
2185,-0.6781441569328308,1.0,72.0,0.41203194856643677,0.0004316430422477424,0.0006513369153253734,-0.22880609333515167,9.999999747378752e-05,,,,100.0
2186,-0.6789249181747437,1.0,72.0,0.41264134645462036,0.00022674357751384377,0.000651599548291415,-0.1487906128168106,9.999999747378752e-05,,,,100.0
2187,-0.678013026714325,1.0,72.0,0.41370439529418945,0.00020557567768264562,0.0006502746837213635,-0.023216957226395607,9.999999747378752e-05,,,,100.0
2188,-0.6811639070510864,1.0,72.0,0.4080718755722046,0.00014919463137630373,0.0006510766106657684,0.21218617260456085,9.999999747378752e-05,,,,100.0
2189,-0.6826302409172058,1.0,72.0,0.4027799069881439,0.0002943791332654655,0.0006540831527672708,0.012241687625646591,9.999999747378752e-05,,,,100.0
2190,-0.6824090480804443,1.0,72.0,0.40775978565216064,0.0001846146333264187,0.0006536663277074695,-0.19528931379318237,9.999999747378752e-05,,,,100.0
2191,-0.6817611455917358,1.0,72.0,0.40656450390815735,0.00019571839948184788,0.0006548082455992699,0.2170914113521576,9.999999747378752e-05,,,,100.0
2192,-0.6830728650093079,1.0,72.0,0.40830838680267334,0.00015830868505872786,0.0006551956757903099,0.06263140588998795,9.999999747378752e-05,,,,100.0
2193,-0.6803152561187744,1.0,72.0,0.40981289744377136,0.00016896189481485635,0.0006558565073646605,0.056773729622364044,9.999999747378752e-05,,,,100.0
2194,-0.675300121307373,1.0,72.0,0.41069626808166504,0.0003023425815626979,0.0006570747354999185,-0.022881483659148216,9.999999747378752e-05,,,,100.0
2195,-0.6751426458358765,1.0,72.0,0.4108183681964874,0.00023359773331321776,0.0006536486907862127,-0.039138153195381165,9.999999747378752e-05,,,,100.0
2196,-0.6759156584739685,1.0,72.0,0.4080525040626526,0.0001942637754837051,0.0006503371405415237,-0.09517022222280502,9.999999747378752e-05,,,,100.0
2197,-0.6728923916816711,1.0,72.0,0.40647560358047485,0.00021798991656396538,0.0006451915833167732,-0.33331719040870667,9.999999747378752e-05,,,,100.0
2198,-0.6714056730270386,1.0,72.0,0.40668150782585144,0.00021148714586161077,0.0006387266330420971,-0.4606396555900574,9.999999747378752e-05,,,,100.0
2199,-0.6697032451629639,1.0,72.0,0.40758591890335083,0.000262244138866663,0.0006367648020386696,0.17628534138202667,9.999999747378752e-05,,,,100.0
2200,-0.6693349480628967,1.0,72.0,0.40838053822517395,0.0001962319074664265,0.0006376821547746658,0.2343309223651886,9.999999747378752e-05,,,,100.0
2201,-0.6685550808906555,1.0,72.0,0.4051876664161682,0.00016352035163436085,0.0006396577227860689,-0.0075901346281170845,9.999999747378752e-05,,,,100.0
2202,-0.6696376204490662,1.0,72.0,0.4045369625091553,0.00020544744620565325,0.0006369061884470284,-0.13752084970474243,9.999999747378752e-05,,,,100.0
2203,-0.668103039264679,1.0,72.0,0.40274176001548767,0.0001325832708971575,0.0006359991966746747,-0.12051639705896378,9.999999747378752e-05,,,,100.0
2204,-0.6669430136680603,1.0,72.0,0.4110986888408661,0.0001920906943269074,0.0006312994519248605,-0.25486451387405396,9.999999747378752e-05,,,,100.0
2205,-0.6676802635192871,1.0,72.0,0.4076274633407593,0.00013296808174345642,0.0006323403213173151,0.057816147804260254,9.999999747378752e-05,,,,100.0
2206,-0.6706848740577698,1.0,72.0,0.4049507677555084,0.00019815796986222267,0.000635019619949162,0.0797504112124443,9.999999747378752e-05,,,,100.0
2207,-0.6718318462371826,1.0,72.0,0.4063129723072052,0.0002128166233887896,0.0006406075553968549,0.1912071853876114,9.999999747378752e-05,,,,100.0
2208,-0.6691197156906128,1.0,72.0,0.40504735708236694,0.00012528560182545334,0.0006417131517082453,-0.05533920228481293,9.999999747378752e-05,,,,100.0
2209,-0.6724532246589661,1.0,72.0,0.41016265749931335,0.0002721748605836183,0.0006404327577911317,0.025469457730650902,9.999999747378752e-05,,,,100.0
2210,-0.6723957061767578,1.0,72.0,0.4003005027770996,0.00015717554197181016,0.0006420196150429547,0.2630992829799652,9.999999747378752e-05,,,,100.0
2211,-0.6746693253517151,1.0,72.0,0.4093463718891144,0.00031994967139326036,0.0006447962368838489,-0.09053889662027359,9.999999747378752e-05,,,,100.0
2212,-0.6735029220581055,1.0,72.0,0.4023537337779999,0.0002345116954529658,0.0006441767909564078,0.04890972003340721,9.999999747378752e-05,,,,100.0
2213,-0.667195200920105,1.0,72.0,0.40197983384132385,0.0001425480586476624,0.0006406434695236385,-0.2584296464920044,9.999999747378752e-05,,,,100.0
2214,-0.6644513010978699,1.0,72.0,0.4017540514469147,0.00023058784427121282,0.0006370642222464085,-0.36016759276390076,9.999999747378752e-05,,,,100.0
2215,-0.6636677980422974,1.0,72.0,0.40144097805023193,0.0001703053858364001,0.0006335598300211132,-0.33778032660484314,9.999999747378752e-05,,,,100.0
2216,-0.6620051860809326,1.0,72.0,0.4006277620792389,0.00013766271877102554,0.0006309154559858143,0.07271287590265274,9.999999747378752e-05,,,,100.0
2217,-0.6625577807426453,1.0,72.0,0.4008133113384247,0.00021047942573204637,0.0006333744968287647,0.22272011637687683,9.999999747378752e-05,,,,100.0
2218,-0.665132999420166,1.0,72.0,0.39614641666412354,0.00037681058165617287,0.0006330145988613367,-0.24634593725204468,9.999999747378752e-05,,,,100.0
2219,-0.665685772895813,1.0,72.0,0.39987146854400635,0.0002028503076871857,0.0006265685078687966,-0.04712904617190361,9.999999747378752e-05,,,,100.0
2220,-0.6682999730110168,1.0,72.0,0.402726411819458,0.0002655293792486191,0.0006301593966782093,0.10970519483089447,9.999999747378752e-05,,,,100.0
2221,-0.6687691807746887,1.0,72.0,0.39913102984428406,0.00018365214054938406,0.0006318201194517314,0.07384777814149857,9.999999747378752e-05,,,,100.0
2222,-0.6690717935562134,1.0,72.0,0.4009800851345062,0.00014983811706770211,0.0006331962649710476,0.2274092584848404,9.999999747378752e-05,,,,100.0
2223,-0.6682865023612976,1.0,72.0,0.4001176357269287,0.00020367502293083817,0.0006366274901665747,0.1263611763715744,9.999999747378752e-05,,,,100.0
2224,-0.6716254353523254,1.0,72.0,0.4042533040046692,0.00023103055718820542,0.0006345082656480372,-0.14456148445606232,9.999999747378752e-05,,,,100.0
2225,-0.6697625517845154,1.0,72.0,0.4012051522731781,0.0003185320529155433,0.0006362578715197742,0.2235189825296402,9.999999747378752e-05,,,,100.0
2226,-0.6677684187889099,1.0,72.0,0.4030787944793701,0.00018208977417089045,0.0006418972043320537,0.30994006991386414,9.999999747378752e-05,,,,100.0
2227,-0.6652304530143738,1.0,72.0,0.4046470820903778,0.00012906297342851758,0.0006452568923123181,0.07796908169984818,9.999999747378752e-05,,,,100.0
2228,-0.6696615219116211,1.0,72.0,0.39908841252326965,0.0001454010052839294,0.000644820393063128,0.08868559449911118,9.999999747378752e-05,,,,100.0
2229,-0.6732054948806763,1.0,72.0,0.40301886200904846,0.0001648397301323712,0.0006463805912062526,0.14100511372089386,9.999999747378752e-05,,,,100.0
2230,-0.675046443939209,1.0,72.0,0.39938610792160034,0.00017185136675834656,0.0006435951218008995,-0.027038108557462692,9.999999747378752e-05,,,,100.0
2231,-0.6726189255714417,1.0,72.0,0.4042905569076538,0.00021303103130776435,0.0006436366238631308,0.016909191384911537,9.999999747378752e-05,,,,100.0
2232,-0.671022355556488,1.0,72.0,0.40279024839401245,0.00030839379178360105,0.000642818515188992,0.010688139125704765,9.999999747378752e-05,,,,100.0
2233,-0.6717129945755005,1.0,72.0,0.4029005765914917,0.00012224065721966326,0.0006445723702199757,0.1195039376616478,9.999999747378752e-05,,,,100.0
2234,-0.668052613735199,1.0,72.0,0.39858952164649963,0.00022805652406532317,0.0006440549623221159,-0.2734827995300293,9.999999747378752e-05,,,,100.0
2235,-0.6715553402900696,1.0,72.0,0.40784576535224915,0.00019583766697905958,0.0006419818382710218,0.1350400298833847,9.999999747378752e-05,,,,100.0
2236,-0.6681209206581116,1.0,72.0,0.4012814462184906,0.00021948872017674148,0.000644929998088628,0.22667242586612701,9.999999747378752e-05,,,,100.0
2237,-0.6701691150665283,1.0,72.0,0.40055832266807556,0.00020248799410182983,0.000648267159704119,0.4149687886238098,9.999999747378752e-05,,,,100.0
2238,-0.6709758043289185,1.0,72.0,0.4039885699748993,0.00020516262156888843,0.0006531099206767976,0.035762812942266464,9.999999747378752e-05,,,,100.0
2239,-0.6664407849311829,1.0,72.0,0.40231114625930786,0.00018291512969881296,0.0006487960345111787,-0.30140259861946106,9.999999747378752e-05,,,,100.0
