,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
695,-0.2090601921081543,0.044457949697971344,0.101682648062706,-0.7277678847312927,-0.016249602660536766,0.05615013837814331,0.6213105320930481,-0.028930123895406723,0.0908254012465477,0.6614359617233276,-0.031322892755270004,0.0694175735116005,0.8900250196456909,0.022228732705116272,0.055933620780706406,-0.5203434824943542,0.034132424741983414,0.1284998506307602,0.05605264753103256,-0.0017190270591527224,0.01841815933585167,-1.3826720714569092,-0.015172571875154972,0.0455949567258358,0.7158051133155823,-0.017866171896457672,0.07339036464691162,-1.219415307044983,0.031900595873594284,0.09094473719596863,1.550807237625122,-0.011385183781385422,0.08207394927740097,-0.7217325568199158,-0.0019028960959985852,0.02968113124370575,1.9698870182037354,-0.0008102646097540855,0.07639514654874802,-1.8689970970153809,0.029603075236082077,0.09957196563482285,0.684502363204956,0.03788219764828682,0.0986575186252594,-0.313347190618515,0.03265475481748581,0.0680929496884346,0.45831090211868286,-0.05104454606771469,0.13839147984981537,1.1213675737380981,-0.02528742142021656,0.12110623717308044,-1.9716875553131104,0.01590486243367195,0.1433016061782837,0.7191697955131531,0.03406226262450218,0.18610873818397522,-1.9894136190414429,0.02751561626791954,0.03196530416607857,1.1488440036773682,-0.032115284353494644,0.343536376953125,-1.0904442071914673,-0.005719360895454884,0.05208006501197815,1.0666165351867676,-0.012923777103424072,0.04897158220410347,0.22408199310302734,0.03442411497235298,0.046802833676338196,0.7576033473014832,-0.0174236036837101,0.07250219583511353,0.32088425755500793,0.04705175757408142,0.11809764802455902,-0.43295174837112427,0.1315567046403885,1.081830620765686,-0.6858829855918884,0.014230657368898392,0.039096880704164505,-0.911594033241272,0.05057860165834427,0.09691468626260757,-4.995994567871094
696,-0.2096051424741745,0.044198572635650635,0.10057210922241211,-0.7294816374778748,-0.01606946811079979,0.05588896572589874,0.626488447189331,-0.028971213847398758,0.09143506735563278,0.6643098592758179,-0.031026670709252357,0.06862374395132065,0.89014732837677,0.022162850946187973,0.05597230792045593,-0.5225023627281189,0.0340680330991745,0.12895728647708893,0.05575738847255707,-0.0017534869257360697,0.018439698964357376,-1.3792285919189453,-0.015134970657527447,0.04527871310710907,0.7111939787864685,-0.017728131264448166,0.07328329235315323,-1.2221704721450806,0.03151525929570198,0.09046116471290588,1.546359896659851,-0.01149071753025055,0.08168686181306839,-0.7177155017852783,-0.0019508188124746084,0.029610522091388702,1.9662976264953613,-0.0005910690524615347,0.07588078081607819,-1.8684725761413574,0.029580380767583847,0.09793787449598312,0.6878412365913391,0.03764450177550316,0.09730025380849838,-0.3091612160205841,0.032522935420274734,0.06812413781881332,0.464896023273468,-0.05111313238739967,0.13875438272953033,1.1176860332489014,-0.025017298758029938,0.12112158536911011,-1.972557544708252,0.016151273623108864,0.14339175820350647,0.7123475074768066,0.03418990224599838,0.186629518866539,-1.9907692670822144,0.027348341420292854,0.03171157091856003,1.147563099861145,-0.03272109478712082,0.34425023198127747,-1.0899548530578613,-0.005710511468350887,0.05197829380631447,1.065772294998169,-0.012970704585313797,0.04911992698907852,0.22007881104946136,0.034861065447330475,0.047227561473846436,0.7604493498802185,-0.016992781311273575,0.07190003246068954,0.32020461559295654,0.04715927690267563,0.11788079887628555,-0.42813819646835327,0.13177752494812012,1.081209421157837,-0.6867031455039978,0.014081672765314579,0.03838593512773514,-0.9066688418388367,0.05028926953673363,0.0967220738530159,-4.995268821716309
697,-0.21057945489883423,0.04412330314517021,0.10011080652475357,-0.7236853837966919,-0.016079900786280632,0.05615512281656265,0.621934711933136,-0.028865570202469826,0.09075109660625458,0.6656620502471924,-0.030927052721381187,0.06861544400453568,0.8838318586349487,0.022300750017166138,0.05635948106646538,-0.5256627798080444,0.034001607447862625,0.128526508808136,0.05151499807834625,-0.0017660356825217605,0.01830792799592018,-1.3712384700775146,-0.015534866601228714,0.04616958647966385,0.7195715308189392,-0.017585765570402145,0.07295509427785873,-1.224180817604065,0.03125373274087906,0.09005483239889145,1.537834882736206,-0.011121699586510658,0.08246922492980957,-0.7189464569091797,-0.0021244611125439405,0.029321014881134033,1.971470832824707,-0.0003505909990053624,0.0752178356051445,-1.8668807744979858,0.02955056168138981,0.09711293131113052,0.6832795739173889,0.03744635730981827,0.096123106777668,-0.30921438336372375,0.03255094960331917,0.06792602688074112,0.46787378191947937,-0.05136113241314888,0.13888826966285706,1.1190519332885742,-0.024673108011484146,0.11917256563901901,-1.9745498895645142,0.016117960214614868,0.14198419451713562,0.7152261734008789,0.03421005606651306,0.18525347113609314,-1.9929708242416382,0.027412977069616318,0.031145023182034492,1.1459293365478516,-0.03276928514242172,0.3459462523460388,-1.0930367708206177,-0.0055744703859090805,0.05188938230276108,1.0680761337280273,-0.013172236271202564,0.04836604371666908,0.22229059040546417,0.03488490357995033,0.04733883589506149,0.7638760209083557,-0.016965804621577263,0.07147026807069778,0.31672459840774536,0.047418419271707535,0.11768488585948944,-0.4302245080471039,0.13137197494506836,1.0763237476348877,-0.6891881227493286,0.014253354631364346,0.0387989804148674,-0.9018309116363525,0.0501902773976326,0.09612451493740082,-4.993147850036621
698,-0.20499065518379211,0.043429404497146606,0.09822838753461838,-0.7200949192047119,-0.016077883541584015,0.05632035434246063,0.631318986415863,-0.02871556207537651,0.09227357804775238,0.6633551120758057,-0.030603956431150436,0.06771630793809891,0.882029116153717,0.02198668010532856,0.05636518448591232,-0.5314843654632568,0.03382611647248268,0.12947458028793335,0.04881560802459717,-0.001518318080343306,0.018490135669708252,-1.3692532777786255,-0.015435422770678997,0.04679722338914871,0.7162962555885315,-0.017353614792227745,0.07222901284694672,-1.2302470207214355,0.030757643282413483,0.08957651257514954,1.5367249250411987,-0.011042059399187565,0.08295793831348419,-0.7188440561294556,-0.0020838892087340355,0.029314382001757622,1.9757575988769531,-0.00020579549891408533,0.07478301227092743,-1.8627607822418213,0.029434002935886383,0.09724344313144684,0.6915696263313293,0.03678007051348686,0.09473586827516556,-0.3133053481578827,0.03244797885417938,0.06864220649003983,0.461778461933136,-0.051457930356264114,0.1381920427083969,1.1164530515670776,-0.023957286030054092,0.11711446940898895,-1.969927430152893,0.016656478866934776,0.14103209972381592,0.7129517197608948,0.034300774335861206,0.18658863008022308,-1.9982789754867554,0.027102891355752945,0.031317755579948425,1.149739384651184,-0.03349878266453743,0.34622323513031006,-1.0856292247772217,-0.005511149764060974,0.052600737661123276,1.0721454620361328,-0.013300444930791855,0.048990726470947266,0.22427521646022797,0.034340571612119675,0.04641639068722725,0.7680597305297852,-0.016772685572504997,0.07177089899778366,0.3184358775615692,0.04726425185799599,0.11796176433563232,-0.435488224029541,0.13117419183254242,1.0800304412841797,-0.6959675550460815,0.01427567470818758,0.038923852145671844,-0.9001520276069641,0.049487702548503876,0.09520911425352097,-4.99355411529541
699,-0.20273932814598083,0.04332735389471054,0.09688448160886765,-0.7223318219184875,-0.01608051173388958,0.055926378816366196,0.6325970888137817,-0.028841713443398476,0.09247749298810959,0.6612604856491089,-0.030527038499712944,0.06721419095993042,0.8839594125747681,0.022028764709830284,0.05711802467703819,-0.5323646068572998,0.03396717086434364,0.12911416590213776,0.049291156232357025,-0.0014440212398767471,0.01848720572888851,-1.366971731185913,-0.015707001090049744,0.04768761992454529,0.7131434679031372,-0.017289409413933754,0.07099705189466476,-1.230886459350586,0.030642056837677956,0.08856940269470215,1.5360796451568604,-0.010796451941132545,0.08342032134532928,-0.7144777774810791,-0.002239326946437359,0.02878720872104168,1.9808839559555054,-0.00041440571658313274,0.07433463633060455,-1.868271827697754,0.02949720434844494,0.0968909040093422,0.6860018968582153,0.0367269329726696,0.09339980781078339,-0.3161119222640991,0.03275569528341293,0.06918865442276001,0.46548035740852356,-0.05164889618754387,0.13842986524105072,1.1177541017532349,-0.023737207055091858,0.11593002080917358,-1.9702504873275757,0.016748027876019478,0.13977177441120148,0.7104087471961975,0.034546080976724625,0.18458230793476105,-1.9984285831451416,0.027153050526976585,0.031494300812482834,1.15671968460083,-0.03402041643857956,0.3490777909755707,-1.088513970375061,-0.005569654982537031,0.050990570336580276,1.0760114192962646,-0.013559529557824135,0.04935123771429062,0.21680177748203278,0.03468823805451393,0.046495839953422546,0.7725697755813599,-0.016950974240899086,0.07138009369373322,0.3154195547103882,0.047493841499090195,0.11674132943153381,-0.4357692003250122,0.13126252591609955,1.0793284177780151,-0.6982952356338501,0.014548185281455517,0.03916257619857788,-0.907633364200592,0.049497734755277634,0.09408304840326309,-4.9924421310424805
700,-0.20282965898513794,0.04330926015973091,0.09590630978345871,-0.7222096920013428,-0.016069352626800537,0.05590426176786423,0.6373021602630615,-0.029141733422875404,0.09284453094005585,0.6614621877670288,-0.030629003420472145,0.06620749831199646,0.8861621618270874,0.022249892354011536,0.057220712304115295,-0.5331675410270691,0.034264203161001205,0.12980066239833832,0.054497431963682175,-0.0011862560641020536,0.0187090914696455,-1.3716386556625366,-0.015852397307753563,0.0475376732647419,0.7097827792167664,-0.01735222525894642,0.07078515738248825,-1.2355821132659912,0.030807750299572945,0.08944736421108246,1.535992980003357,-0.010929306037724018,0.08243659138679504,-0.7164141535758972,-0.002358546946197748,0.028793077915906906,1.9843698740005493,-0.0006832918734289706,0.07429300248622894,-1.8693875074386597,0.02940698154270649,0.09591908752918243,0.6846872568130493,0.03684918209910393,0.09392804652452469,-0.3169763684272766,0.032831285148859024,0.06872975826263428,0.4664233326911926,-0.051556579768657684,0.13911570608615875,1.1209074258804321,-0.023971501737833023,0.11677808314561844,-1.9704753160476685,0.016393175348639488,0.1400468349456787,0.7098520398139954,0.03475497290492058,0.1843518614768982,-1.9956756830215454,0.027245622128248215,0.03149987757205963,1.1539921760559082,-0.03390924632549286,0.34929385781288147,-1.0818194150924683,-0.005356633570045233,0.05138218775391579,1.0787880420684814,-0.013576304540038109,0.0496947318315506,0.2180033028125763,0.03469513729214668,0.046872857958078384,0.7704218029975891,-0.01737607829272747,0.07102957367897034,0.31684428453445435,0.04767783731222153,0.11808176338672638,-0.4337194859981537,0.1317232847213745,1.0769624710083008,-0.7018966674804688,0.01482321135699749,0.038585115224123,-0.9040911793708801,0.050031762570142746,0.09513647854328156,-4.992119312286377
701,-0.18932576477527618,0.04365532472729683,0.09796618670225143,-0.7228192090988159,-0.016307642683386803,0.055948223918676376,0.6280732750892639,-0.02857954427599907,0.09220299869775772,0.6549502015113831,-0.030963238328695297,0.06654452532529831,0.8906790614128113,0.02214394323527813,0.05697358399629593,-0.5228978395462036,0.03356504440307617,0.12872172892093658,0.053505461663007736,-0.0012392555363476276,0.018512140959501266,-1.375679850578308,-0.015316509641706944,0.04631878435611725,0.7077519297599792,-0.01714286021888256,0.07016967236995697,-1.232153296470642,0.03037767857313156,0.08860141783952713,1.536589503288269,-0.010510566644370556,0.0814683586359024,-0.7185919880867004,-0.002100361743941903,0.028947317972779274,1.9798001050949097,-0.0006189329433254898,0.07368787378072739,-1.866082787513733,0.02839142084121704,0.09436210989952087,0.6842071413993835,0.03587349131703377,0.09151750057935715,-0.3159722089767456,0.031924065202474594,0.06739941239356995,0.46087539196014404,-0.05102880671620369,0.13727624714374542,1.1162388324737549,-0.02359107881784439,0.11533588171005249,-1.979202151298523,0.016822341829538345,0.1393805742263794,0.7158392667770386,0.03515923395752907,0.18478386104106903,-1.9900177717208862,0.02701387368142605,0.031593721359968185,1.161816954612732,-0.033840395510196686,0.34574824571609497,-1.0880191326141357,-0.006030108779668808,0.05224548652768135,1.080223560333252,-0.013494144193828106,0.04932395741343498,0.21883699297904968,0.03364986181259155,0.045774925500154495,0.7686771154403687,-0.017416292801499367,0.07096799463033676,0.31991878151893616,0.04708191752433777,0.11804602295160294,-0.42814117670059204,0.13112516701221466,1.0729858875274658,-0.7001501321792603,0.015099650248885155,0.03835095092654228,-0.9027898907661438,0.049237269908189774,0.09264911711215973,-4.991558074951172
702,-0.18692876398563385,0.043351784348487854,0.09800199419260025,-0.721769392490387,-0.015993136912584305,0.05498246103525162,0.6237758994102478,-0.02853694185614586,0.09129595756530762,0.6551545262336731,-0.03054320625960827,0.06582093983888626,0.8907192945480347,0.02195236273109913,0.056339867413043976,-0.5226014852523804,0.03327160328626633,0.12756158411502838,0.04650992155075073,-0.0010388526134192944,0.018728075549006462,-1.3748571872711182,-0.01500366535037756,0.04519809037446976,0.7087739706039429,-0.016580713912844658,0.06939074397087097,-1.2307127714157104,0.030226826667785645,0.08874405175447464,1.539738655090332,-0.010840708389878273,0.08092296123504639,-0.7184184789657593,-0.0025021368637681007,0.028724998235702515,1.9803658723831177,-0.0008431166643276811,0.07345500588417053,-1.8729486465454102,0.028403231874108315,0.09468646347522736,0.6816650032997131,0.035695962607860565,0.09199975430965424,-0.31377550959587097,0.03162866085767746,0.0668681189417839,0.4582114517688751,-0.05053013190627098,0.13650107383728027,1.1186290979385376,-0.023540811613202095,0.1167563945055008,-1.9798189401626587,0.016612065955996513,0.1391361951828003,0.7243008017539978,0.034839872270822525,0.18549568951129913,-1.9852759838104248,0.026910578832030296,0.031746529042720795,1.1573562622070312,-0.03378716856241226,0.345699280500412,-1.0920814275741577,-0.0058445679023861885,0.05294341593980789,1.0811891555786133,-0.013193142600357533,0.04881462827324867,0.21528874337673187,0.033791325986385345,0.045597516000270844,0.7705421447753906,-0.017306316643953323,0.06903816014528275,0.3119012415409088,0.04667725786566734,0.1169782355427742,-0.4165424108505249,0.13002093136310577,1.0650599002838135,-0.6997449398040771,0.01483937632292509,0.03784142807126045,-0.906162440776825,0.04904033988714218,0.09290766716003418,-4.991861820220947
703,-0.184025838971138,0.043313343077898026,0.09940999746322632,-0.7334134578704834,-0.016090840101242065,0.05675384774804115,0.6177006363868713,-0.028791971504688263,0.09307027608156204,0.6480779647827148,-0.030640186741948128,0.06750074774026871,0.8972148895263672,0.021914653480052948,0.05714991316199303,-0.5147086381912231,0.033254433423280716,0.12923452258110046,0.04999956861138344,-0.0013137374771758914,0.018718985840678215,-1.3766933679580688,-0.014975038357079029,0.045402009040117264,0.7092157006263733,-0.01643296144902706,0.06937862932682037,-1.2254618406295776,0.030477724969387054,0.09016438573598862,1.5450719594955444,-0.010926016606390476,0.08028627187013626,-0.7201229929924011,-0.0028315861709415913,0.028481323271989822,1.9783258438110352,-0.0009847711771726608,0.07352739572525024,-1.8777683973312378,0.0285007543861866,0.09400374442338943,0.6827925443649292,0.03600218892097473,0.09269429743289948,-0.3124081492424011,0.031883642077445984,0.06692461669445038,0.45359334349632263,-0.050246890634298325,0.13497979938983917,1.117889642715454,-0.023424921557307243,0.11714360862970352,-1.9770079851150513,0.016110708937048912,0.136392742395401,0.7260837554931641,0.034418608993291855,0.18268142640590668,-1.980401873588562,0.027172675356268883,0.03261464834213257,1.1579005718231201,-0.032399870455265045,0.33371487259864807,-1.089216947555542,-0.005496387369930744,0.052009958773851395,1.0764086246490479,-0.013474180363118649,0.049456626176834106,0.20863477885723114,0.03323926031589508,0.04453030973672867,0.7709831595420837,-0.01755397580564022,0.06896434724330902,0.3122474253177643,0.046708762645721436,0.11691687256097794,-0.402360200881958,0.12932346761226654,1.0587525367736816,-0.702625572681427,0.014791692607104778,0.037606582045555115,-0.9127267003059387,0.0492817722260952,0.09303627908229828,-4.9893999099731445
704,-0.18957507610321045,0.043137192726135254,0.09998615086078644,-0.7354200482368469,-0.016034981235861778,0.057169198989868164,0.6121747493743896,-0.02855977974832058,0.09388279914855957,0.6481428146362305,-0.030479218810796738,0.06805644184350967,0.8977001905441284,0.021883929148316383,0.05732276290655136,-0.5107397437095642,0.03303415700793266,0.1296963393688202,0.05461636930704117,-0.0012781916884705424,0.018469631671905518,-1.3730860948562622,-0.015023832209408283,0.045112185180187225,0.7089481949806213,-0.01641666889190674,0.06887108087539673,-1.2210197448730469,0.030352817848324776,0.09080081433057785,1.5359394550323486,-0.010779772885143757,0.08109961450099945,-0.718518078327179,-0.0027158295270055532,0.02803794853389263,1.9713690280914307,-0.0010208971798419952,0.07328292727470398,-1.87049400806427,0.028198495507240295,0.09458721429109573,0.6895926594734192,0.03567939251661301,0.09389060735702515,-0.3137933611869812,0.031323373317718506,0.06613790988922119,0.4639619290828705,-0.04958925396203995,0.13420040905475616,1.1080089807510376,-0.023583296686410904,0.11975450813770294,-1.9898591041564941,0.015814289450645447,0.1390337347984314,0.7193402647972107,0.03417576104402542,0.18103645741939545,-1.9812806844711304,0.026855701580643654,0.032917529344558716,1.1718292236328125,-0.0321500264108181,0.3366025686264038,-1.0932050943374634,-0.00561759015545249,0.05201098322868347,1.069710373878479,-0.013112923130393028,0.04875859618186951,0.20761653780937195,0.03331219404935837,0.04414922744035721,0.7699567079544067,-0.017301714047789574,0.06792949140071869,0.3186318278312683,0.04653407633304596,0.11704033613204956,-0.4067496359348297,0.1285143941640854,1.0519781112670898,-0.7046473622322083,0.014907230623066425,0.03757889196276665,-0.904925525188446,0.04906327649950981,0.0918881818652153,-4.985842704772949
705,-0.19263027608394623,0.04295286908745766,0.09874316304922104,-0.7328798770904541,-0.015973486006259918,0.05657410994172096,0.6102203130722046,-0.028622522950172424,0.09384193271398544,0.6507607102394104,-0.03040175884962082,0.06715207546949387,0.8950291872024536,0.021973511204123497,0.05630708858370781,-0.5077266097068787,0.0331001840531826,0.12912489473819733,0.049828384071588516,-0.0012819052208214998,0.018585458397865295,-1.3711614608764648,-0.015264884568750858,0.04463965445756912,0.7033676505088806,-0.016426339745521545,0.0681673213839531,-1.2190446853637695,0.03057255782186985,0.09111696481704712,1.5303808450698853,-0.010390440933406353,0.08091918379068375,-0.7144525647163391,-0.0028448535595089197,0.02772941067814827,1.9667145013809204,-0.0010142911924049258,0.07325996458530426,-1.866552472114563,0.028108585625886917,0.09387406706809998,0.6935294270515442,0.035475630313158035,0.09478180855512619,-0.31590819358825684,0.03122846595942974,0.0657854676246643,0.463764488697052,-0.04945383593440056,0.13335147500038147,1.1057262420654297,-0.02360714040696621,0.11946114897727966,-1.985939621925354,0.015601220540702343,0.13847440481185913,0.7209899425506592,0.034136950969696045,0.17963819205760956,-1.9844731092453003,0.026918694376945496,0.03305460512638092,1.1729769706726074,-0.03222702816128731,0.33582839369773865,-1.0926859378814697,-0.005706883501261473,0.051385298371315,1.0651549100875854,-0.013073011301457882,0.048856016248464584,0.20321200788021088,0.033060140907764435,0.04396825656294823,0.7718477249145508,-0.017581038177013397,0.06686520576477051,0.31996777653694153,0.04652203992009163,0.11540234088897705,-0.39776474237442017,0.12835459411144257,1.0466115474700928,-0.7084487676620483,0.015044999308884144,0.03744937852025032,-0.9004813432693481,0.04888853058218956,0.09307143837213516,-4.986902713775635
706,-0.18640123307704926,0.042145613580942154,0.09745632112026215,-0.7334575057029724,-0.015719590708613396,0.056135937571525574,0.6107046008110046,-0.028139693662524223,0.09287936985492706,0.6490455865859985,-0.02981194294989109,0.06601470708847046,0.890906572341919,0.021483326330780983,0.05544146150350571,-0.5130398869514465,0.03224032744765282,0.12739582359790802,0.04501049965620041,-0.0014218882424756885,0.019140996038913727,-1.3625341653823853,-0.014443590305745602,0.04442157596349716,0.7139421701431274,-0.016118871048092842,0.06851635128259659,-1.2145529985427856,0.0305363517254591,0.09198461472988129,1.5169717073440552,-0.010713177733123302,0.08368582278490067,-0.72063148021698,-0.0019230415346100926,0.027352184057235718,1.9690955877304077,-0.0005479541141539812,0.07249385863542557,-1.8625152111053467,0.027814224362373352,0.09449649602174759,0.6991323232650757,0.034471459686756134,0.09426005929708481,-0.3195505440235138,0.03130992129445076,0.0660410076379776,0.4700269103050232,-0.04791533201932907,0.12831570208072662,1.1007474660873413,-0.023467013612389565,0.12144161015748978,-1.9784713983535767,0.014629939571022987,0.13723838329315186,0.7197431921958923,0.03226973116397858,0.17266230285167694,-1.9860587120056152,0.026755820959806442,0.032753851264715195,1.1714376211166382,-0.031055767089128494,0.3302046060562134,-1.0968588590621948,-0.005923537537455559,0.05189187452197075,1.066114068031311,-0.012424096465110779,0.047752585262060165,0.1973966658115387,0.032187387347221375,0.042951229959726334,0.773859441280365,-0.016824329271912575,0.06586587429046631,0.3172285258769989,0.045622214674949646,0.11311433464288712,-0.3979014456272125,0.12562087178230286,1.0206055641174316,-0.7070280313491821,0.015311933122575283,0.03719369322061539,-0.8920753002166748,0.04782863333821297,0.09266555309295654,-4.9847211837768555
707,-0.18723735213279724,0.04236476123332977,0.09709581732749939,-0.7347170114517212,-0.01602470874786377,0.05669258534908295,0.6106094121932983,-0.028280509635806084,0.09342679381370544,0.6477852463722229,-0.02992320992052555,0.06612177938222885,0.8934362530708313,0.021993547677993774,0.05551069974899292,-0.5127198100090027,0.0323743037879467,0.12720513343811035,0.044669605791568756,-0.001519904937595129,0.01923646777868271,-1.3636809587478638,-0.014714092016220093,0.04465135559439659,0.7143922448158264,-0.01609530672430992,0.06819938123226166,-1.2120589017868042,0.030712876468896866,0.0928468182682991,1.5153428316116333,-0.011093098670244217,0.08466320484876633,-0.7225133180618286,-0.0020092593040317297,0.02744828537106514,1.9731320142745972,-0.0004966506967321038,0.07257620990276337,-1.862073540687561,0.028057482093572617,0.0947011411190033,0.6959244012832642,0.034519147127866745,0.09418998658657074,-0.32335758209228516,0.0310222040861845,0.06585723906755447,0.4644329249858856,-0.047869570553302765,0.12799996137619019,1.099770188331604,-0.023851433768868446,0.1214822307229042,-1.9716418981552124,0.014601008966565132,0.13488471508026123,0.7316963076591492,0.0324905626475811,0.17463314533233643,-1.9831030368804932,0.02693774178624153,0.03321419283747673,1.165153980255127,-0.03060808777809143,0.328193336725235,-1.1030008792877197,-0.006048382259905338,0.05241849273443222,1.0699522495269775,-0.012003276497125626,0.047465648502111435,0.19528630375862122,0.031484413892030716,0.04227328673005104,0.7702577710151672,-0.01696627400815487,0.06582821905612946,0.3197138011455536,0.04516325145959854,0.11215146631002426,-0.38661989569664,0.12621040642261505,1.0313860177993774,-0.7093011140823364,0.014839856885373592,0.0370655432343483,-0.8849811553955078,0.0483107790350914,0.09480580687522888,-4.983963966369629
708,-0.18878747522830963,0.04261939227581024,0.09699436277151108,-0.7381643652915955,-0.016324754804372787,0.05648196116089821,0.6176415085792542,-0.02838071621954441,0.09360077977180481,0.6547508835792542,-0.030185241252183914,0.06590134650468826,0.8937391042709351,0.022185776382684708,0.055532775819301605,-0.5154616236686707,0.032447829842567444,0.12740842998027802,0.040397342294454575,-0.0015573466662317514,0.019356805831193924,-1.3569265604019165,-0.014274605549871922,0.045301761478185654,0.7109161019325256,-0.01601492427289486,0.06830070167779922,-1.2095831632614136,0.030756814405322075,0.09402985125780106,1.510535717010498,-0.011359470896422863,0.08716972917318344,-0.7196639180183411,-0.001998285762965679,0.027228035032749176,1.9738458395004272,-0.00034746862365864217,0.07285410910844803,-1.8606014251708984,0.027598759159445763,0.09395469725131989,0.7031070590019226,0.034412674605846405,0.09583055227994919,-0.32865574955940247,0.030643468722701073,0.06675053387880325,0.46627306938171387,-0.04793171212077141,0.12771227955818176,1.0921692848205566,-0.024334341287612915,0.12402792274951935,-1.9730926752090454,0.014454521238803864,0.1338234543800354,0.7282996773719788,0.03304573521018028,0.17482532560825348,-1.981773018836975,0.026836629956960678,0.03302040323615074,1.1768832206726074,-0.030262697488069534,0.33013758063316345,-1.107964038848877,-0.006210121791809797,0.05294676125049591,1.0710477828979492,-0.011955583468079567,0.047404251992702484,0.18939505517482758,0.0313103161752224,0.04265448823571205,0.7757815718650818,-0.016880808398127556,0.06630825251340866,0.31832003593444824,0.0458432175219059,0.11046111583709717,-0.3966248333454132,0.12602116167545319,1.033893346786499,-0.7061159610748291,0.0148101095110178,0.03706200048327446,-0.883791446685791,0.04805958643555641,0.09575964510440826,-4.982762336730957
