,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
10,0.03729982301592827,0.03614693880081177,0.03297480568289757,-0.012574940919876099,0.036945074796676636,0.03373103588819504,0.030140485614538193,0.03512299805879593,0.03580426424741745,0.09233660250902176,0.03789621219038963,0.03814566135406494,0.29565346240997314,0.039232172071933746,0.039219144731760025,0.0497400239109993,0.04175432771444321,0.03822801634669304,0.16035017371177673,0.036179572343826294,0.03641968593001366,0.0828973799943924,0.03562182933092117,0.03809874877333641,0.07601109147071838,0.04000242426991463,0.038023777306079865,-0.08817914873361588,0.035794101655483246,0.03654808923602104,-0.12299340218305588,0.03917669504880905,0.03601781278848648,-0.09843859076499939,0.033282916992902756,0.034819457679986954,-0.0020858345087617636,0.03425096347928047,0.03636600449681282,0.030350618064403534,0.03874697536230087,0.039036285132169724,0.14759844541549683,0.04224365949630737,0.03609445318579674,-0.09184913337230682,0.04192731902003288,0.03713608533143997,0.04301879554986954,0.03690100088715553,0.03512845188379288,0.020960096269845963,0.03721475973725319,0.0391756109893322,-0.1324932724237442,0.03228775039315224,0.03821542114019394,-0.15167559683322906,0.03610731661319733,0.0376480296254158,-0.05696027725934982,0.03693350777029991,0.03720376268029213,0.12108403444290161,0.04169361665844917,0.03876099735498428,-0.01238993089646101,0.03801237419247627,0.03955967724323273,0.1400669813156128,0.039514753967523575,0.039196476340293884,-0.03941415995359421,0.042567603290081024,0.0367896631360054,-65.21797180175781
11,0.04546685516834259,0.032775796949863434,0.03179434314370155,-0.048136577010154724,0.0357142873108387,0.033803198486566544,0.04055219143629074,0.03522925451397896,0.03551188111305237,0.05932990089058876,0.03765799105167389,0.0384836383163929,0.3140941560268402,0.03735751658678055,0.039654944092035294,0.12129086256027222,0.03980698436498642,0.03883373737335205,0.17976514995098114,0.036501798778772354,0.03662031888961792,0.08743838965892792,0.035081423819065094,0.037550199776887894,0.06185233220458031,0.038283053785562515,0.037572380155324936,-0.04021717607975006,0.03689001873135567,0.036606404930353165,-0.1072508692741394,0.03630504384636879,0.0360078364610672,-0.12398377060890198,0.03286444768309593,0.035032398998737335,-0.08882328122854233,0.0342637374997139,0.03757599741220474,0.012601077556610107,0.03564641252160072,0.03832186758518219,0.1510046273469925,0.04258246719837189,0.03591761365532875,-0.05573144927620888,0.041651856154203415,0.0369962602853775,-0.020976707339286804,0.03589503467082977,0.035579878836870193,0.003978303633630276,0.037034958600997925,0.03890138119459152,-0.12017342448234558,0.031549617648124695,0.03782281652092934,-0.16886477172374725,0.03689199686050415,0.03793201968073845,-0.11058634519577026,0.03832371532917023,0.037545472383499146,0.13932572305202484,0.04194014146924019,0.039063721895217896,0.022427169606089592,0.03717998415231705,0.039948850870132446,0.13357584178447723,0.03675917908549309,0.03925597295165062,-0.021921586245298386,0.041237879544496536,0.03663532808423042,-63.98455810546875
12,0.04125421121716499,0.03171604126691818,0.031282808631658554,-0.04988402500748634,0.03424077853560448,0.0333075188100338,0.08228830248117447,0.03413848951458931,0.035392530262470245,0.11025102436542511,0.0378260537981987,0.03790246695280075,0.36349061131477356,0.03601515665650368,0.04089544713497162,0.0852251723408699,0.039715077728033066,0.03902309387922287,0.16251733899116516,0.037102315574884415,0.036589909344911575,0.06269895285367966,0.03501655533909798,0.037857551127672195,0.027660328894853592,0.03860548511147499,0.0376436673104763,-0.03778361901640892,0.036302100867033005,0.03668799251317978,-0.18426799774169922,0.036874789744615555,0.037227045744657516,-0.12096220254898071,0.03260040283203125,0.035235896706581116,-0.15822233259677887,0.03547414392232895,0.03899383917450905,-0.012641986832022667,0.03661612421274185,0.03798104450106621,0.11757681518793106,0.042467981576919556,0.036206070333719254,-0.05164206400513649,0.04084504768252373,0.03633000701665878,-0.005004688166081905,0.03586620092391968,0.035517074167728424,0.03607704117894173,0.036549124866724014,0.038066379725933075,-0.1464369148015976,0.0312909260392189,0.037338986992836,-0.1740131825208664,0.03691112622618675,0.038302063941955566,-0.1261325627565384,0.03902053460478783,0.03782771900296211,0.143448606133461,0.04114851355552673,0.03947309032082558,-0.007058482617139816,0.038525618612766266,0.04036299139261246,0.08217589557170868,0.03592374548316002,0.03911628946661949,0.01813608966767788,0.04072247073054314,0.03669661656022072,-67.1156997680664
13,0.02338530868291855,0.0313030406832695,0.03114364668726921,-0.05561783164739609,0.03376336768269539,0.033020105212926865,0.09382646530866623,0.03299766778945923,0.03563843294978142,0.09544093161821365,0.03687223047018051,0.03759218007326126,0.32059746980667114,0.03535418212413788,0.04055820032954216,0.1110372394323349,0.03783553093671799,0.03910708427429199,0.17598219215869904,0.03716953843832016,0.03691885992884636,0.04217613860964775,0.036627646535634995,0.038010209798812866,0.026427490636706352,0.037702661007642746,0.03710687533020973,-0.023451045155525208,0.03512825071811676,0.03623903915286064,-0.1974959820508957,0.03783971443772316,0.03661493957042694,-0.07867136597633362,0.03314371034502983,0.03516601398587227,-0.19938871264457703,0.037723466753959656,0.040232595056295395,-0.0820017158985138,0.036717090755701065,0.03867466375231743,0.11528241634368896,0.0418931320309639,0.036326777189970016,-0.06264179944992065,0.04013330861926079,0.035794612020254135,-0.05433131009340286,0.03675933554768562,0.036235980689525604,0.03449416533112526,0.03646386042237282,0.03809770196676254,-0.11279850453138351,0.031004691496491432,0.03781712055206299,-0.17237679660320282,0.037744633853435516,0.038453713059425354,-0.07987333834171295,0.039387017488479614,0.037966325879096985,0.11632338166236877,0.04096503183245659,0.03906937688589096,-0.030239170417189598,0.03951277583837509,0.040180753916502,0.05505998432636261,0.03623095527291298,0.039337608963251114,0.03792991116642952,0.0388910137116909,0.03514845669269562,-67.0066909790039
14,0.03011634759604931,0.03253522515296936,0.03087513893842697,-0.11319146305322647,0.0318155474960804,0.03339017182588577,0.06450849771499634,0.03313630446791649,0.035833898931741714,0.07011577486991882,0.03820610046386719,0.03815824165940285,0.41399428248405457,0.036889322102069855,0.04319992661476135,0.15992529690265656,0.038989368826150894,0.03923893719911575,0.1986532062292099,0.03795768693089485,0.036442000418901443,0.011846962384879589,0.03692777454853058,0.038061585277318954,-0.002179908799007535,0.03612847253680229,0.0363730788230896,-0.029227333143353462,0.03620513901114464,0.03666016831994057,-0.1911579817533493,0.03975494205951691,0.03767622634768486,-0.08627971261739731,0.03308035060763359,0.03475760668516159,-0.13327008485794067,0.03792283684015274,0.04046868532896042,-0.0335271917283535,0.036851730197668076,0.03865857794880867,0.12031347304582596,0.04212833568453789,0.03599194809794426,-0.028281722217798233,0.03926609829068184,0.03552017733454704,-0.06405165791511536,0.03603899106383324,0.036011435091495514,0.038295600563287735,0.03678164631128311,0.03785085678100586,-0.0978095531463623,0.03166010230779648,0.03716861456632614,-0.20923399925231934,0.037034571170806885,0.03926416486501694,-0.03504692018032074,0.03861836716532707,0.038163889199495316,0.1091894879937172,0.03855898603796959,0.038282610476017,0.02295202948153019,0.039736587554216385,0.03974219784140587,0.08281054347753525,0.037897974252700806,0.039182960987091064,0.008257492445409298,0.039535608142614365,0.03496456518769264,-67.00028991699219
15,0.013326660729944706,0.03239491209387779,0.030446313321590424,-0.13369382917881012,0.03203717619180679,0.033204708248376846,0.027633341029286385,0.03272620216012001,0.03542773053050041,0.053819701075553894,0.03814499452710152,0.03823121264576912,0.4301065504550934,0.036397870630025864,0.04449401795864105,0.13140736520290375,0.03828619047999382,0.03912578895688057,0.2527730464935303,0.03818481042981148,0.03723981976509094,0.05637366324663162,0.03645545244216919,0.0376872792840004,-0.02015293575823307,0.03582064434885979,0.03564482927322388,-0.058119338005781174,0.0353630930185318,0.03674311935901642,-0.21462690830230713,0.039615049958229065,0.03942490369081497,-0.10372249037027359,0.03386402875185013,0.03440425544977188,-0.16504067182540894,0.038074348121881485,0.041163720190525055,0.037435442209243774,0.03632248193025589,0.03811894357204437,0.09795146435499191,0.04240724444389343,0.03589009493589401,0.0038559806998819113,0.04000195488333702,0.03603528439998627,-0.06291801482439041,0.03580355644226074,0.03611723333597183,0.022997282445430756,0.03656425327062607,0.03785762935876846,-0.1144893541932106,0.031891901046037674,0.03708931803703308,-0.12885871529579163,0.03671737760305405,0.039667390286922455,-0.06563819199800491,0.03852825239300728,0.037595998495817184,0.09148799628019333,0.03891380503773689,0.03835403919219971,0.053649671375751495,0.04010852798819542,0.04056169092655182,0.04863908141851425,0.03773660957813263,0.0389377623796463,0.04647533968091011,0.04068208485841751,0.035197190940380096,-75.64185333251953
16,0.03413998335599899,0.03298158571124077,0.03020894154906273,-0.12124210596084595,0.030646054074168205,0.03313096985220909,0.04263858497142792,0.03400159999728203,0.03537031263113022,0.015928862616419792,0.03624309226870537,0.03782842308282852,0.43726152181625366,0.03569960966706276,0.044793132692575455,0.15588368475437164,0.037576887756586075,0.03912431746721268,0.2152981013059616,0.037619698792696,0.037227775901556015,0.06998337805271149,0.03720524534583092,0.03740207105875015,0.01952933706343174,0.03527706861495972,0.03522568196058273,-0.058581311255693436,0.036575525999069214,0.03657963499426842,-0.21602049469947815,0.04153995215892792,0.03877916559576988,-0.046113982796669006,0.034258823841810226,0.034505393356084824,-0.11885421723127365,0.037688978016376495,0.04034674912691116,0.061902597546577454,0.03683244064450264,0.03824008256196976,0.1295127123594284,0.041960760951042175,0.03586674854159355,-0.041294876486063004,0.03972889855504036,0.035859011113643646,-0.07267594337463379,0.03484809398651123,0.03553856536746025,-0.01333010196685791,0.0360797680914402,0.03783920779824257,-0.10708820074796677,0.032608699053525925,0.037243861705064774,-0.1594398021697998,0.03843783959746361,0.03923427686095238,-0.07393718510866165,0.03687309846282005,0.03700539097189903,0.09839347004890442,0.038871388882398605,0.037945251911878586,0.039631377905607224,0.03923196345567703,0.04051210358738899,0.056785885244607925,0.037051472812891006,0.038175616413354874,0.01971321552991867,0.03988436236977577,0.034932997077703476,-66.2656021118164
17,0.02707277610898018,0.033702682703733444,0.029969900846481323,-0.08570435643196106,0.03002312406897545,0.032069336622953415,0.04061450436711311,0.03357773646712303,0.03431839495897293,-0.06729161739349365,0.03516920655965805,0.03955975919961929,0.4269086718559265,0.03653152287006378,0.04633975401520729,0.20476146042346954,0.039248306304216385,0.03985436260700226,0.19863101840019226,0.036729101091623306,0.037287335842847824,0.11610392481088638,0.038889653980731964,0.03699580207467079,0.01590857468545437,0.03266008570790291,0.03405079245567322,-0.0724649429321289,0.03561491519212723,0.03632904216647148,-0.2005176693201065,0.04032966122031212,0.038876887410879135,-0.05285290628671646,0.03578541427850723,0.034326475113630295,-0.13554738461971283,0.0368884801864624,0.040827974677085876,0.048778317868709564,0.035608645528554916,0.03908509016036987,0.10291599482297897,0.04177305847406387,0.03562209755182266,-0.012906228192150593,0.040853217244148254,0.03574615716934204,-0.08354635536670685,0.03389464318752289,0.03580454736948013,0.00868074782192707,0.03555235639214516,0.03805108740925789,-0.0762704536318779,0.03265344351530075,0.037187136709690094,-0.15491656959056854,0.036564141511917114,0.039348769932985306,-0.03906290978193283,0.03529892861843109,0.036425888538360596,0.15446047484874725,0.04021598398685455,0.03839181363582611,0.03244670853018761,0.03840097039937973,0.04093130677938461,0.08958771079778671,0.03679419681429863,0.037785809487104416,0.026244893670082092,0.03919898346066475,0.034910254180431366,-64.60882568359375
18,0.02761068567633629,0.03350720554590225,0.029049687087535858,-0.05525755137205124,0.030063854530453682,0.03196209296584129,0.024172930046916008,0.033448316156864166,0.03337843716144562,-0.07930362224578857,0.034473855048418045,0.040567416697740555,0.4158749580383301,0.0358903743326664,0.04605618119239807,0.18380101025104523,0.03949737548828125,0.03996526077389717,0.20683938264846802,0.03761764615774155,0.03695956617593765,0.08874813467264175,0.03895438835024834,0.036319054663181305,0.0071385763585567474,0.03234848752617836,0.03341927006840706,-0.03532548248767853,0.035184700042009354,0.03656677156686783,-0.1972833275794983,0.04040157049894333,0.03869916871190071,-0.08135291934013367,0.034594397991895676,0.03408015891909599,-0.11867088824510574,0.0370795913040638,0.04080455005168915,0.07735585421323776,0.03620206192135811,0.03920316696166992,0.16437853872776031,0.04189472645521164,0.03619274124503136,0.002997362520545721,0.04153278470039368,0.03577796369791031,-0.07133255898952484,0.03401792421936989,0.036152634769678116,0.005421530921012163,0.035727016627788544,0.037783119827508926,-0.12435433268547058,0.03225080668926239,0.037940531969070435,-0.18020272254943848,0.036263979971408844,0.03943533077836037,-0.0475609228014946,0.03518127277493477,0.036190323531627655,0.14871084690093994,0.04062563180923462,0.03815629705786705,0.00586002366617322,0.0385877825319767,0.04082363471388817,0.10996218770742416,0.03619551286101341,0.037011053413152695,0.0681236982345581,0.03881638124585152,0.03456154465675354,-68.51089477539062
19,0.014804736711084843,0.03254568949341774,0.02873860113322735,-0.020859746262431145,0.030201440677046776,0.03175394982099533,0.0672575980424881,0.033063679933547974,0.033795736730098724,-0.0660729929804802,0.03422509506344795,0.04111746698617935,0.38063257932662964,0.03651708364486694,0.045569855719804764,0.18364231288433075,0.040227651596069336,0.039249420166015625,0.17320966720581055,0.03685774281620979,0.037013277411460876,0.06652230024337769,0.039370033890008926,0.03561427816748619,0.00031221876270137727,0.030655769631266594,0.032893773168325424,-0.10384918749332428,0.03470482677221298,0.03687309846282005,-0.16137941181659698,0.03993784263730049,0.03871392086148262,-0.07209037989377975,0.034835442900657654,0.03404822200536728,-0.13902556896209717,0.037143442779779434,0.04067501798272133,0.07843084633350372,0.03686239570379257,0.03921453654766083,0.16912157833576202,0.04032626003026962,0.03580447658896446,0.031433019787073135,0.041127000004053116,0.036550380289554596,-0.08853388577699661,0.03314002603292465,0.03635341674089432,-0.013196177780628204,0.03568796440958977,0.03789021074771881,-0.11845872551202774,0.031340792775154114,0.03746804967522621,-0.0972713828086853,0.03531082347035408,0.03954978659749031,-0.08790482580661774,0.0348537340760231,0.03643930330872536,0.12592436373233795,0.04038956016302109,0.03840542584657669,0.019451839849352837,0.03786307945847511,0.04031415283679962,0.13560433685779572,0.03723038733005524,0.03669422119855881,0.06609314680099487,0.03882283717393875,0.03479205444455147,-60.56287384033203
20,0.0027305351104587317,0.030972937121987343,0.02818182483315468,-0.055120669305324554,0.03072163090109825,0.0317130945622921,0.06891365349292755,0.032047443091869354,0.033485881984233856,-0.04672497138381004,0.031843606382608414,0.04079650342464447,0.4320347011089325,0.03726637735962868,0.04712948203086853,0.20725902915000916,0.04053710401058197,0.039396341890096664,0.18449096381664276,0.036345817148685455,0.036774154752492905,0.09009749442338943,0.04053138196468353,0.03496523201465607,-0.0017216604901477695,0.030326778069138527,0.03306524455547333,-0.13461557030677795,0.03460114449262619,0.037259068340063095,-0.18759050965309143,0.039277952164411545,0.0391421839594841,-0.05478701367974281,0.03348900005221367,0.033834245055913925,-0.10447286069393158,0.03727491572499275,0.04074325039982796,0.09977201372385025,0.03893793001770973,0.038865361362695694,0.16188497841358185,0.04092200845479965,0.03571924939751625,0.024838754907250404,0.04032297059893608,0.03602791950106621,-0.10284126549959183,0.031218787655234337,0.034936096519231796,-0.05495843291282654,0.03634510561823845,0.038239847868680954,-0.07747133821249008,0.030596258118748665,0.03787944093346596,-0.08939909934997559,0.035918548703193665,0.03959425166249275,-0.14073413610458374,0.035124290734529495,0.03686841204762459,0.10980547219514847,0.03920198231935501,0.0383647121489048,0.020835857838392258,0.03641445189714432,0.03943391144275665,0.12193562835454941,0.037098098546266556,0.03666664659976959,0.07464326918125153,0.039551716297864914,0.03482946380972862,-64.11524200439453
21,0.03212878853082657,0.03134763985872269,0.02728748321533203,-0.026993922889232635,0.0314922071993351,0.031678248196840286,0.07560989260673523,0.03214532136917114,0.033510610461235046,-0.08312371373176575,0.03130703046917915,0.0407085157930851,0.42725932598114014,0.03773399442434311,0.04731598496437073,0.16196559369564056,0.040438733994960785,0.03944046422839165,0.14228355884552002,0.03582138940691948,0.036924928426742554,0.09094057232141495,0.04050389677286148,0.03467509523034096,0.05881769582629204,0.030864417552947998,0.03311768174171448,-0.10562342405319214,0.03474820777773857,0.037173643708229065,-0.18367111682891846,0.03889711573719978,0.037532370537519455,-0.08917480707168579,0.03304430842399597,0.034120265394449234,-0.15239399671554565,0.03771461546421051,0.04216326028108597,0.05406540259718895,0.03825478255748749,0.03929063305258751,0.18854692578315735,0.04047370329499245,0.035776060074567795,0.02101910673081875,0.04056501016020775,0.03618799149990082,-0.07857782393693924,0.0308912955224514,0.03518915921449661,0.039680365473032,0.03654887527227402,0.039803292602300644,-0.05024060234427452,0.029795363545417786,0.03757818788290024,-0.10046449303627014,0.03534386679530144,0.03921990096569061,-0.17032074928283691,0.03479154407978058,0.03835778683423996,0.1255231648683548,0.038300491869449615,0.03743242844939232,0.01613445021212101,0.035757578909397125,0.039185781031847,0.12750983238220215,0.03631036728620529,0.03714732080698013,0.037706296890974045,0.039380501955747604,0.03496113419532776,-60.627010345458984
22,0.013099064119160175,0.030634060502052307,0.027004320174455643,-0.038371313363313675,0.028259187936782837,0.030940692871809006,0.10480645298957825,0.03209494426846504,0.03390692174434662,-0.02606942318379879,0.030035320669412613,0.04135436937212944,0.4588782489299774,0.03891240805387497,0.04788769409060478,0.11395757645368576,0.03977218270301819,0.03899896517395973,0.16887326538562775,0.036716196686029434,0.03623669594526291,0.13052737712860107,0.04014973342418671,0.03486951068043709,0.09710121899843216,0.029574943706393242,0.033522576093673706,-0.13637599349021912,0.034215159714221954,0.03784012049436569,-0.19264039397239685,0.036008331924676895,0.03683227673172951,-0.08346056193113327,0.03329147771000862,0.03385027125477791,-0.18489496409893036,0.035270508378744125,0.04288606345653534,0.044929347932338715,0.03797285631299019,0.038970697671175,0.15389397740364075,0.041234713047742844,0.03584589436650276,0.015061742626130581,0.0385650172829628,0.035885412245988846,-0.09800198674201965,0.028973957523703575,0.035485051572322845,0.03627851605415344,0.03803998604416847,0.03916746377944946,-0.0767877846956253,0.02779638208448887,0.037667836993932724,-0.0889766663312912,0.032985132187604904,0.038518767803907394,-0.158182293176651,0.03418555110692978,0.03894679248332977,0.11775181442499161,0.041117407381534576,0.03669208288192749,0.03191304951906204,0.03456592559814453,0.03908994421362877,0.15500478446483612,0.03645171597599983,0.03724519908428192,-0.019672706723213196,0.03931061923503876,0.03517047315835953,-61.91141128540039
23,0.024160759523510933,0.03037864714860916,0.026670115068554878,-0.07926349341869354,0.027864692732691765,0.031260501593351364,0.09770388901233673,0.032210975885391235,0.03397249057888985,0.0028357317205518484,0.02938394621014595,0.0408535860478878,0.4711388051509857,0.038767483085393906,0.04806780442595482,0.17702488601207733,0.04030422121286392,0.03940708935260773,0.2286519706249237,0.03664223104715347,0.03675943240523338,0.15841662883758545,0.04041225090622902,0.03461264446377754,0.04139286279678345,0.02994467131793499,0.03388581797480583,-0.11231493949890137,0.03387628495693207,0.037129342555999756,-0.2050410360097885,0.036436356604099274,0.03642430528998375,-0.07573658972978592,0.033163078129291534,0.03365795314311981,-0.17301969230175018,0.03454744443297386,0.04251058027148247,0.03564674034714699,0.037956658750772476,0.03863195329904556,0.1456383466720581,0.04097800329327583,0.035546448081731796,0.050012826919555664,0.03829771280288696,0.0367695651948452,-0.08351457118988037,0.029383335262537003,0.035229697823524475,0.011627022176980972,0.03848648443818092,0.039005253463983536,-0.12507568299770355,0.028270173817873,0.03795504942536354,-0.11595965176820755,0.033168110996484756,0.039066024124622345,-0.16097353398799896,0.034113459289073944,0.03788066655397415,0.12542657554149628,0.04033103957772255,0.03593892231583595,-0.0033355827908962965,0.034110307693481445,0.04004901647567749,0.14636117219924927,0.036775533109903336,0.036803606897592545,-0.018707387149333954,0.039319537580013275,0.035400401800870895,-71.01078796386719
24,0.045666538178920746,0.030241524800658226,0.026695169508457184,-0.06437858194112778,0.028156356886029243,0.030692599713802338,0.08472010493278503,0.032973967492580414,0.03418095409870148,-0.029819602146744728,0.029314082115888596,0.040839847177267075,0.454876184463501,0.03801579773426056,0.04857095330953598,0.14403891563415527,0.040938347578048706,0.04023624584078789,0.2168329656124115,0.03676207363605499,0.036389775574207306,0.13257141411304474,0.041528452187776566,0.03428138419985771,0.01510352361947298,0.028870414942502975,0.032342538237571716,-0.08138617873191833,0.03294079750776291,0.0367998331785202,-0.19687972962856293,0.03583172336220741,0.03648694232106209,-0.08365880697965622,0.03291614353656769,0.033719632774591446,-0.22360706329345703,0.03417426347732544,0.04331529140472412,0.01804526522755623,0.038541778922080994,0.037853214889764786,0.17715226113796234,0.04120428487658501,0.03564753755927086,0.1210169717669487,0.0394575372338295,0.03797897696495056,-0.039191171526908875,0.029034005478024483,0.03492671251296997,0.004033716861158609,0.03883328661322594,0.03769860044121742,-0.10936643183231354,0.02755032852292061,0.03765822574496269,-0.12120528519153595,0.033328671008348465,0.03834935650229454,-0.1524716466665268,0.03487758710980415,0.03799448534846306,0.1410001963376999,0.041372984647750854,0.035740796476602554,-0.04630716145038605,0.03454294055700302,0.04093009978532791,0.20216257870197296,0.03738202154636383,0.03791166469454765,-0.011270597577095032,0.03942828252911568,0.035439521074295044,-70.6444320678711
25,0.034568969160318375,0.029831551015377045,0.02628062665462494,-0.07604087889194489,0.02823895774781704,0.030497651547193527,0.05847789719700813,0.03380885720252991,0.033930446952581406,-0.026491034775972366,0.02796800248324871,0.040068600326776505,0.4528297781944275,0.038655318319797516,0.04789511859416962,0.1128292828798294,0.04218710586428642,0.039931993931531906,0.24478749930858612,0.03591703996062279,0.03683500736951828,0.17354463040828705,0.04160168394446373,0.035501692444086075,0.005773213226348162,0.029634011909365654,0.031385745853185654,-0.08783008903265,0.032773979008197784,0.03677840158343315,-0.19234642386436462,0.035220637917518616,0.03621721267700195,-0.1401596963405609,0.03343633562326431,0.0343579463660717,-0.2047937512397766,0.032637834548950195,0.04387567937374115,0.06114090606570244,0.037861403077840805,0.03815440461039543,0.1776299923658371,0.04113098978996277,0.0352187305688858,0.14017106592655182,0.03958689048886299,0.038740940392017365,-0.04589524120092392,0.028358373790979385,0.03485867381095886,0.006352107971906662,0.037938233464956284,0.037447739392519,-0.09888509660959244,0.025197353214025497,0.03650664910674095,-0.12769600749015808,0.03279370069503784,0.03834987059235573,-0.15489403903484344,0.03425521403551102,0.03813488408923149,0.1560390591621399,0.04105163365602493,0.0356266126036644,-0.05498728156089783,0.03327389433979988,0.040957011282444,0.17311003804206848,0.03789340332150459,0.03791867569088936,-0.0024088092613965273,0.03947405144572258,0.03639552742242813,-68.40771484375
26,0.052712228149175644,0.028223104774951935,0.025581948459148407,-0.07946337759494781,0.02975125052034855,0.029674256220459938,0.05322170630097389,0.034149643033742905,0.03335260972380638,-0.011515060439705849,0.027177540585398674,0.039893317967653275,0.4411635100841522,0.03868013620376587,0.049048762768507004,0.12694823741912842,0.04234294220805168,0.03990593180060387,0.19816865026950836,0.03686067461967468,0.036455363035202026,0.16726379096508026,0.041537895798683167,0.0354364812374115,-0.008178869262337685,0.03014599159359932,0.03108188882470131,-0.11075249314308167,0.03230851888656616,0.03670885041356087,-0.21124297380447388,0.03547811880707741,0.036179542541503906,-0.17421048879623413,0.033918727189302444,0.0349450521171093,-0.21128596365451813,0.033197544515132904,0.0439947210252285,0.06373588740825653,0.037379372864961624,0.03721022233366966,0.19945679605007172,0.04107816889882088,0.03547466918826103,0.13849753141403198,0.03906993940472603,0.03913110867142677,-0.050256673246622086,0.02792423777282238,0.034846268594264984,-0.023458348587155342,0.03797254338860512,0.03756314888596535,-0.07921113073825836,0.025029335170984268,0.03664539381861687,-0.13663829863071442,0.032568126916885376,0.03861583396792412,-0.1920851320028305,0.03391604125499725,0.03810933232307434,0.09614468365907669,0.04248396307229996,0.03596450388431549,-0.03376564756035805,0.03263915702700615,0.04152541235089302,0.1348956823348999,0.03678276389837265,0.0374540351331234,0.0322045236825943,0.03908633813261986,0.03650747612118721,-61.3394660949707
27,0.052148349583148956,0.02744670957326889,0.025421012192964554,-0.052845750004053116,0.028390448540449142,0.029247509315609932,0.04107477888464928,0.0334974005818367,0.033469248563051224,0.015407038852572441,0.027852486819028854,0.03908278048038483,0.4296153485774994,0.03785870969295502,0.04894993081688881,0.10657186806201935,0.042530521750450134,0.039994049817323685,0.181833416223526,0.03545883670449257,0.03569873794913292,0.1572147160768509,0.0410340242087841,0.03508326783776283,-0.029128236696124077,0.028901852667331696,0.03040340356528759,-0.11547835916280746,0.03022734634578228,0.03591713309288025,-0.1988387405872345,0.036028917878866196,0.036282263696193695,-0.17482663691043854,0.03460671752691269,0.03489488735795021,-0.1708913892507553,0.03416953980922699,0.04420017451047897,0.02680186554789543,0.03716989979147911,0.03749074041843414,0.24401381611824036,0.04103981703519821,0.036183010786771774,0.13552618026733398,0.037147022783756256,0.03930069878697395,-0.0010303404415026307,0.027785159647464752,0.03549273684620857,-0.02365356869995594,0.03627881035208702,0.036622822284698486,-0.08498785644769669,0.02439085580408573,0.036562833935022354,-0.09893088042736053,0.03315829485654831,0.03909178823232651,-0.20267876982688904,0.03404979035258293,0.03894506022334099,0.07534116506576538,0.04266655072569847,0.036211878061294556,-0.07437272369861603,0.03398821875452995,0.04228278249502182,0.12056045234203339,0.03600269556045532,0.03766118362545967,0.02458358183503151,0.039652664214372635,0.036186154931783676,-60.88010025024414
