,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2033,-1.3302747011184692,1.0,137.0,0.9102675914764404,0.002971153473481536,9.999999747378752e-05,,,,100.0
2034,-1.3318649530410767,1.0,137.0,0.8956871628761292,0.001077981200069189,9.999999747378752e-05,,,,100.0
2035,-1.3246899843215942,1.0,137.0,0.9119652509689331,0.0019759749993681908,9.999999747378752e-05,,,,100.0
2036,-1.3223588466644287,1.0,137.0,0.8925806283950806,0.0009918224532157183,9.999999747378752e-05,,,,100.0
2037,-1.31496262550354,1.0,137.0,0.8973158597946167,0.001100487308576703,9.999999747378752e-05,,,,100.0
2038,-1.3116271495819092,1.0,137.0,0.9153453707695007,0.0010700779967010021,9.999999747378752e-05,,,,100.0
2039,-1.3077259063720703,1.0,137.0,0.9443148374557495,0.0010971009032800794,9.999999747378752e-05,,,,100.0
2040,-1.3194512128829956,1.0,137.0,0.9090219736099243,0.0023474551271647215,9.999999747378752e-05,,,,100.0
2041,-1.3240267038345337,0.9900000095367432,137.0,0.9141815304756165,0.0011208613868802786,9.999999747378752e-05,,,,100.0
2042,-1.3299747705459595,0.9900000095367432,137.0,0.8969181776046753,0.0016105488175526261,9.999999747378752e-05,,,,100.0
2043,-1.3335990905761719,0.9900000095367432,137.0,0.9050998687744141,0.0011885775020346045,9.999999747378752e-05,,,,100.0
2044,-1.3301775455474854,0.9900000095367432,137.0,0.9006105065345764,0.0020230787340551615,9.999999747378752e-05,,,,100.0
2045,-1.3241769075393677,0.9900000095367432,137.0,0.925012469291687,0.000964811653830111,9.999999747378752e-05,,,,100.0
2046,-1.3215280771255493,0.9900000095367432,137.0,0.891355037689209,0.0011420490918681026,9.999999747378752e-05,,,,100.0
2047,-1.3386913537979126,0.9900000095367432,137.0,0.9243412613868713,0.0025998721830546856,9.999999747378752e-05,,,,100.0
2048,-1.3466792106628418,0.9900000095367432,137.0,0.9027542471885681,0.0009423175361007452,9.999999747378752e-05,,,,100.0
2049,-1.351461410522461,0.9900000095367432,137.0,0.8934987783432007,0.0014405945548787713,9.999999747378752e-05,,,,100.0
2050,-1.3476195335388184,0.9900000095367432,137.0,0.8932957649230957,0.0011302309576421976,9.999999747378752e-05,,,,100.0
2051,-1.3544425964355469,0.9900000095367432,137.0,0.9047952890396118,0.0015255106845870614,9.999999747378752e-05,,,,100.0
2052,-1.3641107082366943,0.9900000095367432,137.0,0.905945360660553,0.0015728186117485166,9.999999747378752e-05,,,,100.0
2053,-1.3565243482589722,0.9900000095367432,137.0,0.8810590505599976,0.0015919448342174292,9.999999747378752e-05,,,,100.0
2054,-1.3569964170455933,0.9900000095367432,137.0,0.8994677066802979,0.001172358519397676,9.999999747378752e-05,,,,100.0
2055,-1.3582109212875366,0.9900000095367432,137.0,0.8946112990379333,0.0012875942047685385,9.999999747378752e-05,,,,100.0
2056,-1.3553322553634644,0.9900000095367432,137.0,0.8824841976165771,0.0011575896060094237,9.999999747378752e-05,,,,100.0
2057,-1.367581844329834,0.9900000095367432,137.0,0.8896587491035461,0.002510129939764738,9.999999747378752e-05,,,,100.0
2058,-1.3617075681686401,0.9900000095367432,137.0,0.905195415019989,0.0012155290460214019,9.999999747378752e-05,,,,100.0
2059,-1.3563429117202759,0.9900000095367432,137.0,0.8934698700904846,0.0008601528243161738,9.999999747378752e-05,,,,100.0
2060,-1.3563942909240723,0.9900000095367432,137.0,0.8991366624832153,0.0019135288894176483,9.999999747378752e-05,,,,100.0
2061,-1.3590110540390015,0.9900000095367432,137.0,0.9245946407318115,0.0012179309269413352,9.999999747378752e-05,,,,100.0
2062,-1.3593789339065552,0.9900000095367432,137.0,0.8933756351470947,0.001558050629682839,9.999999747378752e-05,,,,100.0
2063,-1.3673933744430542,0.9900000095367432,137.0,0.9090999960899353,0.001102587440982461,9.999999747378752e-05,,,,100.0
2064,-1.374708890914917,0.9900000095367432,137.0,0.889103889465332,0.000855247606523335,9.999999747378752e-05,,,,100.0
2065,-1.370955228805542,0.9900000095367432,137.0,0.9022742509841919,0.0010440059704706073,9.999999747378752e-05,,,,100.0
2066,-1.3558008670806885,1.0,137.0,0.9137543439865112,0.0008662506006658077,9.999999747378752e-05,,,,100.0
2067,-1.3597060441970825,1.0,137.0,0.8811238408088684,0.0011435120832175016,9.999999747378752e-05,,,,100.0
2068,-1.3682448863983154,1.0,137.0,0.9110466837882996,0.0009375219815410674,9.999999747378752e-05,,,,100.0
2069,-1.3722968101501465,1.0,137.0,0.9053103923797607,0.0009953511180356145,9.999999747378752e-05,,,,100.0
2070,-1.3783438205718994,1.0,137.0,0.8876906633377075,0.0010384295601397753,9.999999747378752e-05,,,,100.0
2071,-1.383381724357605,1.0,137.0,0.9085982441902161,0.001235426403582096,9.999999747378752e-05,,,,100.0
2072,-1.373972773551941,1.0,137.0,0.9129576683044434,0.0012832402717322111,9.999999747378752e-05,,,,100.0
2073,-1.367714762687683,1.0,137.0,0.8780634999275208,0.0007903166697360575,9.999999747378752e-05,,,,100.0
2074,-1.3732633590698242,1.0,137.0,0.8976786732673645,0.001994866644963622,9.999999747378752e-05,,,,100.0
2075,-1.3789688348770142,1.0,137.0,0.9341040849685669,0.0010342636378481984,9.999999747378752e-05,,,,100.0
2076,-1.3812440633773804,1.0,137.0,0.8936730027198792,0.004908794071525335,9.999999747378752e-05,,,,100.0
2077,-1.3773287534713745,1.0,137.0,0.906985878944397,0.0014132249634712934,9.999999747378752e-05,,,,100.0
2078,-1.3817659616470337,1.0,137.0,0.8918235301971436,0.0009519931045360863,9.999999747378752e-05,,,,100.0
2079,-1.3953561782836914,1.0,137.0,0.9147680401802063,0.002009672811254859,9.999999747378752e-05,,,,100.0
2080,-1.408569574356079,1.0,137.0,0.9047120809555054,0.0013542640954256058,9.999999747378752e-05,,,,100.0
2081,-1.4094858169555664,1.0,137.0,0.907724916934967,0.0008472237386740744,9.999999747378752e-05,,,,100.0
2082,-1.3990459442138672,1.0,137.0,0.8896594643592834,0.0011314252624288201,9.999999747378752e-05,,,,100.0
2083,-1.4056477546691895,1.0,137.0,0.911117434501648,0.0012539892923086882,9.999999747378752e-05,,,,100.0
2084,-1.4080992937088013,1.0,137.0,0.9166452288627625,0.001297885668464005,9.999999747378752e-05,,,,100.0
2085,-1.4187558889389038,1.0,137.0,0.8932313323020935,0.003826017724350095,9.999999747378752e-05,,,,100.0
2086,-1.4282877445220947,1.0,137.0,0.8896188735961914,0.0010775983100757003,9.999999747378752e-05,,,,100.0
2087,-1.4299273490905762,1.0,137.0,0.8756726384162903,0.0012327975127846003,9.999999747378752e-05,,,,100.0
2088,-1.4305628538131714,1.0,137.0,0.9062929153442383,0.0009750538156367838,9.999999747378752e-05,,,,100.0
2089,-1.430436611175537,1.0,137.0,0.8923198580741882,0.00118093506898731,9.999999747378752e-05,,,,100.0
2090,-1.4272595643997192,1.0,137.0,0.8770778179168701,0.0016209264285862446,9.999999747378752e-05,,,,100.0
2091,-1.433284044265747,1.0,137.0,0.9121619462966919,0.001972224097698927,9.999999747378752e-05,,,,100.0
2092,-1.4295810461044312,1.0,137.0,0.8834915161132812,0.0010715833632275462,9.999999747378752e-05,,,,100.0
2093,-1.4203169345855713,1.0,137.0,0.8864158987998962,0.0009873128728941083,9.999999747378752e-05,,,,100.0
2094,-1.417705774307251,1.0,137.0,0.9010707139968872,0.0009794544894248247,9.999999747378752e-05,,,,100.0
2095,-1.4150891304016113,1.0,137.0,0.8784065842628479,0.000897479010745883,9.999999747378752e-05,,,,100.0
2096,-1.406536340713501,1.0,137.0,0.8820051550865173,0.0013389650266617537,9.999999747378752e-05,,,,100.0
2097,-1.39110267162323,1.0,137.0,0.8883650898933411,0.0006781871779821813,9.999999747378752e-05,,,,100.0
2098,-1.3825958967208862,1.0,137.0,0.8956484794616699,0.0017137083923444152,9.999999747378752e-05,,,,100.0
2099,-1.37381112575531,1.0,137.0,0.8955643177032471,0.0015001200372353196,9.999999747378752e-05,,,,100.0
2100,-1.3820840120315552,1.0,137.0,0.9062675833702087,0.0017889846349135041,9.999999747378752e-05,,,,100.0
2101,-1.3943666219711304,1.0,137.0,0.898532509803772,0.0011153315426781774,9.999999747378752e-05,,,,100.0
2102,-1.3841034173965454,1.0,137.0,0.9043861627578735,0.0009816118981689215,9.999999747378752e-05,,,,100.0
2103,-1.3764628171920776,1.0,137.0,0.8826438784599304,0.0010607747826725245,9.999999747378752e-05,,,,100.0
2104,-1.3716236352920532,1.0,137.0,0.8886643052101135,0.0012138185556977987,9.999999747378752e-05,,,,100.0
2105,-1.3602039813995361,1.0,137.0,0.8834043145179749,0.0011394243920221925,9.999999747378752e-05,,,,100.0
2106,-1.3647903203964233,1.0,137.0,0.8978781700134277,0.0013842257903888822,9.999999747378752e-05,,,,100.0
2107,-1.3617254495620728,1.0,137.0,0.9172680974006653,0.0010523165110498667,9.999999747378752e-05,,,,100.0
2108,-1.356144666671753,1.0,137.0,0.900321364402771,0.0015921074664220214,9.999999747378752e-05,,,,100.0
2109,-1.3574917316436768,1.0,137.0,0.9103252291679382,0.0011038444936275482,9.999999747378752e-05,,,,100.0
2110,-1.3499168157577515,1.0,137.0,0.8801016211509705,0.001412376295775175,9.999999747378752e-05,,,,100.0
2111,-1.3359018564224243,1.0,137.0,0.8997108936309814,0.00115493917837739,9.999999747378752e-05,,,,100.0
2112,-1.3306766748428345,1.0,137.0,0.8849841356277466,0.001012792345136404,9.999999747378752e-05,,,,100.0
2113,-1.324426531791687,1.0,137.0,0.9017612338066101,0.004384434316307306,9.999999747378752e-05,,,,100.0
2114,-1.3207952976226807,1.0,137.0,0.8880958557128906,0.001580358250066638,9.999999747378752e-05,,,,100.0
2115,-1.319960594177246,1.0,137.0,0.8739039897918701,0.001314316876232624,9.999999747378752e-05,,,,100.0
2116,-1.3145726919174194,1.0,137.0,0.904636800289154,0.0011999037815257907,9.999999747378752e-05,,,,100.0
2117,-1.3136018514633179,1.0,137.0,0.8588523864746094,0.0017971695633605123,9.999999747378752e-05,,,,100.0
2118,-1.310353398323059,1.0,137.0,0.8729138374328613,0.0009825399611145258,9.999999747378752e-05,,,,100.0
2119,-1.3023045063018799,1.0,137.0,0.8932802081108093,0.0009841147111728787,9.999999747378752e-05,,,,100.0
2120,-1.3030385971069336,1.0,137.0,0.8778865337371826,0.001407299772836268,9.999999747378752e-05,,,,100.0
2121,-1.3044770956039429,1.0,137.0,0.8755728006362915,0.0010617664083838463,9.999999747378752e-05,,,,100.0
2122,-1.3103861808776855,1.0,137.0,0.889214038848877,0.0010214741341769695,9.999999747378752e-05,,,,100.0
2123,-1.3158915042877197,1.0,137.0,0.8840219974517822,0.0016027541132643819,9.999999747378752e-05,,,,100.0
2124,-1.3219629526138306,1.0,137.0,0.8829510807991028,0.0016901656053960323,9.999999747378752e-05,,,,100.0
2125,-1.3165696859359741,1.0,137.0,0.8733915090560913,0.0026097996160387993,9.999999747378752e-05,,,,100.0
2126,-1.2973920106887817,1.0,137.0,0.8817923069000244,0.0009953416883945465,9.999999747378752e-05,,,,100.0
2127,-1.3106257915496826,0.9900000095367432,137.0,0.8837039470672607,0.0011354166781529784,9.999999747378752e-05,,,,100.0
2128,-1.3098595142364502,0.9900000095367432,137.0,0.878889799118042,0.0008853193139657378,9.999999747378752e-05,,,,100.0
2129,-1.3019040822982788,0.9900000095367432,137.0,0.8839064836502075,0.0012678168714046478,9.999999747378752e-05,,,,100.0
2130,-1.3027653694152832,0.9900000095367432,137.0,0.9013484120368958,0.001533613889478147,9.999999747378752e-05,,,,100.0
2131,-1.2936902046203613,0.9900000095367432,137.0,0.8660911917686462,0.0009230219293385744,9.999999747378752e-05,,,,100.0
2132,-1.3100463151931763,0.9900000095367432,137.0,0.8762506246566772,0.0010882251663133502,9.999999747378752e-05,,,,100.0
2133,-1.3130519390106201,0.9900000095367432,137.0,0.8920398950576782,0.0012175822630524635,9.999999747378752e-05,,,,100.0
2134,-1.3098641633987427,0.9900000095367432,137.0,0.8801215887069702,0.0008601935114711523,9.999999747378752e-05,,,,100.0
2135,-1.3045918941497803,0.9900000095367432,137.0,0.8812285661697388,0.0009299725061282516,9.999999747378752e-05,,,,100.0
2136,-1.3181519508361816,0.9900000095367432,137.0,0.887268602848053,0.0011547518661245704,9.999999747378752e-05,,,,100.0
2137,-1.3218985795974731,0.9900000095367432,137.0,0.8751646280288696,0.0012790476903319359,9.999999747378752e-05,,,,100.0
2138,-1.3188838958740234,0.9900000095367432,137.0,0.8785512447357178,0.0010461529018357396,9.999999747378752e-05,,,,100.0
2139,-1.3202978372573853,0.9900000095367432,137.0,0.8643317818641663,0.001080721733160317,9.999999747378752e-05,,,,100.0
2140,-1.3127483129501343,0.9900000095367432,137.0,0.8680753707885742,0.0009916342096403241,9.999999747378752e-05,,,,100.0
2141,-1.3180173635482788,0.9900000095367432,137.0,0.8690252304077148,0.0007423252100124955,9.999999747378752e-05,,,,100.0
2142,-1.3107343912124634,0.9900000095367432,137.0,0.8740751147270203,0.0009140007314272225,9.999999747378752e-05,,,,100.0
2143,-1.3160121440887451,0.9900000095367432,137.0,0.8908145427703857,0.001785289030522108,9.999999747378752e-05,,,,100.0
2144,-1.3221948146820068,0.9900000095367432,137.0,0.885931134223938,0.001612683990970254,9.999999747378752e-05,,,,100.0
2145,-1.3231847286224365,0.9900000095367432,137.0,0.9137402176856995,0.001102061360143125,9.999999747378752e-05,,,,100.0
2146,-1.3311254978179932,0.9900000095367432,137.0,0.8703828454017639,0.002121968427672982,9.999999747378752e-05,,,,100.0
2147,-1.3304593563079834,0.9900000095367432,137.0,0.9084099531173706,0.0013255233643576503,9.999999747378752e-05,,,,100.0
2148,-1.3252779245376587,0.9900000095367432,137.0,0.8697078227996826,0.0009009019704535604,9.999999747378752e-05,,,,100.0
2149,-1.3139621019363403,0.9900000095367432,137.0,0.8892675638198853,0.003573717549443245,9.999999747378752e-05,,,,100.0
2150,-1.3058923482894897,0.9900000095367432,137.0,0.869813084602356,0.0009330756729468703,9.999999747378752e-05,,,,100.0
2151,-1.302985668182373,0.9900000095367432,137.0,0.8848406672477722,0.0010496494360268116,9.999999747378752e-05,,,,100.0
2152,-1.298803687095642,1.0,137.0,0.8856180310249329,0.003921250347048044,9.999999747378752e-05,,,,100.0
2153,-1.2991706132888794,1.0,137.0,0.9083681106567383,0.001039598137140274,9.999999747378752e-05,,,,100.0
2154,-1.2993532419204712,1.0,137.0,0.8943964838981628,0.0012210464337840676,9.999999747378752e-05,,,,100.0
2155,-1.2987518310546875,1.0,137.0,0.8758358359336853,0.0015392530476674438,9.999999747378752e-05,,,,100.0
2156,-1.293941855430603,1.0,137.0,0.87263423204422,0.0016977029154077172,9.999999747378752e-05,,,,100.0
2157,-1.278462290763855,1.0,137.0,0.8578689098358154,0.0011333080474287271,9.999999747378752e-05,,,,100.0
2158,-1.2706739902496338,1.0,137.0,0.8938384056091309,0.0015173497376963496,9.999999747378752e-05,,,,100.0
2159,-1.2816085815429688,1.0,137.0,0.8798441290855408,0.00106217956636101,9.999999747378752e-05,,,,100.0
2160,-1.2802292108535767,1.0,137.0,0.8710729479789734,0.0012083695037290454,9.999999747378752e-05,,,,100.0
2161,-1.2688859701156616,1.0,137.0,0.8614369630813599,0.0009046864579431713,9.999999747378752e-05,,,,100.0
2162,-1.2700289487838745,1.0,137.0,0.8752764463424683,0.0016210953472182155,9.999999747378752e-05,,,,100.0
2163,-1.272373914718628,1.0,137.0,0.8653020262718201,0.00099089031573385,9.999999747378752e-05,,,,100.0
2164,-1.2808892726898193,1.0,137.0,0.8790052533149719,0.001040428876876831,9.999999747378752e-05,,,,100.0
2165,-1.2813929319381714,1.0,137.0,0.8807728886604309,0.0008690629038028419,9.999999747378752e-05,,,,100.0
2166,-1.2765156030654907,1.0,137.0,0.890545129776001,0.0011549756163731217,9.999999747378752e-05,,,,100.0
2167,-1.2855348587036133,1.0,137.0,0.869352400302887,0.004009079188108444,9.999999747378752e-05,,,,100.0
2168,-1.2789547443389893,1.0,137.0,0.891069233417511,0.0011404305696487427,9.999999747378752e-05,,,,100.0
2169,-1.2794897556304932,1.0,137.0,0.8960748314857483,0.002133613685145974,9.999999747378752e-05,,,,100.0
2170,-1.2763128280639648,1.0,137.0,0.8745315074920654,0.0010863576317206025,9.999999747378752e-05,,,,100.0
2171,-1.268864631652832,1.0,137.0,0.8701562881469727,0.000953293580096215,9.999999747378752e-05,,,,100.0
2172,-1.2749611139297485,1.0,137.0,0.856209397315979,0.0011806237744167447,9.999999747378752e-05,,,,100.0
2173,-1.2770646810531616,1.0,137.0,0.8638847470283508,0.0015967926010489464,9.999999747378752e-05,,,,100.0
2174,-1.2819486856460571,1.0,137.0,0.8819001317024231,0.0010445978259667754,9.999999747378752e-05,,,,100.0
2175,-1.2868696451187134,1.0,137.0,0.8742300868034363,0.0015133107081055641,9.999999747378752e-05,,,,100.0
2176,-1.2865817546844482,1.0,137.0,0.863007128238678,0.0023271781392395496,9.999999747378752e-05,,,,100.0
2177,-1.295990228652954,0.9900000095367432,137.0,0.8623767495155334,0.0014534362126141787,9.999999747378752e-05,,,,100.0
2178,-1.3002221584320068,0.9900000095367432,137.0,0.8715149164199829,0.001301620970480144,9.999999747378752e-05,,,,100.0
2179,-1.2999074459075928,0.9900000095367432,137.0,0.8674927353858948,0.0013011032715439796,9.999999747378752e-05,,,,100.0
2180,-1.3001980781555176,0.9900000095367432,137.0,0.8496982455253601,0.0010422015329822898,9.999999747378752e-05,,,,100.0
2181,-1.3046947717666626,0.9900000095367432,137.0,0.8699826598167419,0.0010431470582261682,9.999999747378752e-05,,,,100.0
2182,-1.3097351789474487,0.9900000095367432,137.0,0.8520306944847107,0.0011068914318457246,9.999999747378752e-05,,,,100.0
2183,-1.309204339981079,0.9900000095367432,137.0,0.875132143497467,0.0012264922261238098,9.999999747378752e-05,,,,100.0
2184,-1.3095943927764893,0.9900000095367432,137.0,0.8565804958343506,0.0015702778473496437,9.999999747378752e-05,,,,100.0
2185,-1.330453634262085,0.9900000095367432,137.0,0.8847523927688599,0.006898003164678812,9.999999747378752e-05,,,,100.0
2186,-1.3300424814224243,0.9900000095367432,137.0,0.8661381602287292,0.0012641388457268476,9.999999747378752e-05,,,,100.0
2187,-1.329624056816101,0.9900000095367432,137.0,0.8657189607620239,0.0009288937435485423,9.999999747378752e-05,,,,100.0
2188,-1.329123854637146,0.9900000095367432,137.0,0.8575438261032104,0.0010235292138531804,9.999999747378752e-05,,,,100.0
2189,-1.3234914541244507,0.9900000095367432,137.0,0.8598620295524597,0.0014438923681154847,9.999999747378752e-05,,,,100.0
2190,-1.3275730609893799,0.9900000095367432,137.0,0.851878821849823,0.0011994612868875265,9.999999747378752e-05,,,,100.0
2191,-1.3350149393081665,0.9900000095367432,137.0,0.8561974167823792,0.002475652378052473,9.999999747378752e-05,,,,100.0
2192,-1.3259214162826538,0.9900000095367432,137.0,0.859029233455658,0.0008378258789889514,9.999999747378752e-05,,,,100.0
2193,-1.3323392868041992,0.9900000095367432,137.0,0.8634529709815979,0.0019891231786459684,9.999999747378752e-05,,,,100.0
2194,-1.3501200675964355,0.9900000095367432,137.0,0.8358073234558105,0.0021189581602811813,9.999999747378752e-05,,,,100.0
2195,-1.3525532484054565,0.9900000095367432,137.0,0.8479459881782532,0.001199783873744309,9.999999747378752e-05,,,,100.0
2196,-1.3575047254562378,0.9900000095367432,137.0,0.825116753578186,0.0012431275099515915,9.999999747378752e-05,,,,100.0
2197,-1.3533765077590942,0.9900000095367432,137.0,0.8332537412643433,0.0015880940482020378,9.999999747378752e-05,,,,100.0
2198,-1.3560370206832886,0.9900000095367432,137.0,0.8367717862129211,0.0010167484870180488,9.999999747378752e-05,,,,100.0
2199,-1.3605507612228394,0.9900000095367432,137.0,0.8335233926773071,0.00103534827940166,9.999999747378752e-05,,,,100.0
2200,-1.3608589172363281,0.9900000095367432,137.0,0.8434315323829651,0.0017562595894560218,9.999999747378752e-05,,,,100.0
2201,-1.3619455099105835,0.9900000095367432,137.0,0.8673915863037109,0.0019091598223894835,9.999999747378752e-05,,,,100.0
2202,-1.352101445198059,1.0,137.0,0.834945023059845,0.004259748850017786,9.999999747378752e-05,,,,100.0
2203,-1.3562207221984863,1.0,137.0,0.8374904990196228,0.0013107991544529796,9.999999747378752e-05,,,,100.0
2204,-1.363417387008667,1.0,137.0,0.8416200280189514,0.0010438188910484314,9.999999747378752e-05,,,,100.0
2205,-1.3592499494552612,1.0,137.0,0.8477967977523804,0.0008852218743413687,9.999999747378752e-05,,,,100.0
2206,-1.3593111038208008,1.0,137.0,0.8489272594451904,0.0009097463916987181,9.999999747378752e-05,,,,100.0
2207,-1.3509496450424194,1.0,137.0,0.8328768610954285,0.0013829795643687248,9.999999747378752e-05,,,,100.0
2208,-1.3522210121154785,1.0,137.0,0.8177169561386108,0.0013137046480551362,9.999999747378752e-05,,,,100.0
2209,-1.356569528579712,1.0,137.0,0.8536266684532166,0.0015349537134170532,9.999999747378752e-05,,,,100.0
2210,-1.334194540977478,1.0,137.0,0.8619033098220825,0.0009968705708160996,9.999999747378752e-05,,,,100.0
2211,-1.3373334407806396,1.0,137.0,0.8541499972343445,0.001386139658279717,9.999999747378752e-05,,,,100.0
2212,-1.3448264598846436,1.0,137.0,0.8534936904907227,0.0014061066322028637,9.999999747378752e-05,,,,100.0
2213,-1.3656922578811646,1.0,137.0,0.8395801782608032,0.007954176515340805,9.999999747378752e-05,,,,100.0
2214,-1.3694911003112793,1.0,137.0,0.8516206741333008,0.0041115134954452515,9.999999747378752e-05,,,,100.0
2215,-1.3670676946640015,1.0,137.0,0.8438577651977539,0.001026934594847262,9.999999747378752e-05,,,,100.0
2216,-1.3523601293563843,1.0,137.0,0.842154860496521,0.0009175719460472465,9.999999747378752e-05,,,,100.0
2217,-1.3598440885543823,1.0,137.0,0.8457640409469604,0.0020406595431268215,9.999999747378752e-05,,,,100.0
2218,-1.3543379306793213,1.0,137.0,0.8408556580543518,0.0011187815107405186,9.999999747378752e-05,,,,100.0
2219,-1.3492887020111084,1.0,137.0,0.8393635749816895,0.005459348671138287,9.999999747378752e-05,,,,100.0
2220,-1.35542631149292,1.0,137.0,0.8620381355285645,0.0011961298296228051,9.999999747378752e-05,,,,100.0
2221,-1.356804370880127,1.0,137.0,0.8311302661895752,0.0009042972233146429,9.999999747378752e-05,,,,100.0
2222,-1.3551065921783447,1.0,137.0,0.851498007774353,0.000947949942201376,9.999999747378752e-05,,,,100.0
2223,-1.3529934883117676,1.0,137.0,0.8423563241958618,0.0014889088924974203,9.999999747378752e-05,,,,100.0
2224,-1.3506609201431274,1.0,137.0,0.8545847535133362,0.0022860653698444366,9.999999747378752e-05,,,,100.0
2225,-1.3527966737747192,1.0,137.0,0.8448663353919983,0.0012809553882107139,9.999999747378752e-05,,,,100.0
2226,-1.3482825756072998,1.0,137.0,0.8563840389251709,0.0015365045983344316,9.999999747378752e-05,,,,100.0
2227,-1.345788598060608,1.0,137.0,0.8155792355537415,0.0010061339708045125,9.999999747378752e-05,,,,100.0
2228,-1.335729956626892,1.0,137.0,0.8418182134628296,0.0009914891561493278,9.999999747378752e-05,,,,100.0
2229,-1.332519769668579,1.0,137.0,0.8521048426628113,0.002100633457303047,9.999999747378752e-05,,,,100.0
2230,-1.3501617908477783,1.0,137.0,0.8444267511367798,0.0026850851718336344,9.999999747378752e-05,,,,100.0
2231,-1.3516184091567993,1.0,137.0,0.8475543260574341,0.0009225244866684079,9.999999747378752e-05,,,,100.0
2232,-1.3559786081314087,1.0,137.0,0.8428384065628052,0.0013971267035230994,9.999999747378752e-05,,,,100.0
2233,-1.3537859916687012,1.0,137.0,0.853794515132904,0.0011943818535655737,9.999999747378752e-05,,,,100.0
2234,-1.3429492712020874,1.0,137.0,0.8262507319450378,0.0016763218445703387,9.999999747378752e-05,,,,100.0
2235,-1.3598650693893433,1.0,137.0,0.8392677903175354,0.0014398396015167236,9.999999747378752e-05,,,,100.0
2236,-1.361509084701538,1.0,137.0,0.8426372408866882,0.0022215461358428,9.999999747378752e-05,,,,100.0
2237,-1.3540489673614502,1.0,137.0,0.82073974609375,0.0011480741668492556,9.999999747378752e-05,,,,100.0
2238,-1.333418846130371,1.0,137.0,0.8281059861183167,0.0014588828198611736,9.999999747378752e-05,,,,100.0
2239,-1.3277595043182373,1.0,137.0,0.8404186367988586,0.00097365997498855,9.999999747378752e-05,,,,100.0
2240,-1.3290585279464722,1.0,137.0,0.8457413911819458,0.0009127039229497313,9.999999747378752e-05,,,,100.0
2241,-1.3360130786895752,1.0,137.0,0.839117169380188,0.0011917626252397895,9.999999747378752e-05,,,,100.0
2242,-1.3300658464431763,1.0,137.0,0.8151467442512512,0.0016970278229564428,9.999999747378752e-05,,,,100.0
2243,-1.3322497606277466,1.0,137.0,0.8166589736938477,0.0022950326092541218,9.999999747378752e-05,,,,100.0
2244,-1.3140826225280762,1.0,137.0,0.8235602974891663,0.0009189415723085403,9.999999747378752e-05,,,,100.0
2245,-1.312044620513916,1.0,137.0,0.8374680280685425,0.0037532844580709934,9.999999747378752e-05,,,,100.0
2246,-1.3068982362747192,1.0,137.0,0.8413963913917542,0.0012262894306331873,9.999999747378752e-05,,,,100.0
2247,-1.3085132837295532,1.0,137.0,0.839367151260376,0.0016219044337049127,9.999999747378752e-05,,,,100.0
2248,-1.3024722337722778,1.0,137.0,0.8440545201301575,0.0012593246065080166,9.999999747378752e-05,,,,100.0
2249,-1.298977255821228,1.0,137.0,0.8336277008056641,0.0019138545030727983,9.999999747378752e-05,,,,100.0
2250,-1.3192962408065796,1.0,137.0,0.8285303115844727,0.0016306692268699408,9.999999747378752e-05,,,,100.0
2251,-1.3273916244506836,1.0,137.0,0.8438348174095154,0.0008604344329796731,9.999999747378752e-05,,,,100.0
2252,-1.3198773860931396,1.0,137.0,0.862992525100708,0.0009495830745436251,9.999999747378752e-05,,,,100.0
2253,-1.321271300315857,1.0,137.0,0.845270574092865,0.0010811827378347516,9.999999747378752e-05,,,,100.0
2254,-1.3249751329421997,1.0,137.0,0.8376903533935547,0.0009694376494735479,9.999999747378752e-05,,,,100.0
2255,-1.3050689697265625,1.0,137.0,0.8382148742675781,0.0008680931641720235,9.999999747378752e-05,,,,100.0
2256,-1.2993314266204834,1.0,137.0,0.8412122130393982,0.001173309632577002,9.999999747378752e-05,,,,100.0
2257,-1.30253267288208,1.0,137.0,0.8209100365638733,0.001148492330685258,9.999999747378752e-05,,,,100.0
2258,-1.3070399761199951,1.0,137.0,0.8439124822616577,0.0008750155102461576,9.999999747378752e-05,,,,100.0
2259,-1.3048211336135864,1.0,137.0,0.8415067791938782,0.0010642638662829995,9.999999747378752e-05,,,,100.0
2260,-1.2901941537857056,1.0,137.0,0.8467535376548767,0.0012599920155480504,9.999999747378752e-05,,,,100.0
2261,-1.282626986503601,1.0,137.0,0.823897659778595,0.0009783924324437976,9.999999747378752e-05,,,,100.0
2262,-1.285905361175537,1.0,137.0,0.8218469023704529,0.0019666911102831364,9.999999747378752e-05,,,,100.0
2263,-1.2827998399734497,1.0,137.0,0.8445731997489929,0.0015410230262205005,9.999999747378752e-05,,,,100.0
2264,-1.278804898262024,1.0,137.0,0.8280947208404541,0.0013096806360408664,9.999999747378752e-05,,,,100.0
2265,-1.2833760976791382,1.0,137.0,0.8104760050773621,0.0026179191190749407,9.999999747378752e-05,,,,100.0
2266,-1.285943865776062,1.0,137.0,0.8081618547439575,0.0009201412904076278,9.999999747378752e-05,,,,100.0
2267,-1.293705701828003,1.0,137.0,0.8353215456008911,0.0036325238179415464,9.999999747378752e-05,,,,100.0
