,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2015,-0.7420786619186401,1.0,72.0,0.4188840091228485,0.0001793310366338119,0.0006879179272800684,0.06756025552749634,9.999999747378752e-05,,,,100.0
2016,-0.7435193061828613,1.0,72.0,0.42128536105155945,0.00020676346321124583,0.000690394314005971,0.12092211842536926,9.999999747378752e-05,,,,100.0
2017,-0.7407399415969849,1.0,72.0,0.41755592823028564,0.0002005912538152188,0.0006905565969645977,0.053553007543087006,9.999999747378752e-05,,,,100.0
2018,-0.7415521144866943,1.0,72.0,0.421965092420578,0.0002765278331935406,0.000697583076544106,0.5287294983863831,9.999999747378752e-05,,,,100.0
2019,-0.7346226572990417,1.0,72.0,0.4211525321006775,0.00018479040591046214,0.0007047712570056319,0.2665570378303528,9.999999747378752e-05,,,,100.0
2020,-0.7345684766769409,1.0,72.0,0.4134588837623596,0.00011607190390350297,0.0007100676302798092,0.15028488636016846,9.999999747378752e-05,,,,100.0
2021,-0.7371070384979248,1.0,72.0,0.4147660434246063,0.00015545618953183293,0.0007142471149563789,0.036575205624103546,9.999999747378752e-05,,,,100.0
2022,-0.7385414242744446,1.0,72.0,0.4153571128845215,0.0003323304408695549,0.0007168786250986159,-0.25399813055992126,9.999999747378752e-05,,,,100.0
2023,-0.7391623258590698,1.0,72.0,0.41020864248275757,0.00016019877512007952,0.0007145878626033664,-0.15426166355609894,9.999999747378752e-05,,,,100.0
2024,-0.7381406426429749,1.0,72.0,0.41882145404815674,0.0001907723635667935,0.0007106440607458353,-0.17690734565258026,9.999999747378752e-05,,,,100.0
2025,-0.7361136078834534,1.0,72.0,0.4154973030090332,0.0002278896135976538,0.0007060929201543331,-0.21903496980667114,9.999999747378752e-05,,,,100.0
2026,-0.7335151433944702,1.0,72.0,0.4132145047187805,0.000154431676492095,0.0007031937129795551,-0.12394416332244873,9.999999747378752e-05,,,,100.0
2027,-0.7281700968742371,1.0,72.0,0.42001983523368835,0.0002404389961156994,0.0007008459651842713,-0.08748511970043182,9.999999747378752e-05,,,,100.0
2028,-0.7288179397583008,1.0,72.0,0.4172409474849701,0.0002080651029245928,0.0006979739409871399,-0.1587720364332199,9.999999747378752e-05,,,,100.0
2029,-0.7307251691818237,1.0,72.0,0.4191034436225891,0.0002086080057779327,0.0006973959971219301,0.015897739678621292,9.999999747378752e-05,,,,100.0
2030,-0.7300273776054382,1.0,72.0,0.4178055226802826,0.00019301087013445795,0.0006987412925809622,0.019652195274829865,9.999999747378752e-05,,,,100.0
2031,-0.7260487079620361,1.0,72.0,0.41779735684394836,0.0002087054162984714,0.0007003066712059081,-0.12445258349180222,9.999999747378752e-05,,,,100.0
2032,-0.7290037274360657,1.0,72.0,0.42077893018722534,0.0001881707285065204,0.0007012284477241337,0.2990496754646301,9.999999747378752e-05,,,,100.0
2033,-0.7299898266792297,1.0,72.0,0.4162980914115906,0.00021191216364968568,0.000703285972122103,-0.12930765748023987,9.999999747378752e-05,,,,100.0
2034,-0.7282816767692566,1.0,72.0,0.4176185429096222,0.00017831713194027543,0.0007037080940790474,0.007014536764472723,9.999999747378752e-05,,,,100.0
2035,-0.7276365160942078,1.0,72.0,0.4230945408344269,0.000148043007357046,0.0007053309818729758,0.21516765654087067,9.999999747378752e-05,,,,100.0
2036,-0.7246912717819214,1.0,72.0,0.41923585534095764,0.00015807854651939124,0.0007045733509585261,0.059113118797540665,9.999999747378752e-05,,,,100.0
2037,-0.7262766361236572,1.0,72.0,0.4138268530368805,0.0001393031852785498,0.0007052989094518125,-0.11668632179498672,9.999999747378752e-05,,,,100.0
2038,-0.7196778655052185,1.0,72.0,0.416867196559906,0.0001680006826063618,0.00070797378430143,0.22471141815185547,9.999999747378752e-05,,,,100.0
2039,-0.7176581621170044,1.0,72.0,0.42124325037002563,0.0001839177857618779,0.000712683773599565,-0.08090029656887054,9.999999747378752e-05,,,,100.0
2040,-0.7150789499282837,1.0,72.0,0.414395272731781,0.00030045659514144063,0.0007160173263400793,-0.004203786142170429,9.999999747378752e-05,,,,100.0
2041,-0.7171143293380737,1.0,72.0,0.42117246985435486,0.00030143518233671784,0.0007148350705392659,0.41324931383132935,9.999999747378752e-05,,,,100.0
2042,-0.7205052375793457,1.0,72.0,0.41465872526168823,0.0002137060509994626,0.0007173173362389207,0.04481705650687218,9.999999747378752e-05,,,,100.0
2043,-0.7202950119972229,1.0,72.0,0.4132249355316162,0.00015045187319628894,0.0007166659343056381,-0.11090531945228577,9.999999747378752e-05,,,,100.0
2044,-0.720492422580719,1.0,72.0,0.41483181715011597,0.00023651040100958198,0.0007125603733584285,-0.2674828767776489,9.999999747378752e-05,,,,100.0
2045,-0.7232093811035156,1.0,72.0,0.4195282757282257,0.00026993404026143253,0.000708811276126653,-0.10990235954523087,9.999999747378752e-05,,,,100.0
2046,-0.7168839573860168,1.0,72.0,0.4167298972606659,0.00026440498186275363,0.0007050789427012205,-0.18768133223056793,9.999999747378752e-05,,,,100.0
2047,-0.7153013348579407,1.0,72.0,0.41499653458595276,0.00023056648205965757,0.0007058079936541617,0.0710640400648117,9.999999747378752e-05,,,,100.0
2048,-0.7226861715316772,1.0,72.0,0.4144100844860077,0.0003720518434420228,0.0007044737576507032,0.002439843723550439,9.999999747378752e-05,,,,100.0
2049,-0.7304854393005371,1.0,72.0,0.4202594459056854,0.0003208763082511723,0.000705524580553174,0.07581346482038498,9.999999747378752e-05,,,,100.0
2050,-0.7326141595840454,1.0,72.0,0.4186311662197113,0.00026963703567162156,0.0007074463064782321,0.09338605403900146,9.999999747378752e-05,,,,100.0
2051,-0.7311719059944153,1.0,72.0,0.413722962141037,0.00017753758584149182,0.0007079332717694342,0.010781834833323956,9.999999747378752e-05,,,,100.0
2052,-0.728023886680603,1.0,72.0,0.4138246178627014,0.00023307472292799503,0.00070779217639938,0.06717495620250702,9.999999747378752e-05,,,,100.0
2053,-0.7251580953598022,1.0,72.0,0.4206843674182892,0.00023703546321485192,0.00070976372808218,0.3682399094104767,9.999999747378752e-05,,,,100.0
2054,-0.7212115526199341,1.0,72.0,0.4154777228832245,0.00024591261171735823,0.0007133058970794082,0.11038964986801147,9.999999747378752e-05,,,,100.0
2055,-0.7262256741523743,1.0,72.0,0.4187541604042053,0.0002542167203500867,0.0007180109969340265,0.16558687388896942,9.999999747378752e-05,,,,100.0
2056,-0.724783718585968,1.0,72.0,0.41697463393211365,0.000325986446114257,0.0007199643296189606,0.02093351073563099,9.999999747378752e-05,,,,100.0
2057,-0.7263718843460083,1.0,72.0,0.413043737411499,0.00022203974367585033,0.0007222431595437229,0.020676281303167343,9.999999747378752e-05,,,,100.0
2058,-0.7257864475250244,1.0,72.0,0.41248488426208496,0.00019111893197987229,0.000724009529221803,-0.03975001722574234,9.999999747378752e-05,,,,100.0
2059,-0.7259438037872314,1.0,72.0,0.4142504036426544,0.00021692288282793015,0.0007229823968373239,-0.0030724876560270786,9.999999747378752e-05,,,,100.0
2060,-0.7244468331336975,1.0,72.0,0.40965548157691956,0.00015211798017844558,0.0007206551381386817,-0.11304464191198349,9.999999747378752e-05,,,,100.0
2061,-0.7241435050964355,1.0,72.0,0.41269442439079285,0.00020713158301077783,0.000718995463103056,-0.12462081760168076,9.999999747378752e-05,,,,100.0
2062,-0.7224491238594055,1.0,72.0,0.4120961129665375,0.0002035703946603462,0.0007192327175289392,-0.06222401559352875,9.999999747378752e-05,,,,100.0
2063,-0.7212077379226685,1.0,72.0,0.4090307950973511,0.00020187976770102978,0.0007156741339713335,-0.02525002881884575,9.999999747378752e-05,,,,100.0
2064,-0.7202779650688171,1.0,72.0,0.4123051166534424,0.00018164030916523188,0.0007139103836379945,-0.34655964374542236,9.999999747378752e-05,,,,100.0
2065,-0.7205656170845032,1.0,72.0,0.41449466347694397,0.00019585253903642297,0.0007113704341463745,-0.11186276376247406,9.999999747378752e-05,,,,100.0
2066,-0.7178925275802612,1.0,72.0,0.41355130076408386,0.00024482872686348855,0.0007095910259522498,-0.21214573085308075,9.999999747378752e-05,,,,100.0
2067,-0.7156504988670349,1.0,72.0,0.41156163811683655,0.00019998745119664818,0.0007065161480568349,-0.16336406767368317,9.999999747378752e-05,,,,100.0
2068,-0.7161006331443787,1.0,72.0,0.40876418352127075,0.00015098098083399236,0.000711797212716192,0.37968313694000244,9.999999747378752e-05,,,,100.0
2069,-0.7173265814781189,1.0,72.0,0.41677117347717285,0.00025365169858559966,0.0007180043030530214,0.42266467213630676,9.999999747378752e-05,,,,100.0
2070,-0.7122873663902283,1.0,72.0,0.4156891703605652,0.000352472037775442,0.0007229867624118924,-0.07230226695537567,9.999999747378752e-05,,,,100.0
2071,-0.7144904136657715,1.0,72.0,0.41449418663978577,0.00022125482792034745,0.000724206562153995,-0.02392243780195713,9.999999747378752e-05,,,,100.0
2072,-0.7163025140762329,1.0,72.0,0.4105723202228546,0.00017559317348059267,0.0007225833833217621,-0.00525137921795249,9.999999747378752e-05,,,,100.0
2073,-0.710918128490448,1.0,72.0,0.4141714572906494,0.0002162465243600309,0.0007202642154879868,-0.04135309159755707,9.999999747378752e-05,,,,100.0
2074,-0.7050386071205139,1.0,72.0,0.4116929769515991,0.0001630890619708225,0.000721546181011945,-0.04084824398159981,9.999999747378752e-05,,,,100.0
2075,-0.7043622136116028,1.0,72.0,0.40413910150527954,0.00012785923900082707,0.0007202965789474547,-0.13946132361888885,9.999999747378752e-05,,,,100.0
2076,-0.7054158449172974,1.0,72.0,0.4115777313709259,0.00015592797717545182,0.0007169910240918398,-0.10961319506168365,9.999999747378752e-05,,,,100.0
2077,-0.7090350985527039,1.0,72.0,0.41538670659065247,0.00014835770707577467,0.0007142641115933657,0.13574375212192535,9.999999747378752e-05,,,,100.0
2078,-0.7104092836380005,1.0,72.0,0.4112215042114258,0.00026789403636939824,0.000716943119186908,-0.12135238945484161,9.999999747378752e-05,,,,100.0
2079,-0.7115908861160278,1.0,72.0,0.4123940169811249,0.00032494700280949473,0.0007223018910735846,0.2481687366962433,9.999999747378752e-05,,,,100.0
2080,-0.7095383405685425,1.0,72.0,0.4093717336654663,0.00017894631309900433,0.0007265881868079305,-0.1772921234369278,9.999999747378752e-05,,,,100.0
2081,-0.7095648646354675,1.0,72.0,0.41541337966918945,0.00024096830748021603,0.0007250964408740401,0.045331791043281555,9.999999747378752e-05,,,,100.0
2082,-0.704578697681427,1.0,72.0,0.4094337224960327,0.00017285144713241607,0.0007252285722643137,-0.022811777889728546,9.999999747378752e-05,,,,100.0
2083,-0.7122741341590881,1.0,72.0,0.4127594828605652,0.0003843284794129431,0.0007272248039953411,-0.0902889296412468,9.999999747378752e-05,,,,100.0
2084,-0.7148888111114502,1.0,72.0,0.4113749563694,0.0003585060185287148,0.0007283351151272655,0.13318268954753876,9.999999747378752e-05,,,,100.0
2085,-0.7145044207572937,1.0,72.0,0.4137052297592163,0.000246297538978979,0.0007269764319062233,-0.13111096620559692,9.999999747378752e-05,,,,100.0
2086,-0.7151591181755066,1.0,72.0,0.41071346402168274,0.00017564088921062648,0.0007218517712317407,-0.23047953844070435,9.999999747378752e-05,,,,100.0
2087,-0.7129879593849182,1.0,72.0,0.4150318205356598,0.00046829789062030613,0.00071886763907969,-0.06803564727306366,9.999999747378752e-05,,,,100.0
2088,-0.7170878052711487,1.0,72.0,0.4121440351009369,0.0001471092109568417,0.0007220780244097114,0.2238292545080185,9.999999747378752e-05,,,,100.0
2089,-0.7172013521194458,1.0,72.0,0.4073331952095032,0.00020821201906073838,0.0007241074345074594,-0.07415176182985306,9.999999747378752e-05,,,,100.0
2090,-0.7150506377220154,1.0,72.0,0.41670945286750793,0.00024176346778403968,0.0007250565104186535,-0.011861863546073437,9.999999747378752e-05,,,,100.0
2091,-0.7139406204223633,1.0,72.0,0.4120767116546631,0.00016322152805514634,0.0007253083167597651,-0.029408538714051247,9.999999747378752e-05,,,,100.0
2092,-0.7156261205673218,1.0,72.0,0.4079364538192749,0.0001267207699129358,0.0007271332433447242,-0.046844255179166794,9.999999747378752e-05,,,,100.0
2093,-0.7165238261222839,1.0,72.0,0.41505271196365356,0.0006075752899050713,0.0007256704266183078,-0.07731713354587555,9.999999747378752e-05,,,,100.0
2094,-0.7166600823402405,1.0,72.0,0.4149184823036194,0.00024758983636274934,0.0007223559659905732,-0.04553711786866188,9.999999747378752e-05,,,,100.0
2095,-0.715934693813324,1.0,72.0,0.40616434812545776,0.0001450972631573677,0.0007190563483163714,-0.058857113122940063,9.999999747378752e-05,,,,100.0
2096,-0.7146706581115723,1.0,72.0,0.4049040377140045,0.00013044560910202563,0.0007156815263442695,-0.06727485358715057,9.999999747378752e-05,,,,100.0
2097,-0.7163497805595398,1.0,72.0,0.4123968482017517,0.00018469519272912294,0.0007156376377679408,0.020145870745182037,9.999999747378752e-05,,,,100.0
2098,-0.7163321375846863,1.0,72.0,0.41126805543899536,0.00040559438639320433,0.0007125462288968265,-0.33748966455459595,9.999999747378752e-05,,,,100.0
2099,-0.7128095030784607,1.0,72.0,0.4079081416130066,0.00016202808183152229,0.0007102309609763324,0.043762437999248505,9.999999747378752e-05,,,,100.0
2100,-0.7165122628211975,1.0,72.0,0.40737441182136536,0.00026445428375154734,0.0007098075584508479,-0.027663253247737885,9.999999747378752e-05,,,,100.0
2101,-0.7132207155227661,1.0,72.0,0.4085119068622589,0.00018011096108239144,0.0007134659681469202,0.20123811066150665,9.999999747378752e-05,,,,100.0
2102,-0.7112407684326172,1.0,72.0,0.40905699133872986,0.00020363181829452515,0.0007149891462177038,0.25857165455818176,9.999999747378752e-05,,,,100.0
2103,-0.7088466882705688,1.0,72.0,0.4055700898170471,0.0001815278228605166,0.0007180466782301664,0.04022059217095375,9.999999747378752e-05,,,,100.0
2104,-0.7092360854148865,1.0,72.0,0.40981337428092957,0.0001273246598429978,0.0007188956369645894,-0.041688550263643265,9.999999747378752e-05,,,,100.0
2105,-0.7094287872314453,1.0,72.0,0.41089189052581787,0.0001981541863642633,0.0007199419196695089,0.062383562326431274,9.999999747378752e-05,,,,100.0
2106,-0.7108256220817566,1.0,72.0,0.40752974152565,0.00016752256487961859,0.0007204327848739922,-0.049054183065891266,9.999999747378752e-05,,,,100.0
2107,-0.7115139365196228,1.0,72.0,0.4098300337791443,0.0001633045612834394,0.0007208937895484269,0.021671436727046967,9.999999747378752e-05,,,,100.0
2108,-0.7000455260276794,1.0,72.0,0.40877047181129456,0.00016654274077154696,0.0007232936332002282,-0.06947581470012665,9.999999747378752e-05,,,,100.0
2109,-0.6970119476318359,1.0,72.0,0.41174814105033875,0.00017700757598504424,0.0007235620869323611,0.07419441640377045,9.999999747378752e-05,,,,100.0
2110,-0.6989074349403381,1.0,72.0,0.41170963644981384,0.00018114459817297757,0.0007254970259964466,-0.0594053640961647,9.999999747378752e-05,,,,100.0
2111,-0.6982473134994507,1.0,72.0,0.4132278263568878,0.0002808337449096143,0.0007228708127513528,0.03541087731719017,9.999999747378752e-05,,,,100.0
2112,-0.6977171301841736,1.0,72.0,0.40739208459854126,0.000216847809497267,0.0007238465477712452,0.26253047585487366,9.999999747378752e-05,,,,100.0
2113,-0.6958315372467041,1.0,72.0,0.40857771039009094,0.00021518264838960022,0.0007234287913888693,-0.3854869306087494,9.999999747378752e-05,,,,100.0
2114,-0.7013749480247498,1.0,72.0,0.40585753321647644,0.0001585641730343923,0.0007204434368759394,0.016983505338430405,9.999999747378752e-05,,,,100.0
2115,-0.7021811604499817,1.0,72.0,0.40743035078048706,0.00017114472575485706,0.0007172840414568782,-0.25937265157699585,9.999999747378752e-05,,,,100.0
2116,-0.7049392461776733,1.0,72.0,0.4069439768791199,0.00014337300672195852,0.0007154993945732713,-0.16633009910583496,9.999999747378752e-05,,,,100.0
2117,-0.7032901048660278,1.0,72.0,0.4072597324848175,0.0001937608321895823,0.0007177833467721939,-0.07816773653030396,9.999999747378752e-05,,,,100.0
2118,-0.7023230791091919,1.0,72.0,0.41242024302482605,0.00023600990243721753,0.0007189561147242785,0.038038693368434906,9.999999747378752e-05,,,,100.0
2119,-0.7016760110855103,1.0,72.0,0.405626505613327,0.00020964631403330714,0.0007187375449575484,-0.38575300574302673,9.999999747378752e-05,,,,100.0
2120,-0.7045341730117798,1.0,72.0,0.40493258833885193,0.0001592792250448838,0.0007102751987986267,-0.25119245052337646,9.999999747378752e-05,,,,100.0
2121,-0.7043262124061584,1.0,72.0,0.409420907497406,0.0002255703293485567,0.0007094978936947882,0.07974684983491898,9.999999747378752e-05,,,,100.0
2122,-0.6998801231384277,1.0,72.0,0.4078484773635864,0.00021691412257496268,0.0007113443571142852,-0.11614451557397842,9.999999747378752e-05,,,,100.0
2123,-0.6994481086730957,1.0,72.0,0.4133659601211548,0.0002215985005022958,0.0007116222404874861,0.23844197392463684,9.999999747378752e-05,,,,100.0
2124,-0.6991097927093506,1.0,72.0,0.4110551178455353,0.00018582167103886604,0.0007129500154405832,-0.02094290964305401,9.999999747378752e-05,,,,100.0
2125,-0.6954314112663269,1.0,72.0,0.41214531660079956,0.00020319028408266604,0.0007086810655891895,-0.16298535466194153,9.999999747378752e-05,,,,100.0
2126,-0.6953600645065308,1.0,72.0,0.4080466330051422,0.00017735562869347632,0.0007066989201121032,-0.016103213652968407,9.999999747378752e-05,,,,100.0
2127,-0.6970697045326233,1.0,72.0,0.4087670147418976,0.00019008481467608362,0.0007053514127619565,-0.1668926328420639,9.999999747378752e-05,,,,100.0
2128,-0.7008344531059265,1.0,72.0,0.40938231348991394,0.0001958441425813362,0.0007038519834168255,-0.08746171742677689,9.999999747378752e-05,,,,100.0
2129,-0.7040442228317261,1.0,72.0,0.40868228673934937,0.00016732780204620212,0.0007031293353065848,0.04632873460650444,9.999999747378752e-05,,,,100.0
2130,-0.7006583213806152,1.0,72.0,0.40548813343048096,0.00024743183166719973,0.0007045947713777423,-0.004894912242889404,9.999999747378752e-05,,,,100.0
2131,-0.702662467956543,1.0,72.0,0.412640243768692,0.00023069078451953828,0.0007035477901808918,0.26023438572883606,9.999999747378752e-05,,,,100.0
2132,-0.7042054533958435,1.0,72.0,0.4086504578590393,0.00019445740326773375,0.0007046426762826741,0.15477171540260315,9.999999747378752e-05,,,,100.0
2133,-0.7101280689239502,1.0,72.0,0.4098915159702301,0.0003221938095521182,0.0007072194712236524,0.2677105665206909,9.999999747378752e-05,,,,100.0
2134,-0.7115703821182251,1.0,72.0,0.40433743596076965,0.00017194545944221318,0.0007060673669911921,-0.28168779611587524,9.999999747378752e-05,,,,100.0
2135,-0.7124595046043396,1.0,72.0,0.410327672958374,0.0002619897713884711,0.0007038694457150996,-0.1373777836561203,9.999999747378752e-05,,,,100.0
2136,-0.7153543829917908,1.0,72.0,0.4155052900314331,0.00022658685338683426,0.000704640056937933,0.14608509838581085,9.999999747378752e-05,,,,100.0
2137,-0.7117301821708679,1.0,72.0,0.40782710909843445,0.00012659920321311802,0.0007049283012747765,0.040774907916784286,9.999999747378752e-05,,,,100.0
2138,-0.7128514051437378,1.0,72.0,0.4113833010196686,0.00022554633324034512,0.0007085236720740795,0.36736398935317993,9.999999747378752e-05,,,,100.0
2139,-0.7078139185905457,1.0,72.0,0.40863361954689026,0.00019960977078881115,0.000710001855622977,0.022299736738204956,9.999999747378752e-05,,,,100.0
2140,-0.7050402760505676,1.0,72.0,0.4079306125640869,0.00017578600090928376,0.0007063221419230103,-0.24400149285793304,9.999999747378752e-05,,,,100.0
2141,-0.7038853764533997,1.0,72.0,0.40010014176368713,0.00012873832019977272,0.000703680794686079,-0.19985103607177734,9.999999747378752e-05,,,,100.0
2142,-0.7052082419395447,1.0,72.0,0.4074283838272095,0.00019201562099624425,0.0006986358785070479,-0.27257540822029114,9.999999747378752e-05,,,,100.0
2143,-0.7019398212432861,1.0,72.0,0.4072743356227875,0.0004098100180272013,0.0006957997684367001,-0.3225760757923126,9.999999747378752e-05,,,,100.0
2144,-0.7004882097244263,1.0,72.0,0.40305593609809875,0.00014193859533406794,0.0006947814836166799,0.12732374668121338,9.999999747378752e-05,,,,100.0
2145,-0.6981467604637146,1.0,72.0,0.4053277373313904,0.0002876340295188129,0.0006961132166907191,-0.1775704026222229,9.999999747378752e-05,,,,100.0
2146,-0.7003093957901001,1.0,72.0,0.40724074840545654,0.00018038402777165174,0.0006964834756217897,0.08201136440038681,9.999999747378752e-05,,,,100.0
2147,-0.7000566124916077,1.0,72.0,0.40288272500038147,0.00018018617993220687,0.000696537084877491,0.00634208507835865,9.999999747378752e-05,,,,100.0
2148,-0.6984027028083801,1.0,72.0,0.4072313904762268,0.00016743950254749507,0.0006976551958359778,0.07380258291959763,9.999999747378752e-05,,,,100.0
2149,-0.7025023102760315,1.0,72.0,0.40589258074760437,0.00023939876700751483,0.0006952895782887936,-0.2349146008491516,9.999999747378752e-05,,,,100.0
2150,-0.6991605758666992,1.0,72.0,0.40179502964019775,0.00017551236669532955,0.0006910109659656882,-0.021722357720136642,9.999999747378752e-05,,,,100.0
2151,-0.702187716960907,1.0,72.0,0.40486109256744385,0.00014714377175550908,0.000690639135427773,-0.019534869119524956,9.999999747378752e-05,,,,100.0
2152,-0.6987878680229187,1.0,72.0,0.4079979360103607,0.00017252216639462858,0.0006849883939139545,-0.053888093680143356,9.999999747378752e-05,,,,100.0
2153,-0.6970335841178894,1.0,72.0,0.40288183093070984,0.000211548715014942,0.0006830855854786932,-0.213337242603302,9.999999747378752e-05,,,,100.0
2154,-0.6943378448486328,1.0,72.0,0.4043826460838318,0.00014121185813564807,0.000684502359945327,0.13460780680179596,9.999999747378752e-05,,,,100.0
2155,-0.693932056427002,1.0,72.0,0.4107949435710907,0.00019080087076872587,0.0006880314904265106,0.25842103362083435,9.999999747378752e-05,,,,100.0
2156,-0.6897152662277222,1.0,72.0,0.4106951057910919,0.00013361086894292384,0.0006905042100697756,0.0906069204211235,9.999999747378752e-05,,,,100.0
2157,-0.6888634562492371,1.0,72.0,0.4119252562522888,0.00021418022515717894,0.0006917231366969645,-0.053382087498903275,9.999999747378752e-05,,,,100.0
2158,-0.6826843619346619,1.0,72.0,0.4037330746650696,0.0001786432694643736,0.0006915520061738789,-0.03844180330634117,9.999999747378752e-05,,,,100.0
2159,-0.684391975402832,1.0,72.0,0.4064428508281708,0.0001841994235292077,0.0006918843719176948,-0.04420335963368416,9.999999747378752e-05,,,,100.0
2160,-0.6796010732650757,1.0,72.0,0.4062981605529785,0.00017331665731035173,0.000686800922267139,-0.05179784446954727,9.999999747378752e-05,,,,100.0
2161,-0.6753868460655212,1.0,72.0,0.40373295545578003,0.00015908764908090234,0.0006856712861917913,-0.08017928153276443,9.999999747378752e-05,,,,100.0
2162,-0.6778115034103394,1.0,72.0,0.40324196219444275,0.0002001753746299073,0.000683657533954829,-0.1668342500925064,9.999999747378752e-05,,,,100.0
2163,-0.6747877597808838,1.0,72.0,0.4065963625907898,0.00020643166499212384,0.0006855890969745815,0.21068774163722992,9.999999747378752e-05,,,,100.0
2164,-0.6730362772941589,1.0,72.0,0.40338411927223206,0.00015865372552070767,0.000690775690600276,0.17149393260478973,9.999999747378752e-05,,,,100.0
2165,-0.6728069186210632,1.0,72.0,0.3984090983867645,0.00014407437993213534,0.0006960925529710948,0.07834888994693756,9.999999747378752e-05,,,,100.0
2166,-0.670753002166748,1.0,72.0,0.40775030851364136,0.00021411811758298427,0.0007035692106001079,0.3649156093597412,9.999999747378752e-05,,,,100.0
2167,-0.6692731976509094,1.0,72.0,0.40736258029937744,0.00016602923278696835,0.0007096061017364264,0.2841644287109375,9.999999747378752e-05,,,,100.0
2168,-0.6742327809333801,1.0,72.0,0.4028885066509247,0.00014398137864191085,0.0007059209165163338,-0.1606096476316452,9.999999747378752e-05,,,,100.0
2169,-0.6749993562698364,1.0,72.0,0.40607354044914246,0.00032322792685590684,0.0007080143550410867,-0.13345736265182495,9.999999747378752e-05,,,,100.0
2170,-0.6818166375160217,1.0,72.0,0.40339797735214233,0.0001811771362554282,0.0007052700966596603,-0.24032030999660492,9.999999747378752e-05,,,,100.0
2171,-0.6791922450065613,1.0,72.0,0.4063150882720947,0.00018795387586578727,0.0007020199554972351,-0.076967753469944,9.999999747378752e-05,,,,100.0
2172,-0.6814567446708679,1.0,72.0,0.40590718388557434,0.0002034780045505613,0.0007003769860602915,-0.29166147112846375,9.999999747378752e-05,,,,100.0
2173,-0.6817879676818848,1.0,72.0,0.4066179692745209,0.00020699499873444438,0.0006991802365519106,-0.07286693900823593,9.999999747378752e-05,,,,100.0
2174,-0.6779424548149109,1.0,72.0,0.4047909080982208,0.0001714094541966915,0.0007015938754193485,0.09880200773477554,9.999999747378752e-05,,,,100.0
2175,-0.678320050239563,1.0,72.0,0.405645489692688,0.0001536506460979581,0.00070024817250669,-0.12898382544517517,9.999999747378752e-05,,,,100.0
2176,-0.6776122450828552,1.0,72.0,0.4037927985191345,0.00016129593132063746,0.0006970270769670606,-0.09828715771436691,9.999999747378752e-05,,,,100.0
2177,-0.6800622940063477,1.0,72.0,0.4102409780025482,0.0001791171816876158,0.0006964320200495422,0.22425910830497742,9.999999747378752e-05,,,,100.0
2178,-0.6804693341255188,1.0,72.0,0.4083130657672882,0.00016684064758010209,0.0006999371689744294,0.10540232807397842,9.999999747378752e-05,,,,100.0
2179,-0.679044783115387,1.0,72.0,0.4092538058757782,0.00019262399291619658,0.0007064674864523113,0.20674537122249603,9.999999747378752e-05,,,,100.0
2180,-0.6832064390182495,1.0,72.0,0.4058891534805298,0.00014045150601305068,0.0007080946234054863,-0.08655474334955215,9.999999747378752e-05,,,,100.0
2181,-0.6816611886024475,1.0,72.0,0.40375253558158875,0.00014052142796572298,0.0007095429464243352,0.05465243011713028,9.999999747378752e-05,,,,100.0
2182,-0.6834895610809326,1.0,72.0,0.40162280201911926,0.0002319108898518607,0.0007138002547435462,0.09831924736499786,9.999999747378752e-05,,,,100.0
2183,-0.6852237582206726,1.0,72.0,0.4046851098537445,0.00015685123798903078,0.0007176043000072241,-0.041851647198200226,9.999999747378752e-05,,,,100.0
2184,-0.6829074621200562,1.0,72.0,0.40388455986976624,0.0001467323600081727,0.0007180183893069625,-0.03205901384353638,9.999999747378752e-05,,,,100.0
2185,-0.6862790584564209,1.0,72.0,0.4042665660381317,0.00015979215095285326,0.0007163453847169876,0.01726427674293518,9.999999747378752e-05,,,,100.0
2186,-0.6864550709724426,1.0,72.0,0.4079841673374176,0.00019186633289791644,0.0007194932550191879,0.1157195046544075,9.999999747378752e-05,,,,100.0
2187,-0.690514862537384,1.0,72.0,0.40821436047554016,0.0001990472082979977,0.0007182549452409148,-0.26303234696388245,9.999999747378752e-05,,,,100.0
2188,-0.6912994384765625,1.0,72.0,0.40438076853752136,0.00024289818247780204,0.0007122632232494652,-0.09667782485485077,9.999999747378752e-05,,,,100.0
2189,-0.6930467486381531,1.0,72.0,0.40248265862464905,0.00013003892672713846,0.0007117870263755322,0.13501571118831635,9.999999747378752e-05,,,,100.0
2190,-0.6937048435211182,1.0,72.0,0.40271231532096863,0.00019188763690181077,0.0007125626434572041,-0.3172251880168915,9.999999747378752e-05,,,,100.0
2191,-0.6936387419700623,1.0,72.0,0.40476667881011963,0.0001493355812272057,0.0007077439222484827,-0.04799724370241165,9.999999747378752e-05,,,,100.0
2192,-0.6951836347579956,1.0,72.0,0.40454453229904175,0.00017870281590148807,0.0007085253018885851,0.0894646942615509,9.999999747378752e-05,,,,100.0
2193,-0.6974265575408936,1.0,72.0,0.407296359539032,0.00022963703668210655,0.0007067204569466412,0.29240724444389343,9.999999747378752e-05,,,,100.0
