,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
230,1.0,4.920398712158203,0.0020104788709431887,0.016529904678463936,-0.26469990611076355,0.009789085946977139,0.022895704954862595,-1.8633021116256714,0.03169404715299606,0.05253775790333748,5.6561360359191895,-0.009000955149531364,0.022713299840688705,1.9375619888305664,-0.006380433216691017,0.06141172721982002,-14.28897762298584,0.032571569085121155,0.06973250955343246,-5.773382186889648,0.008956420235335827,0.018912624567747116,10.813337326049805,-0.02090597338974476,0.12323770672082901,5.0575971603393555,0.005871796049177647,0.014082739129662514,-4.927920818328857,0.015828559175133705,0.034574054181575775,-3.457400321960449,0.0001622021954972297,0.007116935681551695,1.0
231,1.0,4.920295238494873,0.001517942175269127,0.016097968444228172,-0.23841701447963715,0.009720953181385994,0.02490224502980709,-1.8410909175872803,0.030763164162635803,0.0536126084625721,5.659998893737793,-0.008506079204380512,0.02175748161971569,1.9154595136642456,-0.0053275288082659245,0.06566353887319565,-14.299158096313477,0.030530046671628952,0.061750322580337524,-5.7567949295043945,0.008726301603019238,0.023345988243818283,10.776738166809082,-0.019642474129796028,0.12457913160324097,5.023102283477783,0.004872418008744717,0.013801920227706432,-4.905108451843262,0.014728863723576069,0.0345672108232975,-3.4365992546081543,0.0006687717977911234,0.006200911942869425,1.0
232,1.0,4.920423984527588,0.0011690447572618723,0.014662221074104309,-0.2381277084350586,0.010874392464756966,0.02705024741590023,-1.8231827020645142,0.028700172901153564,0.05267108231782913,5.651279449462891,-0.009067581966519356,0.02248123660683632,1.9117895364761353,-0.0044464790262281895,0.06451237201690674,-14.320298194885254,0.028278516605496407,0.05434950068593025,-5.742970943450928,0.009569101966917515,0.02603280171751976,10.778599739074707,-0.019621772691607475,0.12147928774356842,5.0197248458862305,0.003460344858467579,0.012906212359666824,-4.905303001403809,0.01417466253042221,0.03391450271010399,-3.4390199184417725,0.0014167607296258211,0.005376539193093777,1.0
233,1.0,4.920390605926514,0.0011856760829687119,0.015378289856016636,-0.21927958726882935,0.012422279454767704,0.02700902335345745,-1.7859135866165161,0.030340038239955902,0.054465364664793015,5.624780178070068,-0.010549524798989296,0.0224118921905756,1.8832118511199951,-0.005355436820536852,0.06813167780637741,-14.274386405944824,0.028228498995304108,0.049805060029029846,-5.698206424713135,0.011463522911071777,0.030525479465723038,10.744160652160645,-0.021660765632987022,0.12052564322948456,5.030092716217041,0.003540945937857032,0.012364613823592663,-4.878467082977295,0.015257284045219421,0.034314218908548355,-3.44343638420105,0.0016469164984300733,0.005144532769918442,1.0
234,1.0,4.9202561378479,0.003030558815225959,0.01866205781698227,-0.23751875758171082,0.012615898624062538,0.027356697246432304,-1.8370519876480103,0.03078533709049225,0.05495522916316986,5.637834072113037,-0.010130319744348526,0.021785639226436615,1.9388799667358398,-0.004903488792479038,0.0696742981672287,-14.268505096435547,0.027828898280858994,0.046983301639556885,-5.750651836395264,0.011111990548670292,0.03187531605362892,10.775679588317871,-0.02114146761596203,0.11961738765239716,5.05116081237793,0.001915454282425344,0.010558824986219406,-4.892657279968262,0.01522426214069128,0.03461335226893425,-3.455655097961426,0.002758626127615571,0.004273420665413141,1.0
235,1.0,4.920315265655518,0.0027215818408876657,0.01752363331615925,-0.2505209147930145,0.012421945109963417,0.028940236195921898,-1.8363913297653198,0.031056387349963188,0.056291889399290085,5.651651859283447,-0.010971437208354473,0.022158337756991386,1.9418377876281738,-0.00526632834225893,0.07066300511360168,-14.256217956542969,0.029200276359915733,0.04694400727748871,-5.775219440460205,0.010065903887152672,0.03257661312818527,10.757431030273438,-0.021871507167816162,0.12351251393556595,5.088914394378662,0.003199182217940688,0.011259444057941437,-4.8808369636535645,0.015478342771530151,0.03573779761791229,-3.4884564876556396,0.0018017679685726762,0.004477163311094046,1.0
236,1.0,4.920234203338623,0.0035415736492723227,0.018462438136339188,-0.2691883444786072,0.011980793438851833,0.02713894471526146,-1.8388513326644897,0.03130378946661949,0.05497691035270691,5.686549663543701,-0.009758735075592995,0.0216197669506073,1.9219777584075928,-0.006228064652532339,0.06722425669431686,-14.272621154785156,0.028306318446993828,0.0446271076798439,-5.738658905029297,0.011056996881961823,0.03089507482945919,10.776436805725098,-0.021586600691080093,0.1160593181848526,5.106604099273682,0.003388217883184552,0.01178513653576374,-4.897531032562256,0.014874104410409927,0.03377660736441612,-3.5097668170928955,0.0011281195329502225,0.0049554090946912766,1.0
237,1.0,4.920344829559326,0.0027611434925347567,0.016359595581889153,-0.2479468435049057,0.011274118907749653,0.027134660631418228,-1.8727195262908936,0.032529428601264954,0.05436508730053902,5.6972432136535645,-0.010788741521537304,0.021794626489281654,1.9259467124938965,-0.004986569285392761,0.06563712656497955,-14.290502548217773,0.028534462675452232,0.04223379120230675,-5.748598575592041,0.01104061957448721,0.029308512806892395,10.764296531677246,-0.02023971453309059,0.11414365470409393,5.07262659072876,0.003981794696301222,0.011114759370684624,-4.895944118499756,0.01428320910781622,0.03288199380040169,-3.4871199131011963,0.0013720005517825484,0.004902929533272982,1.0
238,1.0,4.920324325561523,0.003002980025485158,0.016619699075818062,-0.2494524121284485,0.009555486030876637,0.024398624897003174,-1.9208807945251465,0.02914455160498619,0.04869277775287628,5.696434497833252,-0.009554327465593815,0.020013228058815002,1.9721037149429321,-0.003616189816966653,0.06367120891809464,-14.279081344604492,0.026562748476862907,0.037658292800188065,-5.768880844116211,0.010929872281849384,0.029536781832575798,10.771856307983398,-0.017995137721300125,0.10517342388629913,5.0896525382995605,0.0055169411934912205,0.011199775151908398,-4.8891825675964355,0.013349679298698902,0.030565155670046806,-3.486985445022583,0.00012939779844600707,0.004913374315947294,1.0
239,1.0,4.92036247253418,0.0027805939316749573,0.016032421961426735,-0.24882176518440247,0.008538627065718174,0.022541232407093048,-1.8942713737487793,0.02879251353442669,0.04393637180328369,5.689979553222656,-0.009069928899407387,0.019084937870502472,1.9808087348937988,-0.0021470943465828896,0.05638069286942482,-14.267583847045898,0.025873221457004547,0.03439093008637428,-5.781562328338623,0.008954699151217937,0.026484763249754906,10.765156745910645,-0.01623687706887722,0.09399719536304474,5.092405319213867,0.005738019943237305,0.011055631563067436,-4.885828971862793,0.011997398920357227,0.026759181171655655,-3.487825632095337,0.00022721075220033526,0.004748072475194931,1.0
240,1.0,4.920289039611816,0.003331031883135438,0.017911812290549278,-0.2608957588672638,0.009362167678773403,0.021634865552186966,-1.9196456670761108,0.03078206069767475,0.04316624999046326,5.69654655456543,-0.010214895009994507,0.017726588994264603,2.0010483264923096,-0.004256497602909803,0.05015218257904053,-14.30339527130127,0.028130067512392998,0.038100674748420715,-5.77804708480835,0.009356013499200344,0.022068744525313377,10.811352729797363,-0.01915191300213337,0.09508610516786575,5.0883097648620605,0.006130311172455549,0.01144245732575655,-4.917090892791748,0.013703814707696438,0.028655042871832848,-3.492311477661133,0.00033498514676466584,0.004719743970781565,1.0
241,1.0,4.920325756072998,0.002519194968044758,0.016369475051760674,-0.2510400712490082,0.01003474835306406,0.021863235160708427,-1.9004592895507812,0.03056378848850727,0.04339903965592384,5.6953864097595215,-0.010941235348582268,0.01743171736598015,1.9746426343917847,-0.004437607247382402,0.05062994360923767,-14.301511764526367,0.028795557096600533,0.037157341837882996,-5.741076946258545,0.009280313737690449,0.022612156346440315,10.789600372314453,-0.020683258771896362,0.0937856063246727,5.098726749420166,0.007314573507755995,0.010198038071393967,-4.911540985107422,0.014144539833068848,0.027730312198400497,-3.503751754760742,-0.0006864480674266815,0.004053337499499321,1.0
242,1.0,4.920406818389893,0.0018501883605495095,0.015882758423686028,-0.27314043045043945,0.012171342968940735,0.02259342558681965,-1.9413721561431885,0.02945260889828205,0.04654717445373535,5.7164716720581055,-0.012003150768578053,0.019078368321061134,2.0149829387664795,-0.006733588874340057,0.05350878834724426,-14.351757049560547,0.029381224885582924,0.04475606605410576,-5.75717830657959,0.01062190905213356,0.023010484874248505,10.863323211669922,-0.025307632982730865,0.10847531259059906,5.063831806182861,0.007848612032830715,0.011154945008456707,-4.948864459991455,0.0163704976439476,0.03217305243015289,-3.479027271270752,-0.0014748713001608849,0.0045107039622962475,1.0
243,1.0,4.920435428619385,0.0013140214141458273,0.014960977248847485,-0.25845199823379517,0.01141408458352089,0.021826747804880142,-1.9538301229476929,0.029899174347519875,0.04874245449900627,5.7063469886779785,-0.012090260162949562,0.019164344295859337,2.0165631771087646,-0.0067141978070139885,0.05434377118945122,-14.355982780456543,0.029401225969195366,0.04743253439664841,-5.73969030380249,0.00966356135904789,0.02256678231060505,10.864888191223145,-0.025379491969943047,0.1132330596446991,5.038613796234131,0.009227707050740719,0.013535144738852978,-4.948025226593018,0.0163937509059906,0.033636316657066345,-3.4600281715393066,-0.002417578361928463,0.005422583781182766,1.0
244,1.0,4.9204487800598145,0.001433329307474196,0.01567624695599079,-0.2514348030090332,0.01039842888712883,0.019278883934020996,-1.9337888956069946,0.02930363267660141,0.04710694029927254,5.6725592613220215,-0.010247222147881985,0.01850658655166626,1.9965732097625732,-0.0059547205455601215,0.051268983632326126,-14.35632610321045,0.029165571555495262,0.047203026711940765,-5.715802192687988,0.008337627165019512,0.021673625335097313,10.867725372314453,-0.02473357506096363,0.10829528421163559,5.023708820343018,0.010374453850090504,0.01432191301137209,-4.953460693359375,0.01599358394742012,0.03224850445985794,-3.448037624359131,-0.003470391733571887,0.005854104645550251,1.0
245,1.0,4.920369625091553,0.0016498512122780085,0.01706477627158165,-0.2534371018409729,0.0104695288464427,0.01906687207520008,-1.9083943367004395,0.029198337346315384,0.04603137820959091,5.671716213226318,-0.010086634196341038,0.017743635922670364,2.0047807693481445,-0.0057746730744838715,0.050053514540195465,-14.364362716674805,0.029475176706910133,0.046974003314971924,-5.738990783691406,0.008031983859837055,0.021588493138551712,10.895881652832031,-0.024761514738202095,0.10861966758966446,4.989014148712158,0.00978882610797882,0.016088832169771194,-4.974012851715088,0.016254549846053123,0.03313115984201431,-3.4209089279174805,-0.0032229903154075146,0.007011707406491041,1.0
246,1.0,4.920426845550537,0.000902429863344878,0.015559861436486244,-0.26771265268325806,0.010446958243846893,0.01841677911579609,-1.9078015089035034,0.027876757085323334,0.04370142146945,5.6962480545043945,-0.009986034594476223,0.018367741256952286,1.9850013256072998,-0.005214811768382788,0.04744979739189148,-14.392528533935547,0.030486250296235085,0.05160820484161377,-5.72125768661499,0.007394068408757448,0.020750975236296654,10.927445411682129,-0.02600865624845028,0.11411934345960617,4.962737560272217,0.011693350970745087,0.021310457959771156,-4.990166187286377,0.017069930210709572,0.03533559665083885,-3.4087133407592773,-0.0044808718375861645,0.00899149477481842,1.0
247,1.0,4.92034912109375,0.0019116285257041454,0.016878275200724602,-0.26367607712745667,0.010030915960669518,0.017310312017798424,-1.8956749439239502,0.027655141428112984,0.04288160800933838,5.706262588500977,-0.009469500742852688,0.015968313440680504,1.9542237520217896,-0.005415862426161766,0.04810629040002823,-14.376188278198242,0.03037833236157894,0.04898238927125931,-5.71352481842041,0.007668263278901577,0.020929403603076935,10.871783256530762,-0.025413155555725098,0.11312782019376755,5.003147602081299,0.011458204127848148,0.022905636578798294,-4.963923454284668,0.017071949318051338,0.03524685278534889,-3.445261240005493,-0.004243592265993357,0.009914380498230457,1.0
248,1.0,4.920374393463135,0.0009658001363277435,0.015529915690422058,-0.27074775099754333,0.010285255499184132,0.01715475507080555,-1.906540036201477,0.027005774900317192,0.04040740430355072,5.7013959884643555,-0.010861063376069069,0.015466844663023949,1.977799415588379,-0.005549201276153326,0.04655996337532997,-14.389240264892578,0.030251115560531616,0.049355294555425644,-5.718106269836426,0.00835471786558628,0.021843617781996727,10.89404296875,-0.024321477860212326,0.11205361038446426,5.002608299255371,0.01034119538962841,0.024318186566233635,-4.9716973304748535,0.01636400818824768,0.03484466299414635,-3.4380462169647217,-0.0036010523326694965,0.010633610188961029,1.0
249,1.0,4.920413017272949,0.0016094602178782225,0.016414739191532135,-0.28483110666275024,0.010215274058282375,0.017821379005908966,-1.9081777334213257,0.027984485030174255,0.03831113129854202,5.715872287750244,-0.011066317558288574,0.0157479140907526,1.991732120513916,-0.006470261141657829,0.04471970349550247,-14.4022798538208,0.030185949057340622,0.05094550922513008,-5.7181782722473145,0.008724494837224483,0.020600618794560432,10.932801246643066,-0.02422625944018364,0.11878325045108795,4.989283561706543,0.009664880111813545,0.02444736659526825,-4.99391508102417,0.016332516446709633,0.03733550384640694,-3.4299676418304443,-0.003032247768715024,0.010692799463868141,1.0
250,1.0,4.920432090759277,0.0012895785039290786,0.015790069475769997,-0.27199357748031616,0.010379300452768803,0.016718650236725807,-1.9176639318466187,0.026737814769148827,0.03659840300679207,5.703530788421631,-0.011486556380987167,0.015078885480761528,2.0152323246002197,-0.005478565115481615,0.04339603707194328,-14.387686729431152,0.028841154649853706,0.047301068902015686,-5.7408857345581055,0.008228065446019173,0.017934825271368027,10.931137084960938,-0.023238353431224823,0.11251743137836456,4.9790472984313965,0.008629866875708103,0.022395946085453033,-4.994579792022705,0.015546166338026524,0.03589492291212082,-3.416083812713623,-0.002290261210873723,0.009937247261404991,1.0
251,1.0,4.920443058013916,0.00110275624319911,0.015464896336197853,-0.2767876088619232,0.009835508652031422,0.015228220261633396,-1.8869643211364746,0.02749110385775566,0.03780587762594223,5.701046943664551,-0.011121734976768494,0.014017589390277863,1.9942266941070557,-0.006459410302340984,0.0409877672791481,-14.380532264709473,0.028651591390371323,0.046898216009140015,-5.740816116333008,0.008051850832998753,0.015548661351203918,10.925292015075684,-0.023122886195778847,0.10706853866577148,4.979898929595947,0.008526825346052647,0.02173783630132675,-4.99246883392334,0.015554582700133324,0.03469827026128769,-3.420919418334961,-0.0022565170656889677,0.009513165801763535,1.0
252,1.0,4.920327186584473,0.0023731556721031666,0.018048429861664772,-0.2647939622402191,0.010392744094133377,0.0163878221064806,-1.8886445760726929,0.027752425521612167,0.03847462683916092,5.686132431030273,-0.011239488609135151,0.015179191716015339,1.9880576133728027,-0.006710704881697893,0.041127800941467285,-14.357458114624023,0.029024487361311913,0.05098116025328636,-5.7376885414123535,0.007309647276997566,0.015383590944111347,10.888260841369629,-0.025093894451856613,0.11475005000829697,5.002201557159424,0.009328372776508331,0.022568916901946068,-4.967776775360107,0.016490574926137924,0.037709109485149384,-3.4382545948028564,-0.0030943190213292837,0.010244055651128292,1.0
253,1.0,4.92037296295166,0.0024316287599503994,0.01794757880270481,-0.26027777791023254,0.010128181427717209,0.015648776665329933,-1.9006325006484985,0.027884909883141518,0.03820782154798508,5.679898738861084,-0.011141019873321056,0.014890546910464764,1.9944647550582886,-0.007596231531351805,0.04064995422959328,-14.340295791625977,0.02942541614174843,0.051107145845890045,-5.7428436279296875,0.00771594513207674,0.015955789014697075,10.885533332824707,-0.024733424186706543,0.10724976658821106,5.007145881652832,0.009381258860230446,0.021707169711589813,-4.964506149291992,0.01619875058531761,0.03453987091779709,-3.4401097297668457,-0.0037783354055136442,0.010150720365345478,1.0
254,1.0,4.9203200340271,0.002891930053010583,0.018637515604496002,-0.24865396320819855,0.010975717566907406,0.01656489074230194,-1.893561840057373,0.027227425947785378,0.0341375432908535,5.669469833374023,-0.01271953247487545,0.01721051149070263,1.986860990524292,-0.007725459523499012,0.036527518182992935,-14.321958541870117,0.030826998874545097,0.054831333458423615,-5.725519180297852,0.009374063462018967,0.015894150361418724,10.867318153381348,-0.025517262518405914,0.10794800519943237,5.012171268463135,0.00963201280683279,0.021571168676018715,-4.9551100730896,0.01685301400721073,0.035455238074064255,-3.4516584873199463,-0.004470249637961388,0.010612037032842636,1.0
255,1.0,4.920381546020508,0.002499850234016776,0.017935043200850487,-0.2240888625383377,0.013817859813570976,0.02306465059518814,-1.8751143217086792,0.028225654736161232,0.038282472640275955,5.6404314041137695,-0.016456183046102524,0.025102104991674423,1.9736696481704712,-0.009014413692057133,0.040302347391843796,-14.300167083740234,0.03386761248111725,0.06754369288682938,-5.705005168914795,0.011154171079397202,0.01816738396883011,10.845418930053711,-0.02881629765033722,0.12611201405525208,4.995841979980469,0.008812787011265755,0.02104346826672554,-4.946540355682373,0.01826486550271511,0.04018483683466911,-3.444437265396118,-0.004921868909150362,0.01072944700717926,1.0
256,1.0,4.920373439788818,0.001060814131051302,0.016065623611211777,-0.2041427046060562,0.016880491748452187,0.028437256813049316,-1.8527652025222778,0.030075443908572197,0.04295545816421509,5.6250433921813965,-0.019650395959615707,0.031323228031396866,1.9578330516815186,-0.010501882992684841,0.044655635952949524,-14.276131629943848,0.03798117861151695,0.07867978513240814,-5.687633514404297,0.013396333903074265,0.021547377109527588,10.81275749206543,-0.0331975482404232,0.14283211529254913,4.997663974761963,0.009100042283535004,0.0210349652916193,-4.93105936050415,0.02044752612709999,0.04470930993556976,-3.4471685886383057,-0.005457538645714521,0.011159717105329037,1.0
257,1.0,4.920410633087158,0.0019709724001586437,0.016842709854245186,-0.20027607679367065,0.019998647272586823,0.0312810055911541,-1.8238354921340942,0.034379247575998306,0.04661882296204567,5.632610321044922,-0.02179625630378723,0.03312959894537926,1.9479823112487793,-0.011870465241372585,0.04377521947026253,-14.248382568359375,0.04426568001508713,0.08968402445316315,-5.685539722442627,0.01440826989710331,0.021668732166290283,10.796525001525879,-0.0366654209792614,0.14838047325611115,5.006628513336182,0.008257503621280193,0.021761953830718994,-4.921350479125977,0.02210237830877304,0.046529125422239304,-3.453380584716797,-0.0056258393451571465,0.011796790175139904,1.0
258,1.0,4.920355796813965,0.002662678249180317,0.01824173703789711,-0.21893416345119476,0.01886097528040409,0.028892237693071365,-1.854404330253601,0.0336647592484951,0.043975427746772766,5.648494720458984,-0.020730383694171906,0.03027024306356907,1.9482057094573975,-0.010605568997561932,0.04161603003740311,-14.302528381347656,0.043857891112565994,0.08839217573404312,-5.68857479095459,0.01178819127380848,0.019711999222636223,10.840081214904785,-0.03633812442421913,0.1453876495361328,4.978823184967041,0.00971273798495531,0.02461160346865654,-4.945430278778076,0.02182079665362835,0.045728035271167755,-3.4323737621307373,-0.00583637086674571,0.012565750628709793,1.0
259,1.0,4.920400142669678,0.0010108781279996037,0.01556960679590702,-0.19167619943618774,0.020616503432393074,0.029754087328910828,-1.8548847436904907,0.03340872749686241,0.043630290776491165,5.627856731414795,-0.021939128637313843,0.03152552619576454,1.9496774673461914,-0.011080743744969368,0.03883162513375282,-14.27561092376709,0.04480145499110222,0.08917579799890518,-5.680048942565918,0.012852747924625874,0.01939086616039276,10.811086654663086,-0.03770514577627182,0.13974402844905853,4.964108467102051,0.007972502149641514,0.023741722106933594,-4.928617000579834,0.022616833448410034,0.04424511641263962,-3.4253017902374268,-0.004903524648398161,0.011858970858156681,1.0
260,1.0,4.920434474945068,0.001523453975096345,0.016286807134747505,-0.1931653618812561,0.022471535950899124,0.03075338341295719,-1.8269248008728027,0.03441629558801651,0.04484505578875542,5.614869117736816,-0.023360172286629677,0.032569315284490585,1.9496784210205078,-0.01077523734420538,0.035797227174043655,-14.282831192016602,0.04551224783062935,0.09000223875045776,-5.675388336181641,0.012839008122682571,0.019247964024543762,10.823873519897461,-0.03868260979652405,0.13513152301311493,4.948683738708496,0.005597725510597229,0.024072697386145592,-4.936877250671387,0.022807274013757706,0.042360819876194,-3.412853479385376,-0.003278618212789297,0.011842097155749798,1.0
261,1.0,4.920393943786621,0.0019938501063734293,0.01728373020887375,-0.18245328962802887,0.022659413516521454,0.03281416743993759,-1.8242660760879517,0.03531944006681442,0.0477348156273365,5.606093406677246,-0.023898616433143616,0.03504932299256325,1.9308542013168335,-0.011071457527577877,0.03740638121962547,-14.262971878051758,0.046544160693883896,0.0938776433467865,-5.676711082458496,0.011817158199846745,0.0185521449893713,10.799884796142578,-0.04011361673474312,0.13852129876613617,4.941906452178955,0.006330420728772879,0.021176781505346298,-4.918925762176514,0.023731723427772522,0.04458710923790932,-3.41024112701416,-0.0037112997379153967,0.010305851697921753,1.0
262,1.0,4.920403480529785,0.0018151423428207636,0.017082111909985542,-0.1998416632413864,0.021546974778175354,0.030238080769777298,-1.8565704822540283,0.03410198912024498,0.04557591676712036,5.6242523193359375,-0.023168444633483887,0.03292037546634674,1.9465670585632324,-0.010457766242325306,0.03699583187699318,-14.2760648727417,0.04599177464842796,0.09304296225309372,-5.690515041351318,0.011209099553525448,0.017826609313488007,10.826956748962402,-0.03982290253043175,0.13701221346855164,4.950547695159912,0.008278570137917995,0.022010130807757378,-4.932393550872803,0.023800641298294067,0.04432598873972893,-3.4170613288879395,-0.004881090018898249,0.010719694197177887,1.0
263,1.0,4.920439720153809,0.0021205972880125046,0.017258716747164726,-0.1796932816505432,0.021831242367625237,0.032956596463918686,-1.8299354314804077,0.03529984503984451,0.05212961882352829,5.612918376922607,-0.022467462345957756,0.03359174728393555,1.8905423879623413,-0.012746306136250496,0.04665317386388779,-14.261541366577148,0.04483998939394951,0.08862738311290741,-5.63444185256958,0.012785025872290134,0.025667201727628708,10.803001403808594,-0.04009947180747986,0.13623259961605072,4.932681083679199,0.00692008575424552,0.020694607868790627,-4.925520420074463,0.023573758080601692,0.04250529780983925,-3.4218406677246094,-0.0043035284616053104,0.009080182760953903,1.0
264,1.0,4.920375347137451,0.0020725452341139317,0.01751004159450531,-0.18804870545864105,0.022298291325569153,0.034323014318943024,-1.8630045652389526,0.03398370370268822,0.051891740411520004,5.614069938659668,-0.022657623514533043,0.03460240364074707,1.9231141805648804,-0.012275605462491512,0.04819616675376892,-14.261237144470215,0.04453655332326889,0.09097921848297119,-5.647506237030029,0.012983486987650394,0.025433113798499107,10.812119483947754,-0.039973337203264236,0.142404705286026,4.947630882263184,0.00623311847448349,0.01994316279888153,-4.920316219329834,0.023656954988837242,0.044158242642879486,-3.4209768772125244,-0.003808193141594529,0.009050852619111538,1.0
265,1.0,4.920347690582275,0.002903019543737173,0.018449269235134125,-0.19528642296791077,0.02021719142794609,0.028661580756306648,-1.860048770904541,0.03255965933203697,0.047159645706415176,5.6296868324279785,-0.02099284902215004,0.028660550713539124,1.887128233909607,-0.008619171567261219,0.048709332942962646,-14.294629096984863,0.04235126078128815,0.07731474936008453,-5.624670028686523,0.009737150743603706,0.026302652433514595,10.807794570922852,-0.03533409908413887,0.12573209404945374,4.94529390335083,0.006029393989592791,0.01944047212600708,-4.919374942779541,0.02061632089316845,0.03859100863337517,-3.431304693222046,-0.0026116217486560345,0.00937055516988039,1.0
266,1.0,4.920348167419434,0.002102143131196499,0.01785094290971756,-0.17835718393325806,0.019244380295276642,0.025301404297351837,-1.8653714656829834,0.03185965493321419,0.040537845343351364,5.603170871734619,-0.02001621015369892,0.02740119956433773,1.8959327936172485,-0.006971884984523058,0.04055139049887657,-14.282088279724121,0.042058855295181274,0.07283514738082886,-5.628468990325928,0.00830560177564621,0.02277786284685135,10.801024436950684,-0.03439168259501457,0.11250697076320648,4.9287190437316895,0.007370359729975462,0.017822017893195152,-4.913890361785889,0.020101675763726234,0.03465035557746887,-3.4183552265167236,-0.0031288417521864176,0.008613986894488335,1.0
267,1.0,4.9203901290893555,0.002514962572604418,0.017856257036328316,-0.17231492698192596,0.019339796155691147,0.024758199229836464,-1.8464890718460083,0.03240542858839035,0.04037809371948242,5.587522983551025,-0.02127736434340477,0.026901453733444214,1.9027146100997925,-0.0060575236566364765,0.038381174206733704,-14.23365592956543,0.04497963935136795,0.07316798716783524,-5.6353373527526855,0.007794058881700039,0.02227667160332203,10.777183532714844,-0.0349559523165226,0.10732243955135345,4.952566623687744,0.0085992980748415,0.01709222048521042,-4.89596700668335,0.020848292857408524,0.03366725519299507,-3.437068462371826,-0.004443435464054346,0.008459084667265415,1.0
268,1.0,4.920496940612793,0.0008334155427291989,0.014953135512769222,-0.1653551161289215,0.018635427579283714,0.023638419806957245,-1.843400001525879,0.031848445534706116,0.03453166037797928,5.5788092613220215,-0.020801616832613945,0.027035418897867203,1.9050549268722534,-0.005186626687645912,0.03224961832165718,-14.22677993774414,0.04402872547507286,0.07317978888750076,-5.650537014007568,0.007228062022477388,0.019219297915697098,10.76130199432373,-0.03366401046514511,0.10414845496416092,4.9597249031066895,0.008793181739747524,0.01704636961221695,-4.890036582946777,0.020261326804757118,0.03390601649880409,-3.4411017894744873,-0.004119470249861479,0.008660569787025452,1.0
269,1.0,4.9203033447265625,0.0028612641617655754,0.018881995230913162,-0.16801780462265015,0.018757106736302376,0.023295914754271507,-1.8462646007537842,0.03230755031108856,0.03212432190775871,5.579115867614746,-0.021685520187020302,0.027633925899863243,1.8982672691345215,-0.0036293622106313705,0.029147375375032425,-14.235894203186035,0.045742277055978775,0.07541491091251373,-5.647889137268066,0.006569623481482267,0.017556075006723404,10.763808250427246,-0.032973602414131165,0.10109692811965942,4.954858779907227,0.00905574019998312,0.016497531905770302,-4.888636112213135,0.019875135272741318,0.03317626938223839,-3.434926748275757,-0.00459390040487051,0.008327916264533997,1.0
270,1.0,4.920302391052246,0.0027805697172880173,0.01884177140891552,-0.1710970252752304,0.018880140036344528,0.023663965985178947,-1.8508288860321045,0.031971946358680725,0.031562674790620804,5.580258369445801,-0.02208985947072506,0.028156481683254242,1.9099252223968506,-0.0031826223712414503,0.029480937868356705,-14.239603042602539,0.04587472975254059,0.0759454071521759,-5.663466453552246,0.006526122335344553,0.017696788534522057,10.768437385559082,-0.03311372548341751,0.1022876501083374,4.958000659942627,0.009313910268247128,0.015362425707280636,-4.890957355499268,0.020017359405755997,0.03381422162055969,-3.429542303085327,-0.004733359906822443,0.007949810475111008,1.0
271,1.0,4.920285701751709,0.0027984478510916233,0.01906425692141056,-0.160185769200325,0.019540216773748398,0.02513485588133335,-1.829915165901184,0.032201945781707764,0.034223977476358414,5.573987007141113,-0.02250100113451481,0.0302107036113739,1.8935328722000122,-0.0035628476180136204,0.031583212316036224,-14.232613563537598,0.04670348018407822,0.08076774328947067,-5.6609673500061035,0.006998566444963217,0.017832018435001373,10.755902290344238,-0.0338786281645298,0.10917846113443375,4.942130088806152,0.008996248245239258,0.01490247342735529,-4.885613918304443,0.020395688712596893,0.03651534765958786,-3.4246010780334473,-0.004770799074321985,0.007756650913506746,1.0
272,1.0,4.920483589172363,0.0009654639870859683,0.015347189269959927,-0.17518767714500427,0.018359368667006493,0.024924924597144127,-1.8257113695144653,0.030088013038039207,0.03309515118598938,5.591824054718018,-0.0214338731020689,0.030800312757492065,1.891091227531433,-0.00445676501840353,0.030833525583148003,-14.231532096862793,0.04512113332748413,0.07914723455905914,-5.6652326583862305,0.007585881277918816,0.017370134592056274,10.761885643005371,-0.033147767186164856,0.10753146559000015,4.9590373039245605,0.009291039779782295,0.015342583879828453,-4.889990329742432,0.02034265175461769,0.036145906895399094,-3.4348199367523193,-0.005662307143211365,0.008000466041266918,1.0
