,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3385,84.0,0.40383651852607727,0.009032410569489002,0.002568101743236184,1.1966906785964966,9.999999747378752e-05,,,,0.0
3386,84.0,0.39284709095954895,0.0033530560322105885,0.002542976289987564,-1.106245756149292,9.999999747378752e-05,,,,0.0
3387,84.0,0.4005585312843323,0.009331969544291496,0.002510384190827608,2.2992382049560547,9.999999747378752e-05,,,,0.0
3388,84.0,0.3721528649330139,0.010631530545651913,0.0024819797836244106,0.1731526106595993,9.999999747378752e-05,,,,0.0
3389,84.0,0.3873545825481415,0.008853789418935776,0.0024868082255125046,1.5245927572250366,9.999999747378752e-05,,,,0.0
3390,84.0,0.3744775354862213,0.004110244568437338,0.0025339319836348295,4.233172416687012,9.999999747378752e-05,,,,0.0
3391,84.0,0.3905313313007355,0.0067325737327337265,0.0025938060134649277,1.4950114488601685,9.999999747378752e-05,,,,0.0
3392,84.0,0.38440990447998047,0.00259963097050786,0.0026248840149492025,-0.6846995949745178,9.999999747378752e-05,,,,0.0
3393,84.0,0.4083436131477356,0.009027193300426006,0.0026297476142644882,0.5429853796958923,9.999999747378752e-05,,,,0.0
3394,84.0,0.44596433639526367,0.006138266529887915,0.002618402475491166,-0.6599955558776855,9.999999747378752e-05,,,,0.0
3395,84.0,0.3733574450016022,0.002455374225974083,0.0026198984123766422,-2.613539934158325,9.999999747378752e-05,,,,0.0
3396,84.0,0.4096168875694275,0.026849791407585144,0.0026129132602363825,-1.781201720237732,9.999999747378752e-05,,,,0.0
3397,84.0,0.40492433309555054,0.003988817799836397,0.0025995809119194746,0.5533546805381775,9.999999747378752e-05,,,,0.0
3398,84.0,0.3895184099674225,0.023583443835377693,0.0025941708590835333,1.2284051179885864,9.999999747378752e-05,,,,0.0
3399,84.0,0.4329250156879425,0.013647524639964104,0.002546140691265464,-1.2111749649047852,9.999999747378752e-05,,,,0.0
3400,84.0,0.404685914516449,0.004185562953352928,0.0025072796270251274,-0.18251708149909973,9.999999747378752e-05,,,,0.0
3401,84.0,0.40729278326034546,0.0039255209267139435,0.002471635118126869,-2.2966203689575195,9.999999747378752e-05,,,,0.0
3402,84.0,0.3908863067626953,0.015012780204415321,0.002433466725051403,0.3329631984233856,9.999999747378752e-05,,,,0.0
3403,84.0,0.3901928663253784,0.007322167977690697,0.0023948829621076584,-1.8641799688339233,9.999999747378752e-05,,,,0.0
3404,84.0,0.39367878437042236,0.003942635841667652,0.002368304878473282,0.5201558470726013,9.999999747378752e-05,,,,0.0
3405,84.0,0.3899396061897278,0.00517173670232296,0.0023464984260499477,-2.142538547515869,9.999999747378752e-05,,,,0.0
3406,84.0,0.3971744775772095,0.005248871631920338,0.00231744977645576,-1.1582955121994019,9.999999747378752e-05,,,,0.0
3407,84.0,0.40206584334373474,0.00501176668331027,0.002298635896295309,-2.0900120735168457,9.999999747378752e-05,,,,0.0
3408,84.0,0.38745927810668945,0.009064804762601852,0.002254144987091422,-0.7250353693962097,9.999999747378752e-05,,,,0.0
3409,84.0,0.4285169243812561,0.021523883566260338,0.002230714075267315,-1.200653314590454,9.999999747378752e-05,,,,0.0
3410,84.0,0.4033857583999634,0.011032060720026493,0.0022488737013190985,0.5675687789916992,9.999999747378752e-05,,,,0.0
3411,84.0,0.3943798243999481,0.026883814483880997,0.002248259261250496,0.8944606781005859,9.999999747378752e-05,,,,0.0
3412,84.0,0.4153025448322296,0.0014882255345582962,0.002266479190438986,-0.47784268856048584,9.999999747378752e-05,,,,0.0
3413,84.0,0.44332030415534973,0.00978920143097639,0.002276739338412881,-0.13303589820861816,9.999999747378752e-05,,,,0.0
3414,84.0,0.4405795633792877,0.0026590938214212656,0.002279700478538871,-1.0590734481811523,9.999999747378752e-05,,,,0.0
3415,84.0,0.44227835536003113,0.9929285049438477,0.0022909955587238073,1.658424973487854,9.999999747378752e-05,,,,0.0
3416,84.0,0.42876189947128296,0.0038915821351110935,0.0023125959560275078,-0.9040048122406006,9.999999747378752e-05,,,,0.0
3417,84.0,0.4619629979133606,0.00722714327275753,0.002304025925695896,-2.2554733753204346,9.999999747378752e-05,,,,0.0
3418,84.0,0.4090119004249573,0.0011484166607260704,0.002291155280545354,-2.238161325454712,9.999999747378752e-05,,,,0.0
3419,84.0,0.40179184079170227,0.01148576382547617,0.002295011654496193,-1.7414262294769287,9.999999747378752e-05,,,,0.0
3420,84.0,0.39459654688835144,0.003544323146343231,0.00227933656424284,-0.5475342273712158,9.999999747378752e-05,,,,0.0
3421,84.0,0.39682430028915405,0.002492089755833149,0.002291862154379487,-0.3933286666870117,9.999999747378752e-05,,,,0.0
3422,84.0,0.40163955092430115,0.012175653129816055,0.0022761987056583166,0.16229338943958282,9.999999747378752e-05,,,,0.0
3423,84.0,0.41932809352874756,0.04164250195026398,0.002261234214529395,1.0742722749710083,9.999999747378752e-05,,,,0.0
3424,84.0,0.3911358118057251,0.0015179782640188932,0.0022625327110290527,-1.3844105005264282,9.999999747378752e-05,,,,0.0
3425,84.0,0.39338356256484985,0.0038327372167259455,0.0022785281762480736,0.9120988249778748,9.999999747378752e-05,,,,0.0
3426,84.0,0.40462374687194824,0.012962335720658302,0.0022898653987795115,0.5175279974937439,9.999999747378752e-05,,,,0.0
3427,84.0,0.43511462211608887,0.009949496015906334,0.002308994997292757,2.541141986846924,9.999999747378752e-05,,,,0.0
3428,84.0,0.3963524103164673,0.04959619790315628,0.0023528882302343845,1.9993844032287598,9.999999747378752e-05,,,,0.0
3429,84.0,0.4088212549686432,0.007097393274307251,0.0023708899971097708,-0.026809081435203552,9.999999747378752e-05,,,,0.0
3430,84.0,0.4027676284313202,0.00342195900157094,0.00241087912581861,1.6582531929016113,9.999999747378752e-05,,,,0.0
3431,84.0,0.4073098301887512,0.003743825713172555,0.002461846452206373,0.027152538299560547,9.999999747378752e-05,,,,0.0
3432,84.0,0.39124709367752075,0.010273071005940437,0.0024957689456641674,1.5351189374923706,9.999999747378752e-05,,,,0.0
3433,84.0,0.45257362723350525,0.012802265584468842,0.0025205437559634447,-1.9120733737945557,9.999999747378752e-05,,,,0.0
3434,84.0,0.3906005024909973,0.00528696458786726,0.0025138172786682844,0.12230012565851212,9.999999747378752e-05,,,,0.0
3435,84.0,0.45681852102279663,0.0188758485019207,0.002498081186786294,0.08923457562923431,9.999999747378752e-05,,,,0.0
3436,84.0,0.3911591172218323,0.02380279451608658,0.002510605612769723,1.1013157367706299,9.999999747378752e-05,,,,0.0
3437,84.0,0.3778840899467468,0.002281052526086569,0.002494800603017211,0.6025510430335999,9.999999747378752e-05,,,,0.0
3438,84.0,0.41525012254714966,0.004188173916190863,0.0024648394901305437,-1.3745038509368896,9.999999747378752e-05,,,,0.0
3439,84.0,0.386515736579895,0.02089962735772133,0.002448601881042123,-0.042437877506017685,9.999999747378752e-05,,,,0.0
3440,84.0,0.42514678835868835,0.021168310195207596,0.0024498736020177603,0.6710793972015381,9.999999747378752e-05,,,,0.0
3441,84.0,0.38331252336502075,0.004163977690041065,0.0024642564821988344,1.7841813564300537,9.999999747378752e-05,,,,0.0
3442,84.0,0.38715484738349915,0.008412918075919151,0.0024744276888668537,1.3121482133865356,9.999999747378752e-05,,,,0.0
3443,84.0,0.4100301265716553,0.005841250531375408,0.0024865937884896994,-0.016719093546271324,9.999999747378752e-05,,,,0.0
3444,84.0,0.37938353419303894,0.0067968061193823814,0.0024806284345686436,-1.8652420043945312,9.999999747378752e-05,,,,0.0
3445,84.0,0.4043377935886383,0.0011418223148211837,0.0024641789495944977,0.13186977803707123,9.999999747378752e-05,,,,0.0
3446,84.0,0.3938181698322296,0.018341485410928726,0.0024290289729833603,-1.8362890481948853,9.999999747378752e-05,,,,0.0
3447,84.0,0.3969810903072357,0.00240468792617321,0.0023900491651147604,-2.3577685356140137,9.999999747378752e-05,,,,0.0
3448,84.0,0.41087567806243896,0.05737867206335068,0.002370427595451474,0.36375892162323,9.999999747378752e-05,,,,0.0
3449,84.0,0.4190029799938202,0.0016891986597329378,0.0023789608385413885,-2.12900972366333,9.999999747378752e-05,,,,0.0
3450,84.0,0.38359349966049194,0.004220068454742432,0.0023594056256115437,0.7256971597671509,9.999999747378752e-05,,,,0.0
3451,84.0,0.3955915868282318,0.0012876818655058742,0.002358140191063285,-0.15096595883369446,9.999999747378752e-05,,,,0.0
3452,84.0,0.3962554931640625,0.005882055964320898,0.002355892676860094,-0.023550987243652344,9.999999747378752e-05,,,,0.0
3453,84.0,0.4034840166568756,0.00446737976744771,0.0023407635744661093,-0.0889086127281189,9.999999747378752e-05,,,,0.0
3454,84.0,0.4015272557735443,0.005460800137370825,0.0023417470511049032,-1.927640438079834,9.999999747378752e-05,,,,0.0
3455,84.0,0.39183321595191956,0.008139383979141712,0.0023297094739973545,-0.9456748962402344,9.999999747378752e-05,,,,0.0
3456,84.0,0.3958054184913635,0.0023263832554221153,0.002299026120454073,-0.4720616936683655,9.999999747378752e-05,,,,0.0
3457,84.0,0.40217816829681396,0.002228590426966548,0.0023104457650333643,-1.3413844108581543,9.999999747378752e-05,,,,0.0
3458,84.0,0.43080562353134155,0.0048777819611132145,0.0022648144513368607,-2.7643065452575684,9.999999747378752e-05,,,,0.0
3459,84.0,0.4051935374736786,0.012356484308838844,0.002261624438688159,-1.3655166625976562,9.999999747378752e-05,,,,0.0
3460,84.0,0.42458146810531616,0.01754908449947834,0.0022575000766664743,0.008355559781193733,9.999999747378752e-05,,,,0.0
3461,84.0,0.4362449049949646,0.0027586128562688828,0.0022974784951657057,1.2764400243759155,9.999999747378752e-05,,,,0.0
3462,84.0,0.404914915561676,0.004517507739365101,0.0023340736515820026,1.315568208694458,9.999999747378752e-05,,,,0.0
3463,84.0,0.399749755859375,0.005392035469412804,0.002371538896113634,1.3351233005523682,9.999999747378752e-05,,,,0.0
3464,84.0,0.3959033191204071,0.010403681546449661,0.0023984117433428764,2.8427541255950928,9.999999747378752e-05,,,,0.0
3465,84.0,0.389404296875,0.004113683011382818,0.0024031465873122215,-1.8696708679199219,9.999999747378752e-05,,,,0.0
3466,84.0,0.4035411477088928,0.005490192212164402,0.0024043042212724686,-0.5248259902000427,9.999999747378752e-05,,,,0.0
3467,84.0,0.4025534987449646,0.0071763452142477036,0.0023984930012375116,0.13288253545761108,9.999999747378752e-05,,,,0.0
3468,84.0,0.4147108495235443,0.006080321967601776,0.002366795437410474,-0.7583831548690796,9.999999747378752e-05,,,,0.0
3469,84.0,0.42167094349861145,0.013896188698709011,0.002345914486795664,1.068276286125183,9.999999747378752e-05,,,,0.0
3470,84.0,0.4161618649959564,0.0022135626059025526,0.0023513920605182648,-1.2951611280441284,9.999999747378752e-05,,,,0.0
3471,84.0,0.3740502893924713,0.006019499618560076,0.002368764253333211,1.6220296621322632,9.999999747378752e-05,,,,0.0
3472,84.0,0.41838401556015015,0.002710194792598486,0.002368933754041791,-1.3679072856903076,9.999999747378752e-05,,,,0.0
3473,84.0,0.45160067081451416,0.009437579661607742,0.002399269724264741,2.0399837493896484,9.999999747378752e-05,,,,0.0
3474,84.0,0.4004138112068176,0.0028847847133874893,0.0024407997261732817,0.7955378293991089,9.999999747378752e-05,,,,0.0
3475,84.0,0.4034673869609833,0.004005404654890299,0.002468499820679426,2.4071311950683594,9.999999747378752e-05,,,,0.0
3476,84.0,0.40345388650894165,0.002879556966945529,0.0024901367723941803,0.02789769135415554,9.999999747378752e-05,,,,0.0
3477,84.0,0.4036606252193451,0.002964726183563471,0.0025135702453553677,1.634023904800415,9.999999747378752e-05,,,,0.0
3478,84.0,0.3970443308353424,0.00267452048137784,0.002544281305745244,0.4126754403114319,9.999999747378752e-05,,,,0.0
3479,84.0,0.4124230742454529,0.011850999668240547,0.002565668663010001,2.9160637855529785,9.999999747378752e-05,,,,0.0
3480,84.0,0.3900570571422577,0.011659327894449234,0.0025699737016111612,1.138641357421875,9.999999747378752e-05,,,,0.0
3481,84.0,0.40750712156295776,0.004370066337287426,0.0025779663119465113,-1.1683903932571411,9.999999747378752e-05,,,,0.0
3482,84.0,0.3826015889644623,0.01884818635880947,0.00257127801887691,-1.1411268711090088,9.999999747378752e-05,,,,0.0
3483,84.0,0.39566347002983093,0.0031165839172899723,0.00256512057967484,1.34070885181427,9.999999747378752e-05,,,,0.0
3484,84.0,0.4209057092666626,0.010849768295884132,0.002552896272391081,-1.1577496528625488,9.999999747378752e-05,,,,0.0
3485,84.0,0.4280892610549927,0.005408195778727531,0.0025253340136259794,0.008234786801040173,9.999999747378752e-05,,,,0.0
3486,84.0,0.3956505358219147,0.009591851383447647,0.0025114447344094515,0.6189143061637878,9.999999747378752e-05,,,,0.0
3487,84.0,0.4279916286468506,0.010807228274643421,0.0025216881185770035,-0.27675560116767883,9.999999747378752e-05,,,,0.0
3488,84.0,0.39310526847839355,0.0203706081956625,0.002504643751308322,2.1609880924224854,9.999999747378752e-05,,,,0.0
3489,84.0,0.4121452569961548,0.005592297296971083,0.0025235970970243216,0.00849304161965847,9.999999747378752e-05,,,,0.0
3490,84.0,0.43513286113739014,0.0028731119818985462,0.002527813659980893,-0.6016873717308044,9.999999747378752e-05,,,,0.0
3491,84.0,0.414237380027771,0.03310827910900116,0.0025226972065865993,-1.0321582555770874,9.999999747378752e-05,,,,0.0
3492,84.0,0.4128192663192749,0.012010948732495308,0.002523925621062517,0.06989765167236328,9.999999747378752e-05,,,,0.0
3493,84.0,0.40361079573631287,0.005727918818593025,0.002525320975109935,0.33088356256484985,9.999999747378752e-05,,,,0.0
3494,84.0,0.43198907375335693,0.0062414174899458885,0.0025092915166169405,-0.012951469048857689,9.999999747378752e-05,,,,0.0
3495,84.0,0.3852795362472534,0.006480704993009567,0.0024783809203654528,0.8713523149490356,9.999999747378752e-05,,,,0.0
3496,84.0,0.41790908575057983,0.003450846066698432,0.0024872578214854,0.7017921209335327,9.999999747378752e-05,,,,0.0
3497,84.0,0.40857404470443726,0.0023539667017757893,0.002503736177459359,-0.7639445066452026,9.999999747378752e-05,,,,0.0
3498,84.0,0.3970649242401123,0.0025405490305274725,0.002511273603886366,-1.443125605583191,9.999999747378752e-05,,,,0.0
3499,84.0,0.40528735518455505,0.016340497881174088,0.0024999282322824,1.0324671268463135,9.999999747378752e-05,,,,0.0
3500,84.0,0.4245751202106476,0.01249668002128601,0.002505724783986807,-0.2735576629638672,9.999999747378752e-05,,,,0.0
3501,84.0,0.4366917610168457,0.005788111127912998,0.002491728402674198,2.48732328414917,9.999999747378752e-05,,,,0.0
3502,84.0,0.40642157196998596,0.011638346128165722,0.0025014630518853664,0.15308478474617004,9.999999747378752e-05,,,,0.0
3503,84.0,0.43706008791923523,0.013010753318667412,0.002508428879082203,-0.49716421961784363,9.999999747378752e-05,,,,0.0
3504,84.0,0.4414350688457489,0.0048916880041360855,0.0025364644825458527,-0.5084838271141052,9.999999747378752e-05,,,,0.0
3505,84.0,0.40447402000427246,0.013565976172685623,0.002502185758203268,0.4808998703956604,9.999999747378752e-05,,,,0.0
3506,84.0,0.4150817096233368,0.005829380825161934,0.0025415068957954645,0.1492536962032318,9.999999747378752e-05,,,,0.0
3507,84.0,0.42562025785446167,0.010152455419301987,0.0025682696141302586,0.9147818684577942,9.999999747378752e-05,,,,0.0
3508,84.0,0.3870345950126648,0.012467987835407257,0.002569135744124651,0.7008271813392639,9.999999747378752e-05,,,,0.0
3509,84.0,0.40531179308891296,0.003479219973087311,0.0025595161132514477,-0.40313276648521423,9.999999747378752e-05,,,,0.0
3510,84.0,0.4145597815513611,0.011170756071805954,0.00252524483948946,-0.022845381870865822,9.999999747378752e-05,,,,0.0
3511,84.0,0.4376824200153351,0.009166334755718708,0.002471530344337225,-2.390782356262207,9.999999747378752e-05,,,,0.0
3512,84.0,0.4320874810218811,0.002509740646928549,0.0024181739427149296,0.006247148383408785,9.999999747378752e-05,,,,0.0
3513,84.0,0.38340502977371216,0.007853243499994278,0.0023815291933715343,-0.7953636050224304,9.999999747378752e-05,,,,0.0
3514,84.0,0.4321358799934387,0.010521428659558296,0.0023576163221150637,0.3770892322063446,9.999999747378752e-05,,,,0.0
3515,84.0,0.4099016487598419,0.0078096697106957436,0.0023581930436193943,-0.8720602989196777,9.999999747378752e-05,,,,0.0
3516,84.0,0.4159284830093384,1.7575536966323853,0.0023413808085024357,0.4337177276611328,9.999999747378752e-05,,,,0.0
3517,84.0,0.4290122091770172,0.005408402998000383,0.0023678012657910585,1.045067310333252,9.999999747378752e-05,,,,0.0
3518,84.0,0.4368897080421448,0.002149151870980859,0.0023957667872309685,-0.6919450163841248,9.999999747378752e-05,,,,0.0
3519,84.0,0.41605424880981445,0.010904772207140923,0.0024152088444679976,0.6479901075363159,9.999999747378752e-05,,,,0.0
3520,84.0,0.40475934743881226,0.005136811174452305,0.0024357771035283804,-1.0921657085418701,9.999999747378752e-05,,,,0.0
3521,84.0,0.40049123764038086,0.004062635824084282,0.0024492512457072735,0.7727642059326172,9.999999747378752e-05,,,,0.0
3522,84.0,0.39786040782928467,0.01861673966050148,0.0024411012418568134,-1.0040587186813354,9.999999747378752e-05,,,,0.0
3523,84.0,0.4025912284851074,0.004160495474934578,0.002434599446132779,1.142500877380371,9.999999747378752e-05,,,,0.0
3524,84.0,0.4091285467147827,0.021072639152407646,0.0024404586292803288,-0.4792095422744751,9.999999747378752e-05,,,,0.0
3525,84.0,0.3939785361289978,0.001371663762256503,0.0024017293471843004,-1.7408169507980347,9.999999747378752e-05,,,,0.0
3526,84.0,0.3935999274253845,0.00421321764588356,0.002374962205067277,1.1287219524383545,9.999999747378752e-05,,,,0.0
3527,84.0,0.3828953802585602,0.006904720328748226,0.002343903062865138,-0.059159085154533386,9.999999747378752e-05,,,,0.0
3528,84.0,0.41467657685279846,0.00417016725987196,0.0023546491283923388,-0.8544906973838806,9.999999747378752e-05,,,,0.0
3529,84.0,0.3931032419204712,0.004704857245087624,0.0023328696843236685,-1.2548930644989014,9.999999747378752e-05,,,,0.0
3530,84.0,0.43527472019195557,0.00924436654895544,0.002324960893020034,-0.9914475083351135,9.999999747378752e-05,,,,0.0
3531,84.0,0.4032231569290161,0.0015428438782691956,0.0023185352329164743,-1.1204363107681274,9.999999747378752e-05,,,,0.0
3532,84.0,0.38928329944610596,0.003972155973315239,0.0023285765200853348,1.0887013673782349,9.999999747378752e-05,,,,0.0
3533,84.0,0.4402221441268921,0.00663044722750783,0.00233659939840436,-2.443305015563965,9.999999747378752e-05,,,,0.0
3534,84.0,0.4155661165714264,0.008188150823116302,0.0023502185940742493,0.805277407169342,9.999999747378752e-05,,,,0.0
3535,84.0,0.4197602868080139,0.004164316691458225,0.0023818861227482557,2.236055612564087,9.999999747378752e-05,,,,0.0
3536,84.0,0.40872594714164734,0.006286348216235638,0.0024006166495382786,0.5929732918739319,9.999999747378752e-05,,,,0.0
3537,84.0,0.4130520224571228,0.04673255980014801,0.002416255883872509,-0.4759398400783539,9.999999747378752e-05,,,,0.0
3538,84.0,0.4025954306125641,0.0032189355697482824,0.002436433220282197,-0.8117035627365112,9.999999747378752e-05,,,,0.0
3539,84.0,0.3962991237640381,0.0055584535002708435,0.002428240142762661,-1.8426378965377808,9.999999747378752e-05,,,,0.0
3540,84.0,0.3993535041809082,0.008763931691646576,0.0024182291235774755,0.8117116093635559,9.999999747378752e-05,,,,0.0
3541,84.0,0.41022735834121704,0.009026079438626766,0.0023877345956861973,-0.944132924079895,9.999999747378752e-05,,,,0.0
3542,84.0,0.3992604613304138,0.004656806122511625,0.002384619088843465,0.11249984800815582,9.999999747378752e-05,,,,0.0
3543,84.0,0.4208180010318756,0.0023429859429597855,0.002415373455733061,1.2906850576400757,9.999999747378752e-05,,,,0.0
3544,84.0,0.4128855764865875,0.00310689234174788,0.0024345519486814737,-0.5185304284095764,9.999999747378752e-05,,,,0.0
3545,84.0,0.4018920660018921,0.0021894408855587244,0.0024314369075000286,-0.33077114820480347,9.999999747378752e-05,,,,0.0
3546,84.0,0.4219812750816345,0.004318641033023596,0.0024088139180094004,-1.923095464706421,9.999999747378752e-05,,,,0.0
3547,84.0,0.4283979833126068,0.01405632495880127,0.002403414575383067,0.9222856760025024,9.999999747378752e-05,,,,0.0
3548,84.0,0.4162047207355499,0.008320274762809277,0.002408044645562768,2.726860284805298,9.999999747378752e-05,,,,0.0
3549,84.0,0.4184274673461914,0.0035087913274765015,0.0024248582776635885,1.344612956047058,9.999999747378752e-05,,,,0.0
3550,84.0,0.3949292004108429,0.0026097428053617477,0.0024296429473906755,0.5855889320373535,9.999999747378752e-05,,,,0.0
3551,84.0,0.41683462262153625,0.005335343535989523,0.0024297309573739767,-0.13781508803367615,9.999999747378752e-05,,,,0.0
3552,84.0,0.4137384593486786,0.006380418315529823,0.002430911874398589,2.0356221199035645,9.999999747378752e-05,,,,0.0
3553,84.0,0.4126232862472534,0.002333509735763073,0.0024617959279567003,1.2563841342926025,9.999999747378752e-05,,,,0.0
3554,84.0,0.41095396876335144,0.01273153442889452,0.002485328819602728,0.08712470531463623,9.999999747378752e-05,,,,0.0
3555,84.0,0.37379610538482666,0.0057337041944265366,0.002494204556569457,0.056491926312446594,9.999999747378752e-05,,,,0.0
3556,84.0,0.41172659397125244,0.0024220552295446396,0.002498284913599491,1.404473066329956,9.999999747378752e-05,,,,0.0
3557,84.0,0.3980358839035034,0.0019806972704827785,0.0025187665596604347,0.04237815737724304,9.999999747378752e-05,,,,0.0
3558,84.0,0.4165734648704529,0.00150973629206419,0.0025180066004395485,-0.3829297125339508,9.999999747378752e-05,,,,0.0
3559,84.0,0.4159424901008606,0.003001490840688348,0.0025008772499859333,-2.0282373428344727,9.999999747378752e-05,,,,0.0
3560,84.0,0.4001026749610901,0.008948301896452904,0.0024916392285376787,-0.4478719234466553,9.999999747378752e-05,,,,0.0
3561,84.0,0.406247615814209,0.004041793290525675,0.0024748630821704865,1.6058802604675293,9.999999747378752e-05,,,,0.0
3562,84.0,0.38221317529678345,0.0424903966486454,0.0024715138133615255,0.5639846920967102,9.999999747378752e-05,,,,0.0
3563,84.0,0.4027523398399353,0.006201778072863817,0.0024802132975310087,-1.14039146900177,9.999999747378752e-05,,,,0.0
3564,84.0,0.39334455132484436,0.0019888782408088446,0.002519047586247325,2.2222676277160645,9.999999747378752e-05,,,,0.0
3565,84.0,0.4087945222854614,0.003180691972374916,0.002536515472456813,-0.9854426980018616,9.999999747378752e-05,,,,0.0
3566,84.0,0.4041125774383545,0.0015558844897896051,0.002525981981307268,1.269166111946106,9.999999747378752e-05,,,,0.0
3567,84.0,0.38945457339286804,0.005391730926930904,0.0025210147723555565,-2.0137367248535156,9.999999747378752e-05,,,,0.0
3568,84.0,0.42605528235435486,0.010245993733406067,0.0025038649328052998,0.9815585017204285,9.999999747378752e-05,,,,0.0
3569,84.0,0.3971498906612396,0.0036446512676775455,0.002516516949981451,0.29558631777763367,9.999999747378752e-05,,,,0.0
3570,84.0,0.40349021553993225,0.003196889068931341,0.0025321177672594786,0.8320801854133606,9.999999747378752e-05,,,,0.0
3571,84.0,0.4016434848308563,0.004793538246303797,0.002529740333557129,-0.30814939737319946,9.999999747378752e-05,,,,0.0
3572,84.0,0.42315512895584106,0.0047859991900622845,0.002554397564381361,0.5968220829963684,9.999999747378752e-05,,,,0.0
3573,84.0,0.4016312062740326,0.004895537160336971,0.002588062547147274,-0.13020850718021393,9.999999747378752e-05,,,,0.0
3574,84.0,0.40695416927337646,0.010241997428238392,0.0025899375323206186,-0.7526314854621887,9.999999747378752e-05,,,,0.0
3575,84.0,0.3975819945335388,0.007326869294047356,0.002584352856501937,-1.0284968614578247,9.999999747378752e-05,,,,0.0
3576,84.0,0.4183744192123413,0.004163410048931837,0.0025721376296132803,0.6184361577033997,9.999999747378752e-05,,,,0.0
3577,84.0,0.3980771601200104,0.0033582935575395823,0.0025502913631498814,-0.48812156915664673,9.999999747378752e-05,,,,0.0
3578,84.0,0.395573228597641,0.002678473014384508,0.002557822735980153,-0.021224403753876686,9.999999747378752e-05,,,,0.0
3579,84.0,0.42268744111061096,0.005738900974392891,0.002567561808973551,-0.006826228927820921,9.999999747378752e-05,,,,0.0
3580,84.0,0.42071008682250977,0.010442115366458893,0.002570869866758585,1.5117952823638916,9.999999747378752e-05,,,,0.0
3581,84.0,0.40538808703422546,0.007487517781555653,0.002606954425573349,-0.10738857090473175,9.999999747378752e-05,,,,0.0
3582,84.0,0.4047170877456665,0.0025843167677521706,0.002630624221637845,0.8503527045249939,9.999999747378752e-05,,,,0.0
3583,84.0,0.3817550837993622,0.003611668013036251,0.0026356263551861048,1.4488846063613892,9.999999747378752e-05,,,,0.0
3584,84.0,0.40144580602645874,0.002408069558441639,0.0026495817583054304,0.07485584169626236,9.999999747378752e-05,,,,0.0
3585,84.0,0.4209829866886139,0.005196590907871723,0.0026385271921753883,1.1019278764724731,9.999999747378752e-05,,,,0.0
3586,84.0,0.3792147636413574,0.01812254637479782,0.0026336589362472296,-0.2858850359916687,9.999999747378752e-05,,,,0.0
3587,84.0,0.3923152983188629,0.003071341197937727,0.002636508783325553,0.23506079614162445,9.999999747378752e-05,,,,0.0
3588,84.0,0.4117152988910675,0.001073905499652028,0.002652571303769946,-1.1506091356277466,9.999999747378752e-05,,,,0.0
3589,84.0,0.40626493096351624,0.007854551076889038,0.0026577762328088284,0.6777142286300659,9.999999747378752e-05,,,,0.0
3590,84.0,0.438550740480423,0.006776273250579834,0.0026413884479552507,-1.5261046886444092,9.999999747378752e-05,,,,0.0
3591,84.0,0.41266486048698425,0.0029970556497573853,0.0026281229220330715,0.8055441975593567,9.999999747378752e-05,,,,0.0
3592,84.0,0.4275969862937927,0.014336390420794487,0.0025914793368428946,-0.9301139712333679,9.999999747378752e-05,,,,0.0
3593,84.0,0.4183655381202698,0.0009894132381305099,0.0025727644097059965,-0.2566123604774475,9.999999747378752e-05,,,,0.0
3594,84.0,0.4063018262386322,0.0043808105401694775,0.002559151267632842,1.1009962558746338,9.999999747378752e-05,,,,0.0
3595,84.0,0.4159773588180542,0.0009847629116848111,0.002547044074162841,-0.8513039946556091,9.999999747378752e-05,,,,0.0
3596,84.0,0.45670196413993835,0.016250938177108765,0.002516204956918955,-0.5729532837867737,9.999999747378752e-05,,,,0.0
3597,84.0,0.3805777132511139,0.006522609852254391,0.002509585814550519,-0.8144891858100891,9.999999747378752e-05,,,,0.0
3598,84.0,0.3936605751514435,0.0022213165648281574,0.0024807716254144907,-1.2948092222213745,9.999999747378752e-05,,,,0.0
3599,84.0,0.4085448980331421,0.003960965666919947,0.002470879815518856,-0.44245630502700806,9.999999747378752e-05,,,,0.0
3600,84.0,0.41258078813552856,0.003426042851060629,0.0024717082269489765,1.4705517292022705,9.999999747378752e-05,,,,0.0
3601,84.0,0.4073790907859802,0.00746659841388464,0.0024674276355654,-0.0026930903550237417,9.999999747378752e-05,,,,0.0
3602,84.0,0.42046642303466797,0.0023454625625163317,0.002482809592038393,2.6973016262054443,9.999999747378752e-05,,,,0.0
3603,84.0,0.4501533508300781,0.005457595456391573,0.0025078116450458765,1.7178568840026855,9.999999747378752e-05,,,,0.0
3604,84.0,0.4077436625957489,0.003587507177144289,0.0025137008633464575,-0.32973524928092957,9.999999747378752e-05,,,,0.0
3605,84.0,0.4047684669494629,0.003417566418647766,0.002531779697164893,0.11923480778932571,9.999999747378752e-05,,,,0.0
3606,84.0,0.42952239513397217,0.005338347051292658,0.0025427821092307568,0.7536917924880981,9.999999747378752e-05,,,,0.0
3607,84.0,0.4075644612312317,0.0032419832423329353,0.0025673562195152044,0.8630006313323975,9.999999747378752e-05,,,,0.0
3608,84.0,0.4188673198223114,0.004427073523402214,0.0025849223602563143,-0.6474072337150574,9.999999747378752e-05,,,,0.0
