,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
380,-0.09389270842075348,0.004305772017687559,0.021802015602588654,-0.29213669896125793,-0.013344413600862026,0.10449138283729553,1.9980701208114624,-0.0033564295154064894,0.01875760219991207,1.997450828552246,0.0049294838681817055,0.016787072643637657,1.9960330724716187,0.02146155573427677,0.06627526879310608,-0.9320074319839478,0.013312336057424545,0.07152858376502991,1.9103916883468628,0.016333868727087975,0.15696552395820618,-1.5928373336791992,-0.00421677902340889,0.24438436329364777,0.5504775643348694,-0.004473207052797079,0.043740879744291306,-0.16399547457695007,0.014439588412642479,0.06325242668390274,0.7903414964675903,0.0019060977501794696,0.1504364162683487,-1.0589219331741333,-0.005999777931720018,0.18694110214710236,0.9319834113121033,-0.01295289397239685,0.06828216463327408,1.9983551502227783,-0.006130069959908724,0.03427238017320633,1.9937862157821655,0.021962428465485573,0.06984611600637436,0.0019968454726040363,0.008449320681393147,0.011658279225230217,0.8213386535644531,0.0035410874988883734,0.1439269483089447,-0.5872547030448914,-0.006639727391302586,0.06963217258453369,0.18636555969715118,-0.0076998197473585606,0.027525590732693672,1.8585199117660522,0.018608340993523598,0.049412794411182404,-0.4269391894340515,0.004843560047447681,0.03547452390193939,1.4753341674804688,0.011720309033989906,0.08458949625492096,-0.7967278361320496,0.0014241384342312813,0.09792174398899078,1.1460700035095215,0.012694314122200012,0.036115918308496475,1.7986129522323608,0.02390633337199688,0.09315329790115356,-12.620492935180664
381,-0.10153140872716904,0.005306292325258255,0.022781603038311005,-0.28581154346466064,-0.014363642781972885,0.10715371370315552,1.99842369556427,-0.0034349916968494654,0.01872105896472931,1.9926964044570923,0.005288889165967703,0.01685016229748726,1.9947222471237183,0.0219624862074852,0.06637001037597656,-0.9278534650802612,0.012401670217514038,0.0734616219997406,1.897597074508667,0.018655719235539436,0.1691446602344513,-1.5879230499267578,-0.004444041755050421,0.24389001727104187,0.5591192245483398,-0.00618009502068162,0.04878012090921402,-0.16473804414272308,0.014899765141308308,0.06478024274110794,0.7873376607894897,0.0023346450179815292,0.150088831782341,-1.0574289560317993,-0.006387695204466581,0.1850307285785675,0.9311478137969971,-0.012951212003827095,0.06772983074188232,1.9964261054992676,-0.006105230655521154,0.03422443941235542,1.9941353797912598,0.02204534411430359,0.06966863572597504,0.0017599151469767094,0.008966613560914993,0.011963028460741043,0.82433021068573,0.0023507620207965374,0.1446748524904251,-0.5867550373077393,-0.006663728971034288,0.06960628181695938,0.18386921286582947,-0.0074964603409171104,0.027954984456300735,1.857906460762024,0.01852218434214592,0.04908084124326706,-0.43064287304878235,0.005289359483867884,0.036804668605327606,1.4726231098175049,0.012244375422596931,0.08544162660837173,-0.7890365719795227,0.00032502764952369034,0.10081671178340912,1.142005443572998,0.013302469626069069,0.036312177777290344,1.7949600219726562,0.02425147034227848,0.09262313693761826,-12.6211576461792
382,-0.1046370193362236,0.005898095201700926,0.023980313912034035,-0.28428226709365845,-0.014186152257025242,0.10410522669553757,1.998275637626648,-0.0037605050019919872,0.01864505000412464,1.9948720932006836,0.005173476878553629,0.01702570728957653,1.99416983127594,0.021837381646037102,0.06553798168897629,-0.922064483165741,0.011318035423755646,0.07513640820980072,1.899800419807434,0.01912687160074711,0.16989794373512268,-1.5995049476623535,-0.003680584253743291,0.24400800466537476,0.5645272731781006,-0.007046206388622522,0.054543983191251755,-0.1669052541255951,0.01505034975707531,0.06560587137937546,0.7871441841125488,0.0023976098746061325,0.14824333786964417,-1.0559589862823486,-0.006647725589573383,0.18476159870624542,0.9306667447090149,-0.012900658883154392,0.06825781613588333,1.9984859228134155,-0.0061197057366371155,0.034378811717033386,1.9962447881698608,0.02199239656329155,0.0699181854724884,0.0001392683043377474,0.009436693042516708,0.0122290700674057,0.8276431560516357,0.0016372926766052842,0.14755329489707947,-0.5889715552330017,-0.0065500084310770035,0.0698312297463417,0.17589008808135986,-0.007336094975471497,0.030021946877241135,1.8615328073501587,0.017928827553987503,0.0495273694396019,-0.4353275001049042,0.005565359257161617,0.039659444242715836,1.4821664094924927,0.011973205022513866,0.08747630566358566,-0.7905792593955994,0.00038416965981014073,0.10006061941385269,1.1434524059295654,0.013574240729212761,0.03593967854976654,1.7920538187026978,0.024906158447265625,0.09397074580192566,-12.619256973266602
383,-0.10899440944194794,0.006446118466556072,0.025424987077713013,-0.28536349534988403,-0.013992426916956902,0.10353042185306549,1.9976612329483032,-0.0037381923757493496,0.018463963642716408,1.9959722757339478,0.005335525143891573,0.016797777265310287,1.9969176054000854,0.020279541611671448,0.06315838545560837,-0.92271888256073,0.010035134851932526,0.07639665901660919,1.9054670333862305,0.01819438859820366,0.16851066052913666,-1.5954190492630005,-0.0033429900649935007,0.24430476129055023,0.5629867315292358,-0.007912098430097103,0.05837070196866989,-0.16640320420265198,0.015680598095059395,0.06734053790569305,0.784652590751648,0.0037623930256813765,0.14603015780448914,-1.0581103563308716,-0.006969872396439314,0.18468934297561646,0.9298219084739685,-0.011815452016890049,0.06705630570650101,1.9946918487548828,-0.006052650976926088,0.03467543050646782,1.9968279600143433,0.02100498415529728,0.06697414070367813,0.0033353292383253574,0.008983045816421509,0.012284189462661743,0.8281575441360474,0.000902310770470649,0.14898239076137543,-0.5865360498428345,-0.006288401782512665,0.06921882927417755,0.1749686449766159,-0.0075973221100866795,0.03063824027776718,1.8627495765686035,0.0182806383818388,0.04958407208323479,-0.43448108434677124,0.006121579557657242,0.040733352303504944,1.4779354333877563,0.010734274983406067,0.08598402142524719,-0.7939222455024719,0.000913801253773272,0.10084331035614014,1.1457346677780151,0.013558976352214813,0.036426860839128494,1.7923370599746704,0.02467985637485981,0.09442605078220367,-12.61853313446045
384,-0.1065722331404686,0.006630697287619114,0.026176026090979576,-0.28406399488449097,-0.013970393687486649,0.10461021214723587,1.9946969747543335,-0.003974913619458675,0.018268326297402382,1.997106909751892,0.004808202385902405,0.016590790823101997,1.997124433517456,0.02025473304092884,0.06275244057178497,-0.9225494265556335,0.009909817948937416,0.07787886261940002,1.9017620086669922,0.018271708860993385,0.1718713790178299,-1.5979400873184204,-0.0030802658293396235,0.24569009244441986,0.5643434524536133,-0.00839931145310402,0.06084996834397316,-0.16609974205493927,0.016201240941882133,0.0683680847287178,0.7901657819747925,0.0037571005523204803,0.14523755013942719,-1.0597047805786133,-0.006780662573873997,0.18386244773864746,0.9279605746269226,-0.01178377028554678,0.06698621064424515,1.9937801361083984,-0.006098533980548382,0.03440171107649803,1.9983811378479004,0.021072588860988617,0.06723493337631226,-0.0012290503364056349,0.009048748761415482,0.012572855688631535,0.8309852480888367,0.00047410945990122855,0.15067167580127716,-0.5797096490859985,-0.005964392330497503,0.06902565062046051,0.17849519848823547,-0.0071447789669036865,0.030650928616523743,1.8636480569839478,0.01771802268922329,0.04916642606258392,-0.4365856349468231,0.006132088135927916,0.04199056699872017,1.4772212505340576,0.010726732201874256,0.08551636338233948,-0.7910268306732178,0.000617902958765626,0.10134268552064896,1.1449780464172363,0.01326875388622284,0.03602655604481697,1.7879655361175537,0.02493363618850708,0.09604480862617493,-12.619038581848145
385,-0.10576353967189789,0.0060281469486653805,0.026363186538219452,-0.2827586233615875,-0.01361403614282608,0.10454598069190979,1.9922033548355103,-0.00367463449947536,0.01830795593559742,1.9974414110183716,0.004461011849343777,0.01652674376964569,1.9923399686813354,0.01931285299360752,0.06212225183844566,-0.9187343120574951,0.009996290318667889,0.08102142065763474,1.8975127935409546,0.01756182685494423,0.17362500727176666,-1.6001942157745361,-0.0027863760478794575,0.24729318916797638,0.565295934677124,-0.008489113301038742,0.06396370381116867,-0.16129274666309357,0.01592843607068062,0.06911401450634003,0.7874318361282349,0.004129474516957998,0.1457260549068451,-1.050144910812378,-0.007195238023996353,0.18633688986301422,0.9205056428909302,-0.01128691527992487,0.06799035519361496,1.9971728324890137,-0.0056495582684874535,0.034394942224025726,1.9956713914871216,0.020777281373739243,0.06730790436267853,-0.004577029496431351,0.009034384973347187,0.01318049244582653,0.8294309377670288,0.00025619749794714153,0.1514730304479599,-0.5853999853134155,-0.00638421019539237,0.06879428029060364,0.1831100434064865,-0.007518560625612736,0.03053644299507141,1.8653833866119385,0.017587386071681976,0.05017537251114845,-0.4343019127845764,0.0064212181605398655,0.04298088327050209,1.4865351915359497,0.01005798950791359,0.08734428137540817,-0.7933343648910522,0.001058093155734241,0.10118121653795242,1.1449981927871704,0.013450386002659798,0.035641711205244064,1.789604663848877,0.024463113397359848,0.09581613540649414,-12.6218843460083
386,-0.10747332125902176,0.006593868136405945,0.027081746608018875,-0.2821963131427765,-0.014111516065895557,0.10640975087881088,1.992953896522522,-0.0039009437896311283,0.01853916607797146,1.9959863424301147,0.00474085146561265,0.016337532550096512,1.9986293315887451,0.01909838616847992,0.06232466548681259,-0.9137284159660339,0.009057738818228245,0.08465246111154556,1.8910242319107056,0.018304795026779175,0.177085742354393,-1.6005076169967651,-0.0024658176116645336,0.2459806501865387,0.5650507211685181,-0.009006519801914692,0.06673150509595871,-0.16278807818889618,0.01577315852046013,0.06896255165338516,0.7847445607185364,0.004550703801214695,0.14642687141895294,-1.0482683181762695,-0.007660393603146076,0.1866532862186432,0.9226197004318237,-0.011322977021336555,0.06836231052875519,1.9904121160507202,-0.004731557797640562,0.034964192658662796,1.9965434074401855,0.020223187282681465,0.06688054651021957,-0.008605447597801685,0.009765245951712132,0.014089122414588928,0.8306786417961121,-0.0006334228091873229,0.15199555456638336,-0.5854246020317078,-0.006693704053759575,0.06947969645261765,0.18660098314285278,-0.007725048344582319,0.03142673149704933,1.8605985641479492,0.017618509009480476,0.050437022000551224,-0.43539026379585266,0.0067349947057664394,0.04464258998632431,1.4885742664337158,0.009645756334066391,0.08873610198497772,-0.7918818593025208,0.0007228318718262017,0.10050279647111893,1.1466561555862427,0.013278093189001083,0.03464416414499283,1.7795642614364624,0.025842150673270226,0.09933217614889145,-12.622314453125
387,-0.11055797338485718,0.0071829077787697315,0.0279553085565567,-0.279794842004776,-0.01444661058485508,0.10633901506662369,1.9970473051071167,-0.004224864766001701,0.018471315503120422,1.9981189966201782,0.004738927353173494,0.016355901956558228,1.9971635341644287,0.018777823075652122,0.06139005348086357,-0.9158740639686584,0.008546250872313976,0.08616790920495987,1.8884326219558716,0.018826022744178772,0.1795472949743271,-1.5966739654541016,-0.0019391246605664492,0.24647276103496552,0.563654899597168,-0.009049290791153908,0.06829126924276352,-0.16477632522583008,0.015892503783106804,0.06835612654685974,0.7916641235351562,0.0044760494492948055,0.1466170698404312,-1.0531800985336304,-0.008074050769209862,0.18734648823738098,0.9191306233406067,-0.010610858909785748,0.06835655122995377,1.994817852973938,-0.0049938540905714035,0.034732718020677567,1.9937958717346191,0.020093301311135292,0.06639087945222855,-0.013441215269267559,0.01052883081138134,0.01542967464774847,0.8306881189346313,-0.001905648736283183,0.1503089815378189,-0.5820057988166809,-0.006312609184533358,0.06761682778596878,0.1874466985464096,-0.007834222167730331,0.0316375233232975,1.8607094287872314,0.017095515504479408,0.04968799278140068,-0.43270495533943176,0.0067226337268948555,0.045424044132232666,1.4850939512252808,0.009601029567420483,0.08931612223386765,-0.7945849895477295,0.0013927592663094401,0.09804677218198776,1.1493701934814453,0.01268172450363636,0.03508257493376732,1.7704604864120483,0.026720233261585236,0.104534812271595,-12.618294715881348
388,-0.1098707765340805,0.007647290825843811,0.028261294588446617,-0.27368420362472534,-0.015189996920526028,0.10722365975379944,1.9972796440124512,-0.004391931928694248,0.01845557615160942,1.995625615119934,0.00430793734267354,0.01606188528239727,1.996109127998352,0.01895766705274582,0.061411790549755096,-0.9101941585540771,0.007809264585375786,0.08904639631509781,1.8793649673461914,0.019900953397154808,0.18488076329231262,-1.596529483795166,-0.0018036076799035072,0.24309881031513214,0.569014310836792,-0.009449240751564503,0.07137592136859894,-0.1673458218574524,0.016071360558271408,0.07031440734863281,0.785412609577179,0.004634643904864788,0.14718808233737946,-1.0495425462722778,-0.008336491882801056,0.19002026319503784,0.9254664182662964,-0.010545466095209122,0.06861276179552078,1.988863229751587,-0.005029855761677027,0.03411976620554924,1.9919809103012085,0.02037724293768406,0.06640966236591339,-0.009805523790419102,0.010862856172025204,0.016150720417499542,0.8353238105773926,-0.002591035794466734,0.15164822340011597,-0.5826153755187988,-0.006435321643948555,0.06785773485898972,0.1875625103712082,-0.007766773924231529,0.03103041462600231,1.8637986183166504,0.016981590539216995,0.049468688666820526,-0.4405905604362488,0.0073168654926121235,0.04713677987456322,1.4827154874801636,0.009608651511371136,0.08857210725545883,-0.7912889719009399,0.0010495188180357218,0.0969315841794014,1.1477938890457153,0.012438127771019936,0.034260738641023636,1.76926851272583,0.02763960137963295,0.10856940597295761,-12.616983413696289
389,-0.1101846694946289,0.007812797091901302,0.028624508529901505,-0.27267709374427795,-0.015909843146800995,0.10707445442676544,1.999090313911438,-0.004310155287384987,0.018356872722506523,1.9930336475372314,0.004341566935181618,0.015956783667206764,1.9957941770553589,0.018561460077762604,0.05995894968509674,-0.9071829915046692,0.007458581123501062,0.09199962019920349,1.8802473545074463,0.020898448303341866,0.18906651437282562,-1.5996427536010742,-0.0024791588075459003,0.24126726388931274,0.5742076635360718,-0.009488516487181187,0.07452525943517685,-0.1694573611021042,0.016449730843305588,0.06940380483865738,0.7886171936988831,0.005135349463671446,0.1466194987297058,-1.05153489112854,-0.009010977111756802,0.18852542340755463,0.9147019386291504,-0.01072426326572895,0.07031940668821335,1.995285153388977,-0.004672708921134472,0.034218840301036835,1.9981279373168945,0.02094474993646145,0.06682464480400085,-0.009004248306155205,0.011246583424508572,0.01654946431517601,0.8356722593307495,-0.002658585086464882,0.15167956054210663,-0.5810078382492065,-0.006178540177643299,0.06785500794649124,0.1844051033258438,-0.008169040083885193,0.03128083795309067,1.8651727437973022,0.01685427874326706,0.04956666752696037,-0.4406549632549286,0.007183464244008064,0.04808825999498367,1.4852824211120605,0.009362700395286083,0.08889905363321304,-0.7922439575195312,0.0011798652121797204,0.09650754183530807,1.149606704711914,0.012424658983945847,0.034041423350572586,1.768768548965454,0.02868870459496975,0.11000683158636093,-12.615263938903809
390,-0.11088311672210693,0.007805138360708952,0.029269548133015633,-0.2723385691642761,-0.015738174319267273,0.10806100815534592,1.9919583797454834,-0.004904563073068857,0.01857653073966503,1.9959652423858643,0.004337279591709375,0.016006488353013992,1.996516227722168,0.018277281895279884,0.05915636569261551,-0.9014847874641418,0.0075716497376561165,0.09684339910745621,1.8751837015151978,0.020955098792910576,0.19409383833408356,-1.5993572473526,-0.0026528022717684507,0.2431168556213379,0.574617862701416,-0.009621771983802319,0.07741698622703552,-0.162282794713974,0.016593296080827713,0.07033839821815491,0.7894731163978577,0.00513617554679513,0.14753612875938416,-1.0513273477554321,-0.008905704133212566,0.18918710947036743,0.9166183471679688,-0.01055222935974598,0.07200634479522705,1.989280104637146,-0.0044556874781847,0.03429730236530304,1.999723196029663,0.020548902451992035,0.0662483423948288,-0.009332949295639992,0.010980255901813507,0.016715042293071747,0.8370064496994019,-0.0028649044688791037,0.15512321889400482,-0.5843874216079712,-0.005787367932498455,0.06721760332584381,0.1845892071723938,-0.008239755406975746,0.031118659302592278,1.8665255308151245,0.016544831916689873,0.049740057438611984,-0.4418926537036896,0.006759647745639086,0.0490294024348259,1.4908522367477417,0.009527679532766342,0.09009507298469543,-0.7975354194641113,0.001567286904901266,0.09574757516384125,1.151316523551941,0.012213306501507759,0.03418302908539772,1.767444133758545,0.027956152334809303,0.11076246947050095,-12.616853713989258
391,-0.10708538442850113,0.007465318776667118,0.028991809114813805,-0.27361124753952026,-0.015637850388884544,0.10808781534433365,1.9941715002059937,-0.004871684592217207,0.018408626317977905,1.9963183403015137,0.004257626831531525,0.015915492549538612,1.9962571859359741,0.01832455024123192,0.05877787619829178,-0.8994458317756653,0.007285459898412228,0.09952749311923981,1.8789845705032349,0.021455897018313408,0.1968921422958374,-1.6120504140853882,-0.0021981613244861364,0.24356627464294434,0.5759152770042419,-0.010271039791405201,0.07988409698009491,-0.15735819935798645,0.016732214018702507,0.07186312228441238,0.7923098802566528,0.005247573368251324,0.14537177979946136,-1.0503650903701782,-0.00933782011270523,0.18655765056610107,0.9034901261329651,-0.010185034945607185,0.07758530229330063,1.9962430000305176,-0.00431786710396409,0.035073839128017426,1.9968374967575073,0.020508743822574615,0.06528207659721375,-0.013460159301757812,0.011038421653211117,0.017689069733023643,0.845348060131073,-0.0032417832408100367,0.15860769152641296,-0.5906280875205994,-0.005597309209406376,0.06749619543552399,0.1863275170326233,-0.008650361560285091,0.031135084107518196,1.8697887659072876,0.01656605862081051,0.051260702311992645,-0.44201725721359253,0.007411186583340168,0.04968343675136566,1.49357271194458,0.009003415703773499,0.08996353298425674,-0.7984877824783325,0.0014872639440000057,0.09429063647985458,1.1490199565887451,0.012323999777436256,0.03412845358252525,1.761597752571106,0.028579415753483772,0.11528664082288742,-12.615792274475098
392,-0.10310695320367813,0.007665646728128195,0.02902987040579319,-0.27914348244667053,-0.015574673190712929,0.10821579396724701,1.995331048965454,-0.004978104028850794,0.017978690564632416,1.9961930513381958,0.0039199781604111195,0.015558029524981976,1.9991302490234375,0.018369780853390694,0.05858004093170166,-0.8988327383995056,0.007057438604533672,0.1034422293305397,1.8805177211761475,0.0213303342461586,0.1971016824245453,-1.6174427270889282,-0.0024759143125265837,0.252527117729187,0.5741477608680725,-0.01012326404452324,0.08123543858528137,-0.15402762591838837,0.016619980335235596,0.07224003970623016,0.7859537601470947,0.004879306070506573,0.15045052766799927,-1.0420576333999634,-0.00867781788110733,0.1941380500793457,0.9026058316230774,-0.010369342751801014,0.07890554517507553,1.9971890449523926,-0.0043253120966255665,0.03524823859333992,1.9995266199111938,0.02065718173980713,0.06563688814640045,-0.0166314784437418,0.01112224068492651,0.018556436523795128,0.8533972501754761,-0.003054906614124775,0.16852377355098724,-0.5983087420463562,-0.005675864405930042,0.0702068954706192,0.17974281311035156,-0.008757584728300571,0.0323607511818409,1.8686665296554565,0.016136977821588516,0.05095038563013077,-0.44224241375923157,0.007453233003616333,0.05135484039783478,1.5030757188796997,0.008919494226574898,0.09499943256378174,-0.8071380257606506,0.0013110731961205602,0.09793589264154434,1.1556767225265503,0.01242192555218935,0.03374802693724632,1.768110990524292,0.028976690024137497,0.11809288710355759,-12.615341186523438
