index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
231,0.005269340989799039,0.004062571049195337,231.0,19.0,16.374059639137265,"[-16.365091118706534, -16.316803419443165, -16.05895724306787, -16.103140290428517, -16.213791706313387, -16.233058245498203, -15.069226915470225, -16.318308014959722, -16.303813528912354, -16.388099524111098]",19.0,1.0,1.0,2330.0,2021-09-04 15:58:25.197429
232,0.004815039922547756,0.006804811388811829,232.0,19.0,16.309531714976785,"[-16.314519827773818, -16.371064081846736, -16.318290488547152, -15.7085784832332, -16.281401670626632, -16.342403295065203, -15.341271171545657, -16.342022132791794, -15.428733183189488, -16.2836682593235]",19.0,1.0,1.0,2340.0,2021-09-04 15:58:26.064981
233,0.004619495518771723,0.0049818629821849385,233.0,19.0,16.396927434506356,"[-15.619625229644107, -16.360188333295504, -16.387996823469805, -16.373131715761556, -16.294103139533114, -16.43086952515103, -16.36957134317953, -15.90602074355745, -16.353343741281137, -16.237976909510284]",19.0,1.0,1.0,2350.0,2021-09-04 15:58:26.927854
234,0.004145565003785584,0.0040136682324546005,234.0,19.0,16.363755731005895,"[-16.236859924706323, -16.342981457925468, -15.150045760357399, -16.35040982693402, -16.359106745895907, -16.369448717914736, -16.09804548937458, -16.34155146515084, -16.038892239189614, -16.329306192582195]",19.0,1.0,1.0,2360.0,2021-09-04 15:58:27.778816
235,0.004405810037970013,0.010835255415391142,235.0,19.0,15.91818975207733,"[-16.29537468630244, -15.859670410199177, -16.356484346760126, -16.375215089433986, -16.29258447361579, -16.33405264360007, -16.256579174753224, -16.321459809811824, -16.365329343099756, -16.28845334866645]",19.0,1.0,1.0,2370.0,2021-09-04 15:58:28.633794
236,0.004110065779759413,0.004331765033413333,236.0,19.0,16.372488612903027,"[-16.355716687171146, -16.352591335027764, -16.33468585492588, -16.375294385434294, -16.366233203426322, -16.33486655210083, -16.354535668299352, -16.36701284467742, -16.330173618918963, -16.273636326183336]",19.0,1.0,1.0,2380.0,2021-09-04 15:58:29.494800
237,0.0045664954706095325,0.006332462085840063,237.0,19.0,16.365569518131853,"[-16.27504138008395, -16.312146613987434, -16.27248969016401, -16.337579554972134, -16.295869248689392, -16.31878814234013, -16.34835423218505, -15.273116552388222, -16.166737981748714, -16.282209857058916]",19.0,1.0,1.0,2390.0,2021-09-04 15:58:30.339884
238,0.004838928199906337,0.000889315727829203,238.0,19.0,16.319831941527156,"[-16.35674311101551, -16.287121312548557, -16.366225552005336, -16.147676358874705, -16.29673277426995, -16.370470189487982, -16.296848606004716, -16.245053458014432, -16.370497283397427, -16.37042973792733]",19.0,1.0,1.0,2400.0,2021-09-04 15:58:31.195945
239,0.005213329749195096,0.0029274650561715494,239.0,19.0,16.327226249369307,"[-16.344293534780707, -16.319577676034527, -16.332118579169702, -16.32698188325064, -16.352562207772337, -16.34673631288067, -16.388131708759456, -16.329009453495452, -16.3071309290875, -16.327216462154933]",19.0,1.0,1.0,2410.0,2021-09-04 15:58:32.054447
240,0.003999227773928339,0.008931521853495971,240.0,19.0,16.314616969980023,"[-16.30916427630465, -16.285487128401325, -16.324235957515167, -16.421715998150106, -16.298827243476513, -16.283381779135972, -16.288095799387065, -16.248268326513916, -16.212883233935113, -16.213287028418797]",19.0,1.0,1.0,2420.0,2021-09-04 15:58:32.906490
241,0.004458722891952472,0.004435808620213679,241.0,19.0,16.3642993525186,"[-16.419878537536178, -16.258208979292707, -16.34648313260676, -16.372928722360257, -16.327173880598764, -16.291140849513564, -16.339268869760843, -16.327343229073914, -16.27102641888998, -16.298285736018695]",19.0,1.0,1.0,2430.0,2021-09-04 15:58:33.752402
242,0.004532632028242277,0.004647715778534387,242.0,19.0,16.37007769731831,"[-16.28100278298577, -16.286713264915672, -16.275394164741204, -16.36932564083232, -16.364767526589215, -16.328572602839397, -16.35781743182515, -16.361468077257232, -16.374502648817124, -16.357548586308475]",19.0,1.0,1.0,2440.0,2021-09-04 15:58:34.597661
243,0.0017158351254952266,0.0038926511999240383,243.0,19.0,16.344686040430616,"[-16.295232907501745, -16.31335369318719, -16.26798350877304, -16.28611413696153, -16.28940009025676, -16.337254996761068, -16.343935411815856, -16.307736245344934, -16.285595062999995, -16.28671361042017]",19.0,1.0,1.0,2450.0,2021-09-04 15:58:35.445241
244,0.005154009141946536,0.004484260240706433,244.0,19.0,16.37587188007126,"[-16.326931890944945, -16.34240152240001, -16.350992911172757, -16.31089202619294, -16.345894674455305, -16.351799152063396, -16.314148270235982, -16.32790591708197, -16.363225931291854, -16.37554321662232]",19.0,1.0,1.0,2460.0,2021-09-04 15:58:36.293859
245,0.005354721980164691,0.004284872253170745,245.0,19.0,16.37316859994365,"[-16.362302196638176, -16.42879233905095, -16.334256378173617, -16.432894731191112, -16.36078377979242, -16.39405027821596, -16.378453974641197, -16.30855356351343, -16.35353632422293, -16.370332957792897]",19.0,1.0,1.0,2470.0,2021-09-04 15:58:37.148784
246,0.0047556327329934785,0.004238990558971968,246.0,19.0,16.37063876989196,"[-16.37543040210425, -16.37869033838318, -16.361121542982183, -16.354084213747274, -16.340824060057173, -16.37582073445336, -16.331887333568055, -16.44029408085901, -16.304624928568753, -16.354365063001616]",19.0,1.0,1.0,2480.0,2021-09-04 15:58:38.010157
247,0.0026389707785173496,0.005878096214522458,247.0,19.0,16.365803239338348,"[-16.432158851141935, -16.43336876994495, -16.438313480329455, -16.37351951880806, -16.287746168753245, -16.3768189741495, -16.318540519940264, -16.37079432376824, -16.42548364288411, -16.36193146614204]",19.0,1.0,1.0,2490.0,2021-09-04 15:58:38.868391
248,0.001404573068222045,0.006370417581711579,248.0,19.0,16.36070965370383,"[-16.438718272729403, -16.41223165638228, -16.3504392518462, -16.29163574379927, -16.28374307650292, -16.28954646690333, -16.348391662547368, -16.31305479618164, -16.363170213566526, -16.36577264281754]",19.0,1.0,1.0,2500.0,2021-09-04 15:58:39.722210
249,0.00239274799663552,0.005484977943441382,249.0,19.0,16.365300099623152,"[-16.374262679275034, -16.372465507701452, -16.36915712666969, -16.261401359246648, -16.43584109527595, -16.35313326335013, -16.3689057967808, -16.286248157863348, -16.371915290575917, -16.438592923184324]",19.0,1.0,1.0,2510.0,2021-09-04 15:58:40.586900
250,0.0026673231895038316,0.003629862577688765,250.0,19.0,16.367251418208888,"[-16.36678306728934, -16.366529147009345, -16.3698624494735, -16.37016134385889, -16.365896570917, -16.358081871565556, -16.36711467410725, -16.281277234873365, -16.368686692520885, -16.351574840120715]",19.0,1.0,1.0,2520.0,2021-09-04 15:58:41.449715
251,0.002130999020235881,0.005074778833141252,251.0,19.0,16.36673932094489,"[-16.438621115174758, -16.43514328407055, -16.356639092789273, -16.37329701144126, -16.369077575241636, -16.360662517230747, -16.371038211218487, -16.276423398489083, -16.374945618442613, -16.357353736125997]",19.0,1.0,1.0,2530.0,2021-09-04 15:58:42.308252
252,0.0038963988557962626,0.004842290841244074,252.0,19.0,16.370013587810124,"[-16.38578303032111, -16.371417202393616, -16.334202747805957, -16.366907190717374, -16.361450468207686, -16.375108849112003, -16.367857933789626, -16.33682093618796, -16.373620593434158, -16.402834037456433]",19.0,1.0,1.0,2540.0,2021-09-04 15:58:43.168674
253,0.0037994192755252715,0.005178330138161414,253.0,19.0,16.37235291631851,"[-16.256793887286324, -16.37496868779395, -16.373050738042195, -16.380493599578326, -16.37552641557441, -16.435670646005295, -16.371865133791893, -16.35953163403849, -16.432686882374608, -16.366481367671888]",19.0,1.0,1.0,2550.0,2021-09-04 15:58:44.027910
254,0.005126409624383792,0.004297984824809921,254.0,19.0,16.3755513583574,"[-16.369810482626256, -16.362259591917674, -16.3705233831836, -16.421126515635372, -16.285371923414488, -16.30305906351994, -16.279765073683777, -16.37054927597712, -16.424571691170016, -16.39418090750188]",19.0,1.0,1.0,2560.0,2021-09-04 15:58:44.891402
255,0.005573234709996205,0.00429359606892928,255.0,19.0,16.375941922326806,"[-16.326114870471525, -16.37596928574572, -16.375381828008642, -16.29648387727657, -16.315790217260012, -16.393498736614323, -16.362073113801546, -16.36422537522494, -16.361337112471197, -16.345704748601374]",19.0,1.0,1.0,2570.0,2021-09-04 15:58:45.749322
256,0.004888717874102518,0.004412974127161075,256.0,19.0,16.380699205847108,"[-16.36925905821039, -16.442076149393742, -16.398482540500023, -16.394705876819152, -16.291208163018613, -16.375202094816338, -16.324881296965707, -16.3611736386162, -16.293355413688342, -16.3597357454146]",19.0,1.0,1.0,2580.0,2021-09-04 15:58:46.612212
257,0.0021152881485371126,0.005114037081163025,257.0,19.0,16.330362402527072,"[-16.373946039266233, -16.436514548814852, -16.308790952311867, -16.287172228433953, -16.333241097493048, -16.346375123458113, -16.36995044730532, -16.426965849720375, -16.374056138466816, -16.324492489255007]",19.0,1.0,1.0,2590.0,2021-09-04 15:58:47.474002
258,0.0017780233595317049,0.007134878214290366,258.0,19.0,16.36036995549621,"[-16.286541846576146, -16.309508248756096, -16.332477042113048, -16.284515818780296, -16.359677687118253, -16.29363714627298, -16.363841116291443, -16.32401157304377, -16.31348305145617, -16.36421521324762]",19.0,1.0,1.0,2600.0,2021-09-04 15:58:48.343611
259,0.0017138241478159134,0.0040730493680739945,259.0,19.0,16.36979623226738,"[-16.37224321630706, -16.302336776108046, -16.33937161157705, -16.355874237716623, -16.326413059553133, -16.35964398540184, -16.277871725656095, -16.336515616487894, -16.241164957754606, -16.21348052541418]",19.0,1.0,1.0,2610.0,2021-09-04 15:58:49.188773
260,0.001843511657332795,0.0009698272184416302,260.0,19.0,16.36751659105888,"[-16.29022185179687, -16.325757653535042, -16.37442442966697, -16.362427713633693, -16.276966054344282, -16.3569590059398, -16.370707551936054, -16.317297196281665, -16.357632234128207, -16.296645344416284]",19.0,1.0,1.0,2620.0,2021-09-04 15:58:50.046031
261,0.0017661696105576899,0.004560175752300725,261.0,19.0,16.37098053079433,"[-16.3504417882845, -16.431239239296005, -16.360291247598184, -16.279435192868657, -16.342489478482722, -16.369527206071965, -16.359195903186947, -16.34540531748715, -16.376316593864296, -16.333814936569]",19.0,1.0,1.0,2630.0,2021-09-04 15:58:50.903963
262,0.0019187297075886635,0.004613300593943167,262.0,19.0,16.42474071488927,"[-16.37417209704911, -16.434924744593523, -16.371395260066016, -16.354174414609254, -16.328743032946743, -16.35293123181755, -16.415708073404044, -16.377158751754965, -16.399751929807287, -16.356274580545456]",19.0,1.0,1.0,2640.0,2021-09-04 15:58:51.760376
263,0.0014351227483519484,0.004417063317012748,263.0,19.0,16.441010836748163,"[-16.373239963445712, -16.36479360716464, -16.42599984954402, -16.365256391430847, -16.378464003005913, -16.35341788456584, -16.379533238167966, -16.361589104929983, -16.416795974841502, -16.37134603673141]",19.0,1.0,1.0,2650.0,2021-09-04 15:58:52.619095
264,0.004583778106646081,0.004444974221460336,264.0,19.0,16.36962643076609,"[-16.39315084371346, -16.419872308800503, -16.332718999167483, -16.34794981214402, -16.35075398627743, -16.298423881065265, -16.361721471267103, -16.36087279042905, -16.375249669895172, -16.351800745423855]",19.0,1.0,1.0,2660.0,2021-09-04 15:58:53.477980
265,0.0034724951583051692,0.0033020245360795963,265.0,19.0,16.36254812095593,"[-16.357404987237263, -16.383812623650268, -16.369367732892897, -16.373833106163893, -16.37052734072612, -16.356132844666284, -16.39005844844514, -16.370956781270113, -16.35357099236506, -16.43361241088307]",19.0,1.0,1.0,2670.0,2021-09-04 15:58:54.346728
266,0.005422199662113419,0.004440423331464184,266.0,19.0,16.370785920911526,"[-16.38079641631582, -16.36494109028854, -16.369376256084102, -16.349537949168003, -16.359038925724658, -16.432346112739307, -16.365544109271017, -16.341828942515363, -16.35408184674885, -16.36564868706738]",19.0,1.0,1.0,2680.0,2021-09-04 15:58:55.219364
267,0.004311685189967222,0.0045496566113132535,267.0,19.0,16.376368417526855,"[-16.372849217396794, -16.361571370078423, -16.376523844307084, -16.300635873553382, -16.377417418520675, -16.366878690703277, -16.366710928824993, -16.374086081771424, -16.357986086392863, -16.370129394823067]",19.0,1.0,1.0,2690.0,2021-09-04 15:58:56.088307
268,0.003103879337809546,0.004498550486874419,268.0,19.0,16.369643754596435,"[-16.30294498884544, -16.432349409664177, -16.374602825981786, -16.31688548294409, -16.334515719592396, -16.370828502944587, -16.280248023734504, -16.30866066642319, -16.3730510147987, -16.37211094687167]",19.0,1.0,1.0,2700.0,2021-09-04 15:58:56.958176
269,0.005467474522981513,0.004267476339015488,269.0,19.0,16.437220694317148,"[-16.407820705853833, -16.37018487571841, -16.29138882256117, -16.358399653503927, -16.269996741577675, -16.3722508929097, -16.368029651326378, -16.358319769506902, -16.372386149204367, -16.37216329876688]",19.0,1.0,1.0,2710.0,2021-09-04 15:58:57.815813
270,0.004193695577566171,0.004305068819401248,270.0,19.0,16.372706904438928,"[-16.34406955049986, -16.373821868896663, -16.351858434961486, -16.37272056805569, -16.342408017348664, -16.365904668744253, -16.34435444410733, -16.368799741752927, -16.280688925979284, -16.359192198945024]",19.0,1.0,1.0,2720.0,2021-09-04 15:58:58.669877
271,0.004081105412746203,0.004239588076096365,271.0,19.0,16.369652434394833,"[-16.375870641930753, -16.356579634145056, -16.281993300970313, -16.289956858571188, -16.085951659950382, -16.4183699872439, -16.35850552149889, -16.434209766816323, -16.361654228884266, -16.368615786665284]",19.0,1.0,1.0,2730.0,2021-09-04 15:58:59.521051
272,0.005061731004837459,0.004669610993526528,272.0,19.0,16.36973445234091,"[-16.366210025808606, -16.363034776475633, -16.357074974875207, -16.37021979382645, -16.273223151110038, -16.29858953812093, -16.305929690975407, -16.34401995608691, -16.30012818212064, -16.44121159717626]",19.0,1.0,1.0,2740.0,2021-09-04 15:59:00.376672
273,0.0048026966371851,0.004242338259839705,273.0,19.0,16.40779802442406,"[-16.432531757190457, -16.433798906566725, -16.31144062846438, -16.36705036762723, -16.36225667445064, -16.370485474010845, -16.222693114794183, -15.593126601210805, -15.159468654662431, -16.176944242248222]",19.0,1.0,1.0,2750.0,2021-09-04 15:59:01.233293
274,0.004574525133100015,0.0041198431302112955,274.0,19.0,16.366317366305694,"[-16.342918958700537, -16.35645853249449, -15.39829837079486, -16.439939279007227, -16.281867335543165, -16.32507772166639, -16.363139371796, -16.37531796839127, -16.341110641779572, -16.36681280922352]",19.0,1.0,1.0,2760.0,2021-09-04 15:59:02.090311
275,0.0022528855886041156,0.004574785205088804,275.0,19.0,16.374763824468943,"[-16.36637927112642, -16.356442150346254, -16.37492765115648, -16.368312340634066, -16.366442441581015, -16.32543108958716, -16.00797607203004, -16.37616261196616, -16.354340453237963, -16.37419478801409]",19.0,1.0,1.0,2770.0,2021-09-04 15:59:02.943649
276,0.0015504153378418204,0.004584226223784396,276.0,19.0,16.38759442019673,"[-16.375843733525336, -16.332242870072637, -16.30449881315185, -16.1442679753329, -16.379126358618965, -16.304782738448218, -16.36651532774377, -16.43987332390207, -16.312225317367094, -16.338986002217304]",19.0,1.0,1.0,2780.0,2021-09-04 15:59:03.799187
277,0.005055276941976958,0.004503215356645662,277.0,19.0,16.372378998760453,"[-16.353882217186044, -16.370536335236256, -16.376447682601693, -16.303243348712748, -16.301123814832597, -16.294644589902003, -16.287445745860374, -16.28541367936283, -16.370014464396483, -16.283073089516773]",19.0,1.0,1.0,2790.0,2021-09-04 15:59:04.662097
278,0.0028381776065478145,0.0017348018129199343,278.0,19.0,16.28907560627849,"[-16.293169229278995, -16.376422038676353, -16.374084720104577, -16.382194974652318, -16.372012755512333, -16.385877725180407, -16.295640202308935, -16.371591304862033, -16.374565112016988, -16.3644327896722]",19.0,1.0,1.0,2800.0,2021-09-04 15:59:05.521831
279,0.0015895394078425888,0.004545788531742606,279.0,19.0,16.369977942205615,"[-16.310631565604268, -16.321364694426173, -16.437933219321025, -16.305633536618014, -16.304499586404418, -16.299947923211985, -16.368659597788266, -16.29576064354973, -16.374410494809236, -16.30126469383863]",19.0,1.0,1.0,2810.0,2021-09-04 15:59:06.389909
280,0.0015537800367229366,0.004568360654667415,280.0,19.0,16.44170561586227,"[-16.364359662056152, -16.363281566893484, -16.362575525849742, -16.28090468364312, -16.42758891652781, -16.304262583627835, -16.37777099553458, -16.375431831404654, -16.301600036952017, -16.3767422903157]",19.0,1.0,1.0,2820.0,2021-09-04 15:59:07.256429
281,0.0010109468742884565,0.003968405546109805,281.0,19.0,16.4234653340406,"[-16.37249220822408, -16.217137726887408, -16.37347163311755, -16.37595469509066, -16.358350779376796, -16.362658850896562, -16.41016753072599, -16.299149808941845, -16.370235007479483, -16.41549022668618]",19.0,1.0,1.0,2830.0,2021-09-04 15:59:08.117176
282,0.001102585708056159,0.004802608578114704,282.0,19.0,16.36898992441581,"[-16.28918379812452, -16.29667931271352, -16.377044981226398, -16.369177067489012, -16.379721933761832, -16.300957286311274, -16.29667916799793, -16.354213651799718, -16.307309333314738, -16.37151847576363]",19.0,1.0,1.0,2840.0,2021-09-04 15:59:08.984555
