,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2067,-1.3809459209442139,0.9900000095367432,135.0,0.6852217316627502,0.004989964421838522,9.999999747378752e-05,,,,100.0
2068,-1.3969184160232544,0.9900000095367432,135.0,0.7176929116249084,0.0017071767942979932,9.999999747378752e-05,,,,100.0
2069,-1.4130796194076538,0.9900000095367432,135.0,0.7066841721534729,0.006936769001185894,9.999999747378752e-05,,,,100.0
2070,-1.4080886840820312,0.9900000095367432,135.0,0.684050977230072,0.0012129709357395768,9.999999747378752e-05,,,,100.0
2071,-1.4028401374816895,0.9900000095367432,135.0,0.7124729156494141,0.0017766943201422691,9.999999747378752e-05,,,,100.0
2072,-1.367371916770935,0.9900000095367432,135.0,0.7166470289230347,0.001930283266119659,9.999999747378752e-05,,,,100.0
2073,-1.3515615463256836,0.9900000095367432,135.0,0.7040224671363831,0.0011720036854967475,9.999999747378752e-05,,,,100.0
2074,-1.3536521196365356,0.9900000095367432,135.0,0.72001713514328,0.0010387466754764318,9.999999747378752e-05,,,,100.0
2075,-1.3444052934646606,0.9900000095367432,135.0,0.7053054571151733,0.0011653895489871502,9.999999747378752e-05,,,,100.0
2076,-1.353806734085083,0.9900000095367432,135.0,0.6877495646476746,0.002196359680965543,9.999999747378752e-05,,,,100.0
2077,-1.3570406436920166,0.9900000095367432,135.0,0.6966503858566284,0.0011502125998958945,9.999999747378752e-05,,,,100.0
2078,-1.3666094541549683,0.9900000095367432,135.0,0.6913667917251587,0.0022536469623446465,9.999999747378752e-05,,,,100.0
2079,-1.3706036806106567,0.9900000095367432,135.0,0.6868333220481873,0.0015892736846581101,9.999999747378752e-05,,,,100.0
2080,-1.3622746467590332,0.9800000190734863,135.0,0.708846390247345,0.0009369070758111775,9.999999747378752e-05,,,,100.0
2081,-1.3609619140625,0.9800000190734863,135.0,0.6873553991317749,0.0017249040538445115,9.999999747378752e-05,,,,100.0
2082,-1.3541381359100342,0.9700000286102295,135.0,0.7029773592948914,0.0028286478482186794,9.999999747378752e-05,,,,100.0
2083,-1.3637789487838745,0.9700000286102295,135.0,0.7041344046592712,0.0013909249100834131,9.999999747378752e-05,,,,100.0
2084,-1.3618489503860474,0.9700000286102295,135.0,0.6868618726730347,0.0009391526691615582,9.999999747378752e-05,,,,100.0
2085,-1.3699666261672974,0.9700000286102295,135.0,0.7004665732383728,0.0014680710155516863,9.999999747378752e-05,,,,100.0
2086,-1.3806052207946777,0.9700000286102295,135.0,0.6867126822471619,0.0016287397593259811,9.999999747378752e-05,,,,100.0
2087,-1.3783674240112305,0.9700000286102295,135.0,0.6938698887825012,0.0012676286278292537,9.999999747378752e-05,,,,100.0
2088,-1.3688777685165405,0.9700000286102295,135.0,0.682539165019989,0.003185713430866599,9.999999747378752e-05,,,,100.0
2089,-1.3831942081451416,0.9700000286102295,135.0,0.6941071152687073,0.001892309170216322,9.999999747378752e-05,,,,100.0
2090,-1.3858851194381714,0.9700000286102295,135.0,0.6935111880302429,0.0013820986496284604,9.999999747378752e-05,,,,100.0
2091,-1.3705518245697021,0.9800000190734863,135.0,0.6986209750175476,0.0016697931569069624,9.999999747378752e-05,,,,100.0
2092,-1.3463038206100464,0.9800000190734863,135.0,0.7121666073799133,0.0010356291895732284,9.999999747378752e-05,,,,100.0
2093,-1.3510535955429077,0.9700000286102295,135.0,0.6884016990661621,0.002192388754338026,9.999999747378752e-05,,,,100.0
2094,-1.3341659307479858,0.9700000286102295,135.0,0.6948773264884949,0.001361802569590509,9.999999747378752e-05,,,,100.0
2095,-1.3422858715057373,0.9700000286102295,135.0,0.6907964944839478,0.0019031664123758674,9.999999747378752e-05,,,,100.0
2096,-1.3604278564453125,0.9700000286102295,135.0,0.6857839822769165,0.0028410111553967,9.999999747378752e-05,,,,100.0
2097,-1.361160397529602,0.9700000286102295,135.0,0.7037609815597534,0.0011384981917217374,9.999999747378752e-05,,,,100.0
2098,-1.3625437021255493,0.9700000286102295,135.0,0.6934889554977417,0.0011407944839447737,9.999999747378752e-05,,,,100.0
2099,-1.3688722848892212,0.9700000286102295,135.0,0.6942477226257324,0.0014948919415473938,9.999999747378752e-05,,,,100.0
2100,-1.3795530796051025,0.9700000286102295,135.0,0.7043410539627075,0.0012893445091322064,9.999999747378752e-05,,,,100.0
2101,-1.3779942989349365,0.9700000286102295,135.0,0.6945311427116394,0.0015486797783523798,9.999999747378752e-05,,,,100.0
2102,-1.3792675733566284,0.9700000286102295,135.0,0.6779895424842834,0.0021254830062389374,9.999999747378752e-05,,,,100.0
2103,-1.3792037963867188,0.9599999785423279,135.0,0.7090709209442139,0.0032915151678025723,9.999999747378752e-05,,,,100.0
2104,-1.389441967010498,0.9599999785423279,135.0,0.6877701878547668,0.0014237811556085944,9.999999747378752e-05,,,,100.0
2105,-1.397167444229126,0.9700000286102295,135.0,0.7093633413314819,0.0018640193156898022,9.999999747378752e-05,,,,100.0
2106,-1.4194525480270386,0.9700000286102295,135.0,0.6793416142463684,0.006446000654250383,9.999999747378752e-05,,,,100.0
2107,-1.4307975769042969,0.9700000286102295,135.0,0.7015874981880188,0.001355260843411088,9.999999747378752e-05,,,,100.0
2108,-1.4229965209960938,0.9700000286102295,135.0,0.6953405737876892,0.0014150998322293162,9.999999747378752e-05,,,,100.0
2109,-1.4278149604797363,0.9599999785423279,135.0,0.6969859004020691,0.0013563709799200296,9.999999747378752e-05,,,,100.0
2110,-1.418278455734253,0.9599999785423279,135.0,0.6749429702758789,0.0010716798715293407,9.999999747378752e-05,,,,100.0
2111,-1.4217193126678467,0.9399999976158142,135.0,0.6918348073959351,0.001167893991805613,9.999999747378752e-05,,,,100.0
2112,-1.4241113662719727,0.9300000071525574,135.0,0.69491046667099,0.001395208528265357,9.999999747378752e-05,,,,100.0
2113,-1.4295192956924438,0.9200000166893005,135.0,0.6795750260353088,0.0009240132058039308,9.999999747378752e-05,,,,100.0
2114,-1.4148261547088623,0.9200000166893005,135.0,0.7014703750610352,0.0026125446893274784,9.999999747378752e-05,,,,100.0
2115,-1.4104186296463013,0.9200000166893005,135.0,0.6949899792671204,0.0011296665761619806,9.999999747378752e-05,,,,100.0
2116,-1.4150279760360718,0.9100000262260437,135.0,0.681010901927948,0.001195544027723372,9.999999747378752e-05,,,,100.0
2117,-1.4146852493286133,0.9100000262260437,135.0,0.7030916213989258,0.0016584930708631873,9.999999747378752e-05,,,,100.0
2118,-1.3968517780303955,0.9200000166893005,135.0,0.6788050532341003,0.0013259565457701683,9.999999747378752e-05,,,,100.0
2119,-1.4004443883895874,0.9200000166893005,135.0,0.7121952176094055,0.0017836439656093717,9.999999747378752e-05,,,,100.0
2120,-1.40078866481781,0.9200000166893005,135.0,0.6935452222824097,0.004208320286124945,9.999999747378752e-05,,,,100.0
2121,-1.3846731185913086,0.9200000166893005,135.0,0.6963227391242981,0.001170898089185357,9.999999747378752e-05,,,,100.0
2122,-1.3879576921463013,0.9200000166893005,135.0,0.6757086515426636,0.0012181008933112025,9.999999747378752e-05,,,,100.0
2123,-1.3856258392333984,0.9200000166893005,135.0,0.701113224029541,0.0017237873980775476,9.999999747378752e-05,,,,100.0
2124,-1.3782910108566284,0.9200000166893005,135.0,0.6945746541023254,0.0008841705857776105,9.999999747378752e-05,,,,100.0
2125,-1.4022722244262695,0.8999999761581421,135.0,0.692633330821991,0.0011887773871421814,9.999999747378752e-05,,,,100.0
2126,-1.3958392143249512,0.8999999761581421,135.0,0.6985679864883423,0.0017000677762553096,9.999999747378752e-05,,,,100.0
2127,-1.4074846506118774,0.8999999761581421,135.0,0.6935145854949951,0.002137591131031513,9.999999747378752e-05,,,,100.0
2128,-1.4029897451400757,0.9100000262260437,135.0,0.6834891438484192,0.003691312624141574,9.999999747378752e-05,,,,100.0
2129,-1.4098559617996216,0.9100000262260437,135.0,0.6901575922966003,0.002248481148853898,9.999999747378752e-05,,,,100.0
2130,-1.4009487628936768,0.9100000262260437,135.0,0.6971786618232727,0.002345534972846508,9.999999747378752e-05,,,,100.0
2131,-1.388429045677185,0.9100000262260437,135.0,0.7104932069778442,0.002385796746239066,9.999999747378752e-05,,,,100.0
2132,-1.3757554292678833,0.9200000166893005,135.0,0.6800299882888794,0.003199248807504773,9.999999747378752e-05,,,,100.0
2133,-1.378180980682373,0.9200000166893005,135.0,0.6917669177055359,0.0013345341430976987,9.999999747378752e-05,,,,100.0
2134,-1.3743258714675903,0.9300000071525574,135.0,0.687599241733551,0.0016863126074895263,9.999999747378752e-05,,,,100.0
2135,-1.3879767656326294,0.9300000071525574,135.0,0.6741811037063599,0.0013531353324651718,9.999999747378752e-05,,,,100.0
2136,-1.3712255954742432,0.949999988079071,135.0,0.6806132197380066,0.0010368599323555827,9.999999747378752e-05,,,,100.0
2137,-1.3721224069595337,0.9599999785423279,135.0,0.6951209902763367,0.0015736592467874289,9.999999747378752e-05,,,,100.0
2138,-1.3619608879089355,0.9700000286102295,135.0,0.6819137930870056,0.001376139814965427,9.999999747378752e-05,,,,100.0
2139,-1.362090826034546,0.9700000286102295,135.0,0.680772066116333,0.002443661680445075,9.999999747378752e-05,,,,100.0
2140,-1.376450538635254,0.9599999785423279,135.0,0.6996628642082214,0.0025625915732234716,9.999999747378752e-05,,,,100.0
2141,-1.3764618635177612,0.9700000286102295,135.0,0.692298412322998,0.002462749369442463,9.999999747378752e-05,,,,100.0
2142,-1.3813012838363647,0.9700000286102295,135.0,0.6919910907745361,0.0029032472521066666,9.999999747378752e-05,,,,100.0
2143,-1.3867002725601196,0.9700000286102295,135.0,0.6941131949424744,0.00140019238460809,9.999999747378752e-05,,,,100.0
2144,-1.3772516250610352,0.9599999785423279,135.0,0.6870173811912537,0.0008968390175141394,9.999999747378752e-05,,,,100.0
2145,-1.3685340881347656,0.9599999785423279,135.0,0.7026679515838623,0.0022765900939702988,9.999999747378752e-05,,,,100.0
2146,-1.3675601482391357,0.9599999785423279,135.0,0.6901695728302002,0.0013209979515522718,9.999999747378752e-05,,,,100.0
2147,-1.3766640424728394,0.9599999785423279,135.0,0.679930567741394,0.002638370729982853,9.999999747378752e-05,,,,100.0
2148,-1.3805193901062012,0.9399999976158142,135.0,0.69468092918396,0.0027958874125033617,9.999999747378752e-05,,,,100.0
2149,-1.3951307535171509,0.9399999976158142,135.0,0.7075968980789185,0.0016685336595401168,9.999999747378752e-05,,,,100.0
2150,-1.364482045173645,0.9599999785423279,135.0,0.670487105846405,0.0014607978519052267,9.999999747378752e-05,,,,100.0
2151,-1.3620582818984985,0.9599999785423279,135.0,0.6865869760513306,0.00199241959489882,9.999999747378752e-05,,,,100.0
2152,-1.3439452648162842,0.9599999785423279,135.0,0.6761490106582642,0.0013488162076100707,9.999999747378752e-05,,,,100.0
2153,-1.3420941829681396,0.9599999785423279,135.0,0.6927943229675293,0.0031460458412766457,9.999999747378752e-05,,,,100.0
2154,-1.334485650062561,0.9599999785423279,135.0,0.6927438378334045,0.0034631574526429176,9.999999747378752e-05,,,,100.0
2155,-1.3325525522232056,0.9599999785423279,135.0,0.6880632042884827,0.0011197514832019806,9.999999747378752e-05,,,,100.0
2156,-1.334703803062439,0.949999988079071,135.0,0.7013064622879028,0.002357227262109518,9.999999747378752e-05,,,,100.0
2157,-1.348999261856079,0.949999988079071,135.0,0.6806179881095886,0.0019870582036674023,9.999999747378752e-05,,,,100.0
2158,-1.3635658025741577,0.949999988079071,135.0,0.6764093637466431,0.001429988769814372,9.999999747378752e-05,,,,100.0
2159,-1.3704205751419067,0.949999988079071,135.0,0.6777585744857788,0.002272223122417927,9.999999747378752e-05,,,,100.0
2160,-1.3571051359176636,0.949999988079071,135.0,0.6745392680168152,0.0010044305818155408,9.999999747378752e-05,,,,100.0
2161,-1.3606998920440674,0.949999988079071,135.0,0.7021574378013611,0.001459459774196148,9.999999747378752e-05,,,,100.0
2162,-1.3583828210830688,0.949999988079071,135.0,0.681394100189209,0.002591819502413273,9.999999747378752e-05,,,,100.0
2163,-1.3594958782196045,0.949999988079071,135.0,0.6916042566299438,0.0013218283420428634,9.999999747378752e-05,,,,100.0
2164,-1.369349479675293,0.949999988079071,135.0,0.6824036240577698,0.0016966182738542557,9.999999747378752e-05,,,,100.0
2165,-1.3496158123016357,0.9599999785423279,135.0,0.6809154152870178,0.002931945724412799,9.999999747378752e-05,,,,100.0
2166,-1.3488163948059082,0.9599999785423279,135.0,0.6824884414672852,0.0012197495670989156,9.999999747378752e-05,,,,100.0
2167,-1.3384166955947876,0.949999988079071,135.0,0.7283924221992493,0.0039429436437785625,9.999999747378752e-05,,,,100.0
2168,-1.3289446830749512,0.949999988079071,135.0,0.6908938884735107,0.0011820001527667046,9.999999747378752e-05,,,,100.0
2169,-1.3281303644180298,0.9599999785423279,135.0,0.6942201256752014,0.0012115547433495522,9.999999747378752e-05,,,,100.0
2170,-1.3281842470169067,0.9599999785423279,135.0,0.6704936027526855,0.004375973250716925,9.999999747378752e-05,,,,100.0
2171,-1.3207879066467285,0.9599999785423279,135.0,0.6823883056640625,0.001369540230371058,9.999999747378752e-05,,,,100.0
2172,-1.3028706312179565,0.9599999785423279,135.0,0.6930984258651733,0.0011338419280946255,9.999999747378752e-05,,,,100.0
2173,-1.3141916990280151,0.9800000190734863,135.0,0.6822737455368042,0.001320469193160534,9.999999747378752e-05,,,,100.0
2174,-1.3037160634994507,0.9800000190734863,135.0,0.709456205368042,0.0011452086037024856,9.999999747378752e-05,,,,100.0
2175,-1.3024380207061768,0.9800000190734863,135.0,0.6944177150726318,0.0011893596965819597,9.999999747378752e-05,,,,100.0
2176,-1.3028204441070557,0.9800000190734863,135.0,0.6830264925956726,0.001482941210269928,9.999999747378752e-05,,,,100.0
2177,-1.323014497756958,0.9800000190734863,135.0,0.674148440361023,0.0021973769180476665,9.999999747378752e-05,,,,100.0
2178,-1.3232402801513672,0.9800000190734863,135.0,0.688961923122406,0.0012582644121721387,9.999999747378752e-05,,,,100.0
2179,-1.3124629259109497,0.9800000190734863,135.0,0.6957870721817017,0.0014954772777855396,9.999999747378752e-05,,,,100.0
2180,-1.3180958032608032,0.9800000190734863,135.0,0.679550290107727,0.001985639100894332,9.999999747378752e-05,,,,100.0
2181,-1.3192710876464844,0.9900000095367432,135.0,0.6794863343238831,0.0021562969777733088,9.999999747378752e-05,,,,100.0
2182,-1.3075687885284424,0.9900000095367432,135.0,0.7076014876365662,0.001829310436733067,9.999999747378752e-05,,,,100.0
2183,-1.293327808380127,0.9900000095367432,135.0,0.7075116038322449,0.0030118287540972233,9.999999747378752e-05,,,,100.0
2184,-1.2868683338165283,0.9900000095367432,135.0,0.6944812536239624,0.0017587948823347688,9.999999747378752e-05,,,,100.0
2185,-1.2862309217453003,0.9900000095367432,135.0,0.6746923327445984,0.0015645853709429502,9.999999747378752e-05,,,,100.0
2186,-1.2919679880142212,0.9900000095367432,135.0,0.6750357747077942,0.003862425684928894,9.999999747378752e-05,,,,100.0
2187,-1.3011454343795776,0.9900000095367432,135.0,0.6806991696357727,0.0013334049144759774,9.999999747378752e-05,,,,100.0
2188,-1.334456443786621,0.9900000095367432,135.0,0.6899011135101318,0.0019322866573929787,9.999999747378752e-05,,,,100.0
2189,-1.3206347227096558,0.9900000095367432,135.0,0.6835298538208008,0.0011580291902646422,9.999999747378752e-05,,,,100.0
2190,-1.3331300020217896,0.9900000095367432,135.0,0.688025951385498,0.00149711559060961,9.999999747378752e-05,,,,100.0
2191,-1.3271303176879883,0.9900000095367432,135.0,0.6696580648422241,0.001037884154357016,9.999999747378752e-05,,,,100.0
2192,-1.3357808589935303,1.0,135.0,0.6887858510017395,0.005079051945358515,9.999999747378752e-05,,,,100.0
2193,-1.3316880464553833,1.0,135.0,0.6689253449440002,0.0021970204543322325,9.999999747378752e-05,,,,100.0
2194,-1.3452783823013306,1.0,135.0,0.6972301602363586,0.0029795565642416477,9.999999747378752e-05,,,,100.0
2195,-1.3402835130691528,1.0,135.0,0.6883238554000854,0.00140114757232368,9.999999747378752e-05,,,,100.0
2196,-1.3485699892044067,1.0,135.0,0.6689602136611938,0.0015304669504985213,9.999999747378752e-05,,,,100.0
2197,-1.3690284490585327,1.0,135.0,0.6815569996833801,0.0011875936761498451,9.999999747378752e-05,,,,100.0
2198,-1.3662165403366089,1.0,135.0,0.6848281621932983,0.0014627020573243499,9.999999747378752e-05,,,,100.0
2199,-1.368043065071106,1.0,135.0,0.6931271553039551,0.0017646190244704485,9.999999747378752e-05,,,,100.0
2200,-1.3644427061080933,1.0,135.0,0.6791023015975952,0.00096088059945032,9.999999747378752e-05,,,,100.0
2201,-1.363208532333374,1.0,135.0,0.7030467987060547,0.0011282287305220962,9.999999747378752e-05,,,,100.0
2202,-1.3444873094558716,1.0,135.0,0.6868785619735718,0.001533116097562015,9.999999747378752e-05,,,,100.0
2203,-1.342431902885437,1.0,135.0,0.6909425854682922,0.0009995312429964542,9.999999747378752e-05,,,,100.0
2204,-1.3493350744247437,1.0,135.0,0.6758764982223511,0.0024549623485654593,9.999999747378752e-05,,,,100.0
2205,-1.3482692241668701,1.0,135.0,0.6790879964828491,0.0020941528491675854,9.999999747378752e-05,,,,100.0
2206,-1.331677794456482,1.0,135.0,0.6904274821281433,0.0014878896763548255,9.999999747378752e-05,,,,100.0
2207,-1.3405777215957642,1.0,135.0,0.7110194563865662,0.001172208460047841,9.999999747378752e-05,,,,100.0
2208,-1.3512777090072632,1.0,135.0,0.6932206749916077,0.0016409794334322214,9.999999747378752e-05,,,,100.0
2209,-1.3516072034835815,1.0,135.0,0.6928045153617859,0.0023189838975667953,9.999999747378752e-05,,,,100.0
2210,-1.360347867012024,1.0,135.0,0.6924557089805603,0.0011802701046690345,9.999999747378752e-05,,,,100.0
2211,-1.363664150238037,1.0,135.0,0.6979392766952515,0.0029154838994145393,9.999999747378752e-05,,,,100.0
2212,-1.3525561094284058,1.0,135.0,0.6802090406417847,0.001444185501895845,9.999999747378752e-05,,,,100.0
2213,-1.3164854049682617,1.0,135.0,0.6976474523544312,0.0011000020895153284,9.999999747378752e-05,,,,100.0
2214,-1.3158661127090454,1.0,135.0,0.6954388618469238,0.001321078627370298,9.999999747378752e-05,,,,100.0
2215,-1.32045316696167,1.0,135.0,0.6701781153678894,0.0012401953572407365,9.999999747378752e-05,,,,100.0
2216,-1.3244292736053467,1.0,135.0,0.6861613988876343,0.0011402146192267537,9.999999747378752e-05,,,,100.0
2217,-1.319602370262146,1.0,135.0,0.682523787021637,0.0016074278391897678,9.999999747378752e-05,,,,100.0
2218,-1.325791358947754,1.0,135.0,0.6966228485107422,0.0023720073513686657,9.999999747378752e-05,,,,100.0
2219,-1.323710560798645,1.0,135.0,0.6884707808494568,0.0017869699513539672,9.999999747378752e-05,,,,100.0
2220,-1.3310703039169312,1.0,135.0,0.6748057007789612,0.0017610997892916203,9.999999747378752e-05,,,,100.0
2221,-1.3319997787475586,1.0,135.0,0.7039023637771606,0.0018376084044575691,9.999999747378752e-05,,,,100.0
2222,-1.325278878211975,1.0,135.0,0.691223680973053,0.0027664885856211185,9.999999747378752e-05,,,,100.0
2223,-1.318850040435791,1.0,135.0,0.6820796728134155,0.0014023069525137544,9.999999747378752e-05,,,,100.0
2224,-1.3122570514678955,1.0,135.0,0.6754610538482666,0.0018266858533024788,9.999999747378752e-05,,,,100.0
2225,-1.3197457790374756,1.0,135.0,0.6711150407791138,0.0023077435325831175,9.999999747378752e-05,,,,100.0
2226,-1.318810224533081,1.0,135.0,0.6598862409591675,0.001452524564228952,9.999999747378752e-05,,,,100.0
2227,-1.326128363609314,1.0,135.0,0.6690887212753296,0.0018248104024678469,9.999999747378752e-05,,,,100.0
2228,-1.343148946762085,1.0,135.0,0.6643239259719849,0.001732488046400249,9.999999747378752e-05,,,,100.0
2229,-1.333861231803894,1.0,135.0,0.6777061223983765,0.0011517328675836325,9.999999747378752e-05,,,,100.0
2230,-1.3341859579086304,1.0,135.0,0.6632494330406189,0.0010486100800335407,9.999999747378752e-05,,,,100.0
2231,-1.3385483026504517,1.0,135.0,0.6896460652351379,0.0018510828958824277,9.999999747378752e-05,,,,100.0
2232,-1.326777696609497,1.0,135.0,0.6615606546401978,0.0013620617100968957,9.999999747378752e-05,,,,100.0
2233,-1.3135327100753784,1.0,135.0,0.6621395945549011,0.004717738833278418,9.999999747378752e-05,,,,100.0
2234,-1.318219780921936,1.0,135.0,0.6643242835998535,0.001028005382977426,9.999999747378752e-05,,,,100.0
2235,-1.3069329261779785,1.0,135.0,0.6626758575439453,0.0010817727306857705,9.999999747378752e-05,,,,100.0
2236,-1.2993866205215454,1.0,135.0,0.674197256565094,0.0011256569996476173,9.999999747378752e-05,,,,100.0
2237,-1.299856185913086,1.0,135.0,0.6962097883224487,0.001479173544794321,9.999999747378752e-05,,,,100.0
2238,-1.316576361656189,1.0,135.0,0.6759752035140991,0.007504462730139494,9.999999747378752e-05,,,,100.0
2239,-1.3205629587173462,1.0,135.0,0.6702367663383484,0.0009437688277103007,9.999999747378752e-05,,,,100.0
2240,-1.309852123260498,1.0,135.0,0.67049640417099,0.001452725613489747,9.999999747378752e-05,,,,100.0
2241,-1.3030918836593628,1.0,135.0,0.6856133341789246,0.004105946980416775,9.999999747378752e-05,,,,100.0
2242,-1.3072117567062378,1.0,135.0,0.6816641688346863,0.002020909683778882,9.999999747378752e-05,,,,100.0
2243,-1.3096987009048462,1.0,135.0,0.6800634264945984,0.0009619226912036538,9.999999747378752e-05,,,,100.0
2244,-1.2944470643997192,1.0,135.0,0.6725845336914062,0.000975218543317169,9.999999747378752e-05,,,,100.0
2245,-1.294452428817749,1.0,135.0,0.6731228232383728,0.0014612986706197262,9.999999747378752e-05,,,,100.0
2246,-1.3236371278762817,0.9900000095367432,135.0,0.6639736294746399,0.001954084262251854,9.999999747378752e-05,,,,100.0
2247,-1.321999192237854,0.9900000095367432,135.0,0.6795470714569092,0.0016782059101387858,9.999999747378752e-05,,,,100.0
2248,-1.3231850862503052,0.9900000095367432,135.0,0.6568530797958374,0.0020128507167100906,9.999999747378752e-05,,,,100.0
2249,-1.335023283958435,0.9900000095367432,135.0,0.6682341694831848,0.0019106297986581922,9.999999747378752e-05,,,,100.0
2250,-1.324241042137146,0.9900000095367432,135.0,0.6663323044776917,0.0013117369962856174,9.999999747378752e-05,,,,100.0
2251,-1.3349202871322632,0.9900000095367432,135.0,0.6681951284408569,0.0020424507092684507,9.999999747378752e-05,,,,100.0
2252,-1.3281265497207642,0.9900000095367432,135.0,0.6634584665298462,0.0032253707759082317,9.999999747378752e-05,,,,100.0
2253,-1.3153554201126099,0.9900000095367432,135.0,0.688219428062439,0.0011205363553017378,9.999999747378752e-05,,,,100.0
2254,-1.3231137990951538,0.9900000095367432,135.0,0.6679544448852539,0.0012895693071186543,9.999999747378752e-05,,,,100.0
2255,-1.3272114992141724,0.9900000095367432,135.0,0.675171434879303,0.0012718065408989787,9.999999747378752e-05,,,,100.0
2256,-1.3272229433059692,0.9900000095367432,135.0,0.6684167981147766,0.005026945378631353,9.999999747378752e-05,,,,100.0
2257,-1.3570032119750977,0.9800000190734863,135.0,0.6712639331817627,0.001980338478460908,9.999999747378752e-05,,,,100.0
2258,-1.3544329404830933,0.9800000190734863,135.0,0.6788737177848816,0.0020141329150646925,9.999999747378752e-05,,,,100.0
2259,-1.3479700088500977,0.9800000190734863,135.0,0.6827462911605835,0.0017187274061143398,9.999999747378752e-05,,,,100.0
2260,-1.3497657775878906,0.9800000190734863,135.0,0.6937820315361023,0.0014900065725669265,9.999999747378752e-05,,,,100.0
2261,-1.3518527746200562,0.9800000190734863,135.0,0.6557255387306213,0.0013351418310776353,9.999999747378752e-05,,,,100.0
2262,-1.3528271913528442,0.9800000190734863,135.0,0.6569543480873108,0.0023571383208036423,9.999999747378752e-05,,,,100.0
2263,-1.341213583946228,0.9800000190734863,135.0,0.6836041212081909,0.002115692012012005,9.999999747378752e-05,,,,100.0
2264,-1.3433841466903687,0.9800000190734863,135.0,0.6917787194252014,0.0014711907133460045,9.999999747378752e-05,,,,100.0
2265,-1.34218430519104,0.9800000190734863,135.0,0.6761908531188965,0.0021342861000448465,9.999999747378752e-05,,,,100.0
2266,-1.3441404104232788,0.9800000190734863,135.0,0.6664676070213318,0.0014295568689703941,9.999999747378752e-05,,,,100.0
2267,-1.336273431777954,0.9800000190734863,135.0,0.6785914897918701,0.0011595026589930058,9.999999747378752e-05,,,,100.0
2268,-1.3484879732131958,0.9800000190734863,135.0,0.6540536284446716,0.0010559101356193423,9.999999747378752e-05,,,,100.0
2269,-1.358180284500122,0.9800000190734863,135.0,0.6774829626083374,0.001170737319625914,9.999999747378752e-05,,,,100.0
2270,-1.3521403074264526,0.9800000190734863,135.0,0.6604538559913635,0.0017988919280469418,9.999999747378752e-05,,,,100.0
2271,-1.318339228630066,0.9900000095367432,135.0,0.6724411845207214,0.001170167000964284,9.999999747378752e-05,,,,100.0
2272,-1.3133376836776733,0.9900000095367432,135.0,0.6800737977027893,0.0018947678618133068,9.999999747378752e-05,,,,100.0
2273,-1.3155807256698608,0.9800000190734863,135.0,0.6594811677932739,0.0016435865545645356,9.999999747378752e-05,,,,100.0
2274,-1.3092910051345825,0.9800000190734863,135.0,0.654801070690155,0.0010628902819007635,9.999999747378752e-05,,,,100.0
2275,-1.310600996017456,0.9800000190734863,135.0,0.6886681914329529,0.0012249941937625408,9.999999747378752e-05,,,,100.0
2276,-1.302390456199646,0.9800000190734863,135.0,0.6581422686576843,0.0013024762738496065,9.999999747378752e-05,,,,100.0
2277,-1.2997188568115234,0.9800000190734863,135.0,0.6656857132911682,0.001639081398025155,9.999999747378752e-05,,,,100.0
2278,-1.2960325479507446,0.9800000190734863,135.0,0.6893033385276794,0.0015213743317872286,9.999999747378752e-05,,,,100.0
2279,-1.302106499671936,0.9800000190734863,135.0,0.665127158164978,0.001977565698325634,9.999999747378752e-05,,,,100.0
2280,-1.2917553186416626,0.9800000190734863,135.0,0.667933464050293,0.0010125275002792478,9.999999747378752e-05,,,,100.0
2281,-1.28623628616333,0.9800000190734863,135.0,0.6607128977775574,0.0014143367297947407,9.999999747378752e-05,,,,100.0
2282,-1.2522550821304321,0.9900000095367432,135.0,0.6903049945831299,0.0017599709099158645,9.999999747378752e-05,,,,100.0
2283,-1.2490689754486084,0.9900000095367432,135.0,0.6549253463745117,0.0018451687647029757,9.999999747378752e-05,,,,100.0
2284,-1.2493435144424438,0.9900000095367432,135.0,0.670382559299469,0.0015800183173269033,9.999999747378752e-05,,,,100.0
2285,-1.2554187774658203,0.9800000190734863,135.0,0.7003203630447388,0.0017667582724243402,9.999999747378752e-05,,,,100.0
2286,-1.2612793445587158,0.9800000190734863,135.0,0.6814059615135193,0.001313761924393475,9.999999747378752e-05,,,,100.0
2287,-1.2640107870101929,0.9800000190734863,135.0,0.6780347228050232,0.001798209035769105,9.999999747378752e-05,,,,100.0
2288,-1.2663466930389404,0.9800000190734863,135.0,0.6881105899810791,0.0014102956047281623,9.999999747378752e-05,,,,100.0
2289,-1.260298252105713,0.9800000190734863,135.0,0.6709186434745789,0.003108931239694357,9.999999747378752e-05,,,,100.0
2290,-1.2606589794158936,0.9800000190734863,135.0,0.6892134547233582,0.002364086452871561,9.999999747378752e-05,,,,100.0
2291,-1.265124797821045,0.9800000190734863,135.0,0.6722466349601746,0.001086427248083055,9.999999747378752e-05,,,,100.0
2292,-1.2655905485153198,0.9800000190734863,135.0,0.6770292520523071,0.0012906234478577971,9.999999747378752e-05,,,,100.0
2293,-1.2437827587127686,0.9800000190734863,135.0,0.6621514558792114,0.001138368621468544,9.999999747378752e-05,,,,100.0
