,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
773,0.11586318165063858,0.06197109445929527,0.0,0.0,114.02571868896484
774,0.11586318910121918,0.06197109818458557,0.0,0.0,114.02571868896484
775,0.11586319655179977,0.06197110936045647,0.0,0.0,114.02571105957031
776,0.11586319655179977,0.06197110936045647,0.0,0.0,114.02571868896484
777,0.11586318165063858,0.06197109818458557,0.0,0.0,114.02571868896484
778,0.11586319655179977,0.06197110936045647,0.0,0.0,114.02571868896484
779,0.11586318910121918,0.06197110190987587,0.0,0.0,114.02571105957031
780,0.11586319655179977,0.06197110563516617,0.0,0.0,114.02571105957031
781,0.11586318910121918,0.06197110190987587,0.0,0.0,114.02571105957031
782,0.11586317420005798,0.061971087008714676,0.0,0.0,114.02571868896484
783,0.11586318165063858,0.061971090734004974,0.0,0.0,114.02572631835938
784,0.11586318165063858,0.061971090734004974,0.0,0.0,114.0257339477539
785,0.11586318910121918,0.06197109818458557,0.0,0.0,114.02572631835938
786,0.11586318165063858,0.06197109818458557,0.0,0.0,114.02572631835938
787,0.11586318910121918,0.06197110190987587,0.0,0.0,114.02572631835938
788,0.11586318910121918,0.06197110190987587,0.0,0.0,114.02572631835938
789,0.11586319655179977,0.06197110563516617,0.0,0.0,114.02571868896484
790,0.11586318910121918,0.06197110190987587,0.0,0.0,114.02572631835938
791,0.11586318910121918,0.06197109818458557,0.0,0.0,114.02571868896484
792,0.11586318165063858,0.06197109445929527,0.0,0.0,114.02572631835938
793,0.11586318165063858,0.061971090734004974,0.0,0.0,114.02572631835938
794,0.11586318165063858,0.06197109445929527,0.0,0.0,114.02571868896484
795,0.11586318165063858,0.06197109445929527,0.0,0.0,114.02572631835938
796,0.11586318165063858,0.06197109445929527,0.0,0.0,114.02572631835938
797,0.11586318165063858,0.06197109445929527,0.0,0.0,114.02572631835938
798,0.11586318165063858,0.06197109445929527,0.0,0.0,114.02572631835938
799,0.11586317420005798,0.061971090734004974,0.0,0.0,114.02572631835938
800,0.11586318165063858,0.06197109445929527,0.0,0.0,114.02571868896484
801,0.11586318165063858,0.06197109445929527,0.0,0.0,114.02572631835938
802,0.11586318910121918,0.06197109818458557,0.0,0.0,114.02572631835938
803,0.11586318910121918,0.06197110190987587,0.0,0.0,114.02571868896484
804,0.11586318165063858,0.061971090734004974,0.0,0.0,114.0257339477539
805,0.11586317420005798,0.061971087008714676,0.0,0.0,114.02572631835938
806,0.11586318165063858,0.061971090734004974,0.0,0.0,114.0257339477539
807,0.11586317420005798,0.061971087008714676,0.0,0.0,114.0257339477539
808,0.11586318165063858,0.061971090734004974,0.0,0.0,114.02574157714844
809,0.11586317420005798,0.061971087008714676,0.0,0.0,114.02574157714844
810,0.11586318165063858,0.061971090734004974,0.0,0.0,114.0257339477539
811,0.11586318165063858,0.061971087008714676,0.0,0.0,114.02574157714844
812,0.11586317420005798,0.061971087008714676,0.0,0.0,114.02574157714844
813,0.11586318165063858,0.061971090734004974,0.0,0.0,114.0257339477539
814,0.11586318165063858,0.061971090734004974,0.0,0.0,114.02574157714844
815,0.11586317420005798,0.061971087008714676,0.0,0.0,114.02574157714844
816,0.11586318165063858,0.061971090734004974,0.0,0.0,114.0257339477539
817,0.11586318165063858,0.061971087008714676,0.0,0.0,114.02574157714844
818,0.11586318165063858,0.061971087008714676,0.0,0.0,114.02574157714844
819,0.11586317420005798,0.061971087008714676,0.0,0.0,114.02574157714844
820,0.11586317420005798,0.061971087008714676,0.0,0.0,114.02574157714844
821,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574157714844
822,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574157714844
823,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574157714844
824,0.11586317420005798,0.061971087008714676,0.0,0.0,114.02574157714844
825,0.11586317420005798,0.061971087008714676,0.0,0.0,114.02574157714844
826,0.11586318165063858,0.061971090734004974,0.0,0.0,114.02574157714844
827,0.11586318165063858,0.06197109445929527,0.0,0.0,114.02574157714844
828,0.11586318910121918,0.06197109818458557,0.0,0.0,114.0257339477539
829,0.11586318910121918,0.06197109818458557,0.0,0.0,114.0257339477539
830,0.11586318910121918,0.06197109445929527,0.0,0.0,114.0257339477539
831,0.11586318165063858,0.061971090734004974,0.0,0.0,114.02574157714844
832,0.11586318165063858,0.061971090734004974,0.0,0.0,114.02574157714844
833,0.11586318165063858,0.061971090734004974,0.0,0.0,114.02574157714844
834,0.11586318165063858,0.061971090734004974,0.0,0.0,114.02574157714844
835,0.11586318165063858,0.061971090734004974,0.0,0.0,114.02574157714844
836,0.11586317420005798,0.061971087008714676,0.0,0.0,114.02574157714844
837,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574157714844
838,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574157714844
839,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574157714844
840,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574157714844
841,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574157714844
842,0.11586317420005798,0.061971087008714676,0.0,0.0,114.02574157714844
843,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574157714844
844,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574157714844
845,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574157714844
846,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574157714844
847,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574157714844
848,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574157714844
849,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574157714844
850,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574157714844
851,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574157714844
852,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574157714844
853,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
854,0.11586317420005798,0.06197107955813408,0.0,0.0,114.02574920654297
855,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
856,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
857,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574157714844
858,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
859,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
860,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
861,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
862,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
863,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
864,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
865,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
866,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
867,0.11586317420005798,0.06197107955813408,0.0,0.0,114.02574920654297
868,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
869,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
870,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
871,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
872,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
873,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
874,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
875,0.11586317420005798,0.06197107955813408,0.0,0.0,114.02574920654297
876,0.11586317420005798,0.06197107955813408,0.0,0.0,114.02574920654297
877,0.11586317420005798,0.06197107955813408,0.0,0.0,114.02574920654297
878,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
879,0.11586317420005798,0.06197107955813408,0.0,0.0,114.02574920654297
880,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
881,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
882,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
883,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
884,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
885,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
886,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
887,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
888,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
889,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
890,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
891,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
892,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
893,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
894,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
895,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
896,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
897,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
898,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
899,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
900,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
901,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
902,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
903,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
904,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
905,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
906,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
907,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
908,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
909,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
910,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
911,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
912,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
913,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
914,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
915,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
916,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
917,0.11586317420005798,0.06197107955813408,0.0,0.0,114.02574920654297
918,0.11586317420005798,0.06197107955813408,0.0,0.0,114.02574920654297
919,0.11586317420005798,0.06197107955813408,0.0,0.0,114.02574920654297
920,0.11586317420005798,0.06197107955813408,0.0,0.0,114.02574920654297
921,0.11586317420005798,0.06197107955813408,0.0,0.0,114.02574920654297
922,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
923,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
924,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
925,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
926,0.11586317420005798,0.06197107955813408,0.0,0.0,114.02574920654297
927,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
928,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
929,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
930,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
931,0.11586317420005798,0.06197107955813408,0.0,0.0,114.02574920654297
932,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
933,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
934,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
935,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
936,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
937,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
938,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
939,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
940,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
941,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
942,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
943,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
944,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
945,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
946,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
947,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
948,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
949,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
950,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
951,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
952,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
953,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
954,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
955,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
956,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
957,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
958,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
959,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
960,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
961,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
962,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
963,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
964,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
965,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
966,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
967,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
968,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
969,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
970,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
971,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
972,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
973,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
974,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
975,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
976,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
977,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
978,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
979,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
980,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
981,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
982,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
983,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
984,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
985,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
986,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
987,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
988,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
989,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
990,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
991,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
992,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
993,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
994,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
995,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
996,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
997,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
998,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
999,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1000,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1001,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1002,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1003,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1004,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1005,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1006,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1007,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1008,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1009,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1010,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1011,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1012,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1013,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1014,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1015,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1016,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1017,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1018,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1019,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1020,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1021,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1022,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1023,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1024,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1025,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1026,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1027,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1028,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1029,0.11586317420005798,0.06197108328342438,0.0,0.0,113.9538803100586
1030,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1031,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1032,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1033,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1034,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1035,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1036,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1037,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1038,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1039,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1040,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1041,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1042,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1043,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1044,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1045,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1046,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1047,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1048,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1049,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1050,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1051,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1052,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1053,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1054,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1055,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1056,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1057,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1058,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1059,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1060,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1061,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1062,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1063,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1064,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1065,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1066,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1067,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1068,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1069,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1070,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1071,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1072,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1073,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1074,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1075,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1076,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1077,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1078,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1079,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1080,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1081,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1082,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1083,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1084,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1085,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1086,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1087,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1088,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1089,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1090,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1091,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1092,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1093,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1094,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1095,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1096,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1097,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1098,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1099,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1100,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1101,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1102,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1103,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1104,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1105,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1106,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1107,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1108,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1109,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1110,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1111,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1112,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1113,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1114,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1115,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1116,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1117,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1118,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1119,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1120,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1121,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1122,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1123,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1124,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1125,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1126,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1127,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1128,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1129,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1130,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1131,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1132,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1133,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1134,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1135,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1136,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1137,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1138,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1139,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1140,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1141,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1142,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1143,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1144,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1145,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1146,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1147,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1148,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1149,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1150,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1151,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1152,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1153,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1154,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
1155,0.11586317420005798,0.06197108328342438,0.0,0.0,114.02574920654297
